activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,3.960403733251871,3.960403733251871,-0.0965010683246256,0.17174673409312008,0.1794454365419168,0.05775885199273473,-0.13176174159729742,0.07722669018197004
standing,standing8-2026-07-04_08-05-06,3.9704118160357167,3.9704118160357167,-0.2151472007649447,0.1935681104361537,0.219176209493284,0.033677695128225604,-0.13096704146798335,0.08930061637857763
standing,standing8-2026-07-04_08-05-06,3.9804198988195614,3.9804198988195614,-0.29779006561974497,0.18693917186832015,0.21900180012411458,-0.007511430463530398,-0.13470119619475426,0.08912449200199099
standing,standing8-2026-07-04_08-05-06,3.990427981603407,3.990427981603407,-0.3484554245764358,0.17866011286965922,0.1523473926211154,-0.05774860844032467,-0.15051612958404864,0.07456450826576137
standing,standing8-2026-07-04_08-05-06,4.0004360643872525,4.0004360643872525,-0.3791425941858823,0.16434444753242822,0.03479862068797944,-0.1023920832817095,-0.1704839433550005,0.049666762248619954
standing,standing8-2026-07-04_08-05-06,4.010444147171098,4.010444147171098,-0.38292607503201764,0.11635206533721726,-0.09282058160053805,-0.12990976122137932,-0.1800754741150102,0.020720156818291598
standing,standing8-2026-07-04_08-05-06,4.020452229954944,4.020452229954944,-0.3554146560775703,0.07305989084837758,-0.1919694058101254,-0.13918669224449043,-0.17523989676101914,-0.007058112406649164
standing,standing8-2026-07-04_08-05-06,4.030460312738788,4.030460312738788,-0.2951032249050344,0.0516441951411164,-0.2578910321116093,-0.1314359778234721,-0.16267538455692127,-0.03133463834765667
standing,standing8-2026-07-04_08-05-06,4.040468395522634,4.040468395522634,-0.2636743087894233,0.03960384853334574,-0.27326877920567566,-0.1116660683960062,-0.14394567921388163,-0.05123275454773739
standing,standing8-2026-07-04_08-05-06,4.0504764783064795,4.0504764783064795,-0.20837505944521806,0.01117853871420204,-0.2670290133754973,-0.08866420781062934,-0.12081386746568937,-0.06554663085001886
standing,standing8-2026-07-04_08-05-06,4.060484561090325,4.060484561090325,-0.14049282051552048,-0.01752305671029967,-0.24873765189496275,-0.07164641873794698,-0.09740197231119342,-0.07248566418585635
standing,standing8-2026-07-04_08-05-06,4.070492643874171,4.070492643874171,-0.08021139756741827,-0.03278833822053781,-0.23294160134506064,-0.061353640532715394,-0.08064120122624685,-0.07165183162216808
standing,standing8-2026-07-04_08-05-06,4.080500726658015,4.080500726658015,-0.018483871512391975,-0.05285188818858867,-0.2135666391156471,-0.059743561865242475,-0.07944711196288252,-0.06473158027353473
standing,standing8-2026-07-04_08-05-06,4.090508809441861,4.090508809441861,0.014469652833107052,-0.05363071404634105,-0.21643281312003398,-0.0637275235158247,-0.09161812434239668,-0.05545629034527449
standing,standing8-2026-07-04_08-05-06,4.1005168922257065,4.1005168922257065,0.03373075268677927,-0.07149566047416481,-0.21902443556886628,-0.07052929066700338,-0.10782659982943357,-0.046015679118819805
standing,standing8-2026-07-04_08-05-06,4.110524975009552,4.110524975009552,0.03372850736540382,-0.07601214020312135,-0.2647410540778733,-0.0755767822265625,-0.11797955340297019,-0.03656694089363749
standing,standing8-2026-07-04_08-05-06,4.120533057793397,4.120533057793397,0.03701903827336357,-0.05026219676389128,-0.3129966935058398,-0.07536771706912114,-0.11504459792569799,-0.028500623394456574
standing,standing8-2026-07-04_08-05-06,4.130541140577242,4.130541140577242,0.05338715997544082,-0.0656000111335901,-0.3402931305794561,-0.06946225079055357,-0.10089858905638306,-0.02362682319258512
standing,standing8-2026-07-04_08-05-06,4.140549223361088,4.140549223361088,0.045005285202871975,-0.0862583537305349,-0.3397980279464069,-0.0598419475817298,-0.08140272790059881,-0.021168522839142466
standing,standing8-2026-07-04_08-05-06,4.1505573061449335,4.1505573061449335,0.03971318292494544,-0.09328206583770488,-0.3073653529526578,-0.04898179228367377,-0.05627471301230002,-0.0195159912109375
standing,standing8-2026-07-04_08-05-06,4.160565388928779,4.160565388928779,0.050127445090879394,-0.12571391169305185,-0.23170880124592885,-0.04268709040014076,-0.03230906173632198,-0.020100245611151684
standing,standing8-2026-07-04_08-05-06,4.170573471712625,4.170573471712625,0.05375777572545787,-0.13566040246259603,-0.20953606525814483,-0.043672239837295575,-0.012392218562501896,-0.023522612495159183
standing,standing8-2026-07-04_08-05-06,4.180581554496469,4.180581554496469,0.06690646251581951,-0.11292215639413873,-0.21308933283676434,-0.04619000998953612,0.003721166933245063,-0.024339513880267352
standing,standing8-2026-07-04_08-05-06,4.190589637280315,4.190589637280315,0.059607843286337205,-0.1039478642201026,-0.21607392706402764,-0.048095703125,0.017925494302321633,-0.020427157253338813
standing,standing8-2026-07-04_08-05-06,4.20059772006416,4.20059772006416,0.053393604550924414,-0.10607560919721613,-0.24678216411741244,-0.046032634893294615,0.02891386205360423,-0.013966667653088499
standing,standing8-2026-07-04_08-05-06,4.210605802848006,4.210605802848006,0.02519434843078252,-0.0737028408392052,-0.2962625266811316,-0.03507312430931963,0.038589085890965706,-0.006485376999659296
standing,standing8-2026-07-04_08-05-06,4.220613885631852,4.220613885631852,0.023719065170290356,-0.051992666155720374,-0.3115734591467808,-0.013257547461496742,0.04386956093620719,0.002962217845867598
standing,standing8-2026-07-04_08-05-06,4.230621968415696,4.230621968415696,0.003813060437715607,-0.0529830992243012,-0.2597066761692264,0.013191655229443738,0.037207820047242865,0.012867488058650869
standing,standing8-2026-07-04_08-05-06,4.240630051199542,4.240630051199542,-0.0497061736622882,-0.06381406008633189,-0.15910136175140233,0.0374105871153118,0.0221092838537176,0.021367288350739495
standing,standing8-2026-07-04_08-05-06,4.250638133983387,4.250638133983387,-0.110699901906805,-0.07559337095190799,-0.05725027833252232,0.05464762747863133,0.009116884064949884,0.027090677986727093
standing,standing8-2026-07-04_08-05-06,4.260646216767233,4.260646216767233,-0.17626692477972,-0.08303710226688955,0.03577647950865966,0.057393396491534146,0.001583919580371105,0.02614238106471031
standing,standing8-2026-07-04_08-05-06,4.270654299551079,4.270654299551079,-0.23828588777649387,-0.06228357138624041,0.09349451890223728,0.051529369757009946,-0.0004077415420589874,0.017502572221716056
standing,standing8-2026-07-04_08-05-06,4.280662382334923,4.280662382334923,-0.27948330279711925,-0.025847223478423567,0.12237538692921965,0.04080341113404874,0.005027873762764579,0.002049850229228956
standing,standing8-2026-07-04_08-05-06,4.290670465118769,4.290670465118769,-0.2818690376517528,-0.03272508299206724,0.15936780932789488,0.027540927235869452,0.017797823136396586,-0.01589424123770133
standing,standing8-2026-07-04_08-05-06,4.300678547902614,4.300678547902614,-0.2560886384174681,-0.03990589446680573,0.19288709688264072,0.011176892471427996,0.029338948488796306,-0.03237083414250636
standing,standing8-2026-07-04_08-05-06,4.31068663068646,4.31068663068646,-0.2357807130268994,-0.015669410075649492,0.1737571821677896,-0.0067161778075455255,0.033635313720480224,-0.04786934736354394
standing,standing8-2026-07-04_08-05-06,4.320694713470305,4.320694713470305,-0.22768101761617296,0.003465239469501889,0.1274654424622593,-0.022734839754739843,0.0333150857821571,-0.06201328174778837
standing,standing8-2026-07-04_08-05-06,4.33070279625415,4.33070279625415,-0.2030043639008892,0.01851443707856706,0.05479056771936184,-0.03412247835685645,0.03247011842486344,-0.0752228499919302
standing,standing8-2026-07-04_08-05-06,4.340710879037996,4.340710879037996,-0.17494320710892272,0.029801807653883544,-0.019834143375149802,-0.04011569230338473,0.0322723388671875,-0.08456685677622185
standing,standing8-2026-07-04_08-05-06,4.350718961821841,4.350718961821841,-0.13042712048378627,0.031879675299155474,-0.0835450837688852,-0.038221310057738954,0.03272166273728729,-0.08941164146278625
standing,standing8-2026-07-04_08-05-06,4.360727044605687,4.360727044605687,-0.10777340585196153,0.04201568865860898,-0.1275859088109266,-0.028698016019012854,0.030550440376375096,-0.09131070763851246
standing,standing8-2026-07-04_08-05-06,4.370735127389532,4.370735127389532,-0.07249832559899202,0.05376666665835287,-0.1363473561583732,-0.014453824853026166,0.02692047353716802,-0.09111343422885092
standing,standing8-2026-07-04_08-05-06,4.380743210173377,4.380743210173377,-0.03844162206538778,0.07444823977654831,-0.12209501347514749,0.002685374791238846,0.019614565770448695,-0.08997981187634307
standing,standing8-2026-07-04_08-05-06,4.390751292957223,4.390751292957223,-0.03126005028269991,0.0808740641436698,-0.0610097219117156,0.018714641415104413,0.00726711667002404,-0.09028907965800086
standing,standing8-2026-07-04_08-05-06,4.400759375741068,4.400759375741068,-0.01460001273177789,0.06688983781204658,0.009793893655492908,0.030135685180992328,-0.00596068964084827,-0.09145864480805298
standing,standing8-2026-07-04_08-05-06,4.410767458524914,4.410767458524914,0.008476531157398761,0.061175063358845885,0.0758700047741901,0.0318858124636582,-0.014718758974890236,-0.09383658481557029
standing,standing8-2026-07-04_08-05-06,4.420775541308759,4.420775541308759,0.01607039194467296,0.052499035201964715,0.14178987709753063,0.023821880819314085,-0.017695230765659084,-0.0946329746610439
standing,standing8-2026-07-04_08-05-06,4.430783624092604,4.430783624092604,0.02910827364286414,0.05542506867998986,0.168883211985006,0.010864537771394548,-0.01663065352287091,-0.09585713944587909
standing,standing8-2026-07-04_08-05-06,4.44079170687645,4.44079170687645,0.02341966808216272,0.06632494277722152,0.16867876355243977,-0.002359392674983478,-0.009167228665236721,-0.09649497081862007
standing,standing8-2026-07-04_08-05-06,4.450799789660295,4.450799789660295,0.02053660422627172,0.061227946174648454,0.14238708097238278,-0.014262850908879725,0.004042247718130908,-0.09846914404200177
standing,standing8-2026-07-04_08-05-06,4.46080787244414,4.46080787244414,0.036288360433688535,0.07435691467917688,0.11328337940727708,-0.023842910229504997,0.015841516951501666,-0.1023520107720511
standing,standing8-2026-07-04_08-05-06,4.470815955227986,4.470815955227986,0.04842565965615933,0.10555960783421457,0.09188194446906657,-0.026670904385139145,0.01678418167004638,-0.10769377751047116
standing,standing8-2026-07-04_08-05-06,4.480824038011831,4.480824038011831,0.06363958695550469,0.1322451432678244,0.07630252108401037,-0.02922518976543744,0.016819348372637766,-0.11299715802063978
standing,standing8-2026-07-04_08-05-06,4.490832120795677,4.490832120795677,0.09901723598250357,0.12633737078931995,0.1013139814895048,-0.030554120899682232,0.009738173517703277,-0.11842732101261318
standing,standing8-2026-07-04_08-05-06,4.500840203579522,4.500840203579522,0.12770041319913739,0.11598466116099698,0.12397379012197397,-0.03617027217014873,-0.0014809643883675681,-0.12528842602264076
standing,standing8-2026-07-04_08-05-06,4.510848286363367,4.510848286363367,0.16407982116795833,0.10990215903883953,0.13793219917455063,-0.04460134391222741,-0.010815689660937442,-0.1286562915708018
standing,standing8-2026-07-04_08-05-06,4.520856369147213,4.520856369147213,0.21998232333148873,0.09867931869551963,0.15164100463502087,-0.05420012392259388,-0.01416015625,-0.1293258090062464
standing,standing8-2026-07-04_08-05-06,4.530864451931058,4.530864451931058,0.26700116958776227,0.09430244912018329,0.14868818184189836,-0.06462754578395384,-0.012431340386297932,-0.12513246388289626
standing,standing8-2026-07-04_08-05-06,4.540872534714904,4.540872534714904,0.3156543278954901,0.08801327631080379,0.1369497141834172,-0.07595152810650352,-0.004026787873462514,-0.11611001396834703
standing,standing8-2026-07-04_08-05-06,4.550880617498749,4.550880617498749,0.3488859149152603,0.0788985729160848,0.11748151558524603,-0.08706459330677696,0.009591526294695934,-0.10102353818169726
standing,standing8-2026-07-04_08-05-06,4.560888700282594,4.560888700282594,0.331641195213882,0.0589284408004116,0.08209262587201667,-0.09709177697274371,0.024302221967260867,-0.08247218602934094
standing,standing8-2026-07-04_08-05-06,4.5708967830664395,4.5708967830664395,0.2945983163122244,0.026063476638012992,0.03198329890181792,-0.10491628179050856,0.041399284401877096,-0.06354909086837718
standing,standing8-2026-07-04_08-05-06,4.580904865850285,4.580904865850285,0.3196963054171086,0.021625640886281695,-0.010188973561297872,-0.10988334239605421,0.05091844908106419,-0.05160509458887669
standing,standing8-2026-07-04_08-05-06,4.590912948634131,4.590912948634131,0.30566258690364917,0.020465759856461777,-0.04659041979922614,-0.11019525694839385,0.041071127192506496,-0.047993959882320025
standing,standing8-2026-07-04_08-05-06,4.600921031417975,4.600921031417975,0.2822983588007703,-0.04873876411241858,-0.05742231710224606,-0.10885325367069026,0.029255951068904298,-0.045803415981301436
standing,standing8-2026-07-04_08-05-06,4.610929114201821,4.610929114201821,0.27842290422813215,-0.1068726504787651,-0.06788815396497722,-0.11173993427782321,0.024594525016248914,-0.041992365526864285
standing,standing8-2026-07-04_08-05-06,4.6209371969856665,4.6209371969856665,0.2725463989481566,-0.12269113265973569,-0.10943267252203542,-0.11439877705986254,0.02915667807498809,-0.03560090575039956
standing,standing8-2026-07-04_08-05-06,4.630945279769512,4.630945279769512,0.25027124842721094,-0.11812115253026285,-0.15137996035857323,-0.11144270215537028,0.047098700225596965,-0.025188230549056518
standing,standing8-2026-07-04_08-05-06,4.640953362553358,4.640953362553358,0.20944211747504926,-0.11093330737633376,-0.18029871073682327,-0.10277810921404434,0.07474965030821537,-0.009978824499987212
standing,standing8-2026-07-04_08-05-06,4.650961445337202,4.650961445337202,0.16349485147657034,-0.10057749438899359,-0.18979998708896426,-0.09365582369024801,0.10416471546392284,0.009768319698735536
standing,standing8-2026-07-04_08-05-06,4.660969528121048,4.660969528121048,0.12067691146310267,-0.09406069311134821,-0.19214070852418494,-0.08795420631926151,0.12155525698473756,0.031964359122484756
standing,standing8-2026-07-04_08-05-06,4.6709776109048935,4.6709776109048935,0.05852889687538114,-0.0716718226541478,-0.19334320558710302,-0.08441270823946348,0.11608413620962565,0.05203669983940457
standing,standing8-2026-07-04_08-05-06,4.680985693688739,4.680985693688739,-0.026939733971156163,-0.07052493368489955,-0.17339327831867427,-0.0799180445903257,0.0898200249439927,0.0664326106921545
standing,standing8-2026-07-04_08-05-06,4.690993776472585,4.690993776472585,-0.12339929145339082,-0.05789371048708996,-0.15798208237520353,-0.07256020588982176,0.05839350532229817,0.0696563720703125
standing,standing8-2026-07-04_08-05-06,4.701001859256429,4.701001859256429,-0.2207963158251476,-0.046443326641796144,-0.14242385627794402,-0.06340049659621107,0.036148262891144124,0.06286045700708986
standing,standing8-2026-07-04_08-05-06,4.711009942040275,4.711009942040275,-0.28341930672669835,9.899264951750142e-05,-0.13430215503447243,-0.053955642596094935,0.027227142264584125,0.047476806376776884
standing,standing8-2026-07-04_08-05-06,4.7210180248241205,4.7210180248241205,-0.3248240635704777,0.01980063348919095,-0.09196574850170133,-0.04502471954910939,0.029834000539423457,0.02261254551641556
standing,standing8-2026-07-04_08-05-06,4.731026107607966,4.731026107607966,-0.3253968645334471,0.009924353179146186,-0.033957813247143434,-0.03948013553864246,0.04181540933621135,-0.009191385333103999
standing,standing8-2026-07-04_08-05-06,4.741034190391811,4.741034190391811,-0.2543322870186046,0.015244042393094136,-0.024405200441832073,-0.041164629006172564,0.05167189368525648,-0.04306280170420752
standing,standing8-2026-07-04_08-05-06,4.751042273175656,4.751042273175656,-0.14135943562297404,0.019543908671155664,-0.05696774163502415,-0.04659150016900544,0.04953450502452953,-0.07243728603436192
standing,standing8-2026-07-04_08-05-06,4.761050355959502,4.761050355959502,-0.004025010045899197,0.007866270408767301,-0.11187647154547646,-0.048654171082295535,0.031421269390813564,-0.09004510655626762
standing,standing8-2026-07-04_08-05-06,4.7710584387433475,4.7710584387433475,0.08662332673627121,0.026738629004323226,-0.14969282582754698,-0.046802014759919304,-0.0028300792413697806,-0.09644732013532795
standing,standing8-2026-07-04_08-05-06,4.781066521527193,4.781066521527193,0.1601888253991691,0.018984933946976895,-0.18101949807684958,-0.036962022073009984,-0.03894561851256169,-0.09184930560367466
standing,standing8-2026-07-04_08-05-06,4.791074604311038,4.791074604311038,0.2039350809360583,0.010278107550163519,-0.17900983326461395,-0.01717505671063029,-0.06386525261356082,-0.08222072513852609
standing,standing8-2026-07-04_08-05-06,4.801082687094883,4.801082687094883,0.25761663692281195,-0.003601276298067909,-0.10476820466492658,0.0055649974238423106,-0.0759083931858835,-0.07020344067133522
standing,standing8-2026-07-04_08-05-06,4.811090769878729,4.811090769878729,0.29105616468284556,-0.03468990772146279,0.0018539598817065815,0.02165051934171003,-0.08243060862950857,-0.05836060753439128
standing,standing8-2026-07-04_08-05-06,4.821098852662574,4.821098852662574,0.3154903076032173,-0.056756194808822796,0.110556917548933,0.02496541328195073,-0.08512519582457544,-0.05201362355895043
standing,standing8-2026-07-04_08-05-06,4.83110693544642,4.83110693544642,0.31997308956032294,-0.07176583131177677,0.18098610370796742,0.013981368068934803,-0.07856608056451284,-0.048866477340890745
standing,standing8-2026-07-04_08-05-06,4.841115018230265,4.841115018230265,0.3093148797786629,-0.0766325123145264,0.2118964885724147,-0.005008121388631925,-0.05333658264347156,-0.04449289266968236
standing,standing8-2026-07-04_08-05-06,4.85112310101411,4.85112310101411,0.30098583802295154,-0.0836986295410648,0.17430044384982368,-0.02919279471452011,-0.01268240760866766,-0.03445645492262159
standing,standing8-2026-07-04_08-05-06,4.861131183797956,4.861131183797956,0.29736078257097054,-0.06607806106738648,0.08985755332263046,-0.05283110321819885,0.030188104787555754,-0.019560502584319676
standing,standing8-2026-07-04_08-05-06,4.871139266581801,4.871139266581801,0.2870317478389167,-0.028198386980131877,-0.007850037284306895,-0.06948129134199345,0.05715386652557158,-0.0025069063207886063
standing,standing8-2026-07-04_08-05-06,4.881147349365647,4.881147349365647,0.24172491255390013,0.0040850205455088655,-0.09224261318764998,-0.0755561999821368,0.0590089917026083,0.01154563724492828
standing,standing8-2026-07-04_08-05-06,4.891155432149492,4.891155432149492,0.17157032266648617,0.01320136082871658,-0.13503296075945623,-0.07047190687865802,0.04397622977237761,0.019725194510171455
standing,standing8-2026-07-04_08-05-06,4.901163514933337,4.901163514933337,0.09971533519579648,-0.011990629683429706,-0.14224137225295638,-0.06049753833673468,0.02694933357276288,0.02177120941481564
standing,standing8-2026-07-04_08-05-06,4.911171597717183,4.911171597717183,0.03696449486457853,-0.03822035140776445,-0.1450890403441787,-0.0546069848709658,0.0180979829012965,0.019015046409772387
standing,standing8-2026-07-04_08-05-06,4.921179680501028,4.921179680501028,-0.01321290174188891,-0.053565849220219945,-0.15313689596385122,-0.052721631756269614,0.017775901744202568,0.013358987065683834
standing,standing8-2026-07-04_08-05-06,4.931187763284873,4.931187763284873,-0.05289482462135854,-0.06455860396500876,-0.17324706811686286,-0.049337148631000804,0.02878359658585598,0.006191557789109173
standing,standing8-2026-07-04_08-05-06,4.941195846068719,4.941195846068719,-0.06937629658902777,-0.06833833840146537,-0.19759313544803642,-0.04127164520312481,0.050941281781317224,-0.0006963072422210199
standing,standing8-2026-07-04_08-05-06,4.951203928852564,4.951203928852564,-0.07436804424718499,-0.06968622337151852,-0.2134197194857714,-0.030240723769986846,0.0720432299151803,-0.005731820592583572
standing,standing8-2026-07-04_08-05-06,4.96121201163641,4.96121201163641,-0.0812701433534298,-0.06706430813210905,-0.22422713004633751,-0.016919046768780668,0.08578460284073859,-0.00755617553889773
standing,standing8-2026-07-04_08-05-06,4.971220094420255,4.971220094420255,-0.08506412702534634,-0.05883398699171604,-0.2307789941983345,-0.0014472548385117932,0.08345454557432962,-0.003923823869122697
standing,standing8-2026-07-04_08-05-06,4.9812281772041,4.9812281772041,-0.09955130671050018,-0.03843858238376343,-0.21986434388561393,0.013121814188433452,0.0649373742321161,0.002929455120134713
standing,standing8-2026-07-04_08-05-06,4.991236259987946,4.991236259987946,-0.15432583154743537,-0.036496620573810534,-0.19218538040116803,0.027368875286730536,0.04021758088040499,0.010477602745007343
standing,standing8-2026-07-04_08-05-06,5.001244342771791,5.001244342771791,-0.22418397642092913,-0.04941640007158431,-0.15704822298347992,0.03753218888460113,0.01891835938527464,0.016736996902079627
standing,standing8-2026-07-04_08-05-06,5.011252425555637,5.011252425555637,-0.30570749199276953,-0.02280326100126816,-0.13825728424432907,0.04301786143553772,0.005683089983595094,0.017007760835662408
standing,standing8-2026-07-04_08-05-06,5.021260508339482,5.021260508339482,-0.374348923289489,0.00551536494335768,-0.11604839665263521,0.046498395103614365,0.0015508593082146313,0.009484543550573474
standing,standing8-2026-07-04_08-05-06,5.031268591123327,5.031268591123327,-0.38644797420745197,0.021756984313146134,-0.08640647741308102,0.04671238354764374,0.0016031524066620556,-0.007242094986246894
standing,standing8-2026-07-04_08-05-06,5.041276673907173,5.041276673907173,-0.3916494132959518,0.019087409744176227,-0.07535522278995639,0.04305102332587329,-0.004334144862119011,-0.03168318340044554
standing,standing8-2026-07-04_08-05-06,5.051284756691018,5.051284756691018,-0.38030566704378166,0.013386717677303196,-0.06470061613220766,0.036025309095184706,-0.009267574821428714,-0.059601264412927416
standing,standing8-2026-07-04_08-05-06,5.061292839474864,5.061292839474864,-0.30550029193472394,0.0047365177278412395,-0.07587845976321816,0.02682919964657687,-0.010415478365283466,-0.08524064705499342
standing,standing8-2026-07-04_08-05-06,5.071300922258708,5.071300922258708,-0.2406349462554208,0.031488736451007734,-0.11450135444786441,0.022455657244470826,-0.012163895010577087,-0.10532184881283523
standing,standing8-2026-07-04_08-05-06,5.081309005042554,5.081309005042554,-0.16085188904554854,0.06067180608267342,-0.1223524021709992,0.024472901038843666,-0.015789551753577998,-0.11731416765492207
standing,standing8-2026-07-04_08-05-06,5.0913170878264,5.0913170878264,-0.08017997469628067,0.061567547079488055,-0.07893623992034379,0.0323911548472151,-0.01956627239955386,-0.12206285246744826
standing,standing8-2026-07-04_08-05-06,5.101325170610245,5.101325170610245,-0.021995172806333434,0.05603932927217894,-0.021988019229154786,0.03801890488068953,-0.023343771356997296,-0.11962726060419493
standing,standing8-2026-07-04_08-05-06,5.111333253394091,5.111333253394091,-0.0206710476309907,0.05559396500370946,0.005405750332112335,0.035942064163745575,-0.025586899940139227,-0.11274796038302082
standing,standing8-2026-07-04_08-05-06,5.121341336177935,5.121341336177935,0.020742049675083748,0.06540598829790895,0.021300452362519286,0.02893024302068731,-0.02152666838435294,-0.10648107367704714
standing,standing8-2026-07-04_08-05-06,5.131349418961781,5.131349418961781,0.05345634839901517,0.037323521251367446,0.005886113511434896,0.020421260763368195,-0.022266826005584467,-0.10042734458145267
standing,standing8-2026-07-04_08-05-06,5.141357501745627,5.141357501745627,0.0734754517038069,0.014519055418868491,0.008099544836944746,0.009337603026442669,-0.02399385131151504,-0.09090811927128202
standing,standing8-2026-07-04_08-05-06,5.151365584529472,5.151365584529472,0.10080763682216176,-0.01500683707822429,-0.010221711999008594,0.0005988934769655125,-0.024829786259371614,-0.08086145697321939
standing,standing8-2026-07-04_08-05-06,5.161373667313318,5.161373667313318,0.08423796852353115,-0.02273887462781878,-0.029667943268067012,-0.0033764650845900268,-0.026472671261928035,-0.07112803963596478
standing,standing8-2026-07-04_08-05-06,5.171381750097162,5.171381750097162,0.08550050458203037,-0.026924388739025945,-0.05094815312743395,-0.0019256519817760966,-0.027525115720235086,-0.06389115942745986
standing,standing8-2026-07-04_08-05-06,5.181389832881008,5.181389832881008,0.07207852514012962,-0.039612068927244365,-0.05657366635119588,0.001699519455541853,-0.02988539978878153,-0.060898817334271
standing,standing8-2026-07-04_08-05-06,5.1913979156648535,5.1913979156648535,0.0693304701012736,-0.04931259954469738,-0.06387491266441475,0.002436103809273618,-0.03211574560206941,-0.06218681346976382
standing,standing8-2026-07-04_08-05-06,5.201405998448699,5.201405998448699,0.07347083562021563,-0.0461325781633037,-0.07957510475262619,0.00334478504417668,-0.03449368418355015,-0.07039976439126613
standing,standing8-2026-07-04_08-05-06,5.211414081232544,5.211414081232544,0.07392131301799777,-0.04250862865591401,-0.09395724009271736,0.00775185329757459,-0.03512214311451598,-0.08297679874721989
standing,standing8-2026-07-04_08-05-06,5.221422164016389,5.221422164016389,0.08694422365121546,-0.04847258637340743,-0.09304393021993561,0.011697985327923899,-0.029138907959642798,-0.0944048690697092
standing,standing8-2026-07-04_08-05-06,5.231430246800235,5.231430246800235,0.12390250780794985,-0.06248125442489036,-0.08025645082955653,0.01361083984375,-0.009076173692414381,-0.10334314151385945
standing,standing8-2026-07-04_08-05-06,5.2414383295840805,5.2414383295840805,0.1722677085478599,-0.06693428408865039,-0.08728136377861398,0.01334609571950594,0.014858155090005376,-0.10756377347026189
standing,standing8-2026-07-04_08-05-06,5.251446412367926,5.251446412367926,0.21940921751512338,-0.07284566732776598,-0.09468573752671064,0.01300048828125,0.03396747273853155,-0.10260796349254278
standing,standing8-2026-07-04_08-05-06,5.261454495151771,5.261454495151771,0.24434939587686058,-0.07275120630238915,-0.10150780713346641,0.013604414495421924,0.03962466710290615,-0.08894509626169461
standing,standing8-2026-07-04_08-05-06,5.271462577935616,5.271462577935616,0.2405111322465851,-0.06851557136093461,-0.0974276184532348,0.015181434221342768,0.0303810877986845,-0.0691110771268437
standing,standing8-2026-07-04_08-05-06,5.281470660719462,5.281470660719462,0.20974098062485125,-0.07489755256168525,-0.09331941691601735,0.017069751727728726,0.012594361331624195,-0.04802509873962606
standing,standing8-2026-07-04_08-05-06,5.2914787435033075,5.2914787435033075,0.14535861284355173,-0.10051289257776068,-0.08375606810856671,0.01680850528950502,-0.0029933517042727564,-0.02758905812562231
standing,standing8-2026-07-04_08-05-06,5.301486826287153,5.301486826287153,0.06451642044256489,-0.10754457656367808,-0.06435395101696854,0.013042912218284354,-0.007665215101504294,-0.01010241868174653
standing,standing8-2026-07-04_08-05-06,5.311494909070998,5.311494909070998,-0.017561142155291996,-0.07288634670286084,-0.06804584382082052,0.006819938584172329,-0.0038804221023536873,0.004042809039820563
standing,standing8-2026-07-04_08-05-06,5.321502991854843,5.321502991854843,-0.08998136685846714,-0.02524170628492048,-0.03366399088538327,0.0011315106147504472,0.0026220696580460633,0.011884236455562053
standing,standing8-2026-07-04_08-05-06,5.331511074638689,5.331511074638689,-0.18697393075431679,0.00928472368934242,0.058060569329608645,-0.0021678282639884788,0.01212388413562291,0.006988289273715079
standing,standing8-2026-07-04_08-05-06,5.3415191574225345,5.3415191574225345,-0.25994823167967557,0.012856480191001643,0.1648843745916149,-0.008293559532239415,0.027324886888999207,-0.011903473342117582
standing,standing8-2026-07-04_08-05-06,5.35152724020638,5.35152724020638,-0.23746455686939466,0.02581104844576568,0.2709738939601665,-0.02476073503920171,0.045273164024418396,-0.04396939664887821
standing,standing8-2026-07-04_08-05-06,5.361535322990225,5.361535322990225,-0.22437482604109998,0.08646965739394064,0.29277771390571605,-0.05111842245319616,0.05963854513981669,-0.08315429471142914
standing,standing8-2026-07-04_08-05-06,5.37154340577407,5.37154340577407,-0.26525637207673325,-0.024493177241021194,0.3725387842517844,-0.07990566309557806,0.10166778489372336,-0.11376291215803835
standing,standing8-2026-07-04_08-05-06,5.381551488557916,5.381551488557916,-0.19562681226277784,-0.05931551277464295,0.439508637922448,-0.13090878636087971,0.16862079011479172,-0.13317768898377605
standing,standing8-2026-07-04_08-05-06,5.3915595713417614,5.3915595713417614,-0.2312646685493297,0.005886045803096734,0.3509202539612241,-0.18906459371040266,0.22722767794129875,-0.14482719306675448
standing,standing8-2026-07-04_08-05-06,5.401567654125606,5.401567654125606,-0.24461282426051417,0.0949559622957412,0.19619099262460613,-0.23583676131167244,0.2861748143086233,-0.14935441569469052
standing,standing8-2026-07-04_08-05-06,5.411575736909452,5.411575736909452,-0.19560071343679614,0.17664374116833956,0.04975767393925032,-0.26365133010669295,0.3231735937846163,-0.15254157610614189
standing,standing8-2026-07-04_08-05-06,5.421583819693297,5.421583819693297,-0.1868329520814093,0.22078720262480162,-0.07872105088012987,-0.27812544258648053,0.31529544492710204,-0.15808329660240514
standing,standing8-2026-07-04_08-05-06,5.431591902477143,5.431591902477143,-0.2978651750227968,0.214774023192091,-0.12149138171896498,-0.2811615404269037,0.29161662401766336,-0.17859139204445745
