activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,5.446298607133964,5.446298607133964,-2.2367854947739243,-7.792454137755552,2.3816774538430296,-0.8513446015990911,1.6600537300109863,1.0510818186141122
jumping,jumping10-2026-07-04_08-20-13,5.4563040747167575,5.4563040747167575,-2.465828675279841,-8.421400603096698,2.0305015699671918,-0.6211595684766513,1.6013947183732467,1.4233019308085304
jumping,jumping10-2026-07-04_08-20-13,5.466309542299551,5.466309542299551,-2.6439240085656444,-8.734394315071603,2.0056948290502237,-0.38326815502843004,1.4989189660119113,1.9072632679175254
jumping,jumping10-2026-07-04_08-20-13,5.476315009882345,5.476315009882345,-3.1960257753343133,-8.766548091397533,2.2052231423113904,-0.1992199056827109,1.2960059360837295,2.464535851351105
jumping,jumping10-2026-07-04_08-20-13,5.486320477465139,5.486320477465139,-4.248387832930611,-8.410819920193202,2.4580640840080665,-0.13332336548633283,0.9234050245875705,2.9836888281700467
jumping,jumping10-2026-07-04_08-20-13,5.496325945047933,5.496325945047933,-5.864001687922684,-7.689749907846405,2.4610025987498947,-0.19890489274719694,0.3595180565085577,3.3859673589379793
jumping,jumping10-2026-07-04_08-20-13,5.506331412630726,5.506331412630726,-7.577655184913858,-6.8132563736257685,2.221252948869741,-0.35131021399628054,-0.32210680925696256,3.5368508725528414
jumping,jumping10-2026-07-04_08-20-13,5.516336880213521,5.516336880213521,-7.677119730249571,-6.853625728514963,2.0712315987908316,-0.5013602711375148,-1.0241646584446842,3.3282581822044977
jumping,jumping10-2026-07-04_08-20-13,5.526342347796314,5.526342347796314,-10.86277901297007,-4.74698904149342,0.8382699384044766,-0.5862597066194464,-1.4982254517693314,2.776149482259197
jumping,jumping10-2026-07-04_08-20-13,5.536347815379108,5.536347815379108,-10.794219916049343,-3.888068992815167,0.09630688050273248,-0.5672297737363081,-1.6682568366603479,2.0153720763031715
jumping,jumping10-2026-07-04_08-20-13,5.546353282961902,5.546353282961902,-10.339961317079217,-3.357466086254001,0.27956269535903455,-0.5781283058636816,-1.5570836278572433,1.0037855024996112
jumping,jumping10-2026-07-04_08-20-13,5.556358750544696,5.556358750544696,-10.330231133600568,-2.95226592508889,0.8254615735129324,-0.5382188881050047,-1.424874972122895,-0.1977497135114814
jumping,jumping10-2026-07-04_08-20-13,5.5663642181274895,5.5663642181274895,-9.863810771175732,-2.9268903915361104,0.975484932304169,-0.4738317846610313,-1.1485360459933935,-1.4305261058741465
jumping,jumping10-2026-07-04_08-20-13,5.576369685710284,5.576369685710284,-7.970150241024816,-2.1154184149585835,0.9525837570115012,-0.3647360107713205,-0.5984931807198117,-2.4434244609980755
jumping,jumping10-2026-07-04_08-20-13,5.586375153293077,5.586375153293077,-4.4323625597325815,-1.6996800337263822,0.5995394171489818,-0.2245095502006132,0.0866391640840119,-2.947497813789303
jumping,jumping10-2026-07-04_08-20-13,5.596380620875871,5.596380620875871,-0.29316889390587086,-1.4954351422842223,0.8026883110699435,-0.1999695564335418,1.0126442331212215,-3.0139623289656323
jumping,jumping10-2026-07-04_08-20-13,5.606386088458665,5.606386088458665,2.149065404115496,-0.8030545713655175,1.187141815029204,-0.3210604885041818,1.5135113085212628,-2.798997001051581
jumping,jumping10-2026-07-04_08-20-13,5.616391556041458,5.616391556041458,3.4209592515232963,0.6248247158086817,0.7471180783735922,-0.4222302937258465,1.4188743499909775,-2.4012467064906584
jumping,jumping10-2026-07-04_08-20-13,5.626397023624253,5.626397023624253,4.568984502173989,2.2950272643164356,-1.0186649460904613,-0.4003175690780381,0.9206644595080016,-1.7796782059434468
jumping,jumping10-2026-07-04_08-20-13,5.636402491207046,5.636402491207046,6.26281475447297,3.6234890580677273,-3.4397585147107104,-0.25727742066439296,0.31549709654545477,-0.9020464480368033
jumping,jumping10-2026-07-04_08-20-13,5.64640795878984,5.64640795878984,8.165581560223375,4.052250247048284,-5.343297027814714,-0.04926736629228623,-0.17043753639243822,0.12900384769489381
jumping,jumping10-2026-07-04_08-20-13,5.656413426372634,5.656413426372634,9.303142883223666,3.9758194796315522,-6.351775851245651,0.1611692839470225,-0.4956120953139186,1.094422894605232
jumping,jumping10-2026-07-04_08-20-13,5.666418893955428,5.666418893955428,8.779545189836723,4.217253091106592,-6.643641454916987,0.3430970586941841,-0.888109041042748,1.6724986467148049
jumping,jumping10-2026-07-04_08-20-13,5.6764243615382215,5.6764243615382215,6.423110004646945,4.6114153654690275,-6.202887802675907,0.4791010526344224,-1.4498954669357507,1.6644443658564934
jumping,jumping10-2026-07-04_08-20-13,5.686429829121016,5.686429829121016,3.882010985966318,4.940540319478788,-5.19739100038406,0.5635532267012694,-1.957115527846869,1.1564357922018274
jumping,jumping10-2026-07-04_08-20-13,5.696435296703809,5.696435296703809,3.0245759362350424,5.2414994896468,-3.790180239715677,0.6117328706823774,-2.0814454268921585,0.41875652262307156
jumping,jumping10-2026-07-04_08-20-13,5.7064407642866035,5.7064407642866035,3.932569294971592,5.270699076485823,-2.1503123027333837,0.6079179854092974,-1.6756087112678557,-0.2711627155989311
jumping,jumping10-2026-07-04_08-20-13,5.716446231869397,5.716446231869397,5.608375076540263,4.905944569100604,-0.5823553550259961,0.5191611173054318,-0.8401662489431618,-0.719848581503115
jumping,jumping10-2026-07-04_08-20-13,5.72645169945219,5.72645169945219,6.952903916499037,4.5723539386257555,0.5160070804508928,0.3213524651604313,0.08528674057441443,-0.8849128219313516
jumping,jumping10-2026-07-04_08-20-13,5.736457167034985,5.736457167034985,6.980063818729207,4.603708124446261,0.8613322810551568,0.08272985427838747,0.7696010506673159,-0.856731113701225
jumping,jumping10-2026-07-04_08-20-13,5.746462634617778,5.746462634617778,5.843026427153649,4.883431602010292,0.21708337871470773,-0.12420240385267767,1.0740768418503719,-0.7445528363021507
jumping,jumping10-2026-07-04_08-20-13,5.756468102200572,5.756468102200572,4.250776761569213,4.96338377142428,-0.7421147531767365,-0.27907180271534227,1.0229719697687658,-0.6122843519221252
jumping,jumping10-2026-07-04_08-20-13,5.766473569783366,5.766473569783366,2.7255398618975377,4.860142914962499,-1.921241795077481,-0.3719959599360101,0.7234189924385084,-0.4853874720491339
jumping,jumping10-2026-07-04_08-20-13,5.77647903736616,5.77647903736616,1.5542763184673176,4.590136526021392,-3.2476084436471266,-0.3849101364612579,0.3469584337353462,-0.39031493497892444
jumping,jumping10-2026-07-04_08-20-13,5.7864845049489535,5.7864845049489535,0.6996846588208381,4.048277800076788,-4.356642478452805,-0.32465883569652804,0.017838188568422897,-0.3611976488844914
jumping,jumping10-2026-07-04_08-20-13,5.796489972531748,5.796489972531748,-0.2062432522609562,3.2891240056240845,-5.0129162438143995,-0.20560225094610535,-0.2850156015653137,-0.44751097424426295
jumping,jumping10-2026-07-04_08-20-13,5.806495440114541,5.806495440114541,-1.339996955001578,2.3552362272754888,-5.280851116954894,-0.02778617293465968,-0.6261797096271632,-0.6860180177657762
jumping,jumping10-2026-07-04_08-20-13,5.8165009076973355,5.8165009076973355,-2.378011504516719,1.3162144702654057,-5.2874575724455894,0.2331142224241355,-1.0482438674694614,-1.0511292347198664
jumping,jumping10-2026-07-04_08-20-13,5.826506375280129,5.826506375280129,-2.5198479888301697,0.25771858036213807,-5.0944165208569565,0.5952507130295753,-1.3583366416961247,-1.3945659188685962
jumping,jumping10-2026-07-04_08-20-13,5.836511842862923,5.836511842862923,-1.3127575239684997,-0.8053008605997168,-4.373182908476961,0.9602522461046442,-1.3899591670590328,-1.555375572291838
jumping,jumping10-2026-07-04_08-20-13,5.846517310445717,5.846517310445717,0.42685449543538667,-1.5268429084458444,-2.9653802031855054,1.2085591503642477,-1.1988745517745438,-1.4608934461074201
jumping,jumping10-2026-07-04_08-20-13,5.85652277802851,5.85652277802851,1.8263809529206756,-2.0639286630012803,-1.0630510119586787,1.270267378749771,-0.9151673848074927,-1.1359882668243553
jumping,jumping10-2026-07-04_08-20-13,5.866528245611304,5.866528245611304,2.461267920709977,-2.3936093610002875,0.9604460981937131,1.1169101174842049,-0.5994710709116361,-0.6771975020965852
jumping,jumping10-2026-07-04_08-20-13,5.876533713194098,5.876533713194098,2.3028568271691725,-2.5194901443195006,2.7346170944636903,0.8022262633206736,-0.27900468936860673,-0.19857037390441074
jumping,jumping10-2026-07-04_08-20-13,5.886539180776892,5.886539180776892,1.473992775362858,-2.6180602920115907,3.8469368595300533,0.4264125722034823,0.02961220690397608,0.2238776167832504
jumping,jumping10-2026-07-04_08-20-13,5.8965446483596855,5.8965446483596855,0.24440643825546526,-2.965221220522158,4.221593728065649,0.09467796020140895,0.3129046394872963,0.5677438827580132
jumping,jumping10-2026-07-04_08-20-13,5.90655011594248,5.90655011594248,-1.1260669457756567,-3.581373604763992,4.089193962783164,-0.15197408230744427,0.5150596264914972,0.8637567621677467
jumping,jumping10-2026-07-04_08-20-13,5.916555583525273,5.916555583525273,-2.4830630296740126,-4.279411844542679,3.728950027591868,-0.31347839037835185,0.5724509663713319,1.1143982746475682
jumping,jumping10-2026-07-04_08-20-13,5.9265610511080675,5.9265610511080675,-3.788718298071406,-4.886074229047746,3.2697673142495183,-0.4057382711242334,0.49767963420263356,1.298178076385763
jumping,jumping10-2026-07-04_08-20-13,5.936566518690861,5.936566518690861,-4.8719827164723375,-5.249166627330253,2.7319757270216214,-0.4502814794153923,0.34805067341287516,1.4201447070935098
jumping,jumping10-2026-07-04_08-20-13,5.946571986273655,5.946571986273655,-5.622270350725309,-5.347174850548701,2.138890830804824,-0.4521585791149063,0.1754898834466731,1.4906772757019664
jumping,jumping10-2026-07-04_08-20-13,5.956577453856449,5.956577453856449,-6.150676130186349,-5.304215414109147,1.6726418959746698,-0.4423297643661499,0.0033829597480712487,1.486715860720293
jumping,jumping10-2026-07-04_08-20-13,5.966582921439243,5.966582921439243,-6.7106484654081155,-5.101000392674636,1.4637201189869522,-0.4593280144629439,-0.17715249083027151,1.3657710213971335
jumping,jumping10-2026-07-04_08-20-13,5.976588389022036,5.976588389022036,-7.26503942550761,-4.789994710401305,1.5074838014146694,-0.5113747845099154,-0.36019145602436287,1.1038073212181654
jumping,jumping10-2026-07-04_08-20-13,5.98659385660483,5.98659385660483,-7.4405200077534746,-4.488410234942804,1.697986701331116,-0.5756298428109874,-0.4633856511297918,0.7247584716125591
jumping,jumping10-2026-07-04_08-20-13,5.996599324187624,5.996599324187624,-6.845584972737819,-4.288355332863407,1.9608424113459701,-0.6278711517297781,-0.37889305319117045,0.33632646788089393
jumping,jumping10-2026-07-04_08-20-13,6.0066047917704175,6.0066047917704175,-5.549769140914868,-4.235556044883097,2.146965608072247,-0.6434488986277025,-0.10236149220558324,0.08290876551490382
jumping,jumping10-2026-07-04_08-20-13,6.016610259353212,6.016610259353212,-4.065446425551883,-4.244794847327708,2.19181860649703,-0.6253900873774991,0.2479642186356514,0.018852057562289956
jumping,jumping10-2026-07-04_08-20-13,6.026615726936005,6.026615726936005,-2.9455034184869926,-4.137397766543126,2.17275410104733,-0.597302282731871,0.4782083785980161,0.1167365718295438
jumping,jumping10-2026-07-04_08-20-13,6.0366211945187995,6.0366211945187995,-2.3262660960175396,-3.796139381347768,1.9388663409353057,-0.5501554031860385,0.4517993731015818,0.3130164545944742
jumping,jumping10-2026-07-04_08-20-13,6.046626662101593,6.046626662101593,-2.0508335846511065,-3.142427316745348,1.3731133101951998,-0.472413601272826,0.17901502975345057,0.49589962131185084
jumping,jumping10-2026-07-04_08-20-13,6.056632129684387,6.056632129684387,-1.7385870103889154,-2.264598930214468,0.6892462549954885,-0.3668538249962597,-0.1220203341525588,0.5722741810006212
jumping,jumping10-2026-07-04_08-20-13,6.066637597267181,6.066637597267181,-0.5679239349355134,-1.4112980232968932,0.09470819418806836,-0.21537118880443806,-0.10273085882212558,0.6150372202684875
jumping,jumping10-2026-07-04_08-20-13,6.076643064849975,6.076643064849975,1.449935976911491,-0.8112038454667512,-0.3258698131039215,-0.043545557061621165,0.3055571026654711,0.751534736889649
jumping,jumping10-2026-07-04_08-20-13,6.086648532432768,6.086648532432768,2.9377900784991384,-0.1803122609740957,-0.744651615209585,0.10015534293959931,0.7351665244165408,0.9542092815459273
jumping,jumping10-2026-07-04_08-20-13,6.096654000015562,6.096654000015562,2.856619352411894,0.8720105014037385,-1.2592422993937729,0.22678955175229015,0.8276061484503214,1.0878368669416176
jumping,jumping10-2026-07-04_08-20-13,6.106659467598356,6.106659467598356,1.8599229772301875,1.9370604582497521,-1.503838185450151,0.322912705486502,0.5238454986340788,1.0750478519697875
jumping,jumping10-2026-07-04_08-20-13,6.1166649351811495,6.1166649351811495,1.2837594194047814,3.042160044701397,-1.1013373905687933,0.3528035520326687,0.19768163475060968,0.995231168633411
jumping,jumping10-2026-07-04_08-20-13,6.126670402763944,6.126670402763944,1.7824321364002533,4.266224964906105,-0.5783744368102424,0.2575233901083963,0.06227422827371648,0.8795925038087989
jumping,jumping10-2026-07-04_08-20-13,6.136675870346737,6.136675870346737,2.1904875914847577,5.328779677987452,0.11788386732555411,0.05696090382906832,-0.09375278676333576,0.6788531576085536
jumping,jumping10-2026-07-04_08-20-13,6.1466813379295315,6.1466813379295315,2.2864112298503882,5.9616600205449615,0.32601735784740193,-0.10792788932357461,-0.34640040544793455,0.3898274877201049
jumping,jumping10-2026-07-04_08-20-13,6.156686805512325,6.156686805512325,2.6570882285811273,6.249180889169332,-0.17937061103471683,-0.13641205219706481,-0.6429716820999632,0.05095701623472734
jumping,jumping10-2026-07-04_08-20-13,6.166692273095119,6.166692273095119,3.607560182450198,5.922340817904075,-0.6956653574818977,-0.028612310191489042,-0.8239504889850214,-0.26131938571541274
jumping,jumping10-2026-07-04_08-20-13,6.176697740677913,6.176697740677913,3.860567825211117,5.81612465024712,-0.7373312573100623,0.1635350533242128,-0.8376043826685585,-0.4543182166034277
jumping,jumping10-2026-07-04_08-20-13,6.186703208260707,6.186703208260707,7.523215345179957,4.279145752876809,-0.3761961506503365,0.37635237178086656,-0.6222941508844265,-0.4114975379566013
jumping,jumping10-2026-07-04_08-20-13,6.1967086758435,6.1967086758435,9.206188721322784,3.695069635148057,0.2359537669406,0.5305839661429568,-0.32914741153068694,-0.13757026756516724
jumping,jumping10-2026-07-04_08-20-13,6.206714143426295,6.206714143426295,9.650307948930577,3.5504510979522146,1.11519086944177,0.5617422080580557,-0.11856610897278529,0.2720166967794924
jumping,jumping10-2026-07-04_08-20-13,6.216719611009088,6.216719611009088,8.703229770881045,3.9275213097962225,1.9795080920396328,0.4591205068784794,-0.06823982309726218,0.6532854737608309
jumping,jumping10-2026-07-04_08-20-13,6.2267250785918815,6.2267250785918815,6.544592374215656,4.646654416689682,2.4630175067025677,0.2466678200366126,-0.18263891089699377,0.8564899210507538
jumping,jumping10-2026-07-04_08-20-13,6.236730546174676,6.236730546174676,3.8793952185108522,5.272103859120361,2.526856007942303,-0.017244766372256,-0.3783272398386647,0.8334694879685609
jumping,jumping10-2026-07-04_08-20-13,6.246736013757469,6.246736013757469,1.5505308170422385,5.587342850216077,2.1767183899579967,-0.2614644656441767,-0.5265218927032846,0.5897221123690135
jumping,jumping10-2026-07-04_08-20-13,6.2567414813402635,6.2567414813402635,-0.17382669177184623,5.444868604380167,1.5421839123494385,-0.4395418899356634,-0.5750413732273334,0.1768274663041654
jumping,jumping10-2026-07-04_08-20-13,6.266746948923057,6.266746948923057,-1.3650190566205123,4.801950877053342,0.9466225161721371,-0.5524088450463239,-0.5335381354733022,-0.3017262315856317
jumping,jumping10-2026-07-04_08-20-13,6.276752416505851,6.276752416505851,-2.0500588240778237,3.7447485639123634,0.5077597510295965,-0.5966417841143374,-0.421660069783755,-0.7211815729017141
jumping,jumping10-2026-07-04_08-20-13,6.286757884088645,6.286757884088645,-2.4430665178580178,2.4592049146685167,0.18044293164845676,-0.5756947282043687,-0.3262613977956291,-1.0158226999187279
jumping,jumping10-2026-07-04_08-20-13,6.296763351671439,6.296763351671439,-2.799183097420228,1.0779548142060753,-0.08298793711916518,-0.495808852370175,-0.3381349488495202,-1.1786289073971539
jumping,jumping10-2026-07-04_08-20-13,6.306768819254232,6.306768819254232,-3.107272111004039,-0.3001593813671965,-0.2104180007090396,-0.36833571607126475,-0.48166666149232873,-1.214386722510888
jumping,jumping10-2026-07-04_08-20-13,6.316774286837027,6.316774286837027,-3.3447251272793665,-1.4765302643273852,-0.038358506631575834,-0.24027862227106292,-0.7637691257074228,-1.147096624875591
jumping,jumping10-2026-07-04_08-20-13,6.32677975441982,6.32677975441982,-3.5248248083343072,-2.3231327575557903,0.2576170196604587,-0.15405823324633375,-1.1740590331448797,-1.0303233253763473
jumping,jumping10-2026-07-04_08-20-13,6.336785222002614,6.336785222002614,-3.4841911678720074,-2.6599573468806703,0.36456135860023425,-0.12396700492779092,-1.580552095016612,-0.9319914523597477
jumping,jumping10-2026-07-04_08-20-13,6.346790689585408,6.346790689585408,-3.0660230876310743,-2.4453546616722344,0.18054310688915873,-0.1242803783511054,-1.8127874291354282,-0.89387633155796
jumping,jumping10-2026-07-04_08-20-13,6.356796157168201,6.356796157168201,-2.0184728961397687,-2.0667177160615533,-0.14681872400523105,-0.10826722349637513,-1.7422346756754203,-0.8916754458132397
jumping,jumping10-2026-07-04_08-20-13,6.3668016247509955,6.3668016247509955,-0.47174383093858263,-2.057206418284176,-0.31107761987319404,-0.05492852661199293,-1.3710009731874848,-0.8595597035788494
jumping,jumping10-2026-07-04_08-20-13,6.376807092333789,6.376807092333789,1.0152684735362947,-2.432836425753944,-0.2503916099936644,0.030559946716380237,-0.8320424614215957,-0.7365897328396548
jumping,jumping10-2026-07-04_08-20-13,6.386812559916583,6.386812559916583,2.1888722120143567,-2.86325223958457,-0.1419474169137826,0.1260281073304464,-0.2637862555470976,-0.4842959152648127
jumping,jumping10-2026-07-04_08-20-13,6.396818027499377,6.396818027499377,2.8339432162978366,-3.0671468933486965,0.035590349180197905,0.17807553304962748,0.256893605530894,-0.08772739671498309
jumping,jumping10-2026-07-04_08-20-13,6.406823495082171,6.406823495082171,2.8171812108932577,-3.1031539769463907,0.28458343595603935,0.16745899064862757,0.6941950258666001,0.42641260417278104
jumping,jumping10-2026-07-04_08-20-13,6.416828962664964,6.416828962664964,2.121033608411223,-3.220301222907179,0.35060778364372613,0.14804216518015334,1.0127858536280698,0.9855591736440975
jumping,jumping10-2026-07-04_08-20-13,6.426834430247759,6.426834430247759,0.8269142446919708,-3.4527781747559048,0.016705503239809738,0.1594781765200556,1.1894714126419783,1.5123580047704122
jumping,jumping10-2026-07-04_08-20-13,6.436839897830552,6.436839897830552,-1.0099627974969339,-3.813032481769714,-0.34698830329555413,0.19463405185312327,1.2045436815865092,1.9400371511524035
jumping,jumping10-2026-07-04_08-20-13,6.446845365413346,6.446845365413346,-3.040483406994947,-4.097458179107886,-0.8182060802373505,0.2603611320604316,1.0937878445433082,2.2191472056700308
jumping,jumping10-2026-07-04_08-20-13,6.45685083299614,6.45685083299614,-4.9094701477877765,-4.124148636853075,-1.3443256037995532,0.360249432745777,0.9023457425310076,2.315644203792008
jumping,jumping10-2026-07-04_08-20-13,6.466856300578934,6.466856300578934,-6.412955998419957,-4.040754526735485,-1.6734454977446447,0.4593811156810057,0.6964679820270678,2.2337312251542403
jumping,jumping10-2026-07-04_08-20-13,6.4768617681617275,6.4768617681617275,-7.501299034040587,-3.895674039879901,-1.4995203047735968,0.5184387318420424,0.45390807555369883,1.994787423657378
jumping,jumping10-2026-07-04_08-20-13,6.486867235744521,6.486867235744521,-8.012426644013402,-3.6580173838185623,-1.0607935783694498,0.5217394065547245,0.23166334309404846,1.6635636738317305
jumping,jumping10-2026-07-04_08-20-13,6.496872703327315,6.496872703327315,-7.751526839584624,-3.34683096910165,-0.5625255806304017,0.486334734726807,0.1051158873085481,1.3300032499806311
jumping,jumping10-2026-07-04_08-20-13,6.506878170910109,6.506878170910109,-6.849088162992273,-3.0432905583758547,-0.17534881956697435,0.41680296346052204,0.07890893984844613,1.0248069871684724
jumping,jumping10-2026-07-04_08-20-13,6.516883638492903,6.516883638492903,-5.54516181591982,-2.584985670823168,0.19654400337858186,0.2933860980504,0.14694478087991278,0.7519920369922221
jumping,jumping10-2026-07-04_08-20-13,6.526889106075696,6.526889106075696,-3.9364339856672554,-2.0395749683001236,0.747624298317304,0.14026240135737855,0.3473905533039545,0.568177679076393
jumping,jumping10-2026-07-04_08-20-13,6.536894573658491,6.536894573658491,-2.019768983181743,-1.8284404871365871,1.1561146058199459,-0.026498299984100315,0.6834027341817742,0.5095019143707332
jumping,jumping10-2026-07-04_08-20-13,6.546900041241284,6.546900041241284,-0.08209326684477514,-1.6665529894909423,1.4479181583680216,-0.19460757115988556,1.1254601485838216,0.5968747963530223
jumping,jumping10-2026-07-04_08-20-13,6.556905508824078,6.556905508824078,1.5168610684603259,-1.465726132845767,1.3398828318236322,-0.3461699485244184,1.5843484952929268,0.8112937141342444
jumping,jumping10-2026-07-04_08-20-13,6.566910976406872,6.566910976406872,2.3483203096944725,-0.8454266742441816,0.6961721242512917,-0.4520082402550246,1.9639847813059426,1.0557324058692181
jumping,jumping10-2026-07-04_08-20-13,6.576916443989666,6.576916443989666,2.233063032020314,0.25313250243445645,-0.4067999154133184,-0.49501328128357336,2.081578925712698,1.1995101952558722
jumping,jumping10-2026-07-04_08-20-13,6.5869219115724595,6.5869219115724595,1.5224375687389902,1.7637428873497893,-1.6172031123314734,-0.45156221168471666,1.8010945564663396,1.1723271994383595
jumping,jumping10-2026-07-04_08-20-13,6.596927379155254,6.596927379155254,1.060372506335032,3.636107154764436,-2.9708044623406464,-0.3194420891773857,1.2267149843042464,0.9984763888932255
jumping,jumping10-2026-07-04_08-20-13,6.606932846738047,6.606932846738047,1.519770730230585,5.444609434092248,-3.7999608532431055,-0.2020838446790838,0.6544688216186219,0.7508778003121606
jumping,jumping10-2026-07-04_08-20-13,6.616938314320841,6.616938314320841,2.8459178419362936,6.864462299944788,-3.7272877177503654,-0.19112203482303103,0.29152285700762437,0.4857005760326727
jumping,jumping10-2026-07-04_08-20-13,6.626943781903635,6.626943781903635,4.468708896499254,7.6634380352223905,-2.998934381676377,-0.2693731614061905,0.12456289256224876,0.22493654629057427
jumping,jumping10-2026-07-04_08-20-13,6.636949249486428,6.636949249486428,6.1636901039426295,7.654459946062841,-2.0415263492524343,-0.36696193759421186,0.15036785775546072,0.03505812848091363
jumping,jumping10-2026-07-04_08-20-13,6.646954717069223,6.646954717069223,7.888633570018442,6.849584531828954,-0.9282259593162071,-0.4677517353157442,0.41541180916520504,0.0037098994567657945
jumping,jumping10-2026-07-04_08-20-13,6.656960184652016,6.656960184652016,9.306404931660403,5.560525496055054,0.3428356841060288,-0.5886282196258195,0.9061236411309996,0.15665415067214536
jumping,jumping10-2026-07-04_08-20-13,6.66696565223481,6.66696565223481,9.69864097293723,4.331260824256109,1.1684714846831958,-0.7331301793173339,1.474535965218406,0.44710215433795897
jumping,jumping10-2026-07-04_08-20-13,6.676971119817604,6.676971119817604,8.566451453179917,3.680184690546394,0.972771038239397,-0.8547073206910067,1.8567779064853955,0.7510020092521656
jumping,jumping10-2026-07-04_08-20-13,6.686976587400398,6.686976587400398,5.934731242171583,3.377461890564181,-0.11135704815900827,-0.8771825543852557,1.8783691421782829,0.9338404958668329
jumping,jumping10-2026-07-04_08-20-13,6.6969820549831915,6.6969820549831915,2.6628888154878294,3.2928053056398334,-1.8726919953322885,-0.7615257483988763,1.5795639419547411,0.9289728553173863
jumping,jumping10-2026-07-04_08-20-13,6.706987522565986,6.706987522565986,-0.4300342515005169,3.393307815410354,-3.7786865779137218,-0.5328528423331478,1.086581611664522,0.7077666464031291
jumping,jumping10-2026-07-04_08-20-13,6.716992990148779,6.716992990148779,-2.9653117697098477,3.3170873280265516,-5.2067343766038805,-0.2150359277619405,0.5052935356252759,0.2930864821342752
jumping,jumping10-2026-07-04_08-20-13,6.726998457731574,6.726998457731574,-4.635893320569927,2.9463466115658465,-6.114588012840702,0.18037826033246984,-0.07937954181554174,-0.23686545336453957
jumping,jumping10-2026-07-04_08-20-13,6.737003925314367,6.737003925314367,-5.353502205386829,2.30478163585465,-6.460177843586016,0.6127667977283675,-0.5979394628128833,-0.7883252788745012
jumping,jumping10-2026-07-04_08-20-13,6.74700939289716,6.74700939289716,-5.240469154263458,1.4563149153057042,-5.964436606562164,1.0105361501787784,-1.0158800595120376,-1.2909534650012944
jumping,jumping10-2026-07-04_08-20-13,6.757014860479955,6.757014860479955,-4.294345916077222,0.643339719164324,-4.805368500432697,1.3292227487095725,-1.2191105801420425,-1.7030722500601523
jumping,jumping10-2026-07-04_08-20-13,6.767020328062748,6.767020328062748,-2.8127961863519966,-0.0020906343991048404,-3.435561334785744,1.5374635742225935,-1.2541014582040735,-2.023151738360993
jumping,jumping10-2026-07-04_08-20-13,6.777025795645542,6.777025795645542,-1.5828115228596082,-0.4850874750442205,-1.9230467654381063,1.6215459539472274,-1.283456978710936,-2.2530788390103837
jumping,jumping10-2026-07-04_08-20-13,6.787031263228336,6.787031263228336,-0.4435252031760841,-0.8348507923249583,-0.4892903605416967,1.5974567303287521,-1.3042574357192813,-2.363020881666149
jumping,jumping10-2026-07-04_08-20-13,6.79703673081113,6.79703673081113,0.8155269805172902,-1.283518237561231,0.9581963960524771,1.4718515503057499,-1.1487855277661094,-2.3124195784761556
jumping,jumping10-2026-07-04_08-20-13,6.8070421983939235,6.8070421983939235,2.082151398635821,-1.844246174802616,2.2848522899084776,1.256617771406852,-0.7923419660603928,-2.091247695630061
jumping,jumping10-2026-07-04_08-20-13,6.817047665976718,6.817047665976718,2.7406653393430886,-2.48841649378077,3.279144470135895,0.989131732813109,-0.39731775280973874,-1.75158881576106
jumping,jumping10-2026-07-04_08-20-13,6.827053133559511,6.827053133559511,2.7457810899965427,-3.078688828177359,3.9221729725434265,0.71496177986154,-0.0746473101848697,-1.3575087980019305
jumping,jumping10-2026-07-04_08-20-13,6.837058601142306,6.837058601142306,2.259901518705826,-3.500797555661268,4.122632709820769,0.4487530927389626,0.09893719335900776,-0.9639873016076648
jumping,jumping10-2026-07-04_08-20-13,6.847064068725099,6.847064068725099,1.5862979789941274,-3.65631062968761,3.913348280274569,0.22744129115581213,0.1592517424438212,-0.6127713412148798
jumping,jumping10-2026-07-04_08-20-13,6.857069536307893,6.857069536307893,1.0088181413679032,-3.666745639483971,3.459289101658532,0.0604902880788261,0.2947936432303268,-0.3111564840147898
jumping,jumping10-2026-07-04_08-20-13,6.867075003890687,6.867075003890687,0.5568976974328979,-3.7226756416279327,2.942749620092951,-0.043962622596729166,0.5531416358180605,-0.05005726279550852
jumping,jumping10-2026-07-04_08-20-13,6.87708047147348,6.87708047147348,0.12213206424752984,-3.985005033382551,2.4167354005192614,-0.08427960601983775,0.8813138371464451,0.1857875822150921
jumping,jumping10-2026-07-04_08-20-13,6.887085939056274,6.887085939056274,-0.5353671229246457,-4.3264897805152716,1.945079213340772,-0.060599549813405484,1.1788936870819335,0.4143690356515967
jumping,jumping10-2026-07-04_08-20-13,6.897091406639068,6.897091406639068,-1.4348511632867813,-4.582530827750095,1.5215026733613053,0.019171800732077474,1.3860952810755427,0.6453370169488216
jumping,jumping10-2026-07-04_08-20-13,6.907096874221862,6.907096874221862,-2.509132138782672,-4.718674910971263,1.2242958502991759,0.12301403402372366,1.4283801231688793,0.8604888985339301
jumping,jumping10-2026-07-04_08-20-13,6.9171023418046556,6.9171023418046556,-3.7679659602319955,-4.6818144384909886,1.0729958087924136,0.22219143256508697,1.2435290908716783,1.0323633191720905
jumping,jumping10-2026-07-04_08-20-13,6.92710780938745,6.92710780938745,-4.992113100615017,-4.517538860926805,1.065611514741979,0.29413756860844725,0.8830141986579046,1.1410340126283094
