activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,5.503146350423599,5.503146350423599,0.13010988371040122,0.00010356011721934918,-0.004767308056947269,0.0024710325603554137,0.00017100587429115803,0.0011724598419761856
still,still17-2026-07-04_12-44-10,5.5131548955557586,5.5131548955557586,0.13704655530094992,0.0030183380906980504,0.005573776847627016,0.002300121902409236,0.0018734103016488088,0.0008049893261288421
still,still17-2026-07-04_12-44-10,5.5231634406879175,5.5231634406879175,0.1289632878331205,0.0024976489248403474,0.009310332386877751,0.0012818065521641863,0.002004798510230023,-0.0004333329294972653
still,still17-2026-07-04_12-44-10,5.533171985820077,5.533171985820077,0.12557033666939846,0.0008105846009853004,0.004476900495254576,0.0008408700439218669,0.001058424654157507,-0.0008043331396623205
still,still17-2026-07-04_12-44-10,5.543180530952237,5.543180530952237,0.12960920490223524,-0.00475341080002577,-0.003476077338540317,0.001343366331861543,0.00031634317661854245,-0.0002166086828209868
still,still17-2026-07-04_12-44-10,5.553189076084397,5.553189076084397,0.12900584502430804,-0.004145632306850665,0.0006983159655151987,0.0011981814101830511,-0.0013301499554297666,-1.3036981442279357e-06
still,still17-2026-07-04_12-44-10,5.563197621216557,5.563197621216557,0.12383721314510564,0.005469918022075205,0.0011734384950504296,0.0011338234878588275,-0.0008827642245688304,0.0005959756976093815
still,still17-2026-07-04_12-44-10,5.573206166348717,5.573206166348717,0.11548482845886057,0.0036349679789435176,-0.00040718844212981383,-2.8274250661503063e-05,-0.0004080954699683649,-0.0001201273972797623
still,still17-2026-07-04_12-44-10,5.583214711480877,5.583214711480877,0.11525061028604598,8.08876841767146e-05,0.004548165550159301,0.000998163230753294,-7.383027474319932e-05,-0.0003857888610250655
still,still17-2026-07-04_12-44-10,5.593223256613037,5.593223256613037,0.11979074691265777,0.0065430784193253174,0.00393409925217131,-2.39314908874052e-05,-0.0022377743793107413,-7.662412655208285e-05
still,still17-2026-07-04_12-44-10,5.6032318017451965,5.6032318017451965,0.1146049087989311,0.0015397366739985738,0.0034973517614045775,-0.00015595134777012605,-0.001821467290906887,0.0001393600610422301
still,still17-2026-07-04_12-44-10,5.6132403468773555,5.6132403468773555,0.11948643614215944,0.008749774113687457,0.0009677905255617374,-0.00018937190642538492,-4.012759673455504e-06,-0.0004266090381171676
still,still17-2026-07-04_12-44-10,5.623248892009515,5.623248892009515,0.1245188930136793,0.005601235220433228,-0.004799801113732805,-0.0005886490844021221,-0.0005496445642003161,0.00032374530750367753
still,still17-2026-07-04_12-44-10,5.633257437141675,5.633257437141675,0.12723669600178164,0.012147698935463188,-0.004242890803311027,-0.00016648867499130721,-0.00148903627165691,0.0006991246257862042
still,still17-2026-07-04_12-44-10,5.643265982273835,5.643265982273835,0.1313864371920784,0.00796718397494867,-0.0008969004641964091,0.00015829403991101518,-0.0001977752666544783,0.0008171088719169905
still,still17-2026-07-04_12-44-10,5.653274527405995,5.653274527405995,0.13253677373974904,0.004024944949253626,0.0016604811958084332,-0.00043561491275485344,0.0002769729546880768,0.00011084960802611849
still,still17-2026-07-04_12-44-10,5.663283072538155,5.663283072538155,0.12962354722015423,0.009045837876829985,0.0036245079333257356,-0.001380312770062949,-0.002206262862300433,0.002364201678660681
still,still17-2026-07-04_12-44-10,5.673291617670315,5.673291617670315,0.13202388653980474,0.0034290158350274522,0.0019499837517776798,-0.00022307005119365404,-6.902438681553489e-05,0.0011444265862275622
still,still17-2026-07-04_12-44-10,5.683300162802475,5.683300162802475,0.1268888303110763,0.0010930646027712363,-8.757247025104834e-05,-0.0013300854672175437,-0.0006037331523237853,-0.000174587106964661
still,still17-2026-07-04_12-44-10,5.6933087079346345,5.6933087079346345,0.12489941790704531,0.0031082570083231544,6.946349815575408e-05,-0.002600893721364032,-0.000597488327920238,0.0005256807519058669
still,still17-2026-07-04_12-44-10,5.7033172530667935,5.7033172530667935,0.13058523807893951,0.006051194297790781,0.001908656249648441,-0.0009438961254792388,-0.001171669709656054,-0.0001336039046802936
still,still17-2026-07-04_12-44-10,5.713325798198953,5.713325798198953,0.12770398485548298,0.0038620112870499925,-0.0045536368741735,-0.0012437490408341565,-0.001055964732824026,3.763908832047795e-05
still,still17-2026-07-04_12-44-10,5.723334343331113,5.723334343331113,0.12169972894191106,-0.0004623786061039568,-0.005229876948947207,-0.00020993917256181762,-0.0007102853137934157,0.0011992171642909036
still,still17-2026-07-04_12-44-10,5.733342888463273,5.733342888463273,0.12441865826929145,0.0013525937522036596,-0.0014604363261670871,-0.001027887155007303,0.0012906373703031014,0.000825231352027399
still,still17-2026-07-04_12-44-10,5.743351433595433,5.743351433595433,0.12696537009973405,0.004005180659220675,0.001934261045081917,-0.00021031322374736108,0.0010905099009371113,-0.001764429014035196
still,still17-2026-07-04_12-44-10,5.753359978727593,5.753359978727593,0.12258200705766295,-0.0006077450345498064,-0.0006627444330370965,0.0003291771865816553,0.0010133410613700137,-0.0008281235743986301
still,still17-2026-07-04_12-44-10,5.763368523859753,5.763368523859753,0.12276999300692779,0.0013326443173774156,0.0019775699881400604,0.000453242323397714,0.0008763311752910559,0.0014823028128661242
still,still17-2026-07-04_12-44-10,5.773377068991913,5.773377068991913,0.12222654506683597,0.005818242851689156,-0.005316699143443946,-0.00027129184533737297,0.0006282567439531206,-9.1436891194639e-05
still,still17-2026-07-04_12-44-10,5.7833856141240725,5.7833856141240725,0.12119801637023726,0.0029523554508011653,-0.0011897698895541172,0.00042074547349049164,0.0008736129033191443,-0.00014872241230616952
still,still17-2026-07-04_12-44-10,5.793394159256232,5.793394159256232,0.13447982610557552,0.0051050977926322145,0.008808111091312113,0.0002645077041053839,0.00034123862163049654,0.0008004222351129656
still,still17-2026-07-04_12-44-10,5.803402704388391,5.803402704388391,0.1341747165904095,-0.004074365895344521,0.006869663907325993,-0.00028918057439260433,0.00065249296864316,2.530180828954709e-05
still,still17-2026-07-04_12-44-10,5.813411249520551,5.813411249520551,0.1293598468277519,-0.004312807927595547,0.004322293969908915,-0.0006726520142884842,0.0010077139416691033,-0.0011999623353790402
still,still17-2026-07-04_12-44-10,5.823419794652711,5.823419794652711,0.12151000259355,-0.0033642409954201674,0.0025964895257450937,0.0008046158475387905,-0.0007907337696823641,0.0002434810255865108
still,still17-2026-07-04_12-44-10,5.833428339784871,5.833428339784871,0.12280267553739785,0.002388735167556647,0.0060031657911468125,-5.4885362881420836e-05,0.00029983631756913976,-0.00037922482776348124
still,still17-2026-07-04_12-44-10,5.843436884917031,5.843436884917031,0.11811829454201253,0.0005624897578122242,0.007164916782957801,0.0005216786025489446,0.0006354142636941214,0.0009696599188769768
still,still17-2026-07-04_12-44-10,5.853445430049191,5.853445430049191,0.11864072404492781,-0.0017434749623059936,0.011768801063383037,0.0005744597454780973,0.0007112895308311995,-0.000556285804353485
still,still17-2026-07-04_12-44-10,5.863453975181351,5.863453975181351,0.1266661817782715,0.0031327748339082277,0.012731899533643204,0.0007715751452289117,-0.0014084997030248477,-0.00015986176273710695
still,still17-2026-07-04_12-44-10,5.8734625203135105,5.8734625203135105,0.12762678744574843,-0.00028702645541501485,0.010217671438379436,0.0009289435892118802,0.0007835745276038128,0.00030323342555244173
still,still17-2026-07-04_12-44-10,5.88347106544567,5.88347106544567,0.12776002265343736,-0.0013765505656560125,0.009189486331221767,0.0009236604690460946,0.0014848354282525188,-0.0011640932130055157
still,still17-2026-07-04_12-44-10,5.893479610577829,5.893479610577829,0.1281836653684806,0.0016087146001312435,0.010272451826274051,-0.0004211835593041103,0.00012668578962308098,9.961798854075357e-05
still,still17-2026-07-04_12-44-10,5.903488155709989,5.903488155709989,0.12836621584482613,0.002085689245354508,0.004250317903012434,-0.0004944023918191739,0.0010264088894873927,-0.0005896100438428438
still,still17-2026-07-04_12-44-10,5.913496700842149,5.913496700842149,0.13057774189418686,-0.0003534948318587314,0.005221226559127195,-3.222754049813276e-05,-0.0012584035868986824,0.00021510056498836802
still,still17-2026-07-04_12-44-10,5.923505245974309,5.923505245974309,0.12360206162190822,-0.0012130706252031194,-0.0009077327858796553,-0.0011007092763987568,0.0009823389505127023,0.0005294002330294241
still,still17-2026-07-04_12-44-10,5.933513791106469,5.933513791106469,0.12562722806313079,0.001081016552131792,-0.004883995274191155,0.00047377048870554336,0.00023861377046640242,-0.000547421135414402
still,still17-2026-07-04_12-44-10,5.943522336238629,5.943522336238629,0.1263905284188564,0.0077476151260681995,0.0020849292504373108,-0.0011102311602553846,0.0009859670758144187,0.00039446481308409666
still,still17-2026-07-04_12-44-10,5.953530881370789,5.953530881370789,0.12137294808415515,0.008144795100800087,0.0033598410696380155,-7.179989754188413e-05,-0.0003524573128273051,-0.00119937809632575
still,still17-2026-07-04_12-44-10,5.963539426502948,5.963539426502948,0.1249952149885176,0.009944136294614039,-0.0021523609019547217,0.0012187235952160957,-0.0007564098446203986,0.00102431855958426
still,still17-2026-07-04_12-44-10,5.973547971635108,5.973547971635108,0.12637014796391818,0.002159495671701461,-0.0016740409119950128,0.0010132593317045038,0.0010384980062412884,-4.777649900302274e-06
still,still17-2026-07-04_12-44-10,5.983556516767267,5.983556516767267,0.13585580391066443,-0.003558135233396104,-0.004190035422767067,0.0009454924702446655,0.002126480333897878,0.0007265872090653598
still,still17-2026-07-04_12-44-10,5.993565061899427,5.993565061899427,0.13400519209977288,0.002192236908864691,-0.010363965047309135,-0.00012496051881464145,-3.2248150440292514e-05,0.0007877840074526187
still,still17-2026-07-04_12-44-10,6.003573607031587,6.003573607031587,0.12669961772124327,-0.0016340270413676451,0.0032974709805711003,-0.001060464698504683,0.0007749197052172963,0.0009087485626955678
still,still17-2026-07-04_12-44-10,6.013582152163747,6.013582152163747,0.12729297005069243,-0.0020258966674782915,0.002316466188058108,-0.0011182222871758021,0.0009576215129090324,-0.0005326426398313783
still,still17-2026-07-04_12-44-10,6.023590697295907,6.023590697295907,0.12089805837943514,-0.0052036489878575995,-0.002059971966211093,7.907672441693136e-05,-0.00035274024182178323,0.0016458244413284197
still,still17-2026-07-04_12-44-10,6.033599242428067,6.033599242428067,0.12439199215316836,0.0037199688512734343,-0.00217702858262877,-0.00010825652496705881,0.0006311534008448856,0.00046725766179213737
still,still17-2026-07-04_12-44-10,6.0436077875602265,6.0436077875602265,0.12697395866480238,0.00310917782902102,0.0021343598979770167,-0.0005781671898907627,-0.0013371541267242124,0.0012789004294655106
still,still17-2026-07-04_12-44-10,6.053616332692386,6.053616332692386,0.1179759529917552,0.011412465801448812,0.006668965721088599,-0.0006455209649522175,-0.0009639631998636902,-0.0011021025640172981
still,still17-2026-07-04_12-44-10,6.063624877824546,6.063624877824546,0.12802314764229364,0.015504527654140409,0.003136332069177779,0.0012035247617946253,0.0007887065464195501,0.0022336508239000773
still,still17-2026-07-04_12-44-10,6.073633422956705,6.073633422956705,0.13030306879439107,0.016448762038569882,-0.0003745497959507602,-0.0017689061579870395,-0.00043309141091709064,0.000371962371341754
still,still17-2026-07-04_12-44-10,6.083641968088865,6.083641968088865,0.12296843789157133,0.008927029554852004,-0.0008828267714591092,0.00013751755954794374,-0.002221973013631646,0.0006948718714790817
still,still17-2026-07-04_12-44-10,6.093650513221025,6.093650513221025,0.1222447429087817,-0.0021764407807029888,-0.0003420587251233279,0.00018434687349220096,0.0006128673443775676,-0.0007530361579623805
still,still17-2026-07-04_12-44-10,6.103659058353185,6.103659058353185,0.12396324437217611,0.0047876651121858795,0.0015616984740348134,0.001113874202956077,0.0019186098799400207,0.00020599615450445427
still,still17-2026-07-04_12-44-10,6.113667603485345,6.113667603485345,0.12052085453039746,0.007360651674594556,0.001553186457637909,0.0008415274189163196,0.0014202458766235167,0.0013104342467571348
still,still17-2026-07-04_12-44-10,6.123676148617505,6.123676148617505,0.11799278694367207,-0.006296253129359847,-0.004356114788488638,4.373515557681311e-05,-0.0012960225712571683,-0.0013355576220657442
still,still17-2026-07-04_12-44-10,6.1336846937496645,6.1336846937496645,0.12750761757431783,0.004109335973147029,-0.0014090817517974485,0.0013499914385179683,-0.0028084747278502606,0.002440074319302021
still,still17-2026-07-04_12-44-10,6.143693238881824,6.143693238881824,0.12412867984540027,0.007688284627805627,0.00901136465449811,0.000572466772417645,-0.00027394011596351177,0.0002328800656449855
still,still17-2026-07-04_12-44-10,6.153701784013984,6.153701784013984,0.11954774038666328,0.006557501510705748,0.004346617198691492,2.6119255638298255e-05,-0.0003646342694637832,0.0013063505459716405
still,still17-2026-07-04_12-44-10,6.163710329146143,6.163710329146143,0.12378258875064514,-0.00412430373674698,-0.003973275339098402,-0.00013106014137818914,0.0005863283327096324,-8.47837706490902e-05
still,still17-2026-07-04_12-44-10,6.173718874278303,6.173718874278303,0.1281264683163133,0.007937693613341602,-0.0015569954788926686,-8.700130290603408e-05,-0.0014927891567827736,-0.0016279937309890934
still,still17-2026-07-04_12-44-10,6.183727419410463,6.183727419410463,0.12680490595471575,0.006036724321460678,0.0027508925868254103,-0.00016519875426142,0.0022637647615158405,-0.0013043074606726348
still,still17-2026-07-04_12-44-10,6.193735964542623,6.193735964542623,0.12808792634338012,0.008706267753842652,0.0019234452008853459,-0.0008548162319653394,-0.00016893549162081073,0.0013255578685313837
still,still17-2026-07-04_12-44-10,6.203744509674783,6.203744509674783,0.12398367882639769,0.0035089614373611457,0.0011328816376549944,3.7850756826777543e-06,-0.0009310059380714222,0.001153698863027133
still,still17-2026-07-04_12-44-10,6.213753054806943,6.213753054806943,0.12374946892733406,0.002759993302274622,0.009994837337674077,-0.0012425999961826156,-0.0007871228437371011,0.0009902665125906026
still,still17-2026-07-04_12-44-10,6.2237615999391025,6.2237615999391025,0.12678542943614998,0.009739956370591694,-0.0026777247448870885,-0.0012447760398434124,-0.001854882423312366,0.00024869115188714863
still,still17-2026-07-04_12-44-10,6.233770145071262,6.233770145071262,0.1349721281103453,0.010677119204110408,-0.0025118957500434675,0.0011281410912919684,0.0007692944444740749,0.000702986997650067
still,still17-2026-07-04_12-44-10,6.243778690203422,6.243778690203422,0.13472716689314276,-0.002003049511148716,0.004753327565184925,-0.0003230089774066206,-0.0012982991833591275,0.002199245250551303
still,still17-2026-07-04_12-44-10,6.253787235335581,6.253787235335581,0.12705212870302268,0.007084087436688322,0.002798378494410124,-0.0005478939475263489,0.001135599998907924,0.0003330913687553929
still,still17-2026-07-04_12-44-10,6.263795780467741,6.263795780467741,0.11698320482495934,0.0018795844133737236,-0.0005260207778089757,0.001186573795581648,0.00013396483854895418,0.0011435348681071665
still,still17-2026-07-04_12-44-10,6.273804325599901,6.273804325599901,0.11276485321087622,0.0019303940926240048,0.002268961672585107,0.001267988154866685,-0.0010058256046606138,0.00038624789259819175
still,still17-2026-07-04_12-44-10,6.283812870732061,6.283812870732061,0.12384071540019773,0.007289278912656245,0.002309876042444178,0.000972298701963256,0.00024067410518052238,0.001065184446001698
still,still17-2026-07-04_12-44-10,6.293821415864221,6.293821415864221,0.13078907596579498,0.004365291576423887,-0.0076355657739471975,-0.00032652849686251134,-0.0007547288013518855,-0.0010851753696563878
still,still17-2026-07-04_12-44-10,6.303829960996381,6.303829960996381,0.12900707748072343,0.00243221196328698,0.0043031626983597495,0.00045181790782761525,-0.00016880964542299192,0.0007056491501823334
still,still17-2026-07-04_12-44-10,6.3138385061285405,6.3138385061285405,0.12974244486754022,-0.0034773714446297453,0.0016333061703594895,-0.000389720339868252,0.0011889403389961112,-0.0016372903265556142
still,still17-2026-07-04_12-44-10,6.3238470512607,6.3238470512607,0.13047979275127383,0.0023947900139935493,-0.00839729926994836,0.0010930801327272061,0.001317700003131489,0.0008107530909360575
still,still17-2026-07-04_12-44-10,6.33385559639286,6.33385559639286,0.12589626550072067,0.001039979816881721,-0.0007724020477480927,-0.0004177356686453369,-0.0002748933823638738,0.00011703942239513356
still,still17-2026-07-04_12-44-10,6.34386414152502,6.34386414152502,0.12667324485691867,0.002666263884427876,-0.008463275949093432,0.0007674297357079544,-0.00015407945726856435,-0.001271243051094711
still,still17-2026-07-04_12-44-10,6.353872686657179,6.353872686657179,0.12633326437234044,-6.127367459792508e-05,-0.0017596800638822671,0.00016225124957745368,-0.0007300131863730417,0.001241347440422866
still,still17-2026-07-04_12-44-10,6.363881231789339,6.363881231789339,0.12133312607496069,-0.002151897025495008,0.0015355192659066272,-4.954294805472882e-05,0.0003553148115946121,-0.0002195231423569206
still,still17-2026-07-04_12-44-10,6.373889776921499,6.373889776921499,0.12812340168005104,0.0032419967553276125,-0.004499931262539163,0.0012899301766658244,1.879038676443282e-05,8.791383070992377e-05
still,still17-2026-07-04_12-44-10,6.383898322053659,6.383898322053659,0.11881531567973275,0.010405717761780163,-0.0013504324795547697,-3.9419705929696436e-05,0.000661038762993772,-0.0012966157267758813
still,still17-2026-07-04_12-44-10,6.393906867185819,6.393906867185819,0.11986902663737235,0.0037299974067489935,-0.001540168445509206,0.0013686575225794482,-0.0008423608791700243,-0.0004455161533152295
still,still17-2026-07-04_12-44-10,6.4039154123179785,6.4039154123179785,0.12303493839300307,0.003463091198140381,0.0021041146954297024,0.0011575182526359904,0.0020714930249501914,-0.001051963587183381
still,still17-2026-07-04_12-44-10,6.413923957450138,6.413923957450138,0.12078307800886873,0.0009047656377378916,0.005104320873512747,-0.0012679180725052403,0.00046677313055948464,0.00021963789762709563
still,still17-2026-07-04_12-44-10,6.423932502582298,6.423932502582298,0.12683449089569693,0.0023796391122648474,0.0014025578550881535,-0.000974288391621783,-0.003059467125306739,0.0012222179641997672
still,still17-2026-07-04_12-44-10,6.433941047714458,6.433941047714458,0.11981381244701814,0.005973374120086359,0.003828725603754994,0.0002938997754234558,-0.0033868708357802173,0.0013242458130269688
still,still17-2026-07-04_12-44-10,6.443949592846617,6.443949592846617,0.12738697872828073,0.008412304389477961,0.005771941540023969,-0.0005903220166647445,-0.0008763953418911713,0.0007797272796104407
still,still17-2026-07-04_12-44-10,6.453958137978777,6.453958137978777,0.12580613395580267,0.007064682036024395,0.007066225843304706,-0.00033346159760517814,-0.0010238549335178763,-0.0006365166478710092
still,still17-2026-07-04_12-44-10,6.463966683110937,6.463966683110937,0.1224376525288679,0.0050113968512246875,0.000249726146733439,0.0011689921041410603,-1.442127336226577e-05,0.0004948688455952693
still,still17-2026-07-04_12-44-10,6.473975228243097,6.473975228243097,0.12056932886841142,0.0073589872658199156,0.005510413121579242,0.0012879544704709322,-0.00020871718450569875,0.00014432000379284833
still,still17-2026-07-04_12-44-10,6.4839837733752566,6.4839837733752566,0.11922482437200742,0.0011313097512144767,0.008271571581272806,0.0014023277245350414,0.000253102067905069,0.0008548226991145335
still,still17-2026-07-04_12-44-10,6.493992318507416,6.493992318507416,0.12303828675395934,0.0005588550157674631,0.009679070462576407,-0.0012672489505413014,0.0008785675859061886,-0.000895524590354033
still,still17-2026-07-04_12-44-10,6.504000863639576,6.504000863639576,0.13125402960796081,0.0070054208040020655,0.00598163383105801,-0.000210101351342611,0.00020983214339994976,0.0015469748488388113
still,still17-2026-07-04_12-44-10,6.514009408771736,6.514009408771736,0.12803216585461982,0.0076712312169038835,0.001674739543348219,0.0012377093620413535,0.0007480501237001602,0.0005143628996311369
still,still17-2026-07-04_12-44-10,6.524017953903896,6.524017953903896,0.1300217691105308,0.004482960488916409,0.0003378193846461121,0.0004312656374228015,-0.0004363518065337181,0.0007857483222795379
still,still17-2026-07-04_12-44-10,6.534026499036055,6.534026499036055,0.1260970162702005,0.004553343182057403,-0.003340472512560249,0.00028453238248021015,0.0005819901174413017,-0.000379351869890134
still,still17-2026-07-04_12-44-10,6.544035044168215,6.544035044168215,0.1304984741300811,0.006470848580463939,0.0071086362189201795,3.215201511127966e-05,-0.00014283055809494373,-0.00020438278334475156
still,still17-2026-07-04_12-44-10,6.554043589300375,6.554043589300375,0.11676913516657345,0.006918478612096866,0.012265939722116344,0.0014108277116668174,-0.0009213397499381076,7.955467233541815e-05
still,still17-2026-07-04_12-44-10,6.564052134432535,6.564052134432535,0.12094477042898416,0.0013196143026401798,0.0021484898087119363,0.001537298584139587,0.0004659508833703543,-0.0008354118826130426
still,still17-2026-07-04_12-44-10,6.5740606795646945,6.5740606795646945,0.12571916084289622,0.0030510016966094505,0.002184411052856344,-0.0004848162393445036,-0.0020366375012105522,-0.0024265965710405938
still,still17-2026-07-04_12-44-10,6.584069224696854,6.584069224696854,0.12634198819333,-0.0023384269217263075,0.006202274061111046,-0.0009834617215906576,-0.000704327516046668,0.00048038228284014856
still,still17-2026-07-04_12-44-10,6.594077769829014,6.594077769829014,0.12699541564165379,0.0010060195185637012,-0.00041820718353550686,-3.256864307614796e-05,0.0012802353561918542,0.00016184744139552472
still,still17-2026-07-04_12-44-10,6.604086314961174,6.604086314961174,0.12743563879632985,0.0013292177778366594,-0.00316110438137088,-0.0014305855252391905,0.00048139442287797537,-0.0003432843834272176
still,still17-2026-07-04_12-44-10,6.614094860093334,6.614094860093334,0.132326802530155,0.006661809799623982,-0.004001826852766521,-0.0004578851789181439,-0.0008898224083890197,-0.00040792860409337125
still,still17-2026-07-04_12-44-10,6.624103405225493,6.624103405225493,0.13244746677510308,0.012828215538760979,-0.0030809323917658817,-0.0005564375642805265,0.000279486854707688,0.00029868329465717914
still,still17-2026-07-04_12-44-10,6.634111950357653,6.634111950357653,0.13010740786993943,0.007942501804220008,0.0009344218369978,0.00037185152771316475,0.001002203510601815,-0.00035598504629339453
still,still17-2026-07-04_12-44-10,6.644120495489813,6.644120495489813,0.13152931184793554,0.006083451322456823,0.002164505470401539,0.0011543670543692776,0.0006546709003258504,-0.0007961131024630701
still,still17-2026-07-04_12-44-10,6.654129040621973,6.654129040621973,0.12867150346276846,0.004246202806838599,0.001359012586782983,-0.00015134784860285262,0.0008959492861328203,0.0005729651329464491
still,still17-2026-07-04_12-44-10,6.6641375857541325,6.6641375857541325,0.12403028948799391,0.0029438040135767807,0.008482523834070084,0.00055155883552473,0.0009494338313365718,-0.0005429354601756618
still,still17-2026-07-04_12-44-10,6.674146130886292,6.674146130886292,0.12111072792931998,0.0011234873064942302,0.004985823845265187,0.0009510196597755998,8.658184354447355e-06,-0.0003236352258593985
still,still17-2026-07-04_12-44-10,6.684154676018452,6.684154676018452,0.12260686902903631,0.0009434155024735246,0.004011571411667736,0.0008572566828792788,-0.0013551988632637215,0.0003957392501848587
still,still17-2026-07-04_12-44-10,6.694163221150612,6.694163221150612,0.12186584405087966,-0.004253803228635925,0.0074480362792450055,0.00085715370080678,-0.0028661796245241333,0.00042436750914039644
still,still17-2026-07-04_12-44-10,6.704171766282772,6.704171766282772,0.12702497941438345,-0.00011683930906851046,0.005208247129837113,0.0008842071270507696,-0.0004433639109658027,-0.0003440222134472505
still,still17-2026-07-04_12-44-10,6.714180311414931,6.714180311414931,0.1257022001788461,0.006343364872089061,0.0012692871867290745,0.0004489413264088613,0.0007008414134786695,-0.00016597064121014405
still,still17-2026-07-04_12-44-10,6.724188856547091,6.724188856547091,0.13043105387333148,0.002800025451596362,-0.007275193026510309,-0.0004693093110703791,0.0006228387475273273,0.0011223876939778221
still,still17-2026-07-04_12-44-10,6.734197401679251,6.734197401679251,0.13381421292893841,0.0030840130663765046,-0.00851278848242958,0.00018990676644060125,0.0021651364224541973,0.001255822776067896
still,still17-2026-07-04_12-44-10,6.744205946811411,6.744205946811411,0.1270460246733955,0.006503253194810279,0.0002934305778674183,-0.0004957338342916934,0.0014996201499188266,-0.00022813834786888373
still,still17-2026-07-04_12-44-10,6.7542144919435705,6.7542144919435705,0.12778557066058327,0.006830970493372655,0.005876782208330903,9.216949887284892e-05,-0.0005070788278504654,0.00029186242834263463
still,still17-2026-07-04_12-44-10,6.76422303707573,6.76422303707573,0.13054065120619993,0.003708441147315029,0.007429438886295542,0.0007791634261598644,-0.001890941739278285,0.00024432661154015755
still,still17-2026-07-04_12-44-10,6.77423158220789,6.77423158220789,0.12384756802357695,0.001853055033671806,0.00789490673782754,0.0010976596438248831,-0.0006193799791484945,0.0003611850333500843
still,still17-2026-07-04_12-44-10,6.78424012734005,6.78424012734005,0.12680295001929906,0.001687018786077131,0.0005353177594812387,0.00015168629472338526,0.000720973176475313,-0.0003451468505152941
still,still17-2026-07-04_12-44-10,6.79424867247221,6.79424867247221,0.1309945209676938,0.007626030803194311,-0.002020676436380943,0.0003460634376550589,0.001421441956945535,8.029880361228359e-05
still,still17-2026-07-04_12-44-10,6.804257217604369,6.804257217604369,0.1293862807826544,0.005158485695829825,0.0037737758932381727,0.000412088626724837,0.0024901459226515693,-0.0008250225508496936
still,still17-2026-07-04_12-44-10,6.814265762736529,6.814265762736529,0.1293303645175358,0.00811032687826585,0.010422209716980076,-0.0003591588179258455,0.0009858615426773935,-0.0012788883484033818
still,still17-2026-07-04_12-44-10,6.824274307868689,6.824274307868689,0.12469082862482807,0.007618604271849639,0.009835475688547288,-0.0003702683502348223,0.0015812916697634236,-0.00013083093757918589
still,still17-2026-07-04_12-44-10,6.834282853000849,6.834282853000849,0.1223397504496793,0.0015661521405829796,0.0041483534658208875,1.0892645811418357e-05,0.0015687909270609363,-5.8430238232250734e-05
still,still17-2026-07-04_12-44-10,6.8442913981330085,6.8442913981330085,0.12685759519699155,0.004586128309433597,0.0026826959087985413,-0.0004934145105311523,0.001272732186027789,-0.0010896410050099611
still,still17-2026-07-04_12-44-10,6.854299943265168,6.854299943265168,0.12785697400632393,0.00390006293836525,0.0013086869014250482,-0.00015154947832870863,0.002080385965743785,-0.0016186919665165567
still,still17-2026-07-04_12-44-10,6.864308488397328,6.864308488397328,0.12395832399693667,0.002131694664745968,0.0038016710166937943,0.0008731910818325052,0.0008288177535831744,-0.0005418719351639276
still,still17-2026-07-04_12-44-10,6.874317033529488,6.874317033529488,0.12422644042903848,0.00411803733696802,0.00138364076111534,0.00025944827723682607,0.0006444284726644198,-7.844271634521084e-05
still,still17-2026-07-04_12-44-10,6.884325578661648,6.884325578661648,0.1295389284894738,0.003975423712516096,-0.0006600716389244834,-0.0002728722036284648,-0.0006321303410796736,-6.534265409875118e-05
still,still17-2026-07-04_12-44-10,6.894334123793807,6.894334123793807,0.12548804098534536,0.006656820965066928,0.0015404877353787233,-0.00028991742467714886,-0.0003352852780400006,-0.00046482846802188446
still,still17-2026-07-04_12-44-10,6.904342668925967,6.904342668925967,0.11802705328039556,0.007840058034424287,0.0022514797189608607,0.00011585302938554425,0.00044528366046748874,-0.00032307307529442337
still,still17-2026-07-04_12-44-10,6.914351214058127,6.914351214058127,0.12084789458432693,0.00740619546821862,0.003554147177238485,0.0006611779029969008,-0.0005741764545511651,-0.00103381853372185
still,still17-2026-07-04_12-44-10,6.924359759190287,6.924359759190287,0.12237442230896786,0.008469524573560292,0.0030909237248678357,0.0005422774279469531,0.00018131223838450386,-0.0018496975448984703
still,still17-2026-07-04_12-44-10,6.934368304322446,6.934368304322446,0.12028886449144832,0.006946258073861591,-0.003245370598518503,0.0005127510873735424,0.00041986960360541436,-0.0008810371554266028
still,still17-2026-07-04_12-44-10,6.944376849454606,6.944376849454606,0.11972281507145559,0.0013110863760571797,0.0012235692795892887,0.0002037078351530058,-5.518808522346063e-05,0.0007468872201398834
still,still17-2026-07-04_12-44-10,6.954385394586766,6.954385394586766,0.12373456258002602,-0.0012068490677713249,0.002074192274669883,-0.0009377266804112877,0.0003809708344258572,0.00030587730606557693
still,still17-2026-07-04_12-44-10,6.964393939718926,6.964393939718926,0.12208249208985773,-9.443297317054576e-05,-0.0012882942395956742,-0.0009419704784657415,-0.001472262361693406,-0.0003114645899900566
still,still17-2026-07-04_12-44-10,6.974402484851086,6.974402484851086,0.12105966591595922,0.0010626384292473667,-0.002268795826525494,5.7806391036016754e-05,-0.001630149164277292,-6.62854459250301e-05
