activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,5.503067753383092,5.503067753383092,7.654694710956276,5.350843865173405,-2.4144371563486877,2.5018155856326247,0.8542243521333261,2.529995482491406
jumping,jumping17-2026-07-04_12-59-31,5.513069545200893,5.513069545200893,8.065032204784757,6.569559635809328,-1.8520977376875325,2.0690534518650354,1.4951446740549323,2.023745177802622
jumping,jumping17-2026-07-04_12-59-31,5.523071337018695,5.523071337018695,8.415158698045586,6.994500603991372,-1.0887515211285674,1.541440165146577,1.783729070319601,1.8253515752031764
jumping,jumping17-2026-07-04_12-59-31,5.533073128836496,5.533073128836496,8.408971356855696,7.204111809712356,-0.3914136811271617,0.8822057049112235,1.8474956681319483,1.7826430800102067
jumping,jumping17-2026-07-04_12-59-31,5.5430749206542975,5.5430749206542975,8.080796491467304,7.725682905013772,0.35457231491983704,0.15045311047736776,2.013436336968162,1.6849718121976869
jumping,jumping17-2026-07-04_12-59-31,5.553076712472099,5.553076712472099,7.883556103555296,8.328088371233978,1.0873045692153245,-0.5324610059934841,2.4440555095650347,1.3974707086361764
jumping,jumping17-2026-07-04_12-59-31,5.5630785042899005,5.5630785042899005,7.864648802988513,8.801289075410386,1.6914218852465566,-1.0768264553673825,3.039066438415322,0.9226012123405984
jumping,jumping17-2026-07-04_12-59-31,5.573080296107701,5.573080296107701,7.905145392137896,9.389916748457052,2.3357480738768306,-1.4527911576979509,3.5869080593995393,0.33176251933849443
jumping,jumping17-2026-07-04_12-59-31,5.5830820879255025,5.5830820879255025,7.906299405974554,10.146521776458986,3.0471650726043706,-1.6543753622846504,3.9233750469609467,-0.28975467851284303
jumping,jumping17-2026-07-04_12-59-31,5.593083879743304,5.593083879743304,7.870054873578409,10.795347429039854,3.7880990559478622,-1.691870822047927,3.9184949173343706,-0.9170384366244999
jumping,jumping17-2026-07-04_12-59-31,5.6030856715611055,5.6030856715611055,7.556854030790799,11.07255660475911,4.674538888027533,-1.5738637206543549,3.529404469472076,-1.5399412786839646
jumping,jumping17-2026-07-04_12-59-31,5.613087463378907,5.613087463378907,6.547349721985759,11.109585663670781,5.651771132655094,-1.248906634040587,3.0535500441582397,-2.0557445094714644
jumping,jumping17-2026-07-04_12-59-31,5.623089255196708,5.623089255196708,5.421916617322214,10.927720621993132,6.481963298946045,-0.6244578325639768,2.6171703034513287,-2.432829809599014
jumping,jumping17-2026-07-04_12-59-31,5.63309104701451,5.63309104701451,4.009960812681039,9.917540779155404,7.204627414469225,0.34218735662395977,1.9789240598442768,-2.6699520517708
jumping,jumping17-2026-07-04_12-59-31,5.6430928388323105,5.6430928388323105,1.1019301969375144,7.919358644761128,7.875588545852423,1.6243219824421875,1.169303195016671,-2.616717751733903
jumping,jumping17-2026-07-04_12-59-31,5.653094630650112,5.653094630650112,-2.665641997021037,5.534071542196253,7.652755819777371,2.941714923336508,0.3757715342708574,-2.187415830852414
jumping,jumping17-2026-07-04_12-59-31,5.6630964224679134,5.6630964224679134,-6.220288591870366,3.8202412387467555,6.073942862422203,3.91875638247251,-0.26906442321267365,-1.4365875590463295
jumping,jumping17-2026-07-04_12-59-31,5.673098214285715,5.673098214285715,-9.911615122290028,2.6121124068534467,3.7034226299631032,4.298276301521884,-0.5530410226689034,-0.4748476394798643
jumping,jumping17-2026-07-04_12-59-31,5.683100006103516,5.683100006103516,-13.499491755401012,0.8564020813028026,1.4344152271822166,4.083313703929662,-0.5782210222598276,0.3528609771829907
jumping,jumping17-2026-07-04_12-59-31,5.693101797921318,5.693101797921318,-17.200679305656788,-1.4555762083297608,-0.6198318947665724,3.5480340504769665,-0.435150292199629,0.6800597477340387
jumping,jumping17-2026-07-04_12-59-31,5.7031035897391185,5.7031035897391185,-21.122730479704337,-3.5597602312354275,-2.649470062138672,3.0854730466107165,0.19466783568692198,0.4839403567184349
jumping,jumping17-2026-07-04_12-59-31,5.71310538155692,5.71310538155692,-23.43282039467112,-5.300195931357489,-4.403388597473942,2.8739248505148725,1.2843281434787777,-0.08006313834534673
jumping,jumping17-2026-07-04_12-59-31,5.723107173374721,5.723107173374721,-23.63999212649194,-7.032614480284855,-5.0952756374725645,2.749813014887258,2.366523263894385,-0.8437477338813275
jumping,jumping17-2026-07-04_12-59-31,5.733108965192523,5.733108965192523,-22.724880317567873,-8.39639005692682,-4.186127744878821,2.5766410885087616,3.1693856455573917,-1.6308163928003552
jumping,jumping17-2026-07-04_12-59-31,5.743110757010324,5.743110757010324,-21.013910099172524,-8.920396125744494,-2.541427644878505,2.379005080934778,3.5997321066903942,-2.3243957245845426
jumping,jumping17-2026-07-04_12-59-31,5.753112548828126,5.753112548828126,-18.895852301327757,-8.63328453428272,-1.0752313170521273,2.16488635729562,3.585731115652879,-2.906468512733964
jumping,jumping17-2026-07-04_12-59-31,5.763114340645927,5.763114340645927,-16.87952278548425,-7.769538553609198,0.11919528828148934,1.8986637061658567,3.314122424466523,-3.4081162392167794
jumping,jumping17-2026-07-04_12-59-31,5.773116132463728,5.773116132463728,-14.806713865063385,-6.425832170556804,0.9436615135128399,1.5768949490590798,3.061003349831048,-3.8624366162519657
jumping,jumping17-2026-07-04_12-59-31,5.783117924281529,5.783117924281529,-12.429243760424733,-4.540069639841228,1.3090167967028694,1.2898081048839791,2.8518447064269887,-4.240837488087524
jumping,jumping17-2026-07-04_12-59-31,5.793119716099331,5.793119716099331,-9.777332087413106,-2.491683683957187,1.3013345522895157,1.1557105197558202,2.6051095239622044,-4.4319374207379845
jumping,jumping17-2026-07-04_12-59-31,5.803121507917132,5.803121507917132,-6.944885691799806,-0.7532106122782283,1.0134351053520962,1.234514121718723,2.3119833052487695,-4.327918816220017
jumping,jumping17-2026-07-04_12-59-31,5.813123299734934,5.813123299734934,-4.053174131090325,0.647793223743244,0.36225334883200033,1.4895030578995159,1.951644258400663,-3.9222775645155634
jumping,jumping17-2026-07-04_12-59-31,5.823125091552735,5.823125091552735,-1.5115223007439247,1.8219017160090631,-0.5915652453358138,1.8063282609631235,1.4777494359553724,-3.295219539329281
jumping,jumping17-2026-07-04_12-59-31,5.833126883370536,5.833126883370536,0.3694828704087309,2.868213935468352,-1.5864291141102869,2.093408801502825,0.9098157501198744,-2.546242027619213
jumping,jumping17-2026-07-04_12-59-31,5.843128675188337,5.843128675188337,1.660368481073753,3.829150233681112,-2.5157188167769307,2.324161576855932,0.3073717217158218,-1.7620786471741148
jumping,jumping17-2026-07-04_12-59-31,5.853130467006139,5.853130467006139,2.5033954526144844,4.5144448128746255,-3.331687062446307,2.4990657504454346,-0.2153496442511755,-1.0202184304550481
jumping,jumping17-2026-07-04_12-59-31,5.86313225882394,5.86313225882394,3.1103613022262677,4.964366211084812,-3.949237815274225,2.6616691140636477,-0.507401095794283,-0.35067338829892036
jumping,jumping17-2026-07-04_12-59-31,5.873134050641742,5.873134050641742,3.857618488573321,5.259739996818514,-4.413196168208609,2.84495888866438,-0.5403971452490947,0.22738567724807532
jumping,jumping17-2026-07-04_12-59-31,5.883135842459543,5.883135842459543,4.820134241872829,5.274242251184413,-4.595635496639848,3.04221706489517,-0.42923076318010617,0.6865937145982153
jumping,jumping17-2026-07-04_12-59-31,5.893137634277345,5.893137634277345,5.732131459172817,5.065205751821595,-4.421723070405459,3.2302284840908997,-0.2728580312301896,1.0346163762753526
jumping,jumping17-2026-07-04_12-59-31,5.903139426095145,5.903139426095145,6.565304181511692,4.805532935882924,-4.118379442083842,3.383789265190146,-0.13184345889624183,1.3020696413867185
jumping,jumping17-2026-07-04_12-59-31,5.913141217912947,5.913141217912947,7.312188969468961,4.568501129397443,-3.8264939120446915,3.486346692930047,-0.06717138733346399,1.496866905268967
jumping,jumping17-2026-07-04_12-59-31,5.923143009730748,5.923143009730748,7.8533354287377986,4.293512346995213,-3.599748061870492,3.5001125328131604,-0.11406612483309977,1.599536061643077
jumping,jumping17-2026-07-04_12-59-31,5.93314480154855,5.93314480154855,8.180931830972904,4.109902363460514,-3.388541511153992,3.403605769936333,-0.24631868607477037,1.608883694309228
jumping,jumping17-2026-07-04_12-59-31,5.943146593366351,5.943146593366351,8.340863031660255,4.129316408436477,-3.173751245324012,3.2121452988242796,-0.3876182215637718,1.5559514196142128
jumping,jumping17-2026-07-04_12-59-31,5.953148385184153,5.953148385184153,8.456259453415058,4.256367003190181,-3.0218266943103624,2.956962072287158,-0.47002154510994326,1.4764804582353361
jumping,jumping17-2026-07-04_12-59-31,5.963150177001953,5.963150177001953,8.535407668151764,4.398637929927758,-2.9535931010658705,2.6760400204232733,-0.4346924065993014,1.3977915750721552
jumping,jumping17-2026-07-04_12-59-31,5.973151968819755,5.973151968819755,8.537883067123653,4.48848699981631,-2.850700107877415,2.4396026824759476,-0.2790985793203955,1.309876128644985
jumping,jumping17-2026-07-04_12-59-31,5.983153760637556,5.983153760637556,8.493432093584188,4.377411881476586,-2.5415317299993703,2.270571558751068,-0.07510684686317641,1.164657296858006
jumping,jumping17-2026-07-04_12-59-31,5.993155552455358,5.993155552455358,8.241331555094908,4.24482752628851,-2.0522559686753516,2.1603581777161156,0.14989183644696955,0.9567180835250728
jumping,jumping17-2026-07-04_12-59-31,6.003157344273159,6.003157344273159,7.855993497418295,4.3931166787694,-1.5639572388371785,2.1267054965434657,0.39789457559480407,0.7355815633947039
jumping,jumping17-2026-07-04_12-59-31,6.013159136090961,6.013159136090961,7.575720569695974,4.598441697614253,-1.2492496602988727,2.149662071745142,0.6505451975090216,0.5418592789037615
jumping,jumping17-2026-07-04_12-59-31,6.023160927908762,6.023160927908762,7.3788419474479685,4.737933257384236,-1.01215706864112,2.175085437089494,0.8500261905106257,0.3861950236026459
jumping,jumping17-2026-07-04_12-59-31,6.033162719726563,6.033162719726563,7.215265354118894,4.931837457988752,-0.749930669333429,2.1728009432963775,0.9131962668807379,0.2830033170693354
jumping,jumping17-2026-07-04_12-59-31,6.043164511544364,6.043164511544364,6.889430632941733,5.245861794386592,-0.4673596036062979,2.165811618018411,0.8621904852991749,0.24931274899467765
jumping,jumping17-2026-07-04_12-59-31,6.053166303362166,6.053166303362166,6.38708328928109,5.48373763904851,-0.30295404059599884,2.1758171597524862,0.8381787056544076,0.2715447831974699
jumping,jumping17-2026-07-04_12-59-31,6.063168095179967,6.063168095179967,5.842162089544584,5.570050241205474,-0.3053159210369915,2.2408174846096673,0.9548554198737237,0.32963133532888944
jumping,jumping17-2026-07-04_12-59-31,6.073169886997769,6.073169886997769,5.298339318318932,5.611047871409424,-0.4006048243996906,2.4125833240835073,1.1835520617600122,0.42294412537383297
jumping,jumping17-2026-07-04_12-59-31,6.08317167881557,6.08317167881557,4.618062726239326,5.540040504943683,-0.6776171447290296,2.708710181704754,1.5076923871669319,0.5870929864033105
jumping,jumping17-2026-07-04_12-59-31,6.093173470633372,6.093173470633372,3.939224018801766,5.432023529245079,-1.0365769900317396,3.117339538617279,1.9121050484002517,0.8736242589222855
jumping,jumping17-2026-07-04_12-59-31,6.103175262451172,6.103175262451172,3.5444547311963563,4.944453493179981,-1.2258687507172472,3.534524835911085,2.2615756670953853,1.3131253292889289
jumping,jumping17-2026-07-04_12-59-31,6.113177054268974,6.113177054268974,3.3147743743978406,3.739149754401993,-0.9202807567252512,3.8343033734024163,2.3645841883065146,1.8192117016971912
jumping,jumping17-2026-07-04_12-59-31,6.123178846086775,6.123178846086775,2.8029472424417925,2.012070382192511,0.21434272447025948,4.05391122881924,2.184759827843785,2.2289778097872985
jumping,jumping17-2026-07-04_12-59-31,6.133180637904577,6.133180637904577,1.6814445497402946,-0.26432532207520154,2.091561210092668,4.253441169764585,1.7287416771847102,2.3460516861486806
jumping,jumping17-2026-07-04_12-59-31,6.143182429722378,6.143182429722378,-0.4837712514969501,-2.493136107835144,4.041299882029349,4.420720873579921,1.1416037294304942,2.1009857879096563
jumping,jumping17-2026-07-04_12-59-31,6.1531842215401795,6.1531842215401795,-3.6130460054477203,-3.423630763091031,5.261728010542027,4.582710769365165,0.7838101912639139,1.693174476620268
jumping,jumping17-2026-07-04_12-59-31,6.16318601335798,6.16318601335798,-6.261776592333517,-3.782541991672547,5.572349057025579,4.674513954973206,0.5317163105365065,1.3368253199511495
jumping,jumping17-2026-07-04_12-59-31,6.173187805175782,6.173187805175782,-8.703917123003306,-4.4987435221838155,5.616172860504894,4.7396893335270445,0.10461929139150927,1.0452911321654443
jumping,jumping17-2026-07-04_12-59-31,6.183189596993583,6.183189596993583,-11.65465220966492,-5.05193834269113,5.596992368107018,4.868475584119119,-0.6385160484987537,0.7137580946961728
jumping,jumping17-2026-07-04_12-59-31,6.1931913888113845,6.1931913888113845,-15.049241677562708,-5.219534533720095,5.052454805089143,4.992030072637441,-1.4341278651189004,0.405452155624881
jumping,jumping17-2026-07-04_12-59-31,6.203193180629186,6.203193180629186,-17.942257543787775,-4.701127124656413,4.145558176311066,5.1009804597989055,-1.8384342503717257,0.322732126228764
jumping,jumping17-2026-07-04_12-59-31,6.2131949724469875,6.2131949724469875,-18.81673499455613,-3.674979551063109,2.567531517351301,5.237216414867362,-1.7653140139572099,0.4620816131264009
jumping,jumping17-2026-07-04_12-59-31,6.223196764264789,6.223196764264789,-18.144020593650392,-2.3443394760453327,0.3678567328097464,5.370450917969157,-1.390658465543682,0.691455028228982
jumping,jumping17-2026-07-04_12-59-31,6.2331985560825895,6.2331985560825895,-16.751503850049986,-0.6080015187965562,-1.601590916558008,5.452909217055025,-0.8735896028295667,0.9454111410277843
jumping,jumping17-2026-07-04_12-59-31,6.243200347900391,6.243200347900391,-14.58707912408859,1.256798450103073,-3.0915637663497697,5.449120569925916,-0.29585488769282764,1.1785656426586142
jumping,jumping17-2026-07-04_12-59-31,6.2532021397181925,6.2532021397181925,-11.723655090088435,2.8468226036061846,-3.9903358770519093,5.32522690354971,0.3106590888774988,1.279261499592449
jumping,jumping17-2026-07-04_12-59-31,6.263203931535994,6.263203931535994,-8.667685431484971,3.743309010764627,-4.10280958231947,5.075792998616755,0.9028250281538034,1.098915514446217
jumping,jumping17-2026-07-04_12-59-31,6.2732057233537954,6.2732057233537954,-5.9677862542946265,4.030466442055668,-3.8561052560257334,4.730177377919327,1.3036150331041094,0.5333150750412664
jumping,jumping17-2026-07-04_12-59-31,6.283207515171597,6.283207515171597,-4.14287207510239,4.081259184742193,-3.622457842317907,4.2996105001571205,1.3104167505073372,-0.4714943920757666
jumping,jumping17-2026-07-04_12-59-31,6.2932093069893975,6.2932093069893975,-3.798809043063628,3.8644773165445647,-3.3963702990642677,3.895228524638657,1.1736057782197193,-1.6071050946302892
jumping,jumping17-2026-07-04_12-59-31,6.303211098807199,6.303211098807199,-3.0740633756145854,3.381810878501567,-3.463268247711792,3.63481107280893,1.1244174747290465,-2.4947420947359777
jumping,jumping17-2026-07-04_12-59-31,6.3132128906250005,6.3132128906250005,-1.5189013635460906,2.5124420386993647,-3.943282047206268,3.4146556577478235,1.2533708151546181,-3.004606403619163
jumping,jumping17-2026-07-04_12-59-31,6.323214682442802,6.323214682442802,-0.39306626050742133,1.7021868355071144,-4.134919023828292,3.1121662030081274,1.5850460608442096,-3.1749682713209295
jumping,jumping17-2026-07-04_12-59-31,6.333216474260603,6.333216474260603,0.6800957420277833,1.4241230501576023,-3.712189277390693,2.7597283190862028,2.021167041818145,-3.1196594304861227
jumping,jumping17-2026-07-04_12-59-31,6.343218266078405,6.343218266078405,1.7063766848531425,1.201392082218381,-2.8563903659322447,2.432642341952185,2.456048849817777,-2.948663906726913
jumping,jumping17-2026-07-04_12-59-31,6.353220057896206,6.353220057896206,2.562531940449063,0.7949066105891595,-1.8104151987782817,2.1852394942206845,2.790693809674832,-2.7257685148333413
jumping,jumping17-2026-07-04_12-59-31,6.363221849714007,6.363221849714007,3.373611940705242,0.4095105087371288,-0.8100375981066283,2.028331968139393,2.9578608188363744,-2.4770912702047214
jumping,jumping17-2026-07-04_12-59-31,6.373223641531808,6.373223641531808,4.121020920031276,0.039150150562484054,0.10547134526438673,1.9377139946979733,2.9371636422852663,-2.1968605001377988
jumping,jumping17-2026-07-04_12-59-31,6.38322543334961,6.38322543334961,4.858449723335284,-0.31718865249039707,0.9997630548716273,1.8903187306536058,2.746579614959347,-1.8689776567479315
jumping,jumping17-2026-07-04_12-59-31,6.393227225167411,6.393227225167411,5.494979113550938,-0.5600026028336617,1.6595523957003402,1.890155092175903,2.4584899659920625,-1.4977959435112311
jumping,jumping17-2026-07-04_12-59-31,6.403229016985213,6.403229016985213,6.028497030611744,-0.5728554930195278,2.009993381016808,1.9197287774133998,2.1019717633910524,-1.116339294519837
jumping,jumping17-2026-07-04_12-59-31,6.413230808803014,6.413230808803014,6.302536552037482,-0.40129555886073875,2.2346395792713456,1.961689240527874,1.734829514296773,-0.7435472041782396
jumping,jumping17-2026-07-04_12-59-31,6.423232600620815,6.423232600620815,6.463903729025244,-0.06509194959098685,2.3684157413678983,2.0359955022711254,1.38527788663735,-0.39024211865624553
jumping,jumping17-2026-07-04_12-59-31,6.433234392438616,6.433234392438616,6.57101032869419,0.34599716319617824,2.4197330922056395,2.169410317859672,1.0765820755448303,-0.06071529854361657
jumping,jumping17-2026-07-04_12-59-31,6.443236184256418,6.443236184256418,6.663416856405381,0.7339775478622792,2.4098824316825924,2.338079052199195,0.7910903830454967,0.24560633428955256
jumping,jumping17-2026-07-04_12-59-31,6.453237976074219,6.453237976074219,6.679082291311986,1.0914385994173161,2.3722197133709075,2.4959943836375027,0.5059937172751652,0.5317899932510282
jumping,jumping17-2026-07-04_12-59-31,6.463239767892021,6.463239767892021,6.603162795626672,1.3995301653137062,2.353947946308005,2.619152534698956,0.19331674609553212,0.8170599281848736
jumping,jumping17-2026-07-04_12-59-31,6.473241559709822,6.473241559709822,6.4272747862495745,1.6551866611605544,2.3066815315225013,2.7140733565522406,-0.08953927797135786,1.1175776045562815
jumping,jumping17-2026-07-04_12-59-31,6.483243351527624,6.483243351527624,6.27687731161365,1.8430185370972376,2.1772459211686948,2.7919256408395388,-0.25884495504068683,1.4394525627556867
jumping,jumping17-2026-07-04_12-59-31,6.493245143345424,6.493245143345424,6.158383798872846,1.970948748037045,1.8956306160074403,2.8424077061813136,-0.30774543544560307,1.7731749116133972
jumping,jumping17-2026-07-04_12-59-31,6.503246935163226,6.503246935163226,6.100994612619094,2.096943103473737,1.6447330744707462,2.870150566804926,-0.25901484628002436,2.1067147609073578
jumping,jumping17-2026-07-04_12-59-31,6.513248726981027,6.513248726981027,5.971158923348728,2.283506518523112,1.5356098431439964,2.9080663086034138,-0.09805194467097533,2.424413241900314
jumping,jumping17-2026-07-04_12-59-31,6.523250518798829,6.523250518798829,5.96389647767407,2.5093492465482274,1.5493735551726868,2.9896319273432272,0.040090824073577044,2.6815132477394563
jumping,jumping17-2026-07-04_12-59-31,6.53325231061663,6.53325231061663,5.7196509495732695,2.6480793873437536,1.656340344993183,3.0921776140742545,0.09311320977429724,2.8909824323088285
jumping,jumping17-2026-07-04_12-59-31,6.543254102434432,6.543254102434432,5.1422533316172006,2.8635568286908684,1.7500280667286006,3.202770947943865,0.13010613365212167,3.0859009870342144
jumping,jumping17-2026-07-04_12-59-31,6.553255894252232,6.553255894252232,4.67669755770882,3.0892572336218915,1.8045294639654013,3.29913877068837,0.14706637738373385,3.23777817319825
jumping,jumping17-2026-07-04_12-59-31,6.563257686070034,6.563257686070034,3.9593740638336414,3.268879846086489,1.7591665323017722,3.297319094679397,0.1730037574712896,3.3415054015245063
jumping,jumping17-2026-07-04_12-59-31,6.573259477887835,6.573259477887835,2.593892058189499,3.808934657003082,1.6171051427879954,3.2878132210630198,0.3675092806003153,3.515119815766911
jumping,jumping17-2026-07-04_12-59-31,6.583261269705637,6.583261269705637,1.3553118881709214,4.322308670090961,1.7132778772756925,3.475617461876909,0.791328645848729,3.822711817033986
jumping,jumping17-2026-07-04_12-59-31,6.593263061523438,6.593263061523438,0.4611506015560981,4.248153576397795,1.8979992896486868,3.9289905781231016,1.3748925389027102,4.250661120445896
jumping,jumping17-2026-07-04_12-59-31,6.60326485334124,6.60326485334124,0.03798385261966286,4.054025832165312,1.8352259692310382,4.502724868296521,1.9080710591414936,4.683215861077924
jumping,jumping17-2026-07-04_12-59-31,6.613266645159041,6.613266645159041,-0.3733019060735307,4.05613236640881,1.9600185951114715,4.931260926580199,2.0150348445417143,5.012181845884179
jumping,jumping17-2026-07-04_12-59-31,6.623268436976842,6.623268436976842,-1.477446997061066,4.050584563884217,2.3345589425101294,4.957266040947448,1.6590854085174072,5.322743446328757
jumping,jumping17-2026-07-04_12-59-31,6.633270228794643,6.633270228794643,-2.999372678319971,3.749911525323269,2.8805165405500794,4.7069317629944845,0.9049401644733579,5.535948573930124
jumping,jumping17-2026-07-04_12-59-31,6.643272020612445,6.643272020612445,-4.369966965558685,2.3345379313880414,3.7087803247137225,4.285043073197279,-0.20989383751934287,5.285432405540982
jumping,jumping17-2026-07-04_12-59-31,6.653273812430246,6.653273812430246,-6.888532968532664,0.7978993924024604,4.204985332133047,3.8867319794304804,-1.3510761899416264,4.39918829021147
jumping,jumping17-2026-07-04_12-59-31,6.663275604248048,6.663275604248048,-10.051489271178905,0.012923425401326738,4.3268089706920145,3.753739539840659,-2.071199248964651,3.150516626596212
jumping,jumping17-2026-07-04_12-59-31,6.673277396065849,6.673277396065849,-13.350853554377796,-1.0660875791503175,3.666494128963962,3.7538369789569312,-2.163587946540224,2.001683228400429
jumping,jumping17-2026-07-04_12-59-31,6.683279187883651,6.683279187883651,-17.095023936280317,-1.2933093995453564,1.8841578734046254,3.7575265040884473,-1.446721708290184,1.280521893804322
jumping,jumping17-2026-07-04_12-59-31,6.693280979701451,6.693280979701451,-20.00570620505357,0.011764433232961391,-0.8323510637271536,3.6934473379940416,-0.3817534646837366,1.1185221777825818
jumping,jumping17-2026-07-04_12-59-31,6.703282771519253,6.703282771519253,-21.66240472544909,1.7447937220226752,-3.704358803969325,3.6302552916536257,0.5177720355122738,1.2956073583477545
jumping,jumping17-2026-07-04_12-59-31,6.713284563337054,6.713284563337054,-21.998318846608523,2.6122287654944505,-5.315022610679595,3.668574665795272,1.000248668228987,1.3012924308895237
jumping,jumping17-2026-07-04_12-59-31,6.723286355154856,6.723286355154856,-21.103289049748156,2.5198950557379702,-5.5609900815141176,3.6831273469265926,1.245460295197292,0.9404797203925876
jumping,jumping17-2026-07-04_12-59-31,6.733288146972657,6.733288146972657,-19.642878211483158,2.393238590168004,-5.680223167941649,3.6322690448946147,1.5425613893737131,0.40123043953780546
jumping,jumping17-2026-07-04_12-59-31,6.743289938790459,6.743289938790459,-17.301909497681876,2.166625862780964,-5.982838733510681,3.5254592653389696,1.853576560343648,-0.14993808136150205
jumping,jumping17-2026-07-04_12-59-31,6.753291730608259,6.753291730608259,-14.760277101598186,2.148220085236085,-6.456578699203967,3.3175063086781518,2.074619467105214,-0.6026525725829296
jumping,jumping17-2026-07-04_12-59-31,6.763293522426061,6.763293522426061,-12.537652051481373,2.3276719954912006,-6.678214699010008,3.072771488458775,2.1727025229299692,-0.8549517284902762
jumping,jumping17-2026-07-04_12-59-31,6.773295314243862,6.773295314243862,-10.772678126175323,2.2825083246615043,-6.509050171592215,2.93958399065433,2.34469160873048,-0.8595444989742467
jumping,jumping17-2026-07-04_12-59-31,6.783297106061664,6.783297106061664,-8.996492542745774,1.948031810946944,-6.03529748124394,2.8911930297305766,2.587703176044164,-0.6557783090567986
jumping,jumping17-2026-07-04_12-59-31,6.793298897879465,6.793298897879465,-7.060962783194869,1.9283106059940849,-5.434224847458617,2.851190937566397,2.7581926737885274,-0.2883720948745168
jumping,jumping17-2026-07-04_12-59-31,6.8033006896972665,6.8033006896972665,-5.253378911535609,2.0554383911314984,-4.678308262802903,2.868760090221847,2.9070881258310375,0.11715813617501036
jumping,jumping17-2026-07-04_12-59-31,6.813302481515068,6.813302481515068,-3.0544943118521255,2.033519995843617,-3.7979123368702306,2.907446145255753,3.029225461838899,0.45697483634904174
jumping,jumping17-2026-07-04_12-59-31,6.823304273332869,6.823304273332869,-0.7902638981384653,2.1985901438099296,-2.814120319683918,2.966714388535908,3.06852693662603,0.7131939299173485
jumping,jumping17-2026-07-04_12-59-31,6.83330606515067,6.83330606515067,1.3154447735386012,2.4468520991314002,-1.9023872483097324,3.0507407279096497,3.009966010491984,0.9064012434961812
jumping,jumping17-2026-07-04_12-59-31,6.8433078569684715,6.8433078569684715,3.2329298987122916,2.6708415566323436,-1.2522421620681095,3.15063148786914,2.869472549733434,1.0518741882802372
jumping,jumping17-2026-07-04_12-59-31,6.853309648786273,6.853309648786273,4.8897592500836975,2.884586205866579,-0.8256804655741157,3.266903726252427,2.6801911940610177,1.1857223960155063
jumping,jumping17-2026-07-04_12-59-31,6.8633114406040745,6.8633114406040745,6.309820959992864,2.8463761684543147,-0.48386388775336453,3.383055225427944,2.46957054415851,1.3431308884226918
jumping,jumping17-2026-07-04_12-59-31,6.873313232421876,6.873313232421876,7.5658910177056296,2.716724031069656,-0.23908994362135724,3.510462468775964,2.2348742017593075,1.5307987811264239
jumping,jumping17-2026-07-04_12-59-31,6.883315024239677,6.883315024239677,8.625269827509353,2.585619647832941,-0.12660933870790333,3.6369280820247187,1.9961197402437658,1.7257111372176537
jumping,jumping17-2026-07-04_12-59-31,6.893316816057478,6.893316816057478,9.5047934738561,2.494165951775823,-0.07411554250692474,3.7113648466180438,1.7535936931191465,1.8819463789793676
jumping,jumping17-2026-07-04_12-59-31,6.9033186078752795,6.9033186078752795,10.118373589394858,2.4502809627664077,0.2005522929293651,3.721541870784526,1.515166980184851,1.9766316138768298
jumping,jumping17-2026-07-04_12-59-31,6.913320399693081,6.913320399693081,10.527072077364359,2.450894990833878,0.5430176032330781,3.66439480514029,1.2928151246563928,1.9791226351448086
jumping,jumping17-2026-07-04_12-59-31,6.9233221915108825,6.9233221915108825,10.694745459496072,2.4252482732540437,1.0516701163283415,3.532531958736435,1.0942759000452549,1.8953095205063941
jumping,jumping17-2026-07-04_12-59-31,6.933323983328684,6.933323983328684,10.61746100410898,2.418025662716889,1.5361786469829348,3.347385869096524,0.946318258333003,1.739320377623643
jumping,jumping17-2026-07-04_12-59-31,6.943325775146485,6.943325775146485,10.396525556333968,2.4146233123508263,1.9669884622551095,3.1725092792051055,0.9570037828602757,1.5654734917189164
jumping,jumping17-2026-07-04_12-59-31,6.953327566964286,6.953327566964286,10.273137838936394,2.2053311128757964,2.4969937476335424,3.0654423469467433,1.1474181400626386,1.422655747968051
jumping,jumping17-2026-07-04_12-59-31,6.9633293587820875,6.9633293587820875,10.34948652746527,1.6227026338259638,3.0883869032443974,2.9912249297908136,1.376883112261702,1.3218888164869602
jumping,jumping17-2026-07-04_12-59-31,6.973331150599889,6.973331150599889,10.276520351107562,1.124704259891517,3.5453024626425056,2.9113256690737197,1.564904211896049,1.246506745520168
jumping,jumping17-2026-07-04_12-59-31,6.98333294241769,6.98333294241769,10.12139282496621,0.8006023484285054,4.0529841373901,2.809033852387522,1.628025242135644,1.200986443826004
jumping,jumping17-2026-07-04_12-59-31,6.993334734235492,6.993334734235492,9.868798920961346,0.41873287934067327,4.631794432117194,2.6970010826201056,1.544538707784807,1.189158279742713
jumping,jumping17-2026-07-04_12-59-31,7.003336526053293,7.003336526053293,9.325678402593569,0.129877231780717,5.153150444625577,2.6349349919322425,1.3744832426948848,1.2105929884188922
jumping,jumping17-2026-07-04_12-59-31,7.013338317871094,7.013338317871094,8.573270834118167,0.07463202488539261,5.476242912758251,2.6532041114993308,1.1724205564554226,1.2758392151673215
jumping,jumping17-2026-07-04_12-59-31,7.023340109688895,7.023340109688895,7.300166861367074,0.3316037320888034,5.443296296400867,2.7142237791755415,1.1071516901968461,1.4069209180338693
