activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,7.758242519414496,7.758242519414496,0.07301887787637544,0.00872022596861463,-0.06222401153741936,0.011219176725205674,-0.026801700860846305,-0.0837528647555904
standing,standing20-2026-07-04_12-50-45,7.768250829577752,7.768250829577752,0.009686207832507496,-0.007537017368302437,-0.08709987786182773,0.013573477995816902,-0.003132043832743958,-0.08549458680410096
standing,standing20-2026-07-04_12-50-45,7.7782591397410075,7.7782591397410075,0.011234924305560974,0.018994087884502266,-0.08084319469863878,0.014155357733550405,0.022877018142033276,-0.06781504739680602
standing,standing20-2026-07-04_12-50-45,7.788267449904263,7.788267449904263,0.009143926464064155,0.07019609013300367,-0.08736858867569493,0.017967299250911752,0.040992253994268854,-0.032657601548066906
standing,standing20-2026-07-04_12-50-45,7.798275760067518,7.798275760067518,0.01109001944578391,0.06192364494898093,-0.10329430932558843,0.027299561839268894,0.026879737840954144,0.012338516864045378
standing,standing20-2026-07-04_12-50-45,7.808284070230773,7.808284070230773,-0.007206197459600636,0.008288592440077014,-0.06352182934287709,0.034009774979107885,-0.008433138990773609,0.05704301865929676
standing,standing20-2026-07-04_12-50-45,7.818292380394028,7.818292380394028,0.014903197926820039,-0.022830592836632302,-0.017473646437608202,0.03949202714184328,-0.04612372252969777,0.09273994914107406
standing,standing20-2026-07-04_12-50-45,7.828300690557283,7.828300690557283,0.04696836077884327,-0.027801328481738358,0.005853450004886554,0.04271266274305109,-0.07442187503652273,0.108743255388582
standing,standing20-2026-07-04_12-50-45,7.838309000720539,7.838309000720539,0.03924649167661718,-0.002456294952856212,-0.023451199425397716,0.04360553627737137,-0.07904372803029212,0.097199952157494
standing,standing20-2026-07-04_12-50-45,7.848317310883794,7.848317310883794,0.03931855586553485,0.009881968282607486,-0.0536570043307691,0.0458716250489874,-0.06942446476377666,0.07088961575422081
standing,standing20-2026-07-04_12-50-45,7.858325621047049,7.858325621047049,0.06055171208034428,0.02112769574353202,-0.08505282953476737,0.0457959776307039,-0.040317995639194734,0.03762763287568993
standing,standing20-2026-07-04_12-50-45,7.868333931210304,7.868333931210304,0.09324109016513199,0.045316471908276784,-0.12671023500163853,0.03627446686918141,-0.016911336942545614,0.004681086061127014
standing,standing20-2026-07-04_12-50-45,7.878342241373559,7.878342241373559,0.07735335578705374,0.08933147136646297,-0.12038483649195605,0.019700532871829227,0.013112761984944033,-0.016751651409233678
standing,standing20-2026-07-04_12-50-45,7.888350551536814,7.888350551536814,0.13534692522272324,0.07944933041517607,-0.11563088800667523,0.005510909893909061,0.03717146678883759,-0.017760043748100553
standing,standing20-2026-07-04_12-50-45,7.89835886170007,7.89835886170007,0.21588490832383514,0.07567427022016385,-0.11838600157188452,-0.011853686845461998,0.034876536292645935,-0.008272222921346313
standing,standing20-2026-07-04_12-50-45,7.9083671718633255,7.9083671718633255,0.21952955364283963,0.08840093648534163,-0.08594601242884359,-0.02777889858288138,-0.0018814019121168313,0.009170714084791472
standing,standing20-2026-07-04_12-50-45,7.918375482026581,7.918375482026581,0.1869701805133341,0.08992288381529515,-0.041930886792884425,-0.034308933798087825,-0.04558253712235719,0.023265733387357476
standing,standing20-2026-07-04_12-50-45,7.928383792189836,7.928383792189836,0.20161718411316235,0.1013894036088082,-0.032412536304974184,-0.02782908255842914,-0.07914497252420055,0.028341309527925938
standing,standing20-2026-07-04_12-50-45,7.938392102353091,7.938392102353091,0.15092709236334123,0.09585820628776665,-0.06726533152643356,-0.012797828832939942,-0.09217344137417795,0.025008171926120235
standing,standing20-2026-07-04_12-50-45,7.948400412516346,7.948400412516346,0.11110906060447354,0.09270951899799446,-0.09669216495121767,-0.0007598201542903696,-0.06516875184882283,0.013911290643632857
standing,standing20-2026-07-04_12-50-45,7.958408722679601,7.958408722679601,0.1010913585264939,0.07662981453449223,-0.10215772355616126,0.0007238749542564242,-0.03713753982596675,0.0018531383619747955
standing,standing20-2026-07-04_12-50-45,7.968417032842857,7.968417032842857,0.06062106813124431,0.05766122636549017,-0.10124608743322906,-0.0059958908050463675,-0.01809791271962935,-0.007528890657150199
standing,standing20-2026-07-04_12-50-45,7.978425343006112,7.978425343006112,0.02406747362079131,0.022305028097457498,-0.07610119227215797,-0.015358719650216771,-0.01563265272974137,-0.01165704140961467
standing,standing20-2026-07-04_12-50-45,7.988433653169367,7.988433653169367,-0.013359348427077092,-0.014745873718714667,-0.06584171352747946,-0.028367228978409705,-0.018711178753122074,-0.0088022874169239
standing,standing20-2026-07-04_12-50-45,7.998441963332622,7.998441963332622,-0.027871910441295094,-0.029505456856357883,-0.05254181242672675,-0.03554706196633918,-0.03212859044069804,-0.0013124777886110283
standing,standing20-2026-07-04_12-50-45,8.008450273495878,8.008450273495878,-0.045960026237261205,-0.029686616968731712,-0.04564336030843438,-0.04678917074882143,-0.044645381019653964,0.005832130796430533
standing,standing20-2026-07-04_12-50-45,8.018458583659132,8.018458583659132,-0.0915480215988923,-0.03115871513750374,-0.03969127443787489,-0.05397147020196619,-0.059355349637161825,0.004448603566611658
standing,standing20-2026-07-04_12-50-45,8.028466893822388,8.028466893822388,-0.13182681051404396,-0.03231229835556935,-0.033297769547729235,-0.061057625337457865,-0.0555163208895878,-0.004899133283212538
standing,standing20-2026-07-04_12-50-45,8.038475203985644,8.038475203985644,-0.10640797707822437,-0.024738645327185897,-0.041856923906139334,-0.06386068781436732,-0.018592904411733214,-0.020882156291255966
standing,standing20-2026-07-04_12-50-45,8.048483514148899,8.048483514148899,-0.05808136768194457,-0.005273529700455653,-0.05959182475351677,-0.06802308712618205,0.006885172778823765,-0.03495506445291218
standing,standing20-2026-07-04_12-50-45,8.058491824312155,8.058491824312155,-0.0576917498526999,0.01382232506875531,-0.04832529692196755,-0.0687557947864512,0.015735556290530178,-0.046836326419487574
standing,standing20-2026-07-04_12-50-45,8.068500134475409,8.068500134475409,-0.036079017775329125,0.01287268763472324,0.0060066947934014955,-0.06505961012312673,0.008873969495157008,-0.046550940633791775
standing,standing20-2026-07-04_12-50-45,8.078508444638665,8.078508444638665,-0.018448568761527947,0.006102187875901433,0.05075523855182906,-0.053111659577302746,-0.011286686320999675,-0.03704170976739305
standing,standing20-2026-07-04_12-50-45,8.088516754801919,8.088516754801919,-0.01745016795076414,0.014204174433112008,0.0684550553702017,-0.03516328975555873,-0.02647084693810943,-0.012554564648619804
standing,standing20-2026-07-04_12-50-45,8.098525064965175,8.098525064965175,0.012540224447006653,0.03488779699788637,0.06439114307098986,-0.017228318581678347,-0.027115991167032425,0.013848469462998794
standing,standing20-2026-07-04_12-50-45,8.108533375128431,8.108533375128431,0.02438121404028364,0.03467994571227588,0.05189366178329476,-0.008602262166044228,-0.029937223173161335,0.044034375415114804
standing,standing20-2026-07-04_12-50-45,8.118541685291685,8.118541685291685,0.03438590655672668,0.06632613122920372,0.05978752117288472,-0.004751977144260425,-0.034161385213408724,0.06842979745698391
standing,standing20-2026-07-04_12-50-45,8.128549995454941,8.128549995454941,0.05244070936026952,0.09915265612754506,0.055026927989393494,-0.004501466356388843,-0.035232357515944945,0.0809471541342914
standing,standing20-2026-07-04_12-50-45,8.138558305618195,8.138558305618195,0.05567049637583567,0.10283179365426193,0.04897472302735633,-0.004452825515319386,-0.03676004732842736,0.07409126437486226
standing,standing20-2026-07-04_12-50-45,8.148566615781451,8.148566615781451,0.028812670656141407,0.09376380367919908,0.03800824072672201,-0.003161674315321509,-0.032363828527926373,0.05439656021266801
standing,standing20-2026-07-04_12-50-45,8.158574925944706,8.158574925944706,0.0459223873409857,0.06670712738837044,0.007440479278413864,0.0003299706068889737,-0.02162385377284491,0.03189140473878828
standing,standing20-2026-07-04_12-50-45,8.168583236107962,8.168583236107962,0.1043121063654531,0.0487127440883445,-0.012354052038550995,0.00578479363025156,-0.004472723794928909,0.014650827889944394
standing,standing20-2026-07-04_12-50-45,8.178591546271216,8.178591546271216,0.15123666917763595,0.03668165657541202,-0.018080885206256538,0.004161813073655882,0.002933473764354373,0.009238279216612346
standing,standing20-2026-07-04_12-50-45,8.188599856434472,8.188599856434472,0.19572542282463948,0.02717313688478014,-0.02640510928265628,-0.0026036458992892064,-0.005298377605646661,0.004131549909196475
standing,standing20-2026-07-04_12-50-45,8.198608166597728,8.198608166597728,0.18881537581119293,0.007982240997669705,-0.011513462498415077,-0.010023932115155062,-0.027390023692469893,0.0019107643811290252
standing,standing20-2026-07-04_12-50-45,8.208616476760982,8.208616476760982,0.17399772217819354,-0.015567839370036248,-0.013129421388407244,-0.01840175070288102,-0.04760856146602978,-0.004281772006309904
standing,standing20-2026-07-04_12-50-45,8.218624786924238,8.218624786924238,0.14415798420089848,-0.015847452353571295,-0.019340203722825362,-0.02239799506157032,-0.043736182868439506,-0.012135607199705361
standing,standing20-2026-07-04_12-50-45,8.228633097087492,8.228633097087492,0.13222765810619352,-0.016137045295741035,-0.028107183637841093,-0.028136793357387974,-0.023637145434786993,-0.011192267887738513
standing,standing20-2026-07-04_12-50-45,8.238641407250748,8.238641407250748,0.1238605503033254,0.012518472920039563,-0.022546322763300642,-0.03784303196739899,-0.010615115150866576,-0.01695110891945324
standing,standing20-2026-07-04_12-50-45,8.248649717414002,8.248649717414002,0.0765213126363583,0.01901950235608759,-0.010305147697258859,-0.04560527375307651,-0.011640727503404214,-0.02834247554557096
standing,standing20-2026-07-04_12-50-45,8.258658027577258,8.258658027577258,0.03208152314251356,0.0018191472936507091,-0.006510236802041558,-0.04471940031970117,-0.02002596106267434,-0.03517133537808549
standing,standing20-2026-07-04_12-50-45,8.268666337740514,8.268666337740514,-0.00069973389483622,0.0015536423887309685,-0.016417652029564425,-0.03333375804904398,-0.022376691075617537,-0.035164213370157835
standing,standing20-2026-07-04_12-50-45,8.278674647903769,8.278674647903769,-0.017004616190268072,0.015015971639689995,-0.04581127598721697,-0.016566691178839195,-0.012134136356770148,-0.023282026932198337
standing,standing20-2026-07-04_12-50-45,8.288682958067024,8.288682958067024,0.012056948857990961,0.03281238300720535,-0.07508428391228925,-0.010105410585167843,-0.0029076275536262138,-0.0033724223734846234
standing,standing20-2026-07-04_12-50-45,8.298691268230279,8.298691268230279,0.019562101896248584,0.05909200105378338,-0.0832895266456061,-0.01933663338787924,-0.014179523376228988,0.022411656877271757
standing,standing20-2026-07-04_12-50-45,8.308699578393535,8.308699578393535,0.0071447908014559474,0.055862203341831625,-0.07689730609141883,-0.033161996564380035,-0.03211986691219109,0.04524231621031858
standing,standing20-2026-07-04_12-50-45,8.318707888556789,8.318707888556789,0.023121455796267544,0.0163761977077753,-0.08619483546019621,-0.046190519810735235,-0.039967393983866804,0.06307324577348337
standing,standing20-2026-07-04_12-50-45,8.328716198720045,8.328716198720045,0.07452805648326756,0.00942713472265608,-0.1052637304958671,-0.06177319835995738,-0.028018321057777695,0.07356564899247399
standing,standing20-2026-07-04_12-50-45,8.3387245088833,8.3387245088833,0.12406850436854065,0.036166012667848184,-0.08840807328433235,-0.07462531832630923,-0.0199970102851184,0.06399623645346247
standing,standing20-2026-07-04_12-50-45,8.348732819046555,8.348732819046555,0.12233632992912566,0.04464005237062645,-0.052616713315950206,-0.07970882961409785,-0.021616198442157276,0.03824694635714624
standing,standing20-2026-07-04_12-50-45,8.358741129209811,8.358741129209811,0.1304647839435829,0.00437150652111235,-0.04954045707096141,-0.07196030612389405,-0.027333928225932943,0.0015834367291464833
standing,standing20-2026-07-04_12-50-45,8.368749439373065,8.368749439373065,0.1368937619277918,-0.02196434655417492,-0.055220666774712775,-0.053041289135099354,-0.032176862024467616,-0.03724926107339106
standing,standing20-2026-07-04_12-50-45,8.378757749536321,8.378757749536321,0.15518563726829548,-0.004144756998769674,-0.06677514686904974,-0.034151306093237584,-0.030050093740603953,-0.06512868703092803
standing,standing20-2026-07-04_12-50-45,8.388766059699575,8.388766059699575,0.1951581360765968,0.015964511227333965,-0.10101909433962766,-0.021272967194689806,-0.03431488359198634,-0.07290379334786591
standing,standing20-2026-07-04_12-50-45,8.398774369862831,8.398774369862831,0.1647761866101124,0.014199111208163022,-0.12758039129647264,-0.02190632036764879,-0.04916496505417562,-0.06021888245967995
standing,standing20-2026-07-04_12-50-45,8.408782680026087,8.408782680026087,0.13809307447530703,-0.0013344090708212863,-0.12511471338932714,-0.03477952019094059,-0.0492115067275064,-0.02577662386835482
standing,standing20-2026-07-04_12-50-45,8.418790990189342,8.418790990189342,0.1976279023651364,0.022066466238365556,-0.13306565591878797,-0.05672354022397789,-0.037788184356820555,0.019037182459777487
standing,standing20-2026-07-04_12-50-45,8.428799300352598,8.428799300352598,0.23829206769386685,0.059484572481199906,-0.14851312544637513,-0.0749182581222978,-0.040118037484195464,0.060642893071406814
standing,standing20-2026-07-04_12-50-45,8.438807610515852,8.438807610515852,0.23788155573247363,0.031570671467853126,-0.14033222596857084,-0.08686173258241271,-0.053473149814100285,0.08470283345319815
standing,standing20-2026-07-04_12-50-45,8.448815920679108,8.448815920679108,0.25305412352817436,-0.05200212109432356,-0.09306715555857889,-0.08862117200711171,-0.07122058440008518,0.08693280063317242
standing,standing20-2026-07-04_12-50-45,8.458824230842364,8.458824230842364,0.2842027605057107,-0.13595632196613128,-0.04120458768629363,-0.08022657448666226,-0.09309179077542108,0.07519474268934001
standing,standing20-2026-07-04_12-50-45,8.468832541005618,8.468832541005618,0.3039620226721666,-0.20787951971319224,-0.01246196261818995,-0.065162992353247,-0.11534914461202361,0.050085653207273345
standing,standing20-2026-07-04_12-50-45,8.478840851168874,8.478840851168874,0.29319977061137925,-0.2681570050324276,0.00541393736618229,-0.057227167050350754,-0.14223620456659464,0.020886769962161135
standing,standing20-2026-07-04_12-50-45,8.488849161332128,8.488849161332128,0.25025960600597685,-0.2850170429515827,0.0060349187267885445,-0.06286085430081188,-0.158117574909095,-0.005029930088941592
standing,standing20-2026-07-04_12-50-45,8.498857471495384,8.498857471495384,0.21365473989323863,-0.2647383853544357,-0.051290370951004964,-0.07731507206859771,-0.15609506217867092,-0.02516372683400047
standing,standing20-2026-07-04_12-50-45,8.508865781658638,8.508865781658638,0.13574069428699545,-0.2220265707201124,-0.13236713401260064,-0.09826857587038713,-0.14735038375313175,-0.038280463939311955
standing,standing20-2026-07-04_12-50-45,8.518874091821894,8.518874091821894,0.06773921395700183,-0.19761814213224335,-0.19744925385674966,-0.11757032583891208,-0.12429896580449253,-0.03671137651582376
standing,standing20-2026-07-04_12-50-45,8.52888240198515,8.52888240198515,0.068238868432365,-0.2122245811386065,-0.21743687475304396,-0.13310655913617686,-0.09111910425952098,-0.012383446596184315
standing,standing20-2026-07-04_12-50-45,8.538890712148405,8.538890712148405,0.09690475703771378,-0.20083952763436075,-0.20391874041794703,-0.14871071096926775,-0.07032215412205413,0.023866764110632103
standing,standing20-2026-07-04_12-50-45,8.54889902231166,8.54889902231166,0.09873193002054614,-0.17089077329613023,-0.16417378757947607,-0.16494567478113936,-0.0828629197016018,0.059225701244227956
standing,standing20-2026-07-04_12-50-45,8.558907332474915,8.558907332474915,0.06173770524994333,-0.16621142578156087,-0.1231809900631889,-0.1763730746730993,-0.11428321132869075,0.08943874985873956
standing,standing20-2026-07-04_12-50-45,8.56891564263817,8.56891564263817,0.046078567315091766,-0.17608530309793888,-0.09328922329047973,-0.17970324446654012,-0.13632408647355498,0.11212768696500097
standing,standing20-2026-07-04_12-50-45,8.578923952801425,8.578923952801425,0.0203523051720012,-0.14599920686639833,-0.0728864994561576,-0.18223943281962424,-0.15559291247432924,0.11847463173329423
standing,standing20-2026-07-04_12-50-45,8.588932262964681,8.588932262964681,-0.06729128128242354,-0.08358229112235828,-0.0631622862383147,-0.1861162091415837,-0.1662897061507081,0.10644434854564667
standing,standing20-2026-07-04_12-50-45,8.598940573127937,8.598940573127937,-0.14007994620521133,-0.022643908973508806,-0.06449945304376341,-0.18694092541334445,-0.15897528810700942,0.08267956733695689
standing,standing20-2026-07-04_12-50-45,8.608948883291191,8.608948883291191,-0.21064017766644025,0.01548338061399825,-0.06661694190854323,-0.18254560201947292,-0.13136588128829582,0.05411912483293824
standing,standing20-2026-07-04_12-50-45,8.618957193454447,8.618957193454447,-0.2363760767022917,0.04044379053107547,-0.0511504675903643,-0.1803425900411205,-0.08371392164896409,0.033649212300355
standing,standing20-2026-07-04_12-50-45,8.628965503617701,8.628965503617701,-0.23451887557110182,0.09868759623470068,-0.024098986123744764,-0.18567764719719818,-0.04989204880497381,0.018337236053573045
standing,standing20-2026-07-04_12-50-45,8.638973813780957,8.638973813780957,-0.2895466281558294,0.13522055739881622,-0.011210576002912673,-0.19294668267836068,-0.03632694812344367,0.019258849585240875
standing,standing20-2026-07-04_12-50-45,8.648982123944212,8.648982123944212,-0.2936920960664458,0.1261709510170223,0.03582967699655131,-0.20429587359926102,-0.0312581455040259,0.04611192477353045
standing,standing20-2026-07-04_12-50-45,8.658990434107467,8.658990434107467,-0.24105291193861872,0.14145201708757904,0.11132542935953352,-0.2171609573983643,-0.04048489352065506,0.08260061923004007
standing,standing20-2026-07-04_12-50-45,8.668998744270723,8.668998744270723,-0.23625696607443544,0.21052018188865648,0.1605231954506243,-0.22263615672875642,-0.06272035054594834,0.11460259852503792
standing,standing20-2026-07-04_12-50-45,8.679007054433978,8.679007054433978,-0.27162490352249774,0.2664412022153779,0.16349242484592857,-0.2125817515169874,-0.0889754248947243,0.1349799210389237
standing,standing20-2026-07-04_12-50-45,8.689015364597234,8.689015364597234,-0.27416099789508974,0.2819698210491624,0.14541841175028217,-0.19339796282607621,-0.09156246511500458,0.14216865272240536
standing,standing20-2026-07-04_12-50-45,8.699023674760488,8.699023674760488,-0.2130366839327743,0.3122853954549105,0.1331285973866162,-0.17488422843148582,-0.06789581545433222,0.13697171819680573
standing,standing20-2026-07-04_12-50-45,8.709031984923744,8.709031984923744,-0.13363021360060534,0.3778062934172623,0.14157024058508058,-0.16132915901692438,-0.037191599565997886,0.12791737379387416
standing,standing20-2026-07-04_12-50-45,8.719040295087,8.719040295087,-0.049032385155651906,0.43147470487041384,0.17065340397399809,-0.1524594446571231,-0.02149710735594392,0.11739573377719875
standing,standing20-2026-07-04_12-50-45,8.729048605250254,8.729048605250254,0.017139382053521158,0.4339539342545937,0.19993337884142198,-0.14405860413758909,-0.02731526115805205,0.10579676270938204
standing,standing20-2026-07-04_12-50-45,8.73905691541351,8.73905691541351,0.07545865964623905,0.40486828514673895,0.22575047069097237,-0.131228919852624,-0.04571197978739987,0.09181318879546364
standing,standing20-2026-07-04_12-50-45,8.749065225576764,8.749065225576764,0.13587101342672886,0.3770749483138713,0.2264313068820724,-0.1133757164417166,-0.07044182553843772,0.07684500337580527
standing,standing20-2026-07-04_12-50-45,8.75907353574002,8.75907353574002,0.1821317177104993,0.374804477863844,0.201882544260788,-0.09262913822412314,-0.09440108216949068,0.05911366829631105
standing,standing20-2026-07-04_12-50-45,8.769081845903274,8.769081845903274,0.2147439960362167,0.37968351686559176,0.17194735265145683,-0.06946941226457262,-0.11770927154764858,0.04002713004278909
standing,standing20-2026-07-04_12-50-45,8.77909015606653,8.77909015606653,0.2687659524985757,0.35999742891986175,0.13051804204268835,-0.04927988882668631,-0.1410234768549824,0.017630625737175096
standing,standing20-2026-07-04_12-50-45,8.789098466229786,8.789098466229786,0.32395001368193355,0.3250131432993834,0.10124638068792624,-0.042286818423527175,-0.16328563303767085,-0.009779241513296014
standing,standing20-2026-07-04_12-50-45,8.79910677639304,8.79910677639304,0.342474492840766,0.29344725052607,0.11003203704035437,-0.04422981931626906,-0.1831429754328814,-0.0447489946371743
standing,standing20-2026-07-04_12-50-45,8.809115086556297,8.809115086556297,0.3202982623723429,0.2485918952103393,0.09236080542511742,-0.04833426983446732,-0.1935873689761134,-0.08835807489026361
standing,standing20-2026-07-04_12-50-45,8.81912339671955,8.81912339671955,0.253774333533271,0.18831904760262275,0.043275086853492975,-0.0573736326823933,-0.18056869673048534,-0.1314952278224505
standing,standing20-2026-07-04_12-50-45,8.829131706882807,8.829131706882807,0.19521503750785854,0.1594942936653793,-0.0027074293605476793,-0.0740306367140546,-0.15096425473978858,-0.1660314560022056
standing,standing20-2026-07-04_12-50-45,8.839140017046061,8.839140017046061,0.16440860883869318,0.1686198185928858,-0.03715429243141737,-0.10305241723680464,-0.12995040677394534,-0.19352842971689124
standing,standing20-2026-07-04_12-50-45,8.849148327209317,8.849148327209317,0.10621269201896003,0.16977649585113722,-0.03837356933541223,-0.13753595570269422,-0.12080109994980981,-0.2135112896782286
standing,standing20-2026-07-04_12-50-45,8.859156637372573,8.859156637372573,0.07050092381533761,0.16068044011374238,-0.03229978484733669,-0.17160454511007864,-0.11851954627738666,-0.22510747770883754
standing,standing20-2026-07-04_12-50-45,8.869164947535827,8.869164947535827,0.07320931478392947,0.1591286987582297,-0.05121667834011495,-0.20719909151491084,-0.12298319375614623,-0.23142430269355696
standing,standing20-2026-07-04_12-50-45,8.879173257699083,8.879173257699083,0.1085211331457222,0.14990264033739273,-0.09894662954910524,-0.24477532650277609,-0.1168068145526937,-0.23318788912388155
standing,standing20-2026-07-04_12-50-45,8.889181567862337,8.889181567862337,0.19183564692113902,0.12893261347850404,-0.14298787183190767,-0.2850538543467094,-0.09434370294818983,-0.22774150887277675
standing,standing20-2026-07-04_12-50-45,8.899189878025593,8.899189878025593,0.2403905402542942,0.11932069278180304,-0.1275813265711208,-0.3196001561780624,-0.06836653598080404,-0.2149451658602219
standing,standing20-2026-07-04_12-50-45,8.909198188188848,8.909198188188848,0.23743531830393866,0.12373008370290517,-0.06091412860714235,-0.3314470192692428,-0.039525395093223586,-0.19495568432889765
standing,standing20-2026-07-04_12-50-45,8.919206498352104,8.919206498352104,0.2640358614684726,0.14467278865397035,-0.012267138171326438,-0.3105735015453713,-0.007397402233691163,-0.16983485582885025
standing,standing20-2026-07-04_12-50-45,8.92921480851536,8.92921480851536,0.2959423017468929,0.18414446832443548,0.022247671158759308,-0.26160447742072546,0.006600927022152311,-0.15110694009147738
standing,standing20-2026-07-04_12-50-45,8.939223118678614,8.939223118678614,0.25449603182858327,0.18879218669857997,0.08098496229631891,-0.1979887249527513,-0.010531953151352911,-0.1478106646702532
standing,standing20-2026-07-04_12-50-45,8.94923142884187,8.94923142884187,0.16285352072098502,0.1492499041672829,0.17218724214141962,-0.12947076358740328,-0.03696891102477608,-0.1622956383861298
standing,standing20-2026-07-04_12-50-45,8.959239739005124,8.959239739005124,0.11783580273274971,0.1171815997815407,0.2317585224436499,-0.05833123941198161,-0.04318409878811594,-0.17797748480855968
standing,standing20-2026-07-04_12-50-45,8.96924804916838,8.96924804916838,0.13547755639018355,0.12718390743767527,0.23455520283161976,0.007027807829100213,-0.03510229635695497,-0.18244716251498855
standing,standing20-2026-07-04_12-50-45,8.979256359331634,8.979256359331634,0.11467246687489493,0.15994373461977857,0.21568069466741072,0.05942674554613949,-0.030049460584567384,-0.17541379531689164
standing,standing20-2026-07-04_12-50-45,8.98926466949489,8.98926466949489,0.05587817379529336,0.17254478235957418,0.20731664766072133,0.09900988922413458,-0.019622839165139162,-0.15729871928611666
standing,standing20-2026-07-04_12-50-45,8.999272979658146,8.999272979658146,0.026954638550096888,0.1434065489553208,0.21126852938866011,0.12273520680165664,-0.013331201802056294,-0.13027823236332833
standing,standing20-2026-07-04_12-50-45,9.0092812898214,9.0092812898214,-0.037869724437140054,0.09828239066353582,0.179373981464323,0.12280511868910232,-0.03478605183165975,-0.09647244595701807
standing,standing20-2026-07-04_12-50-45,9.019289599984656,9.019289599984656,-0.14284131490998758,0.08990989546143902,0.1346829341788096,0.09802055085010487,-0.07235745812958613,-0.05833769165098522
standing,standing20-2026-07-04_12-50-45,9.02929791014791,9.02929791014791,-0.19642588363651467,0.1186377350689935,0.1235369981739742,0.0580525524837385,-0.09543858518619502,-0.02219790218422389
standing,standing20-2026-07-04_12-50-45,9.039306220311166,9.039306220311166,-0.22049769739284822,0.12915003650286194,0.11397575189846021,0.023631141611260762,-0.08780356419849884,0.0007109514938141237
standing,standing20-2026-07-04_12-50-45,9.049314530474422,9.049314530474422,-0.24790267717360648,0.11949230330464103,0.07538339390054252,0.0029065568253795106,-0.05199727368198462,0.0028563709502176108
standing,standing20-2026-07-04_12-50-45,9.059322840637677,9.059322840637677,-0.28013886559203177,0.1235141214228903,0.04944091001096498,-0.008111298496266968,-0.006559061683130665,-0.017462675363811273
standing,standing20-2026-07-04_12-50-45,9.069331150800933,9.069331150800933,-0.31146613224540837,0.13864781435329637,0.06011761954061516,-0.009443802460146433,0.03528577017940444,-0.04569633115773816
standing,standing20-2026-07-04_12-50-45,9.079339460964187,9.079339460964187,-0.30117076781983887,0.1519772052768969,0.05818348880972339,0.0006124665359952142,0.06866303371598104,-0.06980418641982468
standing,standing20-2026-07-04_12-50-45,9.089347771127443,9.089347771127443,-0.2814420547684565,0.17644989944476092,0.04105183638540286,0.01563060985004444,0.08804601442792057,-0.08242746072247865
standing,standing20-2026-07-04_12-50-45,9.099356081290697,9.099356081290697,-0.2502381749879305,0.19538929876317837,0.03540739725453942,0.03201390311659671,0.08768038536160602,-0.07156181781881411
standing,standing20-2026-07-04_12-50-45,9.109364391453953,9.109364391453953,-0.1833297847376275,0.18750206215589998,0.04980158083043811,0.04585355027354797,0.06727948387725836,-0.04130046159621722
standing,standing20-2026-07-04_12-50-45,9.119372701617209,9.119372701617209,-0.10961135359177956,0.15375242797410835,0.05075864536682324,0.05067069284221276,0.030037286252160997,-0.00026030955213702037
standing,standing20-2026-07-04_12-50-45,9.129381011780463,9.129381011780463,-0.038325650838257154,0.12630258523341448,0.02251623194305933,0.0431342322169478,-0.011401771689573919,0.03632749671149349
standing,standing20-2026-07-04_12-50-45,9.13938932194372,9.13938932194372,0.03336294943208962,0.13002096810023,4.090816421177708e-05,0.02689732015647734,-0.03726178145536811,0.06729153899453783
standing,standing20-2026-07-04_12-50-45,9.149397632106973,9.149397632106973,0.09617630591273003,0.140353182880238,-0.015073881554851055,0.015315582042593177,-0.03730048704652154,0.08691991081736652
standing,standing20-2026-07-04_12-50-45,9.15940594227023,9.15940594227023,0.11553527440202851,0.14172438549503916,-0.038324174144744656,0.01456828194198832,-0.010400473077397047,0.08629363478053328
standing,standing20-2026-07-04_12-50-45,9.169414252433484,9.169414252433484,0.09663314524400674,0.141019685427666,-0.07760615716795621,0.024590499384430028,0.031866893808809096,0.06859706950227035
standing,standing20-2026-07-04_12-50-45,9.17942256259674,9.17942256259674,0.0742920206148366,0.140305700716205,-0.0987579896874566,0.0409220569227759,0.07374667076557345,0.04059949935202757
standing,standing20-2026-07-04_12-50-45,9.189430872759996,9.189430872759996,0.06720739226808314,0.13553379459428946,-0.08248916503142878,0.055877622526115375,0.09191195494187201,0.013760611233332727
standing,standing20-2026-07-04_12-50-45,9.19943918292325,9.19943918292325,0.07578333321639857,0.11622837073612903,-0.039549401305419715,0.064206844806939,0.08314447797555105,-0.0037277003747277337
standing,standing20-2026-07-04_12-50-45,9.209447493086506,9.209447493086506,0.09632392409677801,0.09464620903403363,-0.02219431603653776,0.06863362182329369,0.06480798185609493,-0.009915713322904703
standing,standing20-2026-07-04_12-50-45,9.21945580324976,9.21945580324976,0.14077564323640515,0.06825071167747343,-0.038168619555531275,0.07083487923801932,0.03728459118340055,-0.010888812117882273
standing,standing20-2026-07-04_12-50-45,9.229464113413016,9.229464113413016,0.15795222158031602,0.04930890141641873,-0.05958580838447479,0.06575382646116534,0.004896767140106156,-0.010369395584898801
standing,standing20-2026-07-04_12-50-45,9.23947242357627,9.23947242357627,0.1464151032061427,0.03164762715836104,-0.07467116638453675,0.05613896744573241,-0.02027833755699131,-0.012708665829835947
