activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still10-2026-07-04_08-30-34,5.503147668226711,5.503147668226711,-0.005326102570858548,0.014639233457230285,0.0002578095899460013,0.0004999852423265715,0.0009852831683986563,-0.0011181761077626458
still,still10-2026-07-04_08-30-34,5.513153171705164,5.513153171705164,-0.0030092212253503845,-0.007042284858127779,-0.0035842717338686663,-0.00018245533462529138,0.00197881636791825,0.0005047478291549564
still,still10-2026-07-04_08-30-34,5.523158675183617,5.523158675183617,-0.002681222686230866,0.0017359863475527192,-0.00028845598304101303,-0.0012264697931424107,0.0003770042324720009,-0.0006108472589403
still,still10-2026-07-04_08-30-34,5.53316417866207,5.53316417866207,0.0004860045868582357,0.0014122814626171746,-0.005018774023317758,-0.0008674541670714569,0.001006396403344221,-0.0005207217440065789
still,still10-2026-07-04_08-30-34,5.543169682140523,5.543169682140523,0.006079359809361071,-0.000203965119285265,0.01022105386536542,-0.0015828945758460024,0.0012011150629346512,0.00010866769480538294
still,still10-2026-07-04_08-30-34,5.553175185618977,5.553175185618977,0.00011889645604827841,-0.001253301445329994,-0.011244299243481248,5.0847277991342995e-05,-0.000432626808768372,0.0004836440796420488
still,still10-2026-07-04_08-30-34,5.56318068909743,5.56318068909743,-0.013102783041187512,-0.0056149869298066915,-0.0019584990607823885,0.0005344913806766,-0.0004790011298054608,-0.0005830263448067109
still,still10-2026-07-04_08-30-34,5.573186192575883,5.573186192575883,-0.004970909290261562,0.009173925186162998,0.0016260175668046436,4.163435652227256e-05,0.0007519852136923639,-0.0016219606621707273
still,still10-2026-07-04_08-30-34,5.583191696054335,5.583191696054335,-0.0008229429634970405,-0.0022278352297861936,-0.002875725115863272,-0.0005667545724990842,-0.00024304823826381178,0.0007936712148516039
still,still10-2026-07-04_08-30-34,5.5931971995327885,5.5931971995327885,-0.006628879251823356,0.010396520889252496,-0.002022488448500501,0.0005412149412739188,-0.0007216198828934588,0.0012216945178806
still,still10-2026-07-04_08-30-34,5.603202703011242,5.603202703011242,-0.002390888995974664,-0.003521467035860569,-0.0009308775798012991,-0.00046729396436054755,0.0009162708884105,0.001661512884522674
still,still10-2026-07-04_08-30-34,5.613208206489695,5.613208206489695,-0.0024258468811945125,-0.006239397024870875,-0.0037241312496794324,-0.0005532640865121184,0.00020090860265182565,0.0010126644642439902
still,still10-2026-07-04_08-30-34,5.623213709968148,5.623213709968148,-0.00559688588819528,-0.0052190459938480345,-0.014205091061526575,-0.0010410578501172383,-0.0006592783423833962,-0.00019372433377235323
still,still10-2026-07-04_08-30-34,5.633219213446601,5.633219213446601,0.0052613072742325176,-0.011077913461144253,-0.011561316686738347,-0.000962731698752786,-0.0003054236294701,0.0003951088332342417
still,still10-2026-07-04_08-30-34,5.6432247169250545,5.6432247169250545,0.0025622991317016605,6.127579176519286e-05,-0.006668433296549514,-0.0012980503961443,-1.135015598953843e-05,-0.0009049207324209097
still,still10-2026-07-04_08-30-34,5.653230220403508,5.653230220403508,-0.00483408733940886,0.009875126582907925,-0.004122428194687135,-0.0012980503961443,-0.0003197974224094559,0.0003413581118183412
still,still10-2026-07-04_08-30-34,5.663235723881961,5.663235723881961,-0.0024488545890470736,0.013997599722059682,-0.010204769115465574,-0.0003046065768147479,0.0010706166871385222,0.001832541776821
still,still10-2026-07-04_08-30-34,5.673241227360414,5.673241227360414,-0.0010558431788374358,0.007472791794319561,-0.008845337279568669,0.0008841754408309761,0.0010003923146870673,0.0007834895963578145
still,still10-2026-07-04_08-30-34,5.683246730838867,5.683246730838867,-0.005703189940819345,-0.008145892878933527,0.0011196828337113876,-0.0014322830079599152,0.0011675030964656797,0.0018411583196976994
still,still10-2026-07-04_08-30-34,5.69325223431732,5.69325223431732,-0.0003981372242057961,-0.003538196375660209,0.0063224726055070984,-0.0008099544636612638,-0.00018267226030884397,0.001893917440049532
still,still10-2026-07-04_08-30-34,5.703257737795774,5.703257737795774,0.0016627563064631245,-0.003964325453082699,-0.0008009633666539086,0.0001291893212988849,-0.0007165140672165112,0.0012216945178806
still,still10-2026-07-04_08-30-34,5.713263241274227,5.713263241274227,-0.004850612341728613,0.006760684674059013,0.009890655283572854,-0.0005002083277256548,-0.0007292760700227615,0.0003739896367754155
still,still10-2026-07-04_08-30-34,5.72326874475268,5.72326874475268,-0.0035191966065358884,0.013954562037029111,0.005850478356328657,-0.002456766863057683,-0.0013586618198738844,0.0017695637258536105
still,still10-2026-07-04_08-30-34,5.733274248231133,5.733274248231133,0.0013906232942901384,0.005427240072850795,-0.005346343023354404,-0.0026696721529855024,-0.0010661981273709777,0.0005997089558419351
still,still10-2026-07-04_08-30-34,5.743279751709586,5.743279751709586,-0.008561355447403055,0.006146160455540769,-3.3390828775231064e-05,-0.0010813252625278202,0.001481095288796188,0.0
still,still10-2026-07-04_08-30-34,5.753285255188039,5.753285255188039,-0.001853338867837305,0.008929769441537762,-0.007581118124398186,-0.001185212048580055,0.00014592978229163505,0.0004980089113760552
still,still10-2026-07-04_08-30-34,5.763290758666492,5.763290758666492,-0.013583723423082162,0.005174049478665057,0.002295225804458628,-0.0007814994097527652,-0.0003054236294701,0.0006108472589403
still,still10-2026-07-04_08-30-34,5.773296262144945,5.773296262144945,-0.007646633836612026,-0.008018038598153098,-0.0059999133579455655,-0.0017573949338509022,-0.0013756154261170023,7.575136061689267e-05
still,still10-2026-07-04_08-30-34,5.783301765623398,5.783301765623398,-0.017015899111158007,-0.0008313958970144145,0.001295876745325393,-0.0024625245463734667,0.0012410163090931228,-0.002768134456443923
still,still10-2026-07-04_08-30-34,5.7933072691018515,5.7933072691018515,-0.009003949008508719,0.006548598673067409,0.0021455160472519746,-0.00023106348280867335,-0.00018939294650715502,0.001523126622253134
still,still10-2026-07-04_08-30-34,5.803312772580305,5.803312772580305,-0.010524435511800745,-0.004617992165683327,-0.013688025173522253,-0.0006670711557740332,0.0014667222001833364,0.0012418265002697576
still,still10-2026-07-04_08-30-34,5.813318276058758,5.813318276058758,0.013062833511859362,-0.002637525474210352,0.011926174173356055,-7.794297774921493e-05,0.0009178579588678308,0.0006124343293976307
still,still10-2026-07-04_08-30-34,5.823323779537211,5.823323779537211,-0.010701644702130406,-0.009001250623953355,0.0066098147924400505,0.0004497789611428315,-0.0015610031119354098,-0.0005939047750335468
still,still10-2026-07-04_08-30-34,5.833329283015664,5.833329283015664,-0.012264422126255826,0.01037263095303096,-0.004636490532647677,-0.0024132827265092543,-0.002571375576386484,0.00010646218751574584
still,still10-2026-07-04_08-30-34,5.843334786494117,5.843334786494117,-0.0027703166274540515,-0.011496644330445492,0.004118164107224291,-0.0006331721904226643,0.00014333078140318377,0.001616417979398436
still,still10-2026-07-04_08-30-34,5.853340289972571,5.853340289972571,0.0010029823101807083,-0.003726284068872337,9.542103689592972e-05,-0.0002940360175265941,-0.0013819980716066526,-0.00017548703170788165
still,still10-2026-07-04_08-30-34,5.863345793451024,5.863345793451024,-0.0038595134997238796,0.0019125584160830942,-0.010230971037489284,-0.0018178039483609314,5.895121478557253e-05,0.002780955174530324
still,still10-2026-07-04_08-30-34,5.873351296929477,5.873351296929477,-0.0073692466004880415,-0.01136228997175975,0.0017236160071262144,-0.0010787525428318202,0.001918667643272884,0.0007830988008072003
still,still10-2026-07-04_08-30-34,5.88335680040793,5.88335680040793,-0.002347887675165629,-0.0057404376122082304,-0.00018084552265223915,-0.0004608996223470116,0.0005317271673237968,-0.0008371507967939178
still,still10-2026-07-04_08-30-34,5.893362303886383,5.893362303886383,0.0043218594764057,0.0033023468592168247,0.0014356743817113041,-0.0014687192051931538,-0.0009162708884105,0.00031739495435210963
still,still10-2026-07-04_08-30-34,5.903367807364837,5.903367807364837,-0.010692958207685878,0.010119640604308887,-0.0009681728216464573,-0.0005721566270366185,-0.0010815377975915762,0.00038075419614618433
still,still10-2026-07-04_08-30-34,5.913373310843289,5.913373310843289,-0.011517905230406997,-0.0005199374123872322,-0.015954178655614288,-0.001725097036494723,-0.0007919156729909823,0.0017676319645719414
still,still10-2026-07-04_08-30-34,5.923378814321742,5.923378814321742,-0.0073319511346046,0.001074995787174021,-0.0023529802529186797,-0.0008933593447414687,0.00172565304906071,-0.0002099668652716215
still,still10-2026-07-04_08-30-34,5.933384317800195,5.933384317800195,-0.005883844303089771,0.004030330975039227,-0.00213065465119253,-0.0005181367817504813,0.0018134269013141662,0.001832541776821
still,still10-2026-07-04_08-30-34,5.9433898212786485,5.9433898212786485,-0.010869296769749053,0.004800560683781363,-0.0031005643323779803,-0.0008191917379681262,-0.0009162708884105,0.0008748244376534058
still,still10-2026-07-04_08-30-34,5.953395324757102,5.953395324757102,-0.0062713457714848354,0.009191241610628807,0.0014506023172122353,-7.63559073675e-05,-0.00040034107091144926,-0.0006108472589403
still,still10-2026-07-04_08-30-34,5.963400828235555,5.963400828235555,-0.002083766961639689,0.018450125925937325,0.0128634923999978,-0.0009058853562373866,0.0008584432708329079,-5.782761757753738e-05
still,still10-2026-07-04_08-30-34,5.973406331714008,5.973406331714008,-0.0009084080151213767,0.007516989398208964,0.007505550591329393,-0.001318803025675398,0.0009370235179414979,2.075262953104629e-05
still,still10-2026-07-04_08-30-34,5.983411835192461,5.983411835192461,0.0015309773851816875,0.0024092412533104537,-0.004796882811968594,-0.001000779540425078,-0.0003217291769720562,0.00032988195072293427
still,still10-2026-07-04_08-30-34,5.993417338670914,5.993417338670914,0.006487380821234744,0.003423961547171714,-0.012207916617858462,-0.0012980503961443,-0.0009162708884105,0.00022532794378564208
still,still10-2026-07-04_08-30-34,6.003422842149368,6.003422842149368,0.00013612264045701275,-0.0022500605246021255,-0.005533692707939705,0.00045527607694247334,-0.0005656055937930994,9.048333029438617e-05
still,still10-2026-07-04_08-30-34,6.013428345627821,6.013428345627821,-0.0040341079543368625,0.005073391974545663,0.001198147188783104,0.000648574885351481,0.00043298370093994043,-0.00012756007146974048
still,still10-2026-07-04_08-30-34,6.023433849106274,6.023433849106274,-0.0013941193977129924,0.006308884006750899,0.007689248305799017,0.00031138780479264045,0.00033465533402578566,-0.0008047191104018608
still,still10-2026-07-04_08-30-34,6.033439352584727,6.033439352584727,-0.0002081032435229304,0.0037503659807750084,0.019708186593487113,0.000940772078851135,-0.0006094210545717618,-0.0011194112399343596
still,still10-2026-07-04_08-30-34,6.04344485606318,6.04344485606318,0.006723634763998281,-0.006936723415790809,0.008588490664925091,-0.0001291304906814708,-0.00049144784497764,-0.0003720484310150194
still,still10-2026-07-04_08-30-34,6.053450359541634,6.053450359541634,0.0043529617550287555,-0.012783904269272273,-0.013206604316953929,0.00019953277352526195,0.0019114160628560413,-0.00044336795536463095
still,still10-2026-07-04_08-30-34,6.063455863020087,6.063455863020087,-0.0047739626128878755,-0.009673480452064545,-0.006229197182558639,-0.0008512123826517678,0.000901207619074055,0.0003129552499452785
still,still10-2026-07-04_08-30-34,6.07346136649854,6.07346136649854,-0.008834316577265572,0.010100907233402743,-0.00013160826521058317,-0.0008176079744837733,0.001266308472791232,0.0006108472589403
still,still10-2026-07-04_08-30-34,6.083466869976992,6.083466869976992,-0.01110795613342771,0.005186596989428551,0.006060423015807788,-0.000687203137204,-0.0009678185206108136,0.0016088219261249943
still,still10-2026-07-04_08-30-34,6.0934723734554455,6.0934723734554455,-0.0013730244788794036,-0.0010757103455285438,-0.01259877258571448,-0.00016967091633763155,0.0010605430802701713,0.0002799450402483834
still,still10-2026-07-04_08-30-34,6.103477876933899,6.103477876933899,-0.0036861765039978562,0.004468885697694739,-0.0036325704089081104,0.001531835158334177,-0.0006171365728637555,-0.0005360636800536169
still,still10-2026-07-04_08-30-34,6.113483380412352,6.113483380412352,7.84590374665094e-05,0.02017169555245099,-0.012460156350721986,0.0012015791867371717,0.0007475492470497035,0.0004983661646997753
still,still10-2026-07-04_08-30-34,6.123488883890805,6.123488883890805,-0.0016949924889307854,0.00581739111929977,0.013266901225056813,0.0017184902633689074,0.0009162708884105,0.0006108472589403
still,still10-2026-07-04_08-30-34,6.133494387369258,6.133494387369258,-0.006371596801052647,-0.011152202195893208,0.010257472324642844,-0.0006105407413081094,0.0003245892284440751,-0.0011641977209586839
still,still10-2026-07-04_08-30-34,6.143499890847711,6.143499890847711,-0.001702321483344522,0.004875299686679496,-0.0017368673549635338,0.0005332797275645601,0.0009156650618544798,0.0012192712116565194
still,still10-2026-07-04_08-30-34,6.153505394326165,6.153505394326165,0.00940954609718676,0.0017791976385813674,-0.00136186648164648,-7.63559073675e-05,0.0015271181473508,0.0005750006740956629
still,still10-2026-07-04_08-30-34,6.163510897804618,6.163510897804618,-0.01288521760706904,-0.01804817216604051,0.006077768703084101,-7.63559073675e-05,0.0014542097195224875,-0.0005743930450261467
still,still10-2026-07-04_08-30-34,6.173516401283071,6.173516401283071,9.641008245718009e-05,-0.007734165105288757,0.013703921872619984,-0.00013136808856505178,0.0003054236294701,0.0
still,still10-2026-07-04_08-30-34,6.183521904761524,6.183521904761524,0.014956488716700524,-0.016319906309661916,0.021933227960335793,-0.0007607444095390347,0.00023188235713507725,0.0
still,still10-2026-07-04_08-30-34,6.193527408239977,6.193527408239977,-0.0022136556518165566,-0.0008214009881231519,0.005345926338577503,-0.0009297504340354296,-0.00012127364841566483,-0.00018414998105443516
still,still10-2026-07-04_08-30-34,6.203532911718431,6.203532911718431,-0.004600293108963926,0.004147518396950158,0.003921332711590702,0.000924078306883275,0.0008056407246791548,-0.001111064354149273
still,still10-2026-07-04_08-30-34,6.213538415196884,6.213538415196884,-0.006447086878700808,0.0014467413131780673,-0.012523638080142506,-0.00020551840070842317,0.0003054236294701,0.00016412773802892164
still,still10-2026-07-04_08-30-34,6.223543918675337,6.223543918675337,-0.006332581370929087,-0.015019207628484866,-0.00972448992026809,-0.0008349068351499115,0.0003054236294701,0.0030542362947016
still,still10-2026-07-04_08-30-34,6.23354942215379,6.23354942215379,-0.008783781976678947,0.009987496685800309,0.008803454015125358,-0.0007993394987720987,0.00013918666367939352,0.002389288431538638
still,still10-2026-07-04_08-30-34,6.2435549256322425,6.2435549256322425,-0.008361989235886606,0.009723223726562915,0.0009105157283850768,0.00034970949415013067,-0.0004902055071926724,0.0009804110143854143
still,still10-2026-07-04_08-30-34,6.253560429110696,6.253560429110696,0.004276603587312173,0.01096647396890786,-0.008999692976707588,0.0005336091358955452,-0.000509627532693329,0.001629220098962381
still,still10-2026-07-04_08-30-34,6.263565932589149,6.263565932589149,-0.004499223942454395,0.01550953618731604,-0.01139945762250716,0.0008687382107879787,8.356170752781507e-05,0.0012216945178806
still,still10-2026-07-04_08-30-34,6.273571436067602,6.273571436067602,-0.005919146776967604,0.014395415973352574,-0.012945353582312597,3.4028570560632994e-05,-0.0003054236294701,0.001462105087135517
still,still10-2026-07-04_08-30-34,6.283576939546055,6.283576939546055,-0.007815063402579623,0.006414910564992078,-0.00552259477454079,-0.00014935964923981225,-0.0008233029450128103,0.00027890383019291165
still,still10-2026-07-04_08-30-34,6.293582443024508,6.293582443024508,-0.003981613588958418,0.0025733010191396483,-0.005832951469456334,-0.0005214841623077263,-0.0020820834915789505,-0.0004451282840440263
still,still10-2026-07-04_08-30-34,6.303587946502962,6.303587946502962,0.0003624102534229138,-0.0033825139492199272,-0.0008352949986373814,0.0011453386396169,-0.0024527841124828763,0.0006296374195454121
still,still10-2026-07-04_08-30-34,6.313593449981415,6.313593449981415,-0.0020740256721529897,-0.011725428899653867,0.005099935867859366,0.000830781001932855,-0.0015088501873899486,-0.0009436729130521868
still,still10-2026-07-04_08-30-34,6.323598953459868,6.323598953459868,-0.002183671493886187,-0.003341912076617555,-0.0022052415115158884,0.00020138788963741417,-0.0009162708884105,-0.0005001278761470236
still,still10-2026-07-04_08-30-34,6.333604456938321,6.333604456938321,0.0022055694612581464,-0.011332889471267461,-0.0015837101847444301,0.0006269371675473565,0.0001386686988305594,0.0006108472589403
still,still10-2026-07-04_08-30-34,6.343609960416774,6.343609960416774,-0.0023961911152084875,-0.0127958154489105,0.0033506966906830474,-0.0003354010577335618,0.0005460859640728239,0.0009810321832779154
still,still10-2026-07-04_08-30-34,6.353615463895228,6.353615463895228,-0.01241893425673542,-0.00366489142764159,-0.004096747205808464,-0.001686780232413838,-0.002804415134769975,5.550500907217635e-05
still,still10-2026-07-04_08-30-34,6.363620967373681,6.363620967373681,-0.00692906604839922,0.001949112778328572,0.0016577079489274223,-0.0010943686370985433,-0.0017305029178997949,0.00020368175904579013
still,still10-2026-07-04_08-30-34,6.373626470852134,6.373626470852134,-0.0028891080343190307,0.005972436254962201,0.0005688397277590334,-0.000687203137204,0.00012038067309521586,-0.0006665656487558567
still,still10-2026-07-04_08-30-34,6.383631974330587,6.383631974330587,-0.007971918842721044,0.0012767440093984653,0.013195628508125367,-0.0011315523517012262,0.0007497728439673989,0.0018887499836000561
still,still10-2026-07-04_08-30-34,6.39363747780904,6.39363747780904,-0.004407770926286142,-0.011360940087984862,0.011611319602450756,-0.0008351679072385014,-9.494089401097068e-06,-0.00018594112763906578
still,still10-2026-07-04_08-30-34,6.4036429812874935,6.4036429812874935,0.0010836445633521695,-0.0015650828962433597,0.007118026294679869,-0.0016500504987903464,-0.0017496947635994072,-0.0002588471562943323
still,still10-2026-07-04_08-30-34,6.413648484765946,6.413648484765946,-0.001796162045964641,-0.00199174235324409,0.010150318581670698,-0.0009089604696348151,-0.0021379655227065,0.000999937185449803
still,still10-2026-07-04_08-30-34,6.423653988244399,6.423653988244399,0.001379994942423648,0.003166771208578843,0.008920977318019316,-0.0012057166418607723,0.000973115604052634,0.0001846675085670549
still,still10-2026-07-04_08-30-34,6.433659491722852,6.433659491722852,0.012411993463642294,-0.008134842564556505,0.006243533322816023,-0.0012980503961443,-0.0011581064252322074,-0.0010740898290331677
still,still10-2026-07-04_08-30-34,6.443664995201305,6.443664995201305,-0.007789022431224944,-0.0034686537723343236,0.0015300321710794845,-0.00018687448070990554,-0.0004159422054453418,0.0021118333078355925
still,still10-2026-07-04_08-30-34,6.453670498679759,6.453670498679759,0.007921569148410676,-0.009478479491770527,-0.0032118342597260456,-0.00122462164578198,0.0014169750191834367,0.0007209903871076692
still,still10-2026-07-04_08-30-34,6.463676002158212,6.463676002158212,0.008922152204646691,0.0016785882269060443,0.001333649999886279,-0.00011272463552311636,0.002119781154729915,1.8184364511004904e-05
still,still10-2026-07-04_08-30-34,6.473681505636665,6.473681505636665,0.001719064963319289,-0.007593492216096435,-0.0031512123859709423,0.0011449632012480383,0.0009162708884105,0.001832541776821
still,still10-2026-07-04_08-30-34,6.483687009115118,6.483687009115118,0.013087197504639185,-0.01497818584013918,0.017505157182267094,0.0005344913806766,0.0009540799457838999,0.0017569236692798545
still,still10-2026-07-04_08-30-34,6.493692512593571,6.493692512593571,0.0006017363646385569,-0.022780392094445424,-0.0034013282948142554,0.00042218488752374865,0.002100530017854418,-0.0005359762635050657
still,still10-2026-07-04_08-30-34,6.503698016072025,6.503698016072025,-0.011363114503445949,-0.005034659142547,-0.00568828493339884,-0.001242056977862722,0.0013031444742244798,0.0005548538406587222
still,still10-2026-07-04_08-30-34,6.513703519550478,6.513703519550478,0.0016550655753814166,0.014017263345455997,0.011564868496125553,-0.0007617256440020509,-0.0007672258748143982,-0.0001490450135961018
still,still10-2026-07-04_08-30-34,6.523709023028931,6.523709023028931,-0.000884346479512643,0.00859533673576678,-0.001285644448019982,-0.0011119378519166003,0.00011931108080873696,-0.0011286382435499185
still,still10-2026-07-04_08-30-34,6.533714526507384,6.533714526507384,-0.0118219877724309,-0.008562286337011348,0.007396525282456363,-7.63559073675e-05,-0.00024660252051560475,-0.0008340700553289063
still,still10-2026-07-04_08-30-34,6.543720029985837,6.543720029985837,0.0013462467877409004,-0.0028866096468345382,0.00027489580980564836,-0.0004667871770492115,0.0028789563570492697,-0.001832541776821
still,still10-2026-07-04_08-30-34,6.5537255334642905,6.5537255334642905,0.0029150355983071858,-0.0022589244266718843,-0.0038534855595410184,-0.0014628316504910455,0.0029135940005720843,-0.001832541776821
still,still10-2026-07-04_08-30-34,6.563731036942744,6.563731036942744,0.008389604964285686,-0.011621773656863071,-0.002733492121718247,0.0004253322349213189,0.0006909712568155181,-0.001832541776821
still,still10-2026-07-04_08-30-34,6.573736540421196,6.573736540421196,-0.0039965933326279795,0.004356766263294594,-0.002472087364469369,0.0008273702142815828,-0.0011555918736404949,-0.0012752523662555575
still,still10-2026-07-04_08-30-34,6.583742043899649,6.583742043899649,0.0024946834275021215,0.0010495213273903098,0.006027026548656745,-0.0012980503961443,-0.000509731678257113,-0.0004086160975739592
still,still10-2026-07-04_08-30-34,6.593747547378102,6.593747547378102,0.007852870708363446,0.005466988250129952,-0.011537840046987307,-0.000852344485324442,-0.0009162708884105,-0.001444547478599477
still,still10-2026-07-04_08-30-34,6.603753050856556,6.603753050856556,0.008081547195083442,0.013023456537857575,-0.0059953365535394855,-0.0003177476995842392,-0.00043348728097481056,-0.001832541776821
still,still10-2026-07-04_08-30-34,6.613758554335009,6.613758554335009,0.009789011246124734,0.0028653289093764304,0.008024077614128818,-0.0012070579912335387,0.0010852059600514109,-0.0007928320687619651
still,still10-2026-07-04_08-30-34,6.623764057813462,6.623764057813462,0.00934601453970663,-0.0031643067366765518,0.002956807966883841,-0.0016304253161380827,0.0015810207917420394,-0.00022456975789941509
still,still10-2026-07-04_08-30-34,6.633769561291915,6.633769561291915,0.004745913707359247,0.005862436419471007,-0.008090078325925018,-0.0010010406125137389,0.001213280672041061,-3.3655383358356184e-05
still,still10-2026-07-04_08-30-34,6.643775064770368,6.643775064770368,-0.005025140029819638,-0.00034481240073114434,-0.004219165385854687,-0.000687203137204,0.0005805015309097638,0.0002750779014395638
still,still10-2026-07-04_08-30-34,6.653780568248822,6.653780568248822,0.000660546249446739,0.0016979861798803756,-0.0037846530564006322,-0.000687203137204,-0.0003054236294701,5.7322259003588926e-05
still,still10-2026-07-04_08-30-34,6.663786071727275,6.663786071727275,0.004033625103068602,-0.008168235232114213,0.0004701462997490531,-0.0003345753904616387,4.720413407314312e-05,-0.0007996637952329613
still,still10-2026-07-04_08-30-34,6.673791575205728,6.673791575205728,0.0038455743312832465,-0.008482420452051562,0.0033036957957415774,0.0002948102937869467,0.0017900882926143308,-0.00034787704293996096
still,still10-2026-07-04_08-30-34,6.683797078684181,6.683797078684181,0.0011245747995784969,0.006464777197482827,-0.008412931517323299,0.00014478026670673602,0.0011899682414788714,0.00100055835434239
still,still10-2026-07-04_08-30-34,6.693802582162634,6.693802582162634,0.001696176976942728,-0.00040572585511491205,-0.0023724587971489398,0.0011483813424514595,-0.0001028221139858452,-3.0427124874359956e-06
still,still10-2026-07-04_08-30-34,6.7038080856410875,6.7038080856410875,0.003228733738091195,-0.0026340407752020083,0.011368053396229122,0.0009026147751612683,0.00012136193222781101,0.0006695094261536424
still,still10-2026-07-04_08-30-34,6.713813589119541,6.713813589119541,0.004891991831595085,0.003860623356760495,0.007884644559539453,0.0005344913806766,0.0003054236294701,0.0012216945178806
still,still10-2026-07-04_08-30-34,6.723819092597994,6.723819092597994,-0.007065455422691998,-0.010326102510497117,-0.0036208561229110056,7.06276352070607e-05,0.0012331510762077073,-0.0006337603755944624
still,still10-2026-07-04_08-30-34,6.733824596076447,6.733824596076447,-0.005330481097420205,-0.0040668486062213,0.004778016568606901,0.0023356688152453933,7.990332757361308e-05,-0.00025688463802914186
still,still10-2026-07-04_08-30-34,6.743830099554899,6.743830099554899,-0.007615889818954011,-0.012753874414880734,-0.01364645961531198,0.0009740810090076474,-0.0008063734813277246,0.0015028495555727097
still,still10-2026-07-04_08-30-34,6.753835603033353,6.753835603033353,-0.008325748751612957,0.00286494767908594,-0.015910061849719607,0.0005344913806766,0.001681203029541888,0.0007935522492421624
still,still10-2026-07-04_08-30-34,6.763841106511806,6.763841106511806,0.008406992775394554,-0.006562052280574996,0.005510140372094298,-0.0016176132152416914,0.0005238869732306218,0.0011488734079198508
still,still10-2026-07-04_08-30-34,6.773846609990259,6.773846609990259,-0.0109398891294537,-0.006099938101860037,-0.006708672268334876,-0.0013523284249993299,0.00086199285955547,0.0012216945178806
still,still10-2026-07-04_08-30-34,6.783852113468712,6.783852113468712,-0.012842500171311992,0.0009126222115802621,-0.008017461836135702,-0.0018731645381615016,0.0003411567463932983,-0.0005036479081707225
still,still10-2026-07-04_08-30-34,6.793857616947165,6.793857616947165,-0.0011834077260155802,-0.0009701729366217503,0.012634727606521892,-0.0013152535261922865,-0.0008818646283145326,-1.7203130047983698e-05
still,still10-2026-07-04_08-30-34,6.803863120425619,6.803863120425619,0.008545704349953602,0.008250674353398362,-0.008064099054624872,-0.0012980503961443,0.0009176275612423284,0.0012203378450487714
still,still10-2026-07-04_08-30-34,6.813868623904072,6.813868623904072,-0.009764023950149029,-0.007996373469974208,0.002066946323570804,-0.0012781646347960474,0.0014276893406095334,0.0006108472589403
still,still10-2026-07-04_08-30-34,6.823874127382525,6.823874127382525,0.008315216527853971,0.0031854728734640883,0.014973225357668457,-0.0007256199187250811,-0.0013350342397453884,0.00045718013285596935
still,still10-2026-07-04_08-30-34,6.833879630860978,6.833879630860978,0.0031055021400846552,0.00019706825894057938,0.006914774259122015,-0.0012980503961443,0.001413168841861701,-0.0016046431658428113
still,still10-2026-07-04_08-30-34,6.843885134339431,6.843885134339431,-0.003636499677164817,0.010570323575383029,0.014782003789991624,-0.0011470429172196377,0.0003054236294701,0.0010638697352854574
still,still10-2026-07-04_08-30-34,6.8538906378178845,6.8538906378178845,-0.007081010010159722,-0.0010279353597400934,0.008253359927518578,-0.0001703934610212287,0.00021138607133596994,0.0037117056607647164
still,still10-2026-07-04_08-30-34,6.863896141296338,6.863896141296338,-0.013186605938379494,0.021862508319803308,-0.002535744592689268,-0.0004620178718894777,-8.023836415557782e-05,0.0004982546262830388
still,still10-2026-07-04_08-30-34,6.873901644774791,6.873901644774791,-0.0017440506170061073,-0.011242229954672295,0.006339843552976568,0.00014111632739642865,0.00039177081737025,0.0
still,still10-2026-07-04_08-30-34,6.883907148253244,6.883907148253244,0.008333865607322025,-0.013301107819865366,0.012575859544230496,-0.0011483804664524054,-0.0013774482176589055,0.0005986797187676023
still,still10-2026-07-04_08-30-34,6.893912651731697,6.893912651731697,-0.0006900730495601866,0.0040741387840301495,-0.0005609557568050472,-0.0005189925326483718,-7.521779350276895e-05,0.0014341253603411652
still,still10-2026-07-04_08-30-34,6.90391815521015,6.90391815521015,-0.002112282479047911,0.0016885305595978678,0.0009254420198481017,-0.00026310029445781826,0.0023247098475147375,-0.00028797253794182124
still,still10-2026-07-04_08-30-34,6.913923658688603,6.913923658688603,-0.006126874116716192,-0.013089509504734288,0.0017756657189012533,-0.0002766245213647759,0.0023382339721009886,0.0010113845451425183
still,still10-2026-07-04_08-30-34,6.923929162167056,6.923929162167056,-0.003268358603450026,-0.011637477291514417,0.007591795424168154,8.682294097372875e-05,0.0008556154877964931,-0.00038701303908886427
still,still10-2026-07-04_08-30-34,6.933934665645509,6.933934665645509,0.004242915002527801,-0.0021371369667356043,0.0004491193958916467,3.991597733843529e-05,0.0006640685694446521,0.00024237303818081175
still,still10-2026-07-04_08-30-34,6.943940169123962,6.943940169123962,0.002165472020097625,0.004674362440477702,0.004467783668731194,0.0016671560119116292,0.001877056786835124,0.0008717559450876432
still,still10-2026-07-04_08-30-34,6.953945672602416,6.953945672602416,-0.0016416679984033503,0.013045629294359488,0.007911287058173807,0.001249218751866226,0.00012985015695479198,0.0017806017140390307
still,still10-2026-07-04_08-30-34,6.963951176080869,6.963951176080869,-0.000595241572194555,0.005073172414505105,0.007916627033442534,-0.0003743469112632832,-0.0012291271292572434,0.0009534339452934677
