activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,3.9768853931965134,3.9768853931965134,11.760675739866917,4.042974789847104,3.2202819416692385,-0.4996361161655916,0.012814269838469783,-2.5372841499519474
jumping,jumping21-2026-07-04_13-01-03,3.9868893748316276,3.9868893748316276,10.975386443889462,3.916689384913846,2.737458356654375,-0.602614154072782,0.41918104696561737,-2.9529899532590815
jumping,jumping21-2026-07-04_13-01-03,3.9968933564667424,3.9968933564667424,10.05702515809611,3.8326301855777527,2.2267698163232823,-0.7193655828015137,0.7682329357334629,-3.1593617331760067
jumping,jumping21-2026-07-04_13-01-03,4.006897338101857,4.006897338101857,9.335784648644614,3.6434645514177673,1.8234129642278507,-0.8438587645287958,1.0450905123320076,-3.1787113906212165
jumping,jumping21-2026-07-04_13-01-03,4.016901319736971,4.016901319736971,8.788533521797639,3.319711125972159,1.4988246358352706,-0.9721966152897806,1.21792143712786,-3.0656926252963035
jumping,jumping21-2026-07-04_13-01-03,4.026905301372086,4.026905301372086,8.348112876015293,3.0216339400090853,1.2336864093256263,-1.1029864594391874,1.218433464505828,-2.8718349657088087
jumping,jumping21-2026-07-04_13-01-03,4.0369092830072,4.0369092830072,7.895073409978864,2.7132771963356337,1.0196618579471077,-1.1982684916402089,1.038917453805893,-2.6232029046572367
jumping,jumping21-2026-07-04_13-01-03,4.046913264642315,4.046913264642315,7.469530067544453,2.1457348911786625,0.8953215729478897,-1.2684871607262782,0.7040813275454824,-2.349779609571436
jumping,jumping21-2026-07-04_13-01-03,4.05691724627743,4.05691724627743,7.0089552988224355,1.6171013379873742,0.7093628781051111,-1.2722995008725249,0.31370084980439994,-2.0670908136428285
jumping,jumping21-2026-07-04_13-01-03,4.066921227912545,4.066921227912545,6.423171076863783,1.080984780626149,0.32845897121842055,-1.2122499692570372,0.01843620754966438,-1.8330265168272777
jumping,jumping21-2026-07-04_13-01-03,4.076925209547659,4.076925209547659,5.543999526957155,0.8029512412999171,-0.10324299921430241,-1.0806755075497765,-0.06117351797396849,-1.6351991327718587
jumping,jumping21-2026-07-04_13-01-03,4.086929191182774,4.086929191182774,4.516061185462459,0.5859865348801548,-0.31638224817811655,-0.8605152474420482,0.01075424718711912,-1.469287222872851
jumping,jumping21-2026-07-04_13-01-03,4.096933172817888,4.096933172817888,3.1567234988062163,0.23117173563000687,-0.3488849079973344,-0.5862044140583149,0.0817451747938991,-1.3583552909657994
jumping,jumping21-2026-07-04_13-01-03,4.106937154453003,4.106937154453003,0.6621040564552381,0.10087292933613674,-0.05214594444718795,-0.15234080434553637,0.26345477248652005,-1.2264658286956607
jumping,jumping21-2026-07-04_13-01-03,4.116941136088117,4.116941136088117,-2.3906099660551656,-0.18934700659200332,0.0005579873078167949,0.36249377040146274,0.5456613951821389,-1.086823705016358
jumping,jumping21-2026-07-04_13-01-03,4.126945117723232,4.126945117723232,-5.936174157101746,-0.6336354874694825,-0.11922495173612267,0.8715404245673708,0.7995247300478717,-0.9047741267912164
jumping,jumping21-2026-07-04_13-01-03,4.136949099358347,4.136949099358347,-10.009306198810215,-1.0692398549520876,-0.2596123656550028,1.230687123379145,0.7354042761280735,-0.6549893564906324
jumping,jumping21-2026-07-04_13-01-03,4.146953080993462,4.146953080993462,-14.15099062400362,-1.4574703182717468,-0.685209238518375,1.1428084651043058,0.06056812933908029,-0.5247714671750876
jumping,jumping21-2026-07-04_13-01-03,4.1569570626285754,4.1569570626285754,-19.34671953814373,-1.3915023620597555,-1.5908430501779234,0.5766894760531814,-0.6821052992718701,-0.49600850293725474
jumping,jumping21-2026-07-04_13-01-03,4.16696104426369,4.16696104426369,-24.361331308834256,-0.743393241954634,-3.0794173924162314,0.05625070328653481,-0.9848394420581683,-0.3967942851109155
jumping,jumping21-2026-07-04_13-01-03,4.176965025898805,4.176965025898805,-27.41513497959442,0.22310979592079727,-5.428237976790368,-0.13842190599494353,-0.8208013664946747,-0.2233867702093312
jumping,jumping21-2026-07-04_13-01-03,4.18696900753392,4.18696900753392,-28.760018727735066,1.4985645789400177,-7.17251124475692,-0.017905395006010127,-0.42437732067285616,-0.023721653507664614
jumping,jumping21-2026-07-04_13-01-03,4.196972989169034,4.196972989169034,-29.346162163055798,1.826647611169804,-7.040003754339913,0.2724329798488242,0.038939985810289734,0.21030896053563983
jumping,jumping21-2026-07-04_13-01-03,4.206976970804149,4.206976970804149,-28.952969332245683,1.926493628884042,-6.729056194492327,0.5269929335226095,0.3666616699086409,0.4853472086636725
jumping,jumping21-2026-07-04_13-01-03,4.216980952439264,4.216980952439264,-27.552272525293198,2.278306417322869,-6.029925268618962,0.660828339680438,0.3167557929101518,0.7418042777807318
jumping,jumping21-2026-07-04_13-01-03,4.226984934074378,4.226984934074378,-25.82693413571578,2.172598967506868,-4.716819713973952,0.6689949421066931,-0.05361127331071963,0.991740808576085
jumping,jumping21-2026-07-04_13-01-03,4.236988915709492,4.236988915709492,-23.828843010803443,1.7616434361188584,-3.5212822092019485,0.6216284552679876,-0.41159439939771225,1.358306192096401
jumping,jumping21-2026-07-04_13-01-03,4.246992897344607,4.246992897344607,-20.744892416803022,1.2703340699425398,-2.872062899891126,0.6170480196652387,-0.45991949550558986,1.8455663574974293
jumping,jumping21-2026-07-04_13-01-03,4.256996878979722,4.256996878979722,-16.337757556116483,0.7558275833955395,-2.7136026518617773,0.6318274148523702,-0.17209027925570292,2.2981711742999833
jumping,jumping21-2026-07-04_13-01-03,4.267000860614837,4.267000860614837,-11.16125040191546,0.18898213130841235,-2.5552241818591006,0.6159359352599589,0.31535090631762913,2.526030703209944
jumping,jumping21-2026-07-04_13-01-03,4.277004842249951,4.277004842249951,-6.063864032594138,-0.1339481057493598,-2.014965364653875,0.5957867175178001,0.8000941803308534,2.5174236534148484
jumping,jumping21-2026-07-04_13-01-03,4.287008823885066,4.287008823885066,-1.2833062592030338,-0.09766723911988642,-1.1171152810434806,0.6075603698452882,1.0288853179313096,2.2906703454838726
jumping,jumping21-2026-07-04_13-01-03,4.297012805520181,4.297012805520181,2.690608211132168,-0.08118478292663127,-0.1676376893245709,0.6749569714910845,1.1018288779066558,1.9438894236559867
jumping,jumping21-2026-07-04_13-01-03,4.307016787155295,4.307016787155295,6.034570978851313,-0.3296968683876451,0.6179706029274823,0.7361015405183756,1.133366688821832,1.6481141260946492
jumping,jumping21-2026-07-04_13-01-03,4.317020768790409,4.317020768790409,9.25542343660355,-0.49337950329494723,0.7423778919409427,0.6723148108367827,1.1973070224223978,1.4518172760454089
jumping,jumping21-2026-07-04_13-01-03,4.327024750425524,4.327024750425524,12.162745618394037,-0.051729277229407455,0.6348486792174959,0.5011364147494161,1.1828752524734756,1.2868253322009509
jumping,jumping21-2026-07-04_13-01-03,4.337028732060639,4.337028732060639,14.249468233027526,0.760047907215163,0.6973604317100001,0.3426235978831791,1.0558682398756252,1.1294639407044706
jumping,jumping21-2026-07-04_13-01-03,4.347032713695754,4.347032713695754,15.663338268274812,1.3829028994067671,0.9676214370631007,0.25415225446924106,0.8484886305840761,0.9450190029673073
jumping,jumping21-2026-07-04_13-01-03,4.357036695330868,4.357036695330868,16.541156616424658,1.5622689101701008,1.435289605398692,0.21245596020921975,0.6532134240778549,0.724067395130366
jumping,jumping21-2026-07-04_13-01-03,4.367040676965983,4.367040676965983,16.99740833964626,1.871247961141691,1.8772385935432794,0.19799001934909757,0.4557590589298717,0.5126870905425276
jumping,jumping21-2026-07-04_13-01-03,4.377044658601098,4.377044658601098,17.12458050871835,2.254713569438521,2.205634314477843,0.16673912170333058,0.24937123486413312,0.36176679755977
jumping,jumping21-2026-07-04_13-01-03,4.387048640236212,4.387048640236212,17.06157971253656,2.582936018357816,2.531111721303919,0.11684358028704456,0.011292974071179934,0.2897113689229163
jumping,jumping21-2026-07-04_13-01-03,4.397052621871326,4.397052621871326,16.83380693473164,2.865322804001836,2.7786905781350337,0.04940694463895198,-0.2794053142714389,0.24639442473337062
jumping,jumping21-2026-07-04_13-01-03,4.407056603506441,4.407056603506441,16.400774588591513,3.0831668396396155,2.939127935593809,-0.020675373092725012,-0.5684313529833004,0.14533624737088213
jumping,jumping21-2026-07-04_13-01-03,4.417060585141556,4.417060585141556,15.863348246101094,3.235727922407048,2.9868713526175616,-0.1210450330875877,-0.8179395268374258,-0.047971058033544275
jumping,jumping21-2026-07-04_13-01-03,4.427064566776671,4.427064566776671,15.131550295258394,3.4650120227809627,2.851700001312899,-0.2571218816252886,-0.9726615012056453,-0.32439128989450017
jumping,jumping21-2026-07-04_13-01-03,4.437068548411785,4.437068548411785,14.333456075272755,3.7040725331444744,2.6218369781716016,-0.42919977091747863,-1.0315961253362718,-0.6582458589046524
jumping,jumping21-2026-07-04_13-01-03,4.4470725300469,4.4470725300469,13.446036018125893,3.976267864902321,2.207680170688249,-0.6463496037465082,-1.0010737000858092,-1.0046388936148727
jumping,jumping21-2026-07-04_13-01-03,4.457076511682014,4.457076511682014,12.44487925536046,4.0959516589442275,1.700060261615548,-0.8636819836959201,-0.8535805672222416,-1.3127177565474537
jumping,jumping21-2026-07-04_13-01-03,4.467080493317129,4.467080493317129,11.617153258720219,4.0091969377819145,1.2501004856005904,-1.0113762240163897,-0.6273807290663832,-1.5977069208355017
jumping,jumping21-2026-07-04_13-01-03,4.477084474952243,4.477084474952243,10.806493952715067,3.8752874282434315,0.8843476749281352,-1.04012339959463,-0.3359012076437147,-1.813072750070844
jumping,jumping21-2026-07-04_13-01-03,4.487088456587358,4.487088456587358,10.042571879314933,3.7296514577166535,0.612864971222593,-0.9614533924072357,-0.11197711166665776,-1.9423931311780627
jumping,jumping21-2026-07-04_13-01-03,4.497092438222473,4.497092438222473,9.315986394198667,3.4879064562560536,0.4175930662329381,-0.8250826095335966,-0.00710364105370863,-1.9555152099870128
jumping,jumping21-2026-07-04_13-01-03,4.507096419857588,4.507096419857588,8.503918785932337,3.1837653427442913,0.23889057744171402,-0.6424562277319901,0.04678049740995645,-1.8389260376484906
jumping,jumping21-2026-07-04_13-01-03,4.517100401492702,4.517100401492702,7.999291730860869,2.881676299085944,0.0262118104741631,-0.4449593829194074,0.03618002623247675,-1.6279807684046153
jumping,jumping21-2026-07-04_13-01-03,4.527104383127817,4.527104383127817,7.484091451444365,2.5938059654728645,-0.22688391272754468,-0.28905562686300856,0.0037437123609052113,-1.3667373469009683
jumping,jumping21-2026-07-04_13-01-03,4.537108364762931,4.537108364762931,6.977733422095866,2.436529031300387,-0.482124674971456,-0.19183994379810046,-0.029122953105113605,-1.093339704681384
jumping,jumping21-2026-07-04_13-01-03,4.547112346398046,4.547112346398046,6.38720705321815,2.3231825144118026,-0.6868556631249306,-0.13148892298567189,-0.017583812271426247,-0.8199119798813183
jumping,jumping21-2026-07-04_13-01-03,4.55711632803316,4.55711632803316,5.686011895917374,2.2400213931875057,-0.8188868163390116,-0.06305779522225247,-0.028727812523692588,-0.5494392250989099
jumping,jumping21-2026-07-04_13-01-03,4.567120309668275,4.567120309668275,4.599855589488571,2.1283576925111927,-0.6788948625744162,0.12610582552563127,-0.18696058419380335,-0.267334490426211
jumping,jumping21-2026-07-04_13-01-03,4.57712429130339,4.57712429130339,2.603023517547734,1.9969905115579138,-0.5270478143551907,0.33285327995840736,-0.44228460445932405,0.06853903877014775
jumping,jumping21-2026-07-04_13-01-03,4.587128272938505,4.587128272938505,-0.3636219271046087,1.9952357756299757,-0.6075378751167023,0.3757931463171819,-0.8351232116924189,0.5213834373410997
jumping,jumping21-2026-07-04_13-01-03,4.597132254573619,4.597132254573619,-4.208889250492505,1.575012407095521,-0.6302543930111443,0.3459395198461018,-1.3609459690460606,1.1126907349187938
jumping,jumping21-2026-07-04_13-01-03,4.607136236208734,4.607136236208734,-8.2698964194752,0.24898878954724743,-0.4148990597600122,0.36676501235793635,-1.9443597371330088,1.675142598831697
jumping,jumping21-2026-07-04_13-01-03,4.617140217843848,4.617140217843848,-11.609376694792708,-2.16452274556067,-0.06855902204757712,0.3057777498551459,-2.9229569300140352,1.6851352050373969
jumping,jumping21-2026-07-04_13-01-03,4.627144199478963,4.627144199478963,-15.761423017214218,-4.38017728211673,-0.4882396032250127,0.07598670726893467,-4.048241758826467,0.8715566222864379
jumping,jumping21-2026-07-04_13-01-03,4.637148181114077,4.637148181114077,-21.052365339365515,-4.923082045138115,-3.1739700030723803,-0.3045014254716203,-4.254756844126011,-0.3849006893254886
jumping,jumping21-2026-07-04_13-01-03,4.647152162749192,4.647152162749192,-24.815783744408538,-3.862495197047333,-8.224017793161973,-0.9094836794568358,-2.929355624481768,-1.7476283211949952
jumping,jumping21-2026-07-04_13-01-03,4.657156144384307,4.657156144384307,-26.66049205660045,-2.4768313770237382,-12.540427139574973,-1.4350073727043307,-0.651752444419109,-2.8995909413159446
jumping,jumping21-2026-07-04_13-01-03,4.6671601260194215,4.6671601260194215,-27.489032244546316,-1.3743435821917476,-14.384213970886657,-1.4705829192947133,1.7490683069958717,-3.538022583299526
jumping,jumping21-2026-07-04_13-01-03,4.677164107654536,4.677164107654536,-26.896165150628242,-0.6257451802640068,-13.202556081920477,-0.9130112204918728,3.226497255611848,-3.537533393630189
jumping,jumping21-2026-07-04_13-01-03,4.68716808928965,4.68716808928965,-25.508850237059278,-1.2963462695316184,-8.743365752978727,-0.06724196169381164,3.1358644907026,-3.031936851136115
jumping,jumping21-2026-07-04_13-01-03,4.697172070924765,4.697172070924765,-24.67714908924804,-2.9895708898283093,-3.563357699038023,0.6376334103134322,1.910151914511029,-2.0372054597848575
jumping,jumping21-2026-07-04_13-01-03,4.70717605255988,4.70717605255988,-23.75149682486236,-3.6807217468799656,-0.2583010192118953,1.1759213588250974,0.4495322658901548,-0.49352298266467665
jumping,jumping21-2026-07-04_13-01-03,4.717180034194994,4.717180034194994,-21.317990817083487,-3.8352325738387036,0.5182900088930447,1.4411662566100305,-0.6373559791562016,1.2572436323973117
jumping,jumping21-2026-07-04_13-01-03,4.727184015830109,4.727184015830109,-17.325709693190788,-3.6576661934877195,-0.015783012994641826,1.4284309147136016,-1.2092248135010646,2.584810898111346
jumping,jumping21-2026-07-04_13-01-03,4.737187997465224,4.737187997465224,-12.63417112664756,-2.3289248347022378,-1.0513124700514074,1.3276601920440285,-1.1223581793756239,3.22878717937177
jumping,jumping21-2026-07-04_13-01-03,4.7471919791003385,4.7471919791003385,-7.557639897456406,-1.6477900851813645,-1.487940418995475,1.2727043767878694,-0.47506030754849293,3.233048571575143
jumping,jumping21-2026-07-04_13-01-03,4.757195960735453,4.757195960735453,-2.5472654332831786,-1.8123211285356327,-1.1282210778532273,1.2147164810006559,0.3745263255299498,2.704578363578969
jumping,jumping21-2026-07-04_13-01-03,4.767199942370567,4.767199942370567,1.5761822775960228,-1.2774000418702132,-0.406826428799518,1.1394267868464842,1.1109535953835816,1.9776218642306866
jumping,jumping21-2026-07-04_13-01-03,4.777203924005682,4.777203924005682,5.00074866709487,-0.35753183973020514,0.38476871228642895,1.058831091590222,1.6264446075483274,1.4191985741622624
jumping,jumping21-2026-07-04_13-01-03,4.787207905640797,4.787207905640797,8.146888394041646,0.443040234259423,1.070835619360291,0.9493165732978699,1.8944482790964614,1.1473842490016795
jumping,jumping21-2026-07-04_13-01-03,4.797211887275911,4.797211887275911,10.833678819191123,1.0940092274862294,1.7854100419164338,0.8221220229808458,1.85784927151053,1.1188074661612089
jumping,jumping21-2026-07-04_13-01-03,4.807215868911026,4.807215868911026,12.827070908255452,1.4419239189055175,2.479322184843522,0.719182576235097,1.5426451784764232,1.2113121313260788
jumping,jumping21-2026-07-04_13-01-03,4.817219850546141,4.817219850546141,14.262631683863482,1.4655288390500296,3.178682584694832,0.635825508118165,1.0199756692631265,1.2899352390868981
jumping,jumping21-2026-07-04_13-01-03,4.8272238321812555,4.8272238321812555,15.224351919202308,1.3365285627565138,3.675167731646064,0.5615419390144586,0.44916509896400847,1.267474081133641
jumping,jumping21-2026-07-04_13-01-03,4.837227813816369,4.837227813816369,15.810133202506908,1.2154728745793688,3.9764277835703123,0.5127066737413462,0.03347459557598405,1.1467138260098058
jumping,jumping21-2026-07-04_13-01-03,4.847231795451484,4.847231795451484,16.135966281333204,1.2758293799247347,4.0927907373764025,0.45711823430928683,-0.12904038142760943,0.977830419991352
jumping,jumping21-2026-07-04_13-01-03,4.857235777086599,4.857235777086599,16.14259993300024,1.4653669537727838,3.946933235483301,0.30740345797385554,-0.14251701799831262,0.8195606377755597
jumping,jumping21-2026-07-04_13-01-03,4.8672397587217135,4.8672397587217135,15.808497924203364,1.3945907714395038,3.587140907106403,0.1404951216734104,-0.1533744972588646,0.6749371832364204
jumping,jumping21-2026-07-04_13-01-03,4.877243740356828,4.877243740356828,15.454702676980645,1.4261963260238006,3.3230736743548643,-0.03780245854613056,-0.24784060585376977,0.4799597810199542
jumping,jumping21-2026-07-04_13-01-03,4.887247721991943,4.887247721991943,14.615376153553969,1.7422024576368211,3.1013768922373637,-0.18661266176278324,-0.3199196219466211,0.2845227360414121
jumping,jumping21-2026-07-04_13-01-03,4.897251703627058,4.897251703627058,13.866591694365614,1.7757652640070936,3.013505849521602,-0.28356683589189036,-0.35027401613170056,0.115033313882203
jumping,jumping21-2026-07-04_13-01-03,4.9072556852621725,4.9072556852621725,13.30359352475958,1.6797589130147703,2.7160803617644875,-0.3795618181908078,-0.44304367397710653,-0.04238899770519331
jumping,jumping21-2026-07-04_13-01-03,4.917259666897286,4.917259666897286,12.398167522016202,1.8130089997228438,2.274057320117578,-0.4809793470718409,-0.5901721991563168,-0.17787964909032927
jumping,jumping21-2026-07-04_13-01-03,4.927263648532401,4.927263648532401,11.431950320179732,1.8869260663304444,1.9311081056365587,-0.5911490759698491,-0.7621029258965639,-0.2801589994635114
jumping,jumping21-2026-07-04_13-01-03,4.937267630167516,4.937267630167516,10.590511814394572,1.8714994331707226,1.6479417105717231,-0.7264443322858783,-0.9355597420848952,-0.3618173677282857
jumping,jumping21-2026-07-04_13-01-03,4.9472716118026305,4.9472716118026305,9.64435932806235,2.056896187830439,1.2869616819595113,-0.876957001368853,-1.013574061588635,-0.4237917639300258
jumping,jumping21-2026-07-04_13-01-03,4.957275593437745,4.957275593437745,8.803857716774615,2.3016329084822056,0.9531689576270662,-0.9882555181298476,-0.9181828725892582,-0.4649459817773035
jumping,jumping21-2026-07-04_13-01-03,4.96727957507286,4.96727957507286,8.152300683371708,2.424082372556747,0.6644983918376126,-1.0600250397978503,-0.688279973288618,-0.46057684526996795
jumping,jumping21-2026-07-04_13-01-03,4.977283556707975,4.977283556707975,7.493016494382202,2.4560487010523,0.40328224185941713,-1.0894262242553574,-0.33823427610769896,-0.34456390836323375
jumping,jumping21-2026-07-04_13-01-03,4.9872875383430895,4.9872875383430895,6.8683643481584795,2.3772708070182462,0.2597360029669506,-1.0696869242916345,0.06088660686019167,-0.15959081431921082
jumping,jumping21-2026-07-04_13-01-03,4.997291519978203,4.997291519978203,6.245797211310046,2.4290451767099723,0.20099581381141837,-1.064003157520158,0.2813864009071654,-0.05825273274848973
jumping,jumping21-2026-07-04_13-01-03,5.007295501613318,5.007295501613318,5.226215212093686,3.002567107554351,0.13179713335868506,-0.9922278295631968,0.35738510438787185,0.03722878406276682
jumping,jumping21-2026-07-04_13-01-03,5.017299483248433,5.017299483248433,3.835223274414911,3.2552453600686073,0.3050344338887775,-0.796804781464636,0.37319327489473875,0.1909924195699384
jumping,jumping21-2026-07-04_13-01-03,5.0273034648835475,5.0273034648835475,2.6374687056484185,2.920867210940381,0.38761722969243045,-0.6180687197680224,0.2875035770532301,0.34886855343845957
jumping,jumping21-2026-07-04_13-01-03,5.037307446518662,5.037307446518662,0.9193000070551298,2.606011887390891,0.41040734679019664,-0.5246790990307555,-0.0014282975414699195,0.48408381671998896
jumping,jumping21-2026-07-04_13-01-03,5.047311428153777,5.047311428153777,-1.5118259592997187,2.2670436483728564,0.37345096964791374,-0.4545532887828439,-0.45976035333201326,0.6213913238029336
jumping,jumping21-2026-07-04_13-01-03,5.057315409788892,5.057315409788892,-4.392679582670451,1.8527395973096534,-0.13774262341963092,-0.36894892185887246,-0.9807831109938911,0.7630070750331932
jumping,jumping21-2026-07-04_13-01-03,5.067319391424006,5.067319391424006,-7.391743635315724,1.1946023873735006,-0.9789939000348391,-0.30410490514486094,-1.479873340029909,0.8364067595540479
jumping,jumping21-2026-07-04_13-01-03,5.07732337305912,5.07732337305912,-10.8506276372263,0.17072145934217375,-1.932304946902382,-0.32944719994490573,-1.845177006750333,0.7748560349561551
jumping,jumping21-2026-07-04_13-01-03,5.087327354694235,5.087327354694235,-14.600268520058089,-1.0648900364463723,-3.317532481359895,-0.5390052659207194,-2.014181047299607,0.5062165820103429
jumping,jumping21-2026-07-04_13-01-03,5.09733133632935,5.09733133632935,-18.454085012890797,-2.3882528930742954,-4.98688017058337,-0.894218577868571,-1.9038075512462336,-0.023594759047811387
jumping,jumping21-2026-07-04_13-01-03,5.1073353179644645,5.1073353179644645,-21.917136148068323,-3.0217804994477016,-6.936742741088479,-1.18012583433533,-1.493371396795265,-0.6986419184512251
jumping,jumping21-2026-07-04_13-01-03,5.117339299599579,5.117339299599579,-24.638780352074335,-3.227482569282368,-9.11968534384373,-1.2956772391794742,-0.7245716359454036,-1.2870659980444228
jumping,jumping21-2026-07-04_13-01-03,5.127343281234694,5.127343281234694,-26.015312608631405,-3.8613301252099976,-10.502982072123448,-1.238158521058573,0.2905741431811868,-1.7213371808972138
jumping,jumping21-2026-07-04_13-01-03,5.137347262869809,5.137347262869809,-26.200748328817944,-4.612195518616022,-10.625436553814762,-1.0687484081232363,1.252194218445919,-2.073573967494021
jumping,jumping21-2026-07-04_13-01-03,5.1473512445049225,5.1473512445049225,-25.992407241806884,-5.151501055850693,-9.562678228107355,-0.8443945638618121,1.9555821318356337,-2.337065718617916
jumping,jumping21-2026-07-04_13-01-03,5.157355226140037,5.157355226140037,-25.37167617596796,-5.278392062894271,-7.638036453333653,-0.5764399109087384,2.45172980916774,-2.4169915759805325
jumping,jumping21-2026-07-04_13-01-03,5.167359207775152,5.167359207775152,-23.590790419069087,-4.952877388811603,-5.717742055734337,-0.37854969680657585,2.80953435089076,-2.269083287892688
jumping,jumping21-2026-07-04_13-01-03,5.177363189410267,5.177363189410267,-20.657059759222534,-4.085335405815461,-4.182152508729258,-0.34043152644195324,3.04801537000671,-1.8643390380730167
jumping,jumping21-2026-07-04_13-01-03,5.1873671710453815,5.1873671710453815,-16.79904180338126,-2.8230715826671746,-2.739204890449012,-0.36810155654348103,3.102322332425836,-1.2089585857505925
jumping,jumping21-2026-07-04_13-01-03,5.197371152680496,5.197371152680496,-12.086577350721493,-1.7451845894816707,-1.5369650616480188,-0.3897955501949507,2.8410535877065426,-0.4352277000658104
jumping,jumping21-2026-07-04_13-01-03,5.207375134315611,5.207375134315611,-7.091053922683167,-1.0069610657377805,-0.4083822963905188,-0.34496444970951523,2.31439457972067,0.27432386781833773
jumping,jumping21-2026-07-04_13-01-03,5.217379115950726,5.217379115950726,-2.2828854847643445,-0.3949075320893447,0.6081482202579107,-0.09964017673391126,1.6792126314789515,0.8940874028151555
jumping,jumping21-2026-07-04_13-01-03,5.2273830975858395,5.2273830975858395,2.2488143843324613,-0.17097368958141587,1.204171970011682,0.40445642644860635,1.1021795611279146,1.542396108135805
jumping,jumping21-2026-07-04_13-01-03,5.237387079220954,5.237387079220954,6.5847394183908055,-0.6663781913305343,1.322385272196909,0.9351614557545477,0.5847311664407199,2.223505782887287
jumping,jumping21-2026-07-04_13-01-03,5.247391060856069,5.247391060856069,10.606600429249186,-1.2318992387222252,0.9585236832072166,1.1797041521898994,0.05416355053575178,2.774368130198437
jumping,jumping21-2026-07-04_13-01-03,5.257395042491184,5.257395042491184,13.934314656717232,-0.8883821802465808,0.23816995282113412,1.1789353081954346,-0.3610689486005533,3.0645686536174086
jumping,jumping21-2026-07-04_13-01-03,5.2673990241262985,5.2673990241262985,16.545517312022202,0.38931555216373215,-0.4395582436396227,1.1107503929837468,-0.46717563558254166,3.1009274205188295
jumping,jumping21-2026-07-04_13-01-03,5.277403005761413,5.277403005761413,18.662661491710992,1.0538603115357124,-0.7335374419404301,0.922056243216705,-0.36772609496690994,2.8593476602176895
jumping,jumping21-2026-07-04_13-01-03,5.287406987396528,5.287406987396528,20.091499933155728,1.4446228132057506,-0.8397825523487861,0.6772602573406818,-0.2584140154592913,2.2799719440438837
jumping,jumping21-2026-07-04_13-01-03,5.297410969031642,5.297410969031642,20.461183877775106,2.5690829381986915,-0.3349912802401475,0.5091388214934031,-0.14451978242346913,1.495486572620119
jumping,jumping21-2026-07-04_13-01-03,5.3074149506667565,5.3074149506667565,20.407671920137183,3.351882279381821,0.49170822593171903,0.3893348091420492,-0.09478520075107345,0.699837170021174
jumping,jumping21-2026-07-04_13-01-03,5.317418932301871,5.317418932301871,20.280602968870824,3.625935172647608,1.2441191063319919,0.2805178595153213,-0.22668955313639555,-0.003231130881154065
jumping,jumping21-2026-07-04_13-01-03,5.327422913936986,5.327422913936986,19.672915966383705,3.7133810196115693,2.0672797566004166,0.1685872589634984,-0.5081515014119515,-0.5798844448688333
jumping,jumping21-2026-07-04_13-01-03,5.337426895572101,5.337426895572101,18.60075775526664,3.8993085631260853,2.4692452370574025,0.010762223880981456,-0.805754741647851,-1.0543144110281368
jumping,jumping21-2026-07-04_13-01-03,5.347430877207215,5.347430877207215,17.143543080614652,4.208706903501472,2.3143788239200953,-0.19705216593305053,-1.0018639105888356,-1.4748887147179783
jumping,jumping21-2026-07-04_13-01-03,5.35743485884233,5.35743485884233,15.365985110703164,4.493454952828346,1.8656494535131833,-0.40054833230248654,-1.0482902307582218,-1.8000041333128451
jumping,jumping21-2026-07-04_13-01-03,5.367438840477445,5.367438840477445,13.289919354210284,4.7890197483860755,1.3156329952886083,-0.5036973411312942,-0.8698588876129841,-1.9392496905657437
jumping,jumping21-2026-07-04_13-01-03,5.377442822112559,5.377442822112559,11.453381674851997,4.810683130292626,0.968688672974343,-0.5448951630866962,-0.575384772117034,-1.9983026976874634
jumping,jumping21-2026-07-04_13-01-03,5.3874468037476735,5.3874468037476735,10.14914495746206,5.0700718922464345,0.6695328787767536,-0.6005928540694627,-0.35441017561124477,-2.052436997453008
jumping,jumping21-2026-07-04_13-01-03,5.397450785382788,5.397450785382788,8.76141510315476,5.7617410132548095,0.604549306896993,-0.5914942363954152,-0.1965554275572545,-1.9865191315516326
jumping,jumping21-2026-07-04_13-01-03,5.407454767017903,5.407454767017903,7.681033312172233,5.810084770474382,0.8365519650774736,-0.5085245767170342,-0.12558086771411603,-1.8001163044790849
jumping,jumping21-2026-07-04_13-01-03,5.417458748653018,5.417458748653018,7.097209247475378,5.413419244959201,1.0039696805315903,-0.3964006327585502,-0.13748884643665674,-1.5686210481945253
jumping,jumping21-2026-07-04_13-01-03,5.427462730288132,5.427462730288132,6.674492592745553,5.015402669689612,1.2745232959738817,-0.2537705208093399,-0.17457818556100538,-1.3556955603069474
jumping,jumping21-2026-07-04_13-01-03,5.437466711923247,5.437466711923247,6.574941731476025,4.516398819410612,1.421049015733257,-0.11199645901245023,-0.229699882898441,-1.203783596882574
jumping,jumping21-2026-07-04_13-01-03,5.447470693558362,5.447470693558362,6.499955385928046,3.9993457353104915,1.4080453653631122,-0.006299175494111152,-0.31401156350627873,-1.1155819668857805
jumping,jumping21-2026-07-04_13-01-03,5.457474675193476,5.457474675193476,6.219490189578533,3.4699757367672266,1.3598419843582141,0.08608978287900582,-0.3945808667323172,-1.0644997638777078
