activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,5.415583888217312,5.415583888217312,29.568483368646877,1.1554111655271682,3.516212527059433,0.10420323799020376,0.2215376734228169,-1.1214371519736646
jumping,jumping8-2026-07-04_08-05-33,5.425587361341446,5.425587361341446,29.492674973091937,0.513114319286768,4.234749872385467,0.0668309008838559,0.3389423423411447,-0.20931961215646167
jumping,jumping8-2026-07-04_08-05-33,5.43559083446558,5.43559083446558,29.407437276955353,-0.11054408107991026,4.513237912141159,-0.08592717905336142,0.22445154839399767,0.9696082396593486
jumping,jumping8-2026-07-04_08-05-33,5.445594307589714,5.445594307589714,29.316631219469553,-0.6930228901531525,4.402317113273618,-0.32936103865841154,-0.024304023037669292,2.106192758358114
jumping,jumping8-2026-07-04_08-05-33,5.455597780713848,5.455597780713848,25.449882514463347,-1.035442917750001,3.595919434956146,-0.6215128344516041,-0.29141774085235905,2.926693573440597
jumping,jumping8-2026-07-04_08-05-33,5.465601253837982,5.465601253837982,18.73059996822249,-1.180750445941606,2.0987197433153453,-0.8484062455110767,-0.31217095378923865,3.3252651272503417
jumping,jumping8-2026-07-04_08-05-33,5.475604726962117,5.475604726962117,12.554130030773411,-1.4165744730244947,0.7411331916513408,-0.8857376530832587,0.07144106447193804,3.2960348066134646
jumping,jumping8-2026-07-04_08-05-33,5.485608200086251,5.485608200086251,8.63080852679406,-1.7795765689991911,-0.2958720695931494,-0.7740183260861095,0.6432131136132817,2.9798140458173465
jumping,jumping8-2026-07-04_08-05-33,5.495611673210385,5.495611673210385,6.26570859755432,-2.344972444319231,-0.8730169399978571,-0.6064372040799408,1.051877507256298,2.676495846992649
jumping,jumping8-2026-07-04_08-05-33,5.505615146334519,5.505615146334519,4.149663207764743,-2.91225016228786,-1.0458517774569254,-0.46790646226182475,1.1297588836984604,2.576787335214596
jumping,jumping8-2026-07-04_08-05-33,5.515618619458653,5.515618619458653,1.1143799083061694,-3.372745808181431,-1.174153803008865,-0.37962973764882363,0.9563764845244312,2.698329889398137
jumping,jumping8-2026-07-04_08-05-33,5.525622092582787,5.525622092582787,-2.987454754217455,-3.735676456346414,-1.4041835576978856,-0.30834992379641546,0.7648811239040265,2.9165383788357087
jumping,jumping8-2026-07-04_08-05-33,5.535625565706922,5.535625565706922,-7.393925745647484,-4.048365321001932,-1.2859141132626581,-0.21636207632522428,0.6927898617282863,3.0395144361272335
jumping,jumping8-2026-07-04_08-05-33,5.545629038831056,5.545629038831056,-11.402849866020025,-4.108794653066039,-1.2216840645811582,-0.12114933923653652,0.7435570667353366,2.9745807564983733
jumping,jumping8-2026-07-04_08-05-33,5.5556325119551895,5.5556325119551895,-14.39108382211309,-4.1874736602574165,-1.006254651143099,-0.023546898351579786,0.8990159533755145,2.7367266214181787
jumping,jumping8-2026-07-04_08-05-33,5.565635985079324,5.565635985079324,-16.12805377949945,-4.3209128623439,-0.7573999771075614,0.05759232335451541,1.0854997143514011,2.3896204648796497
jumping,jumping8-2026-07-04_08-05-33,5.575639458203458,5.575639458203458,-17.032866273209216,-4.440390472609592,-0.5140893378515858,0.11519534951799967,1.2051611323916225,2.0261822747273137
jumping,jumping8-2026-07-04_08-05-33,5.585642931327592,5.585642931327592,-17.36385265477846,-4.577176565986169,-0.2130521877826089,0.1406206108945757,1.1740845522314385,1.7030673533831375
jumping,jumping8-2026-07-04_08-05-33,5.595646404451727,5.595646404451727,-17.554760736312183,-4.645787441252491,-0.0012599490933166996,0.12182885435949917,0.9840729269530694,1.4393399027997553
jumping,jumping8-2026-07-04_08-05-33,5.6056498775758605,5.6056498775758605,-17.78887190264054,-4.647562574965828,-0.16815193241642745,0.07763887654141202,0.7574621143931164,1.2295041607162525
jumping,jumping8-2026-07-04_08-05-33,5.615653350699995,5.615653350699995,-18.043317084508903,-4.596193915314538,-0.5746969968382366,0.06393702818093709,0.6140822430363289,1.050756342525548
jumping,jumping8-2026-07-04_08-05-33,5.625656823824129,5.625656823824129,-18.200720400189205,-4.647508480667793,-0.7163158200447722,0.11527353558812184,0.5496185132955758,0.8755970765085717
jumping,jumping8-2026-07-04_08-05-33,5.635660296948263,5.635660296948263,-18.245412726571796,-4.765774922238335,-0.4006339261238485,0.19575862835967817,0.43481402418666204,0.6677741521992526
jumping,jumping8-2026-07-04_08-05-33,5.645663770072398,5.645663770072398,-18.298027660309046,-4.925850642178793,0.3537498061333212,0.25200184032249767,0.19393649985154313,0.3923072643929461
jumping,jumping8-2026-07-04_08-05-33,5.655667243196532,5.655667243196532,-18.21192765124433,-5.0030856664708905,0.9549431166642829,0.2519730257351633,-0.037255417892101385,0.05062315948601953
jumping,jumping8-2026-07-04_08-05-33,5.665670716320665,5.665670716320665,-17.55080366502161,-4.980009648702219,1.066300636407004,0.23405700442674293,-0.11281631048117512,-0.3293960573881013
jumping,jumping8-2026-07-04_08-05-33,5.6756741894448,5.6756741894448,-16.339065643992996,-4.897363000087748,0.9102629066831475,0.2449022414871617,-0.10299513593328234,-0.7028153189747812
jumping,jumping8-2026-07-04_08-05-33,5.685677662568934,5.685677662568934,-14.868016920334401,-4.839585870554965,0.952765050270131,0.2898966101193451,-0.10814809382241462,-1.0154675047172508
jumping,jumping8-2026-07-04_08-05-33,5.695681135693068,5.695681135693068,-13.368828969215484,-4.84020771510969,1.2768604604981726,0.3355752529869946,-0.16072602227880728,-1.240636090440825
jumping,jumping8-2026-07-04_08-05-33,5.705684608817203,5.705684608817203,-12.039553078903994,-4.727837178020997,1.4696450020596958,0.3445761457878431,-0.28824668296069017,-1.3920986070176538
jumping,jumping8-2026-07-04_08-05-33,5.7156880819413365,5.7156880819413365,-11.082683600076496,-4.494449934948986,1.6000111320234782,0.3227831504364191,-0.5036053329506138,-1.502487567676125
jumping,jumping8-2026-07-04_08-05-33,5.72569155506547,5.72569155506547,-10.606014114227683,-4.26901681359717,1.756493111585366,0.29186550653496623,-0.7302174142742691,-1.6267597579656734
jumping,jumping8-2026-07-04_08-05-33,5.735695028189605,5.735695028189605,-10.079299403559649,-4.055393239018496,1.69311041432171,0.2695486249530768,-0.8211119994667205,-1.8280936600409174
jumping,jumping8-2026-07-04_08-05-33,5.745698501313739,5.745698501313739,-9.010190260276776,-3.990629002018678,1.583098605295436,0.27153034334394044,-0.7682430595076969,-2.0959631799994445
jumping,jumping8-2026-07-04_08-05-33,5.755701974437873,5.755701974437873,-7.473691670584068,-4.113102165166379,1.4316928773404245,0.28031383147474404,-0.6963197167064945,-2.365996607215615
jumping,jumping8-2026-07-04_08-05-33,5.7657054475620075,5.7657054475620075,-5.619383777216818,-4.242837047689846,1.2510478404055732,0.27648867629911417,-0.6754778670063811,-2.5836845158667097
jumping,jumping8-2026-07-04_08-05-33,5.775708920686141,5.775708920686141,-3.9142997216049977,-4.568687603844875,1.2295310173177783,0.2553478462644141,-0.7015210033914497,-2.727129267408966
jumping,jumping8-2026-07-04_08-05-33,5.785712393810275,5.785712393810275,-2.124216754282254,-5.080693843565529,0.9460937757007896,0.20699806566802287,-0.7529476130429147,-2.8472896421520346
jumping,jumping8-2026-07-04_08-05-33,5.79571586693441,5.79571586693441,0.3848018994444353,-4.9203838788964225,-0.03263958775454201,0.15798004387453127,-0.8352663799598613,-3.0045996042600303
jumping,jumping8-2026-07-04_08-05-33,5.805719340058544,5.805719340058544,3.756316218607725,-4.054573050127308,-1.0998003740711133,0.17817599159566963,-0.9170423647119249,-3.1447844049733806
jumping,jumping8-2026-07-04_08-05-33,5.815722813182679,5.815722813182679,8.069169981056918,-2.2619570488804523,-2.0653224239894743,0.2997926887833851,-0.9629991280792393,-3.1794348226829894
jumping,jumping8-2026-07-04_08-05-33,5.825726286306812,5.825726286306812,12.625343514876024,-0.41699816110599497,-1.102184165396979,0.5640306042169032,-1.0634049656804734,-3.0120716372104224
jumping,jumping8-2026-07-04_08-05-33,5.835729759430946,5.835729759430946,16.536352797109124,0.5168154277224364,2.249234669567459,0.8269562210602813,-1.4330608432252525,-2.7278074061291107
jumping,jumping8-2026-07-04_08-05-33,5.845733232555081,5.845733232555081,20.607926419921224,1.2738576934667836,5.724468490680115,0.8790321579523985,-1.9557924861679217,-2.5437034506883736
jumping,jumping8-2026-07-04_08-05-33,5.855736705679215,5.855736705679215,25.72658343152571,2.344169724531444,8.04354863999835,0.7126032161541652,-2.1617685221461507,-2.5584325080194152
jumping,jumping8-2026-07-04_08-05-33,5.865740178803349,5.865740178803349,29.7636344190483,2.101631399807917,9.597473975265748,0.45331919569773,-1.7127852545921731,-2.6362066520688474
jumping,jumping8-2026-07-04_08-05-33,5.8757436519274835,5.8757436519274835,29.76213528150322,1.3263594025705991,9.477101986848467,0.18039566856860934,-0.8548871118351969,-2.441924116329226
jumping,jumping8-2026-07-04_08-05-33,5.885747125051617,5.885747125051617,29.704205515238307,0.3537902469502747,8.141063160481735,-0.08124813865994088,-0.09698595357467296,-1.6796085894116934
jumping,jumping8-2026-07-04_08-05-33,5.895750598175751,5.895750598175751,29.628609300882896,-0.44766260824372933,5.652474816200529,-0.36861854411301537,0.31700677324592114,-0.3683966243552102
jumping,jumping8-2026-07-04_08-05-33,5.905754071299886,5.905754071299886,29.5357506497949,-0.7049655695725879,3.491942333492104,-0.5757262082986379,0.32975958589907073,1.210632720217109
jumping,jumping8-2026-07-04_08-05-33,5.91575754442402,5.91575754442402,29.059534717632605,-0.9839638269936055,2.54749349754694,-0.699183371956572,0.17240856752949174,2.656442692978622
jumping,jumping8-2026-07-04_08-05-33,5.925761017548154,5.925761017548154,25.05904428716908,-0.8985320752888875,1.84445372194917,-0.8122628787902314,0.1284304273748,3.621864630808166
jumping,jumping8-2026-07-04_08-05-33,5.935764490672288,5.935764490672288,15.964239000264069,-0.8332001238556251,0.8088739208475983,-0.8735652135825189,0.3714617431790149,4.006230504168339
jumping,jumping8-2026-07-04_08-05-33,5.945767963796422,5.945767963796422,9.580990026167376,-1.1464111113123863,-0.019822435200742283,-0.8341497969550402,0.8185887194035525,3.876292000969184
jumping,jumping8-2026-07-04_08-05-33,5.955771436920556,5.955771436920556,6.494770127470181,-1.725934742496516,-0.6102866892704691,-0.707903134956832,1.2996676957789584,3.534058400385117
jumping,jumping8-2026-07-04_08-05-33,5.965774910044691,5.965774910044691,3.769859080529073,-2.391585890482403,-0.9206055275696593,-0.5692661628349603,1.6728447828733901,3.275401209300276
jumping,jumping8-2026-07-04_08-05-33,5.975778383168825,5.975778383168825,1.7194927938226907,-3.265147239852699,-0.47508188101383003,-0.41969364486452004,1.6749700864154848,3.3059610898333265
jumping,jumping8-2026-07-04_08-05-33,5.985781856292959,5.985781856292959,-1.2717768599152453,-4.047193559316974,0.000608632959236105,-0.33942230770300125,1.4258016628897954,3.531758262853806
jumping,jumping8-2026-07-04_08-05-33,5.995785329417093,5.995785329417093,-5.15526994965758,-4.630797040228522,0.2971106265768435,-0.31572190013018403,1.098627159057853,3.7811532101972474
jumping,jumping8-2026-07-04_08-05-33,6.005788802541227,6.005788802541227,-9.327351414065605,-4.996756268535863,0.44119227766561553,-0.3198361192279709,0.8511165937452867,3.884652092009238
jumping,jumping8-2026-07-04_08-05-33,6.015792275665362,6.015792275665362,-12.993426328273834,-5.220466632475199,0.6491148167825901,-0.3369371461381492,0.774772266116849,3.756308985204887
jumping,jumping8-2026-07-04_08-05-33,6.025795748789496,6.025795748789496,-15.559518002500651,-5.309644121644515,0.6206517972629657,-0.3808126602038662,0.8414984687631027,3.4025048375599254
jumping,jumping8-2026-07-04_08-05-33,6.03579922191363,6.03579922191363,-16.885494010496135,-5.291283957525128,0.11771918169067169,-0.42549879601179486,0.9782813191500656,2.9108864241362573
jumping,jumping8-2026-07-04_08-05-33,6.045802695037764,6.045802695037764,-17.257092274967906,-5.369373492073971,-0.25121528687624894,-0.42234860467238794,1.0929007588999895,2.390885622189998
jumping,jumping8-2026-07-04_08-05-33,6.055806168161898,6.055806168161898,-17.150603831150217,-5.678444211588704,-0.18752970723308487,-0.3871093802465337,1.108995452377377,1.9466942070061237
jumping,jumping8-2026-07-04_08-05-33,6.065809641286032,6.065809641286032,-16.9221263137991,-6.100013532987442,-0.0004113343495723565,-0.3496435422250135,1.0699567412231314,1.5581866788572745
jumping,jumping8-2026-07-04_08-05-33,6.075813114410167,6.075813114410167,-16.647861426380302,-6.442787223179124,0.2042689178002856,-0.32591761080214654,1.0038032912016075,1.2765922218624448
jumping,jumping8-2026-07-04_08-05-33,6.085816587534301,6.085816587534301,-16.56738452175262,-6.731829133002004,0.5838218023281392,-0.322888676547239,0.8723033339538497,1.1374655113239227
jumping,jumping8-2026-07-04_08-05-33,6.0958200606584345,6.0958200606584345,-16.85868811748316,-7.052984927063343,0.9514613779021046,-0.3518140864849054,0.6655555534481714,1.0630507420735764
jumping,jumping8-2026-07-04_08-05-33,6.105823533782569,6.105823533782569,-17.466463332345864,-7.0764705428239045,0.8164027954244291,-0.3952959037144023,0.4756341265626062,0.9821827194917392
jumping,jumping8-2026-07-04_08-05-33,6.115827006906703,6.115827006906703,-18.201392865514524,-6.883626882334562,0.5647824924065098,-0.401140796843839,0.3702182895231962,0.8225872263188403
jumping,jumping8-2026-07-04_08-05-33,6.125830480030837,6.125830480030837,-18.79027354477726,-6.6884144049904215,0.5746668112770136,-0.3688181465261734,0.30555019365839226,0.5489531360800068
jumping,jumping8-2026-07-04_08-05-33,6.135833953154972,6.135833953154972,-18.967193823948175,-6.37658769872295,0.7010784264269716,-0.337290960509866,0.19964074006935975,0.17463590800411316
jumping,jumping8-2026-07-04_08-05-33,6.145837426279106,6.145837426279106,-18.74842597088687,-5.928674191408447,0.7440795636538712,-0.3234522436972033,0.03410952246586793,-0.25812868563829894
jumping,jumping8-2026-07-04_08-05-33,6.155840899403239,6.155840899403239,-18.030358929052657,-5.554094120082557,0.6688161500044553,-0.31232443598993614,-0.09836762960224828,-0.7054055914703002
jumping,jumping8-2026-07-04_08-05-33,6.165844372527374,6.165844372527374,-16.659652364334306,-5.294214744232247,0.5401575309082679,-0.28859876140780144,-0.13768779169951306,-1.107133441310545
jumping,jumping8-2026-07-04_08-05-33,6.175847845651508,6.175847845651508,-14.911708178391601,-5.142094990162259,0.20586579691473794,-0.25730237260891914,-0.1790299950497773,-1.417218559904942
jumping,jumping8-2026-07-04_08-05-33,6.185851318775642,6.185851318775642,-13.301583895780666,-4.79107058301023,-0.12209388889184958,-0.20849556689156007,-0.3474176800374638,-1.6322863589019854
jumping,jumping8-2026-07-04_08-05-33,6.195854791899777,6.195854791899777,-12.501640910333766,-4.70936802480001,0.300791414518207,-0.1474241369293684,-0.6256049931583421,-1.7865272236524312
jumping,jumping8-2026-07-04_08-05-33,6.2058582650239105,6.2058582650239105,-12.102311016539728,-4.825576267311688,0.780448350094193,-0.13056570969805786,-0.8981858789130833,-1.998463924568928
jumping,jumping8-2026-07-04_08-05-33,6.215861738148045,6.215861738148045,-11.228433042851695,-5.073699418370416,1.0214240600906266,-0.1425397314910416,-1.0117900824813755,-2.356045889927339
jumping,jumping8-2026-07-04_08-05-33,6.225865211272179,6.225865211272179,-9.210511574923133,-5.349958791067042,1.1154007924969984,-0.15506176254946177,-0.946587515206816,-2.8301758437961193
jumping,jumping8-2026-07-04_08-05-33,6.235868684396313,6.235868684396313,-5.858485201388338,-5.304464599015028,0.5433078526539111,-0.16321221939315403,-0.7332072402450994,-3.2999356277391705
jumping,jumping8-2026-07-04_08-05-33,6.245872157520448,6.245872157520448,-1.6069780479131621,-5.150550618475287,-0.4601559152926732,-0.13313047067581754,-0.4706348867920773,-3.6077849579635584
jumping,jumping8-2026-07-04_08-05-33,6.2558756306445815,6.2558756306445815,2.801814974426089,-4.564300278009039,-2.0340803543448445,-0.050745793972385364,-0.3267229762363805,-3.7231281479559355
jumping,jumping8-2026-07-04_08-05-33,6.265879103768715,6.265879103768715,7.0842719577829225,-3.3524789636263153,-3.8749024373696983,0.06419005924086714,-0.33613761993578145,-3.7177023399673144
jumping,jumping8-2026-07-04_08-05-33,6.27588257689285,6.27588257689285,11.292504599377953,-2.356959553224825,-4.630477727250904,0.1676002089192412,-0.5274385699701667,-3.703278419505395
jumping,jumping8-2026-07-04_08-05-33,6.285886050016984,6.285886050016984,15.599819430382066,-1.8480067672593696,-4.336718903800139,0.20994085805626558,-0.829477629407625,-3.754440374792562
jumping,jumping8-2026-07-04_08-05-33,6.295889523141118,6.295889523141118,20.43610562882819,-1.7782439029003645,-3.465571908697995,0.21856706240271948,-0.9120779259058781,-3.835822162392736
jumping,jumping8-2026-07-04_08-05-33,6.305892996265253,6.305892996265253,26.010501273456082,-1.6637115259058575,-3.448746824468026,0.26713859523334393,-0.4994606153071156,-3.795858760864354
jumping,jumping8-2026-07-04_08-05-33,6.315896469389386,6.315896469389386,29.924094094841617,-0.9651056599271939,-3.851225656530379,0.45864779286687973,0.17185517359063537,-3.459228813955692
jumping,jumping8-2026-07-04_08-05-33,6.32589994251352,6.32589994251352,29.854089737069177,-0.01496986906175013,-2.9459189165067268,0.7869812048918051,0.6004183280366501,-2.728135372165852
jumping,jumping8-2026-07-04_08-05-33,6.335903415637655,6.335903415637655,29.785755390364294,0.9955540220459757,-0.76581644419633,1.0697935982763396,0.5851481629516643,-1.6649999137251286
jumping,jumping8-2026-07-04_08-05-33,6.345906888761789,6.345906888761789,29.71237849891919,2.1115508657831255,1.875376853578705,1.1766861049987918,0.28648182161396996,-0.4361806295790408
jumping,jumping8-2026-07-04_08-05-33,6.355910361885923,6.355910361885923,29.632407046336933,3.1542756311078857,3.96203555429726,1.081878242001542,-0.08493945960060462,0.7229513413925207
jumping,jumping8-2026-07-04_08-05-33,6.3659138350100575,6.3659138350100575,28.62211607491246,3.746739566916812,5.058123193866392,0.8666497130105202,-0.33727870550598815,1.595623054020756
jumping,jumping8-2026-07-04_08-05-33,6.375917308134191,6.375917308134191,25.418899239911042,3.8164908775484823,5.60674662550603,0.6430548490890211,-0.3509967313036447,2.125592111120899
jumping,jumping8-2026-07-04_08-05-33,6.385920781258325,6.385920781258325,21.160492799023775,3.3565647863814765,5.775337307998902,0.4449077544314321,-0.14026964154071428,2.411199437295866
jumping,jumping8-2026-07-04_08-05-33,6.39592425438246,6.39592425438246,17.107248328450243,2.3721339414173417,5.674654802573065,0.25745287733185807,0.15516130734683392,2.5669401924332313
jumping,jumping8-2026-07-04_08-05-33,6.405927727506594,6.405927727506594,13.220977987834125,1.316489709595563,5.033997163097324,0.04681360057243736,0.39758492459868716,2.658988053295151
jumping,jumping8-2026-07-04_08-05-33,6.4159312006307285,6.4159312006307285,9.375259083378133,0.4311123635541785,4.0667848387676795,-0.14129377929835735,0.5600603988820075,2.746760225086499
jumping,jumping8-2026-07-04_08-05-33,6.425934673754862,6.425934673754862,5.220423187545579,-0.4844403120268944,3.4029931948823884,-0.26578082748700005,0.632006127269724,2.844673069368279
jumping,jumping8-2026-07-04_08-05-33,6.435938146878996,6.435938146878996,1.0863407713454167,-1.296914346487117,2.759947797121467,-0.37433572174024465,0.6355004765419315,2.8928492595159203
jumping,jumping8-2026-07-04_08-05-33,6.445941620003131,6.445941620003131,-2.6897792100742812,-1.89588443590049,2.068797298913708,-0.4805880929041789,0.5914402853250927,2.848714349972483
jumping,jumping8-2026-07-04_08-05-33,6.455945093127265,6.455945093127265,-6.0354753261817855,-2.4099986769135446,1.3157018832368317,-0.5771371196639216,0.524036644283438,2.7062963220155067
jumping,jumping8-2026-07-04_08-05-33,6.465948566251399,6.465948566251399,-8.593620183753007,-2.8932975664124414,0.4485181611186839,-0.6497518435989776,0.4969125437099565,2.4742095895897664
jumping,jumping8-2026-07-04_08-05-33,6.475952039375533,6.475952039375533,-9.835239617183849,-3.322351964253758,-0.21081002471392973,-0.6561775851281006,0.4666566141071558,2.205980903132472
jumping,jumping8-2026-07-04_08-05-33,6.485955512499667,6.485955512499667,-10.776765533336487,-3.7385153401811664,-0.8061767150220005,-0.6464409583934431,0.4317618002290765,1.9334338757454037
jumping,jumping8-2026-07-04_08-05-33,6.495958985623801,6.495958985623801,-11.16174968979156,-4.045513683178379,-1.150791960492684,-0.6188840227525866,0.2856131414415536,1.7446800081606515
jumping,jumping8-2026-07-04_08-05-33,6.505962458747936,6.505962458747936,-11.276732372410958,-4.278355493387862,-1.3549235280106275,-0.6039758052545265,0.0560806845849339,1.646278404012029
jumping,jumping8-2026-07-04_08-05-33,6.51596593187207,6.51596593187207,-11.788470744618328,-4.355432986436134,-1.5465275896170192,-0.5936791020585619,-0.21814840096148969,1.6133960826280345
jumping,jumping8-2026-07-04_08-05-33,6.525969404996204,6.525969404996204,-12.731101087185698,-4.441981246688891,-1.646756999444553,-0.5602051077208421,-0.44142286905862416,1.57579036398746
jumping,jumping8-2026-07-04_08-05-33,6.535972878120338,6.535972878120338,-13.380274315146833,-4.407760358123725,-1.6192811473182445,-0.5019865367374515,-0.5729529133748227,1.449168536738499
jumping,jumping8-2026-07-04_08-05-33,6.545976351244472,6.545976351244472,-13.605133691160429,-4.512510989293561,-1.4752548357149202,-0.4323133783776271,-0.6346723106681611,1.2519606207351193
jumping,jumping8-2026-07-04_08-05-33,6.555979824368606,6.555979824368606,-13.53602017181547,-4.78342867845299,-1.3848107888165613,-0.36897016867063115,-0.6275474292122496,1.043240497924491
jumping,jumping8-2026-07-04_08-05-33,6.565983297492741,6.565983297492741,-13.120972760649792,-5.047584756885897,-1.350711742791698,-0.3057266374043812,-0.5899573777118169,0.8436894061198884
jumping,jumping8-2026-07-04_08-05-33,6.575986770616875,6.575986770616875,-12.837414089698184,-5.203916502915633,-1.3480029112846463,-0.229125682960286,-0.555703143496578,0.6780150222578326
jumping,jumping8-2026-07-04_08-05-33,6.5859902437410085,6.5859902437410085,-12.657452153940461,-5.345077401303135,-1.1496013928326927,-0.13263003647939497,-0.5296260446213455,0.5319469328601272
jumping,jumping8-2026-07-04_08-05-33,6.595993716865143,6.595993716865143,-12.592550587034149,-5.412854934832486,-0.7991875528508569,-0.03498843161632106,-0.4926892394098256,0.37771148526913856
jumping,jumping8-2026-07-04_08-05-33,6.605997189989277,6.605997189989277,-12.454794802787976,-5.369578632114567,-0.5154767187674737,0.051961013040620604,-0.4052829408579561,0.21653082932322143
jumping,jumping8-2026-07-04_08-05-33,6.616000663113411,6.616000663113411,-12.236576759277247,-5.265243761205329,-0.20997987036571886,0.1302806789659446,-0.294241075985926,0.0529257499321976
jumping,jumping8-2026-07-04_08-05-33,6.626004136237546,6.626004136237546,-12.014315575547888,-5.054309270281523,0.021683910401215443,0.19200041453838124,-0.19263686898092552,-0.11070887088746632
jumping,jumping8-2026-07-04_08-05-33,6.6360076093616795,6.6360076093616795,-11.860667079780255,-4.7402955372549025,0.02875657947595767,0.24041526539143965,-0.11225447707807237,-0.27902889763151767
jumping,jumping8-2026-07-04_08-05-33,6.646011082485814,6.646011082485814,-11.780237751534475,-4.435123035219139,0.17496735846585054,0.2768934341497191,-0.13470686291908013,-0.4689983792632778
jumping,jumping8-2026-07-04_08-05-33,6.656014555609948,6.656014555609948,-11.759639123774573,-4.305650198987862,0.5423551966434804,0.2675283853957193,-0.30041491075309423,-0.706638659164168
jumping,jumping8-2026-07-04_08-05-33,6.666018028734082,6.666018028734082,-11.579082911800224,-4.266889685139239,0.8313909257248423,0.21283121602153063,-0.49091276119627436,-0.9804385868239385
jumping,jumping8-2026-07-04_08-05-33,6.676021501858217,6.676021501858217,-11.180027149047405,-4.279089031469564,0.8771464197413877,0.15897392729345333,-0.5798095423092083,-1.2460648189427639
jumping,jumping8-2026-07-04_08-05-33,6.686024974982351,6.686024974982351,-10.446930642798232,-4.369195492583427,0.5509766154700957,0.1064006428321052,-0.5133792455485491,-1.499195156557934
jumping,jumping8-2026-07-04_08-05-33,6.6960284481064845,6.6960284481064845,-9.621362484716023,-4.377135515149268,0.14877410301039778,0.0800427236535268,-0.44975234607685305,-1.7408265366371642
jumping,jumping8-2026-07-04_08-05-33,6.706031921230619,6.706031921230619,-8.369193318951282,-4.221489757168006,-0.3696423341112672,0.09948434494483462,-0.453894367344855,-1.9591696550056221
jumping,jumping8-2026-07-04_08-05-33,6.716035394354753,6.716035394354753,-6.777538606452529,-3.9957323272907983,-0.9151546958124722,0.13442572158833047,-0.5272531702551699,-2.167276499196526
jumping,jumping8-2026-07-04_08-05-33,6.726038867478887,6.726038867478887,-4.949304824073842,-3.7030552044482987,-1.372898168743989,0.19786020439034863,-0.6696991852951626,-2.367716562173687
jumping,jumping8-2026-07-04_08-05-33,6.736042340603022,6.736042340603022,-2.136590500905448,-3.3934509376393858,-1.5864699489923364,0.27841328026897316,-0.9531094869429163,-2.6097530411841303
jumping,jumping8-2026-07-04_08-05-33,6.7460458137271555,6.7460458137271555,2.3080219920460068,-2.8917577138578947,-1.7429612945953652,0.3443426010936612,-1.3577041348096135,-2.937036893895062
jumping,jumping8-2026-07-04_08-05-33,6.756049286851289,6.756049286851289,7.967323921317351,-2.3106586780585743,-1.6284680720424205,0.437164742141702,-1.6258059855914921,-3.2496254960325923
jumping,jumping8-2026-07-04_08-05-33,6.766052759975424,6.766052759975424,14.326074156026824,-1.96557902299078,-1.2604881404639776,0.5775261786155924,-1.4037535287458236,-3.41231878279812
jumping,jumping8-2026-07-04_08-05-33,6.776056233099558,6.776056233099558,21.19216614961485,-1.2743136077096548,-1.5120388420113182,0.7523106226427881,-0.6968623348488824,-3.375940293869605
jumping,jumping8-2026-07-04_08-05-33,6.786059706223692,6.786059706223692,27.826064466948974,-0.306962870285874,-1.9392954794944792,0.9438229597449058,0.07496941386588796,-3.1198133096095533
jumping,jumping8-2026-07-04_08-05-33,6.7960631793478266,6.7960631793478266,29.8156348627874,0.5261786473665765,-1.7080501871038714,1.1379223677667427,0.4533666986292936,-2.6219763222426553
jumping,jumping8-2026-07-04_08-05-33,6.80606665247196,6.80606665247196,29.84861955015347,1.347310089199365,-0.6322276027335892,1.3260342875570077,0.3181741969135983,-1.9309891475447338
jumping,jumping8-2026-07-04_08-05-33,6.816070125596094,6.816070125596094,29.769920528942666,2.323546745181776,1.4013845376433167,1.4933391790312225,-0.008042215729108904,-0.9911886658406805
jumping,jumping8-2026-07-04_08-05-33,6.826073598720229,6.826073598720229,29.69458757316621,3.011100426042221,3.7135739694925425,1.5488880426958327,-0.257672869183159,0.23474024740963384
jumping,jumping8-2026-07-04_08-05-33,6.836077071844363,6.836077071844363,29.623310814005777,3.5077277104678317,5.011637623392429,1.4303972890421528,-0.35834342292956495,1.579508494583195
jumping,jumping8-2026-07-04_08-05-33,6.846080544968498,6.846080544968498,28.121670117505687,4.019518087763621,5.1662849412856415,1.232583769929248,-0.3228309433210085,2.7136679242164115
jumping,jumping8-2026-07-04_08-05-33,6.8560840180926315,6.8560840180926315,26.43980530120112,4.535794537393263,5.198398562505549,1.0279391500545367,-0.2728534654595752,3.819838718189839
jumping,jumping8-2026-07-04_08-05-33,6.866087491216765,6.866087491216765,19.04890250952332,4.5149417135824566,5.74135709088274,0.8732661859362891,0.001790388825291367,4.432404624208994
jumping,jumping8-2026-07-04_08-05-33,6.8760909643409,6.8760909643409,12.307845768397796,4.024255916945325,6.170505135546284,0.6775567357394459,0.4087785702716051,4.576938153463878
jumping,jumping8-2026-07-04_08-05-33,6.886094437465034,6.886094437465034,7.41591328956845,3.2280037731386284,6.25065288313494,0.39351550125611606,0.7159698869962682,4.3658777814050636
jumping,jumping8-2026-07-04_08-05-33,6.896097910589168,6.896097910589168,3.984279972433984,1.969362997853698,5.86053371011286,0.05692020436869786,0.8800953627558316,4.010760206407557
