activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,5.494678762864494,5.494678762864494,0.12060353445194653,0.00047743004166938587,-0.002076136904593177,-0.0008714383821258224,7.982091735520057e-05,-0.0014097567546504039
still,still21-2026-07-04_12-45-42,5.504687012765665,5.504687012765665,0.1273443396626592,-0.002238322211644171,-0.002447995751210201,-0.0007516797058529887,-0.00026775168023301834,-0.0008101744244319333
still,still21-2026-07-04_12-45-42,5.5146952626668355,5.5146952626668355,0.13080300580303245,-0.002685739325337868,-0.0027229708038629605,0.0004579348922546633,0.0003921669940689298,-0.0010265512596814253
still,still21-2026-07-04_12-45-42,5.524703512568007,5.524703512568007,0.1257137261948439,-0.0033009520848707695,-0.00020031403355448953,-0.0010642943292379476,0.0006882201973594404,-0.0022511358629713164
still,still21-2026-07-04_12-45-42,5.534711762469178,5.534711762469178,0.12680914592658257,0.00023619674605117888,0.0016178661366076665,6.998974333726122e-05,-0.0007161939983080664,-0.00026416081001008965
still,still21-2026-07-04_12-45-42,5.544720012370349,5.544720012370349,0.12348293688693608,0.003992733299805081,0.0035218758290669148,0.0006947339635809034,0.0012560535638415794,0.0002532464164510475
still,still21-2026-07-04_12-45-42,5.554728262271521,5.554728262271521,0.1235665641028684,-0.0012536141734667003,-0.003288313378287837,0.0009171932379566817,-0.0015335665097617667,0.0014240820490494252
still,still21-2026-07-04_12-45-42,5.564736512172692,5.564736512172692,0.1318084417852479,-0.0014304147530092518,-0.004467495190644953,0.0008748244369473983,-2.6385907940243685e-05,0.0007939354329291734
still,still21-2026-07-04_12-45-42,5.574744762073863,5.574744762073863,0.125580507922973,-0.0002204806663952138,0.004328895549041648,0.0003422603357856214,0.0006012367226529049,0.000859147984750426
still,still21-2026-07-04_12-45-42,5.584753011975034,5.584753011975034,0.12825687177283385,0.003367659877708795,-0.000985743120110097,-0.00014144108901757886,0.0010388403864289965,-0.001066495544364131
still,still21-2026-07-04_12-45-42,5.594761261876205,5.594761261876205,0.12523176321872556,-0.003570898603038589,0.0004034487581967526,5.5264473293961604e-05,-0.0005838422732112991,-3.312968320846985e-05
still,still21-2026-07-04_12-45-42,5.604769511777377,5.604769511777377,0.12266440119205965,0.0009187996012224742,-0.001379773631866582,-0.00036828114392368735,-0.001440088224651867,0.00024369010062666788
still,still21-2026-07-04_12-45-42,5.614777761678548,5.614777761678548,0.12879443910696747,0.005814427008670242,0.0004951756104641701,-0.0001653473384984954,-0.0007925879470502417,0.0001454918157378964
still,still21-2026-07-04_12-45-42,5.624786011579719,5.624786011579719,0.12645697113948565,-0.003658476654638273,0.0033433582538379063,-0.00022618039341455368,0.000517284423734403,-0.00020308580753649653
still,still21-2026-07-04_12-45-42,5.634794261480891,5.634794261480891,0.13164569850429084,-0.005640473333153231,-0.0008827693285536568,-0.0006781126831787228,0.000265350417566235,0.00023075214325686213
still,still21-2026-07-04_12-45-42,5.6448025113820615,5.6448025113820615,0.13061109932974685,0.0009995227722026526,-0.0045779354248725364,-0.0007763354152728184,-0.0010446206252614216,0.000627736816826732
still,still21-2026-07-04_12-45-42,5.654810761283232,5.654810761283232,0.1244455582117742,0.0042974562147601375,-0.003099232339312638,0.0014173844718971527,0.0004209370316741719,-9.969589373131835e-05
still,still21-2026-07-04_12-45-42,5.664819011184404,5.664819011184404,0.13305463722956098,0.00647977029367465,-0.0036656575755073316,-0.00021496277458212367,0.000460210435201469,0.00036527241830282465
still,still21-2026-07-04_12-45-42,5.674827261085575,5.674827261085575,0.12988245432675322,-0.0010863833587571297,0.0005353600273554056,0.0006913528016264627,0.0002404749084945938,-0.00025328604081121045
still,still21-2026-07-04_12-45-42,5.684835510986746,5.684835510986746,0.1251868547416981,-0.006858346249593442,-0.003763096709553699,0.00033573393098363876,-0.0013588085436460947,-0.000982386945027204
still,still21-2026-07-04_12-45-42,5.694843760887918,5.694843760887918,0.11800496598023134,-0.0009709779767381362,-0.006335579831498557,-0.001149364062892275,-0.002407521928839876,0.0018367202322999013
still,still21-2026-07-04_12-45-42,5.7048520107890885,5.7048520107890885,0.12734028268943526,0.004770210514470425,0.0017182449476395153,-0.0010464276365160974,-0.0021974730482794773,0.00024319361324540677
still,still21-2026-07-04_12-45-42,5.71486026069026,5.71486026069026,0.12842029980927663,-0.002570196239471613,0.0010701949049420076,-0.0004966946470900198,-0.001768063499875938,-0.0003506689849575441
still,still21-2026-07-04_12-45-42,5.724868510591431,5.724868510591431,0.13000897265645542,-0.00712628016342849,-0.004688644669200724,0.0011304668237893383,0.0009197465528613333,-0.0022988760263925154
still,still21-2026-07-04_12-45-42,5.734876760492602,5.734876760492602,0.13233131619360894,0.0030036148072054786,-7.591674151632977e-05,-0.00043132942214576804,0.0009876748465753329,-0.0013686696046188455
still,still21-2026-07-04_12-45-42,5.744885010393774,5.744885010393774,0.1238632396372494,-0.0034044322054558466,-0.0037794399396297376,0.00048792627418975084,-0.0009454452506877404,-0.0008384922520931911
still,still21-2026-07-04_12-45-42,5.754893260294945,5.754893260294945,0.1255163402519095,-0.0067424297286928945,0.004097290545854174,-0.0004560102400535176,0.0003042842447851825,-0.00023196434632183826
still,still21-2026-07-04_12-45-42,5.764901510196116,5.764901510196116,0.12374006102440083,0.0008502069060513408,0.007575102610399318,-0.0007237306668240293,0.0009002768099105678,0.0025251095027135034
still,still21-2026-07-04_12-45-42,5.774909760097287,5.774909760097287,0.1252949821132692,0.0010672210881428291,-0.001333568508356404,0.00013898687991301063,0.0010870285305856577,-0.0009961438936991651
still,still21-2026-07-04_12-45-42,5.784918009998458,5.784918009998458,0.13046828257492654,0.0054152471027444134,0.005887873603360593,-0.0005198555865466008,-0.0009062203933177177,-0.0012049897501426115
still,still21-2026-07-04_12-45-42,5.794926259899629,5.794926259899629,0.12539522238236467,-0.0002990213994971966,0.008786369536117125,0.00036854665444754735,-0.00014932250654579133,-0.0019461147913058274
still,still21-2026-07-04_12-45-42,5.804934509800801,5.804934509800801,0.12461553111568656,-9.204054687900545e-05,-0.0014084083140811395,-0.0005263067799092423,-0.0005429076297615627,-0.0012286257316905021
still,still21-2026-07-04_12-45-42,5.814942759701972,5.814942759701972,0.12773846409483275,0.0012323653555370976,6.581451869241452e-05,-4.375747713853328e-06,0.0006814331765570969,-0.00016820163427786828
still,still21-2026-07-04_12-45-42,5.824951009603143,5.824951009603143,0.12303766335507624,-0.0023112462238623144,0.007234371067864732,-0.0005453848464398711,0.00022126156880801614,-0.0015296413370853887
still,still21-2026-07-04_12-45-42,5.8349592595043145,5.8349592595043145,0.12638540009748142,0.005140228952568851,0.013290825483530326,-0.0001729933775841821,-0.0023317885418340806,0.001024637912521845
still,still21-2026-07-04_12-45-42,5.844967509405485,5.844967509405485,0.13160894526926023,-0.0023576692412104862,0.009253598056555977,-0.00043790021258633045,-0.00016215214841782668,0.0005288501549221286
still,still21-2026-07-04_12-45-42,5.854975759306657,5.854975759306657,0.12605408126542222,0.002688929372075404,0.009354551736549262,-0.0005410967011429407,-0.0006651300407529793,0.00027763310146457064
still,still21-2026-07-04_12-45-42,5.864984009207828,5.864984009207828,0.12866210263882563,0.002505451125035635,0.012641633342668053,-0.0004275253121197876,-0.0010278366078018415,-0.00020593867831026106
still,still21-2026-07-04_12-45-42,5.874992259108999,5.874992259108999,0.12139801102860857,-0.0017404295739884084,0.0073408136214659445,-0.0006479805827001677,-0.0007414080412287223,-0.0005266028566462288
still,still21-2026-07-04_12-45-42,5.885000509010171,5.885000509010171,0.11742342400618765,-0.0017675240372177102,0.003529944911073158,0.0008881660743818488,0.0028683294459018595,-0.0012150744600475526
still,still21-2026-07-04_12-45-42,5.895008758911342,5.895008758911342,0.12625973207602076,7.419062610582194e-05,0.0020609409296207335,-0.0010642616927034622,0.0012338079034565036,5.935021643740284e-05
still,still21-2026-07-04_12-45-42,5.9050170088125125,5.9050170088125125,0.1313912033314366,-0.001866917365778032,0.00046724990334078313,0.0013217050368019847,0.0006389222225453832,-0.0011497222516481395
still,still21-2026-07-04_12-45-42,5.915025258713684,5.915025258713684,0.13226665089278353,-0.004453641170000089,-0.005931385176260865,6.185286254084391e-05,0.00020993585563110299,-0.0018394333172744826
still,still21-2026-07-04_12-45-42,5.925033508614855,5.925033508614855,0.12484870535654069,0.00022002052224572195,0.0025205953291627522,4.966011942862e-05,0.0007243422924214061,-0.0012652921928331176
still,still21-2026-07-04_12-45-42,5.935041758516026,5.935041758516026,0.12299863309641362,0.0006066448855042777,0.008828921228218638,-3.720150427018839e-05,4.30257112805422e-05,0.00024792563615088107
still,still21-2026-07-04_12-45-42,5.945050008417198,5.945050008417198,0.11781864728761993,-0.00047841884784019864,0.002357454085985591,0.0006105309744907142,0.0003425315866754766,-0.000897607137689673
still,still21-2026-07-04_12-45-42,5.955058258318369,5.955058258318369,0.12894048370843175,-0.004283803499859457,0.00940430669695151,0.0006335424703672252,0.0005589935580749566,0.00031219247137253647
still,still21-2026-07-04_12-45-42,5.9650665082195395,5.9650665082195395,0.13922666485350324,0.0020465543319458405,0.007859469049108465,0.001945177727579611,0.0008779225288734336,0.00019208356336442817
still,still21-2026-07-04_12-45-42,5.975074758120711,5.975074758120711,0.12086134164909237,-0.005665905603569734,0.0010665995883672938,-4.59108642280508e-05,-0.0001725606197808551,0.0008010532924121152
still,still21-2026-07-04_12-45-42,5.985083008021882,5.985083008021882,0.12197223040233607,-0.001363531328403468,-0.004161981342444563,0.0015289539436954488,-0.00243875001894488,0.00017754969623810487
still,still21-2026-07-04_12-45-42,5.995091257923054,5.995091257923054,0.1300454234002095,0.005953405952304952,0.003535139837443804,0.00032309036520380236,0.00037880555203389154,-4.4756916454283626e-05
still,still21-2026-07-04_12-45-42,6.005099507824225,6.005099507824225,0.12825430695853843,0.001935871957791561,-0.004472672859223788,-0.0007410074381343848,-0.0009220308826171869,0.00033490924499131184
still,still21-2026-07-04_12-45-42,6.015107757725396,6.015107757725396,0.12058376949974758,0.0019477434810955788,0.01205338661529922,0.0014739510578206268,0.0015598702107756154,-0.00038389584907562755
still,still21-2026-07-04_12-45-42,6.0251160076265675,6.0251160076265675,0.12091822910698338,-0.00047011296008272075,0.006916513752034365,1.7223443710375104e-05,0.0009203767199030549,-0.0009372589298819664
still,still21-2026-07-04_12-45-42,6.035124257527738,6.035124257527738,0.12426595416308729,0.0039042563880807724,0.005067708861633927,0.0003301928978834907,-0.00010442520171429382,-0.0012753946319436402
still,still21-2026-07-04_12-45-42,6.045132507428909,6.045132507428909,0.1232317654418165,-0.0010878969975986067,0.0013754043844759031,-0.0018368807590072663,-0.00010380543042591683,-0.0019649434946086325
still,still21-2026-07-04_12-45-42,6.055140757330081,6.055140757330081,0.12523205880496488,-0.015195923479167126,0.0037939556682865783,-0.0004445090279159203,-0.0007679511118591795,0.0003908099952390047
still,still21-2026-07-04_12-45-42,6.065149007231252,6.065149007231252,0.11593920256885569,-0.0031737481830934264,0.0006263506697566667,-0.0007862128840932115,-0.0026348042601230426,4.550094490335041e-05
still,still21-2026-07-04_12-45-42,6.075157257132423,6.075157257132423,0.11733359451582467,-0.000914126434544854,-0.009145393507616315,-0.000665517270160486,0.001369168911298949,-0.0008617576935728475
still,still21-2026-07-04_12-45-42,6.085165507033595,6.085165507033595,0.12340901724477071,-0.002826926130760369,-0.004736819406375142,-0.00010765951900667322,-8.10126033449713e-05,-0.0002861077915021923
still,still21-2026-07-04_12-45-42,6.0951737569347655,6.0951737569347655,0.12216456959352588,-0.007616561690852104,-0.002839837187151596,0.0008369001001388461,0.00021148688701573125,1.6443426588243562e-05
still,still21-2026-07-04_12-45-42,6.105182006835937,6.105182006835937,0.1287196823783548,-0.005915079918739961,0.009311597492345097,-0.0008600950572014029,0.0008821859447743542,-0.00033922549128944046
still,still21-2026-07-04_12-45-42,6.115190256737108,6.115190256737108,0.12513828867239,0.0009585129214144377,0.0001979760570247537,0.0005931915991861581,0.001139240979868676,0.0007935272480252597
still,still21-2026-07-04_12-45-42,6.125198506638279,6.125198506638279,0.12275720633842001,-0.0055437850450101404,-0.0004973388664616412,0.0011059941109097643,0.0026131701133980676,-0.0020871047883263445
still,still21-2026-07-04_12-45-42,6.135206756539451,6.135206756539451,0.12275343298737254,-0.01588587694667776,-0.000574897472022674,0.00018800058120077267,0.0009941630034438359,0.0015642878234689084
still,still21-2026-07-04_12-45-42,6.145215006440622,6.145215006440622,0.12229831792997294,-0.005371003569188341,-0.00479061613628578,-0.0003682208811402444,0.00013084226558691194,0.001027247086185811
still,still21-2026-07-04_12-45-42,6.155223256341793,6.155223256341793,0.12179955991578578,-0.0015496335108927343,-0.005019408660839721,-0.0007256111875674983,0.003997230803256862,0.0002820193302723055
still,still21-2026-07-04_12-45-42,6.165231506242964,6.165231506242964,0.11977974725681728,0.00023119695150857937,-0.004295742939407587,4.849912151338239e-05,-4.96911841484217e-05,0.000351192078948622
still,still21-2026-07-04_12-45-42,6.175239756144135,6.175239756144135,0.12605468511374687,-0.006410097638476715,-0.0062134427626731005,0.0012960800364280709,-0.0008153558551913748,-0.0002230056418131068
still,still21-2026-07-04_12-45-42,6.185248006045306,6.185248006045306,0.12651859603405233,-0.005031541760763615,-0.0020308013216838654,-0.0002997209166433989,0.0005309563967022546,0.0001516980792812036
still,still21-2026-07-04_12-45-42,6.195256255946478,6.195256255946478,0.1274213272824708,-0.0032855655490957045,0.001816056762949672,0.0014255864327089043,-0.000387268309368572,-0.0012625662428850108
still,still21-2026-07-04_12-45-42,6.205264505847649,6.205264505847649,0.13109874355778317,0.0011285639746691238,0.005520866892332428,0.0020066513067363576,0.0008134809725743323,-0.0013485938883375918
still,still21-2026-07-04_12-45-42,6.21527275574882,6.21527275574882,0.12718446853463425,0.0032276412768109546,0.010267250283223301,0.0004724824597446581,0.0006350935141873299,0.0008701035654331729
still,still21-2026-07-04_12-45-42,6.225281005649991,6.225281005649991,0.12360993303729692,-1.6304054511960238e-06,0.001730640788593007,-0.0017716688508384096,-0.0004918484954085932,0.0007155394360314367
still,still21-2026-07-04_12-45-42,6.235289255551162,6.235289255551162,0.125248946083718,-0.004764165886340785,-0.005155132442417911,0.0008640330183031634,-0.001846084605495024,-0.0004910669657340462
still,still21-2026-07-04_12-45-42,6.245297505452334,6.245297505452334,0.12435309357769203,-0.008059256003085413,0.0011454994437780208,-0.0008715549834805735,-0.0014347779179972953,0.0015826637361730626
still,still21-2026-07-04_12-45-42,6.255305755353505,6.255305755353505,0.12261941469641054,-0.0017593706503666695,0.009156151268673142,-0.00039988476771447444,0.0005475836765615446,0.0010072901568764939
still,still21-2026-07-04_12-45-42,6.265314005254676,6.265314005254676,0.13387592439636065,0.004304183267669301,0.002511705329695048,-0.0003377795786991097,-0.001259217846325007,0.0011015100716786149
still,still21-2026-07-04_12-45-42,6.275322255155848,6.275322255155848,0.1317479877499588,0.0018634113495801157,-0.00010141185044647153,0.00014113924531565056,0.002122085521274971,-0.001115664014119644
still,still21-2026-07-04_12-45-42,6.2853305050570185,6.2853305050570185,0.1209609145165124,-0.0004002680666218008,1.1486346047554318e-05,0.0005249301046861861,-2.4900807083711436e-05,-0.0015390039249587374
still,still21-2026-07-04_12-45-42,6.295338754958189,6.295338754958189,0.1262965503720945,-0.0063675084544366645,-0.0008825500688281817,0.00012426186645120497,-0.000281810237365479,-0.0005409220811490647
still,still21-2026-07-04_12-45-42,6.305347004859361,6.305347004859361,0.13241270985755896,-0.0073986076566626285,-0.0005962599013920208,0.0012019911020041585,0.0027821637959633857,-0.0005786443717681441
still,still21-2026-07-04_12-45-42,6.315355254760532,6.315355254760532,0.1282460226760278,-0.0026001526076118095,-0.0003572832256120758,0.0007615134951130118,0.0009473300014475979,-5.2402443484038586e-05
still,still21-2026-07-04_12-45-42,6.325363504661703,6.325363504661703,0.13148130549312242,0.0034561920091625226,-0.00725239816414792,8.699864190009976e-05,-0.0038297993766787633,-0.0007886366014803259
still,still21-2026-07-04_12-45-42,6.335371754562875,6.335371754562875,0.128894198177435,-0.00032203479701547273,0.0005392627679164778,-0.000514997979633803,0.0013022241414568393,0.00018254337190911306
still,still21-2026-07-04_12-45-42,6.345380004464046,6.345380004464046,0.1239441759489931,-0.004387601094876035,0.006209696340067911,-0.0002868461185050179,0.0011447305657507388,0.0005899413665093219
still,still21-2026-07-04_12-45-42,6.3553882543652165,6.3553882543652165,0.12039652375505523,-0.004128704699045589,0.0007165617183047646,0.00015044721908797024,-0.0015816829390787191,-0.00044216229162288053
still,still21-2026-07-04_12-45-42,6.365396504266388,6.365396504266388,0.11934863009656074,-0.001133499269702687,-0.0005070327967796758,0.0008904528181585868,0.00035263918752633503,-1.1207415075491071e-05
still,still21-2026-07-04_12-45-42,6.375404754167559,6.375404754167559,0.12436534597920619,0.0011091962222219403,0.0016639924988264734,-0.0009059811011522042,0.0006544210104984943,-0.0013226971101609336
still,still21-2026-07-04_12-45-42,6.385413004068731,6.385413004068731,0.1238461803587625,0.001612471722335464,0.0014238769601665393,-0.00011892339771081063,-0.0007335611197219559,0.00047063240339790657
still,still21-2026-07-04_12-45-42,6.395421253969902,6.395421253969902,0.12806275352731694,-0.003956510683970863,-0.0006029090706957847,0.0009056796900011367,0.000722781417053707,0.00044593750176674744
still,still21-2026-07-04_12-45-42,6.405429503871073,6.405429503871073,0.12975411160581268,-0.007363546165252239,0.0012435640112031944,-0.00042512952420089705,-0.0014786077136358573,-8.299661821416671e-05
still,still21-2026-07-04_12-45-42,6.4154377537722445,6.4154377537722445,0.12737060827625132,-0.013249447288767157,0.0006638851001843502,0.000719243835736549,-0.0013600792237247997,0.0011828596465279935
still,still21-2026-07-04_12-45-42,6.425446003673415,6.425446003673415,0.12808596326744673,-0.005771953521487416,-0.00044228975565413405,-0.0006766486259905906,-0.0006998107205220335,0.0016079123900291077
still,still21-2026-07-04_12-45-42,6.435454253574586,6.435454253574586,0.12449385135236934,-0.0064190891800837415,-0.0037698239135958577,-0.00025370487154222803,-0.0002808788311495908,-0.00023854272498232434
still,still21-2026-07-04_12-45-42,6.445462503475758,6.445462503475758,0.12806106253141847,-0.006787434687540218,0.002311948288945092,0.0016004490914435607,-6.562781891190324e-05,0.0008910322889067122
still,still21-2026-07-04_12-45-42,6.455470753376929,6.455470753376929,0.1304456870061384,-0.0001416823104412368,0.00141768668862147,0.00015757301380416386,0.00027079503623748133,-0.0009153746321462923
still,still21-2026-07-04_12-45-42,6.4654790032781,6.4654790032781,0.12395406485444882,-0.002459948522931535,0.000839657166601665,0.0004143501183169546,-0.000760615326077104,0.0017707765447042012
still,still21-2026-07-04_12-45-42,6.4754872531792715,6.4754872531792715,0.12563331280879814,0.0006191953093060058,0.007641661909820155,-0.0009518201039270412,-0.0013140556803348307,0.0006539393529654162
still,still21-2026-07-04_12-45-42,6.485495503080442,6.485495503080442,0.11937640942214504,0.0018082818608302455,0.006076899728101176,-0.0010625635626512228,0.00030735970894493146,-0.0021432195249427746
still,still21-2026-07-04_12-45-42,6.495503752981614,6.495503752981614,0.1251355817603241,0.0027410276195940775,0.005325980442887022,0.0012206806391302845,0.0008988486468298136,-0.0026067481480237845
still,still21-2026-07-04_12-45-42,6.505512002882785,6.505512002882785,0.12669412626976612,0.002263928474401231,-0.0011955907712451026,-0.0011765537257810287,-4.121324274697995e-05,-0.0009769814603814051
still,still21-2026-07-04_12-45-42,6.515520252783956,6.515520252783956,0.12580440190722167,-0.0002281905105937767,-0.0005609065851743439,-0.0009203475933678132,-0.0008829651721139153,-0.00026533076439685764
still,still21-2026-07-04_12-45-42,6.525528502685128,6.525528502685128,0.125047207203564,0.0009186497475615801,0.0019407129420590551,-0.0007088566550788408,-0.0010390711918330912,0.0013758946020678846
still,still21-2026-07-04_12-45-42,6.535536752586299,6.535536752586299,0.12288416429990127,0.0008120287413087017,-0.0013242038562465209,-0.00031847518980235377,-0.0002379760762724297,0.0011869891059274023
still,still21-2026-07-04_12-45-42,6.5455450024874695,6.5455450024874695,0.12940538213736882,0.0034158805777211943,0.0011803316938800439,0.0009530358748638646,0.00023175708827011536,-0.00026305583516184864
still,still21-2026-07-04_12-45-42,6.555553252388641,6.555553252388641,0.13210143982115777,0.0017283604519501108,0.00301105102065942,0.0006640378039217865,0.00011653119455690109,0.0004134382012854025
still,still21-2026-07-04_12-45-42,6.565561502289812,6.565561502289812,0.12496274881386189,0.006313128257651336,0.008174364360280217,-0.00047007833019855927,-0.0012676299232443032,6.994398041461399e-06
still,still21-2026-07-04_12-45-42,6.575569752190983,6.575569752190983,0.12201525604562342,0.0012136028247835646,0.006675660849710272,0.0002217756854959725,-0.0013755535618154217,8.238855574535232e-05
still,still21-2026-07-04_12-45-42,6.585578002092155,6.585578002092155,0.1257625506343656,-0.004963171277392151,0.001958135554416561,-0.0010000829300818494,-0.000539390658922777,-0.0004553543242152088
still,still21-2026-07-04_12-45-42,6.595586251993326,6.595586251993326,0.12199793704174927,-0.00550905051281176,0.0008395112920591592,-1.05775092323242e-05,-0.00048114800484320655,0.00039287606811764944
still,still21-2026-07-04_12-45-42,6.605594501894497,6.605594501894497,0.12345716862286416,0.0009231567994288999,-0.0005623269917986297,-0.0003387091360269013,-0.0014185447727879474,0.0009850487052390773
still,still21-2026-07-04_12-45-42,6.615602751795668,6.615602751795668,0.1334691906056744,0.0038473219343522318,-0.0016554153698280553,-0.00035058236396257525,0.0008839664661110845,-8.403690146601079e-05
still,still21-2026-07-04_12-45-42,6.625611001696839,6.625611001696839,0.1330768357938743,0.005891919594425613,0.0015316727225184235,0.0004500110379078384,0.0014398906548687544,-0.0013588755551224027
still,still21-2026-07-04_12-45-42,6.635619251598011,6.635619251598011,0.12610704396913033,0.0028615569100984067,0.001906486856728212,0.0007438365345300382,-0.0003086793099326695,0.0004032877564961175
still,still21-2026-07-04_12-45-42,6.645627501499182,6.645627501499182,0.12127615457048214,0.004565980340050503,0.000517189448999147,-0.0007963981120061911,0.0001446975683518059,0.0010788593234267083
still,still21-2026-07-04_12-45-42,6.655635751400353,6.655635751400353,0.12042722737490204,0.0031140037071545282,0.00033147391450577015,-0.0002737872485579335,-0.0004883567478007419,0.0021142860757765005
still,still21-2026-07-04_12-45-42,6.665644001301525,6.665644001301525,0.12240232715071608,-0.002703200046823034,0.0021927236545940566,0.0018537655892236868,0.00010579620541781439,-0.0002508123381964335
still,still21-2026-07-04_12-45-42,6.6756522512026955,6.6756522512026955,0.12194906756222507,-0.002977023822377828,-4.031715531832602e-05,0.0006808367576857725,0.0008747408028293134,-0.0006455665966396871
still,still21-2026-07-04_12-45-42,6.685660501103866,6.685660501103866,0.12023848888597806,0.001800839868327808,0.00013978340053059641,-0.0005087929944784021,-0.002159895844668754,-0.0004212571357155177
still,still21-2026-07-04_12-45-42,6.695668751005038,6.695668751005038,0.12240543669925603,-0.005391785647256512,0.002644968805969281,0.00027924995976395177,-0.0006424243057890811,-0.00017920173878741875
still,still21-2026-07-04_12-45-42,6.705677000906209,6.705677000906209,0.12253050522561279,-0.00878714032588332,0.0010766817004402034,-0.00045461240152596386,0.0005347991529426893,0.00027795971556169804
still,still21-2026-07-04_12-45-42,6.71568525080738,6.71568525080738,0.12435916980041929,-0.006727023686586521,0.003623686252448795,0.00040941256047222186,-0.0005402142547784175,0.0007375324865596144
still,still21-2026-07-04_12-45-42,6.725693500708552,6.725693500708552,0.12633192475242197,-0.001995517595082242,0.008105166239451901,0.00014192878030681806,-0.00044410808170668734,0.00012149960987406548
still,still21-2026-07-04_12-45-42,6.7357017506097225,6.7357017506097225,0.12342947982329637,-0.0042143223935218015,0.004671996896486357,-0.0007171019994742919,0.00043745594420108104,-0.0002327575645387959
still,still21-2026-07-04_12-45-42,6.745710000510894,6.745710000510894,0.12189039428880788,-0.00024819577555170304,0.0007730740233891096,-0.00044515091466580084,0.0018254556542095478,-0.0001708905235561876
still,still21-2026-07-04_12-45-42,6.755718250412065,6.755718250412065,0.12474019218509294,0.0028376957395757824,-0.00033554433090538356,0.0006991007195693833,0.0011535753963591213,-0.0014701321801290313
still,still21-2026-07-04_12-45-42,6.765726500313236,6.765726500313236,0.1266215362944277,0.001817535261450686,0.00034757231733183354,0.000567510420170734,0.0005453293868627517,-0.0003960560439984638
still,still21-2026-07-04_12-45-42,6.775734750214408,6.775734750214408,0.12453552315878201,-0.004326821181958142,0.0006376941899791124,0.00033766252564222405,-0.0006674836416661483,0.0022613538145360755
still,still21-2026-07-04_12-45-42,6.785743000115579,6.785743000115579,0.12863465395527557,-0.0073527501553216565,0.0017646149591045825,-0.000431673293762349,0.0006716491748206446,0.001334977806315657
still,still21-2026-07-04_12-45-42,6.79575125001675,6.79575125001675,0.13165808914765967,0.0010869909554547736,0.0030559014386719536,4.4547787737021126e-05,0.0015400637873744369,0.0012923364876639728
still,still21-2026-07-04_12-45-42,6.805759499917921,6.805759499917921,0.13291476514443878,-0.002305728723280055,0.0034504067149515264,1.957052062134465e-05,-0.0006071569934140432,0.001019041449470409
still,still21-2026-07-04_12-45-42,6.815767749819092,6.815767749819092,0.1319317753890917,-0.0021455814526535194,0.001146919899612284,-0.0003740256978530737,-0.002146221946685899,0.0006745177255383624
still,still21-2026-07-04_12-45-42,6.825775999720263,6.825775999720263,0.1295514367926995,0.00184266308344141,0.004351133793660148,4.2501972717452394e-05,-0.0020958881639683426,-0.00022323021007501981
still,still21-2026-07-04_12-45-42,6.835784249621435,6.835784249621435,0.1274101118962074,0.004829720945315208,0.0022523416075305907,0.0008324883172483504,8.562253650114455e-05,0.0010309484361997502
still,still21-2026-07-04_12-45-42,6.845792499522606,6.845792499522606,0.12198415668115002,-0.0016040744659322568,0.0012766437090438252,-2.1819981353758363e-05,0.0013455931935944785,0.0006753380247054843
still,still21-2026-07-04_12-45-42,6.855800749423777,6.855800749423777,0.12160168574624725,-0.008997992898909193,0.0013274590824683572,-0.0009200544010083333,0.0005151000197206505,-0.0004560450352750701
still,still21-2026-07-04_12-45-42,6.8658089993249485,6.8658089993249485,0.12888257870922054,-0.002262598586002846,0.0014591374967867523,-0.0006121128854751077,-0.0011630175238095462,-0.0004068029129560139
still,still21-2026-07-04_12-45-42,6.875817249226119,6.875817249226119,0.12741174952628617,-0.0017738850198340352,0.0009679026422008139,-9.414854668909932e-05,-0.001898661512621182,0.0002393845377132109
still,still21-2026-07-04_12-45-42,6.885825499127291,6.885825499127291,0.1310789289078199,-0.003179215026467181,-0.003424403239028019,-0.00030775757752012393,0.0013322042354471364,-0.0012726592694875644
still,still21-2026-07-04_12-45-42,6.895833749028462,6.895833749028462,0.12959837444608954,-0.002762682322578219,-0.00406292343328845,6.652873438558603e-05,0.0018653393712823642,-0.0014511674999649839
still,still21-2026-07-04_12-45-42,6.905841998929633,6.905841998929633,0.12735357552755402,-0.0005137914939446167,-0.003946166232731801,-0.00039854161760432855,0.0015030626532979595,-0.0006930614294880868
still,still21-2026-07-04_12-45-42,6.915850248830805,6.915850248830805,0.1287497743071292,-0.0018589558247040314,-0.008531424784345352,0.00046735029226506995,0.0013942144806211585,-0.0006094263132946274
still,still21-2026-07-04_12-45-42,6.925858498731976,6.925858498731976,0.12523538874548149,-0.0021916241039829348,-0.007308547911038529,0.001132158002757664,0.0012278468735082493,5.041631900313593e-05
still,still21-2026-07-04_12-45-42,6.9358667486331465,6.9358667486331465,0.127176997816711,0.00016638104358576722,-0.0005634300237711795,0.001222975283379611,-0.0006660214030134678,0.0014263501213845975
still,still21-2026-07-04_12-45-42,6.945874998534318,6.945874998534318,0.1261616824891981,-0.0024905232264897633,0.003229978190864038,0.0019577412824606883,0.00011735703460083262,0.00013484462778461624
still,still21-2026-07-04_12-45-42,6.955883248435489,6.955883248435489,0.12212132311567858,-0.0010667007600345755,0.004111106904889908,0.002182653037117932,0.0011232693631406734,6.573731908891996e-05
