activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,3.943210656896814,3.943210656896814,-3.599475853546296,-3.212677689022615,2.0211297238696266,-0.3466798479027161,2.7225549231993527,1.6818745993285926
jumping,jumping13-2026-07-04_12-58-09,3.953216717608563,3.953216717608563,-2.1162362635686307,-3.855174275515843,3.022502437604656,-0.158961306309592,2.9207437898356163,1.0509908737844997
jumping,jumping13-2026-07-04_12-58-09,3.9632227783203122,3.9632227783203122,0.05631540491939124,-4.258963781821057,3.91447132388297,0.1528840164914514,2.848460229814357,0.32528301358680356
jumping,jumping13-2026-07-04_12-58-09,3.9732288390320614,3.9732288390320614,1.2038551568205427,-4.835988653667704,4.319934915426618,0.5443340429362963,2.150858330251773,-0.737770938782637
jumping,jumping13-2026-07-04_12-58-09,3.9832348997438105,3.9832348997438105,0.4581531035778579,-5.675555735944759,4.67907371288667,0.7500690394174425,0.9790719059557977,-1.998627095919898
jumping,jumping13-2026-07-04_12-58-09,3.9932409604555597,3.9932409604555597,-0.41639797984285154,-5.586440817008722,5.181398354633678,0.7280053413687239,-0.4451058468000346,-3.2200678639697875
jumping,jumping13-2026-07-04_12-58-09,4.00324702116731,4.00324702116731,-0.9636714835950411,-5.148146945461787,4.9331479263263835,0.45734194835588327,-1.8725069399363874,-4.174999030674633
jumping,jumping13-2026-07-04_12-58-09,4.013253081879059,4.013253081879059,-1.72517973912519,-4.253121671082579,3.745261449183488,-0.005342370227150173,-3.0389986674730185,-4.782858920419388
jumping,jumping13-2026-07-04_12-58-09,4.023259142590808,4.023259142590808,-2.2288182830192445,-2.863078483913635,2.0647008167413246,-0.5075724978654803,-3.8691951144290204,-5.108303074084445
jumping,jumping13-2026-07-04_12-58-09,4.033265203302557,4.033265203302557,-2.609575865481795,-1.4052200131524732,0.09547668165425871,-0.8276944457444315,-4.3016234896273895,-5.230345925433136
jumping,jumping13-2026-07-04_12-58-09,4.043271264014306,4.043271264014306,-3.123001487692072,-0.08408678332091357,-2.3235870788598376,-0.7664872930285318,-4.217705358152603,-5.139254943964684
jumping,jumping13-2026-07-04_12-58-09,4.053277324726055,4.053277324726055,-3.070884613147353,0.6111953227929032,-4.856446565183461,-0.36665486346624643,-3.734807693404663,-4.84866054477082
jumping,jumping13-2026-07-04_12-58-09,4.0632833854378045,4.0632833854378045,-2.5486593194331513,0.5800979669571291,-6.856452596448807,0.18053150932251905,-3.12620464757945,-4.4981006079483175
jumping,jumping13-2026-07-04_12-58-09,4.073289446149554,4.073289446149554,-2.1518367809627796,0.1786265821860723,-7.5504102810803335,0.679549200263825,-2.665407149538168,-4.241386797590314
jumping,jumping13-2026-07-04_12-58-09,4.083295506861303,4.083295506861303,-2.0039430813616996,-0.19885301717974646,-7.026427943797957,0.9418163481521808,-2.3698864793466226,-4.035860876302429
jumping,jumping13-2026-07-04_12-58-09,4.093301567573052,4.093301567573052,-1.8357610705681329,0.1772748826832635,-5.620800310821759,1.0017276864547098,-1.8673008425376785,-3.684449074524375
jumping,jumping13-2026-07-04_12-58-09,4.103307628284801,4.103307628284801,-0.4898636134629417,0.5867036355793075,-4.366826303687877,0.9736348242646976,-1.1609427617861616,-3.058390195959806
jumping,jumping13-2026-07-04_12-58-09,4.11331368899655,4.11331368899655,1.247496187133069,0.6020768516039723,-3.854617362719836,0.8861741141148187,-0.16974273257480943,-2.1494056596334667
jumping,jumping13-2026-07-04_12-58-09,4.123319749708299,4.123319749708299,2.66222889512151,0.3025532183929223,-3.463229057279432,0.8305455148160777,0.9690507175525216,-1.108490084515636
jumping,jumping13-2026-07-04_12-58-09,4.1333258104200485,4.1333258104200485,4.3377802106879715,0.0937020268113738,-2.912885828854542,0.8826509313642312,1.7942333222517226,-0.12671905340819767
jumping,jumping13-2026-07-04_12-58-09,4.143331871131798,4.143331871131798,5.358043186076751,0.017816000213224104,-2.2962510174919655,1.0438926195136686,2.2179320758972536,0.6727058764475643
jumping,jumping13-2026-07-04_12-58-09,4.153337931843548,4.153337931843548,5.76137919941341,-0.3327958269010689,-1.4304198468082858,1.2493358942967336,2.2849269009282387,1.2680760009840972
jumping,jumping13-2026-07-04_12-58-09,4.163343992555297,4.163343992555297,6.182251513619131,-0.355843648936361,-0.4564038193239369,1.439730643156245,2.0892064369944516,1.7097915393607825
jumping,jumping13-2026-07-04_12-58-09,4.173350053267046,4.173350053267046,6.9362692778671935,-0.06055207998126155,0.4241415190342359,1.5259446058700459,1.747656481966594,2.0278196958177386
jumping,jumping13-2026-07-04_12-58-09,4.183356113978795,4.183356113978795,7.731136603719178,0.061295846916822244,1.2977013790328151,1.453019047561871,1.3978310992205691,2.2174364236571917
jumping,jumping13-2026-07-04_12-58-09,4.193362174690544,4.193362174690544,8.6007687841478,0.04708466880864178,2.3145551357122622,1.1574152575586067,1.0743611391587957,2.2414949186098805
jumping,jumping13-2026-07-04_12-58-09,4.203368235402293,4.203368235402293,9.200829397881913,0.2701954003775662,3.2636894781562775,0.7158170358086393,0.7739313792080426,2.0948180419327462
jumping,jumping13-2026-07-04_12-58-09,4.213374296114043,4.213374296114043,9.374495040463245,0.5650616053343887,3.886576032921813,0.2904757534993638,0.5960328610866104,1.8075503014666725
jumping,jumping13-2026-07-04_12-58-09,4.223380356825792,4.223380356825792,9.743263493192375,0.8175105578058124,3.790525485541974,-0.029954760454172034,0.5971934714551153,1.429778402976958
jumping,jumping13-2026-07-04_12-58-09,4.233386417537541,4.233386417537541,10.17654008515832,1.2312215627965242,3.372413462929349,-0.2558387601632311,0.72387896834029,0.9936568227393919
jumping,jumping13-2026-07-04_12-58-09,4.24339247824929,4.24339247824929,10.241212906047005,1.772426993455194,3.0638965552731525,-0.4299909996654024,0.9117411290227132,0.5756416667922389
jumping,jumping13-2026-07-04_12-58-09,4.253398538961039,4.253398538961039,10.111299846013685,2.37141366998002,2.8005109429596837,-0.5689343145379586,1.188542193745842,0.2486293901653284
jumping,jumping13-2026-07-04_12-58-09,4.263404599672788,4.263404599672788,10.127029414300331,2.824366622056423,2.597518051152676,-0.6812804604954713,1.5011024468395644,0.013826035083479456
jumping,jumping13-2026-07-04_12-58-09,4.273410660384537,4.273410660384537,10.065740793913792,3.1530197430424014,2.2836710247506575,-0.7628533849174219,1.7492527042381425,-0.1503701691371921
jumping,jumping13-2026-07-04_12-58-09,4.283416721096287,4.283416721096287,9.71124421750498,3.46784453088442,1.9813760670687708,-0.8197319561327092,1.8591702168960125,-0.2855006006617889
jumping,jumping13-2026-07-04_12-58-09,4.293422781808036,4.293422781808036,9.117249350990672,3.6782737346748746,1.6586572560128245,-0.8678721284134463,1.8019368013742645,-0.3793318329251085
jumping,jumping13-2026-07-04_12-58-09,4.303428842519785,4.303428842519785,8.208318351795818,3.7760345861313462,1.3421975491528908,-0.9243019843545786,1.6609455863325093,-0.39795636429063386
jumping,jumping13-2026-07-04_12-58-09,4.313434903231534,4.313434903231534,7.255608940704129,3.6848492278111706,1.0266671203303404,-0.989724424825458,1.4763421395871432,-0.35203230498532295
jumping,jumping13-2026-07-04_12-58-09,4.323440963943283,4.323440963943283,6.206618998864002,3.5204038304158356,0.644494469920734,-1.0506341019639958,1.2797434544195947,-0.23758129750755622
jumping,jumping13-2026-07-04_12-58-09,4.333447024655032,4.333447024655032,4.822209226194564,3.3742307040135064,0.34570821122717604,-1.0343475632615244,1.110497284334816,-0.054444384218734036
jumping,jumping13-2026-07-04_12-58-09,4.343453085366781,4.343453085366781,3.158034024827883,2.9490774008798373,0.3046270067877527,-0.8696698079634676,1.059299078388828,0.1852993961890444
jumping,jumping13-2026-07-04_12-58-09,4.3534591460785315,4.3534591460785315,1.6163540360085142,2.233985023458172,0.507076740926101,-0.48793163400829365,1.0408741949309,0.37803103243044694
jumping,jumping13-2026-07-04_12-58-09,4.363465206790281,4.363465206790281,-0.07505336967605958,1.2618195678915392,0.7583020482682125,0.010760492789607258,0.9260272025689089,0.43714318791311635
jumping,jumping13-2026-07-04_12-58-09,4.37347126750203,4.37347126750203,-2.6071672376545103,0.19990817737290237,1.2442191153187887,0.4369019341437004,0.683293131646659,0.4197409343504954
jumping,jumping13-2026-07-04_12-58-09,4.383477328213779,4.383477328213779,-5.205507061109765,-1.0605381873739743,2.0186194856468473,0.6613951203671534,0.2472130946171601,0.44459023609923964
jumping,jumping13-2026-07-04_12-58-09,4.393483388925528,4.393483388925528,-7.847272926572487,-2.425221801008518,2.610128687248114,0.6917950860241425,-0.21297724703430487,0.6357932820014377
jumping,jumping13-2026-07-04_12-58-09,4.403489449637277,4.403489449637277,-10.05332956519429,-3.3651768904126036,2.7127864099960624,0.6341812728899343,-0.625240013649693,0.9158305092565026
jumping,jumping13-2026-07-04_12-58-09,4.413495510349026,4.413495510349026,-11.415091513321846,-4.389685891056738,2.3797860556571058,0.45540955000108463,-1.2325058364254542,1.0388677075907384
jumping,jumping13-2026-07-04_12-58-09,4.4235015710607755,4.4235015710607755,-12.958375026959741,-4.790990776651791,1.8838156803101203,0.21527594798439834,-2.0090495035685563,0.8629792984886012
jumping,jumping13-2026-07-04_12-58-09,4.433507631772525,4.433507631772525,-14.578207029898206,-4.66224220710389,1.171657161591756,-0.02421875285396286,-2.78229110853575,0.4148940570653191
jumping,jumping13-2026-07-04_12-58-09,4.443513692484274,4.443513692484274,-16.089415996166817,-5.299344911067302,0.5018482622668278,-0.28703963936779114,-3.1662935334250992,-0.15344549040862443
jumping,jumping13-2026-07-04_12-58-09,4.453519753196023,4.453519753196023,-16.704302847059466,-5.682637749839497,-0.37525522059146,-0.4763733810488151,-2.833036181617819,-0.76363301493744
jumping,jumping13-2026-07-04_12-58-09,4.463525813907772,4.463525813907772,-15.562147741141006,-5.310513437807273,-1.8024018331646445,-0.5120825171942613,-2.0488862110900095,-1.4810473184898216
jumping,jumping13-2026-07-04_12-58-09,4.473531874619521,4.473531874619521,-13.788235820199061,-4.548962953183996,-3.261913796971261,-0.4215697535896275,-1.1630464270162437,-2.2987520826927264
jumping,jumping13-2026-07-04_12-58-09,4.48353793533127,4.48353793533127,-11.686005937255606,-3.472865136332712,-3.861029946684078,-0.2626076785663555,-0.5467024867408273,-3.112834996492232
jumping,jumping13-2026-07-04_12-58-09,4.4935439960430195,4.4935439960430195,-9.454793973128753,-2.4374317981932436,-3.690530998041016,-0.10085514538363284,-0.3807915889364156,-3.8455790091156894
jumping,jumping13-2026-07-04_12-58-09,4.503550056754769,4.503550056754769,-7.942877367541815,-1.7075849943214896,-3.390186875150248,-0.028732058931318985,-0.5111116082457039,-4.3415665379187525
jumping,jumping13-2026-07-04_12-58-09,4.513556117466518,4.513556117466518,-6.590874185258578,-1.151371973024948,-3.077407852410671,-0.09474354970167922,-0.8710292736705312,-4.556386562861877
jumping,jumping13-2026-07-04_12-58-09,4.523562178178267,4.523562178178267,-5.6576985734711815,-0.8553671065610414,-3.1352318980392138,-0.2801434147005215,-1.2552013205922183,-4.510155472979837
jumping,jumping13-2026-07-04_12-58-09,4.533568238890016,4.533568238890016,-4.995925329671539,-0.5687340035946445,-3.530177538493796,-0.507066228491988,-1.4404882779165007,-4.2601908391847845
jumping,jumping13-2026-07-04_12-58-09,4.543574299601765,4.543574299601765,-4.00778943134063,-0.223654247960751,-3.953541962826656,-0.6804377810544857,-1.3795660287344005,-3.871940606751666
jumping,jumping13-2026-07-04_12-58-09,4.553580360313515,4.553580360313515,-2.8983951088406092,0.04564385755411453,-4.186336102429293,-0.71917984408777,-1.048621471112983,-3.3559576761619923
jumping,jumping13-2026-07-04_12-58-09,4.563586421025264,4.563586421025264,-1.5791446228749046,-0.09165709482713645,-3.9922178088833493,-0.5711363693667691,-0.5567617398671107,-2.7214268208099615
jumping,jumping13-2026-07-04_12-58-09,4.5735924817370135,4.5735924817370135,-0.1343798493823391,-0.680212151673677,-3.3381549784648072,-0.2489303307102786,-0.04203129087572337,-2.0296335657056384
jumping,jumping13-2026-07-04_12-58-09,4.583598542448763,4.583598542448763,1.15684299196793,-1.4721350300115854,-2.411323443572839,0.11000472800335985,0.3957143100281362,-1.3131190658703797
jumping,jumping13-2026-07-04_12-58-09,4.593604603160512,4.593604603160512,2.349407381910834,-1.9580786368835357,-1.3456793504634494,0.44603495708819146,0.71259601493424,-0.5794125462286779
jumping,jumping13-2026-07-04_12-58-09,4.603610663872261,4.603610663872261,3.5111210921802565,-2.2134637097501293,-0.33227689641575453,0.7493222102364754,0.8869407384869246,0.1570242260252223
jumping,jumping13-2026-07-04_12-58-09,4.61361672458401,4.61361672458401,4.542182200965398,-2.4680119427801848,0.48626920894085557,0.9828393640661484,0.9312286582968138,0.8585713259052211
jumping,jumping13-2026-07-04_12-58-09,4.623622785295759,4.623622785295759,5.379757307326658,-2.596654919257778,1.1346632392635354,1.1264760240313425,0.9153781531848435,1.5135798131504201
jumping,jumping13-2026-07-04_12-58-09,4.633628846007508,4.633628846007508,6.12228343080953,-2.510949297811385,1.6480787461387654,1.1702180259252903,0.875655989932049,2.1170772706812024
jumping,jumping13-2026-07-04_12-58-09,4.6436349067192575,4.6436349067192575,6.846216624805462,-2.318607244077339,2.046724978356391,1.1422616240589443,0.8019365078515442,2.6616362835738383
jumping,jumping13-2026-07-04_12-58-09,4.653640967431007,4.653640967431007,7.47316011976081,-2.018224530859593,2.279271871746379,1.0688103303717909,0.6926494697652554,3.104955238128594
jumping,jumping13-2026-07-04_12-58-09,4.663647028142756,4.663647028142756,7.938497192744245,-1.6191597629964778,2.377645510856103,0.9703770305045298,0.5350294041473765,3.4089078366396
jumping,jumping13-2026-07-04_12-58-09,4.673653088854505,4.673653088854505,8.18722075090111,-1.1692092005756776,2.46987280183676,0.8243767688844809,0.3556026150702259,3.5450806715257404
jumping,jumping13-2026-07-04_12-58-09,4.683659149566254,4.683659149566254,8.279635264302245,-0.7015619963520031,2.6168971745834098,0.6041940682248402,0.1701525400251152,3.4970342352291164
jumping,jumping13-2026-07-04_12-58-09,4.693665210278003,4.693665210278003,8.260697870652074,-0.28747806673819876,2.6983615535305625,0.3481157117083807,-0.03348221093823713,3.295087876872787
jumping,jumping13-2026-07-04_12-58-09,4.703671270989752,4.703671270989752,8.030260518668975,0.055218379899433866,2.612328655683318,0.11388870498694456,-0.2219549317365555,3.0035384042802415
jumping,jumping13-2026-07-04_12-58-09,4.7136773317015015,4.7136773317015015,7.785578606420059,0.3468623693610906,2.3540486475225775,-0.09203372894174926,-0.33601613771447025,2.6799206127218254
jumping,jumping13-2026-07-04_12-58-09,4.723683392413251,4.723683392413251,7.685640768653411,0.655402495239457,1.9303034185293255,-0.3018906426524549,-0.35795024076002546,2.341361637283237
jumping,jumping13-2026-07-04_12-58-09,4.733689453125,4.733689453125,7.542094474083798,1.0948319824406196,1.4233279767179352,-0.5133995101722797,-0.28515630197580444,2.004601137941918
jumping,jumping13-2026-07-04_12-58-09,4.74369551383675,4.74369551383675,7.350932305295496,1.6794305279955555,0.9216197697073256,-0.69062440525056,-0.14006821023863997,1.7062626645427055
jumping,jumping13-2026-07-04_12-58-09,4.753701574548499,4.753701574548499,7.213252373376989,2.267006260222646,0.3679722175224647,-0.8365537346174237,0.05421334062515479,1.4755587618497488
jumping,jumping13-2026-07-04_12-58-09,4.763707635260248,4.763707635260248,7.092058876298338,2.8140265205613226,-0.20832212107477655,-0.9406312922387929,0.2848087925152655,1.316486523061642
jumping,jumping13-2026-07-04_12-58-09,4.773713695971997,4.773713695971997,6.977378499656291,3.2989825574730967,-0.7118803852401849,-0.9936806321819941,0.5231879583857395,1.2223738908142805
jumping,jumping13-2026-07-04_12-58-09,4.783719756683746,4.783719756683746,6.772983732421056,3.702025931450492,-1.145087693716213,-1.026315733158961,0.7389729048394755,1.2026424015307395
jumping,jumping13-2026-07-04_12-58-09,4.7937258173954955,4.7937258173954955,6.441412341623805,4.043513186818065,-1.442929285776048,-1.0649890499761294,0.9212872733660229,1.2506924589661603
jumping,jumping13-2026-07-04_12-58-09,4.803731878107245,4.803731878107245,6.046623610273043,4.24019137591501,-1.6668361436053527,-1.0929766341656424,1.0107865382165269,1.311908779732113
jumping,jumping13-2026-07-04_12-58-09,4.813737938818994,4.813737938818994,5.227741215613731,4.21675607210539,-1.8175212581877485,-1.0927583934997387,0.9736148442024929,1.3358625137664912
jumping,jumping13-2026-07-04_12-58-09,4.823743999530743,4.823743999530743,3.702173817524707,4.049878050246537,-1.8644363389324123,-1.0426293775572602,0.8521553539014257,1.3160184281555236
jumping,jumping13-2026-07-04_12-58-09,4.833750060242492,4.833750060242492,1.6625974615299355,3.640883180081285,-1.7514563026869185,-0.9249841388058382,0.7378901111722921,1.312033010946473
jumping,jumping13-2026-07-04_12-58-09,4.843756120954241,4.843756120954241,-0.6636784828928514,2.8185961601865843,-1.2778735237055212,-0.6705101906681815,0.7073710996487736,1.3667816952578427
jumping,jumping13-2026-07-04_12-58-09,4.85376218166599,4.85376218166599,-3.081582890620069,1.3261985572976651,-0.44520254906164514,-0.2585363198871421,0.6446727795636584,1.42448741095724
jumping,jumping13-2026-07-04_12-58-09,4.8637682423777395,4.8637682423777395,-5.694328796085128,-0.8551943896776325,0.6481010860570354,0.07493982326542872,0.3335290547031967,1.3686593444472541
jumping,jumping13-2026-07-04_12-58-09,4.873774303089489,4.873774303089489,-8.545746363564973,-2.813895216484739,1.9379067060532265,0.13018168683345388,-0.24025049149134275,1.1909379562427436
jumping,jumping13-2026-07-04_12-58-09,4.883780363801238,4.883780363801238,-11.274319438562676,-3.9689250974903665,2.6887490126619626,-0.035778475399452656,-0.7367447376839258,1.0170823712876547
jumping,jumping13-2026-07-04_12-58-09,4.893786424512987,4.893786424512987,-12.956358245452396,-4.8931786253600364,2.5305773639567852,-0.2584816985651884,-1.0262258071562336,0.8756119225409574
jumping,jumping13-2026-07-04_12-58-09,4.903792485224736,4.903792485224736,-13.60429541111697,-5.458272778643716,1.8766905685496937,-0.39606775319147547,-1.162614136001534,0.700650702429452
jumping,jumping13-2026-07-04_12-58-09,4.913798545936485,4.913798545936485,-14.003548470935206,-5.67481953231338,1.0395433556663687,-0.36834676712478714,-1.1449504506873276,0.413953712554453
jumping,jumping13-2026-07-04_12-58-09,4.923804606648234,4.923804606648234,-14.110896432557979,-6.7489065847240175,0.7276168828771254,-0.2808399577058544,-1.0623406524863184,-0.018389233371603364
jumping,jumping13-2026-07-04_12-58-09,4.9338106673599835,4.9338106673599835,-14.069451674858527,-7.981866501028194,1.1314920115662954,-0.22170079665246847,-0.8340615107166612,-0.4991579214685438
jumping,jumping13-2026-07-04_12-58-09,4.943816728071734,4.943816728071734,-13.130213485104628,-8.450825742127439,1.722566206595293,-0.14910720501510663,-0.5599126610943056,-0.9408494577100508
jumping,jumping13-2026-07-04_12-58-09,4.953822788783483,4.953822788783483,-11.139197119606253,-8.339791732039075,2.0419781956765326,0.04251044960674035,-0.6612156268314651,-1.4583535802722634
jumping,jumping13-2026-07-04_12-58-09,4.963828849495232,4.963828849495232,-9.723803807614354,-8.084551945554077,1.8075493483202825,0.2629379972596528,-1.1478882640932644,-2.1165285877418576
jumping,jumping13-2026-07-04_12-58-09,4.973834910206981,4.973834910206981,-9.168493376311197,-7.462302470077401,1.2858590096483806,0.3596652284076596,-1.537470648840757,-2.730239906243361
jumping,jumping13-2026-07-04_12-58-09,4.98384097091873,4.98384097091873,-7.89640390588235,-6.380377385278974,0.8938107725404368,0.34110741362361546,-1.6190556579260784,-3.15030675609699
jumping,jumping13-2026-07-04_12-58-09,4.993847031630479,4.993847031630479,-5.959134315176411,-5.322657894636466,0.3644787657901884,0.2630039831167122,-1.4559833601717507,-3.4009643483359553
jumping,jumping13-2026-07-04_12-58-09,5.003853092342228,5.003853092342228,-4.171839658726659,-4.098271548926123,-0.45535952094513454,0.16559801589112344,-1.1076867062883697,-3.5252975932286725
jumping,jumping13-2026-07-04_12-58-09,5.013859153053978,5.013859153053978,-2.4222715123062364,-2.5836297232107044,-1.2561364403965158,0.11196877629083316,-0.6816842345731415,-3.536349586836693
jumping,jumping13-2026-07-04_12-58-09,5.023865213765727,5.023865213765727,-0.804224821448538,-1.3080542520102423,-1.8680878184890175,0.14267176280986635,-0.26359990968285096,-3.442301850595741
jumping,jumping13-2026-07-04_12-58-09,5.033871274477476,5.033871274477476,0.5740130347179615,-0.3815619869742955,-2.244736231998631,0.2533158494393723,0.09630329737593057,-3.239960970050083
jumping,jumping13-2026-07-04_12-58-09,5.043877335189225,5.043877335189225,1.7729325409188978,0.20468317821943077,-2.2834231939268794,0.4076349570998847,0.3895454483842683,-2.9208986356148725
jumping,jumping13-2026-07-04_12-58-09,5.053883395900974,5.053883395900974,2.8531902107403937,0.512346552815012,-2.04562328780545,0.5467780040576478,0.6281955096507533,-2.4757144225188297
jumping,jumping13-2026-07-04_12-58-09,5.063889456612723,5.063889456612723,3.922788867557307,0.6930600331826317,-1.6726344996203801,0.6462555404292297,0.8072218461323154,-1.9109044181698205
jumping,jumping13-2026-07-04_12-58-09,5.073895517324472,5.073895517324472,4.992061401504221,0.8360363942845764,-1.2439163632437742,0.7188002475459915,0.926516615194125,-1.2530804089063652
jumping,jumping13-2026-07-04_12-58-09,5.083901578036222,5.083901578036222,6.052097644481593,0.8979022180531051,-0.8164558894992198,0.7820274629545569,0.9894201801445401,-0.544598138408613
jumping,jumping13-2026-07-04_12-58-09,5.093907638747971,5.093907638747971,7.068245329595006,0.870106480152745,-0.38047191426953464,0.837590597974297,0.9779809971868322,0.1581350175318837
jumping,jumping13-2026-07-04_12-58-09,5.10391369945972,5.10391369945972,7.836830710409921,0.8414531875720065,0.044083723369269356,0.8877049650761435,0.8932019933486911,0.8019521150727258
jumping,jumping13-2026-07-04_12-58-09,5.113919760171469,5.113919760171469,8.303713318545215,0.7588423044828178,0.4423039535299702,0.9266227909579604,0.7747079333355237,1.3457216672778813
jumping,jumping13-2026-07-04_12-58-09,5.123925820883218,5.123925820883218,8.613423007304565,0.6266678939283277,0.8063910001752381,0.9440247643116461,0.6472214865551218,1.771799175400261
jumping,jumping13-2026-07-04_12-58-09,5.133931881594967,5.133931881594967,8.820670217178547,0.5648790568342437,1.0475953988168276,0.939047671472423,0.5246621764327513,2.079023635566122
jumping,jumping13-2026-07-04_12-58-09,5.143937942306717,5.143937942306717,8.921360415216046,0.5921452640575928,1.1323013546069545,0.9059931912401494,0.4385080776823578,2.2690141590068436
jumping,jumping13-2026-07-04_12-58-09,5.1539440030184664,5.1539440030184664,8.994435189978889,0.6892449989637301,1.1081029859494151,0.8235352653500352,0.39474797524052335,2.3274766463770393
jumping,jumping13-2026-07-04_12-58-09,5.163950063730216,5.163950063730216,9.031122122971212,0.8934008381504404,1.0247321401615699,0.6686291641181645,0.36091326538485974,2.240585692075249
jumping,jumping13-2026-07-04_12-58-09,5.173956124441965,5.173956124441965,8.904660386097671,1.210810417265535,0.9088357831575358,0.4365263453407369,0.31476928154557815,2.0166537561973588
jumping,jumping13-2026-07-04_12-58-09,5.183962185153714,5.183962185153714,8.68208808379656,1.5542449064047745,0.8891403322253982,0.15663069803937948,0.25326747305577063,1.6873216142671557
jumping,jumping13-2026-07-04_12-58-09,5.193968245865463,5.193968245865463,8.514331743803021,1.8266730518041236,0.9503383471572836,-0.13317824163970435,0.17967312742226108,1.2932249807155387
jumping,jumping13-2026-07-04_12-58-09,5.203974306577212,5.203974306577212,8.412692926854282,2.0744123886231614,0.9155555677823151,-0.39660954123036996,0.10947578264099483,0.8792225329808476
jumping,jumping13-2026-07-04_12-58-09,5.213980367288961,5.213980367288961,8.366244698894791,2.388562764838999,0.7390552911121648,-0.6035189482310768,0.07445470158511489,0.5076182289589533
jumping,jumping13-2026-07-04_12-58-09,5.2239864280007104,5.2239864280007104,8.43802050926986,2.742663402439712,0.43891237478123846,-0.7316189305399226,0.09606300594164188,0.22834745272190635
jumping,jumping13-2026-07-04_12-58-09,5.23399248871246,5.23399248871246,8.62541087478627,3.0368359652871044,0.03698936135696679,-0.786350936284204,0.1600240953961502,0.0474286934205031
jumping,jumping13-2026-07-04_12-58-09,5.243998549424209,5.243998549424209,8.74481143001777,3.268809659906971,-0.4258339827574005,-0.8069462221929007,0.21535364052573844,-0.06635365446286684
jumping,jumping13-2026-07-04_12-58-09,5.254004610135958,5.254004610135958,8.566515389265424,3.550256689901765,-0.8224310542854433,-0.834439353238217,0.22891043182778828,-0.12219847384246993
jumping,jumping13-2026-07-04_12-58-09,5.264010670847707,5.264010670847707,8.039494650469678,3.822906833797073,-1.0789627536248305,-0.8865291148390281,0.2342756365121788,-0.09983406223716416
jumping,jumping13-2026-07-04_12-58-09,5.274016731559456,5.274016731559456,7.336004263952961,3.9464573284601476,-1.2464609518606606,-0.9542545590446618,0.25914518753647425,0.00965715240769402
jumping,jumping13-2026-07-04_12-58-09,5.284022792271205,5.284022792271205,6.510595940659296,3.970489033112835,-1.4330932402924192,-1.0506026423677453,0.27793759015518565,0.2149564100937119
jumping,jumping13-2026-07-04_12-58-09,5.2940288529829544,5.2940288529829544,5.327092553583823,4.037376479829494,-1.6904062281745877,-1.1605523129405662,0.30816386598270723,0.505717771673984
jumping,jumping13-2026-07-04_12-58-09,5.304034913694704,5.304034913694704,3.7941566423365627,4.009640988305254,-1.9712056632276842,-1.1509804960012526,0.5096445375562744,0.8376038456108271
jumping,jumping13-2026-07-04_12-58-09,5.314040974406453,5.314040974406453,2.3065069197411856,3.8677930431543794,-2.3276755842795853,-0.867104004747115,1.0079994833485488,1.1363315640137965
jumping,jumping13-2026-07-04_12-58-09,5.324047035118202,5.324047035118202,0.9813390094086597,3.755732541019267,-2.885317783118599,-0.34163678809217046,1.6823027500652814,1.3024831626048325
jumping,jumping13-2026-07-04_12-58-09,5.334053095829952,5.334053095829952,-0.4317125152252831,3.3408208762169993,-3.015802933516146,0.20679766745156763,2.134320783218411,1.2718389546173614
jumping,jumping13-2026-07-04_12-58-09,5.344059156541701,5.344059156541701,-2.2520431563990586,2.1217606513260265,-1.9850934548389865,0.5235994970593945,1.951178811223973,1.0728296603725866
jumping,jumping13-2026-07-04_12-58-09,5.35406521725345,5.35406521725345,-4.938118513148364,0.08730413457752761,-0.09307460259429523,0.4563412156935563,1.0995327417660192,0.8357527581635461
jumping,jumping13-2026-07-04_12-58-09,5.364071277965199,5.364071277965199,-8.039266574806048,-2.2244675424400437,2.2482864992156957,0.05919349289857179,-0.1194656890160759,0.6969978154278003
jumping,jumping13-2026-07-04_12-58-09,5.3740773386769485,5.3740773386769485,-10.917075661010735,-4.178045218215371,4.11529455088243,-0.4656772233455193,-1.1686527379047023,0.7326144077149325
jumping,jumping13-2026-07-04_12-58-09,5.384083399388698,5.384083399388698,-13.257063106461061,-5.389756089389332,4.548500434508178,-0.9013042555039337,-1.691587514865547,0.881567203686156
jumping,jumping13-2026-07-04_12-58-09,5.394089460100447,5.394089460100447,-14.648922401010424,-5.907888260522002,3.7682116323674393,-1.1485411799227316,-1.8006429236595751,0.881423151499505
jumping,jumping13-2026-07-04_12-58-09,5.404095520812196,5.404095520812196,-15.764334784323678,-5.613278235477275,2.2684151337067364,-1.143920346405354,-1.571873709106874,0.5500389816007858
jumping,jumping13-2026-07-04_12-58-09,5.414101581523945,5.414101581523945,-16.69268681602159,-5.380680288503849,0.9327740150245366,-0.9025422414026205,-0.9481366622104332,-0.07198751496662992
jumping,jumping13-2026-07-04_12-58-09,5.424107642235694,5.424107642235694,-16.851095676776165,-6.082067655139931,0.5045342698688878,-0.559882460979644,-0.021689140816936514,-0.8323432134665492
jumping,jumping13-2026-07-04_12-58-09,5.434113702947443,5.434113702947443,-16.314830144625518,-7.0645797769311764,0.9358622045733589,-0.2502448035235409,0.9650159052579939,-1.5587150769365505
