activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,5.455333727354054,5.455333727354054,0.1962203729051879,-0.10886184017254642,0.06560412294792517,-0.03588236129976395,-0.10391396378973031,-0.016088723193611414
standing,standing4-2026-07-01_06-52-43,5.465337630286395,5.465337630286395,0.165970694075938,-0.10076340700100213,0.05452361304719022,-0.029746889931008255,-0.10985568381948028,-0.04112077745576151
standing,standing4-2026-07-01_06-52-43,5.475341533218737,5.475341533218737,0.10879944384219356,-0.07798000716307504,0.052691540657972324,-0.024700885595404017,-0.11401109895294143,-0.057794052386936134
standing,standing4-2026-07-01_06-52-43,5.4853454361510785,5.4853454361510785,0.06686940924599565,-0.04851718652324649,0.055584599057827304,-0.022662184756542247,-0.11092544582146736,-0.06287711694399632
standing,standing4-2026-07-01_06-52-43,5.49534933908342,5.49534933908342,0.03724887626803181,-0.023010262174124836,0.05525949310088616,-0.023758358160765044,-0.10002975890951404,-0.05775604527965701
standing,standing4-2026-07-01_06-52-43,5.505353242015762,5.505353242015762,0.021047213745149486,0.009340614369015256,0.05761519493488414,-0.02328354063160531,-0.08989859261760591,-0.04488348930171427
standing,standing4-2026-07-01_06-52-43,5.515357144948103,5.515357144948103,0.009075303974360302,0.06196696082873694,0.04158537772391766,-0.017916171816841492,-0.08276102578552424,-0.02344897315939542
standing,standing4-2026-07-01_06-52-43,5.525361047880445,5.525361047880445,-0.010162068652865015,0.09973533084680769,0.0024074194933009427,-0.012622171387123748,-0.07414889281796423,0.003964158909756316
standing,standing4-2026-07-01_06-52-43,5.535364950812786,5.535364950812786,0.00400241440811926,0.10021209531772005,-0.02041204739494058,-0.01724845797477666,-0.0697177701391047,0.031229444674261336
standing,standing4-2026-07-01_06-52-43,5.545368853745128,5.545368853745128,0.052109869468175696,0.09151998296020444,-0.020548688217690046,-0.03658249717955001,-0.0800554038006996,0.051327863386056036
standing,standing4-2026-07-01_06-52-43,5.55537275667747,5.55537275667747,0.06238886065082895,0.0882056510406364,-0.03593739090119839,-0.06453448576387863,-0.09250806765092938,0.059824806154622635
standing,standing4-2026-07-01_06-52-43,5.565376659609812,5.565376659609812,0.01884144849088866,0.0688517893058176,-0.07879520848224704,-0.0977130102515115,-0.08320544489762993,0.06022349508273735
standing,standing4-2026-07-01_06-52-43,5.575380562542153,5.575380562542153,0.030358173662269325,0.04748378354055675,-0.08521564456951922,-0.13257063236454794,-0.04837260035997252,0.054192173953856546
standing,standing4-2026-07-01_06-52-43,5.585384465474495,5.585384465474495,0.09366749876222326,0.038809889169619964,-0.023199907476743484,-0.15777857606703066,-0.00042159277479245083,0.041330447380711705
standing,standing4-2026-07-01_06-52-43,5.595388368406836,5.595388368406836,0.13760491893794755,0.02751059856202514,0.05064597095028875,-0.16151228685691868,0.044059410778351925,0.022080501951533812
standing,standing4-2026-07-01_06-52-43,5.605392271339178,5.605392271339178,0.1743905402706558,0.009867225113786798,0.08406333913801699,-0.14084890648472315,0.06369452793804194,-0.0019228624469478026
standing,standing4-2026-07-01_06-52-43,5.6153961742715195,5.6153961742715195,0.19687561219927946,-0.015462468001044968,0.07744289740341125,-0.11156873895702743,0.058434614771601466,-0.02585189368869476
standing,standing4-2026-07-01_06-52-43,5.625400077203861,5.625400077203861,0.2166465041350185,-0.03674788382995316,0.11580874405329047,-0.08429902200403447,0.03590926187281562,-0.04493389358418927
standing,standing4-2026-07-01_06-52-43,5.635403980136203,5.635403980136203,0.2720489141560853,-0.04739870656218995,0.19495796795560016,-0.061186246914095764,-0.003854342054816412,-0.0594522200478739
standing,standing4-2026-07-01_06-52-43,5.645407883068544,5.645407883068544,0.33395384344621587,-0.055255374190246453,0.2693006387519711,-0.045289470663974145,-0.06859199118101819,-0.0739853117984535
standing,standing4-2026-07-01_06-52-43,5.655411786000886,5.655411786000886,0.31304935643484894,-0.04473780511602965,0.3158818131757137,-0.030095061022734043,-0.1415026915595871,-0.0929308433493132
standing,standing4-2026-07-01_06-52-43,5.665415688933228,5.665415688933228,0.19687810449467097,-0.023756413644531984,0.2998702805394173,-0.009543562502397037,-0.17683190489560485,-0.1058230297550568
standing,standing4-2026-07-01_06-52-43,5.67541959186557,5.67541959186557,0.08931528390752017,-0.0002570450468091928,0.21891241303276784,0.017014323992209528,-0.15556878189495996,-0.09994559047503003
standing,standing4-2026-07-01_06-52-43,5.685423494797911,5.685423494797911,0.06901807349114791,0.051461893524679475,0.08964981186422992,0.03940596283628408,-0.0987221737723371,-0.08014014222758792
standing,standing4-2026-07-01_06-52-43,5.695427397730253,5.695427397730253,0.08327321432636471,0.14455222546246244,-0.022920027702377964,0.05050563213095062,-0.04605175710530293,-0.05122564409100569
standing,standing4-2026-07-01_06-52-43,5.705431300662594,5.705431300662594,0.09551770600552265,0.23283331556149905,-0.08892421044584008,0.0503978120153772,-0.019691429569862494,-0.020055267308347276
standing,standing4-2026-07-01_06-52-43,5.715435203594936,5.715435203594936,0.11974737099907573,0.2561803900020024,-0.0882335778288993,0.04283491260613668,-0.03953053534100744,0.007397649431088973
standing,standing4-2026-07-01_06-52-43,5.725439106527277,5.725439106527277,0.11851066324329342,0.21322304110742202,-0.05554744053135893,0.029302128794444486,-0.10352218786056927,0.020447855369094797
standing,standing4-2026-07-01_06-52-43,5.735443009459619,5.735443009459619,0.043738820376514,0.16825724228248784,-0.03496646561365391,0.016696952750874305,-0.17647096455979755,0.023792686040295462
standing,standing4-2026-07-01_06-52-43,5.7454469123919605,5.7454469123919605,-0.03224156044696025,0.17163183089632494,-0.03720877494411323,0.016460803456177026,-0.22495040706808622,0.020715068812947938
standing,standing4-2026-07-01_06-52-43,5.755450815324302,5.755450815324302,-0.08904243340821927,0.20054835547550323,-0.08347776412357961,0.029345357369527158,-0.22778601804597975,0.011967745319741053
standing,standing4-2026-07-01_06-52-43,5.765454718256644,5.765454718256644,-0.11900322087125632,0.231547515207293,-0.1479087536824758,0.05060976719682306,-0.18683509672856052,0.0019048565810610221
standing,standing4-2026-07-01_06-52-43,5.775458621188986,5.775458621188986,-0.11794620204032236,0.2500847960373134,-0.2057416698299329,0.0723110263517041,-0.1210470689784314,-0.008832685063515755
standing,standing4-2026-07-01_06-52-43,5.7854625241213276,5.7854625241213276,-0.07793506290391838,0.2597374536778108,-0.22672074605751308,0.08819754743969531,-0.0534635833338046,-0.016736947231206493
standing,standing4-2026-07-01_06-52-43,5.795466427053669,5.795466427053669,0.006640122229291133,0.2490016491168164,-0.2141660363955924,0.09154489838857124,-0.007398630651680851,-0.021042782264529717
standing,standing4-2026-07-01_06-52-43,5.805470329986011,5.805470329986011,0.10903796741954902,0.213122437336086,-0.18778624840707145,0.0774330639399764,0.01676490856699969,-0.02219878460374332
standing,standing4-2026-07-01_06-52-43,5.815474232918352,5.815474232918352,0.21256089301628694,0.16610094475478204,-0.13800430064096003,0.047405395589749585,0.02440343415124604,-0.02481389223104949
standing,standing4-2026-07-01_06-52-43,5.825478135850694,5.825478135850694,0.34565543270181504,0.11328709697535869,-0.05186869052321641,0.012771185969429468,0.01530195351962002,-0.026266863921706168
standing,standing4-2026-07-01_06-52-43,5.835482038783035,5.835482038783035,0.4891215474567924,0.054604782592815745,0.05214720054691381,-0.010756354634317752,-0.006537396667143484,-0.03703549208259356
standing,standing4-2026-07-01_06-52-43,5.845485941715377,5.845485941715377,0.5745925457445932,-0.02545732917105164,0.14826995207068433,-0.018082108818963657,-0.041865407228596885,-0.06575768356201424
standing,standing4-2026-07-01_06-52-43,5.855489844647718,5.855489844647718,0.5708885426370558,-0.11623717399528447,0.19556798306791676,-0.007689844303306555,-0.081881869523962,-0.10811160749373591
standing,standing4-2026-07-01_06-52-43,5.86549374758006,5.86549374758006,0.4969405940445634,-0.17453594394072816,0.2083945322804619,0.014532183505761806,-0.09600058569962967,-0.1560236337325449
standing,standing4-2026-07-01_06-52-43,5.8754976505124015,5.8754976505124015,0.41942218821270405,-0.1749974471063682,0.17482434981176986,0.036724185318575644,-0.05870895663550115,-0.20289569295344312
standing,standing4-2026-07-01_06-52-43,5.885501553444743,5.885501553444743,0.3929551621104465,-0.1451398712487152,0.12445682070009806,0.05469851005493208,-0.00046459766681349046,-0.23863322524947372
standing,standing4-2026-07-01_06-52-43,5.8955054563770855,5.8955054563770855,0.3656223429217372,-0.13992098105668208,0.09957792374988658,0.06355961581394853,0.040467365244045955,-0.2590541252051992
standing,standing4-2026-07-01_06-52-43,5.905509359309427,5.905509359309427,0.280153960824553,-0.1527905627066694,0.10821972684313484,0.06862349743606024,0.050253544060804345,-0.2658502050675169
standing,standing4-2026-07-01_06-52-43,5.9155132622417685,5.9155132622417685,0.15483922419985854,-0.16117147651056662,0.12836389796116515,0.07926000777992626,0.037058017779183244,-0.2510956172225594
standing,standing4-2026-07-01_06-52-43,5.92551716517411,5.92551716517411,0.013070434858246618,-0.17591532766508255,0.11001834102868847,0.0979973054472391,0.016490068453044605,-0.21959335292476895
standing,standing4-2026-07-01_06-52-43,5.935521068106452,5.935521068106452,-0.07548763196504767,-0.1873676038767037,0.06154513281346526,0.11919501168059916,-0.0031062528096816363,-0.17272136938210486
standing,standing4-2026-07-01_06-52-43,5.945524971038793,5.945524971038793,-0.11136888549657056,-0.16961333963806535,0.03597671953947702,0.1386919388306242,-0.025787837066409552,-0.12147360837532976
standing,standing4-2026-07-01_06-52-43,5.955528873971135,5.955528873971135,-0.1458369493680957,-0.10847585480018562,0.0065933488098741735,0.1588397337620891,-0.04294214630307122,-0.07379385630995029
standing,standing4-2026-07-01_06-52-43,5.965532776903476,5.965532776903476,-0.2217782402560129,-0.07304655013166376,-0.058353442842733604,0.18142816463470582,-0.02384658625973896,-0.026599525939987795
standing,standing4-2026-07-01_06-52-43,5.975536679835818,5.975536679835818,-0.2665330519425796,-0.07531294332655174,-0.1581851631810245,0.19241286972173022,0.04412944261479913,0.026064297767313446
standing,standing4-2026-07-01_06-52-43,5.985540582768159,5.985540582768159,-0.16473144056845712,-0.06824100942624571,-0.2241724450381838,0.18053454273317898,0.13079404687763926,0.07710817922377126
standing,standing4-2026-07-01_06-52-43,5.995544485700501,5.995544485700501,-0.003137401503874662,-0.03114389350583207,-0.20952300329356058,0.14698234727200463,0.19077296993058318,0.11544457790642294
standing,standing4-2026-07-01_06-52-43,6.005548388632843,6.005548388632843,0.13313184187576643,-0.006643014538137043,-0.10983706560349774,0.10999206559988595,0.19971979254468028,0.12692245118395246
standing,standing4-2026-07-01_06-52-43,6.015552291565185,6.015552291565185,0.20309285573115476,-0.04429937165076919,0.007790924357646528,0.08256826235879126,0.15676406637183654,0.11634399997886667
standing,standing4-2026-07-01_06-52-43,6.025556194497526,6.025556194497526,0.19786596376706236,-0.11949379828009712,0.09825745557513235,0.07263263491415739,0.10895722544900431,0.08683234614861754
standing,standing4-2026-07-01_06-52-43,6.035560097429868,6.035560097429868,0.17622180925431744,-0.18545413057531412,0.15569440265697415,0.07161772475926195,0.0865694708616826,0.042857415210810566
standing,standing4-2026-07-01_06-52-43,6.0455640003622095,6.0455640003622095,0.18254366551170154,-0.17467467436421533,0.17399058919646748,0.06556447250940373,0.10038700381149179,-0.002382110953603342
standing,standing4-2026-07-01_06-52-43,6.055567903294551,6.055567903294551,0.17874286512504856,-0.07942898911293066,0.18129329851099837,0.05515346997472466,0.14161094758980466,-0.04756425265376169
standing,standing4-2026-07-01_06-52-43,6.065571806226893,6.065571806226893,0.1810474976210329,0.04748051365766361,0.17822084458329693,0.043712316625536686,0.1784342287755588,-0.09144968352527191
standing,standing4-2026-07-01_06-52-43,6.075575709159234,6.075575709159234,0.11816923388902582,0.12666379434516725,0.16640354642304778,0.03456267217679393,0.20931483996092312,-0.12390960824609354
standing,standing4-2026-07-01_06-52-43,6.085579612091576,6.085579612091576,0.03326237357875854,0.15411811621319782,0.15098772129219734,0.034066012892004664,0.23967185702462684,-0.1420606802337716
standing,standing4-2026-07-01_06-52-43,6.095583515023917,6.095583515023917,0.01945309553157888,0.18246172951023645,0.12943391684579092,0.043803314303062536,0.24205513406588156,-0.14660034742643552
standing,standing4-2026-07-01_06-52-43,6.105587417956259,6.105587417956259,-0.006865313468134623,0.2207499495797013,0.11145327509285138,0.06651149684231826,0.2165594932526907,-0.14513384631556542
standing,standing4-2026-07-01_06-52-43,6.115591320888601,6.115591320888601,-0.08274600847322522,0.23014483202641733,0.11377817752411133,0.09693425545640152,0.16770308686576663,-0.13401314076099244
standing,standing4-2026-07-01_06-52-43,6.125595223820943,6.125595223820943,-0.14554643334081213,0.1992103872451247,0.11288820133003728,0.1315623325165554,0.10143834708984864,-0.11542906800816233
standing,standing4-2026-07-01_06-52-43,6.135599126753284,6.135599126753284,-0.22060181046460697,0.16059677165032654,0.11289360280847525,0.16400635598947697,0.02965714430116547,-0.09174359601805969
standing,standing4-2026-07-01_06-52-43,6.145603029685626,6.145603029685626,-0.34195979087733874,0.17158541782862427,0.09946855551319805,0.19357670964409107,-0.026611046816526925,-0.06158295705444321
standing,standing4-2026-07-01_06-52-43,6.155606932617967,6.155606932617967,-0.46630221204795314,0.23966879969333416,0.004823837919654558,0.21838986888799705,-0.05175843934313912,-0.020030933551181886
standing,standing4-2026-07-01_06-52-43,6.165610835550309,6.165610835550309,-0.5674550115281027,0.2964475769289411,-0.17908974952973297,0.2277022959163634,-0.03944006072178474,0.03450898191221537
standing,standing4-2026-07-01_06-52-43,6.1756147384826505,6.1756147384826505,-0.646159812578277,0.3233019237987899,-0.32784106069621544,0.21793973797835428,0.019500927012453158,0.09667305026133784
standing,standing4-2026-07-01_06-52-43,6.185618641414992,6.185618641414992,-0.6354626957419721,0.3434461512019265,-0.4075129767404102,0.179396828966444,0.10859983983572083,0.16281100538900253
standing,standing4-2026-07-01_06-52-43,6.195622544347334,6.195622544347334,-0.5273736002470029,0.3490414288941221,-0.4722851141969937,0.12568219231974206,0.18921517791188264,0.2232078243951643
standing,standing4-2026-07-01_06-52-43,6.205626447279675,6.205626447279675,-0.44269175174150627,0.3636767965747376,-0.515808216410149,0.06956342424088638,0.24142458457535346,0.27343895909547855
standing,standing4-2026-07-01_06-52-43,6.215630350212017,6.215630350212017,-0.3292011913040042,0.3725594215150418,-0.5358270259902642,0.02370208020640633,0.26566308225090657,0.31847990588337094
standing,standing4-2026-07-01_06-52-43,6.225634253144359,6.225634253144359,-0.1383454345841926,0.3538911428090593,-0.5429968804724371,-0.0060609831260857346,0.2725930790285838,0.3551306701995372
standing,standing4-2026-07-01_06-52-43,6.235638156076701,6.235638156076701,0.11475326396682518,0.32303484676774885,-0.48837755423122503,-0.022821621781068963,0.24585428574925058,0.37405899265802794
standing,standing4-2026-07-01_06-52-43,6.245642059009042,6.245642059009042,0.3267596291384833,0.29055109208309154,-0.41466141599910344,-0.0298277563781673,0.18384992939750971,0.3605576467387024
standing,standing4-2026-07-01_06-52-43,6.255645961941384,6.255645961941384,0.44000981296325997,0.2111405780278731,-0.3354745704356018,-0.013976252206336626,0.10825050466392161,0.32139660117107194
standing,standing4-2026-07-01_06-52-43,6.265649864873725,6.265649864873725,0.49693374666259266,0.09420753300918887,-0.2930491192646636,0.009447164517244845,0.03705177864080488,0.2588455427673169
standing,standing4-2026-07-01_06-52-43,6.275653767806067,6.275653767806067,0.5484058291277157,-0.02818455413000527,-0.2775347425950909,0.03687318659184459,-0.01832044354775888,0.18483857595967268
standing,standing4-2026-07-01_06-52-43,6.285657670738408,6.285657670738408,0.5945228321993482,-0.09783569443825298,-0.31027698222861766,0.0512043916593427,-0.05101305585399411,0.10186672869179321
standing,standing4-2026-07-01_06-52-43,6.29566157367075,6.29566157367075,0.6084818956770309,-0.13570337134445026,-0.34276378238357547,0.0482705127711045,-0.0643969840948998,0.02205331566527516
standing,standing4-2026-07-01_06-52-43,6.3056654766030915,6.3056654766030915,0.5872967525086504,-0.1621718425495433,-0.32497480846122206,0.03487710155555958,-0.04854966785365249,-0.046693096988838
standing,standing4-2026-07-01_06-52-43,6.315669379535433,6.315669379535433,0.5639869431419127,-0.20124471446575776,-0.32570628844079735,0.01562198134862347,-0.02522628630709185,-0.10251733613050004
standing,standing4-2026-07-01_06-52-43,6.325673282467775,6.325673282467775,0.5375825735311038,-0.2525051298210063,-0.3618555210346381,-0.011936806948095105,-0.010973188901958648,-0.1418584117393683
standing,standing4-2026-07-01_06-52-43,6.335677185400117,6.335677185400117,0.4602196357638588,-0.2987280463550336,-0.3669064838015204,-0.04106785246833813,0.0022254875832148236,-0.1529827467151828
standing,standing4-2026-07-01_06-52-43,6.345681088332459,6.345681088332459,0.40907734494841547,-0.380046780822639,-0.3294518002763688,-0.070177541579136,0.02488720084553681,-0.13088673906439635
standing,standing4-2026-07-01_06-52-43,6.3556849912648,6.3556849912648,0.4385777701984253,-0.44636976418890095,-0.22172009291774208,-0.09844750879670194,0.047432496832935295,-0.09345525612723217
standing,standing4-2026-07-01_06-52-43,6.365688894197142,6.365688894197142,0.4832585749338921,-0.44873700968100616,-0.08902044637253015,-0.11582761582846754,0.04230544528288445,-0.05304882778434377
standing,standing4-2026-07-01_06-52-43,6.375692797129483,6.375692797129483,0.4350616894978595,-0.41751192578539204,-0.011204598008669478,-0.11497453243854831,0.00010345560635397627,-0.02305651473406012
standing,standing4-2026-07-01_06-52-43,6.385696700061825,6.385696700061825,0.3128680368091416,-0.40016039209324644,0.014391150988595731,-0.09842330235699778,-0.04590316614699604,-0.0029621577955182207
standing,standing4-2026-07-01_06-52-43,6.395700602994166,6.395700602994166,0.2124074800894997,-0.40478760189113727,0.04936524730417813,-0.07848982275889499,-0.07434054622253453,0.016410435258984453
standing,standing4-2026-07-01_06-52-43,6.405704505926508,6.405704505926508,0.19792830674883646,-0.38240731345643886,0.10885693850783738,-0.06991673126382447,-0.08991293624730257,0.026419017443001944
standing,standing4-2026-07-01_06-52-43,6.415708408858849,6.415708408858849,0.15142244637660218,-0.30986922802779504,0.16953326807648675,-0.06640632448651762,-0.09213524558516237,0.022776315185751662
standing,standing4-2026-07-01_06-52-43,6.425712311791191,6.425712311791191,0.05356812802078245,-0.21381485493197266,0.1870627877855651,-0.06335998406424477,-0.09060045964198851,0.015542995320509047
standing,standing4-2026-07-01_06-52-43,6.4357162147235325,6.4357162147235325,-0.0469782322147958,-0.17231850332289472,0.16011643431999442,-0.05735471656544757,-0.07740923445646519,0.010097077473378156
standing,standing4-2026-07-01_06-52-43,6.445720117655875,6.445720117655875,-0.14848902634634353,-0.15842523365064815,0.0908877565332432,-0.0564895016734291,-0.05105688898102241,0.012333762559516508
standing,standing4-2026-07-01_06-52-43,6.4557240205882165,6.4557240205882165,-0.23646460531199498,-0.11807027006303544,0.03132892326888131,-0.06588338438796705,-0.014343073579055378,0.01877619537887922
standing,standing4-2026-07-01_06-52-43,6.465727923520558,6.465727923520558,-0.28019640303978094,-0.07442034585061459,-0.024219903604567893,-0.08366119965044921,0.013239996736784344,0.0262036557925541
standing,standing4-2026-07-01_06-52-43,6.4757318264529,6.4757318264529,-0.30074652947839636,-0.0569858479559215,-0.04670227704962368,-0.1095826315889422,0.01903427614537863,0.03228646214028894
standing,standing4-2026-07-01_06-52-43,6.485735729385241,6.485735729385241,-0.37032593707638595,-0.056453094750186554,-0.03574707497896703,-0.13201350741902151,0.03021223843692234,0.044814831510291066
standing,standing4-2026-07-01_06-52-43,6.495739632317583,6.495739632317583,-0.35448132177327324,-0.09668521057605671,-0.017796941616258406,-0.14794100685872058,0.0373645440304946,0.051054396597389626
standing,standing4-2026-07-01_06-52-43,6.505743535249924,6.505743535249924,-0.28620246496643054,-0.10172585154663061,-0.0012745287108861386,-0.15620447553054936,0.03286716335791071,0.05672708484436299
standing,standing4-2026-07-01_06-52-43,6.515747438182266,6.515747438182266,-0.28086810262948736,-0.11228474894412266,0.0292307373902138,-0.1538671375939443,0.020909667853928685,0.059421142403153014
standing,standing4-2026-07-01_06-52-43,6.525751341114607,6.525751341114607,-0.29889013691583244,-0.1298510101827736,0.04617006940208852,-0.13705799070814204,0.017120822544926268,0.0637700712573592
standing,standing4-2026-07-01_06-52-43,6.535755244046949,6.535755244046949,-0.24918597520821995,-0.12433632037353992,0.03440059711206858,-0.11765575870867294,0.02745038260889472,0.0745928142491488
standing,standing4-2026-07-01_06-52-43,6.54575914697929,6.54575914697929,-0.1670331051481054,-0.08405258140721644,0.028139956323654323,-0.09211621645990926,0.04108668055556685,0.08848551890800423
standing,standing4-2026-07-01_06-52-43,6.555763049911633,6.555763049911633,-0.0726207835818283,-0.043746859151750084,0.004791391976654964,-0.06945576888393169,0.03533926396812209,0.1045242820922402
standing,standing4-2026-07-01_06-52-43,6.565766952843974,6.565766952843974,0.0016610684147154863,-0.0009770999071904568,-0.015780717051667857,-0.05666223592038588,0.030500342159404722,0.12008037321906138
standing,standing4-2026-07-01_06-52-43,6.575770855776316,6.575770855776316,0.058351879628551824,0.020128231768180377,-0.019336135111544528,-0.05427256228710747,0.03765521428209901,0.13611611155616238
standing,standing4-2026-07-01_06-52-43,6.5857747587086575,6.5857747587086575,0.16796039008611374,0.03540335650097746,-0.029631058656442392,-0.06163469316831673,0.03348278170521323,0.1481638932890293
standing,standing4-2026-07-01_06-52-43,6.595778661640999,6.595778661640999,0.26214269301901416,0.08441232182205169,-0.008922802638473752,-0.06982731569754297,0.012257932786263703,0.15594414492618017
standing,standing4-2026-07-01_06-52-43,6.605782564573341,6.605782564573341,0.2821738432307291,0.1241996464734429,0.003651086649374407,-0.0738209199969609,-0.0038838508698903085,0.1541657225189675
standing,standing4-2026-07-01_06-52-43,6.615786467505682,6.615786467505682,0.31827928028037894,0.15011135872581102,-0.00558486569796785,-0.06926901631295233,-0.0067853790620296985,0.1459055434762706
standing,standing4-2026-07-01_06-52-43,6.625790370438024,6.625790370438024,0.3744211083775935,0.16788216671224157,0.0007843899523072816,-0.058952640425598245,-0.010589885187661931,0.1340952819920196
standing,standing4-2026-07-01_06-52-43,6.635794273370365,6.635794273370365,0.4305099983501657,0.19838812721312737,0.011042025926411944,-0.04966738753730885,-0.016544556873080412,0.11577870017109392
standing,standing4-2026-07-01_06-52-43,6.645798176302707,6.645798176302707,0.41540631831930475,0.2318643431492687,0.020909059994885622,-0.037057721562203376,-0.025288076537360787,0.08999906938792732
standing,standing4-2026-07-01_06-52-43,6.655802079235048,6.655802079235048,0.37523033632016894,0.24412079732709155,0.011433906730240365,-0.02730835031416589,-0.02825200781414428,0.06973803447073339
standing,standing4-2026-07-01_06-52-43,6.665805982167391,6.665805982167391,0.35045456147276643,0.22580676387000373,-0.009789119433297817,-0.02838735099505239,-0.020642629133533336,0.0474886124255256
standing,standing4-2026-07-01_06-52-43,6.675809885099732,6.675809885099732,0.36006371615555843,0.2209136551276382,-0.024735086297074525,-0.04416652789636216,-0.012377778124826176,0.02585754442393718
standing,standing4-2026-07-01_06-52-43,6.685813788032074,6.685813788032074,0.37272635538708526,0.24774349762113013,-0.00983223897977362,-0.06352261869494522,-0.015293983193555984,0.0025119781443568925
standing,standing4-2026-07-01_06-52-43,6.695817690964415,6.695817690964415,0.33356835052883627,0.2629682153718252,0.03751704851209205,-0.06877299691087833,-0.010052126374577648,-0.017672052717914395
standing,standing4-2026-07-01_06-52-43,6.705821593896757,6.705821593896757,0.29168296570020863,0.2411186440967937,0.07160156274041339,-0.06248514547773564,0.007468145166951132,-0.0336770138148704
standing,standing4-2026-07-01_06-52-43,6.7158254968290985,6.7158254968290985,0.3018186840197135,0.22203689513167185,0.05414620999155289,-0.05147496535081595,0.008011523643371375,-0.048237406231591874
standing,standing4-2026-07-01_06-52-43,6.72582939976144,6.72582939976144,0.2784951217174509,0.2235676737368402,0.04273916138947428,-0.03546293016062941,-0.01112332777591092,-0.059789395262397994
standing,standing4-2026-07-01_06-52-43,6.7358333026937816,6.7358333026937816,0.21902858892740174,0.21529354019138433,0.05176879279459684,-0.016344890673163522,-0.03433618632578357,-0.059070364354379276
standing,standing4-2026-07-01_06-52-43,6.745837205626123,6.745837205626123,0.1939447743454344,0.17539471509625926,0.061984257074002534,0.004220890452819306,-0.04604609239976549,-0.04894755251185564
standing,standing4-2026-07-01_06-52-43,6.755841108558465,6.755841108558465,0.20011922843420688,0.14548819786079223,0.06839799496237711,0.024997881885013173,-0.061315928998190335,-0.03556849825205764
standing,standing4-2026-07-01_06-52-43,6.765845011490806,6.765845011490806,0.17927325107602363,0.1387686537723813,0.047815307964967295,0.03784733525150662,-0.07660180584658739,-0.020341274555195566
standing,standing4-2026-07-01_06-52-43,6.775848914423148,6.775848914423148,0.11775606771862987,0.11212867467617178,0.024849066206633366,0.05025791214843055,-0.07306350241187325,-0.006695807451447787
standing,standing4-2026-07-01_06-52-43,6.78585281735549,6.78585281735549,0.07397829687973911,0.03586387990001283,0.003973482926033928,0.06049961237600368,-0.060117219752008504,0.006891285585123512
standing,standing4-2026-07-01_06-52-43,6.795856720287832,6.795856720287832,0.06151088444432689,-0.03419866723677843,0.00767761366132293,0.06430533078521343,-0.06922541646887573,0.010036680408098452
standing,standing4-2026-07-01_06-52-43,6.805860623220173,6.805860623220173,-0.02536047750328442,-0.07656566624084678,-0.007176020063975998,0.07346728924485561,-0.0875426862790824,0.013234736986871873
standing,standing4-2026-07-01_06-52-43,6.815864526152515,6.815864526152515,-0.12079212225087038,-0.08480283977579406,-0.05628399112890338,0.08484909291809353,-0.09094081009712345,0.01744148483130905
standing,standing4-2026-07-01_06-52-43,6.825868429084856,6.825868429084856,-0.15271342782670908,-0.09322780784658645,-0.09587375519262471,0.09580664272152901,-0.06958447840967598,0.033664208576721324
standing,standing4-2026-07-01_06-52-43,6.835872332017198,6.835872332017198,-0.12461469924843514,-0.10301718965270074,-0.10359498923107403,0.09781444295941649,-0.02677862357008135,0.06282346159746843
standing,standing4-2026-07-01_06-52-43,6.8458762349495395,6.8458762349495395,-0.0049038148320936295,-0.10021419791031126,-0.07142154581817,0.0849366722148572,0.017084794172127975,0.10073837579273813
standing,standing4-2026-07-01_06-52-43,6.855880137881881,6.855880137881881,0.1501001388959757,-0.06694337451608186,-0.015118469232520648,0.053529107392061154,0.026796286522399716,0.1290291058373405
standing,standing4-2026-07-01_06-52-43,6.8658840408142225,6.8658840408142225,0.22555623370655112,-0.028637669920038782,0.06192827782164845,0.011659610955391527,0.003578139074822642,0.14114783100848147
standing,standing4-2026-07-01_06-52-43,6.875887943746564,6.875887943746564,0.26317919345274265,0.0025659649784304205,0.12390404086741275,-0.02811174328433628,-0.031990228391477964,0.12678975254395414
standing,standing4-2026-07-01_06-52-43,6.885891846678906,6.885891846678906,0.25068758603884767,0.030745431640786434,0.17107506657084984,-0.05651290212191275,-0.05105927143008651,0.08554352151980774
standing,standing4-2026-07-01_06-52-43,6.895895749611248,6.895895749611248,0.19539725963095497,0.047903076557670315,0.20336300101879123,-0.0695406742093717,-0.02560771673822708,0.03297978071117039
standing,standing4-2026-07-01_06-52-43,6.90589965254359,6.90589965254359,0.17545930017077171,0.08358943182790028,0.24699932623282522,-0.06515377948726717,0.029721791594164496,-0.017091065326276984
standing,standing4-2026-07-01_06-52-43,6.915903555475931,6.915903555475931,0.16827204216610944,0.1410086275968814,0.23678196260386075,-0.04610018353677034,0.09505887572881623,-0.059814005373203374
standing,standing4-2026-07-01_06-52-43,6.925907458408273,6.925907458408273,0.1496249036848278,0.18808540893354522,0.21452855605510407,-0.016515910780265677,0.14257472082606037,-0.08850737716585994
standing,standing4-2026-07-01_06-52-43,6.935911361340614,6.935911361340614,0.15060799285966886,0.1750365136921165,0.20973352374187335,0.013496852710987998,0.14668627140155263,-0.10821036578448769
