activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,5.442830275089743,5.442830275089743,11.586931833137154,2.5236816041222014,1.5950035135746292,2.393663561031134,2.312948122601164,5.153283722092428
jumping,jumping15-2026-07-04_12-58-51,5.452832064294857,5.452832064294857,12.255351960256608,2.7919547426536155,1.7700562364701227,2.283083887727107,2.0507986385426022,5.048490140191947
jumping,jumping15-2026-07-04_12-58-51,5.462833853499972,5.462833853499972,12.723187554726204,2.8656566435632342,2.1558350992042437,2.0856500613832996,1.594164738035025,4.877764073366718
jumping,jumping15-2026-07-04_12-58-51,5.472835642705086,5.472835642705086,13.175289159502984,2.712250197459491,2.54997547712822,1.8932340931905969,1.0355380821236508,4.649324077070848
jumping,jumping15-2026-07-04_12-58-51,5.482837431910201,5.482837431910201,13.563971401774504,2.4784683379063557,2.9310106552976922,1.7208211159059736,0.4063462249772274,4.276771334962965
jumping,jumping15-2026-07-04_12-58-51,5.492839221115316,5.492839221115316,13.847357159826881,2.4172483773502327,3.2843361486986495,1.5299225120165076,-0.24298028446211142,3.7482121038968454
jumping,jumping15-2026-07-04_12-58-51,5.502841010320431,5.502841010320431,13.941833129430218,2.8599018916319916,3.510600373751771,1.2870414032806803,-0.8350884492175584,3.1001966969410613
jumping,jumping15-2026-07-04_12-58-51,5.512842799525545,5.512842799525545,13.785191241816078,3.582766898572915,3.6789252097040377,1.0045077681217036,-1.249409994649419,2.3799577363711024
jumping,jumping15-2026-07-04_12-58-51,5.52284458873066,5.52284458873066,13.655657269306351,4.167693861273552,3.800236116023001,0.712345381679161,-1.422531543790268,1.6233878060054696
jumping,jumping15-2026-07-04_12-58-51,5.532846377935774,5.532846377935774,13.48511282881121,4.583552579487543,3.762758382939365,0.4370135046027446,-1.390258222478254,0.8607715564602827
jumping,jumping15-2026-07-04_12-58-51,5.542848167140889,5.542848167140889,13.04311654471135,4.8979610650499215,3.4881848813240897,0.18744530235603463,-1.2362836071239858,0.14026538241631492
jumping,jumping15-2026-07-04_12-58-51,5.552849956346003,5.552849956346003,12.408783195184563,5.039625039436079,3.120040933157666,-0.04223523261378597,-1.005105137399659,-0.4979532641721346
jumping,jumping15-2026-07-04_12-58-51,5.562851745551119,5.562851745551119,11.782572186277632,4.955946895417694,2.740981759228766,-0.2605845275507686,-0.6911639208722697,-1.0377315224287567
jumping,jumping15-2026-07-04_12-58-51,5.572853534756233,5.572853534756233,11.313410748954254,4.812118847737422,2.350582580025625,-0.4571581803300053,-0.30357258071904475,-1.4758000709605323
jumping,jumping15-2026-07-04_12-58-51,5.582855323961348,5.582855323961348,11.015034240675647,4.7400492716421665,1.9819895404462533,-0.623541027545914,0.11937034530506652,-1.8160223701818952
jumping,jumping15-2026-07-04_12-58-51,5.592857113166462,5.592857113166462,10.703741759432635,4.726104770096169,1.5242544431444387,-0.7621873478925896,0.5909079266387309,-2.0574098338452473
jumping,jumping15-2026-07-04_12-58-51,5.602858902371577,5.602858902371577,10.54652541997176,4.7489999004981716,1.0747364607763832,-0.852866400046688,1.0796034212392733,-2.2090717157277022
jumping,jumping15-2026-07-04_12-58-51,5.612860691576691,5.612860691576691,10.617390765763156,4.677362895954163,0.8047663497841072,-0.8570592396863514,1.4819363997391553,-2.2972680518374657
jumping,jumping15-2026-07-04_12-58-51,5.622862480781806,5.622862480781806,10.60876863536439,4.382678818498373,0.6264754529828102,-0.7516254035509815,1.7633983912583588,-2.336948224486698
jumping,jumping15-2026-07-04_12-58-51,5.632864269986921,5.632864269986921,10.349978247883032,3.9438589860879403,0.5239100853132623,-0.5814346815687059,1.8011566838057345,-2.377675352889445
jumping,jumping15-2026-07-04_12-58-51,5.642866059192036,5.642866059192036,9.5528191140639,3.4924434251172296,0.6290602637037828,-0.44625569767774176,1.4916546889429592,-2.493000628025756
jumping,jumping15-2026-07-04_12-58-51,5.65286784839715,5.65286784839715,8.201314241510406,3.156248979653221,0.6687498000515508,-0.35435330311490043,0.9934337006135526,-2.6097831166338037
jumping,jumping15-2026-07-04_12-58-51,5.662869637602265,5.662869637602265,6.6638455124199805,2.9460185459646158,0.5018090747196167,-0.2652541554474669,0.32334617639156904,-2.6227539953357684
jumping,jumping15-2026-07-04_12-58-51,5.672871426807379,5.672871426807379,4.371042112735533,2.533526295993726,0.42254008791847325,-0.25013462291515576,-0.4779208590327987,-2.488531012638117
jumping,jumping15-2026-07-04_12-58-51,5.682873216012494,5.682873216012494,1.1409966198041475,1.873402516405196,0.4103923908505506,-0.38225056108254996,-1.2068078890786054,-2.1756864545129933
jumping,jumping15-2026-07-04_12-58-51,5.692875005217609,5.692875005217609,-2.418810211754701,1.2905193008511016,0.40055024825963914,-0.6223549922514081,-1.7297449745762088,-1.7241286773617428
jumping,jumping15-2026-07-04_12-58-51,5.702876794422724,5.702876794422724,-6.678489458693373,1.111788188705594,0.18108092274269327,-0.8791360325575197,-1.884101539368616,-1.1743949290776636
jumping,jumping15-2026-07-04_12-58-51,5.712878583627838,5.712878583627838,-12.083883945778382,1.0891081326201861,-0.7417509758657859,-0.944993275738956,-1.2447170991147405,-0.5640140224071819
jumping,jumping15-2026-07-04_12-58-51,5.722880372832953,5.722880372832953,-17.609557939376554,0.4918757581952714,-2.3723188527459746,-0.5900699356943896,0.19416434328151255,-0.07813717465891212
jumping,jumping15-2026-07-04_12-58-51,5.732882162038067,5.732882162038067,-22.3603623549273,-0.47417443708997603,-4.248332114031598,0.1530467641219409,1.508851100029709,0.09790795486702318
jumping,jumping15-2026-07-04_12-58-51,5.742883951243182,5.742883951243182,-26.253268005930824,-1.1455454925356372,-5.30946890460215,0.7692010072040243,1.9201491783753009,-0.06615611476216668
jumping,jumping15-2026-07-04_12-58-51,5.7528857404482965,5.7528857404482965,-28.708005939728736,-2.00504472867686,-4.574967282803708,0.832090473270109,1.4505659081668192,-0.5882390109416581
jumping,jumping15-2026-07-04_12-58-51,5.762887529653412,5.762887529653412,-30.322700385217352,-2.8058734418929503,-2.3477083429233256,0.7684741648659575,0.5218521502002083,-1.2274240959549658
jumping,jumping15-2026-07-04_12-58-51,5.772889318858526,5.772889318858526,-31.30330940883795,-3.1909444290106834,-1.0885628771238933,1.0913924567656124,-0.48492436814713014,-1.530429267479458
jumping,jumping15-2026-07-04_12-58-51,5.782891108063641,5.782891108063641,-30.94099630385653,-3.893234026821311,-1.9993206502376237,1.512580398251006,-1.3290623798300425,-1.3584154164932167
jumping,jumping15-2026-07-04_12-58-51,5.7928928972687554,5.7928928972687554,-30.038348046480177,-4.218027747620716,-3.4103417853481623,1.5562879344331293,-1.6779727059720444,-0.8186392178115403
jumping,jumping15-2026-07-04_12-58-51,5.80289468647387,5.80289468647387,-28.470972718901105,-3.3272692797767207,-4.063515794470612,1.382541885743085,-1.3768571429866214,-0.06504808045505628
jumping,jumping15-2026-07-04_12-58-51,5.8128964756789845,5.8128964756789845,-25.56730818854812,-2.1836508564651655,-4.437556053238646,1.3777236826405839,-0.655532682094619,0.7248694548081278
jumping,jumping15-2026-07-04_12-58-51,5.822898264884099,5.822898264884099,-21.73604684571393,-1.7870931363638844,-4.735722152370078,1.533958531899645,0.09193238813454879,1.4194697156823886
jumping,jumping15-2026-07-04_12-58-51,5.832900054089214,5.832900054089214,-17.66698451623822,-1.8538227399326224,-4.131180396704514,1.6643502363578855,0.6041883328935755,1.998077676529558
jumping,jumping15-2026-07-04_12-58-51,5.842901843294329,5.842901843294329,-13.518936705272111,-1.7164460058145685,-2.6617992965012207,1.7251712714220815,0.9490870250060048,2.510875350494012
jumping,jumping15-2026-07-04_12-58-51,5.8529036324994435,5.8529036324994435,-9.088360386409,-1.309182111538541,-1.4617771195699063,1.7617610632021738,1.291486514441177,3.0050795030082127
jumping,jumping15-2026-07-04_12-58-51,5.862905421704558,5.862905421704558,-4.354792289260681,-0.6229357425070625,-0.9867233408602758,1.7947858445515181,1.6140624573161568,3.4816034546591608
jumping,jumping15-2026-07-04_12-58-51,5.8729072109096725,5.8729072109096725,0.07590683530732534,0.4595688622115417,-0.8580285656292186,1.830277626936728,1.8579064807139067,3.930331257637838
jumping,jumping15-2026-07-04_12-58-51,5.882909000114787,5.882909000114787,3.8724298155224455,1.7795711087461785,-0.8314074233654827,1.8800795183312837,1.9963367017220763,4.351519557081939
jumping,jumping15-2026-07-04_12-58-51,5.8929107893199015,5.8929107893199015,7.26600272427051,3.091040650204139,-0.8288854572085159,1.884552577677035,1.9839518511133167,4.717628284205363
jumping,jumping15-2026-07-04_12-58-51,5.902912578525017,5.902912578525017,10.347427035206394,4.414606451836251,-0.7961278205183493,1.7910357105307122,1.8153564694092565,4.975804933489354
jumping,jumping15-2026-07-04_12-58-51,5.9129143677301315,5.9129143677301315,13.087276141105253,5.512237119159706,-0.7038157506303856,1.5942943314117164,1.513546768074009,5.025082209271018
jumping,jumping15-2026-07-04_12-58-51,5.922916156935246,5.922916156935246,15.43401078049486,5.787239796203988,-0.21665518781618004,1.2878572636807866,1.106785676743533,4.729992961787038
jumping,jumping15-2026-07-04_12-58-51,5.9329179461403605,5.9329179461403605,17.237335523471348,5.690412674427603,0.6831237600253072,0.8653696743126899,0.6594993836150349,3.992566076051643
jumping,jumping15-2026-07-04_12-58-51,5.942919735345475,5.942919735345475,18.365485106877767,5.880308376475157,1.4771943249937645,0.39041984936954044,0.2289485541384629,2.933415880656706
jumping,jumping15-2026-07-04_12-58-51,5.9529215245505895,5.9529215245505895,19.095380164055285,6.220697655505198,1.6866902205256082,-0.06518815380677517,-0.15981251953431083,1.813894116906636
jumping,jumping15-2026-07-04_12-58-51,5.962923313755704,5.962923313755704,19.368440592348158,6.501558517255204,1.3713559810549945,-0.48854296538395886,-0.457248537605364,0.8297616171436023
jumping,jumping15-2026-07-04_12-58-51,5.9729251029608195,5.9729251029608195,18.92823305036299,6.551690161562856,1.185197312961983,-0.86527372355703,-0.6451193273206706,0.03746281927761097
jumping,jumping15-2026-07-04_12-58-51,5.982926892165934,5.982926892165934,17.965911752838892,6.448523935178705,1.0952152620689486,-1.1833968017839658,-0.7518293553635355,-0.6057722979451661
jumping,jumping15-2026-07-04_12-58-51,5.9929286813710485,5.9929286813710485,16.69293444358948,6.403360437683829,0.9205777559524941,-1.437127016757329,-0.8419937661008101,-1.1682809182791296
jumping,jumping15-2026-07-04_12-58-51,6.002930470576163,6.002930470576163,15.194516327242864,6.409121789475496,0.7195666512804912,-1.6312563756172045,-0.9486840526530751,-1.6644943058009245
jumping,jumping15-2026-07-04_12-58-51,6.0129322597812775,6.0129322597812775,13.61182434446385,6.494479944077706,0.4152144864717894,-1.7618873105226176,-1.030821426087515,-2.069023309600984
jumping,jumping15-2026-07-04_12-58-51,6.022934048986392,6.022934048986392,12.286020819291412,6.547260430866325,0.14789144217302436,-1.8334923297971666,-1.053285131631146,-2.3724477171984684
jumping,jumping15-2026-07-04_12-58-51,6.032935838191507,6.032935838191507,11.233066904970993,6.5147957681895345,0.010314876856312903,-1.844659102946942,-1.0187800211510536,-2.565838848784078
jumping,jumping15-2026-07-04_12-58-51,6.042937627396622,6.042937627396622,10.35889544346354,6.476890452790471,-0.07227244701875096,-1.740627111425249,-0.8243552744609786,-2.5711672121924316
jumping,jumping15-2026-07-04_12-58-51,6.0529394166017365,6.0529394166017365,9.61493331931802,6.370323911433395,-0.03477863676497532,-1.5236161240975943,-0.647468140129433,-2.4579642046782046
jumping,jumping15-2026-07-04_12-58-51,6.062941205806851,6.062941205806851,8.83852678062133,6.118629428998801,-0.15354292674991207,-1.232051013444912,-0.4574728764153358,-2.2861780750984493
jumping,jumping15-2026-07-04_12-58-51,6.0729429950119656,6.0729429950119656,8.800311752000574,6.018928689926704,-0.8178302190344842,-0.8607009904938905,-0.25874195052859617,-2.0715705524091113
jumping,jumping15-2026-07-04_12-58-51,6.08294478421708,6.08294478421708,8.895040503592956,5.70955842734201,-1.2434979953826275,-0.44241594235013315,-0.16813405552567842,-1.8645172492780562
jumping,jumping15-2026-07-04_12-58-51,6.092946573422195,6.092946573422195,8.415946612527392,5.121219958175715,-1.4195027281839814,-0.055577129205268916,-0.12805376473128133,-1.6873038911148068
jumping,jumping15-2026-07-04_12-58-51,6.102948362627309,6.102948362627309,8.224894490766891,4.730681516351706,-1.7146069764127183,0.24555365212116465,-0.1101046621526689,-1.540997076183563
jumping,jumping15-2026-07-04_12-58-51,6.1129501518324245,6.1129501518324245,8.222639331406135,4.457452881665704,-1.8830340322752945,0.4619072380154194,-0.1546627873943608,-1.4281847088098014
jumping,jumping15-2026-07-04_12-58-51,6.122951941037539,6.122951941037539,8.00942978690182,4.043463033362447,-1.9169341018510142,0.6096549000367802,-0.25928469518020625,-1.335795708419384
jumping,jumping15-2026-07-04_12-58-51,6.132953730242654,6.132953730242654,7.7624020040555095,3.604961886064946,-2.0529153025618303,0.720949480843419,-0.3893038022635945,-1.2594181392187158
jumping,jumping15-2026-07-04_12-58-51,6.142955519447768,6.142955519447768,7.459397333672455,3.2572175473496428,-2.0942811902559963,0.8283186587185455,-0.5785532184745981,-1.2284654055351043
jumping,jumping15-2026-07-04_12-58-51,6.152957308652883,6.152957308652883,6.825485583027064,2.779160221502327,-2.010323444960858,0.919844737739345,-0.7599525402781252,-1.2726960078955505
jumping,jumping15-2026-07-04_12-58-51,6.162959097857997,6.162959097857997,5.893364631658357,2.098674035159867,-1.8005236773704376,0.9684516688212415,-0.9424139368694917,-1.3995580916597643
jumping,jumping15-2026-07-04_12-58-51,6.172960887063112,6.172960887063112,4.6796760930654795,1.3193290104597586,-1.5613997005671496,0.9096809494219642,-1.1157224759841105,-1.616567988600576
jumping,jumping15-2026-07-04_12-58-51,6.182962676268227,6.182962676268227,3.0515427005535747,0.6688523989615703,-1.0890765901412758,0.7017390620727837,-1.3635957164569816,-1.9324176109555513
jumping,jumping15-2026-07-04_12-58-51,6.192964465473342,6.192964465473342,0.5135431462473163,0.26953555762247916,-0.03921886698867738,0.4500721559034427,-1.7708745931196859,-2.197711740092055
jumping,jumping15-2026-07-04_12-58-51,6.202966254678456,6.202966254678456,-3.764164162517265,0.12762031665726872,1.083341774794149,0.3613557744790152,-1.9311981229707036,-2.0608294707287906
jumping,jumping15-2026-07-04_12-58-51,6.212968043883571,6.212968043883571,-8.139445300071703,0.3107537092844577,0.9789254958977107,0.4254324349913294,-1.8442645435152516,-1.2828202122562835
jumping,jumping15-2026-07-04_12-58-51,6.222969833088685,6.222969833088685,-12.651866619184299,0.3624845785991728,-0.18436180998491192,0.4652923465176147,-1.8244574556450732,-0.11488069444976967
jumping,jumping15-2026-07-04_12-58-51,6.2329716222938,6.2329716222938,-18.24173199427033,-0.9572577736032304,-0.7140189519636156,0.4030965970194627,-2.073118497589368,0.751826855330513
jumping,jumping15-2026-07-04_12-58-51,6.242973411498914,6.242973411498914,-24.41236542192559,-2.7217269148728436,-0.7379858438888561,0.12393792826680472,-2.5419533876090283,0.7737263918879607
jumping,jumping15-2026-07-04_12-58-51,6.25297520070403,6.25297520070403,-30.52031948233678,-3.943257610475016,-1.5212184428934274,-0.38355627926576424,-2.8600840274095787,-0.03336012590785098
jumping,jumping15-2026-07-04_12-58-51,6.262976989909144,6.262976989909144,-35.48321799543228,-4.552448001364048,-3.3405186262444864,-0.7565923192555055,-2.7663360258692213,-1.1580767735574604
jumping,jumping15-2026-07-04_12-58-51,6.272978779114259,6.272978779114259,-38.526502676244604,-4.7111570567571865,-6.6614931411992515,-0.6449034739904039,-2.1482008409869087,-1.8708595852184768
jumping,jumping15-2026-07-04_12-58-51,6.282980568319373,6.282980568319373,-39.224557955786466,-4.511042047221828,-11.048315292495566,-0.1443325998942876,-1.0826679846256195,-1.7212656455764561
jumping,jumping15-2026-07-04_12-58-51,6.292982357524488,6.292982357524488,-37.22065373660446,-4.4067419023923975,-14.396207152174476,0.15132605490129622,0.18027120021609766,-0.8119153452692488
jumping,jumping15-2026-07-04_12-58-51,6.302984146729602,6.302984146729602,-32.85933866265885,-4.060309988218256,-14.471020765332083,0.06246115592092924,1.2353909437126185,0.37678745506031464
jumping,jumping15-2026-07-04_12-58-51,6.312985935934717,6.312985935934717,-27.642908210341126,-3.456397454222281,-11.317176352354618,-0.011455612614436238,1.7806791976485523,1.4279335281429786
jumping,jumping15-2026-07-04_12-58-51,6.322987725139832,6.322987725139832,-22.024262859843446,-3.832240276364103,-7.504484350044003,0.052126256665684934,1.8780798232651021,2.1789861641717048
jumping,jumping15-2026-07-04_12-58-51,6.332989514344947,6.332989514344947,-16.04463531852556,-4.315986837491202,-3.8059990775591483,0.16301057990006695,1.6048999892753129,2.6049157038767623
jumping,jumping15-2026-07-04_12-58-51,6.342991303550061,6.342991303550061,-10.42780703469259,-4.150332191987024,-0.7791981848022442,0.21802471494851502,1.3007826509903428,2.7824082414086555
jumping,jumping15-2026-07-04_12-58-51,6.352993092755176,6.352993092755176,-5.313423628158028,-3.2262996450657657,0.9045212594607321,0.20976919157792087,1.1640669627594435,2.8356716046194417
jumping,jumping15-2026-07-04_12-58-51,6.36299488196029,6.36299488196029,-0.682083452330386,-1.529176985147589,1.4146346130537029,0.158787723665947,1.269799625868032,2.8555281191074933
jumping,jumping15-2026-07-04_12-58-51,6.372996671165405,6.372996671165405,3.5699813920745886,0.4623765076084778,1.2334638541591252,0.08276064480916205,1.5219566276814662,2.8806247516275736
jumping,jumping15-2026-07-04_12-58-51,6.382998460370519,6.382998460370519,7.326945728165782,2.359993837687605,1.0579167461706713,0.02192734407872913,1.7792664288456315,2.922335964512547
jumping,jumping15-2026-07-04_12-58-51,6.393000249575635,6.393000249575635,10.536641107750185,3.9061219555016296,1.0701924207644302,0.003318659142163609,1.9292277125546609,2.929312859438912
jumping,jumping15-2026-07-04_12-58-51,6.403002038780749,6.403002038780749,13.23742269283202,5.148665455951376,1.251935954290673,0.0721808492394226,1.9953442998107747,2.8472218383881325
jumping,jumping15-2026-07-04_12-58-51,6.413003827985864,6.413003827985864,15.455242851490928,5.907400091946119,1.7935898393257792,0.17247801419142855,1.9448314753010798,2.706288093671769
jumping,jumping15-2026-07-04_12-58-51,6.423005617190978,6.423005617190978,16.9781240532824,5.9074805052237656,2.3445203843753233,0.24887959556990577,1.6949594679276032,2.4684575509751174
jumping,jumping15-2026-07-04_12-58-51,6.433007406396093,6.433007406396093,17.875551057984527,5.9066674062955515,2.7987045162847943,0.29428332179392214,1.2514757403255492,2.1120563484853996
jumping,jumping15-2026-07-04_12-58-51,6.443009195601207,6.443009195601207,18.36094979424238,6.247343713188833,3.2674859504206513,0.32277057122328484,0.7155345871742709,1.658135818854811
jumping,jumping15-2026-07-04_12-58-51,6.453010984806322,6.453010984806322,18.359218540870334,6.479015000470346,3.5759245063697467,0.33210564359655936,0.26198495629796914,1.1621862479840783
jumping,jumping15-2026-07-04_12-58-51,6.463012774011437,6.463012774011437,18.040908719259726,6.304090630241484,3.704541267503571,0.2792164674651949,-0.03883508482407197,0.6185612900844848
jumping,jumping15-2026-07-04_12-58-51,6.473014563216552,6.473014563216552,17.380407964242224,6.216552559920731,3.667266623111152,0.14311521028405444,-0.24805774965605618,0.014883923517806319
jumping,jumping15-2026-07-04_12-58-51,6.483016352421666,6.483016352421666,16.250085057757516,6.544108311129011,3.420107728222082,-0.04818027543535662,-0.39405459939227566,-0.5889280685649836
jumping,jumping15-2026-07-04_12-58-51,6.493018141626781,6.493018141626781,14.995531488929483,6.953069957472735,3.045054736744904,-0.27491957012414,-0.46782490339106875,-1.1278390724125775
jumping,jumping15-2026-07-04_12-58-51,6.503019930831895,6.503019930831895,13.876763797655512,7.116447084059772,2.727328553447925,-0.5018866508095641,-0.5041255041251856,-1.564939258767331
jumping,jumping15-2026-07-04_12-58-51,6.51302172003701,6.51302172003701,12.771697714973515,7.110122430547727,2.351376588307686,-0.6833261693408497,-0.500989571804269,-1.89421718276384
jumping,jumping15-2026-07-04_12-58-51,6.523023509242124,6.523023509242124,11.758265193575735,7.044587376437573,1.8673948947854877,-0.7906883978678897,-0.4500031012809786,-2.1459862990544294
jumping,jumping15-2026-07-04_12-58-51,6.53302529844724,6.53302529844724,10.985244974564125,6.944723484315243,1.4343686055820537,-0.800975852024835,-0.30080049286142996,-2.292662773074983
jumping,jumping15-2026-07-04_12-58-51,6.543027087652354,6.543027087652354,10.230979725251927,6.7991489716183,1.0637635375637369,-0.6875995980764719,-0.2156299622663109,-2.325469755523825
jumping,jumping15-2026-07-04_12-58-51,6.553028876857469,6.553028876857469,9.111660098696365,6.373781154204243,0.8101308218401473,-0.586015313775456,-0.14020117187306205,-2.3612489301931294
jumping,jumping15-2026-07-04_12-58-51,6.563030666062583,6.563030666062583,8.820906614732197,6.072703128645965,0.0019619880484497143,-0.502740112850187,-0.054335263911523324,-2.3368476710254136
jumping,jumping15-2026-07-04_12-58-51,6.573032455267698,6.573032455267698,8.438429955118282,5.734777094115494,-0.5077370129763669,-0.3870921350365777,-0.010984626364473872,-2.2419771401121045
jumping,jumping15-2026-07-04_12-58-51,6.583034244472812,6.583034244472812,7.673414437009046,5.316650028242323,-1.1239850999848708,-0.21891592544393038,0.019893757518757185,-2.074012894646772
jumping,jumping15-2026-07-04_12-58-51,6.593036033677928,6.593036033677928,7.234440801174129,4.544839803642397,-1.919667565315771,-0.0407143742499467,0.04178569252266148,-1.8142153588273606
jumping,jumping15-2026-07-04_12-58-51,6.603037822883042,6.603037822883042,6.894991100556117,3.812668428350949,-2.484786160400892,0.13274069143016728,0.07965457739850537,-1.5011184379829319
jumping,jumping15-2026-07-04_12-58-51,6.613039612088157,6.613039612088157,6.66822517820767,3.222441897915295,-3.002899279729956,0.28393882674418536,0.1419657007997365,-1.1638535152009906
jumping,jumping15-2026-07-04_12-58-51,6.623041401293271,6.623041401293271,6.513363867861087,2.6705030294359795,-3.337671263676564,0.3880364225557331,0.18154461981937053,-0.8246612142665435
jumping,jumping15-2026-07-04_12-58-51,6.633043190498386,6.633043190498386,6.341136129619035,2.263608623964719,-3.540192186048967,0.44348829772810555,0.08284941439352371,-0.5295894076061402
jumping,jumping15-2026-07-04_12-58-51,6.6430449797035,6.6430449797035,5.853000872255621,1.9281238905473423,-3.6640053456761583,0.45965794181602176,-0.17344120963395648,-0.29220070083084904
jumping,jumping15-2026-07-04_12-58-51,6.653046768908615,6.653046768908615,4.799014882318353,1.3594872118034438,-3.5020857493328945,0.4574735498691286,-0.3769483303277257,-0.1321065803266651
jumping,jumping15-2026-07-04_12-58-51,6.66304855811373,6.66304855811373,3.8099412699112936,0.482623026588207,-2.9563296087599267,0.45917840769052687,-0.5615067584145697,-0.10733414890895554
jumping,jumping15-2026-07-04_12-58-51,6.673050347318845,6.673050347318845,2.2748095340851906,-0.3551024211843671,-2.4876857132332897,0.4696194900289717,-0.5560063262567525,-0.21604262843558947
jumping,jumping15-2026-07-04_12-58-51,6.683052136523959,6.683052136523959,0.12757172853345278,-0.7475024425623112,-1.8976459529138312,0.4444835393212488,-0.37088894688006213,-0.36142331186626475
jumping,jumping15-2026-07-04_12-58-51,6.693053925729074,6.693053925729074,-2.017036009784191,-1.229033708068616,-0.8683341579673818,0.3111885817940654,-0.526007277914471,-0.5406780622353068
jumping,jumping15-2026-07-04_12-58-51,6.703055714934188,6.703055714934188,-5.397754747023548,-2.21535364999464,0.86314378426126,-0.0073283048177097965,-1.5906103647242984,-0.7004848223640985
jumping,jumping15-2026-07-04_12-58-51,6.713057504139303,6.713057504139303,-11.591495194481414,-2.9007846430768023,1.9543258122624634,-0.379839437318846,-3.113794187351921,-0.5522256326476123
jumping,jumping15-2026-07-04_12-58-51,6.723059293344417,6.723059293344417,-18.191009061463884,-3.23498827067248,1.5053109170391348,-0.6795676005349751,-4.394103918930618,-0.028105563471743977
jumping,jumping15-2026-07-04_12-58-51,6.733061082549533,6.733061082549533,-23.40937782086543,-3.663853369051353,0.6919074831418842,-0.9216721727950499,-4.912642925162748,0.6955412475619304
jumping,jumping15-2026-07-04_12-58-51,6.743062871754647,6.743062871754647,-27.083104107839667,-3.88421561448076,-0.6521110032487353,-0.9388765212151736,-4.8806624724482415,1.1157974802029715
jumping,jumping15-2026-07-04_12-58-51,6.753064660959762,6.753064660959762,-30.548264136781807,-4.190392752920412,-3.194557059177667,-0.6549647622555956,-4.4446592265551335,1.0877507644150528
jumping,jumping15-2026-07-04_12-58-51,6.763066450164876,6.763066450164876,-33.83977724699619,-4.58034728823481,-6.964413262343663,-0.24024583554830514,-3.4984671576714987,0.9754353342490291
jumping,jumping15-2026-07-04_12-58-51,6.773068239369991,6.773068239369991,-34.96479619230625,-4.580120362664976,-11.286139086495613,0.14594409006067977,-2.214904847568687,1.0607438812183696
jumping,jumping15-2026-07-04_12-58-51,6.783070028575105,6.783070028575105,-33.72477362678334,-4.463930692353527,-14.52555817390221,0.3885535649858734,-1.0083906412135417,1.3511841502864914
jumping,jumping15-2026-07-04_12-58-51,6.79307181778022,6.79307181778022,-31.348862698322243,-5.005711516076612,-15.106381705704475,0.43602163711070496,0.15558171334720883,1.7958309026213004
jumping,jumping15-2026-07-04_12-58-51,6.803073606985335,6.803073606985335,-27.281218125646397,-5.222702826558715,-13.270815406498476,0.47270139380133985,1.1765686849602102,2.325837283395605
jumping,jumping15-2026-07-04_12-58-51,6.81307539619045,6.81307539619045,-21.762676112294756,-4.929222281287769,-10.388849426397416,0.5894029907343269,1.9076098757051028,2.878486623106813
jumping,jumping15-2026-07-04_12-58-51,6.823077185395564,6.823077185395564,-16.02633252244904,-4.69478075462506,-7.161016429404826,0.6530774896728364,2.1599637538087677,3.418878618555317
jumping,jumping15-2026-07-04_12-58-51,6.833078974600679,6.833078974600679,-10.353056075036402,-3.8758065297768782,-4.088599083667052,0.5958847473412845,1.9201280322560326,3.865109941546612
jumping,jumping15-2026-07-04_12-58-51,6.843080763805793,6.843080763805793,-5.347251970554996,-2.9385472815599085,-1.9192582832189085,0.2991375722912008,1.3405281493821608,4.19517470152102
jumping,jumping15-2026-07-04_12-58-51,6.853082553010908,6.853082553010908,-0.8634831362816309,-1.6918732121973328,-0.026321888514122982,-0.130831139375725,0.6304107309582437,4.370140002938935
jumping,jumping15-2026-07-04_12-58-51,6.863084342216022,6.863084342216022,3.1662095387273537,-0.027519847606093828,0.9690114700127506,-0.5865853720690276,0.1955677500634181,4.2934054809728845
jumping,jumping15-2026-07-04_12-58-51,6.873086131421138,6.873086131421138,6.58028943470846,2.0855668159452425,1.4135734147420738,-0.9785450662918794,0.3061388538307374,3.9976533990159573
jumping,jumping15-2026-07-04_12-58-51,6.883087920626252,6.883087920626252,9.80767439846039,4.794407921954452,1.8336234022259397,-1.1544272225287397,0.7996652931568875,3.5604373242800054
jumping,jumping15-2026-07-04_12-58-51,6.893089709831367,6.893089709831367,12.62916531555536,6.771398460403175,2.116007768429423,-1.1451760086040634,1.327693557387151,3.050829771021989
jumping,jumping15-2026-07-04_12-58-51,6.903091499036481,6.903091499036481,14.525761232416043,7.850679210500253,2.5333983422703965,-1.0370178885581365,1.743805222570829,2.4860377082546288
jumping,jumping15-2026-07-04_12-58-51,6.913093288241596,6.913093288241596,15.957705711654523,8.405455662068395,3.038479047438267,-0.9190835505019462,1.9435553206320297,1.80212650065626
jumping,jumping15-2026-07-04_12-58-51,6.92309507744671,6.92309507744671,16.823651751406054,8.604956018149325,3.6776529058743876,-0.8632906936432057,1.8566477618594375,1.001752832576313
jumping,jumping15-2026-07-04_12-58-51,6.933096866651825,6.933096866651825,17.15569056777803,8.53830626722293,4.1626416583958115,-0.9229346229938238,1.5600231347313167,0.15324549019769604
