activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,5.475508189975816,5.475508189975816,3.0467507105310223,-0.23732816760379438,0.21434259575031553,1.7111392977060091,1.340333025649744,-0.4239886455821508
walking,walking10-2026-07-04_08-31-06,5.4855121840918635,5.4855121840918635,2.8371134122929833,0.12376961539847295,0.3229005005744727,1.6527108408980977,1.4486045215601786,-0.38183102634737526
walking,walking10-2026-07-04_08-31-06,5.49551617820791,5.49551617820791,2.5955105134840313,0.3878826741711752,0.45138642250149263,1.5787593543612488,1.523799756315024,-0.3433312850692822
walking,walking10-2026-07-04_08-31-06,5.5055201723239575,5.5055201723239575,2.4707208016370825,0.47933641873100924,0.4698057042282481,1.5113143374396691,1.5645757067139483,-0.29617709775333667
walking,walking10-2026-07-04_08-31-06,5.515524166440004,5.515524166440004,2.3411808424888516,0.45304097062010595,0.40460469220956946,1.4569963190666049,1.5821355498838225,-0.24367224572222448
walking,walking10-2026-07-04_08-31-06,5.525528160556052,5.525528160556052,2.1731221197114956,0.37103587301735014,0.28715632128529955,1.4174124796731085,1.5752144904492351,-0.18401550886648727
walking,walking10-2026-07-04_08-31-06,5.535532154672099,5.535532154672099,2.0270701738249595,0.26529499176185545,0.12247429337394333,1.3936601926032095,1.5556985670796688,-0.11171560836376543
walking,walking10-2026-07-04_08-31-06,5.545536148788146,5.545536148788146,1.9738848511714333,0.14412338498990204,-0.018282564622511998,1.3824407882424392,1.5462492736882463,-0.023957377032409646
walking,walking10-2026-07-04_08-31-06,5.555540142904193,5.555540142904193,1.9399913065926064,0.020279281067650236,-0.1277000261140465,1.3824676452165012,1.5557155908610651,0.07985409694949294
walking,walking10-2026-07-04_08-31-06,5.56554413702024,5.56554413702024,1.8889660279843863,-0.06544575761632711,-0.24805464391317372,1.3851390715854992,1.5856793442028827,0.1975314423319729
walking,walking10-2026-07-04_08-31-06,5.575548131136287,5.575548131136287,1.79876438023045,0.02388796105176258,-0.4270981992110746,1.3842287579666277,1.6448683329063545,0.30172211679276517
walking,walking10-2026-07-04_08-31-06,5.585552125252334,5.585552125252334,1.5655186050719267,0.3680418103925932,-0.729533170722863,1.3793768255233432,1.6418951145316787,0.34936874371611426
walking,walking10-2026-07-04_08-31-06,5.595556119368381,5.595556119368381,0.9866926230964881,0.7567788680502665,-1.0902800758342912,1.3654803839750806,1.4669440041443753,0.29433446808387614
walking,walking10-2026-07-04_08-31-06,5.605560113484429,5.605560113484429,0.32374466155786574,0.9399335179612643,-1.3629618627120752,1.3556827259870492,1.1620725169784263,0.1315756355789081
walking,walking10-2026-07-04_08-31-06,5.615564107600475,5.615564107600475,0.11856464379033127,0.856946383293731,-1.4826890514805409,1.3715340579667137,0.8841824234325759,-0.08760382194754765
walking,walking10-2026-07-04_08-31-06,5.625568101716523,5.625568101716523,0.7438536197017689,0.5893721007153648,-1.34297468590477,1.3943930937737494,0.7622140306416608,-0.2748681577090406
walking,walking10-2026-07-04_08-31-06,5.635572095832569,5.635572095832569,1.9547127742139372,0.2588219926835542,-0.9726770512164704,1.3867910955478893,0.8145061792310131,-0.3543287719639562
walking,walking10-2026-07-04_08-31-06,5.645576089948617,5.645576089948617,3.2162229448953,-0.09093109278616848,-0.5280618474672274,1.3516141241795994,1.014914043574503,-0.31074019402683456
walking,walking10-2026-07-04_08-31-06,5.655580084064663,5.655580084064663,4.1552231501648516,-0.5547531569138815,-0.20990629687665302,1.3182231085938791,1.2888020436129253,-0.16747036909785243
walking,walking10-2026-07-04_08-31-06,5.665584078180711,5.665584078180711,4.482335775825493,-1.0907484125767581,-0.1393804828976581,1.313679856938841,1.568875911153959,0.04393278152846192
walking,walking10-2026-07-04_08-31-06,5.675588072296758,5.675588072296758,4.145793480289496,-1.4751363292149882,-0.39349535866466206,1.3402902788191657,1.7826246851309757,0.2829099871381855
walking,walking10-2026-07-04_08-31-06,5.685592066412805,5.685592066412805,3.1291242121090526,-1.556071552678258,-0.8553553754690515,1.3941136013697246,1.8756924559021209,0.4962987295454113
walking,walking10-2026-07-04_08-31-06,5.695596060528852,5.695596060528852,1.7337680591329776,-1.5236572360704648,-1.260001078657483,1.451886211301834,1.8046146480734633,0.6375174426765291
walking,walking10-2026-07-04_08-31-06,5.705600054644899,5.705600054644899,0.2565184493156567,-1.3827498738271742,-1.6358752070603693,1.5065489955038598,1.5646249273777912,0.6830624439736652
walking,walking10-2026-07-04_08-31-06,5.715604048760946,5.715604048760946,-1.030136171386389,-1.1508800826301515,-1.9978496782795416,1.5633639896568936,1.2129622294617135,0.6402866316757
walking,walking10-2026-07-04_08-31-06,5.725608042876993,5.725608042876993,-1.8327423286641005,-0.8564025843645393,-2.3101128991612674,1.6206311146707786,0.8389674295501279,0.5147047245629636
walking,walking10-2026-07-04_08-31-06,5.73561203699304,5.73561203699304,-2.091896257887455,-0.6336732337684847,-2.3867649694539113,1.6502398590084884,0.5284450839856174,0.33279203752656383
walking,walking10-2026-07-04_08-31-06,5.745616031109088,5.745616031109088,-1.7931674707401992,-0.5643218637674288,-2.146499743538921,1.637460150153021,0.35230320248388525,0.1292763882764882
walking,walking10-2026-07-04_08-31-06,5.755620025225134,5.755620025225134,-1.010011201068354,-0.6829723630106103,-1.745625279787634,1.5978565085800225,0.36616818494916936,-0.07086488942887172
walking,walking10-2026-07-04_08-31-06,5.765624019341182,5.765624019341182,-0.05587381611309463,-0.837415703785414,-1.4665587273843816,1.5642464854629348,0.5086489315305515,-0.24438321215842101
walking,walking10-2026-07-04_08-31-06,5.775628013457228,5.775628013457228,0.7716062141987817,-1.0054878590346277,-1.2906692264107835,1.5426090081147277,0.6766746070496839,-0.37203336143813437
walking,walking10-2026-07-04_08-31-06,5.785632007573276,5.785632007573276,1.3942828046781233,-1.298184477846053,-1.1384481728907354,1.53706441328016,0.8294426382367966,-0.435556526160997
walking,walking10-2026-07-04_08-31-06,5.7956360016893225,5.7956360016893225,1.8357992285532283,-1.5469654408814941,-1.0364324846224482,1.5413845570865725,0.9154958334099941,-0.43426985454548667
walking,walking10-2026-07-04_08-31-06,5.80563999580537,5.80563999580537,2.101381448529777,-1.7021063263305034,-0.9803990832137992,1.5653941328742098,0.9259659161440248,-0.36623626431935596
walking,walking10-2026-07-04_08-31-06,5.815643989921417,5.815643989921417,2.2140489071261538,-1.7941877274678968,-0.9973113901901803,1.6009729412549993,0.8708010649793149,-0.2543376604848892
walking,walking10-2026-07-04_08-31-06,5.825647984037464,5.825647984037464,2.163004293547444,-1.8435642555802385,-0.940737846912641,1.6366571150305247,0.7783900310188785,-0.12320603169716898
walking,walking10-2026-07-04_08-31-06,5.835651978153511,5.835651978153511,1.9974262407686467,-1.9085226607107022,-0.7910602147668051,1.6640166983919296,0.6757848457118453,0.003282259143131551
walking,walking10-2026-07-04_08-31-06,5.845655972269558,5.845655972269558,1.7358692341415323,-1.9680443688284106,-0.6152742230923084,1.6805833746964944,0.5908884200944643,0.11482069493556704
walking,walking10-2026-07-04_08-31-06,5.8556599663856055,5.8556599663856055,1.383482867549316,-2.0076393139914637,-0.4110454264583042,1.690299589597841,0.5253998237959743,0.20458932360019388
walking,walking10-2026-07-04_08-31-06,5.865663960501652,5.865663960501652,0.9609057198344136,-1.9980393387287303,-0.28638432546585985,1.6940892733541697,0.47430194025086186,0.2658251462283361
walking,walking10-2026-07-04_08-31-06,5.8756679546176995,5.8756679546176995,0.5779774077541329,-1.9671919541026377,-0.21371537256516263,1.6939230616518883,0.4476255978005237,0.3081288877493551
walking,walking10-2026-07-04_08-31-06,5.885671948733747,5.885671948733747,0.33051791430621125,-1.959412269169234,-0.17341383728202966,1.6954242736651126,0.4631174121507152,0.34791918322542914
walking,walking10-2026-07-04_08-31-06,5.895675942849794,5.895675942849794,0.1783919180691712,-1.9799292954310523,-0.15694660387642298,1.7094649485593274,0.5172839790684662,0.3921457129560675
walking,walking10-2026-07-04_08-31-06,5.905679936965841,5.905679936965841,-0.035092855886207794,-1.9838223781673123,-0.14944070042731958,1.724224313183906,0.5887317241580434,0.43593733944135155
walking,walking10-2026-07-04_08-31-06,5.915683931081888,5.915683931081888,-0.39560177385963746,-1.8717959554340156,-0.10172018726324938,1.726664095369792,0.6551306453400263,0.45861786919118513
walking,walking10-2026-07-04_08-31-06,5.925687925197935,5.925687925197935,-0.8524235829597776,-1.651812692228949,-0.03353252143989863,1.7102712040910504,0.6915627492138662,0.4579478076615071
walking,walking10-2026-07-04_08-31-06,5.935691919313982,5.935691919313982,-1.3111392260263963,-1.4094067677038329,0.05062826997914656,1.6783741106411563,0.6967354697076675,0.4362572837554176
walking,walking10-2026-07-04_08-31-06,5.945695913430029,5.945695913430029,-1.701131091409583,-1.187079061700516,0.14530790231913496,1.6269351817193587,0.6651207867621246,0.39378092121230657
walking,walking10-2026-07-04_08-31-06,5.955699907546077,5.955699907546077,-2.0203376451870625,-0.9651028697216082,0.23014646537322747,1.5574692355262636,0.594474564094778,0.3340124718686379
walking,walking10-2026-07-04_08-31-06,5.965703901662123,5.965703901662123,-2.1934542673151025,-0.7543943729536998,0.27659655163556235,1.4814146785787832,0.5043049402112224,0.26817655372125426
walking,walking10-2026-07-04_08-31-06,5.975707895778171,5.975707895778171,-2.1356595371909863,-0.5703295585917098,0.2876628823662095,1.4087213037247013,0.4260470664782293,0.20658933520341588
walking,walking10-2026-07-04_08-31-06,5.985711889894217,5.985711889894217,-1.84971574278651,-0.46375158647860054,0.22435815554022606,1.356581197806259,0.37581589976687313,0.17345430707831838
walking,walking10-2026-07-04_08-31-06,5.995715884010265,5.995715884010265,-1.394606669086937,-0.41574715231640774,0.12256764327027414,1.3180545863933275,0.36027598610953304,0.1767169261405991
walking,walking10-2026-07-04_08-31-06,6.005719878126311,6.005719878126311,-0.9120995051488971,-0.35318155227458553,0.08675324956623692,1.2750671449210074,0.3811942123227234,0.20846975452667113
walking,walking10-2026-07-04_08-31-06,6.015723872242359,6.015723872242359,-0.5132739973770151,-0.2112724001850406,0.176826300815066,1.2090378915742541,0.4253743445047951,0.2536024329287389
walking,walking10-2026-07-04_08-31-06,6.025727866358406,6.025727866358406,-0.3453131578582791,-0.04663503028487248,0.3130058826358201,1.1361673395165146,0.4518161415820141,0.2927950306464267
walking,walking10-2026-07-04_08-31-06,6.035731860474453,6.035731860474453,-0.3719597062416367,0.06760063820660067,0.34663080359541537,1.068875190728492,0.44716236498633494,0.320066722564909
walking,walking10-2026-07-04_08-31-06,6.0457358545905,6.0457358545905,-0.3921657604300432,0.18430834710877525,0.3054037469838613,1.0060224282980699,0.42634881693047927,0.33879174516492144
walking,walking10-2026-07-04_08-31-06,6.055739848706547,6.055739848706547,-0.4209977128516602,0.30703864318969765,0.26785070325605553,0.9337212330073631,0.38758003714743033,0.3452981684129024
walking,walking10-2026-07-04_08-31-06,6.065743842822594,6.065743842822594,-0.5058202631623012,0.40600207229181273,0.31765485780655417,0.8509076416489161,0.32485910339867,0.3377018043560947
walking,walking10-2026-07-04_08-31-06,6.075747836938641,6.075747836938641,-0.5219549459195685,0.49199386680560886,0.34650578618760497,0.7642462238903073,0.2665584092440214,0.32355815118056197
walking,walking10-2026-07-04_08-31-06,6.085751831054688,6.085751831054688,-0.4389006503148031,0.5003263998420017,0.3526807375243267,0.6767963588736684,0.23128098083381995,0.29869281685830534
walking,walking10-2026-07-04_08-31-06,6.095755825170736,6.095755825170736,-0.3420882880058532,0.4865868750287524,0.36216293078753836,0.5975474752927035,0.22834282100438177,0.25806864418101505
walking,walking10-2026-07-04_08-31-06,6.105759819286782,6.105759819286782,-0.22181801673579754,0.44083886175631004,0.3193597123634931,0.5410958020465213,0.2528488990177404,0.22734457336644154
walking,walking10-2026-07-04_08-31-06,6.11576381340283,6.11576381340283,-0.05003286309099172,0.42264140967158054,0.25445564377235436,0.49772981070989,0.2749298449653482,0.20902092170442096
walking,walking10-2026-07-04_08-31-06,6.125767807518876,6.125767807518876,0.06201652968783768,0.47512365128099404,0.2455194253826645,0.45449374077518684,0.2751172681245901,0.19636100419926597
walking,walking10-2026-07-04_08-31-06,6.135771801634924,6.135771801634924,0.13706649706789312,0.48148174164122803,0.33248613198892,0.4085728796916297,0.2515207377672515,0.18323823056892552
walking,walking10-2026-07-04_08-31-06,6.145775795750971,6.145775795750971,0.21962868305629737,0.4941636593133651,0.47553519482988177,0.36629977325299284,0.2183543441804431,0.17298063483892978
walking,walking10-2026-07-04_08-31-06,6.155779789867018,6.155779789867018,0.30726546462907733,0.47005586560008583,0.5986128070550133,0.3227309892012689,0.17973460940558772,0.17516181734848332
walking,walking10-2026-07-04_08-31-06,6.165783783983065,6.165783783983065,0.34730222159603713,0.48863720424024404,0.7879600834401896,0.27614514380697225,0.12408308858219191,0.18452469411446915
walking,walking10-2026-07-04_08-31-06,6.175787778099112,6.175787778099112,0.3922394366782374,0.429524062613214,0.9690309394515325,0.23001738654947243,0.05981065816510522,0.19840497601136814
walking,walking10-2026-07-04_08-31-06,6.185791772215159,6.185791772215159,0.4299946360630596,0.36027667932523016,1.133181320813919,0.18478409593047854,0.01625897966084863,0.21561441945173584
walking,walking10-2026-07-04_08-31-06,6.195795766331206,6.195795766331206,0.5098669749344586,0.428293895976893,1.2109035793113307,0.13537255266231707,-0.010051716985075433,0.2382092324289577
walking,walking10-2026-07-04_08-31-06,6.2057997604472535,6.2057997604472535,0.5642912288784085,0.6474796288143053,1.1488163757608518,0.07578473546659142,-0.06884858481076221,0.25821445724263425
walking,walking10-2026-07-04_08-31-06,6.215803754563301,6.215803754563301,0.38914197837593445,0.8198052655922793,1.0553382439529362,0.005809814154018326,-0.20259325022638652,0.24527436480012402
walking,walking10-2026-07-04_08-31-06,6.2258077486793475,6.2258077486793475,0.04595712241238681,0.8189661786916044,0.9581298014367721,-0.05423191702232501,-0.39908003418095567,0.16421870828602492
walking,walking10-2026-07-04_08-31-06,6.235811742795395,6.235811742795395,-0.24551485261455513,0.7678570248028209,0.8027065804250535,-0.07698607269851553,-0.6246432433269014,-0.0019663893548731715
walking,walking10-2026-07-04_08-31-06,6.2458157369114415,6.2458157369114415,-0.283522271076233,0.6945955094488447,0.6536123611010397,-0.06406773128680295,-0.8425356377238782,-0.23061757448465714
walking,walking10-2026-07-04_08-31-06,6.255819731027489,6.255819731027489,0.0652827087719095,0.49368325526073975,0.6448495794972009,-0.027588789331804253,-0.9965197533718391,-0.4672604007330635
walking,walking10-2026-07-04_08-31-06,6.265823725143536,6.265823725143536,0.8062004774867366,0.18680096566459903,0.8510305531313981,0.0018429186797163785,-1.0379408645092791,-0.6652339054873628
walking,walking10-2026-07-04_08-31-06,6.275827719259583,6.275827719259583,1.7913675164003204,-0.128573579496032,1.2384378287392321,0.0017216152502712691,-0.9562863919240411,-0.7854063048864267
walking,walking10-2026-07-04_08-31-06,6.2858317133756305,6.2858317133756305,2.9415654890609093,-0.4211989881800597,1.6678815191412188,-0.021091264857757676,-0.754996167836272,-0.7891311609050657
walking,walking10-2026-07-04_08-31-06,6.295835707491677,6.295835707491677,3.9814801513420655,-0.8317178918330622,2.0380383901874484,-0.06733482600126213,-0.44445863482505976,-0.6702788226231836
walking,walking10-2026-07-04_08-31-06,6.305839701607725,6.305839701607725,4.603620128884691,-1.2844123304007984,2.3531408287817963,-0.12153530140214563,-0.09686331615990759,-0.4652854037907407
walking,walking10-2026-07-04_08-31-06,6.315843695723771,6.315843695723771,4.537109149299051,-1.6597154051743364,2.3920497619732934,-0.15402050565250355,0.16905875290138572,-0.20968283507860538
walking,walking10-2026-07-04_08-31-06,6.325847689839819,6.325847689839819,3.8371026940398165,-1.8143617643905425,2.0570811477059374,-0.14788377412551434,0.27691977041997007,0.051054070479707836
walking,walking10-2026-07-04_08-31-06,6.335851683955865,6.335851683955865,2.670232224835402,-1.7381094035294375,1.5160431067639053,-0.10656440636942704,0.20747008240872797,0.2756775909524507
walking,walking10-2026-07-04_08-31-06,6.345855678071913,6.345855678071913,1.374967540312677,-1.637710709922156,0.9834332677084785,-0.049652248834020946,-0.005309281903265545,0.4418350754290072
walking,walking10-2026-07-04_08-31-06,6.35585967218796,6.35585967218796,0.3509646311642962,-1.6006383592476372,0.6668387309086086,0.010996574453438566,-0.23727189133029195,0.5611065448135258
walking,walking10-2026-07-04_08-31-06,6.365863666304007,6.365863666304007,-0.12981382162986713,-1.5422685496655069,0.5895512454929083,0.05550172351178137,-0.3836542358212175,0.6439570678231445
walking,walking10-2026-07-04_08-31-06,6.375867660420054,6.375867660420054,-0.4049845971277524,-1.522037323158514,0.7264102462160336,0.057872865521364,-0.4579786587623874,0.6789875827824391
walking,walking10-2026-07-04_08-31-06,6.385871654536101,6.385871654536101,-0.791150725270413,-1.4418538116592565,0.9405862408311156,0.026339951729727386,-0.4895771748750394,0.6706901475010558
walking,walking10-2026-07-04_08-31-06,6.395875648652148,6.395875648652148,-1.1380962029318873,-1.3239548220947261,1.0477966881613623,-0.02606423261773054,-0.4525629885932426,0.6185722632065771
walking,walking10-2026-07-04_08-31-06,6.405879642768195,6.405879642768195,-1.4535873771969317,-1.1726948575205371,1.0833546503346334,-0.0849068428246032,-0.3435936077873345,0.517685722381318
walking,walking10-2026-07-04_08-31-06,6.415883636884242,6.415883636884242,-1.8747863240723803,-1.0883080827574934,1.0253209367292095,-0.1519774602394512,-0.2224034706118839,0.3572167144553901
walking,walking10-2026-07-04_08-31-06,6.42588763100029,6.42588763100029,-2.457584069213757,-1.0962071368945048,0.9898639105142986,-0.21637142020026806,-0.12008705253907545,0.15007838503496476
walking,walking10-2026-07-04_08-31-06,6.435891625116336,6.435891625116336,-2.8067993029008926,-1.038610466017788,0.8278258351500615,-0.2638464158168294,-0.030764436019429332,-0.06489476649779283
walking,walking10-2026-07-04_08-31-06,6.445895619232384,6.445895619232384,-2.924553813403789,-0.9604445515313861,0.5471239332199026,-0.29350537408267363,0.03282662227097457,-0.2635137854766705
walking,walking10-2026-07-04_08-31-06,6.45589961334843,6.45589961334843,-2.9605880531731112,-0.8523423496444726,0.24292241578764284,-0.307259486066184,0.055678972045005305,-0.44090240178876905
walking,walking10-2026-07-04_08-31-06,6.465903607464478,6.465903607464478,-2.762511787456294,-0.7700961177460588,-0.030495842471423132,-0.29475752991830995,0.07834974829409434,-0.5697695312724345
walking,walking10-2026-07-04_08-31-06,6.475907601580524,6.475907601580524,-2.2696642898829977,-0.6835261043629557,-0.2183394078702207,-0.2757931539883909,0.11924467720688971,-0.6354917664190224
walking,walking10-2026-07-04_08-31-06,6.485911595696572,6.485911595696572,-1.744099513476969,-0.6759053236893132,-0.26396084649749585,-0.2604498182642884,0.15871920836361797,-0.6436797660808176
walking,walking10-2026-07-04_08-31-06,6.495915589812619,6.495915589812619,-1.3120802505810552,-0.6658260859778515,-0.2640904120103901,-0.249413778324346,0.20188968371971297,-0.6034309431776921
walking,walking10-2026-07-04_08-31-06,6.505919583928666,6.505919583928666,-1.0589851951612266,-0.595023221782157,-0.2211231367016513,-0.24016603349570817,0.22667777669846817,-0.5409127347733642
walking,walking10-2026-07-04_08-31-06,6.515923578044713,6.515923578044713,-0.924319937756103,-0.4831989404387924,-0.19629418891262174,-0.23744394548322567,0.2144621977713179,-0.47292891989146807
walking,walking10-2026-07-04_08-31-06,6.52592757216076,6.52592757216076,-0.8933394588881314,-0.3501458161443333,-0.16212862687640353,-0.24962004222527354,0.1665737095401626,-0.40664393175031094
walking,walking10-2026-07-04_08-31-06,6.535931566276807,6.535931566276807,-0.9119683390231256,-0.17826464028282873,-0.12009960104923778,-0.2738406017153887,0.0980608532159904,-0.35327066968083687
walking,walking10-2026-07-04_08-31-06,6.545935560392854,6.545935560392854,-0.8754866225095261,-0.016273404995158648,-0.0837288603688759,-0.3031108521981745,0.037267422570826145,-0.3086222544113946
walking,walking10-2026-07-04_08-31-06,6.555939554508901,6.555939554508901,-0.7734638681887582,0.07215301351419909,-0.11158851543683694,-0.33215123630148397,-0.003985890876458998,-0.2730560263983028
walking,walking10-2026-07-04_08-31-06,6.565943548624949,6.565943548624949,-0.681653789312888,0.1035381030216376,-0.2121723994928087,-0.34923647533952024,-0.03448160132248402,-0.24488956436382556
walking,walking10-2026-07-04_08-31-06,6.5759475427409955,6.5759475427409955,-0.6197703134245985,0.08824640990658114,-0.39743279507427903,-0.34019202426790973,-0.047830362727317305,-0.2321219593286514
walking,walking10-2026-07-04_08-31-06,6.585951536857043,6.585951536857043,-0.5899859266742463,0.07962977957504583,-0.59067864022347,-0.3069144156612024,-0.04882343514270634,-0.24116296412289506
walking,walking10-2026-07-04_08-31-06,6.5959555309730895,6.5959555309730895,-0.5436478690689259,0.09493964002742432,-0.7199504510986445,-0.2620787761546833,-0.0351725384234485,-0.2587521459576223
walking,walking10-2026-07-04_08-31-06,6.605959525089137,6.605959525089137,-0.4429589533804803,0.11660915895067292,-0.7686811051112193,-0.21355541372394524,-0.015587938432619538,-0.26772400186447876
walking,walking10-2026-07-04_08-31-06,6.6159635192051836,6.6159635192051836,-0.38026897816473243,0.15866533207767677,-0.7424818213554106,-0.16593862836736145,-0.0082464376464486,-0.26987408501941246
walking,walking10-2026-07-04_08-31-06,6.625967513321231,6.625967513321231,-0.3254277928645388,0.2606302553937291,-0.6528191236581965,-0.12592500018212943,-0.00786088705891995,-0.26752092099862335
walking,walking10-2026-07-04_08-31-06,6.6359715074372785,6.6359715074372785,-0.22099990376991782,0.3810338093741005,-0.48281977753656247,-0.10257908266995344,-0.004807585870252349,-0.26046654484808646
walking,walking10-2026-07-04_08-31-06,6.645975501553325,6.645975501553325,-0.08544599567596879,0.47851370792478776,-0.2306775523984831,-0.1039602797701161,0.011848564281903803,-0.24299177160147606
walking,walking10-2026-07-04_08-31-06,6.6559794956693725,6.6559794956693725,0.05622793700201183,0.5652491612150313,0.009868492757578895,-0.12284664715986592,0.0450842139659228,-0.21743963544685396
walking,walking10-2026-07-04_08-31-06,6.665983489785419,6.665983489785419,0.16199836122414674,0.5726854057544815,0.13024204112232513,-0.14366422736853948,0.09432615262116112,-0.18486738486936405
walking,walking10-2026-07-04_08-31-06,6.675987483901467,6.675987483901467,0.15034659688529808,0.5444196533138671,0.10379778320870525,-0.14994564828699922,0.15361007295833368,-0.16028964248147654
walking,walking10-2026-07-04_08-31-06,6.685991478017513,6.685991478017513,0.06331089790008308,0.5189472723128324,-0.02744617537971865,-0.14190873623070246,0.20722375651033254,-0.14435258104837334
walking,walking10-2026-07-04_08-31-06,6.695995472133561,6.695995472133561,-0.10524039469453254,0.5228195006704813,-0.16513016485156212,-0.11885775576184263,0.2511064857496093,-0.13759898659285819
walking,walking10-2026-07-04_08-31-06,6.705999466249608,6.705999466249608,-0.2682939904134791,0.5455660468507928,-0.26389370296343456,-0.08879192345282041,0.2991331625144302,-0.1368297934532165
walking,walking10-2026-07-04_08-31-06,6.716003460365655,6.716003460365655,-0.3387623331642323,0.6653812714548583,-0.3062561902583909,-0.06898775718668206,0.3388421027617486,-0.135174993900686
walking,walking10-2026-07-04_08-31-06,6.726007454481702,6.726007454481702,-0.28014219065904006,0.8038008809579865,-0.33056680306404645,-0.05187858141163586,0.37323819405544684,-0.1207463420538128
walking,walking10-2026-07-04_08-31-06,6.736011448597749,6.736011448597749,-0.09563448234790062,0.8548172270054637,-0.36958199454433277,-0.026060307555641423,0.41604747316341767,-0.08912483892214122
walking,walking10-2026-07-04_08-31-06,6.746015442713796,6.746015442713796,0.0956973845967944,0.9055963207607244,-0.4516313307643261,0.005225654782354143,0.4394401049108966,-0.04547655874593332
walking,walking10-2026-07-04_08-31-06,6.756019436829843,6.756019436829843,0.21309375782054735,0.9846825850656521,-0.5512616439122415,0.04989628702084232,0.441995550459034,-0.001716505162811075
walking,walking10-2026-07-04_08-31-06,6.76602343094589,6.76602343094589,0.24738461881215698,1.0630780028321736,-0.6550727662606018,0.09864653458223714,0.4137786656679611,0.029385492378939605
walking,walking10-2026-07-04_08-31-06,6.776027425061938,6.776027425061938,0.304788958326358,1.082856850522524,-0.763623373619515,0.16512203613653645,0.37735825188255695,0.05464814050895814
walking,walking10-2026-07-04_08-31-06,6.786031419177984,6.786031419177984,0.5811702752652784,1.0471015409402695,-0.8833920770945057,0.24323197435049845,0.36064410817541204,0.09135419028999203
walking,walking10-2026-07-04_08-31-06,6.796035413294032,6.796035413294032,1.051404084710941,1.030189177030197,-0.9154640304862719,0.3201081259398801,0.3816763021383364,0.15791775627322893
walking,walking10-2026-07-04_08-31-06,6.806039407410078,6.806039407410078,1.5170002292214937,0.9642365209255446,-0.8309685602881967,0.38171006088329157,0.4014477125885622,0.24383244786097386
walking,walking10-2026-07-04_08-31-06,6.816043401526126,6.816043401526126,1.7680161823874863,0.9384582643973529,-0.6741704440549303,0.4226244009127766,0.4203863145786316,0.3333255174680803
walking,walking10-2026-07-04_08-31-06,6.826047395642172,6.826047395642172,1.9814195286087226,0.9690652308401004,-0.553673388372059,0.4459194535387115,0.49921931505178346,0.4146871851323544
walking,walking10-2026-07-04_08-31-06,6.83605138975822,6.83605138975822,2.05720664599308,1.2719339319222658,-0.542887694342352,0.4310062463946066,0.5752643214112343,0.47774924649976824
walking,walking10-2026-07-04_08-31-06,6.846055383874267,6.846055383874267,1.7986565953622413,1.7864052022694448,-0.683890871944316,0.40484932201181306,0.5432814537951953,0.5156551851641404
walking,walking10-2026-07-04_08-31-06,6.856059377990314,6.856059377990314,1.3382580427615391,1.9531833199575843,-0.8368385924966676,0.3785480000830449,0.3542074521683719,0.5023254488770702
walking,walking10-2026-07-04_08-31-06,6.866063372106361,6.866063372106361,0.6928720363220768,1.7614752535209823,-0.7668487079670405,0.35512949453091003,-0.020172931919512,0.36624430632722266
walking,walking10-2026-07-04_08-31-06,6.876067366222408,6.876067366222408,0.22389421376292093,1.4631331713264772,-0.5129970888466305,0.3493077421334841,-0.4308066356832769,0.10973225280554309
walking,walking10-2026-07-04_08-31-06,6.886071360338455,6.886071360338455,0.6804488319889784,1.1553302900200315,-0.17418638786902882,0.3334298936077334,-0.6464684225154305,-0.15744003574309384
walking,walking10-2026-07-04_08-31-06,6.896075354454502,6.896075354454502,2.0685022659207357,0.8380632376678523,0.29171279270052813,0.28352848840002715,-0.5759989461999132,-0.3192251698897903
walking,walking10-2026-07-04_08-31-06,6.906079348570549,6.906079348570549,3.8868389167380855,0.35070344226538064,0.7829544551238052,0.22052118708743226,-0.22357482221010364,-0.30503282995235914
walking,walking10-2026-07-04_08-31-06,6.916083342686597,6.916083342686597,5.556221229918455,-0.43645027703165584,1.136859001105995,0.17780146354510826,0.36257352317481323,-0.10774981072321341
walking,walking10-2026-07-04_08-31-06,6.926087336802643,6.926087336802643,6.374504758840101,-1.3158281969070984,1.2347653375305638,0.17075921924437504,0.9969355752246734,0.2146736616010761
walking,walking10-2026-07-04_08-31-06,6.936091330918691,6.936091330918691,5.804721543159128,-1.8720248627887808,0.967007177544244,0.18832548193991344,1.4449061552739868,0.5608583679192384
walking,walking10-2026-07-04_08-31-06,6.9460953250347375,6.9460953250347375,4.026475309253028,-1.8368641885937662,0.45649179533420403,0.21061512589966455,1.576873799218427,0.8441089314619734
walking,walking10-2026-07-04_08-31-06,6.956099319150785,6.956099319150785,1.8057877639757738,-1.5012568853782864,-0.0776372525777547,0.23532466457317505,1.41093824772595,1.0312099828183314
walking,walking10-2026-07-04_08-31-06,6.9661033132668315,6.9661033132668315,-0.25848455305097606,-1.177687263548575,-0.6710611295404876,0.263765081767143,1.031742672235814,1.108981756886319
walking,walking10-2026-07-04_08-31-06,6.976107307382879,6.976107307382879,-1.8721440791138075,-0.8806563807153116,-1.2950092242894855,0.3064266249846074,0.5346990387566712,1.0761127896527016
