activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,5.506941273790725,5.506941273790725,-0.07087209830601553,0.04604226616070536,0.03646844242613283,0.04029957604206513,0.010738531068069011,0.008258083931566086
standing,standing17-2026-07-04_12-49-42,5.5169474370428855,5.5169474370428855,-0.04411549409819888,0.050154804500798934,0.054698755809007356,0.03807852519743788,-0.00310919893910426,0.033076756766079796
standing,standing17-2026-07-04_12-49-42,5.526953600295046,5.526953600295046,-0.04321894178086973,0.04901209517423617,0.06687265152486997,0.03842760179032283,-0.01451519469152109,0.05250980603674123
standing,standing17-2026-07-04_12-49-42,5.536959763547207,5.536959763547207,-0.032386177604205854,0.02859518009811928,0.06305412582325483,0.04192761964876008,-0.015523862782580992,0.06300821048659928
standing,standing17-2026-07-04_12-49-42,5.546965926799368,5.546965926799368,-0.02247564781856549,0.01311482362794368,0.05985534313978432,0.043180436357804615,-0.017404569182226805,0.06427948097049468
standing,standing17-2026-07-04_12-49-42,5.556972090051529,5.556972090051529,-0.021421686270754543,0.005427091066731356,0.050246672264002215,0.041780106457312435,-0.025659730025906734,0.055122884605950266
standing,standing17-2026-07-04_12-49-42,5.56697825330369,5.56697825330369,-0.04127983984923661,-0.00977939366086675,0.024311739501930524,0.038697052512728855,-0.035404588783630855,0.03614334457062435
standing,standing17-2026-07-04_12-49-42,5.576984416555851,5.576984416555851,-0.061702614849290766,-0.02016352897302142,-0.024342545377791486,0.03162105746708905,-0.03422251179932986,0.01729328710246797
standing,standing17-2026-07-04_12-49-42,5.5869905798080115,5.5869905798080115,-0.05169408140847735,0.0018198526757306835,-0.07863001782794896,0.02176272695891759,-0.017803628581020303,0.005559867882727994
standing,standing17-2026-07-04_12-49-42,5.596996743060172,5.596996743060172,-0.043401281011946714,0.038220333107989876,-0.13122867761931586,0.011304834490523715,0.016238096641213128,0.0009025785099458102
standing,standing17-2026-07-04_12-49-42,5.607002906312333,5.607002906312333,-0.018494734863211678,0.06985365631227064,-0.18108812536615457,0.00350344746233985,0.047122653429949174,0.01080722093152322
standing,standing17-2026-07-04_12-49-42,5.617009069564494,5.617009069564494,0.020626205455907192,0.08181652182375816,-0.21733335265561127,-0.004413345995339522,0.05224704334048859,0.03626701483124635
standing,standing17-2026-07-04_12-49-42,5.627015232816655,5.627015232816655,0.05592977537153241,0.08464712305521079,-0.2094450250122734,-0.010801038417883905,0.03605797610822965,0.07029877307748911
standing,standing17-2026-07-04_12-49-42,5.637021396068816,5.637021396068816,0.09414539284609458,0.07634915753815817,-0.19710501898411503,-0.014704361269176012,0.009941412614470312,0.10395439460765632
standing,standing17-2026-07-04_12-49-42,5.647027559320977,5.647027559320977,0.13754668738763237,0.05355510841310214,-0.19548297428254222,-0.018689987898216267,-0.0015299912926548596,0.13281126686620648
standing,standing17-2026-07-04_12-49-42,5.6570337225731375,5.6570337225731375,0.23386523721279537,0.039482766329849664,-0.19876558907855285,-0.02914757060810196,0.011767792029317502,0.1521702925043295
standing,standing17-2026-07-04_12-49-42,5.667039885825298,5.667039885825298,0.3268611451923783,0.03804244209451719,-0.2001208146982903,-0.043300974243717635,0.02042027971693682,0.15496393028246874
standing,standing17-2026-07-04_12-49-42,5.677046049077459,5.677046049077459,0.33731784861767017,0.02069781394249427,-0.18121669455016348,-0.05453246140749631,0.016215076998872927,0.13640717971591207
standing,standing17-2026-07-04_12-49-42,5.687052212329621,5.687052212329621,0.3648156200748171,-0.025635442423867,-0.16035971068398314,-0.05997395621573158,0.00575035949004917,0.10465372552762373
standing,standing17-2026-07-04_12-49-42,5.697058375581782,5.697058375581782,0.40953897723972177,-0.0561883514788534,-0.1419733338059368,-0.06472613289917047,-0.011938598856721445,0.06324001480253875
standing,standing17-2026-07-04_12-49-42,5.707064538833943,5.707064538833943,0.4207199241920246,-0.04745723681414328,-0.09145981352518592,-0.07196376364201186,-0.047623026289193654,0.017587762319302837
standing,standing17-2026-07-04_12-49-42,5.717070702086104,5.717070702086104,0.39808412335029336,-0.04141598472694876,-0.01027107392548398,-0.08001191818216954,-0.07300515133515209,-0.029378598491182708
standing,standing17-2026-07-04_12-49-42,5.727076865338264,5.727076865338264,0.3755565153280675,-0.03838852585165256,0.027080084156520502,-0.07923559707907028,-0.07509549707686647,-0.07355487096581229
standing,standing17-2026-07-04_12-49-42,5.737083028590425,5.737083028590425,0.3185504648036972,-0.029836449464952956,0.0005234328867822699,-0.06875260701039962,-0.05374039674963782,-0.10613981285011828
standing,standing17-2026-07-04_12-49-42,5.747089191842586,5.747089191842586,0.28219577065136453,0.006960871686231392,-0.02186600696459646,-0.06188216089054597,-0.03693801234059435,-0.12261757770791154
standing,standing17-2026-07-04_12-49-42,5.757095355094747,5.757095355094747,0.21810568426573945,0.05141885592808217,0.006578243385437839,-0.05945940154446014,-0.05265446363659842,-0.1274476341791977
standing,standing17-2026-07-04_12-49-42,5.767101518346908,5.767101518346908,0.07239156002966242,0.03986671002424823,0.049165958067062795,-0.05466572328337855,-0.07779663750632893,-0.11869665471481693
standing,standing17-2026-07-04_12-49-42,5.777107681599069,5.777107681599069,-0.023489042144713753,0.00876652283579844,0.06642593729760791,-0.04804712218213189,-0.07526990918902199,-0.09080128975806472
standing,standing17-2026-07-04_12-49-42,5.78711384485123,5.78711384485123,-0.056712515928639406,0.0441953416847656,0.06733301743055603,-0.047623987331395765,-0.052507920585017735,-0.03857181841406465
standing,standing17-2026-07-04_12-49-42,5.7971200081033905,5.7971200081033905,-0.056862231776628906,0.1241888133885731,0.08121701610719005,-0.053943410257061813,-0.023966431140563002,0.02047902524717061
standing,standing17-2026-07-04_12-49-42,5.807126171355551,5.807126171355551,-0.06750402209852968,0.18736328190786314,0.12334706699679973,-0.060538062303940696,-0.022994663505001536,0.0672763634750459
standing,standing17-2026-07-04_12-49-42,5.817132334607712,5.817132334607712,-0.15078162812070392,0.1950071793005473,0.17023593785880425,-0.05470466612409346,-0.05085827641688549,0.0944179810817136
standing,standing17-2026-07-04_12-49-42,5.827138497859873,5.827138497859873,-0.20233143583378,0.15134342527641834,0.2045509503713201,-0.04012933526460455,-0.05609073980518519,0.09810549155678647
standing,standing17-2026-07-04_12-49-42,5.837144661112034,5.837144661112034,-0.15814121805614645,0.13830539307348902,0.21903774713097637,-0.030462706077821856,-0.0306125350693324,0.07434901280564518
standing,standing17-2026-07-04_12-49-42,5.847150824364195,5.847150824364195,-0.13150686725317445,0.18656744795502767,0.21914942620151556,-0.022720793289975567,-0.007923582686880046,0.02893446548743913
standing,standing17-2026-07-04_12-49-42,5.857156987616356,5.857156987616356,-0.21283879787771753,0.1964804969175246,0.17330436959853826,-0.009156195895740127,0.01589694266464276,-0.018911255913937733
standing,standing17-2026-07-04_12-49-42,5.8671631508685165,5.8671631508685165,-0.2312718477224095,0.15010833738753032,0.12577355958017897,0.004224898438021789,0.06249810340967627,-0.042867555665504375
standing,standing17-2026-07-04_12-49-42,5.877169314120677,5.877169314120677,-0.1252053233863359,0.1707106705836135,0.1318476185005292,0.004241687622670114,0.09751073170198825,-0.041973175809484425
standing,standing17-2026-07-04_12-49-42,5.887175477372838,5.887175477372838,-0.04825461630608527,0.2301154652415377,0.14318609759214174,-0.007353016373138356,0.09915078251189083,-0.019643937678461537
standing,standing17-2026-07-04_12-49-42,5.897181640625,5.897181640625,0.005810581008378175,0.25189051671749985,0.1524642509503119,-0.01101153574007528,0.07585056311820144,0.008550046264112073
standing,standing17-2026-07-04_12-49-42,5.907187803877161,5.907187803877161,0.06686430525729087,0.2348610505138012,0.14648126336913267,-0.0011823322953331793,0.04241328489697342,0.03383386393200136
standing,standing17-2026-07-04_12-49-42,5.917193967129322,5.917193967129322,0.09832540331098832,0.23006558629414034,0.1293343524235235,0.015262150115530542,0.010541297880806114,0.044267403097052994
standing,standing17-2026-07-04_12-49-42,5.9272001303814825,5.9272001303814825,0.08320695529145014,0.2255902836987188,0.09768550579905191,0.035397016773750095,0.0028391755661289625,0.039694503328304716
standing,standing17-2026-07-04_12-49-42,5.937206293633643,5.937206293633643,0.09426319213187963,0.210355777752971,0.04542356636641957,0.0484795570471985,0.01638879703971047,0.027745630035661654
standing,standing17-2026-07-04_12-49-42,5.947212456885804,5.947212456885804,0.09622999482525671,0.23623112132835053,-0.01587220364280255,0.05489818220654989,0.03304847396399614,0.011666236454149105
standing,standing17-2026-07-04_12-49-42,5.957218620137965,5.957218620137965,0.07505698996313853,0.23594159837761242,-0.07208735295938576,0.0553596168670418,0.05216736890072696,-0.0017455436677053394
standing,standing17-2026-07-04_12-49-42,5.967224783390126,5.967224783390126,0.10605998757668283,0.20939609201972736,-0.12189634934011843,0.05212365536451776,0.06326613104492944,-0.008064567231870594
standing,standing17-2026-07-04_12-49-42,5.977230946642287,5.977230946642287,0.11180312666329488,0.17361451499549724,-0.171806974902906,0.045555062509663936,0.05325475470901057,-0.01187798619830273
standing,standing17-2026-07-04_12-49-42,5.987237109894448,5.987237109894448,0.1371454454338074,0.1267501912542058,-0.2139175424434095,0.03322670039865391,0.049349700372146754,-0.008665903815075881
standing,standing17-2026-07-04_12-49-42,5.9972432731466085,5.9972432731466085,0.21161448316722953,0.10020667577207416,-0.21340471907447917,0.013082978736443703,0.0396984715451599,-0.005339365752314617
standing,standing17-2026-07-04_12-49-42,6.007249436398769,6.007249436398769,0.21441268374287578,0.07857659299111991,-0.22102106973714414,-0.0053169033726457714,0.021217266181606482,-0.008830520097371636
standing,standing17-2026-07-04_12-49-42,6.01725559965093,6.01725559965093,0.1984337671736019,0.055008822053631126,-0.22271983054577713,-0.020436650350699165,0.004099493366755493,-0.014756558559967093
standing,standing17-2026-07-04_12-49-42,6.027261762903091,6.027261762903091,0.18431034642815572,0.03446660330737923,-0.22860036250540428,-0.031241891852576028,0.0025900423788013842,-0.022002928526895636
standing,standing17-2026-07-04_12-49-42,6.037267926155252,6.037267926155252,0.18081939721598608,0.037913314195769814,-0.24293662843367914,-0.03974632021765106,0.024225598332289704,-0.033697014302097296
standing,standing17-2026-07-04_12-49-42,6.047274089407413,6.047274089407413,0.19563251231797357,0.06128274399174982,-0.25628931786909437,-0.04902528077453718,0.04702066473013583,-0.040374848034804504
standing,standing17-2026-07-04_12-49-42,6.057280252659574,6.057280252659574,0.18807431217644846,0.06210127883034663,-0.2437646472896617,-0.05119941275234423,0.04725129631796736,-0.0412259409339178
standing,standing17-2026-07-04_12-49-42,6.067286415911735,6.067286415911735,0.1783844719527214,0.025834527343032924,-0.21035301580665175,-0.04904876403626715,0.03340183564698738,-0.03447937238491853
standing,standing17-2026-07-04_12-49-42,6.077292579163895,6.077292579163895,0.1706306471883896,-0.0161839092760362,-0.17358332670781249,-0.04817782061870768,0.016309994700098914,-0.021369002907893356
standing,standing17-2026-07-04_12-49-42,6.087298742416056,6.087298742416056,0.17879777047263376,-0.013645842240143088,-0.1419758161613059,-0.05352784258255093,-0.004788053588761953,-0.003528915449398814
standing,standing17-2026-07-04_12-49-42,6.097304905668218,6.097304905668218,0.17842596596853533,-0.00713641880823172,-0.09020050837097207,-0.06642708593878446,-0.019189488626559437,0.00431512321693682
standing,standing17-2026-07-04_12-49-42,6.107311068920379,6.107311068920379,0.1786891353522051,-0.011752839643039048,-0.04685111508933747,-0.07719324361059735,-0.02493511432308297,-0.0005569332217833988
standing,standing17-2026-07-04_12-49-42,6.11731723217254,6.11731723217254,0.14638040130485463,-0.02102500816822614,-0.03546388438282214,-0.07974549043145869,-0.02761071342839119,-0.012907638911680426
standing,standing17-2026-07-04_12-49-42,6.127323395424701,6.127323395424701,0.10939755539065316,-0.036170978110430234,-0.019701660326334608,-0.07793901057424618,-0.0197578046024462,-0.031616254937904174
standing,standing17-2026-07-04_12-49-42,6.1373295586768615,6.1373295586768615,0.09982966497907003,-0.02618775619016661,-0.002714540980775962,-0.07598930588362225,0.007872878144317835,-0.0470996021097172
standing,standing17-2026-07-04_12-49-42,6.147335721929022,6.147335721929022,0.105760897553615,0.009702096247849418,-0.004701357925954528,-0.0803453460366026,0.02416458625620365,-0.06301174984240458
standing,standing17-2026-07-04_12-49-42,6.157341885181183,6.157341885181183,0.05461418408647187,0.04492755482007081,0.024430941699724484,-0.08056309106733281,0.013456342623755009,-0.06753265542149155
standing,standing17-2026-07-04_12-49-42,6.167348048433344,6.167348048433344,0.01353208177992616,0.023163007445012037,0.04513902701016563,-0.07468635710581485,0.006675140720914262,-0.05672500655960716
standing,standing17-2026-07-04_12-49-42,6.177354211685505,6.177354211685505,0.023175320021081913,0.014201067280786427,0.027999603531966462,-0.06951986615903907,0.0031835467978662117,-0.04496560808998224
standing,standing17-2026-07-04_12-49-42,6.187360374937666,6.187360374937666,0.014831613441835445,0.04799451280657471,0.0070007114037690665,-0.0653711737511488,0.002651302328361888,-0.030121704909646427
standing,standing17-2026-07-04_12-49-42,6.197366538189827,6.197366538189827,0.011411491449506839,0.05495915993659776,0.04367050844561456,-0.059852520434537745,0.008073225355757316,-0.01159201943772624
standing,standing17-2026-07-04_12-49-42,6.2073727014419875,6.2073727014419875,0.03735536030543516,0.038004324050086115,0.05642435051530277,-0.05529528157257456,0.005511985360540562,0.003498333084228318
standing,standing17-2026-07-04_12-49-42,6.217378864694148,6.217378864694148,-0.0011073444026424573,0.04311137343039298,0.059106279799524174,-0.052977005927318334,-0.0014894755171543077,0.007247518212190491
standing,standing17-2026-07-04_12-49-42,6.227385027946309,6.227385027946309,-0.01969979439000523,0.05329038070697392,0.07074333525323909,-0.05260052861984216,0.0019331435462366007,0.0062904381326804246
standing,standing17-2026-07-04_12-49-42,6.23739119119847,6.23739119119847,-0.023390275493670277,0.052306048077524245,0.0802620573320186,-0.05008035107720705,0.013415536923029051,0.00033954254495437933
standing,standing17-2026-07-04_12-49-42,6.247397354450631,6.247397354450631,-0.003229833389712833,0.035775896146205646,0.06776768246578654,-0.04763485147874134,0.027360912954328194,-0.004482474704274518
standing,standing17-2026-07-04_12-49-42,6.257403517702792,6.257403517702792,-0.014258226025181167,0.05134510453059059,0.06358403637064006,-0.03932440216751617,0.023358142870701936,-0.008864154802409811
standing,standing17-2026-07-04_12-49-42,6.267409680954953,6.267409680954953,-0.00407800960994387,0.04155559585856056,0.04068199705697918,-0.0298763170788163,0.017969514906063962,-0.01151325917232568
standing,standing17-2026-07-04_12-49-42,6.2774158442071135,6.2774158442071135,0.030998022015845533,0.022953796066493944,0.026265140008963586,-0.018881394641754062,0.0132373343536541,-0.010715904755671883
standing,standing17-2026-07-04_12-49-42,6.287422007459274,6.287422007459274,0.02907837733236581,0.012719010408340514,0.0032823119160229237,-0.010273246046293906,0.007224837907629804,-0.007183239209404757
standing,standing17-2026-07-04_12-49-42,6.297428170711435,6.297428170711435,0.038233268641852176,0.012008535662808524,0.008083694916220054,-0.003070487516915817,0.012093373499122451,0.004416562408281873
standing,standing17-2026-07-04_12-49-42,6.307434333963597,6.307434333963597,0.058011719909997234,0.02170196743514037,-0.005068978441579766,0.00031858767802545214,0.016141406728553003,0.018575472100355053
standing,standing17-2026-07-04_12-49-42,6.317440497215758,6.317440497215758,0.026157058528143255,0.03363862020842269,-0.018286941613333003,0.0019097937246812062,0.0035879563081111787,0.029033312956908395
standing,standing17-2026-07-04_12-49-42,6.327446660467919,6.327446660467919,0.008519141820111726,0.02038821566030763,-0.028253747516237236,0.0008405120247505355,0.012544223783200952,0.04014715953257903
standing,standing17-2026-07-04_12-49-42,6.33745282372008,6.33745282372008,0.0406968035022069,0.015720674140256075,-0.04136433727686456,-0.0023066737684262666,0.016536477943619,0.04433797563103173
standing,standing17-2026-07-04_12-49-42,6.34745898697224,6.34745898697224,0.011587661524874608,0.018583251445281432,-0.054590709140675174,-0.0060392096144444695,0.013041998259800704,0.040514798655438146
standing,standing17-2026-07-04_12-49-42,6.357465150224401,6.357465150224401,0.04736624430267689,0.012139244698743985,-0.05816140016775531,-0.007416548315803977,0.013477237895828355,0.04527577068837077
standing,standing17-2026-07-04_12-49-42,6.367471313476562,6.367471313476562,0.06916163117433492,0.009420585746999303,-0.05275550968951656,-0.010281762375164552,0.007702116992633584,0.03571775029182076
standing,standing17-2026-07-04_12-49-42,6.377477476728723,6.377477476728723,0.045467629596438984,0.020626562171412607,-0.04860166231457986,-0.009752751157733225,-0.0048941369862052055,0.025871720585009486
standing,standing17-2026-07-04_12-49-42,6.387483639980884,6.387483639980884,0.07897024582229414,0.010644739356298165,-0.04378238750112185,-0.00580387520910813,-0.0070035597927916565,0.020091037240964588
standing,standing17-2026-07-04_12-49-42,6.397489803233045,6.397489803233045,0.08705195709221654,0.016440354875962293,-0.04889484795275807,-0.0020138489310193982,-0.008611889548883082,0.016284843704126823
standing,standing17-2026-07-04_12-49-42,6.407495966485206,6.407495966485206,0.071208475090276,0.0235361177302671,-0.051964396921480256,-0.006820732637071493,-0.0002055849935699887,0.01731597028844795
standing,standing17-2026-07-04_12-49-42,6.4175021297373664,6.4175021297373664,0.10839558269878559,0.03862883208114759,-0.06619481383681922,-0.011259193408695618,0.012082458239774944,0.023521044367951025
standing,standing17-2026-07-04_12-49-42,6.427508292989527,6.427508292989527,0.10263123785543352,0.04754955434294543,-0.07441671487282432,-0.01549135969716774,0.0030556802325223125,0.03190217482527088
standing,standing17-2026-07-04_12-49-42,6.437514456241688,6.437514456241688,0.06938324036041714,0.03829434532261278,-0.06782690641550598,-0.014253460727679038,-0.007785915768425706,0.04247132213600916
standing,standing17-2026-07-04_12-49-42,6.447520619493849,6.447520619493849,0.0969342071631042,0.03446626258961207,-0.05220297457602834,-0.007982239804172142,-0.010803590761545438,0.05091990512592563
standing,standing17-2026-07-04_12-49-42,6.45752678274601,6.45752678274601,0.10868141342089557,0.053388649083278804,-0.04193556445737177,-0.0036076922928332676,-0.01651193205975819,0.05376844375106981
standing,standing17-2026-07-04_12-49-42,6.467532945998171,6.467532945998171,0.10423073792680762,0.05415430332885294,-0.032625006602197325,-6.621719405230425e-05,-0.019138009473730448,0.050106107837984026
standing,standing17-2026-07-04_12-49-42,6.477539109250332,6.477539109250332,0.12742836458041046,0.03485208507602178,-0.013143812475867775,5.561190688577048e-05,-0.01635785648443273,0.042469802458404204
standing,standing17-2026-07-04_12-49-42,6.4875452725024925,6.4875452725024925,0.14778756164431164,0.0567275332942684,-0.00492069396764841,-0.004939700869308822,-0.019801707103730994,0.03247995298187984
standing,standing17-2026-07-04_12-49-42,6.497551435754653,6.497551435754653,0.15972283872736712,0.06052568380215379,0.003017683513264465,-0.009439598176446963,-0.02680120576007487,0.02465521084904448
standing,standing17-2026-07-04_12-49-42,6.507557599006815,6.507557599006815,0.1535488961433959,0.0559384911983421,0.010980457798470941,-0.008720066532416049,-0.026344078302606086,0.011892860916065664
standing,standing17-2026-07-04_12-49-42,6.517563762258976,6.517563762258976,0.14084907005816202,0.059592981289358964,0.017821428163475338,-0.0031192297207508447,-0.026408228473432983,0.003777227472798626
standing,standing17-2026-07-04_12-49-42,6.527569925511137,6.527569925511137,0.09764473972795489,0.06946008749360229,0.022510747916159122,0.005925316231684757,-0.028841123892080163,-0.003183870667656128
standing,standing17-2026-07-04_12-49-42,6.537576088763298,6.537576088763298,0.062194238293859457,0.07475974789471829,0.018590201825194167,0.014296125833206042,-0.023201591219198153,-0.0036503522824358533
standing,standing17-2026-07-04_12-49-42,6.5475822520154585,6.5475822520154585,0.06101441910528488,0.08693849252835963,0.025812480658534163,0.021411348885271644,-0.01430968807177851,-0.0003039164082794417
standing,standing17-2026-07-04_12-49-42,6.557588415267619,6.557588415267619,0.052249534732538065,0.10757619315764468,0.02449445045768979,0.02488357722807599,-0.010652676211706832,0.009155760159015109
standing,standing17-2026-07-04_12-49-42,6.56759457851978,6.56759457851978,0.04353985493670614,0.10560464210571228,0.007442091166149806,0.026944634130703308,-0.014508878584254398,0.018339526482445502
standing,standing17-2026-07-04_12-49-42,6.577600741771941,6.577600741771941,0.05139230424316806,0.10049557062757022,0.018423556099786957,0.02468009691795845,-0.01646128690270931,0.021613929462424797
standing,standing17-2026-07-04_12-49-42,6.587606905024102,6.587606905024102,0.05017097666102113,0.07999706402560364,0.03208759772785499,0.022733431851991413,-0.016022692793739853,0.023780526120532906
standing,standing17-2026-07-04_12-49-42,6.597613068276263,6.597613068276263,0.059706421092253596,0.07793032177598218,0.026579253604876854,0.017524913196327773,-0.009328132187627337,0.024561504091775842
standing,standing17-2026-07-04_12-49-42,6.607619231528424,6.607619231528424,0.09619288936182724,0.08949220434322194,0.023409567089314038,0.017258914992131807,0.013053244062441852,0.019986237346888692
standing,standing17-2026-07-04_12-49-42,6.6176253947805845,6.6176253947805845,0.15660611150252995,0.0917769658436103,0.006528884580334938,0.023720138534152484,0.021930172296116733,0.017094900177255016
standing,standing17-2026-07-04_12-49-42,6.627631558032745,6.627631558032745,0.15989648991614144,0.07171344514094447,0.0027066881807197253,0.03356459950279192,0.003914453560512593,0.015083021147563536
standing,standing17-2026-07-04_12-49-42,6.637637721284906,6.637637721284906,0.17837975207297657,0.04346376250013367,0.018259668796691744,0.04176416705423295,-0.017280392785444295,0.012860887222858174
standing,standing17-2026-07-04_12-49-42,6.647643884537067,6.647643884537067,0.20606919122808265,0.02885198289026423,0.029326546860028252,0.0485515090391952,-0.0292049479068937,0.00708220942326476
standing,standing17-2026-07-04_12-49-42,6.657650047789228,6.657650047789228,0.2038875504654582,0.02359865910115951,0.013331654821147438,0.04880848135063056,-0.02333877249734327,0.004517877493612399
standing,standing17-2026-07-04_12-49-42,6.667656211041389,6.667656211041389,0.2174871498494324,0.030816159902574577,-0.004799334449405026,0.04524669038570795,-0.006858917499410941,0.0036362582214371467
standing,standing17-2026-07-04_12-49-42,6.67766237429355,6.67766237429355,0.21711486867119978,0.02537344939548237,-0.004572276154584992,0.037282359486263315,0.0015780843512873785,-0.00275387182739005
standing,standing17-2026-07-04_12-49-42,6.687668537545711,6.687668537545711,0.17798522837930827,0.007429724856404722,0.0018044540243672463,0.03390173589641703,-0.0066233557431553585,-0.011430168646441181
standing,standing17-2026-07-04_12-49-42,6.697674700797871,6.697674700797871,0.15075822685646334,-0.0061818972094833825,-0.0031467444032946355,0.032564328454711224,-0.015518124809627118,-0.018933376224659078
standing,standing17-2026-07-04_12-49-42,6.707680864050032,6.707680864050032,0.13933613260401692,-0.011510080260832634,0.014336415583414764,0.03431618514669602,-0.022243488797456412,-0.02728109282299021
standing,standing17-2026-07-04_12-49-42,6.717687027302194,6.717687027302194,0.08143289265093005,-0.004848631652612768,0.0024037371004951022,0.039267616077115444,-0.027473280367835293,-0.03401919576553413
standing,standing17-2026-07-04_12-49-42,6.727693190554355,6.727693190554355,0.02459806802488504,-0.00522386853807486,-0.02234460114664418,0.04270670932798303,-0.02128637085311249,-0.03281905312679733
standing,standing17-2026-07-04_12-49-42,6.737699353806516,6.737699353806516,-0.016894810717777056,-0.002170630032005282,-0.03250942304658764,0.04062689544555091,-0.008859968735909546,-0.023589928096970168
standing,standing17-2026-07-04_12-49-42,6.747705517058677,6.747705517058677,-0.0427876038102414,0.016373199098173166,-0.03345693323337961,0.0322290286033234,-0.0023454647241215217,-0.011132046508203083
standing,standing17-2026-07-04_12-49-42,6.7577116803108375,6.7577116803108375,-0.057155359665496,0.017743171329454167,-0.03518037435516854,0.021841986741601687,-0.004635536749938095,0.0020211371866853144
standing,standing17-2026-07-04_12-49-42,6.767717843562998,6.767717843562998,-0.08841955588728875,0.011994636023890877,-0.02377705993800546,0.011264848840953155,-0.008107379292808421,0.008108212165724072
standing,standing17-2026-07-04_12-49-42,6.777724006815159,6.777724006815159,-0.12441205003401636,0.015534181368800106,-0.01598663344796463,0.005422476796133301,-0.0005679519160925123,0.013462835475427074
standing,standing17-2026-07-04_12-49-42,6.78773017006732,6.78773017006732,-0.12951656497244599,0.02444379084528193,-0.015609660502718059,0.0012750777315067416,0.01374889290136104,0.017216902593400477
standing,standing17-2026-07-04_12-49-42,6.797736333319481,6.797736333319481,-0.14736882175369986,0.04558285841159519,-0.004472237110713812,0.0021697226199972027,0.01704906022997946,0.02314827026354664
standing,standing17-2026-07-04_12-49-42,6.807742496571642,6.807742496571642,-0.1640486088094674,0.0584486600481049,0.0137338190061769,0.0033719081876822893,0.014215798940944751,0.02913756668633996
standing,standing17-2026-07-04_12-49-42,6.817748659823803,6.817748659823803,-0.17597616521358414,0.07190689224454098,0.010775753808576951,0.005349159562075742,0.012006200532517913,0.03964202785979706
standing,standing17-2026-07-04_12-49-42,6.8277548230759635,6.8277548230759635,-0.1681949869541118,0.08933025516985131,0.010456476696076331,0.005721530685147849,0.019769813327071922,0.053017694866746776
standing,standing17-2026-07-04_12-49-42,6.837760986328124,6.837760986328124,-0.11153818001247198,0.10965109888545234,0.015737938510218853,0.0019907516116431916,0.03072536442004179,0.07080587393662989
standing,standing17-2026-07-04_12-49-42,6.847767149580285,6.847767149580285,-0.06363120798404857,0.1366850246547323,0.004028404359297851,-0.005175809237091144,0.034392668606085475,0.07692094843528523
standing,standing17-2026-07-04_12-49-42,6.857773312832446,6.857773312832446,-0.06171277821217772,0.14772396440463711,-0.006455928033782504,-0.010408117528519768,0.024202640638718995,0.0733661476349772
standing,standing17-2026-07-04_12-49-42,6.867779476084607,6.867779476084607,-0.04354849470125402,0.12494069297967378,-0.0011888771303250967,-0.008128569041993593,0.02151554123521163,0.06920571161616232
standing,standing17-2026-07-04_12-49-42,6.877785639336768,6.877785639336768,0.0063828535334216965,0.115918016267816,0.009484755522779527,-0.0028184325616213016,0.016158257538831017,0.06092925181747646
standing,standing17-2026-07-04_12-49-42,6.887791802588929,6.887791802588929,0.006450310132468876,0.12511496476799608,-0.0006510446322240634,0.0020075257020555665,0.007612610944051752,0.049942767552774325
standing,standing17-2026-07-04_12-49-42,6.8977979658410895,6.8977979658410895,0.02614415518635533,0.1361216952418332,-0.0009355915266868954,0.006255626782266059,0.00016257341183668807,0.03870794222314668
standing,standing17-2026-07-04_12-49-42,6.90780412909325,6.90780412909325,0.014260002008047026,0.13297070398155167,-0.004185129757498612,0.01611135090039548,-0.008304605049227072,0.031478088416388834
standing,standing17-2026-07-04_12-49-42,6.917810292345412,6.917810292345412,-0.010933435043130685,0.11564029057405355,-0.02672814433015226,0.027183009857120934,-0.009872492611321528,0.029550415543160104
standing,standing17-2026-07-04_12-49-42,6.927816455597573,6.927816455597573,-0.01162259249876452,0.09834963733412681,-0.04720467681456615,0.03482060182773271,-0.007880943285932798,0.03446487828459432
standing,standing17-2026-07-04_12-49-42,6.937822618849734,6.937822618849734,-0.02028962091314026,0.08938979620047599,-0.05788550473563729,0.03675337462835406,-0.007595428365253816,0.043237524241076124
standing,standing17-2026-07-04_12-49-42,6.947828782101895,6.947828782101895,-0.02567771476341056,0.08431871137952926,-0.07197159082496697,0.03561579073020915,-0.002932288631643968,0.061235119310173405
standing,standing17-2026-07-04_12-49-42,6.9578349453540556,6.9578349453540556,0.004824193482358681,0.07424913588387448,-0.08918478877099065,0.032163355516437245,-0.0005339214537592211,0.08633196634917087
standing,standing17-2026-07-04_12-49-42,6.967841108606216,6.967841108606216,0.028336670662807848,0.06250747305827578,-0.0849101632297127,0.026075322303210725,-0.003737899382617279,0.11317322921860656
standing,standing17-2026-07-04_12-49-42,6.977847271858377,6.977847271858377,0.04338265697739767,0.06168879443128457,-0.08094640048389375,0.021180676500208398,-0.0024834244043461053,0.13365089737774796
standing,standing17-2026-07-04_12-49-42,6.987853435110538,6.987853435110538,0.10065472747405818,0.05550857584033744,-0.08198487407423895,0.017007912468691655,0.007693922921763975,0.14702412215154909
standing,standing17-2026-07-04_12-49-42,6.997859598362699,6.997859598362699,0.17646786633773576,0.04668623662327881,-0.05142510994088399,0.011119490819665779,0.0075502031259919,0.14843127525435784
