activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,5.460332053965515,5.460332053965515,-1.08081119057653,-0.5178269707342652,-0.5114689696130799,-0.6237866008840112,-0.5214066392828307,-0.8013501164594354
walking,walking21-2026-07-04_12-55-17,5.470339922742692,5.470339922742692,-0.9569044114483486,-0.43956234988144477,-0.7420448414757612,-0.4701111105231418,-0.4022374630184233,-0.7292357202424891
walking,walking21-2026-07-04_12-55-17,5.480347791519868,5.480347791519868,-0.9035793173815809,-0.37808485661143604,-0.8656064042228002,-0.3619711681093656,-0.30208988503340023,-0.5850692465607833
walking,walking21-2026-07-04_12-55-17,5.490355660297046,5.490355660297046,-0.8640428465376803,-0.34305701423667956,-0.846009274307087,-0.3070774540658841,-0.25255633304599046,-0.38490312126400833
walking,walking21-2026-07-04_12-55-17,5.500363529074223,5.500363529074223,-0.8453280223766697,-0.29925365667454085,-0.7811011352447642,-0.2945425643804478,-0.2612998017004784,-0.1676849484526823
walking,walking21-2026-07-04_12-55-17,5.510371397851399,5.510371397851399,-0.940398399745618,-0.25886556454513,-0.7976347227610607,-0.30681660613064443,-0.3111042684931802,0.026074283039215412
walking,walking21-2026-07-04_12-55-17,5.520379266628576,5.520379266628576,-1.1075488281886043,-0.17437209722612573,-0.9080799109922129,-0.3186732185261443,-0.35755489870848145,0.1690557047657394
walking,walking21-2026-07-04_12-55-17,5.5303871354057526,5.5303871354057526,-1.2417828196648528,-0.014050721787080223,-1.1026576092073015,-0.31692652574408303,-0.3645747742351366,0.253756701537437
walking,walking21-2026-07-04_12-55-17,5.54039500418293,5.54039500418293,-1.2873414301418398,0.18613832688475818,-1.3318077678838094,-0.3034267449024487,-0.3376346417745682,0.29204747380980484
walking,walking21-2026-07-04_12-55-17,5.550402872960106,5.550402872960106,-1.262023216433826,0.42235235075515143,-1.5195363754775753,-0.28829294618384527,-0.28639423107072765,0.29146134908916205
walking,walking21-2026-07-04_12-55-17,5.560410741737283,5.560410741737283,-1.147250558425342,0.6197101815430118,-1.6658047132802856,-0.27745216891759805,-0.21660152110856093,0.27787683118299156
walking,walking21-2026-07-04_12-55-17,5.5704186105144595,5.5704186105144595,-0.8983652595338514,0.7450122366455366,-1.760453012086633,-0.2839680535069871,-0.14069297570909495,0.2620709106943737
walking,walking21-2026-07-04_12-55-17,5.580426479291637,5.580426479291637,-0.5477042344182487,0.8344080708203409,-1.7259294587272904,-0.3206257917248352,-0.0771392731517552,0.25162691412531096
walking,walking21-2026-07-04_12-55-17,5.590434348068813,5.590434348068813,-0.09674944456455886,0.890017590114844,-1.5603435918238917,-0.3801603379638754,-0.049640915955863237,0.2423261761372757
walking,walking21-2026-07-04_12-55-17,5.60044221684599,5.60044221684599,0.3330956999777654,0.8517694467607316,-1.3512063306704198,-0.43877394785696094,-0.052511288916903674,0.22890716907365177
walking,walking21-2026-07-04_12-55-17,5.6104500856231665,5.6104500856231665,0.7180040295914589,0.769367166265088,-1.180320499537254,-0.48424042812456186,-0.06899696276164505,0.19928018979614984
walking,walking21-2026-07-04_12-55-17,5.620457954400344,5.620457954400344,0.9816398724584486,0.6896027503180647,-1.040701025637077,-0.5185169062917635,-0.09126367865534975,0.15656295903737677
walking,walking21-2026-07-04_12-55-17,5.63046582317752,5.63046582317752,1.1079932979578861,0.5959176338688852,-0.9557427923292291,-0.5335206478365341,-0.08249449740999996,0.12396541036828726
walking,walking21-2026-07-04_12-55-17,5.640473691954697,5.640473691954697,1.3358596489562995,0.58727773522565,-0.9335724091541885,-0.5403526785801434,-0.03596903992792094,0.11165456514711701
walking,walking21-2026-07-04_12-55-17,5.6504815607318735,5.6504815607318735,1.571927155508401,0.6586485938148855,-0.8937481154804968,-0.5457393602075065,0.012085986941881711,0.12021677876350319
walking,walking21-2026-07-04_12-55-17,5.660489429509051,5.660489429509051,1.7083491799748736,0.6548101394184082,-0.801573032956826,-0.5510288540716916,0.03534990789964279,0.12813136082547624
walking,walking21-2026-07-04_12-55-17,5.670497298286227,5.670497298286227,1.8282040357034022,0.6055103763978349,-0.7011265419066685,-0.5506047723310049,0.05555255769631878,0.13161294889072664
walking,walking21-2026-07-04_12-55-17,5.680505167063404,5.680505167063404,2.0030881334478994,0.5822930763923362,-0.6390482318184671,-0.5469909429354928,0.06636897208150484,0.1091106507818056
walking,walking21-2026-07-04_12-55-17,5.69051303584058,5.69051303584058,2.127664749486488,0.5422330687776253,-0.6102378535812222,-0.5418942185002432,0.03804239168453965,0.04609510485770886
walking,walking21-2026-07-04_12-55-17,5.700520904617758,5.700520904617758,2.133768087342469,0.4388834215360845,-0.5806203662699535,-0.5330616979122228,-0.0401847631741704,-0.05469281355562469
walking,walking21-2026-07-04_12-55-17,5.710528773394934,5.710528773394934,2.0504181087814586,0.2686355470109626,-0.5127940460262882,-0.5141639663531825,-0.15871145500022693,-0.1802650816634533
walking,walking21-2026-07-04_12-55-17,5.720536642172111,5.720536642172111,1.8646428329611822,0.04746161762961662,-0.4416786739496534,-0.49726097373286726,-0.25524823044323947,-0.3045511631828062
walking,walking21-2026-07-04_12-55-17,5.730544510949287,5.730544510949287,1.6781756615297856,-0.11480870484651541,-0.39339751100134374,-0.47351921122641705,-0.31240462218650195,-0.395611304102662
walking,walking21-2026-07-04_12-55-17,5.740552379726465,5.740552379726465,1.5629318610011067,-0.20411874264213714,-0.4634831382137181,-0.4450151715258563,-0.32547624496208616,-0.4131259309865264
walking,walking21-2026-07-04_12-55-17,5.750560248503641,5.750560248503641,1.6388886505587457,-0.2253369539316202,-0.6332039157709575,-0.4325550075616186,-0.31705665822304735,-0.3632638435483168
walking,walking21-2026-07-04_12-55-17,5.760568117280818,5.760568117280818,1.7082133393313201,-0.1653021717797758,-0.7732175826569817,-0.4271119442967126,-0.29783825164279254,-0.2687628050017137
walking,walking21-2026-07-04_12-55-17,5.770575986057995,5.770575986057995,1.6725432056529244,-0.09159869409673349,-0.878673380834239,-0.4055763173437282,-0.2562692217756351,-0.15198735721854478
walking,walking21-2026-07-04_12-55-17,5.780583854835172,5.780583854835172,1.611497926534809,-0.10951074171698022,-0.9840315882607876,-0.358266354898772,-0.218938323745112,-0.029818301059788915
walking,walking21-2026-07-04_12-55-17,5.790591723612349,5.790591723612349,1.4782117101832564,-0.16578861850481152,-1.0393426788680105,-0.29532097485835707,-0.21754709820314436,0.07850269996228801
walking,walking21-2026-07-04_12-55-17,5.800599592389525,5.800599592389525,1.262852869416341,-0.13455367065750182,-1.102621625387678,-0.1736381176207725,-0.21709847864456447,0.1440334786179764
walking,walking21-2026-07-04_12-55-17,5.810607461166702,5.810607461166702,1.0701271689847367,-0.0200852961525127,-1.117177562285499,-0.0570612155293201,-0.18940634337930243,0.18188331436731175
walking,walking21-2026-07-04_12-55-17,5.8206153299438785,5.8206153299438785,0.9449904914723193,-0.39532443446507737,-0.9603052461753696,0.03206584212466067,-0.20818814476690436,0.23271886633586186
walking,walking21-2026-07-04_12-55-17,5.830623198721056,5.830623198721056,0.9208805129557353,-0.5601500385386426,-0.9877982877467354,0.025421469301396597,-0.2139126724257441,0.29066310455447036
walking,walking21-2026-07-04_12-55-17,5.840631067498232,5.840631067498232,0.9632953814501499,-0.265689988486486,-0.8050324201766348,-0.023430875722599498,-0.22777277545454555,0.337114334946866
walking,walking21-2026-07-04_12-55-17,5.850638936275409,5.850638936275409,0.8836570982312808,-0.28035090113030764,-0.9311233707889566,-0.055561369317807294,-0.24141651712170084,0.3648314424405692
walking,walking21-2026-07-04_12-55-17,5.8606468050525855,5.8606468050525855,0.8405741908371602,-0.48817287270057025,-1.0222954720719029,-0.06926462316123697,-0.26990760996092494,0.3671034054955955
walking,walking21-2026-07-04_12-55-17,5.870654673829763,5.870654673829763,0.747617938268408,-0.6336120197798044,-1.055185598987209,-0.10171803039506977,-0.295991822394118,0.34183083839113354
walking,walking21-2026-07-04_12-55-17,5.880662542606939,5.880662542606939,0.7313810370369597,-0.7443490792775715,-0.980915551790988,-0.1651865288265994,-0.2580032077374263,0.3021939602705856
walking,walking21-2026-07-04_12-55-17,5.890670411384116,5.890670411384116,0.9241682985132245,-0.7888650076018534,-0.7479365510497332,-0.25560430126252465,-0.19645466201932463,0.23915249641253977
walking,walking21-2026-07-04_12-55-17,5.9006782801612925,5.9006782801612925,0.9035146458274681,-0.7981403720424007,-0.5052621229463659,-0.3359681751751217,-0.20738534419197205,0.14519449579056268
walking,walking21-2026-07-04_12-55-17,5.91068614893847,5.91068614893847,0.6636857197891946,-0.9084422858319818,-0.32690466781039296,-0.38432286233313107,-0.26529139589045675,0.011566076282049587
walking,walking21-2026-07-04_12-55-17,5.920694017715646,5.920694017715646,0.44843758383141386,-1.042944159741148,-0.1654337026272507,-0.39842866420162626,-0.32555583138652794,-0.1478476445703848
walking,walking21-2026-07-04_12-55-17,5.930701886492823,5.930701886492823,0.16528148668745724,-1.0218308689780538,-0.09807797776201807,-0.36455992021685746,-0.255647337694075,-0.3181375162849459
walking,walking21-2026-07-04_12-55-17,5.9407097552699994,5.9407097552699994,0.0833042015344744,-0.9605258959017955,-0.2627767395584205,-0.3088865043793382,-0.12534992541721746,-0.4419347006603903
walking,walking21-2026-07-04_12-55-17,5.950717624047177,5.950717624047177,-0.01922877363738945,-0.8688020972535824,-0.4612633311825157,-0.26835499505045607,-0.0038759646281361637,-0.5160114551229054
walking,walking21-2026-07-04_12-55-17,5.960725492824353,5.960725492824353,-0.2985980282403892,-0.8073022088516739,-0.3902407772754206,-0.24044818794321451,0.1348087755572406,-0.5148441960677328
walking,walking21-2026-07-04_12-55-17,5.97073336160153,5.97073336160153,-0.2548221040970641,-0.8322731377617646,-0.21187205435299683,-0.22616032116434243,0.3051485235741072,-0.43883652291882097
walking,walking21-2026-07-04_12-55-17,5.980741230378706,5.980741230378706,-0.16943492735355975,-0.9487378686760428,0.07260932617281873,-0.19555066304226984,0.48297658225906015,-0.3032745292706219
walking,walking21-2026-07-04_12-55-17,5.990749099155884,5.990749099155884,1.4467985317262455e-05,-1.2411492442640086,0.3962015270976871,-0.14520373480680884,0.5691673879294337,-0.15267358750181323
walking,walking21-2026-07-04_12-55-17,6.00075696793306,6.00075696793306,0.0035457980420748915,-1.446848767902725,0.7144428928045199,-0.10911816684014294,0.4587839695507782,-0.05142316282674643
walking,walking21-2026-07-04_12-55-17,6.010764836710237,6.010764836710237,-0.3304633660022492,-1.4836682083469483,0.9566493645528913,-0.09374946374205939,0.1880182279317793,-0.034344707433926
walking,walking21-2026-07-04_12-55-17,6.020772705487414,6.020772705487414,-0.7167641074195776,-1.4978698326232838,1.0773838863092824,-0.08645378850183925,-0.16169962957150777,-0.10620900991342765
walking,walking21-2026-07-04_12-55-17,6.030780574264591,6.030780574264591,-1.277369404667756,-1.3876393463423067,0.9900359057084185,-0.0952199566661288,-0.564909266346388,-0.27589286663207196
walking,walking21-2026-07-04_12-55-17,6.040788443041768,6.040788443041768,-2.1051731365332866,-1.0135662478359255,0.6935184978246296,-0.11125458861924606,-0.8507802827296214,-0.5151342631554363
walking,walking21-2026-07-04_12-55-17,6.050796311818944,6.050796311818944,-2.515965336029902,-0.552413266997549,0.3163925790289908,-0.11386985126683034,-0.8069956831482308,-0.7335984963007056
walking,walking21-2026-07-04_12-55-17,6.060804180596121,6.060804180596121,-2.3007103973831673,-0.09000909290740361,-0.06599797328799134,-0.10088868091838239,-0.44742828664435924,-0.8664346715814354
walking,walking21-2026-07-04_12-55-17,6.0708120493732975,6.0708120493732975,-1.753998723940036,0.3955355874778882,-0.4755552433594064,-0.06531033691677587,0.07884608036509272,-0.8672277558979372
walking,walking21-2026-07-04_12-55-17,6.080819918150475,6.080819918150475,-1.0592885136099306,0.751482909968938,-0.7110038254204738,-0.013818012622578979,0.5538139505122542,-0.728656312952614
walking,walking21-2026-07-04_12-55-17,6.090827786927651,6.090827786927651,-0.49527868934933694,0.8394991955817033,-0.5148324724137796,0.022693169534019095,0.8128118005781997,-0.5090182941726552
walking,walking21-2026-07-04_12-55-17,6.100835655704828,6.100835655704828,-0.13856327010080535,0.667172983413537,0.05115591460223165,0.03876814983509345,0.7762737711886567,-0.2811298252286924
walking,walking21-2026-07-04_12-55-17,6.1108435244820045,6.1108435244820045,-0.14595324814427166,0.42963121604735566,0.585195533173458,0.045894291879950096,0.5057026878514849,-0.09426671498992228
walking,walking21-2026-07-04_12-55-17,6.120851393259182,6.120851393259182,-0.26835770228351363,0.17763737014019185,1.035110975338825,0.0680408194596829,0.14598128964245025,0.04314838011208441
walking,walking21-2026-07-04_12-55-17,6.130859262036358,6.130859262036358,-0.3507607858010239,0.011917938890813322,1.3249516327830484,0.11908777476596173,-0.20790878241142852,0.14626860347323034
walking,walking21-2026-07-04_12-55-17,6.140867130813535,6.140867130813535,-0.37850066757934797,0.02563264979971655,1.321359807789868,0.1884935426919883,-0.419007838247849,0.1987412762278878
walking,walking21-2026-07-04_12-55-17,6.1508749995907115,6.1508749995907115,-0.31472856423725704,0.17697407499719733,1.1103552532523415,0.2537196449340327,-0.4660731087264663,0.19402267581511304
walking,walking21-2026-07-04_12-55-17,6.160882868367889,6.160882868367889,-0.35551212114257236,0.3692446448556389,0.8406727022479809,0.31329989652814005,-0.4356196521136974,0.14347130168348918
walking,walking21-2026-07-04_12-55-17,6.170890737145065,6.170890737145065,-0.47032254965986287,0.4886471131824766,0.5568918510823733,0.36727377776056197,-0.3437726535505331,0.07375475969545624
walking,walking21-2026-07-04_12-55-17,6.180898605922242,6.180898605922242,-0.45271320738914284,0.5866742695886102,0.312512860657778,0.4026602562764675,-0.2302792478532238,0.0012957523894186833
walking,walking21-2026-07-04_12-55-17,6.1909064746994185,6.1909064746994185,-0.31649564208266984,0.7327416846466083,0.13758725321247386,0.39575900090347127,-0.12963242101767372,-0.05193972683396025
walking,walking21-2026-07-04_12-55-17,6.200914343476596,6.200914343476596,-0.1073398561879463,0.8277995959394332,0.09376658797209682,0.34919490231163286,-0.06701913115389993,-0.07533450685889745
walking,walking21-2026-07-04_12-55-17,6.210922212253772,6.210922212253772,0.14188695895898437,0.8167792964954308,0.1288760618342192,0.2808838099775539,-0.04899566533834408,-0.07374186949086627
walking,walking21-2026-07-04_12-55-17,6.220930081030949,6.220930081030949,0.37018246245417896,0.7719079295477649,0.19801899843039167,0.20852616384364003,-0.05293718301158561,-0.055242634554287864
walking,walking21-2026-07-04_12-55-17,6.230937949808125,6.230937949808125,0.61806125164813,0.7866793197264265,0.24132021175007845,0.15070330396977416,-0.050485701765474886,-0.0386648407638666
walking,walking21-2026-07-04_12-55-17,6.240945818585303,6.240945818585303,0.8215798152543823,0.8268917225705502,0.27307646315771017,0.11616894512404408,-0.03790553903639399,-0.032963228728997714
walking,walking21-2026-07-04_12-55-17,6.250953687362479,6.250953687362479,0.9637305198550453,0.8444426392345459,0.34474330167447326,0.10276889028366039,-0.011087684837227597,-0.04463836592463556
walking,walking21-2026-07-04_12-55-17,6.260961556139656,6.260961556139656,1.1202839137862552,0.8125799678766411,0.4065747399500636,0.12102624066903768,0.008731073030858913,-0.05889258309938899
walking,walking21-2026-07-04_12-55-17,6.270969424916833,6.270969424916833,1.2021326010558573,0.7968915271481822,0.3888158110053914,0.16136632741793086,0.0024312731692561203,-0.06315853785568021
walking,walking21-2026-07-04_12-55-17,6.28097729369401,6.28097729369401,1.2865598020806455,0.8046607740649347,0.3516605033176823,0.21525516544324952,-0.01607192317029267,-0.05232259857063684
walking,walking21-2026-07-04_12-55-17,6.290985162471187,6.290985162471187,1.3284686879658776,0.7545909463324394,0.3038709567266123,0.2717637775121513,-0.03777496645082579,-0.037605784690262815
walking,walking21-2026-07-04_12-55-17,6.300993031248363,6.300993031248363,1.3397725471254938,0.6294511116264333,0.27983507339534264,0.31944684075597773,-0.06690777721844623,-0.016673208673294446
walking,walking21-2026-07-04_12-55-17,6.31100090002554,6.31100090002554,1.355670002096851,0.48170565809651744,0.28030162758543603,0.34777099326980443,-0.0971714541997805,0.011212096108949379
walking,walking21-2026-07-04_12-55-17,6.321008768802717,6.321008768802717,1.3948288796997355,0.35030676864774357,0.25941795860615846,0.35278690963197906,-0.11643550895488362,0.03915882218754213
walking,walking21-2026-07-04_12-55-17,6.331016637579894,6.331016637579894,1.4035473522705328,0.23296455688435525,0.22064501429266103,0.3334216588544534,-0.1422207132470904,0.052442361945017814
walking,walking21-2026-07-04_12-55-17,6.34102450635707,6.34102450635707,1.3622443129102901,0.0876060678061007,0.17994774462898638,0.30645600448809235,-0.16764234609776077,0.048008659568145665
walking,walking21-2026-07-04_12-55-17,6.351032375134247,6.351032375134247,1.2896485438803904,-0.0722132056665169,0.13774681197983898,0.2759324470802518,-0.17886575937518673,0.026263125681292215
walking,walking21-2026-07-04_12-55-17,6.3610402439114235,6.3610402439114235,1.1588292401633729,-0.19684244427707415,0.07897590409744845,0.246127089405326,-0.15947214094165602,-0.012095187373470064
walking,walking21-2026-07-04_12-55-17,6.371048112688601,6.371048112688601,1.0663723273331152,-0.2887116079366589,0.01043050419817315,0.22103475883401444,-0.09031345322436518,-0.03923767280548931
walking,walking21-2026-07-04_12-55-17,6.381055981465777,6.381055981465777,1.0794746076664405,-0.30977691619103465,-0.016578001461842882,0.19333940544013808,-0.010398337366085508,-0.04887049764338354
walking,walking21-2026-07-04_12-55-17,6.391063850242954,6.391063850242954,1.032853065300432,-0.25178280035065176,0.013036087244284802,0.17049982054787038,0.040738542789003226,-0.0372941778861452
walking,walking21-2026-07-04_12-55-17,6.4010717190201305,6.4010717190201305,0.960751437161003,-0.250070045503678,0.034024447355194776,0.1607479263196337,0.05946213969437898,-0.00970571162434801
walking,walking21-2026-07-04_12-55-17,6.411079587797308,6.411079587797308,0.8840974863591184,-0.28304369977213645,0.048919204641698084,0.1567358933177821,0.04627519690784588,0.029951193512931604
walking,walking21-2026-07-04_12-55-17,6.421087456574484,6.421087456574484,0.7205695658692778,-0.28773017983639376,0.04733951721022795,0.15689392189746384,0.01604293558995719,0.07079373926632883
walking,walking21-2026-07-04_12-55-17,6.431095325351661,6.431095325351661,0.5679295364832279,-0.3335281606799922,0.013127459784771905,0.1417871480714507,0.0005156545900722992,0.11101792559970543
walking,walking21-2026-07-04_12-55-17,6.4411031941288375,6.4411031941288375,0.45457995918647237,-0.3528705388519426,-0.012496519303282232,0.10937180918772522,0.0003734686362826425,0.14976640619600565
walking,walking21-2026-07-04_12-55-17,6.451111062906015,6.451111062906015,0.34705662266299664,-0.3519649524034429,0.0005551679996051578,0.06376790968739118,0.012863568645260684,0.1846522856397198
walking,walking21-2026-07-04_12-55-17,6.461118931683191,6.461118931683191,0.2152006523525953,-0.3957230512081851,0.037083977805436485,0.012053365154483877,0.025193848663029105,0.21675291984004386
walking,walking21-2026-07-04_12-55-17,6.471126800460368,6.471126800460368,0.1277573368243465,-0.47149941683780616,0.12172217975002829,-0.026779651825822873,0.053397431398715674,0.24175970079407272
walking,walking21-2026-07-04_12-55-17,6.481134669237544,6.481134669237544,0.07678339452688505,-0.5391442716032225,0.19098271048105497,-0.03830393680764596,0.07245231466188227,0.25714014797371765
walking,walking21-2026-07-04_12-55-17,6.491142538014722,6.491142538014722,-0.045506997450581926,-0.6119279260511131,0.23720742913969795,-0.021784946355062763,0.07072199288418149,0.26098024353298305
walking,walking21-2026-07-04_12-55-17,6.501150406791898,6.501150406791898,-0.18462424934550825,-0.6964394621434717,0.27837820718314804,0.011486038999112855,0.044230037669460515,0.25637636213153386
walking,walking21-2026-07-04_12-55-17,6.511158275569075,6.511158275569075,-0.36219559690322384,-0.7642570996268684,0.3007670552261971,0.04203625384713567,-0.00617053674277177,0.24138207070389026
walking,walking21-2026-07-04_12-55-17,6.521166144346251,6.521166144346251,-0.616037494826079,-0.8130890340340557,0.2554480963879707,0.06083324023146087,-0.07606639031579829,0.20622003651798185
walking,walking21-2026-07-04_12-55-17,6.531174013123429,6.531174013123429,-0.9767485338854635,-0.8330294726897508,0.13337286939270773,0.06075013528762788,-0.142908011880223,0.15587741615938994
walking,walking21-2026-07-04_12-55-17,6.541181881900606,6.541181881900606,-1.3379667788876797,-0.8189445191364569,-0.007057253571574083,0.04576736404080363,-0.1742325322450724,0.10583256891851009
walking,walking21-2026-07-04_12-55-17,6.551189750677782,6.551189750677782,-1.5774206443082095,-0.8019310561616048,-0.14780828683525088,0.03255993976974372,-0.1375483468731036,0.08137133682184966
walking,walking21-2026-07-04_12-55-17,6.561197619454959,6.561197619454959,-1.5859557053693816,-0.8130103150519561,-0.26923405807184375,0.020268261234023734,-0.046572196983250144,0.09955186955478088
walking,walking21-2026-07-04_12-55-17,6.571205488232136,6.571205488232136,-1.446295990978023,-0.8399575191119598,-0.29487943765332925,-0.007881749542022485,0.03150707007458341,0.13660538223294982
walking,walking21-2026-07-04_12-55-17,6.581213357009313,6.581213357009313,-1.3525764809947305,-0.8504414671829479,-0.23470340158441538,-0.05679586011193415,0.04203214920978002,0.1560469422119256
walking,walking21-2026-07-04_12-55-17,6.591221225786489,6.591221225786489,-1.3177996909825809,-0.782881000596102,-0.26468101073268546,-0.11843639056263243,0.002332929213168137,0.12033282013718036
walking,walking21-2026-07-04_12-55-17,6.601229094563666,6.601229094563666,-1.3347351356674666,-0.6747519371977607,-0.4254570042493879,-0.18690893706483344,-0.0760512633944026,0.022694420978891384
walking,walking21-2026-07-04_12-55-17,6.6112369633408425,6.6112369633408425,-1.4962903027745305,-0.546537162605129,-0.571485361116274,-0.26342884636647934,-0.18192604463962855,-0.13791071821453538
walking,walking21-2026-07-04_12-55-17,6.62124483211802,6.62124483211802,-1.8064509882952848,-0.42149638684232954,-0.7028926811279644,-0.3396134295123415,-0.2698492405808055,-0.3298074749676506
walking,walking21-2026-07-04_12-55-17,6.631252700895196,6.631252700895196,-2.1143029272295615,-0.22046282331627678,-0.8694275114242662,-0.40180436056238855,-0.31447231710264223,-0.5187758080832998
walking,walking21-2026-07-04_12-55-17,6.641260569672373,6.641260569672373,-2.3893184681308752,0.015124454868298151,-1.0899443734022691,-0.4238951765464993,-0.31018199100911764,-0.6601514399090483
walking,walking21-2026-07-04_12-55-17,6.6512684384495495,6.6512684384495495,-2.555744292111256,0.19694945537356262,-1.3397283096188555,-0.3967693713834309,-0.23888803294027897,-0.7144027844252482
walking,walking21-2026-07-04_12-55-17,6.661276307226727,6.661276307226727,-2.448653541184729,0.41357487608687304,-1.602036966794032,-0.33099773150897094,-0.07640072205790137,-0.6588622440696746
walking,walking21-2026-07-04_12-55-17,6.671284176003903,6.671284176003903,-2.0863939181202573,0.6831795594912866,-1.8546072559477917,-0.24351239053223203,0.1286434469888908,-0.4873986592682267
walking,walking21-2026-07-04_12-55-17,6.68129204478108,6.68129204478108,-1.5766274232031618,0.8722302093242839,-1.9785731526174002,-0.15996372183184537,0.2953922357137745,-0.2248439725372898
walking,walking21-2026-07-04_12-55-17,6.6912999135582565,6.6912999135582565,-1.0357443215972766,0.9362447754630365,-1.9164599741214179,-0.10727629841168008,0.3557559931050304,0.07681427511947092
walking,walking21-2026-07-04_12-55-17,6.701307782335434,6.701307782335434,-0.5928967777328534,0.9180273286510762,-1.7567178516967665,-0.08760288682787752,0.27278565551549583,0.3586416493390816
walking,walking21-2026-07-04_12-55-17,6.71131565111261,6.71131565111261,-0.2981998142102271,0.8591016369911845,-1.6044152832595937,-0.0997063786566545,0.05179159572636843,0.5763057473268017
walking,walking21-2026-07-04_12-55-17,6.721323519889787,6.721323519889787,-0.1284610699688222,0.7721154742533662,-1.4984150793842208,-0.136681296593897,-0.20953248081014142,0.7030508570172193
walking,walking21-2026-07-04_12-55-17,6.7313313886669635,6.7313313886669635,-0.018148302131361392,0.6847906186300665,-1.4527371456321903,-0.19566660329116733,-0.41315975593034393,0.724397430793394
walking,walking21-2026-07-04_12-55-17,6.741339257444141,6.741339257444141,0.014653326662810414,0.6771388879665705,-1.4715891953371112,-0.2649874863413785,-0.5205121647654152,0.6380299421146914
walking,walking21-2026-07-04_12-55-17,6.751347126221317,6.751347126221317,-0.0019366807349157009,0.6875153368268567,-1.5502505066826655,-0.32358197397900273,-0.5204533453967081,0.4731505837763487
walking,walking21-2026-07-04_12-55-17,6.761354994998494,6.761354994998494,0.04697103091209845,0.661383407339599,-1.599358611156566,-0.3654928846857598,-0.42520540409218904,0.26564372375607703
walking,walking21-2026-07-04_12-55-17,6.77136286377567,6.77136286377567,0.17817475043450456,0.62858574545947,-1.573882443289209,-0.3866208115405989,-0.26061686398543926,0.044698259196549545
walking,walking21-2026-07-04_12-55-17,6.781370732552848,6.781370732552848,0.3503789315821987,0.5934512243860176,-1.537350528454893,-0.3920656372068034,-0.06926603103936779,-0.15565544753010158
walking,walking21-2026-07-04_12-55-17,6.791378601330025,6.791378601330025,0.5454109272645494,0.539463165766994,-1.4709404783790183,-0.397133978263201,0.10219222394795432,-0.3114848659791107
walking,walking21-2026-07-04_12-55-17,6.801386470107201,6.801386470107201,0.7867949460200919,0.46342586186426976,-1.344466549244926,-0.412678239421249,0.2046678225020455,-0.40545720973013716
walking,walking21-2026-07-04_12-55-17,6.811394338884378,6.811394338884378,1.0247326329183262,0.374634026712543,-1.1648352762753198,-0.43557560494433056,0.20887565851138962,-0.4298351301985625
walking,walking21-2026-07-04_12-55-17,6.821402207661555,6.821402207661555,1.2423878821418197,0.26655480852829405,-0.9803409412846256,-0.46019204965673854,0.15194394894687394,-0.3874677030198642
walking,walking21-2026-07-04_12-55-17,6.831410076438732,6.831410076438732,1.4976056730516014,0.17693682079601486,-0.8002269893743963,-0.4791661592341506,0.07362575134233554,-0.28990997651837785
walking,walking21-2026-07-04_12-55-17,6.841417945215908,6.841417945215908,1.6986595082868061,0.13081536051204792,-0.6671202475873158,-0.48864800356547505,-0.011723327137664635,-0.17009029538021217
walking,walking21-2026-07-04_12-55-17,6.851425813993085,6.851425813993085,1.7720360741031385,0.09934394319230527,-0.588678000254939,-0.4836998270374604,-0.08198742475927019,-0.05371528800764761
walking,walking21-2026-07-04_12-55-17,6.8614336827702616,6.8614336827702616,1.7731217632069929,0.06874599293469995,-0.5468777164317423,-0.4613925836735661,-0.10812703362115827,0.04628918188562414
walking,walking21-2026-07-04_12-55-17,6.871441551547439,6.871441551547439,1.7805428808051522,0.057287832585323196,-0.5196263139870518,-0.43243916420481915,-0.08811406435446047,0.12220626041604063
walking,walking21-2026-07-04_12-55-17,6.881449420324615,6.881449420324615,1.7801379910785755,0.07600002468026601,-0.48750833908721775,-0.40101353541304385,-0.05245849883041008,0.1657180916399148
walking,walking21-2026-07-04_12-55-17,6.891457289101792,6.891457289101792,1.7099761725517473,0.0705620365542218,-0.4418926518824853,-0.36375350035056647,-0.02561731821993926,0.18060638632835865
walking,walking21-2026-07-04_12-55-17,6.9014651578789685,6.9014651578789685,1.6245032876587455,-0.002096946455778209,-0.40289034176696087,-0.32227376338213853,-0.0040841737538570965,0.17759287815041944
walking,walking21-2026-07-04_12-55-17,6.911473026656146,6.911473026656146,1.5632309124352257,-0.08498526219853192,-0.363512964682038,-0.2795563527556188,0.0174186194242192,0.16653959518469255
walking,walking21-2026-07-04_12-55-17,6.921480895433322,6.921480895433322,1.504377163545585,-0.15383551323384886,-0.34084774321350364,-0.2412862172847349,0.0374927234597487,0.15744663609724313
walking,walking21-2026-07-04_12-55-17,6.931488764210499,6.931488764210499,1.4686271569527647,-0.22662719070649953,-0.353050525508916,-0.2155416110768278,0.0529960913998119,0.1506385862908614
walking,walking21-2026-07-04_12-55-17,6.9414966329876755,6.9414966329876755,1.4795769465526518,-0.2936004402453035,-0.38988966866760677,-0.19719798356367882,0.062150704244487265,0.14863143500277803
