activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,5.510827323418835,5.510827323418835,0.08867001668999741,0.14152591183803245,0.06968428448453265,0.011508703393411647,-0.012510859586298781,0.017201761897173987
standing,standing18-2026-07-04_12-50-04,5.520835550874573,5.520835550874573,0.1125107347325028,0.14058669643444577,0.0703641690436235,0.014436148679565863,-0.018177336078383385,0.0140600586820111
standing,standing18-2026-07-04_12-50-04,5.53084377833031,5.53084377833031,0.13342313127438826,0.13031090235688628,0.07064121941944117,0.0172774240298863,-0.018387888413596936,0.010281001381335586
standing,standing18-2026-07-04_12-50-04,5.540852005786048,5.540852005786048,0.17061440553283733,0.11068124270937688,0.061145251782962845,0.02021845995926452,-0.02432514193577276,0.0030832729718070885
standing,standing18-2026-07-04_12-50-04,5.550860233241787,5.550860233241787,0.18974631680758594,0.1025035757997994,0.04331682394043425,0.020925412381192863,-0.0340276334622764,-0.010465509085531201
standing,standing18-2026-07-04_12-50-04,5.560868460697525,5.560868460697525,0.16653299396040533,0.0880181770806192,0.03262861527530236,0.02401519440649033,-0.029843460781183318,-0.021852829239537144
standing,standing18-2026-07-04_12-50-04,5.5708766881532625,5.5708766881532625,0.16009192741193917,0.0736809376314771,0.0011212737632232683,0.02560618005195986,-0.017933024768925707,-0.03145806318908673
standing,standing18-2026-07-04_12-50-04,5.580884915609,5.580884915609,0.15313535991533622,0.07554379997721941,-0.014377020433890327,0.02426194916468148,-0.01261328727219229,-0.03796834062999209
standing,standing18-2026-07-04_12-50-04,5.590893143064739,5.590893143064739,0.08984051736539006,0.07924465908007523,-0.04001409178223781,0.02150177620447933,-0.0038480664441031057,-0.03841804095339537
standing,standing18-2026-07-04_12-50-04,5.600901370520477,5.600901370520477,0.04453278064293434,0.05766905795933067,-0.04763841917462125,0.01451822125494526,-0.00024621512063504377,-0.030469991166789046
standing,standing18-2026-07-04_12-50-04,5.610909597976215,5.610909597976215,0.03752526660040457,0.05794440845104474,-0.041451571634137555,0.006693944340021242,0.0009802385431867612,-0.014665503293076648
standing,standing18-2026-07-04_12-50-04,5.620917825431953,5.620917825431953,0.02614770802432666,0.0698409393418998,-0.03739673845917486,0.00037049232580723627,-0.0023289043705092853,0.006126913677263309
standing,standing18-2026-07-04_12-50-04,5.630926052887691,5.630926052887691,0.026408478524451776,0.0649903669700805,-0.02698967512246555,-0.0044237898147625335,-0.010591552185881283,0.020159452061445572
standing,standing18-2026-07-04_12-50-04,5.640934280343429,5.640934280343429,0.019548746608472112,0.05140304057797436,-0.01868737395133847,-0.0052972178830589115,-0.02645593957576161,0.017312303497691313
standing,standing18-2026-07-04_12-50-04,5.650942507799167,5.650942507799167,-0.02694364705536124,0.054008260943825166,-0.023185790247090436,0.002969346347482106,-0.03405664240084055,0.006534516006362038
standing,standing18-2026-07-04_12-50-04,5.6609507352549056,5.6609507352549056,-0.04796847907772656,0.03848664489443458,-0.03814940857413108,0.01095999335262354,-0.022827587461999057,-0.009094386444143118
standing,standing18-2026-07-04_12-50-04,5.670958962710643,5.670958962710643,-0.02275006847753383,0.032107325216970024,-0.049708707220411104,0.01354728765334473,-0.002143573128297719,-0.03035579650108499
standing,standing18-2026-07-04_12-50-04,5.680967190166381,5.680967190166381,-0.0037502256623370943,0.049669633885257664,-0.05088888622822667,0.012148216482022346,0.012113036844567597,-0.0423166376938546
standing,standing18-2026-07-04_12-50-04,5.690975417622119,5.690975417622119,-0.008617353151382732,0.062258739922625664,-0.05319464599345965,0.010848082222720467,0.02001689167813127,-0.045714593654594064
standing,standing18-2026-07-04_12-50-04,5.700983645077858,5.700983645077858,-0.03899497091711906,0.06537256563978475,-0.07169067641707291,0.0182433302071733,0.03396128158206717,-0.03546303280119477
standing,standing18-2026-07-04_12-50-04,5.7109918725335955,5.7109918725335955,-0.03564820749841716,0.06817367869070426,-0.10068651979740659,0.020893653794345456,0.036425110075309845,-0.008743494785197325
standing,standing18-2026-07-04_12-50-04,5.721000099989333,5.721000099989333,-0.009395667328568263,0.0656733306832644,-0.10677052153005658,0.01331444076283679,0.029856429434664065,0.024951179602718285
standing,standing18-2026-07-04_12-50-04,5.731008327445071,5.731008327445071,0.04289509004565412,0.052282856153623686,-0.07179122299544358,0.0008079724899710226,0.013639395003302097,0.0586580944697305
standing,standing18-2026-07-04_12-50-04,5.74101655490081,5.74101655490081,0.10900418394393396,0.049529031069378573,-0.02580745817064288,-0.013196924938101703,-0.017998877999087982,0.07742751860106409
standing,standing18-2026-07-04_12-50-04,5.751024782356548,5.751024782356548,0.13593938191612884,0.06304424209320808,-0.00048559468624785954,-0.018669088818834244,-0.05762010343709056,0.07585063544143865
standing,standing18-2026-07-04_12-50-04,5.7610330098122855,5.7610330098122855,0.11259953729652353,0.046758513249954434,0.007088142303710894,-0.019303253723605016,-0.06572486569038292,0.057622765115303703
standing,standing18-2026-07-04_12-50-04,5.771041237268024,5.771041237268024,0.08440587456162184,0.035275476988798946,0.008300505592936923,-0.018320658230806315,-0.036392579291322086,0.027221786644149447
standing,standing18-2026-07-04_12-50-04,5.781049464723762,5.781049464723762,0.11434236790483662,0.051096250050923206,0.002763117493467083,-0.017215349876018356,0.006238763306645523,-0.007377065482524037
standing,standing18-2026-07-04_12-50-04,5.7910576921795,5.7910576921795,0.13079039426364586,0.09917831212930103,-0.011518085638886436,-0.0102013996447895,0.03598044797058302,-0.03730713577054545
standing,standing18-2026-07-04_12-50-04,5.801065919635238,5.801065919635238,0.12001011164953558,0.12303932636382861,-0.025122272477873978,0.0027426938042619184,0.04414511231091515,-0.06039121344614841
standing,standing18-2026-07-04_12-50-04,5.811074147090976,5.811074147090976,0.11084257775942824,0.09316890541281289,-0.005910653192849814,0.013260274044964661,0.03726721669946468,-0.07007726881440138
standing,standing18-2026-07-04_12-50-04,5.821082374546714,5.821082374546714,0.11558811596835739,0.07494916815419693,0.025241365966993674,0.016693361508268827,0.018880019324467805,-0.06232097882908646
standing,standing18-2026-07-04_12-50-04,5.831090602002452,5.831090602002452,0.11523949128467692,0.08469647254734494,0.034482396407460855,0.01594695548487779,-0.003663961546455749,-0.04267840138614653
standing,standing18-2026-07-04_12-50-04,5.84109882945819,5.84109882945819,0.12963044234856808,0.11021053620769457,0.046170101964971316,0.01265364196102389,-0.020462109700865563,-0.020308584211247246
standing,standing18-2026-07-04_12-50-04,5.8511070569139285,5.8511070569139285,0.08388852382063121,0.11445337727215417,0.04598769968401634,0.00840860656034747,-0.02674015427525826,0.0024432340294130543
standing,standing18-2026-07-04_12-50-04,5.861115284369666,5.861115284369666,0.01731619576091535,0.09440155359970977,0.010196337216941222,-0.0010585769811773064,-0.01434903789121383,0.025452203752228567
standing,standing18-2026-07-04_12-50-04,5.871123511825404,5.871123511825404,0.026126040808907562,0.10392539180327481,-0.0070442729501488804,-0.011466831435615091,-0.003845103714608283,0.0400499342078834
standing,standing18-2026-07-04_12-50-04,5.881131739281142,5.881131739281142,0.03042733012893779,0.1217753172674875,-0.002085709809483795,-0.01538145938588657,-0.001791172671309997,0.04497883653037922
standing,standing18-2026-07-04_12-50-04,5.891139966736881,5.891139966736881,0.0004274860598921307,0.11498627059283463,0.017904753769474896,-0.005707825992387287,-0.0013873651585068008,0.04381838590947431
standing,standing18-2026-07-04_12-50-04,5.9011481941926185,5.9011481941926185,-0.026013802056863836,0.084357238343226,0.013919966365395779,0.006565811826440795,0.006159212108243384,0.03889950532743666
standing,standing18-2026-07-04_12-50-04,5.911156421648356,5.911156421648356,0.006582831052217478,0.08739571014063736,0.009715689509581446,0.017575794660041895,0.012143450983190448,0.026447851659919648
standing,standing18-2026-07-04_12-50-04,5.921164649104095,5.921164649104095,0.014768251432855505,0.09119813013563302,0.023847956657023807,0.02369582872539928,0.008342060393418083,0.015688533152960014
standing,standing18-2026-07-04_12-50-04,5.931172876559833,5.931172876559833,0.024232371612686897,0.08577394651107907,0.028968441337086988,0.021685952443179005,0.00900504403584922,0.0007619489572585139
standing,standing18-2026-07-04_12-50-04,5.941181104015571,5.941181104015571,0.060687949697693186,0.059269729183695594,0.02871002337378297,0.017247453865195855,0.00435534850049522,-0.015345320537482077
standing,standing18-2026-07-04_12-50-04,5.9511893314713085,5.9511893314713085,0.06605877096757296,0.037212928190578975,0.014802099400854982,0.01153269787462639,0.010709943798286806,-0.025704737095243027
standing,standing18-2026-07-04_12-50-04,5.961197558927047,5.961197558927047,0.0891077095434799,0.03659832314136302,0.007966176335611547,0.008083122800283508,0.0281962891386627,-0.03265662056888326
standing,standing18-2026-07-04_12-50-04,5.971205786382785,5.971205786382785,0.12137749487564754,0.050712181162083654,0.0017766416954893343,0.007786953927191486,0.0378351890025582,-0.03375829506811653
standing,standing18-2026-07-04_12-50-04,5.981214013838523,5.981214013838523,0.10799897755812522,0.053051041017046406,-0.021694259631284126,0.010403112337427462,0.03570323927347529,-0.02879239967973348
standing,standing18-2026-07-04_12-50-04,5.991222241294261,5.991222241294261,0.1140341838589502,0.049761964434423135,-0.030188945123547965,0.012848936971850768,0.021643407357848577,-0.021288579375025277
standing,standing18-2026-07-04_12-50-04,6.001230468749999,6.001230468749999,0.06900435252973919,0.049059771592162724,-0.02057166689570964,0.017963171118386908,0.009966722975981218,-0.003297299660095742
standing,standing18-2026-07-04_12-50-04,6.011238696205737,6.011238696205737,0.02579852877841073,0.05707243996248108,-0.052983934171956557,0.017889546983307966,0.019069544138039837,0.026625058183013226
standing,standing18-2026-07-04_12-50-04,6.021246923661475,6.021246923661475,0.08873469544155693,0.08448325878529302,-0.05853805743038891,0.021716810969690657,0.015129648422827543,0.05015899821861286
standing,standing18-2026-07-04_12-50-04,6.031255151117213,6.031255151117213,0.07597195619499088,0.10744632164543902,-0.05217486139866253,0.020763822352473954,-0.0014690581660116936,0.06122425605950281
standing,standing18-2026-07-04_12-50-04,6.0412633785729515,6.0412633785729515,0.040332178678229774,0.08227337180096782,-0.04119659525148945,0.019167611111416436,-0.022693658499262217,0.05246950171939211
standing,standing18-2026-07-04_12-50-04,6.051271606028689,6.051271606028689,0.03468808925539691,0.05089048980632525,-0.037841049331745445,0.006541963788430328,-0.029493460599306166,0.03904154201593673
standing,standing18-2026-07-04_12-50-04,6.061279833484427,6.061279833484427,0.04475130264535378,0.05174324341750523,-0.02523764565704179,-0.0027500756923100954,-0.012923599131068468,0.016942933624934646
standing,standing18-2026-07-04_12-50-04,6.071288060940166,6.071288060940166,0.06638227462870128,0.06664584523117907,-0.01730736818775576,-0.007505770418445326,0.01716369235292485,-0.009275374471519314
standing,standing18-2026-07-04_12-50-04,6.081296288395904,6.081296288395904,0.08324008331340703,0.06329773711570139,-0.038340513075253456,-0.00878667257393093,0.04194919362385102,-0.030320223014956495
standing,standing18-2026-07-04_12-50-04,6.0913045158516415,6.0913045158516415,0.08337751031209785,0.057293377873135695,-0.03665470699363409,-0.0009321231933504416,0.0492182618826945,-0.039727504359917815
standing,standing18-2026-07-04_12-50-04,6.101312743307379,6.101312743307379,0.07875228272926288,0.061137615314828184,-0.012710799053308205,0.008234112523151798,0.04722964615879324,-0.03888061128748076
standing,standing18-2026-07-04_12-50-04,6.111320970763118,6.111320970763118,0.060854915528291836,0.06476220895323667,-0.0013034757813115323,0.018580615772930142,0.02547710485532891,-0.029921925537587327
standing,standing18-2026-07-04_12-50-04,6.121329198218856,6.121329198218856,0.03486444550051536,0.058936826943148994,0.015634021915364622,0.024223723695148244,0.004910101402051401,-0.009801579173944629
standing,standing18-2026-07-04_12-50-04,6.131337425674594,6.131337425674594,0.011201062718080253,0.063668009983652,0.009405544537801729,0.023382878972104462,-0.0036912530863070394,0.014406202764956673
standing,standing18-2026-07-04_12-50-04,6.141345653130331,6.141345653130331,0.024029112954783764,0.08670735940279939,0.01155695494263184,0.0130262850968127,-0.00895109085894307,0.03792991554604809
standing,standing18-2026-07-04_12-50-04,6.15135388058607,6.15135388058607,0.03496049612904517,0.09238561249742248,0.012679947603528911,0.0037745565586599457,-0.014945230399281957,0.052349560218868094
standing,standing18-2026-07-04_12-50-04,6.161362108041808,6.161362108041808,0.03570300855642592,0.10686019777245077,0.01602590658188631,-0.0011678472665955896,-0.014283741552930163,0.0525848156897236
standing,standing18-2026-07-04_12-50-04,6.171370335497546,6.171370335497546,0.02276221584290526,0.10678978516898174,0.0017887133684083693,-0.0022571169846951405,-0.008723849686214027,0.04303021314889754
standing,standing18-2026-07-04_12-50-04,6.181378562953284,6.181378562953284,0.05508007834787396,0.10459556429974304,-0.007567121989726842,-0.00078390106044925,-0.00902148237704885,0.021904312001696312
standing,standing18-2026-07-04_12-50-04,6.191386790409022,6.191386790409022,0.05368219593221476,0.09599586040243975,0.020614606004063864,0.00592559068929106,-0.00736240432115921,-0.0004991915647761076
standing,standing18-2026-07-04_12-50-04,6.20139501786476,6.20139501786476,0.04200713270647068,0.08784868422324739,0.032179565071514676,0.01479967842443054,-0.0025168996683329276,-0.02037069153786678
standing,standing18-2026-07-04_12-50-04,6.211403245320498,6.211403245320498,0.05278355082516277,0.09024984414065369,0.022867685904594214,0.02329791830180461,0.00041985357608034443,-0.035420317288579445
standing,standing18-2026-07-04_12-50-04,6.221411472776237,6.221411472776237,0.057234463691206,0.10606631108995056,0.01919548098548449,0.03133797594339185,0.0008585135791704155,-0.0423879483414566
standing,standing18-2026-07-04_12-50-04,6.2314197002319744,6.2314197002319744,0.03945089616163715,0.10383352873233355,0.006950600802249858,0.031858762873156476,-0.004301079195002263,-0.04674286271590936
standing,standing18-2026-07-04_12-50-04,6.241427927687712,6.241427927687712,0.014323803098013692,0.08882364627045106,-0.01989089434523933,0.02730018319495107,-0.006487099686989832,-0.04355437500634583
standing,standing18-2026-07-04_12-50-04,6.25143615514345,6.25143615514345,0.01661388676643756,0.08355874304092034,-0.024735072995329906,0.023533035808868973,-0.006708275143395844,-0.02840609134838716
standing,standing18-2026-07-04_12-50-04,6.261444382599189,6.261444382599189,0.02392021384573015,0.07610702274538274,-0.034885529085028566,0.02375887430057458,-0.005640591702443852,-0.004445572203361446
standing,standing18-2026-07-04_12-50-04,6.271452610054927,6.271452610054927,0.023624063863256148,0.0672516509091584,-0.048727449801445714,0.026483030013571805,-0.003020254469388512,0.02178214300386184
standing,standing18-2026-07-04_12-50-04,6.281460837510664,6.281460837510664,0.0448124182389264,0.07074781373316241,-0.06654763833575252,0.030878889074087847,-0.013698807147040883,0.04755026707512281
standing,standing18-2026-07-04_12-50-04,6.291469064966402,6.291469064966402,0.049516766777411396,0.07000838318089343,-0.05183808924742233,0.03837234623238573,-0.033379567645808544,0.05989813614334683
standing,standing18-2026-07-04_12-50-04,6.301477292422141,6.301477292422141,0.04696141022486571,0.05643075985787345,-0.04798964219277296,0.042845924546985825,-0.050628644914801485,0.06561938135874687
standing,standing18-2026-07-04_12-50-04,6.311485519877879,6.311485519877879,0.03806291106917533,0.03581180871701505,-0.055748891212191364,0.04365912803019352,-0.05007642333028681,0.05879967391490325
standing,standing18-2026-07-04_12-50-04,6.321493747333617,6.321493747333617,0.05663650971795809,0.03128345837700751,-0.0633492274056412,0.03895223508204013,-0.037993075068172094,0.050771316658128264
standing,standing18-2026-07-04_12-50-04,6.331501974789354,6.331501974789354,0.07470015743897672,0.04325313944601772,-0.07731463124230384,0.02363066726257608,-0.02199306941839566,0.03509826791085163
standing,standing18-2026-07-04_12-50-04,6.341510202245093,6.341510202245093,0.07750353320781309,0.04885943163093391,-0.07489356800513973,0.009784926600414034,-0.009733396453701,0.0169740865705304
standing,standing18-2026-07-04_12-50-04,6.351518429700831,6.351518429700831,0.0820556953141367,0.04495312475169933,-0.06418511640100492,0.0032127257746008124,-0.0043955279969769764,-0.001460066649180026
standing,standing18-2026-07-04_12-50-04,6.361526657156569,6.361526657156569,0.08785244141904267,0.044606204488345,-0.06392017412324122,0.004413215741269886,-0.0063122875927490996,-0.013951506137556456
standing,standing18-2026-07-04_12-50-04,6.3715348846123065,6.3715348846123065,0.0939201135641364,0.04445044824836809,-0.06257302709218727,0.004978157113759207,-0.011245233633288327,-0.021157466537155147
standing,standing18-2026-07-04_12-50-04,6.381543112068045,6.381543112068045,0.08427849119478839,0.057281576625529566,-0.06242773708911812,0.004522340386533182,-0.018408933906237712,-0.01791764926455788
standing,standing18-2026-07-04_12-50-04,6.391551339523783,6.391551339523783,0.06546875485469283,0.07586522451561484,-0.05336730117382812,0.003895554128378882,-0.011358164008304004,-0.0065533741368571765
standing,standing18-2026-07-04_12-50-04,6.401559566979521,6.401559566979521,0.06996910012107098,0.08733306829557361,-0.050311334087110623,-0.0030757967800946707,-0.0038866108140964417,0.010539845944566414
standing,standing18-2026-07-04_12-50-04,6.41156779443526,6.41156779443526,0.0868271786381195,0.10704754591904628,-0.03846079435132775,-0.011660222250937484,-0.0045780688769541745,0.02887706853790396
standing,standing18-2026-07-04_12-50-04,6.421576021890997,6.421576021890997,0.06084087601998914,0.12398530788164477,-0.021294459753551973,-0.015507785417478987,-0.0163815025916949,0.038358078395296716
standing,standing18-2026-07-04_12-50-04,6.431584249346735,6.431584249346735,0.044110209671464805,0.11917557212813618,-0.005712377351850112,-0.013862600325818115,-0.023767633723376952,0.04086051524131574
standing,standing18-2026-07-04_12-50-04,6.441592476802473,6.441592476802473,0.05397815236681653,0.10764740558840845,0.020359931623273375,-0.009201256753848693,-0.02787272212070696,0.03418892922968076
standing,standing18-2026-07-04_12-50-04,6.451600704258212,6.451600704258212,0.06273365001766505,0.1233941242750282,0.03779031400593151,0.0014997698121612148,-0.029215734125288353,0.018222961870012884
standing,standing18-2026-07-04_12-50-04,6.46160893171395,6.46160893171395,0.04240676796387282,0.12826827354467968,0.04654363817145601,0.01402638617995647,-0.01932342282586967,0.0054586025786679945
standing,standing18-2026-07-04_12-50-04,6.471617159169687,6.471617159169687,0.05786482961045367,0.11160076303026369,0.029939453601630365,0.016385651257621207,-0.005641428865911711,-0.005668568687403858
standing,standing18-2026-07-04_12-50-04,6.481625386625425,6.481625386625425,0.09935608022079638,0.13182114240197063,0.03211554984956002,0.010362677304605855,0.0012039442658289558,-0.012423059997701928
standing,standing18-2026-07-04_12-50-04,6.491633614081164,6.491633614081164,0.11515530023251934,0.15098340145491757,0.04207368820672729,0.0034982341845261715,-0.002512796648255745,-0.01636843069801145
standing,standing18-2026-07-04_12-50-04,6.501641841536902,6.501641841536902,0.11257158524692999,0.1400764905963766,0.0437497222971959,0.003059849677657966,0.0013020725135244296,-0.014726707331571531
standing,standing18-2026-07-04_12-50-04,6.5116500689926395,6.5116500689926395,0.11632813769638509,0.132312617705726,0.024200383659098205,0.00861243976221818,0.007116683376543248,-0.008448437811781296
standing,standing18-2026-07-04_12-50-04,6.521658296448377,6.521658296448377,0.14940423067184883,0.13329384840606884,0.01621071183882573,0.012623042598223822,0.008018157861069321,0.000868198888605775
standing,standing18-2026-07-04_12-50-04,6.531666523904116,6.531666523904116,0.1442486489145222,0.12999511500906757,0.020743377172805572,0.013132434635541392,0.006169564143352716,0.008923846909648427
standing,standing18-2026-07-04_12-50-04,6.541674751359854,6.541674751359854,0.14552513069921366,0.12575916479813987,0.03294879693389327,0.010414636525220854,-0.00391806550238093,0.012986614731672086
standing,standing18-2026-07-04_12-50-04,6.551682978815592,6.551682978815592,0.13417839109137283,0.12203913005602868,0.034988789115987885,0.008720159659325155,-0.020856882494913815,0.0065563547260373885
standing,standing18-2026-07-04_12-50-04,6.56169120627133,6.56169120627133,0.10124638399485587,0.11965061148324281,0.02420854423997045,0.006896046415496814,-0.026202477476435962,-0.004027012668757524
standing,standing18-2026-07-04_12-50-04,6.571699433727068,6.571699433727068,0.08254336207121718,0.11269632425117107,0.02751070776349114,0.005998367978419105,-0.021282924147042782,-0.016754546816870185
standing,standing18-2026-07-04_12-50-04,6.581707661182806,6.581707661182806,0.06824116729062792,0.11251733969920255,0.03526697600023301,0.00835899874614504,-0.011736959591084475,-0.031232350764306013
standing,standing18-2026-07-04_12-50-04,6.591715888638544,6.591715888638544,0.04087596024396733,0.10595407861418109,0.031922379700577895,0.012909995728830396,-0.0012767474680008416,-0.04479197125764967
standing,standing18-2026-07-04_12-50-04,6.601724116094283,6.601724116094283,-0.000846764254307373,0.08871167857697068,0.014122988668720289,0.01464962011911976,0.00699171106530687,-0.04984405640683347
standing,standing18-2026-07-04_12-50-04,6.61173234355002,6.61173234355002,4.0650252135232545e-05,0.0868746477603298,0.005875395621221844,0.014781086746650981,0.014236436236242865,-0.04972565357915802
standing,standing18-2026-07-04_12-50-04,6.621740571005758,6.621740571005758,-0.002601840760190219,0.10231585037454667,0.007242916866035454,0.01707772363247229,0.01993561617201325,-0.045933709384346634
standing,standing18-2026-07-04_12-50-04,6.631748798461496,6.631748798461496,-0.020328088713201183,0.10183727677978509,-0.00044076400968780845,0.020031650762830904,0.02287550050891773,-0.03589524550297832
standing,standing18-2026-07-04_12-50-04,6.641757025917235,6.641757025917235,-0.006158609872452602,0.08485123146123233,-0.012086957432206885,0.02103640485623833,0.02530372147109901,-0.020821889265331735
standing,standing18-2026-07-04_12-50-04,6.6517652533729725,6.6517652533729725,0.014645321897189815,0.08690683916945333,-0.006233471200834765,0.022078901160257337,0.01628292717163326,-0.010940340271827604
standing,standing18-2026-07-04_12-50-04,6.66177348082871,6.66177348082871,-0.006488717904931291,0.11173910097242731,0.004273840359560918,0.022663517840980703,0.013665432917833186,-0.0041169874149729665
standing,standing18-2026-07-04_12-50-04,6.671781708284448,6.671781708284448,0.001627321103302182,0.12727671721357237,0.011628461484921773,0.025404478253002696,0.01676508633338982,4.684667964525513e-06
standing,standing18-2026-07-04_12-50-04,6.681789935740187,6.681789935740187,0.038561697884114954,0.1356025619470664,0.009334656484382363,0.029972820964504175,0.023377016327628026,-0.004486143174551027
standing,standing18-2026-07-04_12-50-04,6.691798163195925,6.691798163195925,0.04891824992694143,0.14707611389209424,0.01021929704627585,0.03641219959302328,0.030591451125990956,-0.009838325410836452
standing,standing18-2026-07-04_12-50-04,6.7018063906516625,6.7018063906516625,0.06295168965009652,0.1588931834824318,0.025237599148843277,0.04075888563521428,0.037891913886037236,-0.017324829316364653
standing,standing18-2026-07-04_12-50-04,6.711814618107401,6.711814618107401,0.09529259329221612,0.16615721103876294,0.03334942878325926,0.04495704595697259,0.037870606237778597,-0.023926338160552084
standing,standing18-2026-07-04_12-50-04,6.721822845563139,6.721822845563139,0.12243776740437963,0.16869255610738484,0.04080304408670599,0.050854404960012214,0.02288303204375363,-0.03221866009759528
standing,standing18-2026-07-04_12-50-04,6.731831073018877,6.731831073018877,0.1167013266450167,0.15701993467177475,0.03649193576361894,0.059712986988354415,0.010188247467181997,-0.03662972127216873
standing,standing18-2026-07-04_12-50-04,6.741839300474615,6.741839300474615,0.12922069806046863,0.14771364696332903,0.016904256574083305,0.0689113895286702,0.003529017404645639,-0.034780679834089605
standing,standing18-2026-07-04_12-50-04,6.751847527930353,6.751847527930353,0.1633225615052071,0.15217508456131262,-0.0007033578449810772,0.0786410960225117,-0.007709743413615586,-0.030385981446992283
standing,standing18-2026-07-04_12-50-04,6.761855755386091,6.761855755386091,0.15810719765392167,0.14713347118056222,-0.02047545959207247,0.09086103905684156,-0.01476549836002226,-0.02460065175011512
standing,standing18-2026-07-04_12-50-04,6.771863982841829,6.771863982841829,0.13839043242128668,0.11981744847550173,-0.041773032307128484,0.10226939267666955,-0.018376427957880994,-0.0191785777534102
standing,standing18-2026-07-04_12-50-04,6.781872210297567,6.781872210297567,0.1335722921799673,0.09859016262451308,-0.06197268671185137,0.11192786853611227,-0.02842840861893065,-0.014144008429756327
standing,standing18-2026-07-04_12-50-04,6.7918804377533055,6.7918804377533055,0.12715051249919807,0.08552382698625632,-0.096990439997345,0.11823009414309389,-0.04062559435003691,-0.01475095713277579
standing,standing18-2026-07-04_12-50-04,6.801888665209043,6.801888665209043,0.10706462942029948,0.040982819138565364,-0.09052278698274514,0.11604207989914353,-0.05657143676978909,-0.018390559103053202
standing,standing18-2026-07-04_12-50-04,6.811896892664781,6.811896892664781,0.06568497206311534,-0.02622840438270447,-0.06973926322139244,0.10487591733003371,-0.06944513968162505,-0.022834849463887242
standing,standing18-2026-07-04_12-50-04,6.821905120120519,6.821905120120519,0.03766042881918576,-0.06229811748519369,-0.0774226946160035,0.0835954822929212,-0.07027916869291717,-0.0304792000094978
standing,standing18-2026-07-04_12-50-04,6.831913347576258,6.831913347576258,0.008098951361676165,-0.06567407351012451,-0.09883070528314686,0.05953367263542922,-0.05951173555275606,-0.03776639392676258
standing,standing18-2026-07-04_12-50-04,6.8419215750319955,6.8419215750319955,-0.03695026690520243,-0.07290304814360736,-0.12834656600339403,0.03903342128117505,-0.03640798532361542,-0.041293448610941905
standing,standing18-2026-07-04_12-50-04,6.851929802487733,6.851929802487733,-0.0733452544223285,-0.0727439897174806,-0.13895778441196827,0.02403975514525447,-0.014423843373589405,-0.03938019947731202
standing,standing18-2026-07-04_12-50-04,6.861938029943471,6.861938029943471,-0.1152926177913119,-0.05727223066644481,-0.12794117738164895,0.019729487871583327,0.0021966616524711135,-0.0341613854286699
standing,standing18-2026-07-04_12-50-04,6.87194625739921,6.87194625739921,-0.1551047508403884,-0.05642189483022961,-0.12459934629685294,0.02158202494338646,0.010862923190765258,-0.021802420501811637
standing,standing18-2026-07-04_12-50-04,6.881954484854948,6.881954484854948,-0.1666430837585009,-0.0630405801414957,-0.11865223521285503,0.021389355207533833,0.006579944437334719,-0.0003803442214860824
standing,standing18-2026-07-04_12-50-04,6.8919627123106855,6.8919627123106855,-0.16468841083902802,-0.047022564978750236,-0.08251499940942947,0.015855486730383117,-0.00429718552571575,0.02587921719578134
standing,standing18-2026-07-04_12-50-04,6.901970939766424,6.901970939766424,-0.15314646371041107,-0.029906759524027837,-0.03565493246135004,0.003891831209296398,-0.012743092393247446,0.05021521402426153
standing,standing18-2026-07-04_12-50-04,6.911979167222162,6.911979167222162,-0.13187458448475559,-0.01386701396899816,-0.009334700602623914,-0.007244017308472413,-0.01955554538295399,0.06656218763471781
standing,standing18-2026-07-04_12-50-04,6.9219873946779,6.9219873946779,-0.1224549133593149,0.012752434093753989,0.0025813032220855948,-0.011707725684925343,-0.02580198799428211,0.07508709059363314
standing,standing18-2026-07-04_12-50-04,6.931995622133638,6.931995622133638,-0.1219926882203062,0.029577571135948055,0.010164818785382447,-0.01217251760383405,-0.0232003727487967,0.0767593608801277
standing,standing18-2026-07-04_12-50-04,6.942003849589376,6.942003849589376,-0.10653679794500848,0.04021697927567179,0.023659163656287046,-0.009229203852810732,-0.011402482496538456,0.07211311401118485
standing,standing18-2026-07-04_12-50-04,6.952012077045114,6.952012077045114,-0.08445102011926418,0.06617915039315932,0.03550544036662957,-0.0018082793561788272,0.008112220650795022,0.06380913489669544
standing,standing18-2026-07-04_12-50-04,6.962020304500852,6.962020304500852,-0.055374067099165813,0.09712794353088645,0.027775593426063797,0.00895990554610239,0.025378321809023136,0.057204105838941505
standing,standing18-2026-07-04_12-50-04,6.97202853195659,6.97202853195659,-0.006898316927864644,0.1201175936291701,0.011387078244142857,0.01875004085582182,0.03319236118694565,0.05439117017160956
standing,standing18-2026-07-04_12-50-04,6.9820367594123285,6.9820367594123285,0.038908660833448794,0.142454262548279,0.01875459137876595,0.02409402473504992,0.027564482070996082,0.05381843543174469
standing,standing18-2026-07-04_12-50-04,6.992044986868066,6.992044986868066,0.08056308401435117,0.1504954393827727,0.045039164255669194,0.024341159125421355,0.014558573185116788,0.051198054429486904
standing,standing18-2026-07-04_12-50-04,7.002053214323804,7.002053214323804,0.12627709388545444,0.14611918260588838,0.0596528627301364,0.022608206558669262,0.0007367802679394565,0.04660096815436126
