activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,3.960055397542317,3.960055397542317,0.0207859738050562,-0.042121834177528725,-0.09474326365567423,0.0040589584158867665,0.030578866766936327,-0.08843845628804199
standing,standing1-2026-06-30_22-26-53,3.97006100809733,3.97006100809733,0.02226277053153661,-0.0310586457382998,-0.11680470732867544,-0.0067949094308740205,0.0538964053700556,-0.0767865093969139
standing,standing1-2026-06-30_22-26-53,3.980066618652343,3.980066618652343,0.024930140959997914,0.0008961051915557655,-0.11093597888501876,-0.01751588762973677,0.04825048032408671,-0.06064123299152761
standing,standing1-2026-06-30_22-26-53,3.9900722292073563,3.9900722292073563,0.007535703458988453,0.01129211593292006,-0.0864094638599292,-0.021707549197886908,0.024774348784665844,-0.04660314710561317
standing,standing1-2026-06-30_22-26-53,4.000077839762369,4.000077839762369,-0.02407261492218654,-0.007841050913061257,-0.08494075255807529,-0.024209344980782303,-0.007826562768726328,-0.03358078373701035
standing,standing1-2026-06-30_22-26-53,4.010083450317382,4.010083450317382,-0.06726527283042094,-0.01309447714286377,-0.09143159168138087,-0.027696811011623565,-0.02361408112626146,-0.017302352832608316
standing,standing1-2026-06-30_22-26-53,4.020089060872396,4.020089060872396,-0.11736289268024638,-0.00984947267168159,-0.1139055023155682,-0.03572160454579014,-0.020009786610509478,-0.002473517092911265
standing,standing1-2026-06-30_22-26-53,4.030094671427409,4.030094671427409,-0.1310055324744475,0.02742287217699601,-0.1577941567609873,-0.04420907249884428,-0.008802445149945885,0.010768920984312726
standing,standing1-2026-06-30_22-26-53,4.040100281982421,4.040100281982421,-0.1252203615017313,0.08712534380533234,-0.20111328267600848,-0.051104044115844016,0.01527116120170718,0.01939746298344042
standing,standing1-2026-06-30_22-26-53,4.0501058925374345,4.0501058925374345,-0.11868078184847919,0.09840819168195578,-0.22679676675703556,-0.055751599364121225,0.04023107256585822,0.02547864297523324
standing,standing1-2026-06-30_22-26-53,4.060111503092448,4.060111503092448,-0.07403218896882763,0.10279501701004753,-0.24040609555601086,-0.05857256261960674,0.04783681414772681,0.028023955394936226
standing,standing1-2026-06-30_22-26-53,4.070117113647461,4.070117113647461,-0.007697304519900396,0.1224781120463627,-0.2450807714479178,-0.06060444575459444,0.05550382962778592,0.019464456858831337
standing,standing1-2026-06-30_22-26-53,4.080122724202473,4.080122724202473,0.06571999402576689,0.10152974907292611,-0.20601730570889673,-0.06414185269872778,0.05402537572963354,0.0033578542891536823
standing,standing1-2026-06-30_22-26-53,4.090128334757487,4.090128334757487,0.1428566478553206,0.08693985945375121,-0.15863308114203106,-0.06113000678431596,0.044469364116702964,-0.0179800407483171
standing,standing1-2026-06-30_22-26-53,4.1001339453125,4.1001339453125,0.18839809892708592,0.07834821266131682,-0.1221655020543955,-0.05682131027975538,0.035681331673494576,-0.03708527372080124
standing,standing1-2026-06-30_22-26-53,4.110139555867512,4.110139555867512,0.23785292849764256,0.07197972866836952,-0.08833082874911832,-0.05762196193824876,0.01703689924102531,-0.060743079538455994
standing,standing1-2026-06-30_22-26-53,4.1201451664225255,4.1201451664225255,0.22962037848098982,0.06739389936655563,-0.05334888614786076,-0.06280542745008219,0.006212897015403191,-0.07964920931276066
standing,standing1-2026-06-30_22-26-53,4.130150776977539,4.130150776977539,0.19274063364726685,0.0766725591218015,-0.015864518945937364,-0.06604240396273658,0.01215017903845287,-0.09341698909955495
standing,standing1-2026-06-30_22-26-53,4.140156387532552,4.140156387532552,0.1789820716534923,0.0875032560171883,0.018593642696594234,-0.06184977167460956,0.030983033520793166,-0.09599152987429078
standing,standing1-2026-06-30_22-26-53,4.150161998087564,4.150161998087564,0.15707790864808943,0.11933259783025452,0.036918072589887205,-0.04456454975463534,0.04755417983820159,-0.0904491737942478
standing,standing1-2026-06-30_22-26-53,4.160167608642578,4.160167608642578,0.16853006310048899,0.12371421605731776,0.060315878794208626,-0.015905292335571575,0.04554138537953003,-0.08118187057869598
standing,standing1-2026-06-30_22-26-53,4.170173219197591,4.170173219197591,0.18979340469551048,0.0937291020971487,0.11884027120908641,0.007506248255027204,0.025669046776529824,-0.06828920536511399
standing,standing1-2026-06-30_22-26-53,4.180178829752604,4.180178829752604,0.1501385025710671,0.05983467422418693,0.1655923869185891,0.02737164331649583,0.009262902324633249,-0.05032996911783674
standing,standing1-2026-06-30_22-26-53,4.1901844403076165,4.1901844403076165,0.09214219806841384,0.05368890366361404,0.16075234944619132,0.03515950538861539,0.012553459491034813,-0.030905765776781644
standing,standing1-2026-06-30_22-26-53,4.20019005086263,4.20019005086263,0.07683408903490342,0.09745362042959163,0.14304746958170986,0.033374357628811815,0.013092369154630659,-0.00816147443116435
standing,standing1-2026-06-30_22-26-53,4.210195661417643,4.210195661417643,0.07583516693834116,0.1442120984876764,0.13359486857373068,0.027604206859505695,0.008964991671562814,0.018130255232361833
standing,standing1-2026-06-30_22-26-53,4.220201271972656,4.220201271972656,0.04053966273612634,0.1666762464602661,0.15368164443155155,0.03444255726470822,-0.0004969557280520703,0.03864218434270621
standing,standing1-2026-06-30_22-26-53,4.230206882527669,4.230206882527669,0.07629433759601269,0.14348384983491383,0.16404516117358267,0.05026151277097457,-0.022937906245223436,0.051258978334355734
standing,standing1-2026-06-30_22-26-53,4.240212493082682,4.240212493082682,0.053794115976616604,0.15850519773967323,0.14633879658932702,0.07385474084028977,-0.03615628429912265,0.053838419193103906
standing,standing1-2026-06-30_22-26-53,4.250218103637695,4.250218103637695,0.015919725158856618,0.16600910072140174,0.08088857888864,0.10018049401203367,-0.012889863993496224,0.053887530899080716
standing,standing1-2026-06-30_22-26-53,4.260223714192708,4.260223714192708,0.03334901872752979,0.12455534265345014,0.02003503704771601,0.10494932546139574,0.029490186301599615,0.05260127729595413
standing,standing1-2026-06-30_22-26-53,4.270229324747721,4.270229324747721,0.08435429711850173,0.08025161952799428,-0.01742623989348816,0.08843386809191585,0.06436800075084124,0.04091125528185944
standing,standing1-2026-06-30_22-26-53,4.280234935302734,4.280234935302734,0.10023776917011873,0.06984795288508606,-0.01626224682796705,0.057914930572862844,0.08856163932580152,0.021054349360532465
standing,standing1-2026-06-30_22-26-53,4.290240545857747,4.290240545857747,0.1097720355353661,0.04889487229366055,0.015601537961580642,0.03113108112272909,0.08442602627051034,-0.004085987123433661
standing,standing1-2026-06-30_22-26-53,4.3002461564127605,4.3002461564127605,0.07685901835366957,0.0026993589270026108,0.036439468334437106,0.010022512942527319,0.06885737887904182,-0.02354567027003401
standing,standing1-2026-06-30_22-26-53,4.310251766967773,4.310251766967773,0.050175459396100845,-0.028551159039278115,0.05424689329929838,-0.0027620018911343486,0.05518760282419694,-0.040624677942541466
standing,standing1-2026-06-30_22-26-53,4.320257377522786,4.320257377522786,0.06605542452885128,-0.031587340321395235,0.06417839417993366,-0.011719683998793919,0.04498521612784957,-0.05447336108793694
standing,standing1-2026-06-30_22-26-53,4.330262988077799,4.330262988077799,0.05601121936316136,-0.033281951829873146,0.058665999166898096,-0.01564555876253793,0.041030177746064975,-0.06381282056274533
standing,standing1-2026-06-30_22-26-53,4.340268598632813,4.340268598632813,0.04168661096739662,-0.013162855706698534,0.06931247401134728,-0.009825377770662301,0.04919654340496817,-0.06983717322977334
standing,standing1-2026-06-30_22-26-53,4.350274209187825,4.350274209187825,-0.007238007929557845,0.018872426164310497,0.03562556520670262,0.004307362204288796,0.07664861025077116,-0.06551133809190489
standing,standing1-2026-06-30_22-26-53,4.360279819742838,4.360279819742838,-0.0359176399327423,0.0763649472522567,-0.011581415731450034,0.019346942299051005,0.11233366601446616,-0.05342760673610577
standing,standing1-2026-06-30_22-26-53,4.3702854302978515,4.3702854302978515,-0.014410702283120368,0.12351057620683709,-0.06302988398280275,0.03489494564833661,0.139928411985302,-0.034417138385948946
standing,standing1-2026-06-30_22-26-53,4.380291040852865,4.380291040852865,-0.022412320212101173,0.161707173693609,-0.10479541487489302,0.04347912808475298,0.15698920103185138,-0.008569373457692459
standing,standing1-2026-06-30_22-26-53,4.390296651407877,4.390296651407877,-0.013786900133505786,0.17264241977884004,-0.10513167852331423,0.044282098827233385,0.15678918184899576,0.015603515647454835
standing,standing1-2026-06-30_22-26-53,4.40030226196289,4.40030226196289,0.03395411831280571,0.17936776990247386,-0.09970803166642843,0.04100122271031788,0.1338036636308383,0.03951060893651808
standing,standing1-2026-06-30_22-26-53,4.410307872517904,4.410307872517904,0.08985208931392465,0.17060677519648484,-0.09081011790065299,0.03337465861298615,0.1023979532138033,0.04851038742272672
standing,standing1-2026-06-30_22-26-53,4.420313483072917,4.420313483072917,0.16361776388163968,0.16032833204221436,-0.06386778837984593,0.025955059401547898,0.05730154789477155,0.04115027205621637
standing,standing1-2026-06-30_22-26-53,4.430319093627929,4.430319093627929,0.21552084088826465,0.18289527455340102,-0.02470742956293987,0.03206411074010787,0.012850261146638772,0.017516247035097347
standing,standing1-2026-06-30_22-26-53,4.440324704182943,4.440324704182943,0.2537197225086324,0.18711722117060667,0.021501159239102795,0.06321636399862378,-0.02534856274426508,-0.013120950016003807
standing,standing1-2026-06-30_22-26-53,4.450330314737956,4.450330314737956,0.29587979423882393,0.186021946350002,0.03943656643418114,0.10876153154326841,-0.05239419054375437,-0.04614147319053557
standing,standing1-2026-06-30_22-26-53,4.460335925292968,4.460335925292968,0.32193516108718834,0.1892964465744906,0.051304692742866774,0.15867362804013124,-0.07547669363896922,-0.07993573974712304
standing,standing1-2026-06-30_22-26-53,4.470341535847981,4.470341535847981,0.28481524522995294,0.19476146301181746,0.01935116351163236,0.20335321811432164,-0.07965309082809116,-0.0977331580495478
standing,standing1-2026-06-30_22-26-53,4.480347146402995,4.480347146402995,0.2653223789080983,0.2123589526394511,0.00536296558683543,0.22961665676717272,-0.07890159838190704,-0.1066978867808393
standing,standing1-2026-06-30_22-26-53,4.490352756958008,4.490352756958008,0.2971876025226348,0.1857985413012683,0.025990255930232693,0.23399696829278574,-0.08572268141873304,-0.1077211732136258
standing,standing1-2026-06-30_22-26-53,4.50035836751302,4.50035836751302,0.2929787930026254,0.17141680012894076,0.0473360784247788,0.22900316967409343,-0.09019554839647728,-0.1003691539689201
standing,standing1-2026-06-30_22-26-53,4.510363978068034,4.510363978068034,0.2601250660352058,0.16664110627896853,0.02850099783680321,0.2226271132253088,-0.09507666282605634,-0.0904798763353079
standing,standing1-2026-06-30_22-26-53,4.520369588623047,4.520369588623047,0.2265995830972546,0.0830531045631326,0.008786300178787046,0.21455777877646856,-0.10971986770940982,-0.07708893285326016
standing,standing1-2026-06-30_22-26-53,4.53037519917806,4.53037519917806,0.16491635904509294,0.03345750368388621,0.00017851707870547004,0.20689106570348345,-0.12262276987058138,-0.05780651834273711
standing,standing1-2026-06-30_22-26-53,4.5403808097330725,4.5403808097330725,0.09036992014767423,-0.002415218307538868,-0.005892779652114357,0.19886821746933217,-0.1346622343395261,-0.04048327972578337
standing,standing1-2026-06-30_22-26-53,4.550386420288086,4.550386420288086,0.026705902593251597,-0.060661031395624385,-0.029219687526593274,0.19459317089332906,-0.14709805906969223,-0.03292495636826432
standing,standing1-2026-06-30_22-26-53,4.560392030843099,4.560392030843099,-0.08863942841028974,-0.07117128327469613,-0.06866836955176936,0.19720233081408753,-0.15507604642886852,-0.025852885958152525
standing,standing1-2026-06-30_22-26-53,4.570397641398112,4.570397641398112,-0.23066533375382753,-0.048952374337550356,-0.1290846290626305,0.20517651051008443,-0.1484543327054193,-0.02104443334035037
standing,standing1-2026-06-30_22-26-53,4.580403251953125,4.580403251953125,-0.3305621742989832,-0.02936160630851794,-0.1762042632834543,0.21736848789474533,-0.12379450382566165,-0.009724039007661542
standing,standing1-2026-06-30_22-26-53,4.590408862508138,4.590408862508138,-0.4095376888467115,-0.02285712569248645,-0.20530456953799872,0.22943118847446026,-0.0890553781063133,0.005776543920593253
standing,standing1-2026-06-30_22-26-53,4.600414473063151,4.600414473063151,-0.4331362570900917,0.017824730776856125,-0.21994342126442407,0.2340512724416924,-0.06512768103901806,0.018326367323074067
standing,standing1-2026-06-30_22-26-53,4.6104200836181635,4.6104200836181635,-0.45511707859211953,0.036724724001832694,-0.20548688861757336,0.23122993873886202,-0.050930548475240575,0.03603792139053557
standing,standing1-2026-06-30_22-26-53,4.620425694173177,4.620425694173177,-0.4739901920148918,0.03191043659432787,-0.18059652118106506,0.22067475969972025,-0.0272127413121941,0.06913670644134608
standing,standing1-2026-06-30_22-26-53,4.63043130472819,4.63043130472819,-0.38926446183383745,0.03335244890981611,-0.16599365229191565,0.19317029345803816,-0.010159156417859559,0.10421593159953334
standing,standing1-2026-06-30_22-26-53,4.640436915283203,4.640436915283203,-0.24856837980263669,0.06697315396018204,-0.14652315544830868,0.1617990966221316,-0.00799505135413011,0.1351579994038592
standing,standing1-2026-06-30_22-26-53,4.650442525838216,4.650442525838216,-0.13126532782565242,0.11506931064618348,-0.0851091098213625,0.13646429481815092,-0.0069611022754638985,0.15909951089756283
standing,standing1-2026-06-30_22-26-53,4.660448136393229,4.660448136393229,-0.006778897963670837,0.11967658660877614,-0.026456731717717813,0.12398668010042155,-0.004519843415186203,0.17277915707692978
standing,standing1-2026-06-30_22-26-53,4.670453746948242,4.670453746948242,0.1446438762086772,0.09184280361433884,0.031180858690041918,0.12032819874348179,-0.007415841504140189,0.1715447416931344
standing,standing1-2026-06-30_22-26-53,4.680459357503255,4.680459357503255,0.2708300160378197,0.07485773716795219,0.04255091730989045,0.12002804265508664,-0.023999732575606236,0.1525260444806489
standing,standing1-2026-06-30_22-26-53,4.690464968058268,4.690464968058268,0.343809044476662,0.07822981764212478,0.05691559472665414,0.11829622339100233,-0.05660090886971832,0.12094787677116745
standing,standing1-2026-06-30_22-26-53,4.700470578613281,4.700470578613281,0.3644263095512973,0.07521178851358996,0.09113369380875203,0.11225160220008296,-0.08637812706043684,0.08381594132176601
standing,standing1-2026-06-30_22-26-53,4.710476189168294,4.710476189168294,0.32594201231141307,0.055924958429045886,0.09310322677373997,0.10158958044507274,-0.08750322393924387,0.05333235653077628
standing,standing1-2026-06-30_22-26-53,4.7204817997233075,4.7204817997233075,0.27831963384168706,0.02660827454581584,0.05492338335940708,0.08549996943710246,-0.055403923276986615,0.03665904837860999
standing,standing1-2026-06-30_22-26-53,4.73048741027832,4.73048741027832,0.2864392058225387,0.03702823156864851,-0.0065846172880361575,0.06517727829559279,-0.022488144778951853,0.024924831653257484
standing,standing1-2026-06-30_22-26-53,4.740493020833333,4.740493020833333,0.29474346695285464,0.0856000061732459,-0.04512465702280849,0.04716207713922209,-0.006982906563166794,0.013208564953808205
standing,standing1-2026-06-30_22-26-53,4.750498631388346,4.750498631388346,0.22364211613250443,0.09707147434358258,-0.05138638685479129,0.04544413740694325,-0.0008821441980566491,-0.002464564154635423
standing,standing1-2026-06-30_22-26-53,4.760504241943359,4.760504241943359,0.14962130520087066,0.05114205385013777,-0.06597799641072274,0.05651568281358635,-0.000989961709338267,-0.010341211554595076
standing,standing1-2026-06-30_22-26-53,4.770509852498372,4.770509852498372,0.10027972207874665,0.012443352065523567,-0.08769897355974667,0.0693955059283308,0.0003290293604165077,-0.008557937158640994
standing,standing1-2026-06-30_22-26-53,4.780515463053385,4.780515463053385,0.08108437355304779,0.008100045411901721,-0.11119484607786008,0.08173726881825465,2.275799488860638e-05,0.0032065450014562126
standing,standing1-2026-06-30_22-26-53,4.7905210736083985,4.7905210736083985,0.08853166806988308,0.026933711659790298,-0.10349696248048133,0.09250601038545703,-0.007446864484208851,0.020248280786262677
standing,standing1-2026-06-30_22-26-53,4.800526684163411,4.800526684163411,0.09919093465350604,0.023723449433100133,-0.09347867052132192,0.09754190744770902,-0.025138329803882916,0.0343694882286982
standing,standing1-2026-06-30_22-26-53,4.810532294718424,4.810532294718424,0.08904219476915883,-0.006992416683151675,-0.10758223164274085,0.09000681669774038,-0.04555334619867741,0.049621567071213374
standing,standing1-2026-06-30_22-26-53,4.820537905273437,4.820537905273437,0.07129473514302319,-0.022048021041948456,-0.11379556150149706,0.07405227054378823,-0.05516031095902025,0.0640736467952311
standing,standing1-2026-06-30_22-26-53,4.830543515828451,4.830543515828451,0.07428528154122156,-0.020599145392878507,-0.11979801631739022,0.05067461733688642,-0.052361173834989984,0.0763474428091242
standing,standing1-2026-06-30_22-26-53,4.840549126383463,4.840549126383463,0.10037757977513127,-0.002857668983702738,-0.11534237417914348,0.028349498742694726,-0.04932034572335363,0.08111830258980494
standing,standing1-2026-06-30_22-26-53,4.850554736938476,4.850554736938476,0.11080171087140443,0.02649828159135264,-0.10511910900012975,0.02162577768675768,-0.04981338755095324,0.0792819380355271
standing,standing1-2026-06-30_22-26-53,4.8605603474934895,4.8605603474934895,0.10463556566943617,0.03545395755556999,-0.07282926101050301,0.02814905086450366,-0.05080602642737341,0.0734208723869123
standing,standing1-2026-06-30_22-26-53,4.870565958048503,4.870565958048503,0.11965779897204885,0.037503391928861825,-0.026063958656552418,0.04346699017750072,-0.06152539134673096,0.06439014422664663
standing,standing1-2026-06-30_22-26-53,4.880571568603515,4.880571568603515,0.13201864776300407,0.05025001470651705,0.0007582875028983461,0.059138902561900804,-0.07515024083729717,0.053724937316353076
standing,standing1-2026-06-30_22-26-53,4.890577179158528,4.890577179158528,0.12032350862803701,0.06458277228757772,0.02438699090589394,0.06886019650283513,-0.07954043854917392,0.04160617212849067
standing,standing1-2026-06-30_22-26-53,4.900582789713542,4.900582789713542,0.10634398561776749,0.0758473138065369,0.05295811965815471,0.07013841347102737,-0.07492972865197296,0.03174688378179957
standing,standing1-2026-06-30_22-26-53,4.910588400268554,4.910588400268554,0.10172649954199041,0.09529465932110433,0.0785224855180384,0.06983903160596251,-0.06213656982870237,0.021261771651067053
standing,standing1-2026-06-30_22-26-53,4.920594010823567,4.920594010823567,0.06933064812126878,0.09907342144176566,0.06606771976459447,0.06761499796631076,-0.044077505577768676,0.016861732589776208
standing,standing1-2026-06-30_22-26-53,4.9305996213785805,4.9305996213785805,0.022780517165818755,0.09956177277059206,0.010388225655699815,0.06107074726980151,-0.006769552024407918,0.026504468016342035
standing,standing1-2026-06-30_22-26-53,4.940605231933594,4.940605231933594,-0.0017666587191070855,0.09785144690983452,-0.04555022009095121,0.04723694072639911,0.025224321793412864,0.04641525795881996
standing,standing1-2026-06-30_22-26-53,4.950610842488606,4.950610842488606,0.028667217561376634,0.10300881769186533,-0.06767019660646219,0.027636059276703602,0.034816602670838165,0.06508042662683572
standing,standing1-2026-06-30_22-26-53,4.960616453043619,4.960616453043619,0.036850148406586465,0.10563508125659932,-0.07521446995134325,0.009056050526230977,0.0347828190830004,0.08145638431775512
standing,standing1-2026-06-30_22-26-53,4.970622063598633,4.970622063598633,0.026436561601245034,0.0869431829437576,-0.06181076297760969,0.0018326696875059026,0.03454782747727178,0.09517771064729869
standing,standing1-2026-06-30_22-26-53,4.980627674153646,4.980627674153646,0.07587288817821683,0.06324178239233892,-0.05787679993375179,0.0006479108305294893,0.02912758444115552,0.10073943424866416
standing,standing1-2026-06-30_22-26-53,4.990633284708658,4.990633284708658,0.1643743015088473,0.05904968971970888,-0.08218722781179272,0.0005691496568837194,0.010335614332607573,0.0914917916570321
standing,standing1-2026-06-30_22-26-53,5.000638895263672,5.000638895263672,0.21221311775135007,0.06510571260555442,-0.09101332162278934,-0.0008435667772831902,-0.012204610382890462,0.07198503406044171
standing,standing1-2026-06-30_22-26-53,5.010644505818685,5.010644505818685,0.2262564697564199,0.059287703519725315,-0.07951702046805964,-0.001493557958040374,-0.01700602446529471,0.04656705481770545
standing,standing1-2026-06-30_22-26-53,5.020650116373698,5.020650116373698,0.27760242561149223,0.05452880194992165,-0.08313313627067598,-0.0047363417769034355,-0.016605908697382973,0.01680593692845015
standing,standing1-2026-06-30_22-26-53,5.03065572692871,5.03065572692871,0.31623446538643896,0.07037265034068443,-0.10686948038255985,-0.009699304860252386,-0.0033648459347647586,-0.010930389011720271
standing,standing1-2026-06-30_22-26-53,5.040661337483724,5.040661337483724,0.3103446553993847,0.08324106831917126,-0.1243547301275318,-0.014201968272947674,0.020096559379371742,-0.0322629644890123
standing,standing1-2026-06-30_22-26-53,5.050666948038737,5.050666948038737,0.3230747742250447,0.08922757371338333,-0.137457879113637,-0.020964224664730146,0.03676208094095338,-0.04354693736786253
standing,standing1-2026-06-30_22-26-53,5.060672558593749,5.060672558593749,0.33702351598957486,0.1112735247660035,-0.1481897974172196,-0.0267298034372802,0.03649973859618201,-0.045148971648779984
standing,standing1-2026-06-30_22-26-53,5.070678169148763,5.070678169148763,0.33502415031265614,0.13395695197032767,-0.12591497119856973,-0.026640596104705806,0.017128301216076974,-0.04534006704218878
standing,standing1-2026-06-30_22-26-53,5.080683779703776,5.080683779703776,0.3191382295135121,0.1410176023319071,-0.08423144816745762,-0.02428084890363345,-0.010263868059176276,-0.04391770069771533
standing,standing1-2026-06-30_22-26-53,5.090689390258789,5.090689390258789,0.2824043781163408,0.11893674090799988,-0.05092861005795688,-0.018707825342427608,-0.0399981780515178,-0.038667818856922206
standing,standing1-2026-06-30_22-26-53,5.1006950008138014,5.1006950008138014,0.2473850127952589,0.10871194882940367,-0.03211801357484606,-0.010512963711978683,-0.05606334596025474,-0.029403594172849667
standing,standing1-2026-06-30_22-26-53,5.110700611368815,5.110700611368815,0.21207849727310954,0.12337354397652492,-0.027658515935140408,-0.004768312905641674,-0.05717540090015009,-0.021589880806329776
standing,standing1-2026-06-30_22-26-53,5.120706221923828,5.120706221923828,0.17002360757361556,0.13368642098312508,-0.03702483186499722,-0.005109703227599629,-0.054177428835782644,-0.018265098549376156
standing,standing1-2026-06-30_22-26-53,5.130711832478841,5.130711832478841,0.09291498010985233,0.13602549197676753,-0.05308677162651788,-0.0037745827626437223,-0.0366137380617358,-0.02048942896440139
standing,standing1-2026-06-30_22-26-53,5.140717443033854,5.140717443033854,0.0010282490468902505,0.13775015630135817,-0.05548854544111366,0.006129844162393025,-0.00541614630417527,-0.02128177585345704
standing,standing1-2026-06-30_22-26-53,5.150723053588867,5.150723053588867,-0.03701168254702437,0.1441603938653146,-0.05712394520999847,0.024119671546584523,0.02172289789734938,-0.019476817426605546
standing,standing1-2026-06-30_22-26-53,5.16072866414388,5.16072866414388,-0.02867965039069288,0.14614043527981252,-0.06046623486422387,0.04992302419668853,0.0280502059792978,-0.019335620761609534
standing,standing1-2026-06-30_22-26-53,5.170734274698893,5.170734274698893,-0.027792575449395635,0.10922196876461679,-0.03393325145562634,0.07060807274058471,0.008504315228577194,-0.019874057622756496
standing,standing1-2026-06-30_22-26-53,5.180739885253906,5.180739885253906,-0.03888614038729309,0.043716355029928364,0.0009591942498213268,0.07598189791596245,-0.025928889393858533,-0.02220822668795388
standing,standing1-2026-06-30_22-26-53,5.190745495808919,5.190745495808919,-0.049193330832595694,-0.011396893312499237,0.020264960781299225,0.06561954913668072,-0.056515610856814294,-0.02381043340357569
standing,standing1-2026-06-30_22-26-53,5.200751106363932,5.200751106363932,-0.06194921564056339,-0.03959695526023327,0.032830373550659576,0.04777170788605466,-0.06104415789278044,-0.022004071726822047
standing,standing1-2026-06-30_22-26-53,5.2107567169189455,5.2107567169189455,-0.04996243640118084,-0.043297388766727646,0.02806270322410799,0.03258637808401328,-0.04617227745681898,-0.016676761453677316
standing,standing1-2026-06-30_22-26-53,5.220762327473958,5.220762327473958,-0.0068651206616571515,-0.03249772472938148,-0.00703777198501615,0.01824299972953905,-0.026329165169160812,-0.006720935820489718
standing,standing1-2026-06-30_22-26-53,5.230767938028971,5.230767938028971,0.00742066329687659,-0.016021942403982012,-0.04501910484294563,0.008387557213820604,-0.0067256691075492665,0.00808509083702953
standing,standing1-2026-06-30_22-26-53,5.240773548583984,5.240773548583984,0.024261186982239075,-0.0012178945499745552,-0.05266484223649567,0.0065436202885293705,-0.005753237695089574,0.024767967475855607
standing,standing1-2026-06-30_22-26-53,5.250779159138997,5.250779159138997,0.045592555523353284,0.00446265872911381,-0.05138056159120202,0.010316282794911414,-0.0231220000393859,0.038204494121165083
standing,standing1-2026-06-30_22-26-53,5.26078476969401,5.26078476969401,0.034952860430686974,0.018467496222366812,-0.04575940950942555,0.017451917449758665,-0.03858286731373379,0.051002573098361745
standing,standing1-2026-06-30_22-26-53,5.270790380249023,5.270790380249023,0.047079531572866574,0.04332333694955126,-0.033578897395327684,0.025073899664365396,-0.04537422761995186,0.06082902722941076
standing,standing1-2026-06-30_22-26-53,5.2807959908040365,5.2807959908040365,0.06919849803987498,0.06012621862862649,-0.03870144681859182,0.029442790031265,-0.047793005009921424,0.06293843476565866
standing,standing1-2026-06-30_22-26-53,5.290801601359049,5.290801601359049,0.08215253033253146,0.07359692679107992,-0.057609020861097,0.025553626053845056,-0.0438752394358107,0.05902555416816442
standing,standing1-2026-06-30_22-26-53,5.300807211914062,5.300807211914062,0.1059863427523716,0.09049201522153455,-0.07141466281059619,0.010993044261927376,-0.03781636180934001,0.05230240141641337
standing,standing1-2026-06-30_22-26-53,5.310812822469075,5.310812822469075,0.11707576701845966,0.0912000753208023,-0.10398356029290227,-0.01401880935197164,-0.024124160572862187,0.04072768523859564
standing,standing1-2026-06-30_22-26-53,5.320818433024089,5.320818433024089,0.09786564732682468,0.08417317131920729,-0.16712382850591215,-0.04706123426563795,0.000421971303727774,0.0313871498977692
standing,standing1-2026-06-30_22-26-53,5.330824043579101,5.330824043579101,0.07467529445794155,0.08566750097315182,-0.22609021011725966,-0.08078193754477933,0.03435065885066148,0.03387303171110277
standing,standing1-2026-06-30_22-26-53,5.340829654134114,5.340829654134114,0.07688794931732218,0.08330584874620695,-0.2685958690377413,-0.10280889065947825,0.07501910570595316,0.04147939658014052
standing,standing1-2026-06-30_22-26-53,5.3508352646891275,5.3508352646891275,0.1352004778007145,0.08537088701918591,-0.27364856182109204,-0.11343090979408041,0.0889274226634273,0.04252098683199651
standing,standing1-2026-06-30_22-26-53,5.360840875244141,5.360840875244141,0.1676645584978643,0.09582782477002685,-0.26340693321362446,-0.10838168988019856,0.07264541985267664,0.03381462441988789
standing,standing1-2026-06-30_22-26-53,5.370846485799153,5.370846485799153,0.15385916183937506,0.09608511701709573,-0.23928344338900678,-0.08894337887693113,0.043704195062792266,0.016025548699084118
standing,standing1-2026-06-30_22-26-53,5.380852096354166,5.380852096354166,0.15986832539179222,0.05216568606299745,-0.23182023764683202,-0.07456570433108693,0.014224157344615577,-0.006324013026790427
standing,standing1-2026-06-30_22-26-53,5.39085770690918,5.39085770690918,0.1693591382190264,0.003760264339564709,-0.23779148579530626,-0.06862868874385539,-0.003803684078710344,-0.029891188166314024
standing,standing1-2026-06-30_22-26-53,5.400863317464192,5.400863317464192,0.21124270609217066,0.007081164771425034,-0.22505328557671142,-0.07259617983418534,-0.011432542100036207,-0.058835764103063945
standing,standing1-2026-06-30_22-26-53,5.410868928019205,5.410868928019205,0.27801306960295885,0.013227927100351353,-0.22665222935920026,-0.08839329682951329,-0.024692053792298406,-0.10338283887857172
standing,standing1-2026-06-30_22-26-53,5.4208745385742185,5.4208745385742185,0.27189938303959194,0.03582600916780148,-0.21358129430440223,-0.10548679844431598,-0.034177316655970666,-0.16217811502249863
standing,standing1-2026-06-30_22-26-53,5.430880149129232,5.430880149129232,0.22286550850200104,0.061164380471239156,-0.21060362506332458,-0.1147548630409034,-0.010840309262284173,-0.22431379270937113
standing,standing1-2026-06-30_22-26-53,5.440885759684244,5.440885759684244,0.23155867562814464,0.012115569360417473,-0.2503173348475351,-0.1185464516371124,0.04131480070729153,-0.28039902516376297
standing,standing1-2026-06-30_22-26-53,5.450891370239257,5.450891370239257,0.2751402188220477,-0.04017899270701929,-0.28836709750645234,-0.12421325183980479,0.10313026973479301,-0.32452740421407206
