activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,3.9542902206564237,3.9542902206564237,0.24955257145071585,0.03661206653996916,0.013864086297052545,-0.000871772355394753,-0.035138499407781604,0.0010645541828183803
standing,standing5-2026-07-01_06-55-37,3.9642976241009955,3.9642976241009955,0.2390626378307296,0.001394980936699139,0.010553675869894471,-0.008850279256536775,-0.01553595554794943,0.0074327571481080145
standing,standing5-2026-07-01_06-55-37,3.9743050275455674,3.9743050275455674,0.22248936116433005,0.009245101607954625,0.011156956103884482,-0.014921230567685058,-0.0021806469021028955,0.01649933997288945
standing,standing5-2026-07-01_06-55-37,3.984312430990139,3.984312430990139,0.2096964483565693,0.00016529257012131912,0.020213568868447343,-0.01568706238442461,0.001477228182596909,0.029230797677195816
standing,standing5-2026-07-01_06-55-37,3.9943198344347115,3.9943198344347115,0.20292775048114658,-0.04194121989046144,0.015123972391737212,-0.016927561625025376,-0.011997347809168389,0.037537921750536406
standing,standing5-2026-07-01_06-55-37,4.004327237879283,4.004327237879283,0.1893246614728347,-0.10134661595395925,0.04105517615853772,-0.016375048572063605,-0.022868679525866128,0.03820435940661915
standing,standing5-2026-07-01_06-55-37,4.014334641323855,4.014334641323855,0.20780764083399733,-0.1346774480450201,0.05958191201664835,-0.015331177404526055,-0.03439351480538231,0.028039771071448158
standing,standing5-2026-07-01_06-55-37,4.024342044768427,4.024342044768427,0.22699838152051777,-0.16950318659196673,0.08140744591857842,-0.02195980885401634,-0.047788622035879226,0.010283127802067416
standing,standing5-2026-07-01_06-55-37,4.034349448212999,4.034349448212999,0.20185436534294868,-0.18737767242943582,0.09976990517616709,-0.02835018488360693,-0.047818083564177646,-0.011068691015663658
standing,standing5-2026-07-01_06-55-37,4.044356851657571,4.044356851657571,0.1720121520545494,-0.18881832529845957,0.12117980244325607,-0.03567318302531198,-0.041286594794032745,-0.026246779383280076
standing,standing5-2026-07-01_06-55-37,4.054364255102143,4.054364255102143,0.16479759714234,-0.161026201781542,0.1405179485755854,-0.0383093207449496,-0.035700122105030964,-0.03283549221277114
standing,standing5-2026-07-01_06-55-37,4.0643716585467144,4.0643716585467144,0.1296502036802053,-0.10663369865701879,0.16162963199325797,-0.03427170634764911,-0.028477099277962846,-0.03224999967772325
standing,standing5-2026-07-01_06-55-37,4.074379061991286,4.074379061991286,0.10883210729334716,-0.05463118729735744,0.15906544261338892,-0.020772626245718816,-0.02154040316713205,-0.03242938470458907
standing,standing5-2026-07-01_06-55-37,4.084386465435859,4.084386465435859,0.052864135435829664,-0.03474904105364944,0.14249924964486496,-0.005612501924418024,-0.0014158527767495419,-0.02598788858649279
standing,standing5-2026-07-01_06-55-37,4.094393868880431,4.094393868880431,0.014959395294004092,0.00966084029456056,0.12998409015609996,0.008881995798319848,0.026448891175611042,-0.01379412984672092
standing,standing5-2026-07-01_06-55-37,4.104401272325003,4.104401272325003,0.007539258391377033,0.08204170686626913,0.09825308025505246,0.02424915705346438,0.047058339315263265,0.002560351893367811
standing,standing5-2026-07-01_06-55-37,4.114408675769575,4.114408675769575,-0.004048336711458385,0.14816897259443487,0.06479805315574032,0.029900237454628848,0.05561735093920363,0.015024641183015193
standing,standing5-2026-07-01_06-55-37,4.124416079214146,4.124416079214146,-0.05059467832767641,0.17075382311421108,0.05432303721698354,0.032483428413557766,0.05415314734975628,0.03408542131918487
standing,standing5-2026-07-01_06-55-37,4.134423482658718,4.134423482658718,-0.11611325363028634,0.15871074457295198,0.053088151616654526,0.03300979932638569,0.061881684075640264,0.06188553572021961
standing,standing5-2026-07-01_06-55-37,4.14443088610329,4.14443088610329,-0.08827160332320952,0.17357527814514656,0.011498237038686486,0.029873463312907172,0.05868270405819146,0.07908237717044579
standing,standing5-2026-07-01_06-55-37,4.154438289547862,4.154438289547862,-0.020121417212480674,0.204089149522833,0.007594069503065393,0.03554856933953577,0.036457555943518405,0.09198256926341733
standing,standing5-2026-07-01_06-55-37,4.164445692992434,4.164445692992434,-0.03808030810724907,0.18745637361215173,0.003636766466535893,0.048129007797661154,0.010417607680290673,0.10023071246343986
standing,standing5-2026-07-01_06-55-37,4.174453096437007,4.174453096437007,0.005907653087889795,0.14784761962473167,-0.0038349823957307383,0.06601882575065017,-0.01980298204546503,0.1034609187022643
standing,standing5-2026-07-01_06-55-37,4.184460499881578,4.184460499881578,0.09705630169156997,0.14535711838547463,-0.008793641731609916,0.08397113436074455,-0.057814149817111395,0.1035378861084167
standing,standing5-2026-07-01_06-55-37,4.19446790332615,4.19446790332615,0.1547753205810318,0.14840684702910678,-0.015780790666758176,0.09496358317717368,-0.09849824663139821,0.10449995463613561
standing,standing5-2026-07-01_06-55-37,4.204475306770722,4.204475306770722,0.16431743014701497,0.11923296277988349,-0.010515514921853595,0.09828635906574952,-0.12884498900857655,0.10218882855765846
standing,standing5-2026-07-01_06-55-37,4.214482710215294,4.214482710215294,0.1654927747490539,0.08317702697985305,0.0021545063898414916,0.09651275817242291,-0.12803589300684035,0.1058353537228095
standing,standing5-2026-07-01_06-55-37,4.224490113659866,4.224490113659866,0.1903095926570081,0.0774236271150315,-0.023069159570684086,0.08696260166661081,-0.10985170502342433,0.10199891148005777
standing,standing5-2026-07-01_06-55-37,4.234497517104438,4.234497517104438,0.23066991577315155,0.07786399086494968,-0.04540857024107494,0.07600189446550719,-0.09626779623310068,0.08618878741635912
standing,standing5-2026-07-01_06-55-37,4.2445049205490095,4.2445049205490095,0.18650069163570251,0.05860515087867213,-0.04652042871387979,0.06388706293235205,-0.0880155637915846,0.05851426666430694
standing,standing5-2026-07-01_06-55-37,4.254512323993581,4.254512323993581,0.13296082630743056,0.014201914566124404,-0.05908685040175058,0.054392068368215744,-0.0682831755610416,0.03138019281286426
standing,standing5-2026-07-01_06-55-37,4.264519727438154,4.264519727438154,0.12171410929905342,-0.020553726082479795,-0.09529950083521334,0.04753672189513967,-0.0401918390295488,0.01595277292951457
standing,standing5-2026-07-01_06-55-37,4.274527130882726,4.274527130882726,0.16355479205221435,-0.006026779142119326,-0.13591620929673073,0.036183624680346145,-0.020714031128787277,0.009384626221698784
standing,standing5-2026-07-01_06-55-37,4.284534534327298,4.284534534327298,0.16804110205266723,0.0038333364414525387,-0.13173357230032443,0.0251388940841628,-0.015780951967658184,0.009733882185483935
standing,standing5-2026-07-01_06-55-37,4.29454193777187,4.29454193777187,0.1347643916270671,0.007626181873798828,-0.10470896360167029,0.015798989211598023,-0.013541975755466918,0.01854079514508982
standing,standing5-2026-07-01_06-55-37,4.3045493412164415,4.3045493412164415,0.1245518786691138,0.02243687809976295,-0.10192088440446573,0.014945986751677428,-0.008431698297485178,0.03208851599046653
standing,standing5-2026-07-01_06-55-37,4.314556744661013,4.314556744661013,0.14868450550994808,0.026446102365230227,-0.12412980178154844,0.020079167795242905,-0.003113790440327879,0.04441483423072345
standing,standing5-2026-07-01_06-55-37,4.324564148105585,4.324564148105585,0.18442509132118518,0.0345131062062561,-0.1400437105832766,0.019955337435820394,-0.018097813390014348,0.04389505860661642
standing,standing5-2026-07-01_06-55-37,4.334571551550158,4.334571551550158,0.17087149418852537,0.027724707441904858,-0.11865393854621105,0.01305708687014002,-0.035858320580385065,0.03386318050602017
standing,standing5-2026-07-01_06-55-37,4.34457895499473,4.34457895499473,0.15139389228121422,0.007115978672822319,-0.07176859009441416,0.006105164250498077,-0.05146245926282137,0.01689627840738192
standing,standing5-2026-07-01_06-55-37,4.354586358439302,4.354586358439302,0.14439154273319288,-0.018765015422466114,-0.048757547489565914,0.004707542467472693,-0.05766040377105346,0.0015234557675004438
standing,standing5-2026-07-01_06-55-37,4.3645937618838735,4.3645937618838735,0.10985087635490512,-0.015589418152705863,-0.07040323509542643,0.002170654253430888,-0.047097566837197895,-0.00405166403968574
standing,standing5-2026-07-01_06-55-37,4.374601165328445,4.374601165328445,0.10142903283841156,-0.00583915969295639,-0.08513251567934023,-0.0005323760961528515,-0.0278132544883202,0.002722524636602881
standing,standing5-2026-07-01_06-55-37,4.384608568773017,4.384608568773017,0.1346223490593185,0.015245425023266333,-0.09253091910429379,-0.006277628944870896,-0.01679209116341352,0.006620049272109739
standing,standing5-2026-07-01_06-55-37,4.394615972217589,4.394615972217589,0.11718454947940997,0.03315483580026905,-0.08900068837027682,-0.009367230045602365,-0.014918628774076993,0.012002783795497646
standing,standing5-2026-07-01_06-55-37,4.404623375662161,4.404623375662161,0.10892170081095118,0.03698792788542126,-0.05889921505834565,-0.010941281816211736,-0.024163115975715188,0.008553931465927323
standing,standing5-2026-07-01_06-55-37,4.414630779106733,4.414630779106733,0.09641415094822307,0.032550689629357275,-0.03778400809493295,-0.009744530893307147,-0.03286228136889144,0.007120204754673015
standing,standing5-2026-07-01_06-55-37,4.4246381825513055,4.4246381825513055,0.05901813669473174,0.039422797169892575,-0.04331475863709028,-0.008848273692888927,-0.03259197198999909,0.003923684094045745
standing,standing5-2026-07-01_06-55-37,4.434645585995877,4.434645585995877,0.02500795912630482,0.05816579676407559,-0.05820484720671586,-0.009457620745071874,-0.018240552827255067,0.010649040131560051
standing,standing5-2026-07-01_06-55-37,4.444652989440449,4.444652989440449,0.04681198640259876,0.06080371866446766,-0.06975583210141659,-0.013546952249621826,-0.0011501195664472275,0.015745242332250636
standing,standing5-2026-07-01_06-55-37,4.454660392885021,4.454660392885021,0.0894614589044385,0.08318390481483746,-0.05353031041223018,-0.01832689527820737,0.003751362958598857,0.01664317828105414
standing,standing5-2026-07-01_06-55-37,4.464667796329593,4.464667796329593,0.10332024211079066,0.09048292298230094,-0.029147973691205545,-0.01629132284210263,-0.00594773498047874,0.016958612485340727
standing,standing5-2026-07-01_06-55-37,4.474675199774165,4.474675199774165,0.10633402798108994,0.0859127573822652,-0.012966680661084782,-0.00939930253824228,-0.017875965221219824,0.014209540931864058
standing,standing5-2026-07-01_06-55-37,4.484682603218737,4.484682603218737,0.1261644595096992,0.06709312050014062,-0.0066758927839609475,-0.0031637733074139584,-0.028507866208553282,0.015635422615635948
standing,standing5-2026-07-01_06-55-37,4.494690006663308,4.494690006663308,0.15038173361322532,0.06705399327543353,-0.0025887752130067045,0.0002983533937825605,-0.04264207612447524,0.01785225215912861
standing,standing5-2026-07-01_06-55-37,4.50469741010788,4.50469741010788,0.16516892268992045,0.08065427892483026,0.0040097012658674,0.005583040357557138,-0.04932600744907059,0.013575823500810043
standing,standing5-2026-07-01_06-55-37,4.514704813552452,4.514704813552452,0.1573208098421928,0.07142386955506073,0.005697911164151522,0.014514828150308136,-0.048345040978482516,0.013716826905260973
standing,standing5-2026-07-01_06-55-37,4.524712216997025,4.524712216997025,0.1428664702512783,0.06713828904259882,-0.017050129300712757,0.018104597215141103,-0.03372090655398707,0.011027226925022511
standing,standing5-2026-07-01_06-55-37,4.534719620441597,4.534719620441597,0.16282237521730736,0.07330619052404079,-0.04190734153382631,0.016444084960388256,-0.019417378195757385,0.0064127895886730985
standing,standing5-2026-07-01_06-55-37,4.544727023886169,4.544727023886169,0.15889866614069226,0.06673398074556855,-0.04493157960935993,0.013389860671500626,-0.00984364313448524,0.0004013999512922817
standing,standing5-2026-07-01_06-55-37,4.55473442733074,4.55473442733074,0.1602736345506802,0.051624561330284154,-0.03542678340591325,0.0096270060935364,-0.00510127252817174,-0.005896948277668895
standing,standing5-2026-07-01_06-55-37,4.564741830775312,4.564741830775312,0.17649904570070155,0.03917117754140262,-0.011297071641587678,0.009272180772380588,-0.011564865884791511,-0.009499575160488424
standing,standing5-2026-07-01_06-55-37,4.574749234219884,4.574749234219884,0.17439113780978668,0.03465525976046592,-0.008952771517266206,0.011118893137153111,-0.01597913518042601,-0.015035206293925081
standing,standing5-2026-07-01_06-55-37,4.584756637664456,4.584756637664456,0.17071506902336825,0.033858220347299656,-0.014320843095052464,0.011262632521759061,-0.021940983059402473,-0.021039749894772846
standing,standing5-2026-07-01_06-55-37,4.594764041109028,4.594764041109028,0.14865036575656249,0.034886705659218246,-0.016175122169718,0.009038949709321769,-0.02528395542970691,-0.024031517212957487
standing,standing5-2026-07-01_06-55-37,4.6047714445536,4.6047714445536,0.11765096429128541,0.032354121340718495,-0.010988179984493493,0.0056541051132836875,-0.025393534424005246,-0.02410027051760907
standing,standing5-2026-07-01_06-55-37,4.614778847998172,4.614778847998172,0.11929822406238581,0.03564203843705374,-0.026813732708713296,0.0015146702236964317,-0.022234247548016103,-0.0217503580685848
standing,standing5-2026-07-01_06-55-37,4.624786251442744,4.624786251442744,0.11694257666451371,0.022263759303261573,-0.0406524769887771,-0.0022769292051203556,-0.01027426952762835,-0.011941933198908527
standing,standing5-2026-07-01_06-55-37,4.634793654887316,4.634793654887316,0.13727253177256737,0.0048754224496075395,-0.04551687364014481,-0.0062631619436767025,0.010384908396021679,-0.008429769481051216
standing,standing5-2026-07-01_06-55-37,4.644801058331888,4.644801058331888,0.18236182308453783,-0.0027472958684014383,-0.037446560719875045,-0.010671596973087815,0.010967339268007484,-0.013826571874436155
standing,standing5-2026-07-01_06-55-37,4.65480846177646,4.65480846177646,0.1832840201018776,0.0056852093086249885,-0.026117606669846874,-0.012642327334253547,-0.011338218949980876,-0.028498955680124567
standing,standing5-2026-07-01_06-55-37,4.664815865221032,4.664815865221032,0.14481969645008855,-0.0035231981947997535,-9.697946185826048e-05,-0.011853910786592817,-0.03556177877892295,-0.0483988663484032
standing,standing5-2026-07-01_06-55-37,4.6748232686656035,4.6748232686656035,0.11431303201240202,-0.0073197179603695485,0.022584197291659596,-0.00669326731061886,-0.04220553531725596,-0.05569369413323581
standing,standing5-2026-07-01_06-55-37,4.684830672110175,4.684830672110175,0.11641370465266342,0.01332604427850052,0.025286906373389928,0.0009182086800908617,-0.02805043372734133,-0.05024298326889826
standing,standing5-2026-07-01_06-55-37,4.694838075554747,4.694838075554747,0.1655973724321235,0.05127550933000383,0.007041521886283236,0.008298875102970671,-0.016187725920626627,-0.04415173469898174
standing,standing5-2026-07-01_06-55-37,4.70484547899932,4.70484547899932,0.15869705512823,0.08608535453447988,0.0030138677781598217,0.012784339515552877,-0.012504243731634158,-0.040378640767977494
standing,standing5-2026-07-01_06-55-37,4.714852882443892,4.714852882443892,0.12069973992914287,0.08420935325240618,0.014373008281527294,0.01819100457320381,-0.016332908114715477,-0.03987921489195934
standing,standing5-2026-07-01_06-55-37,4.724860285888464,4.724860285888464,0.08296192789747245,0.07397515530195511,0.019709540966083912,0.021517387220673628,-0.016289639124173735,-0.04044338320993779
standing,standing5-2026-07-01_06-55-37,4.7348676893330355,4.7348676893330355,0.048525881239011394,0.08205573245383387,0.011232933423704305,0.02587750586548426,-0.011849985132425094,-0.03559074663980017
standing,standing5-2026-07-01_06-55-37,4.744875092777607,4.744875092777607,0.03926240500707473,0.0942789225996523,-0.015393922181475998,0.028650015797246027,-0.009223031111657226,-0.029533685911523676
standing,standing5-2026-07-01_06-55-37,4.754882496222179,4.754882496222179,0.043071007822532384,0.08928994891522106,-0.024888900981784447,0.03086227251610572,-0.01208632597770053,-0.02100511901547606
standing,standing5-2026-07-01_06-55-37,4.764889899666751,4.764889899666751,0.01337194130961823,0.07554927210751924,-0.028051530586535613,0.0319138122688982,-0.016501327257246984,-0.014767320020677994
standing,standing5-2026-07-01_06-55-37,4.774897303111323,4.774897303111323,0.026192348235679647,0.056848595361250566,-0.025623374314259276,0.030098804157847905,-0.021221886084651555,-0.010582463157071441
standing,standing5-2026-07-01_06-55-37,4.784904706555895,4.784904706555895,0.043913599466683384,0.043226444872544616,-0.016635769695976556,0.027336398384500186,-0.023699364525948757,-0.008963702383381874
standing,standing5-2026-07-01_06-55-37,4.7949121100004675,4.7949121100004675,0.041888204032245774,0.034894455619777075,-0.013131747174010132,0.025799437519754373,-0.01869990287836955,-0.007228907626602357
standing,standing5-2026-07-01_06-55-37,4.804919513445039,4.804919513445039,0.08284035052366653,0.0247448970452529,-0.02324904448489775,0.02421004776523925,-0.01995860654959829,-0.010156203655492963
standing,standing5-2026-07-01_06-55-37,4.814926916889611,4.814926916889611,0.09199880204125518,0.024914467834026448,-0.033566893832343216,0.02630812957867421,-0.027053226245623088,-0.012482615278787669
standing,standing5-2026-07-01_06-55-37,4.824934320334183,4.824934320334183,0.054984454170274415,0.022858665014705567,-0.0386860251113194,0.02753482209145784,-0.027381017347463198,-0.00922831509840242
standing,standing5-2026-07-01_06-55-37,4.834941723778755,4.834941723778755,0.038233194591200975,0.015259957781621668,-0.05675551930759413,0.02665948579421858,-0.01392608462298057,0.0008234864336392634
standing,standing5-2026-07-01_06-55-37,4.844949127223327,4.844949127223327,0.06780727657599894,0.02459520180330093,-0.08087549121236491,0.023733906068624504,-0.0038747894184926286,0.012521540515236008
standing,standing5-2026-07-01_06-55-37,4.854956530667899,4.854956530667899,0.08131899298954332,0.03328527060389534,-0.09020892431666878,0.022431401636387016,-0.005889236426538683,0.017504630247871317
standing,standing5-2026-07-01_06-55-37,4.86496393411247,4.86496393411247,0.06311175644444378,0.0270606520428996,-0.08226274934018048,0.027111842160538736,-0.007924630142165047,0.02288236832000347
standing,standing5-2026-07-01_06-55-37,4.874971337557042,4.874971337557042,0.0734273725721026,0.006268852555977839,-0.08428252850906955,0.0269626198214959,-0.012070458920514695,0.027330926221662326
standing,standing5-2026-07-01_06-55-37,4.884978741001615,4.884978741001615,0.11397980699213153,-0.0013818983179225623,-0.087910499094293,0.02028190119880133,-0.019477206310101393,0.029200932836759563
standing,standing5-2026-07-01_06-55-37,4.894986144446187,4.894986144446187,0.12522532294965322,0.007675620882780553,-0.07699754828690379,0.0131833267819106,-0.025262230219256474,0.029622799400230805
standing,standing5-2026-07-01_06-55-37,4.904993547890759,4.904993547890759,0.12813680901735777,0.009402039371670917,-0.06397343622087516,0.007371006556098676,-0.029270560864533324,0.029575621427380475
standing,standing5-2026-07-01_06-55-37,4.9150009513353305,4.9150009513353305,0.14127739449069324,0.0023497717609252157,-0.06941215232202931,-0.0004411157886738885,-0.02844821416463343,0.0279495891745941
standing,standing5-2026-07-01_06-55-37,4.925008354779902,4.925008354779902,0.15943535983508392,0.005847480439538241,-0.0859807082529242,-0.00856436004583569,-0.026753593470972465,0.02459905773070972
standing,standing5-2026-07-01_06-55-37,4.935015758224474,4.935015758224474,0.16409169392101358,0.018723166403974246,-0.09104997844719176,-0.017940327925552793,-0.025841987328943536,0.019462131580588623
standing,standing5-2026-07-01_06-55-37,4.945023161669046,4.945023161669046,0.1525326039361192,0.022482211361997607,-0.08431988346417227,-0.0223747419672356,-0.02132490795207452,0.012372774801042374
standing,standing5-2026-07-01_06-55-37,4.955030565113618,4.955030565113618,0.15469561476740862,0.011582722701871034,-0.09529517336215472,-0.022669711346958856,-0.01775427147209923,0.0027512122072338796
standing,standing5-2026-07-01_06-55-37,4.96503796855819,4.96503796855819,0.1617704374055494,0.007674125412672808,-0.10582215905995851,-0.024215917728959944,-0.02040576298192432,-0.008574258542660512
standing,standing5-2026-07-01_06-55-37,4.9750453720027625,4.9750453720027625,0.14120226802047617,0.010991242331872552,-0.10228950856292857,-0.025526859997962194,-0.02719965606053661,-0.01619428676387227
standing,standing5-2026-07-01_06-55-37,4.985052775447334,4.985052775447334,0.11625681052891541,0.010081693578116611,-0.08269389182512897,-0.027077079465764407,-0.03245347418657406,-0.017966324979405916
standing,standing5-2026-07-01_06-55-37,4.995060178891906,4.995060178891906,0.11682948956591707,0.022655115559002154,-0.069217977506469,-0.02959741196646183,-0.03370914573806544,-0.019669258214335877
standing,standing5-2026-07-01_06-55-37,5.005067582336478,5.005067582336478,0.11984859868480781,0.041153597100225474,-0.06778166396285354,-0.032594804739801544,-0.03665515892853144,-0.020397033543802085
standing,standing5-2026-07-01_06-55-37,5.01507498578105,5.01507498578105,0.101256465025825,0.05327561652907167,-0.06615972901033351,-0.033860387408553856,-0.03530247927675105,-0.016656626019545116
standing,standing5-2026-07-01_06-55-37,5.025082389225622,5.025082389225622,0.09186891731724073,0.06507680475881653,-0.07379504674800255,-0.03179890644150834,-0.03125989977944944,-0.009933057528789166
standing,standing5-2026-07-01_06-55-37,5.035089792670194,5.035089792670194,0.10366170890912639,0.09103489417029934,-0.07898278886073556,-0.02874600815319406,-0.031657544839812195,-0.006404957378501212
standing,standing5-2026-07-01_06-55-37,5.0450971961147655,5.0450971961147655,0.10241541356687056,0.110794255087928,-0.07167818419358007,-0.024539285789878323,-0.036269139097583114,-0.008751169406849064
standing,standing5-2026-07-01_06-55-37,5.055104599559337,5.055104599559337,0.09864044829637225,0.11405568684415787,-0.06185081115375248,-0.02027149800260353,-0.043897301763518234,-0.009840518511138764
standing,standing5-2026-07-01_06-55-37,5.065112003003909,5.065112003003909,0.09239864289357333,0.1084573186106195,-0.05839813684792938,-0.01951340026138551,-0.05183637786050661,-0.011029064240917154
standing,standing5-2026-07-01_06-55-37,5.075119406448482,5.075119406448482,0.07422675734723601,0.0976779274817404,-0.05698359449019001,-0.022320597681142917,-0.05312359163816893,-0.012405214342964406
standing,standing5-2026-07-01_06-55-37,5.085126809893054,5.085126809893054,0.0623962283281502,0.09287013882334783,-0.06536662767958631,-0.024959651825207388,-0.045212262600804055,-0.009422623487692067
standing,standing5-2026-07-01_06-55-37,5.095134213337626,5.095134213337626,0.07424716255291007,0.09339068160135844,-0.07561249056148986,-0.026584680770074844,-0.03388997299451102,-0.002192784199883645
standing,standing5-2026-07-01_06-55-37,5.1051416167821975,5.1051416167821975,0.09507482993000863,0.09399289190489253,-0.07712438303344377,-0.02700185341556441,-0.02939145499094507,0.005713582924142296
standing,standing5-2026-07-01_06-55-37,5.115149020226769,5.115149020226769,0.11689684397617975,0.08592115795010516,-0.07818576864682196,-0.02456236594391045,-0.039367230181557286,0.010024988540455177
standing,standing5-2026-07-01_06-55-37,5.125156423671341,5.125156423671341,0.1295715504848112,0.06013657083839506,-0.0664167397212023,-0.021806812619280462,-0.05961556228720273,0.009988643670557289
standing,standing5-2026-07-01_06-55-37,5.135163827115913,5.135163827115913,0.13066557559644637,0.028123714667511266,-0.05069166111045109,-0.02119704103792648,-0.07622924942773007,0.005211703993476032
standing,standing5-2026-07-01_06-55-37,5.145171230560485,5.145171230560485,0.13663641917793634,0.001975492573909011,-0.053490515092209444,-0.024163877245078572,-0.0815575603236013,-0.001113186584050149
standing,standing5-2026-07-01_06-55-37,5.155178634005057,5.155178634005057,0.13125230531528612,-0.01250887376756914,-0.06695301273530985,-0.027135036029096976,-0.0763055263575281,-0.006233130585280789
standing,standing5-2026-07-01_06-55-37,5.1651860374496295,5.1651860374496295,0.12582545818116841,-0.017521227262435383,-0.07745524948973377,-0.033045803980530475,-0.07196554327210136,-0.007875455225069534
standing,standing5-2026-07-01_06-55-37,5.175193440894201,5.175193440894201,0.13477707238502856,-0.025340957527168785,-0.0760052030403925,-0.04358397496816648,-0.07132958389511733,-0.008210649285253696
standing,standing5-2026-07-01_06-55-37,5.185200844338773,5.185200844338773,0.12647386695447765,-0.03986076388357235,-0.05918052869864278,-0.05293926608422468,-0.06642400515621702,-0.006494698404090776
standing,standing5-2026-07-01_06-55-37,5.195208247783345,5.195208247783345,0.1137567592233493,-0.046020864510385125,-0.06839832532266035,-0.060214475937989786,-0.05909472656925394,-0.002357243950627754
standing,standing5-2026-07-01_06-55-37,5.205215651227917,5.205215651227917,0.09969993038280953,-0.03448536388146313,-0.07759372178540311,-0.06186368210955257,-0.04263626863792874,0.002207507660128139
standing,standing5-2026-07-01_06-55-37,5.215223054672489,5.215223054672489,0.09839681543981818,-0.01232628631501102,-0.07267634143740431,-0.05872417849562617,-0.019257532721580994,0.01014370641400263
standing,standing5-2026-07-01_06-55-37,5.2252304581170606,5.2252304581170606,0.12351050640465874,0.006888150773323654,-0.09198021289093944,-0.05565198444733032,-0.010759003073011203,0.017069231467845884
standing,standing5-2026-07-01_06-55-37,5.235237861561632,5.235237861561632,0.11985686351094443,0.023602154651615775,-0.08830051083918766,-0.05277134579534182,-0.011623290769960552,0.020190792488479378
standing,standing5-2026-07-01_06-55-37,5.245245265006204,5.245245265006204,0.10490655919383766,0.02153397770225774,-0.05491167430912864,-0.0512571915785824,-0.013700100890313208,0.021542268816440478
standing,standing5-2026-07-01_06-55-37,5.255252668450777,5.255252668450777,0.13610326907362003,0.014831991063911597,-0.02914511333572661,-0.04993961401381464,-0.026035376058742007,0.014868230119116598
standing,standing5-2026-07-01_06-55-37,5.265260071895349,5.265260071895349,0.14605612548647023,0.026320797108542623,-0.027300693651352785,-0.04822748334111531,-0.043447223191173515,-0.0012574056074787805
standing,standing5-2026-07-01_06-55-37,5.275267475339921,5.275267475339921,0.106888014004329,0.035476389008742296,-0.02910050528819916,-0.04616649790488129,-0.052172176506427234,-0.01578285255246206
standing,standing5-2026-07-01_06-55-37,5.2852748787844925,5.2852748787844925,0.08858077204283957,0.02971810034668575,-0.030342581235729783,-0.04501605727474347,-0.040884413904972466,-0.021246816346490276
standing,standing5-2026-07-01_06-55-37,5.295282282229064,5.295282282229064,0.1142705030840029,0.046212902374901874,-0.05088032587995767,-0.047453905467952716,-0.02024054362081414,-0.016048800685521003
standing,standing5-2026-07-01_06-55-37,5.305289685673636,5.305289685673636,0.1551520147127546,0.08430214123306928,-0.06561873177290205,-0.05261033273471821,-0.012262277027637679,-0.00638251470759138
standing,standing5-2026-07-01_06-55-37,5.315297089118208,5.315297089118208,0.1528828061654954,0.0950276179132642,-0.06577169320073545,-0.05670720473843197,-0.012234559146895384,0.0023621599473140765
standing,standing5-2026-07-01_06-55-37,5.32530449256278,5.32530449256278,0.13093704735171818,0.062123398474555544,-0.05061387071091761,-0.058950954549314864,-0.01562431972945396,0.009947025480125028
standing,standing5-2026-07-01_06-55-37,5.335311896007352,5.335311896007352,0.1389894238640726,0.02787213486999484,-0.0330368013579508,-0.06112250459031201,-0.023528579233949208,0.008408441039892968
standing,standing5-2026-07-01_06-55-37,5.3453192994519245,5.3453192994519245,0.13029606344422986,0.0249848683636434,-0.015879653093639885,-0.06380369043582303,-0.0371414160152751,-0.001894521958639114
standing,standing5-2026-07-01_06-55-37,5.355326702896496,5.355326702896496,0.087113059299536,0.04243948142115486,0.008353406360883078,-0.06156060652483854,-0.03981525675173492,-0.008981930912031453
standing,standing5-2026-07-01_06-55-37,5.365334106341068,5.365334106341068,0.0648033462724007,0.05257490941594986,0.023583337225757735,-0.056137985078457874,-0.021164607559195383,-0.011580481739940666
standing,standing5-2026-07-01_06-55-37,5.37534150978564,5.37534150978564,0.09069199096056509,0.06922555277049189,0.03349089396998109,-0.04754427925075418,-0.002560994679551473,-0.011386904368941502
standing,standing5-2026-07-01_06-55-37,5.385348913230212,5.385348913230212,0.10060509912637208,0.09670189996633909,0.034292168315006324,-0.0386641401987939,0.0032957400187087495,-0.012620465779298946
standing,standing5-2026-07-01_06-55-37,5.395356316674784,5.395356316674784,0.07918590564549771,0.10600063816034587,0.034195066374852916,-0.028472812656304018,0.004288030229602743,-0.012052658139554666
standing,standing5-2026-07-01_06-55-37,5.405363720119356,5.405363720119356,0.09893004607413947,0.09403272605055556,0.03581578391713231,-0.02023260490983502,0.0011200655396125677,-0.008457524840268281
standing,standing5-2026-07-01_06-55-37,5.4153711235639275,5.4153711235639275,0.14138085140189957,0.07719540209799652,0.037201694896213264,-0.01859759331831229,-0.013766595093297234,-0.009957745098447813
standing,standing5-2026-07-01_06-55-37,5.425378527008499,5.425378527008499,0.12790021987378564,0.06130138290622189,0.029868572382888883,-0.024810128661432503,-0.030889196324421504,-0.01459204448047544
standing,standing5-2026-07-01_06-55-37,5.435385930453072,5.435385930453072,0.09471593391711662,0.04405261082661684,0.028935439216819445,-0.03118692104140584,-0.03448643584857452,-0.019302910580490253
