activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,5.49002524167072,5.49002524167072,0.06004352766324058,-0.02944548014235348,0.017196954455666852,0.0017575843164041227,-0.02184278852813369,-0.03277111528710293
standing,standing19-2026-07-04_12-50-24,5.5000290232855065,5.5000290232855065,0.04614287943821077,-0.004509149766319097,0.03442100651280774,0.002494592479685739,-0.014593226670273827,-0.04106697885236029
standing,standing19-2026-07-04_12-50-24,5.510032804900292,5.510032804900292,0.03963140755423255,0.011949129420941004,0.04958702485953369,0.004650763189403755,-0.009448496034965228,-0.0384268624098814
standing,standing19-2026-07-04_12-50-24,5.5200365865150784,5.5200365865150784,0.04375559113455296,0.03368595865127006,0.06313537299930377,0.005399070819654096,-0.015170158544170248,-0.028537872214969555
standing,standing19-2026-07-04_12-50-24,5.530040368129864,5.530040368129864,0.02867061295996622,0.05488338543673394,0.08262061970074214,0.004147680144649363,-0.025031793546845326,-0.012681286155788136
standing,standing19-2026-07-04_12-50-24,5.54004414974465,5.54004414974465,0.012090483761816198,0.06033161966181433,0.11033195136817549,0.0032658931064001627,-0.03299952615409424,0.004964920612218593
standing,standing19-2026-07-04_12-50-24,5.550047931359436,5.550047931359436,0.006642402270510781,0.07161094842987847,0.1327397527266255,0.005009940159142402,-0.03828136510416573,0.019745054907182744
standing,standing19-2026-07-04_12-50-24,5.560051712974222,5.560051712974222,-0.015189880122829295,0.10052371434542233,0.1411414220569776,0.010821589714946617,-0.03332647675657925,0.029892356500543192
standing,standing19-2026-07-04_12-50-24,5.570055494589008,5.570055494589008,-0.028985129635769456,0.12180902664254604,0.13563080227842597,0.019506233110326236,-0.01988103779092921,0.0291994546141886
standing,standing19-2026-07-04_12-50-24,5.580059276203794,5.580059276203794,-0.029625384139688918,0.12612331916765748,0.13617644120584246,0.026479409942678906,-0.002801119244143292,0.023349874752894694
standing,standing19-2026-07-04_12-50-24,5.59006305781858,5.59006305781858,-0.01785490800279877,0.1278207311266682,0.14520772501511714,0.033148013788888535,0.010304306967293918,0.01843158409139435
standing,standing19-2026-07-04_12-50-24,5.600066839433366,5.600066839433366,-0.0009753481449142716,0.13467190492220488,0.14157299510561633,0.04030075869572979,0.01380677385739763,0.01513517824621284
standing,standing19-2026-07-04_12-50-24,5.610070621048152,5.610070621048152,0.016999457900748798,0.13894382825297252,0.1370873879042057,0.043871792402485635,0.007624013293070904,0.011880762711381356
standing,standing19-2026-07-04_12-50-24,5.620074402662938,5.620074402662938,0.028159580873997097,0.12883393839333354,0.13562698846404037,0.046899672839593426,-0.0015957246099222743,0.008961371881380279
standing,standing19-2026-07-04_12-50-24,5.630078184277724,5.630078184277724,0.03922402051526865,0.11443112901739176,0.12259747761746062,0.04901816118822063,-0.004824277976130519,0.009931464271921582
standing,standing19-2026-07-04_12-50-24,5.64008196589251,5.64008196589251,0.06202342894521005,0.11939297457865468,0.10188546894985007,0.047673776889982894,-0.002043109375173675,0.010078282993075676
standing,standing19-2026-07-04_12-50-24,5.650085747507296,5.650085747507296,0.06716537272572193,0.13333481212743245,0.07048266741629067,0.048490667566783316,0.00786936784975383,0.01155532717390181
standing,standing19-2026-07-04_12-50-24,5.660089529122082,5.660089529122082,0.07871858723222727,0.13246264368560087,0.037193644962155534,0.051684866655750374,0.01592854620628537,0.015551948422398222
standing,standing19-2026-07-04_12-50-24,5.670093310736868,5.670093310736868,0.10076016375926285,0.12499324897993055,0.01410915263007339,0.05316724746042392,0.0166082179109894,0.01793696956382027
standing,standing19-2026-07-04_12-50-24,5.680097092351654,5.680097092351654,0.0981107499304244,0.12170720872531765,0.0007655021574879076,0.05435666870277855,0.011964280535750695,0.01803279926405515
standing,standing19-2026-07-04_12-50-24,5.69010087396644,5.69010087396644,0.09358992037009309,0.10893883339900585,-0.01730862767321864,0.0546247518785872,0.0025988948356834114,0.018288085848505636
standing,standing19-2026-07-04_12-50-24,5.700104655581226,5.700104655581226,0.09938352355500994,0.07389187282550308,-0.03734229657998777,0.052628076623833,-0.004334276021906594,0.017808965119849564
standing,standing19-2026-07-04_12-50-24,5.710108437196012,5.710108437196012,0.1248415466302209,0.05333334886120481,-0.05602556464644646,0.046255573829496424,-0.009912716928453004,0.014527915748208383
standing,standing19-2026-07-04_12-50-24,5.720112218810798,5.720112218810798,0.12641503777022825,0.06037939902725828,-0.0749815114889699,0.039271872897541096,-0.012442139948486156,0.007695067906532952
standing,standing19-2026-07-04_12-50-24,5.730116000425584,5.730116000425584,0.09992253281259675,0.057295574343686206,-0.09892074276892855,0.03601233739063023,-0.0067418972789592534,0.001331469810588127
standing,standing19-2026-07-04_12-50-24,5.74011978204037,5.74011978204037,0.07647664333501888,0.05423756707448138,-0.12265538608394483,0.036192981283354075,0.0030591958612877224,-0.005384987161682995
standing,standing19-2026-07-04_12-50-24,5.750123563655156,5.750123563655156,0.05306799358327181,0.07058181409974443,-0.13191908592267906,0.037749544650942254,0.007924866399401388,-0.010392326657202501
standing,standing19-2026-07-04_12-50-24,5.760127345269942,5.760127345269942,0.03615928331766426,0.07512818895008257,-0.14296710626051193,0.041094966388932494,0.0021032873975568595,-0.00834828373347937
standing,standing19-2026-07-04_12-50-24,5.770131126884728,5.770131126884728,0.006912707516540197,0.05953335715284688,-0.16710681859953241,0.03977184223548569,-0.007893287587691882,-0.0017950624422364177
standing,standing19-2026-07-04_12-50-24,5.780134908499514,5.780134908499514,-0.03051330381344265,0.04272681826011326,-0.18067277826544723,0.032246220509713736,-0.00985294592249703,0.007638227397049403
standing,standing19-2026-07-04_12-50-24,5.7901386901143,5.7901386901143,-0.03127455411139357,0.04405118075473347,-0.17028706168849808,0.02050860868006971,-0.0032785449848485625,0.02095472477313643
standing,standing19-2026-07-04_12-50-24,5.800142471729086,5.800142471729086,-0.021951556703159594,0.06103357815734013,-0.17146038661895072,0.009236637315125662,0.0034072684318599885,0.0353019337505679
standing,standing19-2026-07-04_12-50-24,5.810146253343872,5.810146253343872,-0.011004269806124869,0.06940522827747385,-0.18464344547853492,0.0006626715412855659,0.006083146474504259,0.04392511965128392
standing,standing19-2026-07-04_12-50-24,5.820150034958658,5.820150034958658,-0.030405439495320895,0.06047596099594568,-0.18478046907934242,-0.005619814355573768,0.009099105234267352,0.04535239039550702
standing,standing19-2026-07-04_12-50-24,5.830153816573444,5.830153816573444,-0.035049007434359875,0.047025206196149895,-0.17825055966272846,-0.010021129900323776,0.016081776761159784,0.04408309524447992
standing,standing19-2026-07-04_12-50-24,5.84015759818823,5.84015759818823,-0.02432305207910629,0.041581110324820765,-0.1780823874329508,-0.014329143624183853,0.024656661594604664,0.036996054956963495
standing,standing19-2026-07-04_12-50-24,5.850161379803016,5.850161379803016,-0.032394162693114986,0.05047620673680016,-0.1797890760055013,-0.02195210956311456,0.03371966509095174,0.03308973972016739
standing,standing19-2026-07-04_12-50-24,5.860165161417802,5.860165161417802,-0.017616101119122984,0.06617378592776998,-0.14411391554670355,-0.032547755276575316,0.038104749171686936,0.03368444231585651
standing,standing19-2026-07-04_12-50-24,5.870168943032588,5.870168943032588,0.005021770210868054,0.0847339524717904,-0.10240112451225966,-0.039887507217020106,0.039774550614800716,0.03419737202127168
standing,standing19-2026-07-04_12-50-24,5.880172724647374,5.880172724647374,0.012957138962780718,0.08737658170754953,-0.06808125277854671,-0.041187958716914025,0.0432716607642963,0.035823560585328616
standing,standing19-2026-07-04_12-50-24,5.89017650626216,5.89017650626216,0.02487447926388406,0.10385956188559677,-0.017585974063063003,-0.03552222095041108,0.04881312227961904,0.037108108549279276
standing,standing19-2026-07-04_12-50-24,5.900180287876946,5.900180287876946,0.029682914027844506,0.12418821367437839,0.01140508060174944,-0.021579698234016162,0.048973393959991694,0.03861775018698445
standing,standing19-2026-07-04_12-50-24,5.910184069491732,5.910184069491732,0.030231974892531967,0.13510958204239343,-0.01673675231165063,-0.011054953042633866,0.03968891789587503,0.04201761348331179
standing,standing19-2026-07-04_12-50-24,5.920187851106518,5.920187851106518,0.006651152386723189,0.13313354939144725,-0.00223587687196123,-0.010686299340684744,0.04108656900070938,0.04919152756682208
standing,standing19-2026-07-04_12-50-24,5.930191632721304,5.930191632721304,0.025244157744489605,0.12546424919210405,0.04381671647266468,-0.01498681929546288,0.05054625587818598,0.060997182366047155
standing,standing19-2026-07-04_12-50-24,5.94019541433609,5.94019541433609,0.08018459419988266,0.14897095783607306,0.06810936393347447,-0.0199439908264652,0.04720995616066414,0.07084559018976261
standing,standing19-2026-07-04_12-50-24,5.9501991959508755,5.9501991959508755,0.08685696480282856,0.17360839723686464,0.06637107829669801,-0.01620566203522187,0.035315730538183626,0.07749705369803017
standing,standing19-2026-07-04_12-50-24,5.960202977565662,5.960202977565662,0.09302580393722465,0.154946242125243,0.08601961041790712,-0.006290559563069961,0.023924602618196723,0.07719601762347975
standing,standing19-2026-07-04_12-50-24,5.9702067591804475,5.9702067591804475,0.10389417147853607,0.13565078659582283,0.12041853100395648,0.004677816930054794,0.006979396663245284,0.06726580318915165
standing,standing19-2026-07-04_12-50-24,5.980210540795234,5.980210540795234,0.0930507771248448,0.1264387321157275,0.1390130397156848,0.018634054736768164,-0.00034637382016461057,0.05055352187777992
standing,standing19-2026-07-04_12-50-24,5.9902143224100195,5.9902143224100195,0.08392405080280912,0.11405734918520247,0.1231316809947014,0.030599483561758102,0.016639665614543338,0.03364135713224766
standing,standing19-2026-07-04_12-50-24,6.000218104024806,6.000218104024806,0.10531337983037536,0.0983166633626379,0.10533738904688594,0.03618943510888187,0.0395309081097413,0.022111014920166962
standing,standing19-2026-07-04_12-50-24,6.0102218856395915,6.0102218856395915,0.1160799291441378,0.08948924690066525,0.12217273778132212,0.04112312996743332,0.04990262901637356,0.01670142360681086
standing,standing19-2026-07-04_12-50-24,6.020225667254378,6.020225667254378,0.10996545455671733,0.07023078521964168,0.13404056255488217,0.04830316171492224,0.03779949195333987,0.018685585084126734
standing,standing19-2026-07-04_12-50-24,6.0302294488691635,6.0302294488691635,0.09605010746786699,0.038069093823970335,0.1337742380502534,0.05464666229159065,0.016003318846465556,0.027772930714457023
standing,standing19-2026-07-04_12-50-24,6.04023323048395,6.04023323048395,0.05889185710126046,0.010817150859546817,0.13483638551798277,0.05740974700592294,0.005447938398874886,0.03385817324516274
standing,standing19-2026-07-04_12-50-24,6.050237012098735,6.050237012098735,0.050345335020647,0.0026892703879816994,0.11388518202899786,0.058502856827867045,0.005152745835620697,0.039493108734245976
standing,standing19-2026-07-04_12-50-24,6.060240793713522,6.060240793713522,0.027995971122601125,0.018008445121488772,0.07048165393747982,0.05735316319290728,0.004374055298087049,0.040015360870069246
standing,standing19-2026-07-04_12-50-24,6.070244575328307,6.070244575328307,-0.05053964813341802,0.031127924250688107,0.024623850428621592,0.06116790707309107,0.022564478867948032,0.04064822953329553
standing,standing19-2026-07-04_12-50-24,6.080248356943094,6.080248356943094,-0.0884622791142957,0.029474134193159352,-0.018887298634833523,0.0625845896047172,0.05111713409425678,0.0470200477698674
standing,standing19-2026-07-04_12-50-24,6.090252138557879,6.090252138557879,-0.08418093052266094,0.03628632172798318,-0.049359523926018355,0.05801600257453964,0.07452292200130102,0.053343762546787826
standing,standing19-2026-07-04_12-50-24,6.100255920172666,6.100255920172666,-0.08560711502726756,0.062231472464578594,-0.08564801351966365,0.050309854750849224,0.0908377151281927,0.061937173794356336
standing,standing19-2026-07-04_12-50-24,6.110259701787451,6.110259701787451,-0.06543276975010189,0.07572478663556947,-0.11807036982635727,0.03912467592198688,0.09139098273820587,0.06957208700962947
standing,standing19-2026-07-04_12-50-24,6.120263483402238,6.120263483402238,-0.03434286403238239,0.07588507639001117,-0.1341567766206933,0.022419486616667806,0.10271245127932173,0.07686121362374213
standing,standing19-2026-07-04_12-50-24,6.130267265017023,6.130267265017023,0.007058125800654021,0.06674888558593865,-0.17139910025736835,0.004994894227087779,0.11419552678212086,0.0888114787935589
standing,standing19-2026-07-04_12-50-24,6.14027104663181,6.14027104663181,0.10396942904478076,0.10745617132489044,-0.17602433754987354,-0.013678685002653327,0.1174290029738825,0.09512810811836196
standing,standing19-2026-07-04_12-50-24,6.150274828246595,6.150274828246595,0.21252472853152282,0.14838603668036024,-0.14678162042831422,-0.024465988948172552,0.10959978922766074,0.09385972507371325
standing,standing19-2026-07-04_12-50-24,6.160278609861382,6.160278609861382,0.2848327360994268,0.1320370834094568,-0.08507440353944215,-0.02532374564664129,0.09387356226121459,0.07933590838198991
standing,standing19-2026-07-04_12-50-24,6.170282391476167,6.170282391476167,0.32948056705424883,0.1141001785156188,-0.04432359392184501,-0.018347425382998373,0.0690177362998019,0.05172166584827412
standing,standing19-2026-07-04_12-50-24,6.180286173090954,6.180286173090954,0.3522250393627743,0.1356868673877225,-0.020313262601162178,-0.008034229791385242,0.043079970257491426,0.013945253708839297
standing,standing19-2026-07-04_12-50-24,6.190289954705739,6.190289954705739,0.3418361761755662,0.16752244287369525,-0.0025243509443465643,0.008718483584863514,0.024949838751003862,-0.029075057767647954
standing,standing19-2026-07-04_12-50-24,6.200293736320526,6.200293736320526,0.31833723628991323,0.17307046941577758,0.00502139567720581,0.029113393022828903,0.016627932881439277,-0.07017072678634864
standing,standing19-2026-07-04_12-50-24,6.210297517935311,6.210297517935311,0.30067999111489285,0.18398585946659698,0.023157745497606595,0.05244426075730482,0.014994263465444918,-0.09864216164026866
standing,standing19-2026-07-04_12-50-24,6.220301299550098,6.220301299550098,0.2884732884051124,0.20851642183010832,0.028381170293460756,0.0771025452171484,0.021215008377698227,-0.10974593404135156
standing,standing19-2026-07-04_12-50-24,6.230305081164883,6.230305081164883,0.2521235930882977,0.2022309536078791,-0.000142767283542726,0.08967236096567072,0.018656386780550746,-0.10417294516561386
standing,standing19-2026-07-04_12-50-24,6.24030886277967,6.24030886277967,0.25218000724401496,0.20951511506393294,0.019796597847251025,0.0919584178460555,0.008034091718845119,-0.08287753931731584
standing,standing19-2026-07-04_12-50-24,6.250312644394455,6.250312644394455,0.24805866182700484,0.2062509962891988,0.06740633191104857,0.08779464315777616,-0.0038531406002271186,-0.05964501590466471
standing,standing19-2026-07-04_12-50-24,6.260316426009242,6.260316426009242,0.21888591034405272,0.1677223311095979,0.09561840322506043,0.08239403766864703,-0.01775780747334699,-0.039220375348566205
standing,standing19-2026-07-04_12-50-24,6.270320207624027,6.270320207624027,0.2040329430405984,0.13548199257443236,0.107384706754112,0.07900376736154241,-0.03445910290610106,-0.032279771321559125
standing,standing19-2026-07-04_12-50-24,6.280323989238814,6.280323989238814,0.1357022846182774,0.1241827970197074,0.11917522950642767,0.07664162209880428,-0.04230822400709183,-0.03817258657332527
standing,standing19-2026-07-04_12-50-24,6.290327770853599,6.290327770853599,0.061518110792685224,0.1046045234277841,0.11925619022973197,0.07629882001086895,-0.025911042756544753,-0.05430194522093663
standing,standing19-2026-07-04_12-50-24,6.300331552468386,6.300331552468386,0.03391984326561344,0.10364486800651135,0.10473160843816584,0.08094472290522522,-0.0018866575710170114,-0.07563511587699082
standing,standing19-2026-07-04_12-50-24,6.310335334083171,6.310335334083171,-0.00897118296284962,0.10760751218963739,0.061888248828137295,0.08405825042231907,0.02513036220493703,-0.09403344901741587
standing,standing19-2026-07-04_12-50-24,6.320339115697958,6.320339115697958,-0.052772292480734936,0.08839580693916267,0.004634831992536011,0.07694161371999324,0.060444088617253075,-0.10673347798182768
standing,standing19-2026-07-04_12-50-24,6.330342897312743,6.330342897312743,-0.027309078351764077,0.08563911654914172,-0.018146839194345545,0.05658333816643499,0.07393191411476667,-0.11151085179395165
standing,standing19-2026-07-04_12-50-24,6.34034667892753,6.34034667892753,-0.028454042669879206,0.1107749265126626,-0.02656144988702557,0.02898772393022494,0.07119805030218333,-0.11206230255653177
standing,standing19-2026-07-04_12-50-24,6.350350460542315,6.350350460542315,-0.03117440293368841,0.10333185077941515,-0.03057373081045887,0.0010794645892525725,0.06985170625400375,-0.10653216161440579
standing,standing19-2026-07-04_12-50-24,6.3603542421571015,6.3603542421571015,-0.013858543980575164,0.09226426925597667,-0.027184373652245956,-0.01903171912743072,0.07128062929891317,-0.09925858915360236
standing,standing19-2026-07-04_12-50-24,6.370358023771887,6.370358023771887,-0.0018795043153029337,0.11869112474753268,-0.032199168558216536,-0.024143762064477593,0.0662104703908948,-0.09091936115639052
standing,standing19-2026-07-04_12-50-24,6.3803618053866735,6.3803618053866735,-0.02249203993399052,0.11928806076918047,-0.03610595311158535,-0.008937160675989257,0.06510255203253916,-0.07995623418153629
standing,standing19-2026-07-04_12-50-24,6.390365587001459,6.390365587001459,0.004224258847337122,0.11816190628967525,-0.0282433431921753,0.018237056702063877,0.05995970993267047,-0.06388143323176441
standing,standing19-2026-07-04_12-50-24,6.4003693686162455,6.4003693686162455,-0.003219979026680699,0.13463572199968063,-0.026998524086318747,0.04787805517486976,0.043328505227282155,-0.049546721243425115
standing,standing19-2026-07-04_12-50-24,6.410373150231031,6.410373150231031,-0.011891393655023338,0.1433354673202358,-0.01841668949664102,0.07422520361288187,0.023248175249621396,-0.029875956814663065
standing,standing19-2026-07-04_12-50-24,6.4203769318458175,6.4203769318458175,0.0008628371987603155,0.12165681865277903,-0.0146470468370232,0.08665996794727909,0.0015553833827253484,-0.013160175184756347
standing,standing19-2026-07-04_12-50-24,6.430380713460603,6.430380713460603,0.017168244456522073,0.09868706129581294,-0.025691857105073806,0.08812122031209658,-0.018448346334207114,-0.0020027131539698696
standing,standing19-2026-07-04_12-50-24,6.4403844950753895,6.4403844950753895,0.024928705357243564,0.07435681199730837,-0.02858252507749821,0.08025219878705817,-0.02671610430699885,0.01160023167481733
standing,standing19-2026-07-04_12-50-24,6.450388276690175,6.450388276690175,0.0460814825102354,0.0417851003156674,-0.04226957362297463,0.07082628233194704,-0.021296621453914245,0.013580168975831556
standing,standing19-2026-07-04_12-50-24,6.460392058304961,6.460392058304961,0.06653854899219683,0.03810889655785704,-0.06113475839081803,0.06828566350126031,-0.0241749823720102,0.0067649191011744745
standing,standing19-2026-07-04_12-50-24,6.470395839919747,6.470395839919747,0.02639908238454889,0.019467871219437972,-0.08835055033197271,0.07156901590792553,-0.025190784089595596,-0.009029720383954522
standing,standing19-2026-07-04_12-50-24,6.480399621534533,6.480399621534533,0.02429031499185911,-0.03166755703281775,-0.10795508629854676,0.0702730711712779,-0.01089385555820295,-0.019545140310528376
standing,standing19-2026-07-04_12-50-24,6.490403403149319,6.490403403149319,0.05033379717181673,-0.05076097591615814,-0.10655627264819846,0.06438643948384142,-0.009343048021766822,-0.028560735987359483
standing,standing19-2026-07-04_12-50-24,6.500407184764105,6.500407184764105,0.02724308433991227,-0.04485649318957195,-0.10185733854854065,0.050377613201902476,-0.012828753063734065,-0.03169174966574252
standing,standing19-2026-07-04_12-50-24,6.510410966378891,6.510410966378891,-0.012263849755226975,-0.057524464778790696,-0.10657213678574695,0.03648516291509739,-0.011107968562921344,-0.030623221532122897
standing,standing19-2026-07-04_12-50-24,6.520414747993677,6.520414747993677,-0.026688405670755352,-0.07701890578205166,-0.08077592194832854,0.01796157645214153,-0.009836099474394526,-0.021683665059444135
standing,standing19-2026-07-04_12-50-24,6.530418529608463,6.530418529608463,-0.053390494548986034,-0.06802464497061295,-0.07224731490495474,-0.00037908538069203815,0.005857860172306368,-0.009067814377384947
standing,standing19-2026-07-04_12-50-24,6.540422311223249,6.540422311223249,-0.04451283463536202,-0.04240085069655044,-0.0664109418948779,-0.015016002948178092,0.017013970687737738,3.3263646899411164e-06
standing,standing19-2026-07-04_12-50-24,6.550426092838035,6.550426092838035,-0.04573693539677978,0.0018429295424542483,-0.0628634323335901,-0.0249920891507383,0.016044803178985257,0.008858651246104158
standing,standing19-2026-07-04_12-50-24,6.560429874452821,6.560429874452821,-0.06046069273874794,0.01672727446511992,-0.038539725874926586,-0.02766588022168502,0.015295546353621734,0.016260704336268507
standing,standing19-2026-07-04_12-50-24,6.570433656067608,6.570433656067608,-0.05293516586973043,0.017521796862447248,0.016688676005157485,-0.025200107179908608,0.01802354217591606,0.02412129039757891
standing,standing19-2026-07-04_12-50-24,6.580437437682393,6.580437437682393,-0.03585201120302013,0.04844535762270315,0.047825152747850486,-0.01861586660134086,0.018929401925512082,0.0274664195824576
standing,standing19-2026-07-04_12-50-24,6.59044121929718,6.59044121929718,-0.0395391243933394,0.10330834693831745,0.0738450804425052,-0.014205137866816117,0.024367071240950205,0.03052907997195489
standing,standing19-2026-07-04_12-50-24,6.600445000911965,6.600445000911965,-0.019927078737041876,0.136488656853743,0.08909809493746054,-0.002702458412705438,0.02510365868895742,0.033202862475572234
standing,standing19-2026-07-04_12-50-24,6.610448782526752,6.610448782526752,-0.017124512681388364,0.17137529158207726,0.10466447050742869,0.008884036968857069,0.023039084236994516,0.034336866467405906
standing,standing19-2026-07-04_12-50-24,6.620452564141537,6.620452564141537,-0.002528400100177103,0.18666884507761022,0.11101260478220575,0.01605357438454091,0.015377064549162265,0.030799182968838892
standing,standing19-2026-07-04_12-50-24,6.630456345756324,6.630456345756324,0.020752197817389146,0.18540921436067795,0.12823123440329692,0.022060380342785423,0.013099672573623999,0.028997803106668465
standing,standing19-2026-07-04_12-50-24,6.640460127371109,6.640460127371109,0.022343014136143667,0.17473190695771604,0.15697511627219574,0.027020643562623393,0.025876360410487343,0.024451343908651935
standing,standing19-2026-07-04_12-50-24,6.650463908985896,6.650463908985896,0.07495519479952814,0.1479049648985471,0.18173711418176955,0.031685752640110386,0.018549427010391962,0.019690566126944392
standing,standing19-2026-07-04_12-50-24,6.660467690600681,6.660467690600681,0.042127237859205635,0.1447320634447904,0.20106748135996538,0.0418960475743424,-0.002926603774956852,0.012355647607813346
standing,standing19-2026-07-04_12-50-24,6.670471472215468,6.670471472215468,-0.018366346017783936,0.13227033873102745,0.2025841538784612,0.05810049110058756,-0.01418311913891199,0.01188665927697014
standing,standing19-2026-07-04_12-50-24,6.680475253830253,6.680475253830253,-0.017322829941638127,0.1157476197096492,0.18792038097922364,0.07314084110004775,-0.017610954877740614,0.01724001148539186
standing,standing19-2026-07-04_12-50-24,6.69047903544504,6.69047903544504,-0.023531821265128112,0.12994731431110917,0.14065545355979525,0.08369257668912364,-0.012037790264704695,0.017758932515251732
standing,standing19-2026-07-04_12-50-24,6.700482817059825,6.700482817059825,-0.02857517716992533,0.1479872102342007,0.0846439642839183,0.08864375129614194,0.0056929473113040314,0.017450424585193428
standing,standing19-2026-07-04_12-50-24,6.710486598674612,6.710486598674612,-0.014561592602205936,0.12639252793322506,0.04522395838412525,0.08807789576761062,0.016206632448822467,0.021656616184612995
standing,standing19-2026-07-04_12-50-24,6.720490380289397,6.720490380289397,-0.03378508346569668,0.092553468617588,0.02187235278700987,0.08210708154863267,0.02865359919617241,0.02977504110550464
standing,standing19-2026-07-04_12-50-24,6.730494161904184,6.730494161904184,-0.0021053940205741626,0.06619691713666001,0.005309151369299598,0.07247136843297769,0.023708537040289045,0.0471199492013981
standing,standing19-2026-07-04_12-50-24,6.740497943518969,6.740497943518969,0.025583763349699893,0.06366360988005663,-0.0058974149357285096,0.0632309963603353,0.013224289961723708,0.05442527387151088
standing,standing19-2026-07-04_12-50-24,6.750501725133756,6.750501725133756,0.005662112065864451,0.0348247332364855,-0.018060805730067676,0.052733671549660945,0.004280182781730669,0.057577369322464246
standing,standing19-2026-07-04_12-50-24,6.760505506748541,6.760505506748541,-0.0011602620919131555,0.027415862231645625,-0.03564705462399276,0.045247729489928376,0.003521364132418094,0.052623376439572836
standing,standing19-2026-07-04_12-50-24,6.7705092883633275,6.7705092883633275,-0.0016513207469379871,0.04483629463603482,-0.05701424809326234,0.04473184662316034,0.010911116740853393,0.0435503158450411
standing,standing19-2026-07-04_12-50-24,6.780513069978113,6.780513069978113,-4.0302870362075795e-05,0.03915294232345082,-0.08742986814606159,0.04449817721455661,0.016359342871813468,0.03042619063872132
standing,standing19-2026-07-04_12-50-24,6.7905168515928995,6.7905168515928995,-0.013817255403806995,0.052796906998676014,-0.10501557180033308,0.04250475365832929,0.021096142859570663,0.02134197014184621
standing,standing19-2026-07-04_12-50-24,6.800520633207685,6.800520633207685,-0.0542354937018385,0.03967714830033954,-0.10266179978698133,0.04093421445583924,0.02458944446198652,0.020868964206969248
standing,standing19-2026-07-04_12-50-24,6.8105244148224715,6.8105244148224715,-0.059003051162273196,0.03598508574657406,-0.11209402496988978,0.036297555404314535,0.022600710871614606,0.026945682429574066
standing,standing19-2026-07-04_12-50-24,6.820528196437257,6.820528196437257,-0.042213143326173035,0.05672111715623217,-0.11709934799977065,0.026971621293426888,0.02013533050192859,0.038112970570612414
standing,standing19-2026-07-04_12-50-24,6.8305319780520435,6.8305319780520435,-0.025092841004720597,0.06819492275797204,-0.1329938351763483,0.015920592955232692,0.0197920095209413,0.050930501879028534
standing,standing19-2026-07-04_12-50-24,6.840535759666829,6.840535759666829,-0.011632575834904462,0.07001153839746202,-0.13908245744340492,0.01000051290618334,0.01871374839356338,0.06649649032667997
standing,standing19-2026-07-04_12-50-24,6.8505395412816155,6.8505395412816155,-0.008398446101043781,0.08680863852315032,-0.15284241021760891,0.007077678959804259,0.019665062631578675,0.0800538596181381
standing,standing19-2026-07-04_12-50-24,6.860543322896401,6.860543322896401,0.024982229875938865,0.09652148998393509,-0.1645642717134608,0.005482108062403386,0.018849447402901887,0.08950260788807043
standing,standing19-2026-07-04_12-50-24,6.870547104511187,6.870547104511187,0.0653316233788147,0.10510704913408925,-0.1507063894848789,0.00673901349267692,0.00933689716482666,0.08978972064875351
standing,standing19-2026-07-04_12-50-24,6.880550886125973,6.880550886125973,0.07652398716261614,0.10199705436399502,-0.12924041351038582,0.007960525687132465,0.006002696747790181,0.08481026199994976
standing,standing19-2026-07-04_12-50-24,6.890554667740759,6.890554667740759,0.10127792636880076,0.09741789984506496,-0.11792125451427998,0.005974456499359943,0.0023065282484058614,0.06819940488338253
standing,standing19-2026-07-04_12-50-24,6.900558449355545,6.900558449355545,0.1256799083227078,0.09026581511014452,-0.10478115923155726,0.0029227046429154244,-0.0023273079875647707,0.05006209967389915
standing,standing19-2026-07-04_12-50-24,6.910562230970331,6.910562230970331,0.10727621072209048,0.0895934684913385,-0.10245525965350519,-0.0013317700497871177,0.005761169869848334,0.03107695968329049
standing,standing19-2026-07-04_12-50-24,6.920566012585117,6.920566012585117,0.13575503981704856,0.11373634331954176,-0.09607765978555115,-0.00342777873064285,0.012822084783787003,0.01722408533584895
standing,standing19-2026-07-04_12-50-24,6.930569794199903,6.930569794199903,0.14720255217759656,0.1401450982525343,-0.07751429398197808,-0.0037823402006565802,0.010722330919262195,0.00958652024217256
standing,standing19-2026-07-04_12-50-24,6.940573575814689,6.940573575814689,0.14581511606746322,0.1482672793528597,-0.06737631446344378,-0.0025124378890515366,0.008921858329234835,0.010321825256141929
standing,standing19-2026-07-04_12-50-24,6.950577357429475,6.950577357429475,0.16291678805466703,0.1642442372368974,-0.061463226266942186,-0.0002626604212422455,0.005577932789126363,0.024866384242876332
standing,standing19-2026-07-04_12-50-24,6.960581139044261,6.960581139044261,0.18726543532471743,0.17557942778147131,-0.037532996850604704,-0.004095554570194181,0.008559609712830995,0.04230291794680627
standing,standing19-2026-07-04_12-50-24,6.970584920659047,6.970584920659047,0.2309547277973166,0.16417834072285153,0.004737256084627862,-0.01312425271701254,0.0008616415916487263,0.05537744415917258
standing,standing19-2026-07-04_12-50-24,6.980588702273833,6.980588702273833,0.25125731878607566,0.16963176174446135,0.05747384450484185,-0.01756042078952786,-0.02520173942087563,0.05531808842356842
standing,standing19-2026-07-04_12-50-24,6.990592483888619,6.990592483888619,0.2146688220807037,0.17139640099269957,0.08920094262882115,-0.01623371614084991,-0.04062183470261771,0.03729164437582116
