activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,3.9841660147903317,3.9841660147903317,-2.1009789031343113,-0.9360217323216377,2.047054750680588,-0.601034734851584,-0.855394569708031,1.2953700654004545
walking,walking9-2026-07-04_08-17-00,3.994167042267629,3.994167042267629,-2.367554123875333,-1.022187716865549,1.5026083876525167,-0.5935933324030765,-0.6582393086310427,1.070775212581827
walking,walking9-2026-07-04_08-17-00,4.004168069744925,4.004168069744925,-2.680055338835883,-1.020959470653722,0.948580572388982,-0.5519184838233981,-0.5048391617915864,0.8473890109718304
walking,walking9-2026-07-04_08-17-00,4.014169097222223,4.014169097222223,-3.0498548148425177,-0.8957927820163243,0.4662886492706787,-0.4808957902858973,-0.4306659596924831,0.6274876761856046
walking,walking9-2026-07-04_08-17-00,4.02417012469952,4.02417012469952,-3.44386159939248,-0.6636858035563014,0.18936401086263682,-0.41589092265516103,-0.4298122249989201,0.4064758917675073
walking,walking9-2026-07-04_08-17-00,4.034171152176817,4.034171152176817,-3.771050791194521,-0.37941124719985553,0.18700616267886983,-0.38384904858069907,-0.4819572017234278,0.18419663285257493
walking,walking9-2026-07-04_08-17-00,4.0441721796541135,4.0441721796541135,-3.8767280618126176,-0.07452537208559062,0.36894551856057256,-0.3871892704028613,-0.5271430901958719,-0.03482120768116747
walking,walking9-2026-07-04_08-17-00,4.054173207131411,4.054173207131411,-3.663271604561719,0.1748420732850572,0.6632817361049206,-0.4252446056291228,-0.5185062992452202,-0.2376474064709235
walking,walking9-2026-07-04_08-17-00,4.064174234608708,4.064174234608708,-3.1758701386620514,0.31613184790921817,0.9835052325200223,-0.49055137841836705,-0.4465373924913369,-0.4121633712098181
walking,walking9-2026-07-04_08-17-00,4.074175262086005,4.074175262086005,-2.4879194891666767,0.3863817174287775,1.1696330151987004,-0.5609410365149061,-0.3191638608958752,-0.5334976711374713
walking,walking9-2026-07-04_08-17-00,4.084176289563302,4.084176289563302,-1.7418941708292042,0.37438388411065265,1.1348113207197092,-0.6105403486825208,-0.15959601349087915,-0.5844186565796051
walking,walking9-2026-07-04_08-17-00,4.094177317040598,4.094177317040598,-1.0368581450734382,0.35203467792786264,0.9375005140630561,-0.6350300875699999,0.0048849320930201695,-0.5742186210610893
walking,walking9-2026-07-04_08-17-00,4.104178344517896,4.104178344517896,-0.510716318555626,0.35043302091634876,0.7222466898849975,-0.6400108273329923,0.14606743728129779,-0.5171580477957921
walking,walking9-2026-07-04_08-17-00,4.114179371995193,4.114179371995193,-0.19293478314798693,0.31325477365235954,0.4746761222043411,-0.6106289936578236,0.24581361563967163,-0.4161326582282434
walking,walking9-2026-07-04_08-17-00,4.12418039947249,4.12418039947249,-0.06924798472412481,0.2769534526239399,0.13969965215902214,-0.5391764917610897,0.2668117871501162,-0.2843538480506705
walking,walking9-2026-07-04_08-17-00,4.1341814269497865,4.1341814269497865,-0.18984384243447025,0.28092350090568874,-0.22609787088399175,-0.431479006946785,0.18928574898936462,-0.14328116627535625
walking,walking9-2026-07-04_08-17-00,4.144182454427084,4.144182454427084,-0.4146242044096147,0.32212564562823,-0.5119926508052547,-0.30275421643023737,0.04582242000545329,-0.005396999164119995
walking,walking9-2026-07-04_08-17-00,4.154183481904381,4.154183481904381,-0.5384386610477057,0.4308855169056822,-0.6372179798433105,-0.18258468876596842,-0.1140010829851873,0.12879040166102002
walking,walking9-2026-07-04_08-17-00,4.164184509381678,4.164184509381678,-0.5670284853299671,0.5976099113422331,-0.48538147606903337,-0.10025619151894713,-0.23825680220485695,0.24083910328611963
walking,walking9-2026-07-04_08-17-00,4.174185536858975,4.174185536858975,-0.5724753791296121,0.7103431827445255,-0.2106355987545673,-0.050941082841240444,-0.30748487622775517,0.3153389301727054
walking,walking9-2026-07-04_08-17-00,4.184186564336272,4.184186564336272,-0.45045236365055996,0.7868925289383268,-0.010100596887053892,-0.01215520187986232,-0.3030806324528197,0.359797085313034
walking,walking9-2026-07-04_08-17-00,4.194187591813569,4.194187591813569,-0.23576170811547775,0.8174185422128167,0.1878935019272383,0.009621541814085966,-0.22703254427842406,0.3837001347431232
walking,walking9-2026-07-04_08-17-00,4.204188619290866,4.204188619290866,-0.09163827050067982,0.8104836377097081,0.4354709947949551,0.007578019837338483,-0.11689154682469467,0.38986386025388525
walking,walking9-2026-07-04_08-17-00,4.214189646768163,4.214189646768163,-0.06429027509612206,0.7924056493195628,0.6206390920170044,-0.005140398134418824,0.0024274776600614473,0.38122608223994614
walking,walking9-2026-07-04_08-17-00,4.22419067424546,4.22419067424546,-0.05610601997193752,0.8087874256459553,0.6663760617688826,-0.01122686401940004,0.11705394053832052,0.3716385145752147
walking,walking9-2026-07-04_08-17-00,4.234191701722757,4.234191701722757,-0.0726395726581338,0.7748028723388666,0.6375138328330093,-0.01797626630507005,0.22470118314189436,0.36162964977853185
walking,walking9-2026-07-04_08-17-00,4.244192729200054,4.244192729200054,-0.1516312565924987,0.7732457803002759,0.5944186046254801,-0.029620189404228992,0.29386900746594335,0.3509731927973091
walking,walking9-2026-07-04_08-17-00,4.254193756677351,4.254193756677351,-0.3232380629326907,0.8042110795336039,0.5758091408933759,-0.045225541486487865,0.30029279757469896,0.33297383190074226
walking,walking9-2026-07-04_08-17-00,4.264194784154648,4.264194784154648,-0.39320545283984787,0.8785957473408028,0.4696230186656638,-0.056371044785526264,0.28265771500127845,0.31659437376070254
walking,walking9-2026-07-04_08-17-00,4.2741958116319445,4.2741958116319445,-0.18947675628710953,0.9295583752333033,0.38598206905751303,-0.060145890268810474,0.28624118814570554,0.2992978307546145
walking,walking9-2026-07-04_08-17-00,4.284196839109242,4.284196839109242,0.11357421620097266,0.9233354080085338,0.35796629399377655,-0.0625508404796636,0.30857619181678214,0.27622836935017014
walking,walking9-2026-07-04_08-17-00,4.294197866586539,4.294197866586539,0.4556041292333947,0.8906243238171665,0.3544419600435514,-0.049045818554914085,0.33678304707976403,0.24883064500158208
walking,walking9-2026-07-04_08-17-00,4.304198894063836,4.304198894063836,0.8474980017745996,0.8946616202405169,0.322496429744605,-0.02721376652870251,0.3878941021222428,0.22759214299722297
walking,walking9-2026-07-04_08-17-00,4.314199921541133,4.314199921541133,1.3227469145255508,0.8507109407028995,0.30301372600629406,0.0023869992147555826,0.4657702837291057,0.2349468781252399
walking,walking9-2026-07-04_08-17-00,4.324200949018429,4.324200949018429,1.809998232272576,0.7623674381659233,0.34786752734733734,0.03849786327700046,0.5557339687189167,0.2728169649505848
walking,walking9-2026-07-04_08-17-00,4.334201976495727,4.334201976495727,2.139392464413889,0.7119614305943621,0.43552997255419457,0.07172633900201343,0.6323183925251452,0.34881318357788926
walking,walking9-2026-07-04_08-17-00,4.344203003973024,4.344203003973024,2.376205969782117,0.7902245028251873,0.5471362079490242,0.0803332409819291,0.6946633536381245,0.4667221440026172
walking,walking9-2026-07-04_08-17-00,4.354204031450321,4.354204031450321,2.450174465982842,1.025540555743226,0.6592812499382091,0.046225237859204085,0.7140047337898293,0.6081822694910697
walking,walking9-2026-07-04_08-17-00,4.364205058927618,4.364205058927618,2.136838005805947,1.3968338561655453,0.6491192946021905,-0.00807410457031255,0.5990551509552303,0.7295503377155642
walking,walking9-2026-07-04_08-17-00,4.374206086404915,4.374206086404915,1.4854250131628026,1.674211198475318,0.4528387901460558,-0.048548546520117024,0.3374290687964542,0.7820204584634021
walking,walking9-2026-07-04_08-17-00,4.384207113882212,4.384207113882212,0.8203883015317227,1.769318257221033,0.23538258791808206,-0.07654665293878535,-0.012622138350492251,0.7364979133157594
walking,walking9-2026-07-04_08-17-00,4.394208141359509,4.394208141359509,0.4189934605674508,1.7533447366909225,0.132353828663415,-0.09155319402436222,-0.3391414952084767,0.5853538000426163
walking,walking9-2026-07-04_08-17-00,4.404209168836806,4.404209168836806,0.5367189016502277,1.6160808193720406,0.0435801322200282,-0.08205067110269533,-0.512854042077561,0.3697233902118418
walking,walking9-2026-07-04_08-17-00,4.4142101963141025,4.4142101963141025,1.1542794386991369,1.3120745227797481,0.03473650813113988,-0.05906507163510349,-0.488064207770013,0.15581505439643906
walking,walking9-2026-07-04_08-17-00,4.4242112237914,4.4242112237914,1.9754042008389847,0.822280417512471,0.14812259056545024,-0.02368258351678431,-0.2949693252056057,0.0028052335832296077
walking,walking9-2026-07-04_08-17-00,4.434212251268697,4.434212251268697,2.7626573031980373,0.23909664558920385,0.2945439644352532,0.027219013536471732,-0.007133491845070533,-0.06340275115115755
walking,walking9-2026-07-04_08-17-00,4.444213278745994,4.444213278745994,3.2714922567694664,-0.29457064517319875,0.43234837436154333,0.0841237980569369,0.2705066817770417,-0.04354621950034115
walking,walking9-2026-07-04_08-17-00,4.454214306223291,4.454214306223291,3.358799536356552,-0.7282972530861123,0.5173874209265447,0.1487378723124275,0.44000097115716413,0.03725001133295994
walking,walking9-2026-07-04_08-17-00,4.464215333700588,4.464215333700588,3.176997661993245,-1.0062573102895773,0.5190322775359796,0.22568553448179296,0.4595208485509198,0.16488825611865265
walking,walking9-2026-07-04_08-17-00,4.474216361177885,4.474216361177885,3.0125461506189963,-1.1066703976558772,0.5449075837560761,0.2860991825724633,0.3894940921088333,0.34763631755866786
walking,walking9-2026-07-04_08-17-00,4.484217388655182,4.484217388655182,2.9466683351321556,-1.0830509242639015,0.7082161546022581,0.2956787906453713,0.3175182611981303,0.5828337795253211
walking,walking9-2026-07-04_08-17-00,4.494218416132479,4.494218416132479,2.8682013155768957,-1.0310060079783947,0.8792208601533984,0.25806278196747245,0.2729875174722943,0.8438913172772591
walking,walking9-2026-07-04_08-17-00,4.504219443609776,4.504219443609776,2.50847653255442,-0.9870469492802252,0.8725940690066385,0.20424755496194735,0.24667632880562967,1.0734601287375505
walking,walking9-2026-07-04_08-17-00,4.514220471087073,4.514220471087073,1.7779194421906315,-0.9900530560839195,0.6459428965399591,0.15692534463699376,0.20037803039828644,1.2235041665357111
walking,walking9-2026-07-04_08-17-00,4.52422149856437,4.52422149856437,0.8365277529466414,-1.006018229318397,0.3991236410890605,0.12404852883090114,0.13049243006911088,1.2702939636059751
walking,walking9-2026-07-04_08-17-00,4.534222526041667,4.534222526041667,-0.07462426647599507,-0.9511117115847949,0.1237835955461963,0.11027560801525273,0.0761139108331203,1.2192999873358126
walking,walking9-2026-07-04_08-17-00,4.544223553518964,4.544223553518964,-0.7701904951931511,-0.8566324677321722,-0.10353272614486828,0.09809842209243758,0.03591355797270116,1.0884448661827195
walking,walking9-2026-07-04_08-17-00,4.554224580996261,4.554224580996261,-1.3048400695396858,-0.7951566649146382,-0.21941993030247287,0.08114724549716049,0.011188871471722251,0.8986702032536267
walking,walking9-2026-07-04_08-17-00,4.564225608473558,4.564225608473558,-1.6252487886543705,-0.834597031505246,-0.27453227205635267,0.06861094744001035,0.015629606544665938,0.6848228013081618
walking,walking9-2026-07-04_08-17-00,4.574226635950855,4.574226635950855,-1.7171554957729966,-0.8899552413314481,-0.3557091925226633,0.06073619550014352,0.05231018174752878,0.4690374890937843
walking,walking9-2026-07-04_08-17-00,4.584227663428152,4.584227663428152,-1.6305274589314522,-0.9926761983322099,-0.37916516356916463,0.06099842728577659,0.11234758916815363,0.27848528552276486
walking,walking9-2026-07-04_08-17-00,4.5942286909054495,4.5942286909054495,-1.494120230993582,-1.1634596330122973,-0.3903917523651883,0.07053781290990849,0.17147495242982372,0.1099930588252456
walking,walking9-2026-07-04_08-17-00,4.604229718382746,4.604229718382746,-1.3453218211420708,-1.2677167688997164,-0.4686470835388571,0.09888367738005022,0.22095268808815063,-0.023696532505806576
walking,walking9-2026-07-04_08-17-00,4.614230745860043,4.614230745860043,-1.113816826777687,-1.2950418406272879,-0.49593897870128706,0.1412162730736264,0.24931075267818087,-0.11959623546487612
walking,walking9-2026-07-04_08-17-00,4.62423177333734,4.62423177333734,-0.9427752352436468,-1.2495950624899625,-0.42251156882871704,0.16775837922320877,0.253019961401646,-0.18230426037785732
walking,walking9-2026-07-04_08-17-00,4.634232800814637,4.634232800814637,-0.7379998008859658,-1.160578223512112,-0.2703378510004551,0.1756035331720998,0.24968907939998283,-0.2039011089451614
walking,walking9-2026-07-04_08-17-00,4.644233828291934,4.644233828291934,-0.5251179593963783,-1.0823318577103331,-0.10502692065385456,0.16198639027326747,0.24177879438840932,-0.18301977618633603
walking,walking9-2026-07-04_08-17-00,4.654234855769231,4.654234855769231,-0.30560427158334313,-1.0105231773792573,0.037923092788299355,0.13548446879289608,0.23969496826518538,-0.12989795762680717
walking,walking9-2026-07-04_08-17-00,4.664235883246528,4.664235883246528,-0.21458889601577427,-1.0412393633203825,0.10510939782065531,0.10795975604421129,0.24398258275375495,-0.0699958843799296
walking,walking9-2026-07-04_08-17-00,4.674236910723825,4.674236910723825,-0.24998953814085068,-1.093425735378815,0.05284066867225123,0.09369955959724906,0.2517418042026764,-0.012844717473446626
walking,walking9-2026-07-04_08-17-00,4.6842379382011226,4.6842379382011226,-0.34786255484174383,-1.1402411034001603,-0.155405181770574,0.10265821028138555,0.25238433696128276,0.03192027855396158
walking,walking9-2026-07-04_08-17-00,4.694238965678419,4.694238965678419,-0.4544403180601185,-1.1666090374276146,-0.37375721387786787,0.13218471186521596,0.25823744442109825,0.06800353577730606
walking,walking9-2026-07-04_08-17-00,4.704239993155716,4.704239993155716,-0.5927919824721666,-1.201311772815122,-0.5686528334862778,0.18125000884845804,0.26159787483297847,0.09464384042944259
walking,walking9-2026-07-04_08-17-00,4.714241020633013,4.714241020633013,-0.7969115889225735,-1.2060454525881352,-0.7094738852345416,0.24154181734416952,0.2483830527657066,0.11106751819155186
walking,walking9-2026-07-04_08-17-00,4.724242048110311,4.724242048110311,-1.0133748087701684,-1.1172613521863224,-0.8217349601402364,0.3117190165386711,0.20597026611837332,0.12477083983057106
walking,walking9-2026-07-04_08-17-00,4.7342430755876075,4.7342430755876075,-1.1438736161873873,-0.9455889434126536,-0.8658275567555044,0.38219325273324595,0.14135428076381368,0.1463726999395345
walking,walking9-2026-07-04_08-17-00,4.744244103064904,4.744244103064904,-1.1864865374093554,-0.7672531720667801,-0.7796794252127792,0.42342229788305863,0.07002709553791925,0.1834776911541661
walking,walking9-2026-07-04_08-17-00,4.754245130542201,4.754245130542201,-1.175658497376942,-0.5753366946357253,-0.54944198818761,0.42162579211515744,0.015257545736740936,0.2305237722844087
walking,walking9-2026-07-04_08-17-00,4.764246158019498,4.764246158019498,-1.108383522745943,-0.37821763750631565,-0.3180451191927164,0.3947775113064804,-0.006522417275660565,0.2757494406174074
walking,walking9-2026-07-04_08-17-00,4.774247185496796,4.774247185496796,-1.0404264650176211,-0.24356812852509943,-0.17876007458018384,0.35579164927743523,0.005307610381364921,0.3055579416051016
walking,walking9-2026-07-04_08-17-00,4.784248212974092,4.784248212974092,-1.0392463395558416,-0.18963773980785295,-0.1427237488123823,0.31692288008381764,0.0313747339486102,0.3117421601833902
walking,walking9-2026-07-04_08-17-00,4.794249240451389,4.794249240451389,-1.134390276149624,-0.13996492185509687,-0.21146212538251352,0.2881180752198285,0.04595489073787406,0.29175691703421525
walking,walking9-2026-07-04_08-17-00,4.804250267928686,4.804250267928686,-1.2455994064531957,-0.06043165020886757,-0.3711238505411581,0.27594419754363964,0.04738611518151263,0.2505807941135746
walking,walking9-2026-07-04_08-17-00,4.814251295405984,4.814251295405984,-1.2551821658807552,0.03705068906105284,-0.5398098801531475,0.2816317362640028,0.04837123161762866,0.20440902675248246
walking,walking9-2026-07-04_08-17-00,4.8242523228832805,4.8242523228832805,-1.1294422559035513,0.08339045147534557,-0.638547921837082,0.2955526144815062,0.04745871508466426,0.162113048678753
walking,walking9-2026-07-04_08-17-00,4.834253350360577,4.834253350360577,-0.9588782996595924,0.1129620815309336,-0.6215190661605094,0.30439508644133595,0.04226073512330838,0.12971065109176316
walking,walking9-2026-07-04_08-17-00,4.844254377837874,4.844254377837874,-0.7096768143178929,0.17093792157889864,-0.5290005402410973,0.2990567915602599,0.05364637286592263,0.11147031856476067
walking,walking9-2026-07-04_08-17-00,4.854255405315171,4.854255405315171,-0.42431387245701846,0.22449009913998824,-0.38026162821870696,0.27650673565848605,0.08141377270396338,0.10570274742654892
walking,walking9-2026-07-04_08-17-00,4.864256432792469,4.864256432792469,-0.2068163419068038,0.2759318446079848,-0.21331815615409064,0.24103668994425637,0.11525112324460013,0.11058463563425473
walking,walking9-2026-07-04_08-17-00,4.8742574602697655,4.8742574602697655,-0.022133590640436324,0.31864689699225435,-0.10164611063222063,0.19860912486463375,0.15667804951296993,0.132584971652243
walking,walking9-2026-07-04_08-17-00,4.884258487747062,4.884258487747062,0.14566768672518723,0.3401060229727288,-0.052447174884188014,0.16165871880839555,0.19893172753087163,0.1803576791878641
walking,walking9-2026-07-04_08-17-00,4.894259515224359,4.894259515224359,0.317769439322374,0.33507752657286277,-0.04978522477590849,0.14082595575285894,0.24163880264757867,0.2486411777476819
walking,walking9-2026-07-04_08-17-00,4.904260542701657,4.904260542701657,0.3940349332946185,0.30528968868785017,-0.1315980963322468,0.1277004113260715,0.2556783084384972,0.3196779910469431
walking,walking9-2026-07-04_08-17-00,4.914261570178954,4.914261570178954,0.20905673603425304,0.29413189239459714,-0.17568943416095706,0.11689743520930515,0.22311404272084695,0.36941655499628107
walking,walking9-2026-07-04_08-17-00,4.92426259765625,4.92426259765625,-0.02992510194377901,0.3760909637269036,-0.3045664076835185,0.11965821021731649,0.1609617494775486,0.3958348670220095
walking,walking9-2026-07-04_08-17-00,4.934263625133547,4.934263625133547,-0.19310544518876888,0.5070959418901255,-0.4533182690287899,0.1295736184132756,0.07456573672738681,0.40202209044897963
walking,walking9-2026-07-04_08-17-00,4.944264652610844,4.944264652610844,-0.34202670360703924,0.5651052724365647,-0.5010635367290078,0.13449533253165974,-0.015173966537993324,0.38310989373557186
walking,walking9-2026-07-04_08-17-00,4.954265680088142,4.954265680088142,-0.390479157571468,0.5870799202749347,-0.4838622880956804,0.13581481359140354,-0.08880804875171633,0.3408740326181443
walking,walking9-2026-07-04_08-17-00,4.9642667075654385,4.9642667075654385,-0.42656029315169025,0.6015625714678148,-0.3832702022569701,0.11834650142642515,-0.131910139496633,0.2697560915184529
walking,walking9-2026-07-04_08-17-00,4.974267735042735,4.974267735042735,-0.45922051776546524,0.6325213259759458,-0.19618407820098843,0.1045623172208383,-0.13449735202942323,0.18676825017673107
walking,walking9-2026-07-04_08-17-00,4.984268762520032,4.984268762520032,-0.34162960886831073,0.5605336472722878,-0.07794680284970709,0.10449864652319972,-0.10443950271100262,0.12036650597368626
walking,walking9-2026-07-04_08-17-00,4.99426978999733,4.99426978999733,-0.2508385027618269,0.45663164129342,0.038402153895407194,0.09512521514580889,-0.04955008053194075,0.06469703928625935
walking,walking9-2026-07-04_08-17-00,5.004270817474627,5.004270817474627,-0.1872422749241578,0.40479829583896154,0.1202219381985022,0.07593535469523628,0.03685027576753291,0.030761039093487028
walking,walking9-2026-07-04_08-17-00,5.0142718449519235,5.0142718449519235,-0.12454839551782111,0.5065111648790642,0.06262286930382446,0.06266231579715442,0.111573671928577,0.02301586496187512
walking,walking9-2026-07-04_08-17-00,5.02427287242922,5.02427287242922,-0.320434064991851,0.705249965194707,-0.08705061457997568,0.04457648589494702,0.10909697247215672,0.008918261416530592
walking,walking9-2026-07-04_08-17-00,5.034273899906518,5.034273899906518,-0.7827891107031695,0.9652652951071491,-0.24784009431325843,0.014948547683622684,-0.0033496868729698814,-0.034536101758443155
walking,walking9-2026-07-04_08-17-00,5.044274927383815,5.044274927383815,-1.2489747475042368,1.2619932409538848,-0.30436565046235875,-0.04184676331867129,-0.2038281261228416,-0.13991000015168595
walking,walking9-2026-07-04_08-17-00,5.054275954861112,5.054275954861112,-1.5544241476660392,1.5004392272463867,-0.19711477362881896,-0.11633831530795037,-0.4173023105497742,-0.3031099182644607
walking,walking9-2026-07-04_08-17-00,5.064276982338408,5.064276982338408,-1.4163149477190908,1.6134259154248811,-0.040400656205475394,-0.23049383836469267,-0.49098325414458777,-0.5005597594574556
walking,walking9-2026-07-04_08-17-00,5.074278009815705,5.074278009815705,-0.6324565126199158,1.5057296216281317,-0.3344501188372723,-0.29972045993683827,-0.5137083317608004,-0.6890857382118796
walking,walking9-2026-07-04_08-17-00,5.084279037293003,5.084279037293003,-0.12915689967556052,0.9945618568752331,-0.3328931228490581,-0.21615257152030273,-0.6899171672936967,-0.8844353860441457
walking,walking9-2026-07-04_08-17-00,5.0942800647703,5.0942800647703,-0.09694419698779824,0.6820584187532824,0.4956083348508581,-0.27217668341098755,-1.0079085174413207,-1.1155606251695942
walking,walking9-2026-07-04_08-17-00,5.1042810922475965,5.1042810922475965,0.22711673526915482,0.22361276396924257,2.253641071022873,-0.43819166420562716,-1.234786621916833,-1.2553127847328776
walking,walking9-2026-07-04_08-17-00,5.114282119724893,5.114282119724893,1.4134721584985703,0.33835229175996706,2.451844547297682,-0.40077181945495816,-1.0316844431774368,-1.2048538458743732
walking,walking9-2026-07-04_08-17-00,5.124283147202191,5.124283147202191,2.599725691481248,1.1304694361103487,1.2766543659707272,-0.23356462101048747,-0.5576026067323385,-1.052460794604333
walking,walking9-2026-07-04_08-17-00,5.134284174679488,5.134284174679488,2.988301094664223,0.96056886344353,1.0780862219043283,-0.10083185101577173,0.01605527319329314,-0.9093081484720497
walking,walking9-2026-07-04_08-17-00,5.144285202156785,5.144285202156785,2.79618658848921,0.2331874572774753,1.3937386969150984,-0.040451377875728244,0.5259132437643009,-0.8017468539697732
walking,walking9-2026-07-04_08-17-00,5.1542862296340815,5.1542862296340815,2.4000880005396077,-0.5687782464681035,1.9015015284438797,-0.05319339011275297,0.8980464006603908,-0.7237988157699508
walking,walking9-2026-07-04_08-17-00,5.164287257111378,5.164287257111378,2.1673531337635303,-0.9632480102242983,2.266733151081658,-0.09978097187606283,1.1235683679001176,-0.6486390067353525
walking,walking9-2026-07-04_08-17-00,5.174288284588676,5.174288284588676,2.0221679527600096,-0.9524715266148506,2.3766025249827543,-0.14570973942423524,1.3076748592091543,-0.5692543459982442
walking,walking9-2026-07-04_08-17-00,5.184289312065973,5.184289312065973,1.8883551334575743,-0.8465735261017765,2.2823399804061437,-0.15312377319339893,1.446974232882519,-0.49268579676067575
walking,walking9-2026-07-04_08-17-00,5.19429033954327,5.19429033954327,1.3275926717447937,-0.5979805719318032,2.1960100697818596,-0.15168341920672415,1.5542515432429487,-0.439912053544094
walking,walking9-2026-07-04_08-17-00,5.204291367020566,5.204291367020566,0.6748648197524799,-0.45304756422714987,2.1092216324917428,-0.1689805664089636,1.6608961043842054,-0.44303827843309956
walking,walking9-2026-07-04_08-17-00,5.214292394497864,5.214292394497864,0.18451772972594516,-0.4264551474530082,2.06240757094789,-0.19461396925677696,1.7408913206883738,-0.48880413370587733
walking,walking9-2026-07-04_08-17-00,5.224293421975161,5.224293421975161,-0.12908894467230952,-0.43730203184724575,2.058697259588483,-0.22707386757215123,1.6012030255314569,-0.5502707058310297
walking,walking9-2026-07-04_08-17-00,5.234294449452458,5.234294449452458,-0.675686892203379,-0.6002343356319171,2.0845836965300077,-0.2689219442746725,1.1823040599074806,-0.6029760380912433
walking,walking9-2026-07-04_08-17-00,5.2442954769297545,5.2442954769297545,-1.174774431867257,-0.8052506039786407,1.9960069119276769,-0.31170246645802024,0.69762565057925,-0.6118388496146631
walking,walking9-2026-07-04_08-17-00,5.254296504407052,5.254296504407052,-1.2095981505742472,-1.022152175311973,1.7826084584418702,-0.33396150477970266,0.3687966207801327,-0.5529215945289726
walking,walking9-2026-07-04_08-17-00,5.264297531884349,5.264297531884349,-0.9791654506406409,-1.1695790886849509,1.4526853418840482,-0.3336099472132746,0.20768765231407854,-0.4577655954544789
walking,walking9-2026-07-04_08-17-00,5.274298559361646,5.274298559361646,-0.8231390963330527,-1.1647850459369251,1.1776232708335908,-0.33535073031641927,0.11415130544628219,-0.3674492564602226
walking,walking9-2026-07-04_08-17-00,5.284299586838943,5.284299586838943,-0.84641017043884,-1.0657740065728247,1.1323079362648418,-0.36173934631867327,-0.013583181500695918,-0.2968709745467421
walking,walking9-2026-07-04_08-17-00,5.294300614316239,5.294300614316239,-0.8810494659983037,-1.0080110285104134,1.1880439837212702,-0.4121271643208092,-0.1564976160572788,-0.24202614935289157
walking,walking9-2026-07-04_08-17-00,5.304301641793537,5.304301641793537,-0.947882037349065,-1.0607058441929538,1.2113453051451473,-0.4697458352512931,-0.28506836010903297,-0.20760398642853664
walking,walking9-2026-07-04_08-17-00,5.314302669270834,5.314302669270834,-1.165812883763513,-1.2118582862264229,1.1059057910449739,-0.4942419607250685,-0.3445457238553596,-0.21721027464550233
walking,walking9-2026-07-04_08-17-00,5.324303696748131,5.324303696748131,-1.4518667882499727,-1.2956133209749259,0.8553395323982507,-0.4733891976628851,-0.3742180056433056,-0.2870911232120651
walking,walking9-2026-07-04_08-17-00,5.334304724225428,5.334304724225428,-1.6661762731162932,-1.2269873789194627,0.5136378145178558,-0.40111549210305436,-0.37941545023003176,-0.3865077012293752
walking,walking9-2026-07-04_08-17-00,5.344305751702725,5.344305751702725,-1.465098237210374,-1.0852701792629125,0.2210146755456558,-0.2870886277837978,-0.32028860665049597,-0.4675146087415728
walking,walking9-2026-07-04_08-17-00,5.354306779180022,5.354306779180022,-1.0967404599083697,-1.0648455358254563,0.16184115814389938,-0.1748212290871922,-0.2171734496213691,-0.506574147250477
walking,walking9-2026-07-04_08-17-00,5.364307806657319,5.364307806657319,-0.7311976981060229,-1.025955786667466,0.2963598848820476,-0.09265373258100486,-0.1082855466859545,-0.4968846990022186
walking,walking9-2026-07-04_08-17-00,5.374308834134616,5.374308834134616,-0.40441464452061154,-0.9029858737363318,0.49108285666112583,-0.04836950843860363,0.008196674615780615,-0.444989437392907
walking,walking9-2026-07-04_08-17-00,5.3843098616119125,5.3843098616119125,-0.1897813361743441,-0.7041564602581873,0.6983720223891213,-0.04776056327293228,0.13739271259561395,-0.37676886207002697
walking,walking9-2026-07-04_08-17-00,5.39431088908921,5.39431088908921,-0.24761647807865722,-0.467832949345009,0.7993187330613825,-0.06615260334025883,0.22791023111474115,-0.3210333215545588
walking,walking9-2026-07-04_08-17-00,5.404311916566507,5.404311916566507,-0.5291056407166969,-0.2470619510659537,0.7125096698639393,-0.06960760746936151,0.24313384612409694,-0.2926800753756306
walking,walking9-2026-07-04_08-17-00,5.414312944043804,5.414312944043804,-0.8352563212901976,-0.035836015542169766,0.4901269933656813,-0.05012434657468358,0.2021225387698178,-0.2913337298171765
walking,walking9-2026-07-04_08-17-00,5.424313971521101,5.424313971521101,-1.0397077555852752,0.17980516121202633,0.27513209759915247,-0.02125215800852941,0.13102715624000294,-0.30809575207337075
walking,walking9-2026-07-04_08-17-00,5.434314998998398,5.434314998998398,-1.138125300640453,0.3334486331915689,0.17154151926212954,0.008288516628513827,0.061731713314429115,-0.33812765608599593
walking,walking9-2026-07-04_08-17-00,5.444316026475695,5.444316026475695,-1.0706794395739123,0.42907776982332696,0.14549614640543632,0.03863866074950113,0.020847536704920396,-0.3732573539409112
walking,walking9-2026-07-04_08-17-00,5.454317053952992,5.454317053952992,-0.8805399084732457,0.45208083641884866,0.11927968163774345,0.07573815877228182,0.014482642044826837,-0.40436425672824866
walking,walking9-2026-07-04_08-17-00,5.464318081430289,5.464318081430289,-0.6391586187597113,0.4124940520291479,0.08283178133107508,0.12190054451188301,0.04211231839171494,-0.4400793006039285
walking,walking9-2026-07-04_08-17-00,5.4743191089075856,5.4743191089075856,-0.40898578639346145,0.36362435784792563,0.08032834911892996,0.17120635360889314,0.09658580422480012,-0.4819218718299584
