activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,3.948073422754068,3.948073422754068,-0.042995615476383885,-0.05398314674516148,0.05967150807193913,0.08559772675285823,-0.018029238459222576,-0.009778465929432616
standing,standing6-2026-07-04_07-59-38,3.9580766784363295,3.9580766784363295,-0.0719551440695063,-0.03000131923460498,0.0639104408919898,0.08445123648931097,-0.009772200915812185,-0.026899319266585682
standing,standing6-2026-07-04_07-59-38,3.968079934118591,3.968079934118591,-0.036802212292671,-0.03402969281983236,0.06453823946591256,0.08419134684198622,-0.006925533855090079,-0.04576139601319764
standing,standing6-2026-07-04_07-59-38,3.978083189800852,3.978083189800852,0.018887434933950197,-0.03243934797656005,0.04812177888494665,0.08293506977712718,-0.01379250188866785,-0.06275507806202534
standing,standing6-2026-07-04_07-59-38,3.9880864454831135,3.9880864454831135,0.06398161878058672,-0.013817685886231463,0.02615370742637644,0.08333411417991234,-0.02116742929022054,-0.07225498948915664
standing,standing6-2026-07-04_07-59-38,3.998089701165375,3.998089701165375,0.10450470273670234,-0.004870689470592138,0.020137099523901376,0.08697158261146014,-0.02075731836490912,-0.07142990664635236
standing,standing6-2026-07-04_07-59-38,4.008092956847636,4.008092956847636,0.1219386363847794,0.0027117412844324586,0.02983529498537665,0.09163721310137622,-0.014404355356372724,-0.06234652934838573
standing,standing6-2026-07-04_07-59-38,4.018096212529898,4.018096212529898,0.12844437081189425,0.01410037838126249,0.034126877578490505,0.09487784158174781,-0.0066262408797565595,-0.0484754017742854
standing,standing6-2026-07-04_07-59-38,4.028099468212159,4.028099468212159,0.1235365442081271,0.023972487695086874,0.032962630828517775,0.0941673070228996,-0.004324536769665724,-0.032178547258087956
standing,standing6-2026-07-04_07-59-38,4.03810272389442,4.03810272389442,0.10703566481365309,0.038885631168787814,0.03772516863372024,0.0899634735619155,-0.013400571011521489,-0.015181195536868263
standing,standing6-2026-07-04_07-59-38,4.048105979576682,4.048105979576682,0.0909928710676157,0.05417686909768056,0.028532156099429343,0.08491942479450845,-0.03366651937739289,-0.0030255236453424206
standing,standing6-2026-07-04_07-59-38,4.058109235258943,4.058109235258943,0.05213798289319113,0.051545879823752305,0.0040364910690784996,0.08127890345787882,-0.05186526198549635,0.0019844980362084723
standing,standing6-2026-07-04_07-59-38,4.068112490941204,4.068112490941204,0.012393916451531952,0.029867947114856377,0.004197999459917572,0.08288998090402955,-0.057260663564340994,0.0032228334928011654
standing,standing6-2026-07-04_07-59-38,4.078115746623466,4.078115746623466,0.01179660047628922,0.0372113711559013,0.0018350227160582513,0.08505458375610132,-0.05518783188396216,-0.0006032775794105397
standing,standing6-2026-07-04_07-59-38,4.088119002305727,4.088119002305727,0.0188400340772715,0.04395511252192174,0.008784287453435928,0.0854034423828125,-0.049473001687847074,-0.007704569657375616
standing,standing6-2026-07-04_07-59-38,4.098122257987988,4.098122257987988,0.050384516533937856,0.034084217734258605,0.030592852759853566,0.08194032878424076,-0.04185399232571378,-0.015512407498233297
standing,standing6-2026-07-04_07-59-38,4.10812551367025,4.10812551367025,0.08646232831419061,0.02159159205769104,0.05459004106507795,0.07784956680757944,-0.03399439014022821,-0.023364157933283815
standing,standing6-2026-07-04_07-59-38,4.118128769352511,4.118128769352511,0.1402155994283202,0.024227001223341482,0.02981641826420694,0.07062035283985899,-0.02753689114985515,-0.02697962440327943
standing,standing6-2026-07-04_07-59-38,4.128132025034772,4.128132025034772,0.22227381059750068,0.005586913798734897,0.012349779286987394,0.0660196376736963,-0.020085246032136742,-0.024828387238310184
standing,standing6-2026-07-04_07-59-38,4.138135280717034,4.138135280717034,0.2794752972928154,0.012883349979817202,-0.008390265022509336,0.06343363966697615,-0.01797329217100228,-0.015647144844910584
standing,standing6-2026-07-04_07-59-38,4.148138536399295,4.148138536399295,0.2632244269722661,0.002255834392398201,0.004884601830988528,0.06274057141929759,-0.014248139778672585,0.0019332882924223576
standing,standing6-2026-07-04_07-59-38,4.158141792081556,4.158141792081556,0.25163184206592576,-0.029180201933061374,0.00921620507043732,0.06016187386402164,-0.012261236657914234,0.022460392916836942
standing,standing6-2026-07-04_07-59-38,4.168145047763818,4.168145047763818,0.22727291506566244,-0.015963285909119964,0.015512994606448414,0.05638698049834745,-0.02075407428778516,0.03774123155750614
standing,standing6-2026-07-04_07-59-38,4.178148303446079,4.178148303446079,0.1555542452360538,-0.012629982125621737,0.0019455013178368973,0.05316164223517521,-0.03153993813361271,0.0473404882028197
standing,standing6-2026-07-04_07-59-38,4.1881515591283405,4.1881515591283405,0.09592642816578484,-0.02509941265143171,0.019664565999751825,0.05433219367147214,-0.031487529846067494,0.052477171834728935
standing,standing6-2026-07-04_07-59-38,4.198154814810602,4.198154814810602,0.0484034628231023,-0.02814406594677385,0.050554513825292385,0.054542342251894534,-0.02227376130098309,0.05352495681305339
standing,standing6-2026-07-04_07-59-38,4.208158070492863,4.208158070492863,-0.00019141348407314147,-0.04110230153890242,0.049956771756961546,0.052594091666475745,-0.008913038243980787,0.04884387141831621
standing,standing6-2026-07-04_07-59-38,4.2181613261751245,4.2181613261751245,-0.021917261900801305,-0.029293831071431194,0.04167960739681642,0.0503955463228661,-0.0001110049218864765,0.037851144700268013
standing,standing6-2026-07-04_07-59-38,4.228164581857386,4.228164581857386,-0.03293845431329777,-0.019064265415291767,0.033887459498388346,0.04827306898324275,0.006627995015870164,0.027254584847488286
standing,standing6-2026-07-04_07-59-38,4.238167837539647,4.238167837539647,-0.005604008847796238,-0.014757564691016632,0.03144240401046995,0.046734284306411446,0.004968201107199465,0.019057045185419213
standing,standing6-2026-07-04_07-59-38,4.248171093221909,4.248171093221909,0.04087987694973867,-0.012149682699637104,0.03499703709734828,0.045139080882136036,-0.004147677995146192,0.015384809703758315
standing,standing6-2026-07-04_07-59-38,4.25817434890417,4.25817434890417,0.0817516226219115,-0.007234627431913035,0.02832277129200521,0.04178028526639685,-0.015877516160975113,0.01752718619299696
standing,standing6-2026-07-04_07-59-38,4.268177604586431,4.268177604586431,0.09581324838351742,-0.0048408709853876054,0.018742661482805175,0.03949787153522264,-0.02246909677299164,0.026692805061655785
standing,standing6-2026-07-04_07-59-38,4.278180860268693,4.278180860268693,0.10258121408376616,-0.0016691680960256488,0.01739178257161045,0.037862905182768004,-0.023100290144299037,0.03888193450044496
standing,standing6-2026-07-04_07-59-38,4.288184115950954,4.288184115950954,0.09733118547187916,-0.0017731292910512628,0.025398649545657494,0.036069384924390685,-0.025332837855933394,0.04986552800778095
standing,standing6-2026-07-04_07-59-38,4.298187371633215,4.298187371633215,0.09236410052559792,-0.004879910961417544,0.030356728408023777,0.03355283694774089,-0.03031818962148925,0.05495149324740613
standing,standing6-2026-07-04_07-59-38,4.308190627315476,4.308190627315476,0.11437850899894077,-0.013075013575994762,0.030437895409830797,0.032867471855257804,-0.03781921080383517,0.0531309627644102
standing,standing6-2026-07-04_07-59-38,4.318193882997737,4.318193882997737,0.11219754656606816,-0.03953864654299301,0.04335516310411054,0.03573858682086212,-0.045956866203988686,0.05002595721070195
standing,standing6-2026-07-04_07-59-38,4.3281971386799984,4.3281971386799984,0.12252017144508988,-0.04999334182458417,0.0739060924029268,0.040817837226607576,-0.05014057302084836,0.046777912625833
standing,standing6-2026-07-04_07-59-38,4.33820039436226,4.33820039436226,0.15802994279704893,-0.052128739337569424,0.1002549964500755,0.04755896770444029,-0.05202798655501632,0.04236495696381334
standing,standing6-2026-07-04_07-59-38,4.348203650044521,4.348203650044521,0.16373812302866653,-0.062463088955569,0.1451770617072059,0.05549642711694505,-0.04822976196450526,0.04136045921758813
standing,standing6-2026-07-04_07-59-38,4.3582069057267825,4.3582069057267825,0.13192116512491833,-0.0777651318528593,0.20368530817081665,0.060106251788990775,-0.026375125016485704,0.047395055863713356
standing,standing6-2026-07-04_07-59-38,4.368210161409044,4.368210161409044,0.08260953429483198,-0.07434174111978771,0.2260485993232379,0.05764138812617041,0.009597727375806057,0.06159136394367805
standing,standing6-2026-07-04_07-59-38,4.378213417091305,4.378213417091305,-0.005965868948832984,-0.04285143320158681,0.2065035693972858,0.047841228999400486,0.04123248961816488,0.08117388255789432
standing,standing6-2026-07-04_07-59-38,4.3882166727735665,4.3882166727735665,-0.1316979570204284,-0.005161827946009029,0.15690713258691982,0.03361362842018206,0.056010639392496696,0.0992415147308
standing,standing6-2026-07-04_07-59-38,4.398219928455828,4.398219928455828,-0.23296599742320698,0.027253105128016177,0.08150037024920992,0.019451413141109996,0.04662339608326653,0.11059878167618688
standing,standing6-2026-07-04_07-59-38,4.408223184138089,4.408223184138089,-0.3106410748328424,0.057749204153841716,-0.001128898817872398,0.009045646834897943,0.013837585382050512,0.11122625612655859
standing,standing6-2026-07-04_07-59-38,4.418226439820351,4.418226439820351,-0.35125524562554195,0.049860589718099646,-0.04532536349756684,0.0041657459975266,-0.029992406070847244,0.0992155598524978
standing,standing6-2026-07-04_07-59-38,4.428229695502612,4.428229695502612,-0.38060266435905,0.02886679778882741,-0.05662199455503361,0.005639401095715892,-0.06639857349775871,0.0773847967816079
standing,standing6-2026-07-04_07-59-38,4.438232951184873,4.438232951184873,-0.33148482647739047,0.03707556732705188,-0.0476008038775392,0.013605940892176429,-0.08362317704708243,0.04864067391987337
standing,standing6-2026-07-04_07-59-38,4.448236206867135,4.448236206867135,-0.22977014929872103,0.04379912535057122,-0.014522312849326077,0.02295150594075613,-0.08459864309353292,0.015758766844343523
standing,standing6-2026-07-04_07-59-38,4.458239462549396,4.458239462549396,-0.06300845664851895,0.041031729085184876,0.03478316369818285,0.029489617808345366,-0.08223186283759935,-0.01585551517365004
standing,standing6-2026-07-04_07-59-38,4.468242718231657,4.468242718231657,0.11243640777516747,0.020894865489693593,0.09875786255958485,0.03400185762038918,-0.08509789453700409,-0.04074996468846536
standing,standing6-2026-07-04_07-59-38,4.478245973913919,4.478245973913919,0.3088221537248636,0.012715147111073877,0.17715047822976596,0.037152867954649345,-0.09074978114424508,-0.04910106269708489
standing,standing6-2026-07-04_07-59-38,4.48824922959618,4.48824922959618,0.48032009493168004,0.0041401594889873185,0.2550638805185389,0.03851183766348823,-0.10023688832034316,-0.04070465473181591
standing,standing6-2026-07-04_07-59-38,4.498252485278441,4.498252485278441,0.5695996062401979,-0.002751115690862882,0.33739711260441707,0.042191254160414096,-0.11074675912681456,-0.011490025813604988
standing,standing6-2026-07-04_07-59-38,4.508255740960703,4.508255740960703,0.5528179140137037,0.010047075942659627,0.3748596117689297,0.0440078176585036,-0.1190172336620418,0.031605042873512734
standing,standing6-2026-07-04_07-59-38,4.518258996642964,4.518258996642964,0.43286623188303475,-0.017147216321936727,0.4498396571812435,0.03929676739747328,-0.1281409676675705,0.07717660239854596
standing,standing6-2026-07-04_07-59-38,4.528262252325225,4.528262252325225,0.30973232433356296,-0.02907096145064629,0.5118286228187305,0.03299604274501284,-0.1358642578125,0.12076142221316027
standing,standing6-2026-07-04_07-59-38,4.538265508007487,4.538265508007487,0.1624943666417921,0.04205412570624338,0.49912856805342365,0.01746608550529332,-0.1364286040775826,0.15091264283384162
standing,standing6-2026-07-04_07-59-38,4.548268763689748,4.548268763689748,-0.008184385740969944,0.09378045225592208,0.4806796471868301,-0.00016569616891168705,-0.13678508284119756,0.167025891893908
standing,standing6-2026-07-04_07-59-38,4.558272019372009,4.558272019372009,-0.14957892916985785,0.08197390760938625,0.493365363408475,-0.01915603879385876,-0.12309114028766517,0.1707369207415111
standing,standing6-2026-07-04_07-59-38,4.568275275054271,4.568275275054271,-0.2685506798076243,0.05489925387935622,0.4888288291086389,-0.04465741047530354,-0.09586789181277919,0.1665181372808299
standing,standing6-2026-07-04_07-59-38,4.578278530736532,4.578278530736532,-0.36640368297457887,0.07884532958366192,0.4064921992223178,-0.07742034121850462,-0.062024858978387006,0.15601115018284376
standing,standing6-2026-07-04_07-59-38,4.5882817864187935,4.5882817864187935,-0.4432515186633355,0.1067821031448509,0.2596771815419517,-0.11036089325550409,-0.027023554038323287,0.14073914477673632
standing,standing6-2026-07-04_07-59-38,4.598285042101055,4.598285042101055,-0.508149898743945,0.1285474380880583,0.10494100610966545,-0.13362228745697785,0.0005937599240611212,0.12374675575441624
standing,standing6-2026-07-04_07-59-38,4.608288297783316,4.608288297783316,-0.5718783117712045,0.13696872416981132,-0.03835955015599684,-0.1468266841541729,0.0152463351961825,0.10674446407270277
standing,standing6-2026-07-04_07-59-38,4.6182915534655775,4.6182915534655775,-0.6349075940399759,0.1285959069635148,-0.1586241047619708,-0.152916233208253,0.019287109375,0.09028596665988115
standing,standing6-2026-07-04_07-59-38,4.628294809147839,4.628294809147839,-0.6892799788745226,0.12200543034736228,-0.23922179317998268,-0.1549417453093374,0.014271240681926731,0.07345488048241935
standing,standing6-2026-07-04_07-59-38,4.6382980648301,4.6382980648301,-0.7162010541771112,0.12297204996318206,-0.28694333967997404,-0.1552734375,-0.0021171431955262533,0.05250982656414702
standing,standing6-2026-07-04_07-59-38,4.648301320512362,4.648301320512362,-0.7133262679120229,0.09196734645646384,-0.30609195106668796,-0.15590589041350986,-0.024468840331158984,0.027954579425115155
standing,standing6-2026-07-04_07-59-38,4.658304576194623,4.658304576194623,-0.6793016585309745,0.042121149975020145,-0.3095051503554386,-0.15883922112740934,-0.044118383062426755,0.003777399107560227
standing,standing6-2026-07-04_07-59-38,4.668307831876884,4.668307831876884,-0.60190140370696,0.000942288656685001,-0.31616541374139284,-0.16465504567540581,-0.05932751913440978,-0.018071647866851236
standing,standing6-2026-07-04_07-59-38,4.678311087559146,4.678311087559146,-0.5054598714654558,-0.034468904590369304,-0.3401852435220526,-0.1689783959894764,-0.06759711119447431,-0.035852121700869356
standing,standing6-2026-07-04_07-59-38,4.688314343241407,4.688314343241407,-0.40889296695296534,-0.07250420522568927,-0.37301705841195687,-0.17149493829947923,-0.0720010602369793,-0.05158837533310596
standing,standing6-2026-07-04_07-59-38,4.698317598923668,4.698317598923668,-0.28664678608634775,-0.1261283709719454,-0.37636955820181023,-0.1686943105620716,-0.07313913840845322,-0.06488012566589618
standing,standing6-2026-07-04_07-59-38,4.70832085460593,4.70832085460593,-0.1728915300788187,-0.16407655899614018,-0.35904506650201157,-0.16176200628919216,-0.07336268762694233,-0.07512136645808962
standing,standing6-2026-07-04_07-59-38,4.718324110288191,4.718324110288191,-0.05939959320854593,-0.21979248489936676,-0.3378385169340532,-0.15377555383848976,-0.07221574529686302,-0.08187987530068687
standing,standing6-2026-07-04_07-59-38,4.728327365970452,4.728327365970452,0.08894234576276008,-0.25496004039266074,-0.3397016120261764,-0.14605935859303548,-0.07171630859375,-0.0838482541683553
standing,standing6-2026-07-04_07-59-38,4.738330621652714,4.738330621652714,0.2367647107605358,-0.2654075373288905,-0.3413621168899615,-0.135127487775188,-0.07556792345832272,-0.08111092264063295
standing,standing6-2026-07-04_07-59-38,4.748333877334975,4.748333877334975,0.3829650785494704,-0.294083135986057,-0.29060245646487753,-0.11915663651757377,-0.08411497600855028,-0.07282166949926222
standing,standing6-2026-07-04_07-59-38,4.758337133017236,4.758337133017236,0.49098480936094857,-0.335559944503249,-0.2025475783718726,-0.103750112314433,-0.097669635629206,-0.05821929404488871
standing,standing6-2026-07-04_07-59-38,4.768340388699498,4.768340388699498,0.5641540472659151,-0.36329406212698256,-0.10429203233080167,-0.09026343100522494,-0.1105385575848335,-0.03926754415637064
standing,standing6-2026-07-04_07-59-38,4.778343644381759,4.778343644381759,0.5510133796257644,-0.40364470702260635,0.01843723598023153,-0.08036546655089874,-0.10925669343350936,-0.011428230487094237
standing,standing6-2026-07-04_07-59-38,4.78834690006402,4.78834690006402,0.4630292908104503,-0.4621736550774772,0.15729376546933807,-0.07780845082813301,-0.0854523790395627,0.022129755965220224
standing,standing6-2026-07-04_07-59-38,4.798350155746282,4.798350155746282,0.32397936411869444,-0.47308449563223365,0.21906929389764893,-0.09129091395015973,-0.05321008700260615,0.04598241915062499
standing,standing6-2026-07-04_07-59-38,4.808353411428543,4.808353411428543,0.27061824830891734,-0.4340658812609353,0.16483170346519216,-0.11058875137577326,-0.02603084893975726,0.05400853081736949
standing,standing6-2026-07-04_07-59-38,4.8183566671108045,4.8183566671108045,0.17370881390572274,-0.38424430761138784,0.08243092751354313,-0.12175204427992435,-0.012138146541888332,0.0559554002925937
standing,standing6-2026-07-04_07-59-38,4.828359922793066,4.828359922793066,0.07383443235498839,-0.3506917416421996,0.03181910490269054,-0.1247406005859375,0.0011570408034952849,0.05836787489547426
standing,standing6-2026-07-04_07-59-38,4.838363178475327,4.838363178475327,-0.07940592933500601,-0.29997210369523974,-0.03201695026166991,-0.12463324380164836,0.016580591193552596,0.05834627070397723
standing,standing6-2026-07-04_07-59-38,4.8483664341575885,4.8483664341575885,-0.22582693542398283,-0.21701348658086247,-0.10243062255905329,-0.12259404950812626,0.042823155022473705,0.0510230545939656
standing,standing6-2026-07-04_07-59-38,4.85836968983985,4.85836968983985,-0.30174904107475853,-0.1633614452360948,-0.17319057992715517,-0.11388030634516684,0.07037230634180193,0.03995916330134423
standing,standing6-2026-07-04_07-59-38,4.868372945522111,4.868372945522111,-0.3606286698225839,-0.09624337471744958,-0.24202451652051948,-0.10250626348482003,0.07832108282075753,0.026265737546847988
standing,standing6-2026-07-04_07-59-38,4.8783762012043725,4.8783762012043725,-0.4280878308854946,-0.03990316801191893,-0.2944771378106305,-0.09401841466808179,0.06983323400401929,0.010240113647715012
standing,standing6-2026-07-04_07-59-38,4.888379456886634,4.888379456886634,-0.48120245784344357,0.009790351723413478,-0.343570815543183,-0.08560094953353078,0.06213208785897567,-0.007730681776802729
standing,standing6-2026-07-04_07-59-38,4.898382712568895,4.898382712568895,-0.46503988765389387,0.035104881902048336,-0.3954596367298928,-0.07579775156474695,0.05677089728547716,-0.03407669689429366
standing,standing6-2026-07-04_07-59-38,4.908385968251157,4.908385968251157,-0.36999334842864084,0.054484230532387046,-0.4797029501572248,-0.05823810245750912,0.04702828116158121,-0.06555338805469992
standing,standing6-2026-07-04_07-59-38,4.918389223933418,4.918389223933418,-0.22463704847587887,0.07146814392121673,-0.5133067743607618,-0.029479125229801673,0.028978196667098235,-0.09253719220483796
standing,standing6-2026-07-04_07-59-38,4.928392479615679,4.928392479615679,-0.0746574076616604,0.08671177272960781,-0.48349704543689187,0.006977009882238705,0.011382202959133024,-0.10982696380008089
standing,standing6-2026-07-04_07-59-38,4.93839573529794,4.93839573529794,0.07290184518964471,0.11017685984381352,-0.44500674077259983,0.043227800199860146,0.00012507086233893848,-0.11852803616272059
standing,standing6-2026-07-04_07-59-38,4.948398990980201,4.948398990980201,0.20862359306975015,0.13664262714277706,-0.37643462359832097,0.07531224379917353,0.0005090703140643573,-0.10649912557157001
standing,standing6-2026-07-04_07-59-38,4.958402246662462,4.958402246662462,0.303291890665263,0.13425576460469185,-0.30112627521385305,0.09656822453928761,0.002678244295981018,-0.08099999417746077
standing,standing6-2026-07-04_07-59-38,4.968405502344724,4.968405502344724,0.3392636434339169,0.12163923778910354,-0.2607084972443429,0.1066651606067661,0.005772491060543323,-0.049613138885398055
standing,standing6-2026-07-04_07-59-38,4.978408758026985,4.978408758026985,0.3597334233027588,0.13350542818496627,-0.2616253561840575,0.11138172765533326,0.006765008739232172,-0.01816404523019602
standing,standing6-2026-07-04_07-59-38,4.9884120137092465,4.9884120137092465,0.35412199022808105,0.14104233088098517,-0.2677115398094359,0.11644018628047066,0.0015968522369351574,0.010068785896056922
standing,standing6-2026-07-04_07-59-38,4.998415269391508,4.998415269391508,0.29711626010617265,0.12625276322375836,-0.21800959472037373,0.12038085867321083,-0.005896922971672852,0.03241006061903259
standing,standing6-2026-07-04_07-59-38,5.008418525073769,5.008418525073769,0.2299570092388008,0.10489869281457433,-0.16170619390568441,0.11817149565109147,-0.009168010899878724,0.046068074097826275
standing,standing6-2026-07-04_07-59-38,5.0184217807560305,5.0184217807560305,0.17608316743871527,0.10129120308609722,-0.1424286607391815,0.1102166705208197,-0.006361165994927396,0.047102351422319284
standing,standing6-2026-07-04_07-59-38,5.028425036438292,5.028425036438292,0.1496690124308971,0.1058727332191476,-0.1402433711349163,0.09956241344223771,0.002286255371142765,0.037081686483941625
standing,standing6-2026-07-04_07-59-38,5.038428292120553,5.038428292120553,0.16792429818213242,0.08588756106243788,-0.13163121627524585,0.08969482127554347,0.019496001302100788,0.021553277841399827
standing,standing6-2026-07-04_07-59-38,5.048431547802815,5.048431547802815,0.20233015007670271,0.055182795807383535,-0.11869545306955184,0.08056449120706437,0.0399586359603115,0.004873320842912157
standing,standing6-2026-07-04_07-59-38,5.058434803485076,5.058434803485076,0.2575713074358497,0.025707240981629638,-0.11939395115651684,0.07442074934183124,0.06242400088544274,-0.005626434457811475
standing,standing6-2026-07-04_07-59-38,5.068438059167337,5.068438059167337,0.3337351108322857,0.0003052634542064052,-0.10735003600796043,0.07223377879750753,0.08143608255891001,-0.006697279774070037
standing,standing6-2026-07-04_07-59-38,5.078441314849599,5.078441314849599,0.38353822574833607,-0.01503655195801266,-0.10055489524780517,0.07393036817651578,0.09118818214803338,0.0024529971081195534
standing,standing6-2026-07-04_07-59-38,5.08844457053186,5.08844457053186,0.3713985097753236,-0.015430432618768036,-0.09912563880043838,0.07695017548265581,0.09056693480918784,0.02140929041059793
standing,standing6-2026-07-04_07-59-38,5.098447826214121,5.098447826214121,0.341649526861253,-0.029486881951790483,-0.047036507598236375,0.08166531410618022,0.08857163519588576,0.04843847577562287
standing,standing6-2026-07-04_07-59-38,5.108451081896383,5.108451081896383,0.27970588756718395,-0.04889648163643143,0.05003881153632475,0.08289504505815759,0.07687298834735058,0.07676757463498424
standing,standing6-2026-07-04_07-59-38,5.118454337578644,5.118454337578644,0.16948725269080356,-0.043477378130571426,0.12426261063409963,0.0739274604197063,0.05404865640083245,0.09494807060831562
standing,standing6-2026-07-04_07-59-38,5.128457593260905,5.128457593260905,0.07971617961434332,-0.012815737534054614,0.1486711357257215,0.06035050102972886,0.03828086114336414,0.10144960995739123
standing,standing6-2026-07-04_07-59-38,5.138460848943167,5.138460848943167,0.0273797996611077,-0.017825213112692667,0.17888812685341915,0.04829751577801163,0.035207523522284394,0.09929443758478439
standing,standing6-2026-07-04_07-59-38,5.148464104625428,5.148464104625428,-0.03282308200402489,-0.0402715576690068,0.1692094368991081,0.03828998119646456,0.045916208976741986,0.09056485923047472
standing,standing6-2026-07-04_07-59-38,5.158467360307689,5.158467360307689,-0.07749350984234062,-0.031314650300644155,0.1339514490334953,0.03300065443244596,0.0743120423883261,0.07994857569394222
standing,standing6-2026-07-04_07-59-38,5.168470615989951,5.168470615989951,-0.03723713346945992,-0.04190268230977059,0.13146323353733205,0.036554999893123746,0.10221501457209732,0.07139876470950965
standing,standing6-2026-07-04_07-59-38,5.178473871672212,5.178473871672212,-0.030862205058470607,-0.03867454036777594,0.12627236248548143,0.04536187911182622,0.10664815258225468,0.0668792724609375
standing,standing6-2026-07-04_07-59-38,5.188477127354473,5.188477127354473,-0.07486304575027897,-0.01571084026538242,0.13801063011315515,0.053753974997584046,0.0947252313977937,0.06760895546633404
standing,standing6-2026-07-04_07-59-38,5.198480383036735,5.198480383036735,-0.0931602689151143,0.018550398341261674,0.17079207222983725,0.059119046890050264,0.08225688705989682,0.07397251837185048
standing,standing6-2026-07-04_07-59-38,5.208483638718996,5.208483638718996,-0.14721787297611932,0.038955863786651425,0.21805769008650067,0.06124271434914157,0.0664298101231463,0.08393296492859052
standing,standing6-2026-07-04_07-59-38,5.2184868944012575,5.2184868944012575,-0.21130777723653427,0.07021198909255656,0.2558370329373795,0.0550980637066811,0.04822737240276655,0.09254879188985204
standing,standing6-2026-07-04_07-59-38,5.228490150083519,5.228490150083519,-0.2944661743382407,0.0813998271122579,0.26596016513414955,0.0442570247301064,0.034056347562399406,0.09634984373122989
standing,standing6-2026-07-04_07-59-38,5.23849340576578,5.23849340576578,-0.36025115030290183,0.08130708110471115,0.25362874011585557,0.031232673359879767,0.02481389819913762,0.09290474339006005
standing,standing6-2026-07-04_07-59-38,5.2484966614480415,5.2484966614480415,-0.4065998832211643,0.08645164165492142,0.21923248971053064,0.019598414094345887,0.01676869883476023,0.0834257371560823
standing,standing6-2026-07-04_07-59-38,5.258499917130303,5.258499917130303,-0.4325190967359945,0.08818381584476408,0.1708574312790101,0.012051808474114032,0.010888111063916971,0.06747295947090669
standing,standing6-2026-07-04_07-59-38,5.268503172812564,5.268503172812564,-0.4231383329504967,0.0792106887787163,0.1364478179902095,0.010791708297818553,0.007003255456885404,0.04573038653506507
standing,standing6-2026-07-04_07-59-38,5.2785064284948255,5.2785064284948255,-0.3942907680100044,0.07232440799794256,0.11518026567454451,0.013940339307773789,0.005118788019505712,0.02120875400616183
standing,standing6-2026-07-04_07-59-38,5.288509684177087,5.288509684177087,-0.35148234729724526,0.07292254865227311,0.1086522526407851,0.01708769270942346,0.0019077385399224626,-0.0020000563827438367
standing,standing6-2026-07-04_07-59-38,5.298512939859348,5.298512939859348,-0.2876285432169182,0.0755765584148311,0.11559714730184173,0.0188140869140625,-0.0019970093325785317,-0.021419355490839787
standing,standing6-2026-07-04_07-59-38,5.30851619554161,5.30851619554161,-0.21351284755711125,0.06024309600747693,0.13330887400994534,0.017607292185759252,-0.0024060611803350643,-0.032958208060557305
standing,standing6-2026-07-04_07-59-38,5.318519451223871,5.318519451223871,-0.1369882423570733,0.03374045590678126,0.15783101613642878,0.013816648242490454,-0.0021191106444555115,-0.03509707587898199
standing,standing6-2026-07-04_07-59-38,5.328522706906132,5.328522706906132,-0.06909970290432468,0.0164173241010043,0.15171399044387146,0.006407072014526498,-0.006421987537266895,-0.031132488247371005
standing,standing6-2026-07-04_07-59-38,5.338525962588394,5.338525962588394,-0.004788911238173953,0.01703852456968323,0.13306734712591997,-0.0037508734019386057,-0.01655609560384321,-0.023046871391724115
standing,standing6-2026-07-04_07-59-38,5.348529218270655,5.348529218270655,0.04688162623869814,0.008411333694108401,0.10088978178504389,-0.01295219415324093,-0.031403414702136034,-0.012466488297905184
standing,standing6-2026-07-04_07-59-38,5.358532473952916,5.358532473952916,0.08159471381343826,-0.003494716723408041,0.08243051852977469,-0.01836693578055909,-0.046170980988837484,2.18850952380667e-05
standing,standing6-2026-07-04_07-59-38,5.368535729635178,5.368535729635178,0.07680416603508548,-0.03087652586185409,0.07075692157466068,-0.02171964172504757,-0.057102284550142705,0.014022780099898744
standing,standing6-2026-07-04_07-59-38,5.378538985317439,5.378538985317439,0.046198621864768315,-0.047506161208459026,0.05357007759352543,-0.024872910803832388,-0.0614001981801833,0.026352403209113934
standing,standing6-2026-07-04_07-59-38,5.3885422409997,5.3885422409997,-0.01843892672719849,-0.05985612021888744,0.0518245096698554,-0.027117625531401596,-0.05746800226327592,0.03588149320659448
standing,standing6-2026-07-04_07-59-38,5.398545496681962,5.398545496681962,-0.07273830273052165,-0.05832820612099987,0.04828637854124766,-0.029008169865059465,-0.04885325388176042,0.04002010972762254
standing,standing6-2026-07-04_07-59-38,5.408548752364223,5.408548752364223,-0.12800662789768746,-0.039789412535389035,0.061156321199906306,-0.03089788384041575,-0.03990207918743484,0.037706795795731
standing,standing6-2026-07-04_07-59-38,5.418552008046484,5.418552008046484,-0.1911453137441863,-0.025385706382082415,0.07852454412067623,-0.03629633346340712,-0.030592731250201823,0.031938251974743585
standing,standing6-2026-07-04_07-59-38,5.428555263728746,5.428555263728746,-0.22697884067555377,-0.02624272529951117,0.09400162003486909,-0.04520268197803182,-0.024264788616096947,0.020953118875882346
standing,standing6-2026-07-04_07-59-38,5.438558519411007,5.438558519411007,-0.25480027474806016,-0.001605048621160874,0.06546016949144383,-0.05841583624549382,-0.02616198087312735,0.005749137454832817
