activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,3.9552278610304907,3.9552278610304907,5.693262849287126,-0.8009077788203236,1.1536616824600299,-0.7371404052111601,-1.7893171096603795,0.8839684672531156
jumping,jumping12-2026-07-04_12-57-48,3.965234667405658,3.965234667405658,4.340940490854509,-0.7910514359857864,0.4752288809777139,-1.2230420541196554,-2.0770932002573446,0.8157704143940117
jumping,jumping12-2026-07-04_12-57-48,3.9752414737808253,3.9752414737808253,3.000107046765721,-0.49922495077602247,-0.4024426669711919,-1.8164409064175695,-1.9879304078345896,0.5273365669784683
jumping,jumping12-2026-07-04_12-57-48,3.9852482801559925,3.9852482801559925,1.6901335734492966,-0.03949858725852434,-1.4670057022250265,-2.3669864002853283,-1.3874619050704688,0.009893905996716412
jumping,jumping12-2026-07-04_12-57-48,3.99525508653116,3.99525508653116,0.4431971429068504,0.47252886204645334,-2.209952932712482,-2.6256469725006255,-0.20148777316425526,-0.5799848674921834
jumping,jumping12-2026-07-04_12-57-48,4.0052618929063275,4.0052618929063275,-0.40371767709970074,0.8468424472933164,-2.6858103556119968,-2.5400975128968404,1.2047763694415459,-0.9840228974357479
jumping,jumping12-2026-07-04_12-57-48,4.015268699281495,4.015268699281495,-0.9805292087207043,1.0599463445592898,-2.447441926864768,-2.278074439875643,2.365131668960709,-1.0074028797719627
jumping,jumping12-2026-07-04_12-57-48,4.025275505656662,4.025275505656662,-1.3780460232231364,0.9903105307851084,-1.3144584567128,-1.9371377669617338,2.8583631316248272,-0.6610472400243517
jumping,jumping12-2026-07-04_12-57-48,4.035282312031829,4.035282312031829,-2.3868209692283577,0.5202139504990344,-0.5744440213748451,-1.5948155155553532,2.5842720537342836,-0.03909097073727852
jumping,jumping12-2026-07-04_12-57-48,4.045289118406997,4.045289118406997,-3.7246938462160575,0.012947142445367599,-0.5031061671826136,-1.4151265987887842,1.7208211043279142,0.6957207244233371
jumping,jumping12-2026-07-04_12-57-48,4.055295924782164,4.055295924782164,-5.56891000542031,-0.13604792840587832,-0.7069987242872015,-1.5134240009477915,0.6369087074256325,1.385912306685909
jumping,jumping12-2026-07-04_12-57-48,4.065302731157331,4.065302731157331,-7.664441207449322,0.1701938389339931,-1.1039555261022693,-1.768946190642303,-0.14489675204061547,1.9683279856493079
jumping,jumping12-2026-07-04_12-57-48,4.075309537532498,4.075309537532498,-9.067485463349671,0.03356236177544972,-1.5512710221685992,-1.8995707999230886,-0.4563841137576621,2.379877730659429
jumping,jumping12-2026-07-04_12-57-48,4.085316343907666,4.085316343907666,-10.53851591854261,-1.2179751530365992,-1.7107408362112044,-1.7456246397294053,-0.30867745724746,2.4327440413619854
jumping,jumping12-2026-07-04_12-57-48,4.095323150282833,4.095323150282833,-12.56125161034021,-2.578692333512389,-1.4209861842235665,-1.3700032447835275,0.33267448809860206,2.085889015922968
jumping,jumping12-2026-07-04_12-57-48,4.105329956658,4.105329956658,-14.076081937344032,-3.043101923661825,-1.6499734745957406,-0.7593924306046762,1.2001454603881514,1.481575100156927
jumping,jumping12-2026-07-04_12-57-48,4.115336763033168,4.115336763033168,-15.264286052833658,-3.3396796191844316,-3.206562249362152,-0.07658135364967988,1.7790626112516026,0.8100448705573182
jumping,jumping12-2026-07-04_12-57-48,4.125343569408336,4.125343569408336,-16.15871170769488,-3.96528476609349,-4.217854762949234,0.24890222089588615,1.9443352235564832,0.2248769189600397
jumping,jumping12-2026-07-04_12-57-48,4.135350375783503,4.135350375783503,-16.0344931592747,-4.390271723694456,-3.4521677184785196,0.2151683027654384,1.7290570215002592,-0.2607441988660635
jumping,jumping12-2026-07-04_12-57-48,4.14535718215867,4.14535718215867,-15.57113603674391,-4.076372493401881,-3.050456558724857,0.012570338428053857,1.4126218101611205,-0.7399159603653649
jumping,jumping12-2026-07-04_12-57-48,4.155363988533837,4.155363988533837,-14.287630181743484,-3.5243412061192396,-2.302512289697135,-0.19974122302487876,1.4958911050895725,-1.2574123307003267
jumping,jumping12-2026-07-04_12-57-48,4.165370794909005,4.165370794909005,-11.920412897820425,-3.428443247552624,-0.6467646934011335,-0.20391022318496707,1.8673341652616293,-1.7466087427967378
jumping,jumping12-2026-07-04_12-57-48,4.175377601284172,4.175377601284172,-9.263517541417524,-3.3462850846547605,0.9265192692032836,0.03239083097734402,2.210640041281979,-2.138824614227472
jumping,jumping12-2026-07-04_12-57-48,4.185384407659339,4.185384407659339,-6.5007700961501165,-3.058380354301886,2.311320028781937,0.40276366074888453,2.314145728492226,-2.3818025203196513
jumping,jumping12-2026-07-04_12-57-48,4.195391214034506,4.195391214034506,-3.6697680517713644,-2.698805851034253,3.303712683478206,0.7957512319015136,2.1710271269943022,-2.4387886076273673
jumping,jumping12-2026-07-04_12-57-48,4.205398020409674,4.205398020409674,-0.9685089670156901,-2.4179641631218596,3.8035644310585797,1.1584092340888126,1.7185565701152072,-2.3736440155787975
jumping,jumping12-2026-07-04_12-57-48,4.215404826784841,4.215404826784841,1.0559047843855454,-2.1181272374442157,3.605420785706383,1.439735524446708,1.030900149101765,-2.2705810780468694
jumping,jumping12-2026-07-04_12-57-48,4.225411633160008,4.225411633160008,2.6144577170125434,-1.5348073904917772,2.91449004109208,1.5832618508285086,0.25249887655039427,-2.1570412358547246
jumping,jumping12-2026-07-04_12-57-48,4.2354184395351755,4.2354184395351755,3.777997183861581,-0.606229490941913,1.7755426100282703,1.5702420478971086,-0.45997265326801595,-2.0229580886268437
jumping,jumping12-2026-07-04_12-57-48,4.245425245910343,4.245425245910343,4.6211567699578655,0.1927043868819852,0.33441294613917183,1.4558895029926022,-0.9847923210949103,-1.8418661170289163
jumping,jumping12-2026-07-04_12-57-48,4.25543205228551,4.25543205228551,5.326820466213767,0.683389482948705,-1.0422896504331745,1.3083915120005412,-1.254142482597209,-1.6448421903013324
jumping,jumping12-2026-07-04_12-57-48,4.265438858660677,4.265438858660677,5.869477451925432,1.121095644069966,-2.033847020721848,1.1760981024539414,-1.1746616997145205,-1.4876112579879481
jumping,jumping12-2026-07-04_12-57-48,4.2754456650358446,4.2754456650358446,6.542606464724294,1.208244267884897,-2.2343783078200934,1.0903080081750391,-0.7828203468559405,-1.4160425974496484
jumping,jumping12-2026-07-04_12-57-48,4.285452471411012,4.285452471411012,7.139882073143507,1.1368290651639807,-1.9589688851665303,1.0579930880845476,-0.28447132767596983,-1.4304198937437318
jumping,jumping12-2026-07-04_12-57-48,4.295459277786179,4.295459277786179,7.589776269878415,1.0702475322983875,-1.371526946374531,1.0556681073533656,0.20998244814512618,-1.4533922636071008
jumping,jumping12-2026-07-04_12-57-48,4.305466084161346,4.305466084161346,8.17599373714652,0.7679786375168602,-0.5934265178703153,1.0791319364722978,0.5793679572245816,-1.3962833390826046
jumping,jumping12-2026-07-04_12-57-48,4.3154728905365145,4.3154728905365145,8.686485058697384,0.28106606717783755,0.06325483622688191,1.12497526604892,0.7333240322573452,-1.2036786574239273
jumping,jumping12-2026-07-04_12-57-48,4.325479696911682,4.325479696911682,9.009370407956425,-0.29376967770429724,0.6208746508127606,1.1744567180670331,0.6714619528417707,-0.8882085523971053
jumping,jumping12-2026-07-04_12-57-48,4.335486503286849,4.335486503286849,9.158159631891708,-0.7638401020592944,1.0456940679364761,1.2018454500346258,0.39631876272803673,-0.49621327462463205
jumping,jumping12-2026-07-04_12-57-48,4.345493309662016,4.345493309662016,9.136072671888614,-0.9798135758696813,1.273397697492616,1.210295096478585,-0.04002161022856643,-0.07423086650962253
jumping,jumping12-2026-07-04_12-57-48,4.355500116037184,4.355500116037184,8.949220969726147,-1.0368909256258214,1.4256969363024623,1.21919658544877,-0.5605489448657738,0.31343698024911043
jumping,jumping12-2026-07-04_12-57-48,4.365506922412351,4.365506922412351,8.752809792528543,-0.9053185215136113,1.4371343650867086,1.1896973462068858,-1.0561285871712105,0.6435215995256108
jumping,jumping12-2026-07-04_12-57-48,4.375513728787518,4.375513728787518,8.65825107238656,-0.552449520389485,1.278767073194017,1.0826107175797828,-1.4721084542709184,0.913836344815327
jumping,jumping12-2026-07-04_12-57-48,4.385520535162685,4.385520535162685,8.46737766057551,-0.18090947824347361,1.1184971526078187,0.8845339594145575,-1.7758815174934568,1.118785706105578
jumping,jumping12-2026-07-04_12-57-48,4.395527341537853,4.395527341537853,8.260822246694927,0.23204101267400348,1.0035120350367372,0.6429625840796788,-1.932792036280025,1.2749920437835407
jumping,jumping12-2026-07-04_12-57-48,4.40553414791302,4.40553414791302,8.166343719700759,0.6263631450951956,0.967820877085271,0.42545680825827836,-1.946938975911506,1.3937482748007417
jumping,jumping12-2026-07-04_12-57-48,4.415540954288187,4.415540954288187,8.131165733394965,0.8375060718800801,1.0205578733658598,0.2725920223020286,-1.8816295423506832,1.4772485365151915
jumping,jumping12-2026-07-04_12-57-48,4.425547760663354,4.425547760663354,7.934360155950826,0.9261320595125655,1.0155796238725001,0.1760070666536232,-1.8049314296502488,1.4874947583071119
jumping,jumping12-2026-07-04_12-57-48,4.435554567038522,4.435554567038522,7.597115039672064,0.9134239645503364,1.000880129119632,0.12902040388395122,-1.6886373993637116,1.4245110231856537
jumping,jumping12-2026-07-04_12-57-48,4.445561373413689,4.445561373413689,7.45229323471965,1.0257839949610283,1.0281246997649247,0.12920545981342632,-1.5239765555326248,1.3195926546754633
jumping,jumping12-2026-07-04_12-57-48,4.455568179788856,4.455568179788856,7.376920254183574,1.1487503472652587,1.001389455609084,0.18343888659077648,-1.3532762633217867,1.236965189473414
jumping,jumping12-2026-07-04_12-57-48,4.4655749861640235,4.4655749861640235,7.24429463643574,1.004295430158839,0.6944831306040878,0.24894921534344602,-1.2210058689548229,1.2287315572933648
jumping,jumping12-2026-07-04_12-57-48,4.475581792539191,4.475581792539191,7.030603874139981,0.7168865606581487,0.28053840366812843,0.19825992240678184,-1.143123835038706,1.2771476763769731
jumping,jumping12-2026-07-04_12-57-48,4.485588598914359,4.485588598914359,6.580180439814227,0.6123392496391938,-0.050279328843054416,-0.02259604760515105,-1.1717889839000786,1.3166207282891862
jumping,jumping12-2026-07-04_12-57-48,4.495595405289526,4.495595405289526,5.764997982592758,0.6870915712312673,-0.2784785338950094,-0.3724615556169061,-1.2928173740946622,1.3158660262033253
jumping,jumping12-2026-07-04_12-57-48,4.505602211664693,4.505602211664693,4.915190000109312,0.6076522599530889,-0.5061054480202946,-0.8052781412320671,-1.3754646584194512,1.1907085906119754
jumping,jumping12-2026-07-04_12-57-48,4.515609018039861,4.515609018039861,3.974403863223761,0.799003822460423,-0.8267737957818612,-1.2567876335989907,-1.3360691924209842,0.8708437860069402
jumping,jumping12-2026-07-04_12-57-48,4.525615824415028,4.525615824415028,2.6170830405095926,1.417788711701478,-1.1423433232619602,-1.5292758631927201,-1.0868585141792202,0.41506394764383897
jumping,jumping12-2026-07-04_12-57-48,4.535622630790195,4.535622630790195,1.1836913949150798,1.1923726865154705,-1.5507106332450724,-1.5101113117207794,-0.596219208633274,-0.08299297214546328
jumping,jumping12-2026-07-04_12-57-48,4.5456294371653625,4.5456294371653625,-0.6789800867160574,0.3349138160199222,-1.9806776800318595,-1.2941017101454668,-0.036596197594651034,-0.5848757642850955
jumping,jumping12-2026-07-04_12-57-48,4.55563624354053,4.55563624354053,-3.192645295437124,0.02524687927431555,-2.396702153180065,-1.1452329247557982,0.5355330485204466,-0.95092201036804
jumping,jumping12-2026-07-04_12-57-48,4.565643049915697,4.565643049915697,-5.7795774607264745,0.015634988788601575,-2.9770051482348467,-1.22308722819861,1.1098305042890857,-1.0230140023520131
jumping,jumping12-2026-07-04_12-57-48,4.575649856290864,4.575649856290864,-8.520109923153973,-0.551420417801762,-3.3715067222167203,-1.3658042976496678,1.3596041246843118,-0.8929533875829486
jumping,jumping12-2026-07-04_12-57-48,4.585656662666032,4.585656662666032,-11.943058362476233,-1.2949174024474421,-3.541323406208515,-1.4172620976924544,1.2691909818380973,-0.7117556094018592
jumping,jumping12-2026-07-04_12-57-48,4.595663469041199,4.595663469041199,-15.18672425230272,-1.5392906259660928,-3.6071848273959324,-1.3679509527572333,1.1600583320068094,-0.4367488283924224
jumping,jumping12-2026-07-04_12-57-48,4.605670275416366,4.605670275416366,-17.430584910786543,-1.3786466454464246,-3.7208521273827833,-1.2037414551912595,1.346358569959358,0.05700571682243002
jumping,jumping12-2026-07-04_12-57-48,4.615677081791533,4.615677081791533,-18.327072804808594,-1.1835209326930738,-3.7907884555502145,-0.9398458736546557,1.668261375645478,0.7121019546745144
jumping,jumping12-2026-07-04_12-57-48,4.625683888166701,4.625683888166701,-18.46953544966712,-0.9144186002999566,-3.6914669008720735,-0.5982343402266636,1.9062035855845116,1.264658670117728
jumping,jumping12-2026-07-04_12-57-48,4.635690694541868,4.635690694541868,-17.770508347882732,-0.6017065388668401,-3.202309899695128,-0.26546456379992533,2.093838534894427,1.536062248884023
jumping,jumping12-2026-07-04_12-57-48,4.645697500917036,4.645697500917036,-16.294170131986423,-1.06223899880552,-1.8360145661320688,-0.0052874126724317475,2.1212222747463536,1.565058409951183
jumping,jumping12-2026-07-04_12-57-48,4.655704307292203,4.655704307292203,-14.575873575697107,-2.5687034911165854,-0.0955607672857981,0.18999313427067513,2.0352454950500043,1.4177661280904592
jumping,jumping12-2026-07-04_12-57-48,4.665711113667371,4.665711113667371,-12.850613040547778,-4.10825282577961,1.2770090801050176,0.32068257798671623,1.9033103811484877,1.0431561935259948
jumping,jumping12-2026-07-04_12-57-48,4.675717920042538,4.675717920042538,-11.170229185582395,-4.859733460234522,2.2751765061377034,0.4234903564422175,1.8864150812794844,0.5283504610544862
jumping,jumping12-2026-07-04_12-57-48,4.685724726417705,4.685724726417705,-8.914228509101042,-5.0991935444907845,2.761965474793207,0.5842395161440211,2.059376521023472,0.10287021787819955
jumping,jumping12-2026-07-04_12-57-48,4.695731532792872,4.695731532792872,-6.011333173460358,-5.052003714966374,2.732632651594944,0.883202720689105,2.075711018734016,-0.20693473136569757
jumping,jumping12-2026-07-04_12-57-48,4.70573833916804,4.70573833916804,-3.8349140482245025,-5.021862006442711,2.3891209167454206,1.1787644128073278,1.6666704456564927,-0.5117387449037953
jumping,jumping12-2026-07-04_12-57-48,4.715745145543207,4.715745145543207,-2.46936904197603,-4.97232438943656,2.0159805071949504,1.3215511329252472,1.0139884172266327,-0.7980914598880874
jumping,jumping12-2026-07-04_12-57-48,4.725751951918374,4.725751951918374,-0.9996579455516001,-4.5225119433806755,1.3679335960980985,1.2727032678816554,0.4449067150867155,-0.982214814173594
jumping,jumping12-2026-07-04_12-57-48,4.735758758293541,4.735758758293541,0.5024848113068369,-3.6687617032522084,0.18916487929057296,1.054583311928908,-0.029044693319590656,-1.1330804577240385
jumping,jumping12-2026-07-04_12-57-48,4.745765564668709,4.745765564668709,1.301530731576558,-2.898604372297331,-1.0539926299354598,0.6657275469901179,-0.40922587196376026,-1.373803028802863
jumping,jumping12-2026-07-04_12-57-48,4.755772371043876,4.755772371043876,1.7935225898290117,-2.2862681693951536,-1.9797103417937143,0.18136943140344094,-0.6067273740353171,-1.7670199187064553
jumping,jumping12-2026-07-04_12-57-48,4.765779177419043,4.765779177419043,2.2853917156968295,-1.6221954702733714,-2.5961983309011134,-0.2914873138730387,-0.5690023774880111,-2.270244976731422
jumping,jumping12-2026-07-04_12-57-48,4.7757859837942105,4.7757859837942105,2.7487128280600723,-0.8456030748491693,-2.798580747082813,-0.6601408677562596,-0.23722734432627943,-2.790934745287657
jumping,jumping12-2026-07-04_12-57-48,4.785792790169378,4.785792790169378,3.169032586771377,0.03434543074357352,-2.657884444696644,-0.8416770737791354,0.260656053253208,-3.2046398552734776
jumping,jumping12-2026-07-04_12-57-48,4.795799596544545,4.795799596544545,3.232944170986694,0.7390047070008999,-2.3401504357255525,-0.7723921605054118,0.7930677551128572,-3.329788096038489
jumping,jumping12-2026-07-04_12-57-48,4.805806402919712,4.805806402919712,3.5032271739252256,0.7437861492173747,-1.8348194918544511,-0.45874653015612515,1.2790802932521077,-3.0041916952445287
jumping,jumping12-2026-07-04_12-57-48,4.81581320929488,4.81581320929488,4.231431708622742,0.37710306645033626,-1.2995267633160457,-0.022741813595931137,1.5617685782291961,-2.286630984811076
jumping,jumping12-2026-07-04_12-57-48,4.825820015670048,4.825820015670048,4.924574365858868,0.1782602240951739,-0.7706964448963584,0.40974130301957834,1.516316234237435,-1.3306143613261507
jumping,jumping12-2026-07-04_12-57-48,4.835826822045215,4.835826822045215,5.498781453244277,0.10984263333697895,-0.33013998734393607,0.7223308677995084,1.1267106153678252,-0.2650936283334434
jumping,jumping12-2026-07-04_12-57-48,4.845833628420382,4.845833628420382,5.921238036090839,-0.05216352308461335,-0.03568244752169586,0.8434848608166399,0.4731160411314822,0.785256435563221
jumping,jumping12-2026-07-04_12-57-48,4.8558404347955495,4.8558404347955495,6.301491359647224,-0.06176642188848355,-0.08128004470247627,0.8071703843203556,-0.2681162013711111,1.6909571840371513
jumping,jumping12-2026-07-04_12-57-48,4.865847241170717,4.865847241170717,6.72062747208342,0.20659221492714858,-0.24685105287848774,0.6608235701791152,-0.9276317881527725,2.3347115882637968
jumping,jumping12-2026-07-04_12-57-48,4.875854047545884,4.875854047545884,7.10238535815246,0.417457217298188,-0.19500428614836618,0.4741233292550123,-1.3734481157018565,2.648137467334272
jumping,jumping12-2026-07-04_12-57-48,4.885860853921051,4.885860853921051,7.4413569441603284,0.4151291839030817,-0.12367970639008172,0.28769475259321936,-1.5280603533607238,2.634669920579353
jumping,jumping12-2026-07-04_12-57-48,4.895867660296219,4.895867660296219,7.789296719158504,0.5759842931684692,-0.10035700673091408,0.1096494105593813,-1.382882819355223,2.3321353868621477
jumping,jumping12-2026-07-04_12-57-48,4.905874466671386,4.905874466671386,8.079945326252265,0.9624793358820365,-0.005936976902366234,-0.0437813459123187,-1.0267118042599412,1.8149452552253347
jumping,jumping12-2026-07-04_12-57-48,4.915881273046553,4.915881273046553,8.301158840876411,1.334583338759678,0.11466538472240495,-0.17458131022930695,-0.5800099300641465,1.2008426140243267
jumping,jumping12-2026-07-04_12-57-48,4.92588807942172,4.92588807942172,8.374265061619946,1.6244860072157037,0.2854917198080498,-0.29460679117113514,-0.16174379546190445,0.6356941776244347
jumping,jumping12-2026-07-04_12-57-48,4.935894885796888,4.935894885796888,8.305778065487141,1.9035146683410686,0.42665171727124657,-0.4097926962028046,0.1800619470071244,0.2517631717699217
jumping,jumping12-2026-07-04_12-57-48,4.945901692172055,4.945901692172055,8.126028991643109,2.255839765679817,0.3675644865948063,-0.5274993126954481,0.40016377945772774,0.09251205705136291
jumping,jumping12-2026-07-04_12-57-48,4.955908498547222,4.955908498547222,7.878875890741056,2.6473379070352916,0.32977304872406693,-0.6176976959038886,0.4670549273458375,0.1330523838059078
jumping,jumping12-2026-07-04_12-57-48,4.965915304922389,4.965915304922389,7.689997411918316,2.9802299935178906,0.3655827014080929,-0.6552462349550859,0.3856084904880007,0.3125478984193155
jumping,jumping12-2026-07-04_12-57-48,4.975922111297558,4.975922111297558,7.547490031788785,3.23158054719171,0.4511274421233529,-0.6336616301326762,0.23619338993464728,0.5480295005485813
jumping,jumping12-2026-07-04_12-57-48,4.985928917672725,4.985928917672725,7.552662200694654,3.396662256645863,0.6155660228858681,-0.5392767410625646,0.10186863715304428,0.7518529407712015
jumping,jumping12-2026-07-04_12-57-48,4.995935724047892,4.995935724047892,7.568536791700211,3.556420895928323,0.7466633065518545,-0.3889271853480396,0.005015964056752857,0.8660318462474481
jumping,jumping12-2026-07-04_12-57-48,5.005942530423059,5.005942530423059,7.530254526553244,3.643033793617988,0.8624582698900767,-0.2233317102925318,-0.02836349416479124,0.8604630698246395
jumping,jumping12-2026-07-04_12-57-48,5.015949336798227,5.015949336798227,7.362289437403045,3.6475782676789974,0.8969320425753339,-0.10878768010407744,0.0003219095232658495,0.751684551604684
jumping,jumping12-2026-07-04_12-57-48,5.025956143173394,5.025956143173394,6.901517677612452,3.5959917577642826,0.7387178234838795,-0.047532147311528064,0.0865959613066607,0.5976183114237015
jumping,jumping12-2026-07-04_12-57-48,5.035962949548561,5.035962949548561,6.216940178155383,3.210300286538498,0.5931157219907203,-0.04956937884869754,0.19080368894282032,0.420591587294322
jumping,jumping12-2026-07-04_12-57-48,5.045969755923728,5.045969755923728,5.342091261713624,2.6917578427537197,0.7415313071866969,-0.13174478761294786,0.29554187771737417,0.25052704392756964
jumping,jumping12-2026-07-04_12-57-48,5.055976562298896,5.055976562298896,4.244591619218833,2.3176755450589956,1.103294557616838,-0.2209206167225756,0.41414248253567065,0.20100672958318366
jumping,jumping12-2026-07-04_12-57-48,5.065983368674063,5.065983368674063,2.852199263460615,1.8228104177455786,1.5230609217775144,-0.13148220234320684,0.6433397907299859,0.41330190861532473
jumping,jumping12-2026-07-04_12-57-48,5.07599017504923,5.07599017504923,1.6403501795374125,0.8634235469115092,1.9807050524908143,0.2426998932655995,1.069851214281128,0.875853648920383
jumping,jumping12-2026-07-04_12-57-48,5.0859969814243975,5.0859969814243975,0.8018180667454846,-0.27086139400290027,2.581730397329584,0.7449331877507366,1.2711046294622639,1.3532065269276226
jumping,jumping12-2026-07-04_12-57-48,5.096003787799565,5.096003787799565,-0.8086999973641297,-1.1415804367841362,3.187023773788477,1.1230829397412263,0.8123869875549342,1.6503473750099276
jumping,jumping12-2026-07-04_12-57-48,5.106010594174732,5.106010594174732,-3.0112517150004994,-2.157046500568225,3.4793607783688065,1.2612727388119005,-0.05459912947583023,1.7572438503596741
jumping,jumping12-2026-07-04_12-57-48,5.116017400549899,5.116017400549899,-4.888943408949684,-3.7402953025843093,3.3986408581007734,1.1341060036404598,-0.8855554415563056,1.7361692592951599
jumping,jumping12-2026-07-04_12-57-48,5.1260242069250666,5.1260242069250666,-6.923048318398083,-4.917362890528464,2.5776419925249674,0.7892675672837702,-1.3715592180949907,1.6516117527423981
jumping,jumping12-2026-07-04_12-57-48,5.136031013300234,5.136031013300234,-9.304324305652226,-5.100148349627004,0.8642098870497864,0.36035082826094733,-1.3605430982319193,1.5272937281340178
jumping,jumping12-2026-07-04_12-57-48,5.146037819675402,5.146037819675402,-11.660197023706893,-4.862493307518714,-1.175345013061847,0.0075682757965642306,-0.9892321167148485,1.3024490025717734
jumping,jumping12-2026-07-04_12-57-48,5.156044626050569,5.156044626050569,-13.937778430779455,-4.604225033006903,-2.8941946205962568,-0.1957759863295227,-0.38306657702840796,0.969555130753835
jumping,jumping12-2026-07-04_12-57-48,5.1660514324257365,5.1660514324257365,-15.63610288169167,-4.560964255254295,-3.903181125013969,-0.3138757709589959,0.3011673616116568,0.5984839254054791
jumping,jumping12-2026-07-04_12-57-48,5.176058238800904,5.176058238800904,-16.554912186720596,-4.830586313711617,-4.00692647682109,-0.3991238324252206,0.8294173777004328,0.24167952202918216
jumping,jumping12-2026-07-04_12-57-48,5.186065045176071,5.186065045176071,-16.83319877494948,-5.105313424749629,-3.508590901956204,-0.4203652336364606,1.0694345895570874,-0.036463846965706835
jumping,jumping12-2026-07-04_12-57-48,5.196071851551238,5.196071851551238,-16.430639698693124,-5.259206532446035,-2.6770000912450027,-0.38344276206909716,0.9552938293502113,-0.14845958574634055
jumping,jumping12-2026-07-04_12-57-48,5.206078657926406,5.206078657926406,-15.350607291340355,-5.171686900861384,-1.7530985719702188,-0.3168783771244905,0.5284473895813084,-0.06271221925445467
jumping,jumping12-2026-07-04_12-57-48,5.216085464301573,5.216085464301573,-13.76192240035192,-4.811420372781074,-1.1918183495192216,-0.21813108416556565,-0.044079411728435935,0.15373414938616353
jumping,jumping12-2026-07-04_12-57-48,5.22609227067674,5.22609227067674,-11.819460351992449,-4.620264887034285,-0.8531713086606826,-0.11671368391852208,-0.597765477169653,0.40475734597936397
jumping,jumping12-2026-07-04_12-57-48,5.236099077051907,5.236099077051907,-9.442253152640482,-4.773443729556782,-0.3977983329343431,-0.0381547425899709,-1.0622740956136534,0.6028475238573283
jumping,jumping12-2026-07-04_12-57-48,5.246105883427075,5.246105883427075,-6.819795940411072,-4.932203705752323,0.12483240669365936,0.012791866120854924,-1.4286307379220822,0.6645976194026317
jumping,jumping12-2026-07-04_12-57-48,5.256112689802242,5.256112689802242,-4.22220864519028,-4.879473691361554,0.659459769513006,0.04185834568527845,-1.6783705388336727,0.550823119713069
jumping,jumping12-2026-07-04_12-57-48,5.266119496177409,5.266119496177409,-1.760497001039077,-4.707340494450325,1.1742168381948908,0.07384947352488333,-1.8119214578032163,0.25706225927582926
jumping,jumping12-2026-07-04_12-57-48,5.276126302552576,5.276126302552576,0.24741925699288825,-4.289760531584984,1.4004804697929678,0.1151421310912674,-1.8569225090590051,-0.18714005278911233
jumping,jumping12-2026-07-04_12-57-48,5.286133108927744,5.286133108927744,1.7337138546352469,-3.5096594139491346,1.2874447424616735,0.13167083641885355,-1.8183292639813882,-0.700981511674215
jumping,jumping12-2026-07-04_12-57-48,5.296139915302911,5.296139915302911,2.8135678955523615,-2.547588791762109,0.9230365823014028,0.06382709942795953,-1.6699858958751652,-1.1859779966914532
jumping,jumping12-2026-07-04_12-57-48,5.306146721678079,5.306146721678079,3.5591161804816616,-1.6132324350981564,0.36165145023201245,-0.09406872684836445,-1.3545962811491983,-1.571544702799012
jumping,jumping12-2026-07-04_12-57-48,5.316153528053246,5.316153528053246,4.251813484898179,-0.7940957581562891,-0.1561871948292406,-0.2903998139538369,-0.8855936746593085,-1.8346264325246655
jumping,jumping12-2026-07-04_12-57-48,5.326160334428414,5.326160334428414,4.89967564661505,-0.12809732756990155,-0.5091070489517506,-0.4668445215654504,-0.34468690453774203,-1.9662828218646828
jumping,jumping12-2026-07-04_12-57-48,5.336167140803581,5.336167140803581,5.526181650708306,0.35517225147198617,-0.6980765910732393,-0.5726993767653392,0.14296475726197436,-1.9572941851044063
jumping,jumping12-2026-07-04_12-57-48,5.346173947178748,5.346173947178748,6.183690768274314,0.7543931999990081,-0.6215539763003668,-0.6046168013461874,0.43092404407412954,-1.8208489104450063
jumping,jumping12-2026-07-04_12-57-48,5.356180753553915,5.356180753553915,6.7120215900742135,1.1238887937284683,-0.2687485389851815,-0.5793943300161604,0.45605599699660787,-1.5734862358586632
jumping,jumping12-2026-07-04_12-57-48,5.366187559929083,5.366187559929083,7.113448277096436,1.4106346947931354,0.23039142595042267,-0.5059664704314796,0.23310343338996242,-1.239304559648423
jumping,jumping12-2026-07-04_12-57-48,5.37619436630425,5.37619436630425,7.405215492543688,1.606885496737415,0.7832587245071079,-0.3952361676612226,-0.16300581140236187,-0.8722603049706812
jumping,jumping12-2026-07-04_12-57-48,5.386201172679417,5.386201172679417,7.525410562772965,1.7337697657849167,1.3039477333327203,-0.2507237985562164,-0.5840822089045228,-0.5177953370383028
jumping,jumping12-2026-07-04_12-57-48,5.3962079790545845,5.3962079790545845,7.535426829727318,1.8474524235670917,1.6311132703387319,-0.07923581262431059,-0.8980179403369235,-0.2125368896113896
jumping,jumping12-2026-07-04_12-57-48,5.406214785429752,5.406214785429752,7.395523045574195,2.0369155729132005,1.7016562155363206,0.09537985984639147,-1.0377586859175107,0.026240615518321964
jumping,jumping12-2026-07-04_12-57-48,5.416221591804919,5.416221591804919,7.183719538451718,2.227090637455187,1.6390299443192147,0.2500433233998858,-0.9856693687405345,0.2159790743538674
jumping,jumping12-2026-07-04_12-57-48,5.426228398180086,5.426228398180086,7.065015015180063,2.3728325769804233,1.5222039329640895,0.3606136507828593,-0.7932155093920068,0.3676710863097654
jumping,jumping12-2026-07-04_12-57-48,5.4362352045552536,5.4362352045552536,6.935527509377962,2.5732179005000484,1.2925583843995827,0.3895386592956243,-0.550933485147742,0.4840183244965827
