activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,3.9182758209156026,3.9182758209156026,0.1484864136588653,0.007824306834073435,-0.0019153055496784074,8.10564187146603e-05,-0.0005292949379139297,0.0012030500623108511
still,still1-2026-06-30_22-26-08,3.928278899639066,3.928278899639066,0.14627811524373982,0.00907531007277122,0.003221609750020514,-9.16054432704939e-06,-0.00042330441123893125,-5.627645655191863e-05
still,still1-2026-06-30_22-26-08,3.9382819783625296,3.9382819783625296,0.14605546091851618,0.011748881220229608,-0.0012121569177362531,-0.0003899630081913473,-0.0010052898243222879,-0.0010289579456812946
still,still1-2026-06-30_22-26-08,3.9482850570859926,3.9482850570859926,0.14254537538030862,0.010813430377794538,0.002578130412433896,0.000539478329558683,-0.0004015373109697263,-0.002476157673664191
still,still1-2026-06-30_22-26-08,3.958288135809456,3.958288135809456,0.14450373109057138,0.004264015425796294,0.011496744918257874,0.0004162145343702923,-0.00012133423544922575,0.0005168055578824073
still,still1-2026-06-30_22-26-08,3.9682912145329197,3.9682912145329197,0.14773474634915199,0.006410510265880527,0.00759850788084068,0.0007753521330329091,-0.0010156081275647,-0.0012431975538841416
still,still1-2026-06-30_22-26-08,3.978294293256383,3.978294293256383,0.15155176423772082,0.010569834936156076,-0.00015498808528391708,0.0008123426522201862,-0.0008413583830708335,-0.00026259045778325926
still,still1-2026-06-30_22-26-08,3.9882973719798467,3.9882973719798467,0.1514138757415645,0.005694034549742119,-0.0002750171830702697,0.0003118099958647629,1.1575590803165393e-05,0.0006308212665446752
still,still1-2026-06-30_22-26-08,3.99830045070331,3.99830045070331,0.1509948635876178,0.004843079490563864,0.002424584440008666,0.0009410168422235526,0.0011827591811071935,0.0013049798258268903
still,still1-2026-06-30_22-26-08,4.008303529426773,4.008303529426773,0.14783784526936558,0.006711425557460635,0.007783350648695543,0.00029514099303351636,0.000475744752500036,-0.002381224153996184
still,still1-2026-06-30_22-26-08,4.018306608150237,4.018306608150237,0.14396935636949776,0.00584838175622159,0.007509655208506289,0.0006724627785973775,-0.0012113805648642337,0.0010065260238920483
still,still1-2026-06-30_22-26-08,4.0283096868737,4.0283096868737,0.14409893578904545,0.006494162932691708,0.0002576709186336273,0.0011731067152660776,-0.0005152863966889239,-0.0008464221910068201
still,still1-2026-06-30_22-26-08,4.038312765597164,4.038312765597164,0.14936940259306938,0.006730420938548516,-0.0023722313979886315,0.001442830692101015,-0.0018305496033751325,0.0005219185093006983
still,still1-2026-06-30_22-26-08,4.048315844320627,4.048315844320627,0.15073393895063592,0.00915666712593118,-0.0006425276544890013,0.0014782952585060823,-0.00046007434742260803,-0.0013237971473368116
still,still1-2026-06-30_22-26-08,4.058318923044091,4.058318923044091,0.14080902571593681,0.006273358539831476,0.0021647943774761873,0.0007749829395834459,0.0005988332528430131,-0.0004626812243742216
still,still1-2026-06-30_22-26-08,4.068322001767554,4.068322001767554,0.1445396405341822,0.006501337951441691,-0.0037540609725542095,0.001905311156108477,0.002154825357207394,0.0017238584062035211
still,still1-2026-06-30_22-26-08,4.078325080491018,4.078325080491018,0.1423412164128153,0.005665771518851539,-0.0002610252529819442,0.0019682322178303283,0.0005558443032976953,0.0011437100238954412
still,still1-2026-06-30_22-26-08,4.088328159214481,4.088328159214481,0.14958022095975823,-0.0010462038256796365,0.001782087021761646,8.206753172874839e-05,-0.0018318831204933333,-0.001550466266991177
still,still1-2026-06-30_22-26-08,4.098331237937945,4.098331237937945,0.15209987667152447,0.004328222302517648,-0.0027061019390928302,0.0005341017170852698,-0.0008413049510618694,0.00010992086358557838
still,still1-2026-06-30_22-26-08,4.108334316661408,4.108334316661408,0.14883260128084644,0.0017932203305868599,-0.006044493210251908,-0.00048509566188783214,-9.314374985122502e-05,0.002300319199022383
still,still1-2026-06-30_22-26-08,4.118337395384872,4.118337395384872,0.14570681456305398,0.005918154952491313,-0.0025058607870280187,-0.0010040090578416982,-0.0008993939681608033,-0.0008011257840588935
still,still1-2026-06-30_22-26-08,4.128340474108335,4.128340474108335,0.14321588927066808,0.004394064694958712,-0.0036572505775048147,-0.000725527020891616,0.0001390049342542385,-0.0003643308786724945
still,still1-2026-06-30_22-26-08,4.138343552831799,4.138343552831799,0.1509279959847536,0.0025536640787573598,-0.0053362653573367684,0.0015674843997194932,-0.0010950850814633716,0.0007064726028147956
still,still1-2026-06-30_22-26-08,4.148346631555262,4.148346631555262,0.14385478348815162,0.0011450197950014591,0.00012662355458929048,0.00021292066438432003,-0.0005304293918749076,-0.002241510173899005
still,still1-2026-06-30_22-26-08,4.158349710278726,4.158349710278726,0.1459432431354475,-0.005298277200112894,-0.0019453631581515412,-0.0006088531448529366,6.253524246103303e-05,-0.0010816933347235294
still,still1-2026-06-30_22-26-08,4.168352789002189,4.168352789002189,0.15327332059576143,0.005360237575265283,0.0031650895249862882,0.00010568304653116203,-0.0003566368474255619,-0.0019862979605531554
still,still1-2026-06-30_22-26-08,4.178355867725653,4.178355867725653,0.14713588311599465,0.008062463734838543,0.009391758768814745,-0.0004798882683532142,0.0009001639829336933,-0.00011967097302448227
still,still1-2026-06-30_22-26-08,4.188358946449116,4.188358946449116,0.14838464648392946,0.002640131946562368,0.0015622184147874967,-0.0005748532335364766,-0.0015979341384432604,-0.0013966097075660006
still,still1-2026-06-30_22-26-08,4.19836202517258,4.19836202517258,0.1508092609309697,-0.0010147355287867031,0.00013437752213324894,-0.0016850657350940942,-0.002022349215107016,-0.0003501653034508228
still,still1-2026-06-30_22-26-08,4.2083651038960435,4.2083651038960435,0.1506504619525735,0.0007694277263916782,0.005997002498209977,0.0005061293976573828,0.0005458141103952922,0.0031509991001859015
still,still1-2026-06-30_22-26-08,4.218368182619507,4.218368182619507,0.14800399030980638,0.006306078466145192,0.005859017787192238,0.001579174400762239,0.0009795662260102926,-0.0004414255212521574
still,still1-2026-06-30_22-26-08,4.2283712613429705,4.2283712613429705,0.1474373306328101,0.010263156460720659,0.001019215087195928,-0.0001155710382146416,0.0012395701485824018,-0.0003119068346703136
still,still1-2026-06-30_22-26-08,4.238374340066433,4.238374340066433,0.14483548056744025,0.004282247190447035,-0.001970277603972811,0.0008836955458610633,-0.0009735436510614856,0.0008423299037024644
still,still1-2026-06-30_22-26-08,4.248377418789897,4.248377418789897,0.14947765842433436,-0.004760496798548581,0.004077819497924294,-0.0003429447287900103,-0.0001430747836556705,0.0018112218843791838
still,still1-2026-06-30_22-26-08,4.25838049751336,4.25838049751336,0.14790466059141297,-0.0037708542514214064,0.0028609135829901168,0.0007681296371681627,-0.0004852227621955276,-0.0009295475714871733
still,still1-2026-06-30_22-26-08,4.268383576236824,4.268383576236824,0.14232525143977554,0.0009270516918085557,-0.00235068271096494,-0.0011900135711906557,-0.0012995307215747914,-0.002388456581533975
still,still1-2026-06-30_22-26-08,4.278386654960287,4.278386654960287,0.14711260624192954,0.0016047654679766064,-0.0038265881608037875,-0.001733409431470235,0.00015658845125393378,0.0001756955163939684
still,still1-2026-06-30_22-26-08,4.288389733683751,4.288389733683751,0.1478659179121255,0.007562343749800867,0.00517418825586019,-0.0012858236824185194,-0.002189003982107532,-0.002363220125966965
still,still1-2026-06-30_22-26-08,4.298392812407214,4.298392812407214,0.14413271519359783,0.0013820440074760899,-0.00030470133512552726,-0.00022480034088605424,0.00037569594889614536,0.002118233872915486
still,still1-2026-06-30_22-26-08,4.308395891130678,4.308395891130678,0.14126376656895712,-0.0003354795266819505,-0.0024046326516556373,-0.00045733644480068665,-0.0011854061998533179,-0.002529866548785757
still,still1-2026-06-30_22-26-08,4.318398969854141,4.318398969854141,0.1486583007982428,0.0072942074516735836,0.007372792770392746,-0.000811886026031569,-0.00039819707455433415,-0.0005328882997230363
still,still1-2026-06-30_22-26-08,4.328402048577605,4.328402048577605,0.1447792900220462,0.000751988256392529,0.005881739465707981,0.0009221719361187673,0.0008655041256821702,0.0010272040347056011
still,still1-2026-06-30_22-26-08,4.338405127301068,4.338405127301068,0.1468639328372365,-0.00421847993685866,-0.005258999583591905,0.001105236207232812,0.00047146732563058146,-0.000619681487408175
still,still1-2026-06-30_22-26-08,4.348408206024532,4.348408206024532,0.1523252832682831,0.004266270771586014,-0.004848583762159652,-0.0006226924232367551,0.0006809629715767175,0.0002444906744763235
still,still1-2026-06-30_22-26-08,4.358411284747995,4.358411284747995,0.1437408097818889,0.003016238437524083,0.0033361040497778107,7.479604807496818e-05,0.0009612847368589353,0.0010608497265253865
still,still1-2026-06-30_22-26-08,4.368414363471459,4.368414363471459,0.14748784800091846,0.003852308146669979,0.00421812719479665,-0.0004504619971116416,-0.00032820325536164893,-0.0003811736600012653
still,still1-2026-06-30_22-26-08,4.378417442194922,4.378417442194922,0.14717441421505542,0.0022108120383910147,0.0004736262146324212,6.935503626931514e-06,0.001174951527764272,-7.942504768569859e-05
still,still1-2026-06-30_22-26-08,4.388420520918386,4.388420520918386,0.14907820779108377,0.003043853008207484,0.002181528229529299,-0.0015853462529454238,-0.00010188833429304297,-0.001279830379182624
still,still1-2026-06-30_22-26-08,4.398423599641849,4.398423599641849,0.15259489425050007,0.0034134712747333302,0.0004402834040374841,-0.0005149658946139546,0.0012569220132561884,-0.0012873243678191847
still,still1-2026-06-30_22-26-08,4.408426678365313,4.408426678365313,0.151123068670367,0.005897251489712571,0.005984941525122666,-4.910883547657569e-06,-0.0007284647653928473,0.0009266125282841259
still,still1-2026-06-30_22-26-08,4.418429757088776,4.418429757088776,0.13882303911548172,0.0009212519831446643,0.004300857465725236,0.0009382066613573438,-0.00026234219602300506,-0.00019390280918945408
still,still1-2026-06-30_22-26-08,4.42843283581224,4.42843283581224,0.14456624405697685,0.0006891927567083633,0.0043231391019297625,0.0011291248877084647,0.0006235057478466716,-0.0010751280140145621
still,still1-2026-06-30_22-26-08,4.438435914535703,4.438435914535703,0.14560020108478644,-0.0018699374406281506,0.009071015408885073,0.00025858631618611797,-0.002454725425284787,-0.00023322302866294622
still,still1-2026-06-30_22-26-08,4.448438993259166,4.448438993259166,0.15037653088423797,-0.0009870576482789383,-0.0026615501362221693,-0.00027085051672685325,-0.0015659360946439175,8.297528035767159e-05
still,still1-2026-06-30_22-26-08,4.458442071982629,4.458442071982629,0.15172606185209145,-0.0018107932244769876,0.005009317501074112,0.0006494793593208601,-0.0006152222877932194,0.0009753567307499287
still,still1-2026-06-30_22-26-08,4.468445150706093,4.468445150706093,0.14551117632629507,-0.001751493519904876,-0.004369419446946892,0.0006300209872828956,0.0006907543596072463,0.00037208852849095544
still,still1-2026-06-30_22-26-08,4.4784482294295564,4.4784482294295564,0.1486909000533016,0.002667658937517007,0.005858195078184237,0.001163999935850084,-1.3548630401431631e-05,-1.6373791635011044e-05
still,still1-2026-06-30_22-26-08,4.48845130815302,4.48845130815302,0.1433464639522009,0.0029097129507075587,0.00660086204212338,0.0008428614069293764,0.0023478549745606855,-0.0009282207139330883
still,still1-2026-06-30_22-26-08,4.4984543868764835,4.4984543868764835,0.14780442893580661,0.008178551777935767,-0.007031573950567969,-0.0001479253960492234,-0.00032237319766344414,0.0015480052351677053
still,still1-2026-06-30_22-26-08,4.508457465599947,4.508457465599947,0.1475753467685483,0.00447209948580095,-0.0058767542018184175,0.0010948373882953292,-0.0008030423410605393,0.0005034348767634469
still,still1-2026-06-30_22-26-08,4.5184605443234105,4.5184605443234105,0.1447374345943929,-0.001263168505558944,0.004729740021894072,-0.0008869769610596369,-0.00011005590230177297,0.0002303751919599808
still,still1-2026-06-30_22-26-08,4.528463623046874,4.528463623046874,0.1468123157044048,0.0022721525664876332,0.010668492593507885,0.0010967696879954337,-0.0009684464008346082,0.0009997333295708433
still,still1-2026-06-30_22-26-08,4.5384667017703375,4.5384667017703375,0.14368110461450806,-0.003473112180911463,-0.003295384856893455,0.0017336332812978592,5.63163289478254e-06,0.0013640570030628895
still,still1-2026-06-30_22-26-08,4.548469780493801,4.548469780493801,0.14605766322655697,-0.001968231897282094,-0.006025450099162697,-0.0007901958677293058,-0.000349890142032037,0.0011440750905950608
still,still1-2026-06-30_22-26-08,4.5584728592172645,4.5584728592172645,0.1454330695023785,0.005723317333112602,-0.005597037564375155,-0.00022895664653140659,-0.0010103045814359027,-3.170553833769084e-05
still,still1-2026-06-30_22-26-08,4.568475937940728,4.568475937940728,0.14376160504075267,-0.005030503262413735,-0.011944710703211348,-0.00036204046849657703,-0.0012948444995085158,-0.00043607278407799916
still,still1-2026-06-30_22-26-08,4.5784790166641915,4.5784790166641915,0.14859558600793207,0.0071718639518965205,-0.003457981981736247,0.001422667808252284,0.0012799717621450205,0.0004504596560212095
still,still1-2026-06-30_22-26-08,4.588482095387655,4.588482095387655,0.14827085484634966,0.0012259189611991228,0.00848071448592521,0.0020026977513614304,-0.0007115526646948788,0.00015143293924861992
still,still1-2026-06-30_22-26-08,4.598485174111119,4.598485174111119,0.14231760492970771,0.005260098562361474,0.0006280313905666325,-5.867106546091688e-05,0.0008215698892477453,-0.001011027649957733
still,still1-2026-06-30_22-26-08,4.608488252834582,4.608488252834582,0.15091239060622794,-0.0004569811177278319,0.007233584057381668,0.0003469450782716885,-0.0022671095687861013,0.0010313960780285202
still,still1-2026-06-30_22-26-08,4.618491331558046,4.618491331558046,0.14895920373121274,0.0011848938686388518,0.008816701064073772,-0.0017836129961553236,-0.0003794181796935783,0.002227353983941849
still,still1-2026-06-30_22-26-08,4.628494410281509,4.628494410281509,0.1503658296009877,0.0076808358754961075,0.0053367022335195245,-0.0002931603141372774,0.0013426014765214643,0.0014493185469911334
still,still1-2026-06-30_22-26-08,4.638497489004973,4.638497489004973,0.14955960865404444,0.007360160946096186,0.0037459434238596226,-0.001691012388274541,0.0014677015013114321,0.0016952630115486722
still,still1-2026-06-30_22-26-08,4.648500567728436,4.648500567728436,0.142389427103824,0.005681855469418824,0.001806681949254335,0.0006298207833138256,-6.740428871212481e-05,0.0003567515029264427
still,still1-2026-06-30_22-26-08,4.6585036464519,4.6585036464519,0.13656204474542483,0.010004895881703895,0.0022034270093480536,-0.0009062674660187172,-0.0005503676233710146,-0.0009047989368598691
still,still1-2026-06-30_22-26-08,4.668506725175363,4.668506725175363,0.13875945894657601,0.007986140571395168,-0.000904837256955067,-7.604564054956374e-06,-0.0014645723244464247,-0.00031071175357096233
still,still1-2026-06-30_22-26-08,4.678509803898827,4.678509803898827,0.1496144988742586,0.017286117396608028,0.009480125237081765,-9.11739144326681e-05,3.494338187473654e-05,0.00021505757523601707
still,still1-2026-06-30_22-26-08,4.68851288262229,4.68851288262229,0.14333812517173947,0.016420327128148175,0.0005469318320717598,-0.0006647776481401828,0.0003047130701158701,0.0013408255202427106
still,still1-2026-06-30_22-26-08,4.698515961345754,4.698515961345754,0.1417955125973486,0.0042536334287226335,-0.005439747230475233,0.0007296261422089859,-0.00024405605971184927,-0.0002376746065771224
still,still1-2026-06-30_22-26-08,4.708519040069217,4.708519040069217,0.14606559196088897,0.0043404539039762794,0.006027691602310183,0.00013418224262365893,-0.00025273464365698655,0.0005184306304148684
still,still1-2026-06-30_22-26-08,4.718522118792681,4.718522118792681,0.14527383337979705,0.003783323680665515,7.039081014884616e-05,-0.0013100821341700932,0.000803115935710189,-0.00041446805995192437
still,still1-2026-06-30_22-26-08,4.728525197516143,4.728525197516143,0.151171350312006,0.005865568692005899,0.004774350061361872,0.0002524365510143352,0.0005335052036642074,0.0016313733409577414
still,still1-2026-06-30_22-26-08,4.738528276239607,4.738528276239607,0.15190762974913102,0.000763571544456188,0.011426945806118034,0.00048052814077279146,0.0009056360947700599,-0.0011786811561683586
still,still1-2026-06-30_22-26-08,4.74853135496307,4.74853135496307,0.15474227797407097,0.0009229312920018656,0.0010191205439265287,-0.0007345132337283331,-0.001359038862562511,-0.00043001236432672896
still,still1-2026-06-30_22-26-08,4.758534433686534,4.758534433686534,0.15279867175481177,0.0026993834064484227,-0.00019503621870658143,-0.00030807000650394053,0.0012964765489886477,-0.000649343489002234
still,still1-2026-06-30_22-26-08,4.768537512409997,4.768537512409997,0.1457495290999967,-0.0041694066194866266,-0.0015243926545193518,-0.000294248386579157,-0.0004342468669690503,-0.0010396979615396704
still,still1-2026-06-30_22-26-08,4.778540591133461,4.778540591133461,0.14717573059460579,-0.0003046195340238195,0.004880435464160136,-0.0011355650763971606,-0.0008164922804380209,0.0005685881973418666
still,still1-2026-06-30_22-26-08,4.788543669856924,4.788543669856924,0.14770909338923435,0.002446407194792641,0.0034715563064066524,5.0793174442919026e-05,7.638567317617121e-05,0.0007657594957567905
still,still1-2026-06-30_22-26-08,4.798546748580388,4.798546748580388,0.13922595141283806,0.005654592981530723,-0.0047026648455190155,0.0007038881249404401,-0.0012036560555947723,-0.000530662382104663
still,still1-2026-06-30_22-26-08,4.808549827303851,4.808549827303851,0.13901244741796034,0.007481251914721515,0.0019986147219000303,-0.00022364995929214336,0.0009212897783183119,-0.0018538642955146897
still,still1-2026-06-30_22-26-08,4.818552906027315,4.818552906027315,0.1479192492241664,0.002792355318911932,0.0016728781320058093,0.000525736363497932,-0.0020042028446349953,0.0003163421429399682
still,still1-2026-06-30_22-26-08,4.828555984750778,4.828555984750778,0.14724911592695467,0.003855807490186218,0.004951760491430732,-0.0014720074005947052,5.4709205296044495e-05,0.0010073117108387554
still,still1-2026-06-30_22-26-08,4.838559063474242,4.838559063474242,0.1403338744296308,0.0005119765782630921,0.003967422330536326,-0.0005487515304885269,-0.0006400583782445325,0.0010500060330005134
still,still1-2026-06-30_22-26-08,4.848562142197705,4.848562142197705,0.14273130970948233,0.003977915418474572,0.0050106790132687495,-0.0005543780439843526,0.0011607546125375805,0.000353120210188174
still,still1-2026-06-30_22-26-08,4.858565220921169,4.858565220921169,0.15029543078160434,0.004556733106701443,0.014067537326313034,0.0001130304785625955,-0.002877558296872589,0.0016956043212353904
still,still1-2026-06-30_22-26-08,4.8685682996446324,4.8685682996446324,0.14147650872653464,3.604101659155035e-05,0.0005158309603014942,0.0006349698357014401,-0.0015949945217630258,0.0010847270780933447
still,still1-2026-06-30_22-26-08,4.878571378368096,4.878571378368096,0.14042148686183584,-0.0012858691513830851,-0.006272935232083641,3.494078071493014e-05,0.0013300732865189763,0.000171564228881393
still,still1-2026-06-30_22-26-08,4.8885744570915595,4.8885744570915595,0.14511600970280628,-0.0010764103717563116,-0.0023035204167952475,-5.132830008260427e-05,0.0007827176137545563,0.0001891408683052115
still,still1-2026-06-30_22-26-08,4.898577535815023,4.898577535815023,0.14773585264864664,-0.008307098374123785,0.001293829030835868,-0.0006428481024295924,0.0007740022477311894,0.0003962584385218055
still,still1-2026-06-30_22-26-08,4.9085806145384865,4.9085806145384865,0.14757225958352424,-0.003763393268354778,-0.0017002622119934652,0.000565463571205904,-0.0015417265137703208,0.0020392347939229287
still,still1-2026-06-30_22-26-08,4.91858369326195,4.91858369326195,0.15174487143598048,0.0008389213704096096,-0.0007780060502892731,0.000945918336804701,0.0003059577631661242,0.000150173884512819
still,still1-2026-06-30_22-26-08,4.9285867719854135,4.9285867719854135,0.151457326316936,0.0047550230776535,0.002426396778040846,0.0009603282642506989,5.2086954037075864e-05,0.00047775002033979445
still,still1-2026-06-30_22-26-08,4.938589850708877,4.938589850708877,0.15122505317378765,0.007245668733837589,0.0016806432718636103,0.0005308994681676209,-0.0010500410759177905,-0.0006849975553501209
still,still1-2026-06-30_22-26-08,4.9485929294323405,4.9485929294323405,0.14544891914046615,0.0018950413651649218,0.0025287023306879174,-0.0021644826488585647,0.0001687494283277346,-0.0008091983158493945
still,still1-2026-06-30_22-26-08,4.958596008155804,4.958596008155804,0.13978237284568198,-0.006591317782285069,0.000852523402781562,-0.0015363034555430904,-0.000489868164439354,0.0004592106178028572
still,still1-2026-06-30_22-26-08,4.9685990868792675,4.9685990868792675,0.13842664109995018,0.006828248838293971,0.006217453287478518,-0.0004926517166368757,0.0005819875908174681,0.0003741928765378844
still,still1-2026-06-30_22-26-08,4.978602165602731,4.978602165602731,0.139167449968115,0.0036318805381274277,0.0023457963811127068,0.00039711659653500497,-0.0008390492287858081,-8.902949946338083e-05
still,still1-2026-06-30_22-26-08,4.988605244326195,4.988605244326195,0.14053037397402202,0.005043433732530711,0.004319938246293101,-0.0009610623647654762,-0.0023518461461580925,0.0013765839904470013
still,still1-2026-06-30_22-26-08,4.998608323049658,4.998608323049658,0.14665163026802547,0.005643411044489285,-0.0029040999221374973,0.0004372697710307851,-0.0004494522071893552,0.0004397304173288376
still,still1-2026-06-30_22-26-08,5.008611401773122,5.008611401773122,0.15283338977500333,0.006284320372017159,-0.002421443576342193,-8.192437585805546e-05,0.002106175573178888,-0.00044834445524392593
still,still1-2026-06-30_22-26-08,5.018614480496584,5.018614480496584,0.1553231108433891,0.00823141794894875,0.005852060147091053,0.0004909081458246852,-0.00013028124809001993,-0.00121803215393317
still,still1-2026-06-30_22-26-08,5.028617559220048,5.028617559220048,0.15653512478428827,0.012722452479351323,0.007290557893982925,0.0009821780058316633,-0.001052818627111172,-0.00010942719711380509
still,still1-2026-06-30_22-26-08,5.038620637943511,5.038620637943511,0.1488706740326842,0.008285149702623,0.0024459228321256454,-0.0010111065721552536,-0.0015704783970630165,0.0006607938132943959
still,still1-2026-06-30_22-26-08,5.048623716666975,5.048623716666975,0.15008367682220083,0.006215997246281484,0.001271292480513547,-0.0014324541970900757,0.0020592992334865657,0.0005204301017371425
still,still1-2026-06-30_22-26-08,5.058626795390438,5.058626795390438,0.1413922466233201,0.005381149791888727,0.002876625050878002,-0.0002723987184914704,0.0018411852502725065,0.0001820078074203652
still,still1-2026-06-30_22-26-08,5.068629874113902,5.068629874113902,0.14339693984179674,0.005214729490220751,-0.00127634836783721,-0.000320228149458525,-0.0022795278858321194,1.7293512079936375e-05
still,still1-2026-06-30_22-26-08,5.078632952837365,5.078632952837365,0.14364177254469976,0.004663575934217663,-0.006352290071360979,-0.0004494873702972275,-0.000747536251234237,8.369341117511761e-05
still,still1-2026-06-30_22-26-08,5.088636031560829,5.088636031560829,0.1370897233844475,0.011213234028211023,-0.004121035604264416,-0.000924248608290065,0.001026691055409264,0.00031865243313129396
still,still1-2026-06-30_22-26-08,5.098639110284292,5.098639110284292,0.14363925318278364,0.007999813137283875,-0.0012382411679174245,-0.0008042023180099512,0.0011516295395140445,0.0013526147664064806
still,still1-2026-06-30_22-26-08,5.108642189007756,5.108642189007756,0.1473827779240588,0.0025274989626320487,-0.00020660029864094328,-0.0007703859071844783,0.002701187877283247,0.000682007240117462
still,still1-2026-06-30_22-26-08,5.118645267731219,5.118645267731219,0.14367901040594017,0.005797491471651138,-0.004636279715227255,0.0005015552342833018,0.0009324268977130166,0.0018155139792054885
still,still1-2026-06-30_22-26-08,5.128648346454683,5.128648346454683,0.13909266024694444,0.0032692193325858277,-0.007809101864152755,-0.000807843402493255,-7.880697104212006e-05,0.001288265888011882
still,still1-2026-06-30_22-26-08,5.138651425178146,5.138651425178146,0.14576835802854224,0.005821602300347573,-0.004580733021561863,-0.0008973078179156531,0.00045887715927811387,0.0010560641054902786
still,still1-2026-06-30_22-26-08,5.14865450390161,5.14865450390161,0.14261100717976966,0.006931624400334894,-0.002444602950892417,-0.0008888169335619266,0.0006896199346143845,-7.751092314284112e-05
still,still1-2026-06-30_22-26-08,5.158657582625073,5.158657582625073,0.14221352176286714,0.003328221365154105,0.004461460849061714,0.00017451724715919134,-0.0010027726494949234,-0.0006698681808041135
still,still1-2026-06-30_22-26-08,5.168660661348537,5.168660661348537,0.15127484310606573,0.012099741005909785,0.005230085102241253,0.0007912855112748019,-0.00037761132121385524,0.00033458005053032386
still,still1-2026-06-30_22-26-08,5.178663740072,5.178663740072,0.15483709004855137,0.009042263950910677,0.0052593014322865565,8.106767880332021e-05,-0.0004459306738933488,0.00035751780716939156
still,still1-2026-06-30_22-26-08,5.188666818795464,5.188666818795464,0.1501582401453932,-0.0028259969066969284,0.0069757656012982994,6.488974403177428e-05,-0.00034721448793524216,-0.0007836893906617364
still,still1-2026-06-30_22-26-08,5.198669897518927,5.198669897518927,0.1433467059376438,-0.00427758537720953,0.006858911751969993,0.0005889711813554837,-0.001008662449422592,-0.0007872583839161876
still,still1-2026-06-30_22-26-08,5.208672976242391,5.208672976242391,0.14359798879582772,0.007588224075099735,-0.00018431849909897248,-0.0005137623219105545,-0.0004599749746264012,-5.60229375293378e-05
still,still1-2026-06-30_22-26-08,5.218676054965854,5.218676054965854,0.14261508008812562,0.012196019148630992,0.0014333204870923609,-0.0003654167872050064,-0.0005216051865380484,-0.0002612818988701369
still,still1-2026-06-30_22-26-08,5.228679133689318,5.228679133689318,0.14292332279621975,0.004610963518990062,0.004398929224347324,-0.00046123158244632835,-0.000711886249941742,-0.0004204120250791072
still,still1-2026-06-30_22-26-08,5.238682212412781,5.238682212412781,0.14127728734291967,0.008111718843765521,-0.000545929929653238,-0.00046788961730078946,-0.0001086091467166302,-0.00035213968707288075
still,still1-2026-06-30_22-26-08,5.248685291136245,5.248685291136245,0.14258624823486535,0.006044692035480114,8.532215127202267e-05,0.0001151912195703337,-0.0006161142957417622,-0.00019617401618793253
still,still1-2026-06-30_22-26-08,5.2586883698597084,5.2586883698597084,0.14651936821472858,0.013666860459785034,-0.0008034774249533442,-0.0006522448227566441,-0.0008064468299257373,0.0007060984869892157
still,still1-2026-06-30_22-26-08,5.268691448583172,5.268691448583172,0.15143119086510498,0.01427889316922887,-0.0011228289738523505,-0.00044819299889054453,0.0005615885822393657,0.00019168157886874566
still,still1-2026-06-30_22-26-08,5.2786945273066355,5.2786945273066355,0.15078499757883274,0.005111527578722531,0.006693577723499649,0.0018002079180939072,0.00011931157642703223,-0.00014366308124901547
still,still1-2026-06-30_22-26-08,5.288697606030099,5.288697606030099,0.1508751480956905,0.0026062856275787215,0.007388897169654224,0.000497828463407763,-0.00012941371951560865,0.0003625949350422881
still,still1-2026-06-30_22-26-08,5.298700684753562,5.298700684753562,0.15001557103828592,0.008467852649728304,0.0017808482360482736,0.0006323191389087332,0.00029434238247440085,-0.0011555705791517486
still,still1-2026-06-30_22-26-08,5.308703763477025,5.308703763477025,0.14985871033102222,0.009311055926840872,0.0038212718729175137,0.00044342704073223674,-0.000432039933606294,-0.00010502624453498117
still,still1-2026-06-30_22-26-08,5.318706842200489,5.318706842200489,0.1530809708346147,0.010330226884242611,0.005756381266091778,-0.00026166064185847364,-0.0015035344678763038,9.353814960344356e-06
still,still1-2026-06-30_22-26-08,5.328709920923952,5.328709920923952,0.14941409081872473,0.007627361554133261,0.00935864726860851,-0.000709885143537832,0.0013938006812017573,-0.0020219804527853375
still,still1-2026-06-30_22-26-08,5.338712999647416,5.338712999647416,0.14524217624225602,0.0032540085128920505,0.004795885890453044,1.4589639409998661e-05,0.0016030921533092186,-0.0005194854850169262
still,still1-2026-06-30_22-26-08,5.348716078370879,5.348716078370879,0.14621995209583294,0.0007127125053912973,-0.001076756568368854,3.09147412389317e-05,0.000777728379688032,0.0013756429444650245
still,still1-2026-06-30_22-26-08,5.358719157094343,5.358719157094343,0.1527144002904244,0.007664537857735791,-0.0022667151108044137,0.0007714772942115406,-0.0012964818035985754,0.0015282911252837345
still,still1-2026-06-30_22-26-08,5.368722235817806,5.368722235817806,0.15492659447328813,0.008647261482047267,0.0009671562526583541,0.0017687563656804735,0.00020809709581704069,0.0014703530100212293
still,still1-2026-06-30_22-26-08,5.37872531454127,5.37872531454127,0.15292669426238126,0.004373080334791341,-0.00027405842345189875,0.000898110705225452,0.002881966001819361,-0.00039329443465139943
still,still1-2026-06-30_22-26-08,5.388728393264733,5.388728393264733,0.1545780804197973,0.005686075743069644,0.0019073261236721433,-0.0003524785556677124,0.0014631662155646017,-0.00026681106123992637
