activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,3.9835220735237935,3.9835220735237935,1.5216785510897632,2.8218220549231634,-1.2199873598354423,-0.6841870127850828,-0.9950461556620492,1.4848700950777043
walking,walking4-2026-06-30_22-34-38,3.993529027208711,3.993529027208711,1.4916182836453258,2.864997607450817,-1.1303605744518714,-0.7643762191568673,-1.024307276911659,1.4538144100533332
walking,walking4-2026-06-30_22-34-38,4.003535980893629,4.003535980893629,1.44196696925617,2.989272824188633,-1.0365485736327358,-0.8640536363776942,-1.0403220934103414,1.3979892986673383
walking,walking4-2026-06-30_22-34-38,4.013542934578547,4.013542934578547,1.430684631691111,3.0993592898577527,-0.8900956158456789,-0.9620031353999208,-1.0307494014047507,1.3235933926291994
walking,walking4-2026-06-30_22-34-38,4.023549888263465,4.023549888263465,1.4262767104083947,3.0859732417124066,-0.6587602678868276,-1.043055253145087,-1.0088240007335407,1.2398187937727425
walking,walking4-2026-06-30_22-34-38,4.033556841948382,4.033556841948382,1.3630309775975056,2.917894453591665,-0.3501857063414673,-1.0960576834822173,-0.9822959778422338,1.1541239962692138
walking,walking4-2026-06-30_22-34-38,4.0435637956333,4.0435637956333,1.2875544697908243,2.6334486628895375,0.01427671298776928,-1.123076761046663,-0.9481521660554985,1.0668873060574162
walking,walking4-2026-06-30_22-34-38,4.053570749318218,4.053570749318218,1.2227893004367176,2.380368640973768,0.3660689354272115,-1.1411129411856953,-0.8897381872402265,0.9706311018731906
walking,walking4-2026-06-30_22-34-38,4.063577703003136,4.063577703003136,1.1704407601846616,2.2250854074397273,0.7190329662133401,-1.1549240385195978,-0.8185753768734403,0.8661906178633657
walking,walking4-2026-06-30_22-34-38,4.073584656688054,4.073584656688054,1.1011119287365279,2.1515082157994945,1.083802636546966,-1.1758876834437826,-0.7362393797102321,0.7507166180787584
walking,walking4-2026-06-30_22-34-38,4.083591610372971,4.083591610372971,1.0399138705775488,2.111515013582869,1.4104137458295438,-1.1984580227032924,-0.6416599993746763,0.6295438801317944
walking,walking4-2026-06-30_22-34-38,4.093598564057889,4.093598564057889,1.0146825433236293,2.097733962501187,1.7214216501567223,-1.2151593051649474,-0.5394926293111205,0.5055788314770658
walking,walking4-2026-06-30_22-34-38,4.103605517742807,4.103605517742807,0.9591582788832647,2.0694586364333936,2.028161758753332,-1.2144412761604604,-0.43466029748307533,0.3798633966817485
walking,walking4-2026-06-30_22-34-38,4.113612471427725,4.113612471427725,0.8949819547044024,1.9858272440178555,2.312039153731858,-1.19328391936839,-0.3409205638202961,0.2712935410648939
walking,walking4-2026-06-30_22-34-38,4.123619425112643,4.123619425112643,0.8640918565385378,1.918466719783823,2.535048883146056,-1.1470787683551111,-0.24805613882353095,0.1833063104807709
walking,walking4-2026-06-30_22-34-38,4.13362637879756,4.13362637879756,0.8744141305728171,1.9255831247014807,2.707564321425039,-1.0838566191961156,-0.16266547469255388,0.12111743496220853
walking,walking4-2026-06-30_22-34-38,4.143633332482478,4.143633332482478,0.9358707222300524,2.009039223493162,2.8619530739195174,-1.0157874432258243,-0.0930277338956962,0.08511048454349449
walking,walking4-2026-06-30_22-34-38,4.153640286167396,4.153640286167396,0.986987466910222,2.1452638799266697,3.0060781384069695,-0.9414002115324605,-0.05009571575029108,0.05317083266046169
walking,walking4-2026-06-30_22-34-38,4.163647239852314,4.163647239852314,0.9727980151468623,2.2891455141508383,3.1308706618915165,-0.8609388110205786,-0.02728071404404465,0.02039068645003933
walking,walking4-2026-06-30_22-34-38,4.1736541935372315,4.1736541935372315,0.9380962363655814,2.392784705140742,3.2328998384591103,-0.7726092772004356,-0.026226701275921048,-0.013163888362145482
walking,walking4-2026-06-30_22-34-38,4.183661147222149,4.183661147222149,0.908721971525313,2.4723016258756316,3.3318639800856995,-0.6762502913145676,-0.03645628136208375,-0.05566456546723381
walking,walking4-2026-06-30_22-34-38,4.193668100907067,4.193668100907067,0.8732845025159445,2.549620566873995,3.4427677641874626,-0.5664382736952479,-0.051577319885984484,-0.0956662440765519
walking,walking4-2026-06-30_22-34-38,4.203675054591985,4.203675054591985,0.8111825658062083,2.5722618396467176,3.5320204363093683,-0.4455131247937433,-0.06313719603354527,-0.1291264679888416
walking,walking4-2026-06-30_22-34-38,4.213682008276903,4.213682008276903,0.7749928132624417,2.591757890858988,3.5894737623570085,-0.3093101861505281,-0.0743467157279714,-0.15531018563811683
walking,walking4-2026-06-30_22-34-38,4.2236889619618205,4.2236889619618205,0.7308559407030218,2.582985064173203,3.6251088418625503,-0.1653022492440554,-0.07299788128346321,-0.1764991151848885
walking,walking4-2026-06-30_22-34-38,4.233695915646738,4.233695915646738,0.6811997123410908,2.542204295700939,3.67382657938625,-0.01572823117142521,-0.06722414619893,-0.19530873377963004
walking,walking4-2026-06-30_22-34-38,4.243702869331656,4.243702869331656,0.5995532700065889,2.4748542696756872,3.7226544408254503,0.12551791817179792,-0.05570572116992356,-0.21561686436783778
walking,walking4-2026-06-30_22-34-38,4.253709823016574,4.253709823016574,0.5087022041989868,2.378002824283342,3.744882372781469,0.2634106906133555,-0.04445417070547575,-0.23246406912953413
walking,walking4-2026-06-30_22-34-38,4.263716776701492,4.263716776701492,0.4190914289471099,2.302624052309256,3.724563881946258,0.3939912059827833,-0.03727404358420761,-0.2393927663580825
walking,walking4-2026-06-30_22-34-38,4.2737237303864095,4.2737237303864095,0.3546361859310824,2.2490864877906485,3.682637484986003,0.526435476127458,-0.030172675916681244,-0.22622157778485386
walking,walking4-2026-06-30_22-34-38,4.283730684071328,4.283730684071328,0.32467051027773924,2.147268230914669,3.622125817628753,0.6630592627627624,-0.029434155191974933,-0.20384644508853814
walking,walking4-2026-06-30_22-34-38,4.293737637756245,4.293737637756245,0.2654701912015635,2.0187125663713337,3.5337217553229596,0.7936895319006426,-0.03924285696130186,-0.1748126567881748
walking,walking4-2026-06-30_22-34-38,4.303744591441163,4.303744591441163,0.21401763166430945,1.9120218694906546,3.42014597267689,0.9212933885990655,-0.03949306368329587,-0.14014912844469946
walking,walking4-2026-06-30_22-34-38,4.313751545126081,4.313751545126081,0.18105209282636553,1.826850076492482,3.3165000062977037,1.032487176607063,-0.04582031619986497,-0.1069919090405962
walking,walking4-2026-06-30_22-34-38,4.3237584988109985,4.3237584988109985,0.12425010947386614,1.7425292128807988,3.196418150981165,1.1352639729408776,-0.061074288205760156,-0.07765416689640216
walking,walking4-2026-06-30_22-34-38,4.333765452495917,4.333765452495917,0.056219101998497584,1.6332197311513583,3.064515398774089,1.2322323168879847,-0.07798493610590453,-0.05303820330378355
walking,walking4-2026-06-30_22-34-38,4.343772406180834,4.343772406180834,-0.016720615080482837,1.497935371199104,2.9202855370059977,1.3206419713372388,-0.08754393804748954,-0.03739409992236917
walking,walking4-2026-06-30_22-34-38,4.353779359865752,4.353779359865752,-0.07607348366321295,1.3756156939906752,2.7493799843782756,1.4016629469279165,-0.08852627827893726,-0.030777693440093915
walking,walking4-2026-06-30_22-34-38,4.36378631355067,4.36378631355067,-0.11059845425665826,1.2884604597969616,2.541758976295801,1.4720832764741858,-0.08655515305855915,-0.026319706429746903
walking,walking4-2026-06-30_22-34-38,4.3737932672355875,4.3737932672355875,-0.13691875438826115,1.217086639099434,2.2997919457331015,1.5403039135181813,-0.06842432468560693,-0.018300998456467286
walking,walking4-2026-06-30_22-34-38,4.383800220920506,4.383800220920506,-0.14237648004648684,1.1215206788812544,2.071122017030918,1.6067433569869498,-0.038268615760396994,-0.017374521789739007
walking,walking4-2026-06-30_22-34-38,4.393807174605423,4.393807174605423,-0.15996410851481396,1.0104557426913667,1.8403656458672903,1.6740027062036322,0.0014451377482419692,-0.021466058443512136
walking,walking4-2026-06-30_22-34-38,4.403814128290341,4.403814128290341,-0.19827110001754658,0.8785696745440921,1.6264077317006589,1.7315127518578286,0.04055215168152629,-0.02916192762029806
walking,walking4-2026-06-30_22-34-38,4.413821081975259,4.413821081975259,-0.22171344004260432,0.7109680705312516,1.407413801699292,1.778445690246886,0.08542820929700237,-0.03050790956674355
walking,walking4-2026-06-30_22-34-38,4.4238280356601765,4.4238280356601765,-0.23649153682303442,0.5260335878872604,1.1929686633053043,1.8027334520587197,0.1396323111728868,-0.02244904569093134
walking,walking4-2026-06-30_22-34-38,4.433834989345095,4.433834989345095,-0.24148590940697706,0.32708243373491563,0.9913063533383175,1.8032299240853238,0.1970273026100909,0.0013414020592926582
walking,walking4-2026-06-30_22-34-38,4.443841943030012,4.443841943030012,-0.24915250650442236,0.14287800813898535,0.8046123540664878,1.7782767803802764,0.25879022942673235,0.03416812574152969
walking,walking4-2026-06-30_22-34-38,4.45384889671493,4.45384889671493,-0.25408276797377455,-0.03340097833020958,0.6160039732484757,1.7412844090763724,0.33284784005213935,0.0664771386407364
walking,walking4-2026-06-30_22-34-38,4.463855850399848,4.463855850399848,-0.20783597410541993,-0.1960056875261552,0.4356623792256695,1.6898722891568334,0.4107801386531896,0.09364901749902266
walking,walking4-2026-06-30_22-34-38,4.473862804084765,4.473862804084765,-0.12777449626873694,-0.3213267625884132,0.2593266386711078,1.6331205851387216,0.4828244491163424,0.09559284019865144
walking,walking4-2026-06-30_22-34-38,4.483869757769683,4.483869757769683,-0.10635185554128483,-0.41074686518617076,0.09539953244194838,1.574599393354331,0.5421272576372207,0.08358843817136764
walking,walking4-2026-06-30_22-34-38,4.493876711454601,4.493876711454601,-0.08448751395879485,-0.47934115201772776,-0.059266023321789846,1.5255086191806697,0.6015122319623668,0.0681114538326601
walking,walking4-2026-06-30_22-34-38,4.503883665139519,4.503883665139519,0.013775691013938808,-0.5890081633505833,-0.22153818896079838,1.4982211057197679,0.6607834783259193,0.04998644184155837
walking,walking4-2026-06-30_22-34-38,4.513890618824437,4.513890618824437,0.12181109263646253,-0.7179879073256312,-0.42063023181430775,1.4895264070159817,0.7284161679049442,0.025582463495728396
walking,walking4-2026-06-30_22-34-38,4.523897572509354,4.523897572509354,0.22937850298796275,-0.7979476472071618,-0.637331170699747,1.49491395911817,0.7990664462269105,-0.014428417455975855
walking,walking4-2026-06-30_22-34-38,4.533904526194272,4.533904526194272,0.3375097378896784,-0.8662568674055579,-0.8285578660382683,1.5086567871220964,0.8706448330217045,-0.058125925226611974
walking,walking4-2026-06-30_22-34-38,4.54391147987919,4.54391147987919,0.41858888892684115,-0.9916770417884174,-1.011516470497801,1.5344262729696867,0.921830971614276,-0.0976722284045956
walking,walking4-2026-06-30_22-34-38,4.553918433564108,4.553918433564108,0.5089100680326671,-1.180133002973886,-1.1834070161456494,1.561542045424857,0.9413355368369288,-0.12655565185960063
walking,walking4-2026-06-30_22-34-38,4.563925387249026,4.563925387249026,0.5951686788188812,-1.390534648299778,-1.3859839077533505,1.5773028797966562,0.9202202196831636,-0.14054299993828306
walking,walking4-2026-06-30_22-34-38,4.573932340933943,4.573932340933943,0.6938920477925332,-1.4946221704011564,-1.6707137556238465,1.5702710273263876,0.8759770634868438,-0.1363075999793517
walking,walking4-2026-06-30_22-34-38,4.583939294618861,4.583939294618861,0.8639939584337036,-1.509835613607597,-1.996451198355752,1.539151889692659,0.8249921804182662,-0.12652762378681393
walking,walking4-2026-06-30_22-34-38,4.593946248303779,4.593946248303779,1.0558004140938466,-1.5251680548950712,-2.3107599407847106,1.4999054326627872,0.7686488132022259,-0.12522861850473652
walking,walking4-2026-06-30_22-34-38,4.603953201988697,4.603953201988697,1.1744682587085618,-1.5599619182463553,-2.6494628571269603,1.451635340157009,0.6698724788674556,-0.1536541833681394
walking,walking4-2026-06-30_22-34-38,4.613960155673615,4.613960155673615,1.139515695733291,-1.5030323008231368,-3.11296649689323,1.3888215933922645,0.5211818933445603,-0.23095307454746103
walking,walking4-2026-06-30_22-34-38,4.623967109358532,4.623967109358532,0.9993669889863497,-1.105719706696152,-3.7272838832504163,1.318293452616563,0.3669536375082851,-0.36165199572300305
walking,walking4-2026-06-30_22-34-38,4.63397406304345,4.63397406304345,0.8697712439333536,-0.4123189333252224,-4.4076266008325895,1.2708342847142284,0.23201410667431902,-0.5285684749485273
walking,walking4-2026-06-30_22-34-38,4.643981016728368,4.643981016728368,0.7638807752908955,0.261667204195268,-5.2487001724029545,1.2667579796309512,0.13842249403691934,-0.6957677634162893
walking,walking4-2026-06-30_22-34-38,4.653987970413286,4.653987970413286,0.6970760466119353,0.6963546350049994,-6.070492973529909,1.3111387416399674,0.08242350549408992,-0.8269022578872435
walking,walking4-2026-06-30_22-34-38,4.663994924098204,4.663994924098204,0.6568886781358574,0.6949172414659159,-6.695806430943126,1.3949118693888232,0.04619361528540205,-0.885129435709955
walking,walking4-2026-06-30_22-34-38,4.674001877783121,4.674001877783121,0.6425278712463663,0.1961236077346565,-7.136491367073403,1.4952699394844615,0.02071601728058493,-0.86773976603743
walking,walking4-2026-06-30_22-34-38,4.684008831468039,4.684008831468039,0.6003874185215767,-0.683354046236718,-7.39070503233797,1.5543423139765484,0.03176609573679786,-0.800829887585151
walking,walking4-2026-06-30_22-34-38,4.694015785152957,4.694015785152957,0.5485421798500716,-1.7269748973957646,-7.370663041157755,1.5040907229886784,0.10130774597448353,-0.7082988890826518
walking,walking4-2026-06-30_22-34-38,4.704022738837875,4.704022738837875,0.49431427257106575,-2.7410985912207924,-7.035513718063292,1.303428584350118,0.21726342320381345,-0.6059318644509961
walking,walking4-2026-06-30_22-34-38,4.714029692522793,4.714029692522793,0.4073541590722219,-3.6351724950653623,-6.433813520364324,0.9489356701196978,0.36597718972431614,-0.5042947241689435
walking,walking4-2026-06-30_22-34-38,4.72403664620771,4.72403664620771,0.3318981193935545,-4.3640431737797245,-5.647020944164506,0.4698550368138063,0.5281103311930685,-0.4163454254464705
walking,walking4-2026-06-30_22-34-38,4.734043599892628,4.734043599892628,0.3169902914166959,-4.845795074225914,-4.815052871201572,-0.07907844401485209,0.6895202228060484,-0.33641039815805934
walking,walking4-2026-06-30_22-34-38,4.744050553577546,4.744050553577546,0.3861570863751575,-5.021937840807021,-4.062699981213554,-0.6322932933929449,0.8339138216136365,-0.24788958380552406
walking,walking4-2026-06-30_22-34-38,4.754057507262464,4.754057507262464,0.5254344011257723,-4.920118097809043,-3.478764164855734,-1.1178338321138463,0.9359147320871433,-0.1322717829273546
walking,walking4-2026-06-30_22-34-38,4.764064460947382,4.764064460947382,0.7170974844645523,-4.5707669073058845,-3.0706796650608155,-1.4801967470908082,1.0055314251651934,0.00924253394172879
walking,walking4-2026-06-30_22-34-38,4.774071414632299,4.774071414632299,0.994796191502585,-4.099752291356644,-2.770923719935078,-1.7089598692299746,1.0115324514612614,0.14456142722807896
walking,walking4-2026-06-30_22-34-38,4.784078368317217,4.784078368317217,1.1979718997194264,-3.6148472624190613,-2.5459591818306277,-1.8132140793712679,0.9056169840569532,0.2505049177107316
walking,walking4-2026-06-30_22-34-38,4.794085322002135,4.794085322002135,1.2271640278887053,-3.125048462423004,-2.436099250268847,-1.811118657293855,0.6805884932393935,0.31824437118594906
walking,walking4-2026-06-30_22-34-38,4.8040922756870525,4.8040922756870525,1.1688997699793662,-2.6416407583933683,-2.358669454493648,-1.7246730676297992,0.36649705254772613,0.34079073291319345
walking,walking4-2026-06-30_22-34-38,4.814099229371971,4.814099229371971,1.0857443247707677,-2.1378256457402056,-2.3294496131251035,-1.5944168122972928,-0.003876374030654453,0.3171998956150562
walking,walking4-2026-06-30_22-34-38,4.824106183056888,4.824106183056888,0.9831963949738961,-1.5951667480130818,-2.40022874974421,-1.4705288487062131,-0.3992627086072147,0.2594365767678677
walking,walking4-2026-06-30_22-34-38,4.834113136741806,4.834113136741806,0.8082065266293211,-1.0182564741884692,-2.5133670326793007,-1.393175004780531,-0.775192921116569,0.18601353379010113
walking,walking4-2026-06-30_22-34-38,4.844120090426724,4.844120090426724,0.5404460776448203,-0.45686723418333053,-2.599735014408471,-1.3733914873748911,-1.1009928473308086,0.12150037344511073
walking,walking4-2026-06-30_22-34-38,4.8541270441116415,4.8541270441116415,0.24313607508953,0.023510237727095012,-2.7397565723498425,-1.3967958729238286,-1.3620985539964299,0.08612813207595661
walking,walking4-2026-06-30_22-34-38,4.864133997796559,4.864133997796559,-0.018156607162849052,0.40928526781366076,-2.9250480979537654,-1.4523503137610438,-1.5678387156337077,0.08682195486703947
walking,walking4-2026-06-30_22-34-38,4.874140951481477,4.874140951481477,-0.26470567677960666,0.7059372708134095,-3.0499956068042247,-1.5328259178790955,-1.722746199609051,0.12027242471117376
walking,walking4-2026-06-30_22-34-38,4.884147905166395,4.884147905166395,-0.5293613369044754,0.9145697777469854,-3.108443043450458,-1.6283261238544373,-1.8166839761955758,0.18114111658635018
walking,walking4-2026-06-30_22-34-38,4.894154858851313,4.894154858851313,-0.7397302654511728,1.061372422052698,-3.110605977119534,-1.7324963230311026,-1.837195727790578,0.26099932632201617
walking,walking4-2026-06-30_22-34-38,4.9041618125362305,4.9041618125362305,-0.8804130905536759,1.1989899265254584,-3.053194958117774,-1.8452241274226007,-1.7892840648252903,0.3475968623758857
walking,walking4-2026-06-30_22-34-38,4.914168766221148,4.914168766221148,-0.9694817720271867,1.377157960758908,-2.9386859566363155,-1.966944231568929,-1.682231533004388,0.4307982638444973
walking,walking4-2026-06-30_22-34-38,4.924175719906066,4.924175719906066,-1.0245744162857178,1.5975832446055436,-2.807528206127579,-2.0843358333984083,-1.5290367406594192,0.5054173552169476
walking,walking4-2026-06-30_22-34-38,4.934182673590984,4.934182673590984,-1.0505032251050084,1.8098017226331227,-2.633007366245388,-2.187569573228494,-1.3425743712081817,0.5693024189862297
walking,walking4-2026-06-30_22-34-38,4.944189627275902,4.944189627275902,-1.053987942338162,1.961758076470036,-2.3892721292711796,-2.269711425633739,-1.1414665468601397,0.6150980245192174
walking,walking4-2026-06-30_22-34-38,4.9541965809608195,4.9541965809608195,-1.0407154135454035,2.0560932283530695,-2.12774972269204,-2.3265444103413206,-0.943438234372627,0.6318860893728301
walking,walking4-2026-06-30_22-34-38,4.964203534645737,4.964203534645737,-1.0342680950725414,2.1438670211589637,-1.8586034891934458,-2.363647959215766,-0.7582264791870025,0.6121458717519414
walking,walking4-2026-06-30_22-34-38,4.974210488330655,4.974210488330655,-1.047594712268378,2.252841582627825,-1.5583299846860665,-2.3945429591730973,-0.5967357688166439,0.5586353722898113
walking,walking4-2026-06-30_22-34-38,4.984217442015573,4.984217442015573,-1.0587411691551458,2.3644941253380094,-1.2265552074905242,-2.4283372208901137,-0.46021305625200104,0.48144360924788787
walking,walking4-2026-06-30_22-34-38,4.994224395700491,4.994224395700491,-1.0544104613015115,2.519455699183358,-0.8940284830271717,-2.4729336546436755,-0.3433900031021433,0.400581859275445
walking,walking4-2026-06-30_22-34-38,5.0042313493854085,5.0042313493854085,-1.0129879021343984,2.7390825540611994,-0.5813994565229579,-2.529946862749328,-0.24128240660856007,0.3335946257291634
walking,walking4-2026-06-30_22-34-38,5.014238303070326,5.014238303070326,-0.9630259698772135,2.985952262615707,-0.273586320116609,-2.587074169592715,-0.15752898416545089,0.2850309318247732
walking,walking4-2026-06-30_22-34-38,5.024245256755244,5.024245256755244,-0.9379712261142125,3.229426804997138,0.03798866924389356,-2.635476935052306,-0.0983508865015758,0.2555254995327134
walking,walking4-2026-06-30_22-34-38,5.034252210440162,5.034252210440162,-0.9386858511810908,3.4303780789164664,0.3691989252899973,-2.669375667179599,-0.0580319119613991,0.23902347061741047
walking,walking4-2026-06-30_22-34-38,5.04425916412508,5.04425916412508,-0.9372979605868461,3.6346211413570644,0.669967009817111,-2.6846713351142273,-0.02500772293232908,0.24112363372400294
walking,walking4-2026-06-30_22-34-38,5.0542661178099975,5.0542661178099975,-0.8784301397837679,3.9057371226527042,0.917343692341608,-2.6769664471647605,0.007375827889405107,0.2557072734663734
walking,walking4-2026-06-30_22-34-38,5.064273071494915,5.064273071494915,-0.7756236724148842,4.1948395698430785,1.1652083546644965,-2.6342363915895746,0.03669681312429948,0.27075974880602066
walking,walking4-2026-06-30_22-34-38,5.074280025179833,5.074280025179833,-0.7108344576721685,4.400546718037337,1.4458828404858672,-2.5468584456566807,0.05862827834182042,0.271425826691804
walking,walking4-2026-06-30_22-34-38,5.084286978864751,5.084286978864751,-0.7148325661490008,4.45849487795699,1.7889298024674982,-2.4140421863203327,0.06584814524089885,0.24582290047061855
walking,walking4-2026-06-30_22-34-38,5.094293932549669,5.094293932549669,-0.7759916606722831,4.384985086960715,2.1760274867650335,-2.2423792033282823,0.05132426513044362,0.19308395972656534
walking,walking4-2026-06-30_22-34-38,5.104300886234586,5.104300886234586,-0.8935232352179863,4.24749502592912,2.5562342778353075,-2.0486723462586904,0.019206876795358586,0.12122882199589233
walking,walking4-2026-06-30_22-34-38,5.114307839919504,5.114307839919504,-1.036565972114965,4.081034885904427,2.9154202868518277,-1.8509258670134705,-0.014130106059754666,0.04002278598643955
walking,walking4-2026-06-30_22-34-38,5.124314793604422,5.124314793604422,-1.1591120410495246,3.926306486774696,3.267493780160532,-1.6601809807092047,-0.0381566799480363,-0.039854759238379237
walking,walking4-2026-06-30_22-34-38,5.13432174728934,5.13432174728934,-1.24541688916174,3.8232296696828816,3.574992287144296,-1.4797789284102532,-0.04923888148322378,-0.10556589045493057
walking,walking4-2026-06-30_22-34-38,5.144328700974258,5.144328700974258,-1.2970107730185396,3.778310012024517,3.813477932559887,-1.312890163289609,-0.04192025772918661,-0.14948431281650537
walking,walking4-2026-06-30_22-34-38,5.154335654659175,5.154335654659175,-1.3151991219599437,3.7808504882612577,4.026435923730958,-1.1553479917668248,-0.018127012152901984,-0.17107349416501152
walking,walking4-2026-06-30_22-34-38,5.164342608344093,5.164342608344093,-1.3230869867692467,3.798382419508793,4.215756351499265,-0.9998570963136731,0.021301013800882358,-0.16746419547439806
walking,walking4-2026-06-30_22-34-38,5.174349562029011,5.174349562029011,-1.3109063561318048,3.8018066554639613,4.3837031913198325,-0.8420617061083132,0.06212558064370364,-0.1361141491853089
walking,walking4-2026-06-30_22-34-38,5.184356515713929,5.184356515713929,-1.2783391094369585,3.7772316475183185,4.53699667259748,-0.675914054268739,0.09034872678686534,-0.08197209067133585
walking,walking4-2026-06-30_22-34-38,5.194363469398847,5.194363469398847,-1.2605180085521241,3.7175574849024,4.6474513837725935,-0.4992371465013115,0.1016954707320241,-0.015550938458614535
walking,walking4-2026-06-30_22-34-38,5.204370423083764,5.204370423083764,-1.2349907920835386,3.6245188195213722,4.698339039905589,-0.3048988778164532,0.10530453311619714,0.04792025603633894
walking,walking4-2026-06-30_22-34-38,5.214377376768682,5.214377376768682,-1.2181535259272434,3.4764416102827793,4.645846618802574,-0.06343485259182743,0.14080745222251037,0.06966834790981169
walking,walking4-2026-06-30_22-34-38,5.2243843304536,5.2243843304536,-1.3005789533496794,3.220582921733965,4.322306079454879,0.2514006414685363,0.2622927309057943,0.008530310189786929
walking,walking4-2026-06-30_22-34-38,5.234391284138518,5.234391284138518,-1.4360620416691785,2.8579539935487412,3.6004584604667413,0.6323394520378205,0.5204845555409536,-0.15575812457362587
walking,walking4-2026-06-30_22-34-38,5.244398237823435,5.244398237823435,-1.4927012612204473,2.474420863520106,2.6338512612574476,1.0618720178204581,0.9538356835673554,-0.4445384149982769
walking,walking4-2026-06-30_22-34-38,5.254405191508353,5.254405191508353,-1.5075096931188858,2.10748034008342,1.537556662247611,1.5420989452955722,1.5832855019391223,-0.8764138977602547
walking,walking4-2026-06-30_22-34-38,5.264412145193271,5.264412145193271,-1.4651466968492517,1.6949937059774673,0.19517150083316126,2.0578372388830366,2.45460085049814,-1.4610198846734654
walking,walking4-2026-06-30_22-34-38,5.274419098878189,5.274419098878189,-1.201705481002167,1.1594708389006214,-1.3714864047351591,2.5195095192220496,3.5915914252063996,-2.1820842167811656
walking,walking4-2026-06-30_22-34-38,5.284426052563107,5.284426052563107,-0.7267003013974451,0.5006852516736853,-2.9263650945558535,2.812594659541311,4.755276479963063,-2.9626148890906157
walking,walking4-2026-06-30_22-34-38,5.294433006248024,5.294433006248024,-0.5745747386358443,-0.31866885772747633,-4.191335701550667,2.8437633146893746,5.728600394661494,-3.644508991384474
walking,walking4-2026-06-30_22-34-38,5.304439959932942,5.304439959932942,-0.4937142178747659,-1.1589425177965988,-4.853622121712438,2.5764282635206657,6.600869277311192,-4.108049651134907
walking,walking4-2026-06-30_22-34-38,5.31444691361786,5.31444691361786,0.5376163699819907,-1.6826062035635174,-4.847956205928023,2.130763049703241,7.377834272503309,-4.332596245253396
walking,walking4-2026-06-30_22-34-38,5.324453867302778,5.324453867302778,1.6786717128395796,-2.0182225896108097,-4.706662796608554,1.6101861787060536,7.885905803350443,-4.353794012532573
walking,walking4-2026-06-30_22-34-38,5.334460820987696,5.334460820987696,1.873873064263103,-2.0847174490488585,-4.586926000065247,1.000976420292941,7.983746999462951,-4.22397971570065
walking,walking4-2026-06-30_22-34-38,5.344467774672613,5.344467774672613,1.2998976218093534,-1.2841871657005788,-3.9686247002826773,0.33606611125704466,7.680505780601951,-3.965493611483288
walking,walking4-2026-06-30_22-34-38,5.354474728357531,5.354474728357531,0.6151126923359282,0.17688008861348936,-3.094519827972462,-0.26882259293290206,7.120371622942659,-3.589841996023512
walking,walking4-2026-06-30_22-34-38,5.364481682042449,5.364481682042449,0.3732482231009201,1.2457546705742293,-2.6065305154119676,-0.6836352882328683,6.4572511851562995,-3.1049913409350953
walking,walking4-2026-06-30_22-34-38,5.374488635727367,5.374488635727367,0.46794678217696295,1.2424314116202937,-2.4499030681398177,-0.8776015065260889,5.772584097046227,-2.548318281769264
walking,walking4-2026-06-30_22-34-38,5.384495589412285,5.384495589412285,0.5843022041546051,0.539916692482435,-2.128594828106485,-0.9140006026466191,5.078400795077648,-1.973042130346297
walking,walking4-2026-06-30_22-34-38,5.394502543097202,5.394502543097202,0.5755685168025925,-0.2744493708486211,-1.395724709855196,-0.8609108955230234,4.280905494173023,-1.4404027944479112
walking,walking4-2026-06-30_22-34-38,5.40450949678212,5.40450949678212,0.3855601207470364,-0.9584241317328723,-0.6252152449710113,-0.7670505499645486,3.3437298410643774,-0.9976662561766125
walking,walking4-2026-06-30_22-34-38,5.414516450467038,5.414516450467038,0.21404206056158165,-1.2915244986393262,-0.1788824950062501,-0.6567839399508565,2.412991698602818,-0.6479865394465407
walking,walking4-2026-06-30_22-34-38,5.424523404151956,5.424523404151956,0.35086649005999315,-1.2653063786697374,0.04712529413963194,-0.5579720419518965,1.6644346699739172,-0.3848977963551364
walking,walking4-2026-06-30_22-34-38,5.4345303578368735,5.4345303578368735,0.6953700523740909,-1.0562233997703672,0.26554764207037107,-0.5000202050517445,1.1386783010866217,-0.22902520512813357
walking,walking4-2026-06-30_22-34-38,5.444537311521791,5.444537311521791,0.8833510035698819,-0.8045298251349404,0.5269255069316088,-0.47067742474190694,0.7490319036630138,-0.19028133145132262
walking,walking4-2026-06-30_22-34-38,5.454544265206709,5.454544265206709,0.7178753462220172,-0.49512575129873965,0.5879939138605041,-0.4560132634799512,0.3913583995086549,-0.27724524759124847
walking,walking4-2026-06-30_22-34-38,5.464551218891627,5.464551218891627,0.09096378492729695,-0.15925427431276457,0.4548847959577143,-0.4449390580292729,0.033901236609993834,-0.48322383412258074
walking,walking4-2026-06-30_22-34-38,5.474558172576545,5.474558172576545,-0.8407464167737823,-0.03553259901871404,0.3063285180403259,-0.39936926356275804,-0.25408307347337,-0.7540466584991308
walking,walking4-2026-06-30_22-34-38,5.4845651262614625,5.4845651262614625,-1.620928830452293,-0.28064152524969915,0.159206075867601,-0.28840096375761887,-0.40197603015185285,-0.9857673734142579
