activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,4.041237573140884,4.041237573140884,-3.578358017537004,-2.008391453146013,1.501359100466514,0.5402823786839681,-0.5893069380545854,0.2226777551961311
jumping,jumping6-2026-07-04_08-00-40,4.051240277530147,4.051240277530147,-3.6766171982060762,-2.242294674149311,1.5641216355364826,0.5053718320432219,-0.48580623217393953,0.3552985581492598
jumping,jumping6-2026-07-04_08-00-40,4.061242981919412,4.061242981919412,-3.7390553823707706,-2.4512130134499164,1.5988952018138498,0.46385759198315407,-0.39731412080785344,0.5079272079736923
jumping,jumping6-2026-07-04_08-00-40,4.071245686308675,4.071245686308675,-3.860232162059439,-2.701197678068298,1.5829961913232582,0.4136341005789905,-0.3354993634172972,0.6899099440882411
jumping,jumping6-2026-07-04_08-00-40,4.081248390697938,4.081248390697938,-4.0922208491508085,-2.930731542647476,1.5278922333781846,0.3482135617722843,-0.30399817949031877,0.8974003041457879
jumping,jumping6-2026-07-04_08-00-40,4.091251095087202,4.091251095087202,-4.4369460266087195,-3.14049937567217,1.3941797778979845,0.2681531705902319,-0.29697115517687234,1.1096926118291093
jumping,jumping6-2026-07-04_08-00-40,4.101253799476465,4.101253799476465,-4.7945320816959285,-3.3406276000905657,1.2147614866450156,0.18065840433404046,-0.31096678682502793,1.2976029752774219
jumping,jumping6-2026-07-04_08-00-40,4.111256503865729,4.111256503865729,-5.147623960799508,-3.5200425295220703,1.0513948536677664,0.09833940849087973,-0.343548031882642,1.4406634745369589
jumping,jumping6-2026-07-04_08-00-40,4.121259208254992,4.121259208254992,-5.414232778044307,-3.713245611108152,0.8962482202209409,0.02596174311204006,-0.368297536268999,1.5313251859841692
jumping,jumping6-2026-07-04_08-00-40,4.131261912644256,4.131261912644256,-5.4118076939915385,-3.90121272102228,0.6671275700897336,-0.03130342324989025,-0.37442409450461134,1.5812631795848748
jumping,jumping6-2026-07-04_08-00-40,4.141264617033519,4.141264617033519,-5.260914435754604,-3.966639621135907,0.35491478665859433,-0.06730451850276628,-0.3964856220287206,1.608417612586321
jumping,jumping6-2026-07-04_08-00-40,4.151267321422782,4.151267321422782,-5.061606421391435,-3.8137061411858473,-0.023824642657963024,-0.08432128923070144,-0.4811337321447756,1.6178255519983915
jumping,jumping6-2026-07-04_08-00-40,4.161270025812046,4.161270025812046,-4.8604277333643315,-3.387509814627126,-0.5182284797384603,-0.08610635291829861,-0.6369888655136146,1.5893113113156618
jumping,jumping6-2026-07-04_08-00-40,4.171272730201309,4.171272730201309,-4.733099800667956,-2.742428170299654,-1.0215006920146357,-0.05268913229401258,-0.8203463868929772,1.517055997801903
jumping,jumping6-2026-07-04_08-00-40,4.181275434590573,4.181275434590573,-4.468310123819325,-2.0752674764618018,-1.1710438465955169,0.03290849630588266,-0.9678549834023182,1.3904440852379785
jumping,jumping6-2026-07-04_08-00-40,4.191278138979836,4.191278138979836,-3.779157267107377,-1.245733711782071,-1.107841255690401,0.14974229240451967,-1.0890318428751709,1.181856269506919
jumping,jumping6-2026-07-04_08-00-40,4.2012808433691,4.2012808433691,-3.0490511581210926,-0.14930000167262392,-0.9509251652193883,0.29092869732655513,-1.2016438775002243,0.8892733138387924
jumping,jumping6-2026-07-04_08-00-40,4.211283547758363,4.211283547758363,-2.040455007481711,1.0175366448166507,-0.6034296156388141,0.4350364081192455,-1.2381725998809823,0.5555312998821348
jumping,jumping6-2026-07-04_08-00-40,4.221286252147626,4.221286252147626,-0.4113849192399251,2.191506291068452,0.02406675413125603,0.5350970271700547,-1.2428487546108011,0.21880878037435514
jumping,jumping6-2026-07-04_08-00-40,4.23128895653689,4.23128895653689,1.5394627406287216,3.488268974147959,0.8443727453189697,0.5418822906330438,-1.3403374280697085,-0.12893430946539808
jumping,jumping6-2026-07-04_08-00-40,4.241291660926153,4.241291660926153,3.614620144708231,4.331180252802334,1.7166632029886215,0.417701224551613,-1.5113637165373595,-0.45939889597004313
jumping,jumping6-2026-07-04_08-00-40,4.251294365315417,4.251294365315417,5.9727623128493725,4.432367771813593,2.447965023285338,0.1537696991579528,-1.6601809718091192,-0.7182173594085984
jumping,jumping6-2026-07-04_08-00-40,4.261297069704681,4.261297069704681,8.131028426635886,4.243810465248366,2.837108864361426,-0.2071671927618849,-1.7360991835829231,-0.8765127973773315
jumping,jumping6-2026-07-04_08-00-40,4.2712997740939445,4.2712997740939445,9.444077434878956,3.910018983049364,2.897134664913328,-0.5604807422053332,-1.6242808979759988,-0.9139664673201292
jumping,jumping6-2026-07-04_08-00-40,4.281302478483208,4.281302478483208,10.016909083504713,3.4940180192350385,2.7357647359493393,-0.8102035846210753,-1.2331491121314595,-0.8360274760801206
jumping,jumping6-2026-07-04_08-00-40,4.291305182872471,4.291305182872471,10.063512322996003,3.291551956997133,2.3915355832988707,-0.910808987414016,-0.6381293310989553,-0.6649435608127893
jumping,jumping6-2026-07-04_08-00-40,4.301307887261735,4.301307887261735,9.789197208233823,3.4824273418105607,1.9072715955389101,-0.860449833066677,-0.03171478465215019,-0.4231462740454981
jumping,jumping6-2026-07-04_08-00-40,4.311310591650998,4.311310591650998,8.955618728116844,3.7955531642852187,1.4978775472212187,-0.698388634137668,0.40050754895586255,-0.13618071683254612
jumping,jumping6-2026-07-04_08-00-40,4.321313296040262,4.321313296040262,7.388687287611464,3.8009286331577945,1.4231463713223875,-0.5215189817392961,0.6079715036399113,0.16915716107513928
jumping,jumping6-2026-07-04_08-00-40,4.331316000429525,4.331316000429525,5.495731396546931,3.6518693901564303,1.433592144863965,-0.4448543548930034,0.6262167691180388,0.4362623439721663
jumping,jumping6-2026-07-04_08-00-40,4.3413187048187885,4.3413187048187885,3.6263620759880073,3.708506313792279,1.0397652329458542,-0.5120878309259946,0.4748797422630982,0.5912545550618306
jumping,jumping6-2026-07-04_08-00-40,4.351321409208052,4.351321409208052,1.7981069185758403,4.056132772566566,0.08891995834335542,-0.6702361866489244,0.2000537655717987,0.5923171777698754
jumping,jumping6-2026-07-04_08-00-40,4.361324113597315,4.361324113597315,0.15278187602526871,4.464995445784345,-1.090626544885055,-0.8119644924610456,-0.08939050574479135,0.4379468702918762
jumping,jumping6-2026-07-04_08-00-40,4.371326817986579,4.371326817986579,-1.0014626772792004,4.49852413742777,-1.9971265895644184,-0.8423294423707736,-0.32193479030610744,0.1484472250444975
jumping,jumping6-2026-07-04_08-00-40,4.381329522375842,4.381329522375842,-1.655746210140431,3.9191366522607516,-2.3318206211493635,-0.7348234865794465,-0.5144737299819759,-0.2436005890206796
jumping,jumping6-2026-07-04_08-00-40,4.391332226765106,4.391332226765106,-2.1069819061781128,2.914214742883792,-2.1762470685857065,-0.53474418611299,-0.6799062495045909,-0.688628559677245
jumping,jumping6-2026-07-04_08-00-40,4.401334931154369,4.401334931154369,-2.318550500097803,1.7025757066504772,-1.7259437107972349,-0.31766003840997603,-0.7521562653177465,-1.1186528057075398
jumping,jumping6-2026-07-04_08-00-40,4.411337635543633,4.411337635543633,-2.1561250956414413,0.5008606155570937,-1.259226263733607,-0.1546007365473356,-0.6814548372917554,-1.4679853094674487
jumping,jumping6-2026-07-04_08-00-40,4.421340339932897,4.421340339932897,-1.781854233832042,-0.4831078971186669,-0.9877502392450916,-0.07493153360344591,-0.5017919687166008,-1.6921389600015262
jumping,jumping6-2026-07-04_08-00-40,4.43134304432216,4.43134304432216,-1.4102976653491106,-1.2655415566686508,-0.9119126445089265,-0.05239239820013471,-0.2747307970736129,-1.773864568469811
jumping,jumping6-2026-07-04_08-00-40,4.441345748711424,4.441345748711424,-1.1814777738915563,-1.8942313323915105,-0.9117943687373904,-0.051251222137970696,-0.042716410577852026,-1.714533903227383
jumping,jumping6-2026-07-04_08-00-40,4.451348453100687,4.451348453100687,-1.1339417059360541,-2.3442182978840713,-0.8936706817050054,-0.04326750598853867,0.16341249515670647,-1.5341931030644762
jumping,jumping6-2026-07-04_08-00-40,4.4613511574899505,4.4613511574899505,-1.3326488729220152,-2.688359311035508,-0.7741501444388742,-0.021443886123277894,0.3154348752119838,-1.2674468580418297
jumping,jumping6-2026-07-04_08-00-40,4.471353861879214,4.471353861879214,-1.7243170669341472,-3.0462247864413365,-0.5513269556373375,-0.005170809783258868,0.411802741815542,-0.9490319744818055
jumping,jumping6-2026-07-04_08-00-40,4.481356566268477,4.481356566268477,-2.23465672817989,-3.3967432361859573,-0.31991455536052227,-0.010987130577825214,0.4516616497402636,-0.6147173043871397
jumping,jumping6-2026-07-04_08-00-40,4.491359270657741,4.491359270657741,-2.7665060617059294,-3.67393665183906,-0.1878674073915984,-0.05457881931296434,0.4157547310689715,-0.2992938011705727
jumping,jumping6-2026-07-04_08-00-40,4.501361975047004,4.501361975047004,-3.2864673770106956,-3.8764347032160242,-0.23522601466234971,-0.12551674436502652,0.29414674839201,-0.02701657582451658
jumping,jumping6-2026-07-04_08-00-40,4.511364679436268,4.511364679436268,-3.78597079022737,-4.013816497245329,-0.4192717362374132,-0.20646887097363387,0.10827476952633593,0.18749784282036433
jumping,jumping6-2026-07-04_08-00-40,4.521367383825531,4.521367383825531,-4.33473842976277,-4.057905563049482,-0.6592184138067377,-0.2857819437149583,-0.09197194791799154,0.34153950392847565
jumping,jumping6-2026-07-04_08-00-40,4.5313700882147945,4.5313700882147945,-4.8545046235427876,-4.043580624295612,-0.86801715452145,-0.35044050323293474,-0.2408557137063554,0.43291127214994246
jumping,jumping6-2026-07-04_08-00-40,4.541372792604058,4.541372792604058,-5.275587299746892,-4.085683720903033,-0.9669930481183694,-0.395017475950119,-0.3045020675261235,0.4643289767579554
jumping,jumping6-2026-07-04_08-00-40,4.551375496993321,4.551375496993321,-5.551996990214735,-4.143485390559548,-1.01180318642844,-0.4317254490674842,-0.28394890419194485,0.44378086073491846
jumping,jumping6-2026-07-04_08-00-40,4.561378201382585,4.561378201382585,-5.665190377000742,-4.149427531354901,-1.0404230397228524,-0.4655111675166521,-0.19453742681063477,0.38651181005147844
jumping,jumping6-2026-07-04_08-00-40,4.571380905771849,4.571380905771849,-5.5454232637842455,-4.058462464298118,-1.0825470635403167,-0.49140008446355143,-0.061036512379174984,0.3165798415423933
jumping,jumping6-2026-07-04_08-00-40,4.5813836101611125,4.5813836101611125,-5.251930245743788,-3.9158018962018253,-1.1729317931142347,-0.5043571563041264,0.0828559966939802,0.2547482600284114
jumping,jumping6-2026-07-04_08-00-40,4.591386314550376,4.591386314550376,-4.794308049865929,-3.6515549629253163,-1.291421658859509,-0.4949447306165316,0.20325098558451635,0.20916529582314883
jumping,jumping6-2026-07-04_08-00-40,4.601389018939639,4.601389018939639,-4.257163351120669,-3.2565027057807456,-1.3625894796384352,-0.4550737103406392,0.2698832386257064,0.1750304106376628
jumping,jumping6-2026-07-04_08-00-40,4.611391723328903,4.611391723328903,-3.8426486027010105,-2.779490424193675,-1.3914909893187604,-0.3783847398767939,0.28879352413217213,0.14143099253577898
jumping,jumping6-2026-07-04_08-00-40,4.621394427718166,4.621394427718166,-3.4144047976257275,-2.2266553362806913,-1.4653117086436858,-0.2731327851655397,0.3032368187207969,0.11036682929467831
jumping,jumping6-2026-07-04_08-00-40,4.63139713210743,4.63139713210743,-2.786304532923234,-1.5474214827136017,-1.5499055840151772,-0.15863791019695378,0.3157385987655529,0.08868467914199835
jumping,jumping6-2026-07-04_08-00-40,4.641399836496693,4.641399836496693,-1.9274023744776474,-0.7257126950181723,-1.6367924677053438,-0.04320074620420423,0.2796052909565774,0.07191695377034607
jumping,jumping6-2026-07-04_08-00-40,4.6514025408859565,4.6514025408859565,-0.7993682692421816,0.2533436824930247,-1.7300004228004073,0.07527299417059267,0.1566850970061297,0.04405993823539811
jumping,jumping6-2026-07-04_08-00-40,4.66140524527522,4.66140524527522,0.577927672026543,1.4305097546370837,-1.7821579202161015,0.21306104462094633,-0.05229662937221223,0.0019119228923899396
jumping,jumping6-2026-07-04_08-00-40,4.671407949664483,4.671407949664483,1.9819436844923928,2.6462570983272427,-1.6552883275646217,0.38791705562262635,-0.29614200505880844,-0.040592768817158384
jumping,jumping6-2026-07-04_08-00-40,4.681410654053747,4.681410654053747,3.266477562163556,3.5896851222841404,-1.2499572606714244,0.5764917480157454,-0.4806417588796385,-0.06230749447475359
jumping,jumping6-2026-07-04_08-00-40,4.69141335844301,4.69141335844301,4.5207111429201765,4.0975439478402835,-0.5851006892271632,0.7055867333081032,-0.5459571319017484,-0.04716304842584387
jumping,jumping6-2026-07-04_08-00-40,4.701416062832274,4.701416062832274,5.48454891172236,4.2492911534805,0.1695559398147724,0.7192559852788737,-0.5006985358357535,0.006482688017337743
jumping,jumping6-2026-07-04_08-00-40,4.711418767221537,4.711418767221537,6.0855366521285275,4.303009567660204,0.71487549739577,0.6045225193796662,-0.34749517434056254,0.07833515010832856
jumping,jumping6-2026-07-04_08-00-40,4.721421471610801,4.721421471610801,6.611280052187811,4.467999386777031,0.807393450975691,0.3753374231294032,-0.1901473666889964,0.09485991542613925
jumping,jumping6-2026-07-04_08-00-40,4.731424176000065,4.731424176000065,7.146038699498361,4.683785493547699,0.7376272858186992,0.1125695218629611,-0.04933398348074852,0.08386021930822704
jumping,jumping6-2026-07-04_08-00-40,4.741426880389328,4.741426880389328,7.359191656351327,4.724264747292726,0.5728660417697723,-0.10891190204398044,-0.06591827152187414,-0.027641901193770635
jumping,jumping6-2026-07-04_08-00-40,4.751429584778592,4.751429584778592,7.294853931629325,4.35517962375026,0.5993362941239351,-0.22839611000189647,-0.15689201186094393,-0.23233793381261356
jumping,jumping6-2026-07-04_08-00-40,4.761432289167855,4.761432289167855,6.970939024915882,3.6813513652578846,0.8070411578635429,-0.25100852906123794,-0.21562680644838944,-0.5068461459665964
jumping,jumping6-2026-07-04_08-00-40,4.7714349935571185,4.7714349935571185,6.365955966206833,3.0662278301428074,0.9208355268382747,-0.21202923210882924,-0.14438055187689175,-0.8277118194912172
jumping,jumping6-2026-07-04_08-00-40,4.781437697946382,4.781437697946382,5.754068577621575,2.712035195098022,0.7852900486964913,-0.1501603546454468,0.13677079627703337,-1.1434369969017664
jumping,jumping6-2026-07-04_08-00-40,4.791440402335645,4.791440402335645,5.391334680688515,2.5805883719287177,0.49434001933508837,-0.0931454877047787,0.5458809101412567,-1.3827655815829887
jumping,jumping6-2026-07-04_08-00-40,4.801443106724909,4.801443106724909,5.061606677378107,2.473863123595779,0.18752090364305507,-0.03711618835454135,0.9680469361928348,-1.6119549050303807
jumping,jumping6-2026-07-04_08-00-40,4.811445811114172,4.811445811114172,4.480979002678877,2.1309462816250915,0.0364572245289031,0.0005316109200777311,1.2286760133716434,-1.7011321021989658
jumping,jumping6-2026-07-04_08-00-40,4.821448515503436,4.821448515503436,3.884171613135055,1.7727982015559434,-0.1045622861916615,0.03699404622832295,1.4788880909778361,-1.781280366545772
jumping,jumping6-2026-07-04_08-00-40,4.831451219892699,4.831451219892699,3.3002326661661696,1.4260016218263116,-0.3487529526401114,0.06752462166899753,1.6016342514477302,-1.7112664724869844
jumping,jumping6-2026-07-04_08-00-40,4.8414539242819625,4.8414539242819625,2.656534077580498,1.1726432962698001,-0.5912338539354398,0.11044516054159308,1.6020268875957997,-1.5366068147062826
jumping,jumping6-2026-07-04_08-00-40,4.851456628671226,4.851456628671226,1.8766192221862785,0.8746075229493618,-0.7521375013902618,0.17829548413153037,1.4817749896923076,-1.2669332257818913
jumping,jumping6-2026-07-04_08-00-40,4.861459333060489,4.861459333060489,0.6717451945212267,0.5730356066957796,-0.7060574849144358,0.2679510806172081,1.2524538892859745,-0.936633679237307
jumping,jumping6-2026-07-04_08-00-40,4.871462037449753,4.871462037449753,-0.5331288331438251,0.2714636904421974,-0.6599774684386097,0.35760667710288585,1.0231327888796413,-0.6063341326927227
jumping,jumping6-2026-07-04_08-00-40,4.881464741839017,4.881464741839017,-1.7380028608089844,-0.030108225811411593,-0.6138974519627796,0.4472622735885715,0.7938116884732878,-0.2760345861481093
jumping,jumping6-2026-07-04_08-00-40,4.891467446228281,4.891467446228281,-2.9434349476223343,-0.3519691775287076,-0.5108589157227464,0.535242202978111,0.5808921691100393,0.02281554837182636
jumping,jumping6-2026-07-04_08-00-40,4.901470150617544,4.901470150617544,-4.107543952768911,-0.7493998397123756,-0.18128300900679112,0.6118619247406297,0.4505722035269296,0.1750078995993264
jumping,jumping6-2026-07-04_08-00-40,4.911472855006807,4.911472855006807,-5.05424072482423,-1.0913524903008605,0.11423233886466451,0.6680646382799843,0.3927003654003745,0.24390341281817063
jumping,jumping6-2026-07-04_08-00-40,4.921475559396071,4.921475559396071,-5.699962834743431,-1.312780257926815,0.3279440499426867,0.7048003769146646,0.39113815041503325,0.25216786005292086
jumping,jumping6-2026-07-04_08-00-40,4.931478263785334,4.931478263785334,-6.040319749473428,-1.4781677579583004,0.48013181568694374,0.7215001695033754,0.4011024068777494,0.22273609407213793
jumping,jumping6-2026-07-04_08-00-40,4.941480968174598,4.941480968174598,-6.194586736846999,-1.672007776451858,0.5921357695315111,0.7157708959493507,0.38822825704800557,0.17831967145919364
jumping,jumping6-2026-07-04_08-00-40,4.951483672563861,4.951483672563861,-6.22224991719026,-1.933648730241179,0.662740889615521,0.6828784848831428,0.34912075513893603,0.1375024301158702
jumping,jumping6-2026-07-04_08-00-40,4.9614863769531246,4.9614863769531246,-6.198428991518759,-2.1794021523815403,0.6461612157418113,0.6196065503908137,0.29254914401099474,0.1095047032771024
jumping,jumping6-2026-07-04_08-00-40,4.971489081342388,4.971489081342388,-6.108069804745258,-2.3482791800806564,0.5845753323942376,0.5381276408866781,0.23976176638926472,0.10100980931761633
jumping,jumping6-2026-07-04_08-00-40,4.981491785731651,4.981491785731651,-5.978497049729735,-2.512449334358401,0.4797742098729974,0.46288373469165006,0.2140157581310743,0.12261381487870554
jumping,jumping6-2026-07-04_08-00-40,4.991494490120915,4.991494490120915,-5.78266711354434,-2.725388971727876,0.340982609059583,0.41152166401609314,0.22982484898947458,0.18067615749568178
jumping,jumping6-2026-07-04_08-00-40,5.001497194510178,5.001497194510178,-5.523511383607261,-2.9360656403649674,0.1929435584287004,0.39127931139367206,0.28386483962740827,0.28219738415932893
jumping,jumping6-2026-07-04_08-00-40,5.011499898899442,5.011499898899442,-5.376178534573232,-3.0619126578805647,0.048831517342648026,0.4037601374728268,0.37195259084632737,0.4256563706117813
jumping,jumping6-2026-07-04_08-00-40,5.021502603288705,5.021502603288705,-5.26237194687338,-3.0598350689912084,-0.04053505406900889,0.4423659170121814,0.491497353206515,0.5968408886681695
jumping,jumping6-2026-07-04_08-00-40,5.031505307677969,5.031505307677969,-5.077528356863466,-2.9549671602856287,-0.020618484461342096,0.49262400490194547,0.592060058219061,0.7728660825572985
jumping,jumping6-2026-07-04_08-00-40,5.041508012067233,5.041508012067233,-4.958346748477284,-2.86084260596533,0.07016601633694784,0.5361153096037498,0.6255970800516206,0.9306929966395924
jumping,jumping6-2026-07-04_08-00-40,5.051510716456496,5.051510716456496,-4.851501438733893,-2.816796501750284,0.2719512388976177,0.5607491059129296,0.6030906889662576,1.058405647032102
jumping,jumping6-2026-07-04_08-00-40,5.06151342084576,5.06151342084576,-4.737247308105222,-2.765155439618026,0.5367295760334434,0.5561449208092525,0.5381817622983558,1.1443811066131524
jumping,jumping6-2026-07-04_08-00-40,5.071516125235023,5.071516125235023,-4.660217983544395,-2.6179244655939313,0.7024846985073447,0.521735249545823,0.4472100575747321,1.1850091235938043
jumping,jumping6-2026-07-04_08-00-40,5.081518829624287,5.081518829624287,-4.406014948091183,-2.3214419723806787,0.7247996247983229,0.46633894176338825,0.34946318914776786,1.1803081747222781
jumping,jumping6-2026-07-04_08-00-40,5.09152153401355,5.09152153401355,-3.7177953442390166,-1.8165415469870774,0.5437784089164528,0.3932770109308796,0.19529100415353304,1.1189319805480857
jumping,jumping6-2026-07-04_08-00-40,5.101524238402813,5.101524238402813,-2.8752359977579673,-1.04316173332725,0.09174942707707473,0.3125881229921822,-0.07380685977083731,0.97879690924928
jumping,jumping6-2026-07-04_08-00-40,5.111526942792077,5.111526942792077,-1.821098653094284,-0.09652297057459014,-0.48015208259920095,0.25552185353380735,-0.39917455961005166,0.7616771083658989
jumping,jumping6-2026-07-04_08-00-40,5.12152964718134,5.12152964718134,-0.3478540078210348,0.7588704410895919,-0.7112156891773568,0.30001105122331256,-0.6636744516918405,0.5215890756197216
jumping,jumping6-2026-07-04_08-00-40,5.131532351570604,5.131532351570604,1.184321246270228,1.5964136097548107,-0.8873525155450337,0.3595082693122804,-0.9177289884087694,0.2798098703113148
jumping,jumping6-2026-07-04_08-00-40,5.141535055959867,5.141535055959867,2.3105706907698247,2.00205171552045,-0.31216023014183925,0.4975337991115145,-1.0273032370546333,0.1484925196632344
jumping,jumping6-2026-07-04_08-00-40,5.151537760349131,5.151537760349131,3.3486321587392474,1.8807743657968163,0.8065366916582797,0.5763861933456259,-0.9576713625693367,0.12404232184350608
jumping,jumping6-2026-07-04_08-00-40,5.161540464738394,5.161540464738394,4.668020101427059,1.7410388215694033,1.9584212526441678,0.4719200141045982,-0.8737186954083418,0.1134752487523915
jumping,jumping6-2026-07-04_08-00-40,5.171543169127657,5.171543169127657,5.660396325886504,1.8003907050646946,2.8801464841554454,0.19318747203164208,-0.9776178441309944,0.017302781399073243
jumping,jumping6-2026-07-04_08-00-40,5.181545873516921,5.181545873516921,6.236222829253546,1.9415972908773789,3.669220317147565,-0.17053184806876906,-1.1750118285892999,-0.21569965189817267
jumping,jumping6-2026-07-04_08-00-40,5.191548577906185,5.191548577906185,6.367698669075321,1.8085953576392595,4.236417420834118,-0.5545530229631198,-1.2298764067179866,-0.5784264850494276
jumping,jumping6-2026-07-04_08-00-40,5.201551282295449,5.201551282295449,6.52975380279297,1.1543938901370272,4.4714325370492976,-0.9199019885019633,-0.946397774070684,-0.9948490225910125
jumping,jumping6-2026-07-04_08-00-40,5.211553986684712,5.211553986684712,6.903071442200459,0.4514234404677421,4.139905254492584,-1.2283620924180645,-0.31330408187015835,-1.3725269318877715
jumping,jumping6-2026-07-04_08-00-40,5.2215566910739755,5.2215566910739755,7.430582640654485,0.23044679643529814,3.189955031551454,-1.4274055165161885,0.5076272675903459,-1.6532293307753578
jumping,jumping6-2026-07-04_08-00-40,5.231559395463239,5.231559395463239,7.615437409201137,0.5318597616096614,1.8639868979267589,-1.4718552347070197,1.30957744598024,-1.8343673432862733
jumping,jumping6-2026-07-04_08-00-40,5.241562099852502,5.241562099852502,7.518314169898282,0.9297545310887079,0.7152319522727963,-1.3812275718675775,1.970079778564283,-1.94077420012759
jumping,jumping6-2026-07-04_08-00-40,5.251564804241766,5.251564804241766,7.216439651209399,1.2390313495044771,0.06420610818171518,-1.24458216959609,2.3810814858042275,-2.007766966186403
jumping,jumping6-2026-07-04_08-00-40,5.261567508631029,5.261567508631029,6.667996460348879,1.5409939678798836,-0.3176937550689203,-1.1526968536932056,2.4828635089208984,-2.0743338988693942
jumping,jumping6-2026-07-04_08-00-40,5.271570213020293,5.271570213020293,6.0171131596920056,1.9625711065719529,-0.6793441130011062,-1.1253134142846806,2.306517031408122,-2.1625531390717887
jumping,jumping6-2026-07-04_08-00-40,5.281572917409556,5.281572917409556,5.302559169363874,2.3578539793483295,-0.9907477975051449,-1.1136727878390158,1.9453597462076417,-2.2559015073449573
jumping,jumping6-2026-07-04_08-00-40,5.2915756217988195,5.2915756217988195,4.55853226676545,2.5008802752020056,-1.1064349313348505,-1.0710478063670226,1.515218571396174,-2.3368067161347947
jumping,jumping6-2026-07-04_08-00-40,5.301578326188083,5.301578326188083,3.859253999385517,2.3671507830151124,-1.060483778177407,-0.9881554122761932,1.1112067772298027,-2.4010830242084387
jumping,jumping6-2026-07-04_08-00-40,5.311581030577346,5.311581030577346,3.265270517170363,2.0963825825763616,-0.9545285141532859,-0.8790093038740695,0.789616337301618,-2.4376393504537663
jumping,jumping6-2026-07-04_08-00-40,5.32158373496661,5.32158373496661,2.8040011719331384,1.8055383760626456,-0.8640219201492841,-0.75814563577273,0.5698406962125526,-2.416135887041726
jumping,jumping6-2026-07-04_08-00-40,5.331586439355873,5.331586439355873,2.421495477485033,1.4701486537886685,-0.7561044403591175,-0.6363258499413049,0.44606293234289085,-2.3024997186578626
jumping,jumping6-2026-07-04_08-00-40,5.3415891437451375,5.3415891437451375,2.02164723250222,1.0933064141864282,-0.6356008688839172,-0.5294491995759192,0.39701093365277285,-2.09513892314364
jumping,jumping6-2026-07-04_08-00-40,5.351591848134401,5.351591848134401,1.56785864545458,0.8268764681205194,-0.6590283140533992,-0.440974104015115,0.39470656553331546,-1.8137196490525547
jumping,jumping6-2026-07-04_08-00-40,5.361594552523664,5.361594552523664,1.1213446479099864,0.7685229250486988,-0.9023207282930028,-0.34163541522783525,0.4005981681670196,-1.4783542154671827
jumping,jumping6-2026-07-04_08-00-40,5.371597256912928,5.371597256912928,0.7158317484810358,0.9236968193525719,-1.2700311719872264,-0.19534205709824987,0.3675568405521619,-1.1061746689377412
jumping,jumping6-2026-07-04_08-00-40,5.381599961302191,5.381599961302191,0.2800359705271678,1.1430288001970854,-1.5978862737597206,0.01567281734406853,0.2635586617952883,-0.710459856680006
jumping,jumping6-2026-07-04_08-00-40,5.391602665691455,5.391602665691455,-0.25670098729473934,1.2310964762889225,-1.7021898996983837,0.2796483126176508,0.09153621642254278,-0.30045699160203854
jumping,jumping6-2026-07-04_08-00-40,5.401605370080718,5.401605370080718,-0.8851988222830467,1.0689492200600035,-1.5141395018187855,0.5618645310231618,-0.11764296376340524,0.11984655274579525
jumping,jumping6-2026-07-04_08-00-40,5.4116080744699815,5.4116080744699815,-1.6174616758002838,0.7033243418371522,-1.1483190273555233,0.8199094652353085,-0.33099083230841586,0.5434275729546625
jumping,jumping6-2026-07-04_08-00-40,5.421610778859245,5.421610778859245,-2.3837223400506344,0.2591598100987327,-0.7535537958360458,1.025249660764074,-0.5253452470755244,0.9565663645517646
jumping,jumping6-2026-07-04_08-00-40,5.431613483248508,5.431613483248508,-3.1969160743071217,-0.21508406858228118,-0.4331725142440349,1.1712361201639674,-0.6952181654706476,1.338931002868869
jumping,jumping6-2026-07-04_08-00-40,5.441616187637772,5.441616187637772,-4.0877769674795745,-0.7248385064284391,-0.2645461464947326,1.2692820753381504,-0.8411242256754483,1.6697457848467923
jumping,jumping6-2026-07-04_08-00-40,5.451618892027035,5.451618892027035,-4.9438169583780684,-1.1854741804277853,-0.21974915255789443,1.339001479985641,-0.9608314656061405,1.9260137572635851
jumping,jumping6-2026-07-04_08-00-40,5.461621596416299,5.461621596416299,-5.689311575580574,-1.5022473385743278,-0.27672903505682495,1.3962360362544857,-1.062821126354843,2.0838236785421627
jumping,jumping6-2026-07-04_08-00-40,5.471624300805562,5.471624300805562,-6.2793024869217655,-1.7119652460728232,-0.3353012628288639,1.449979255841859,-1.1491550985674037,2.138100535144859
jumping,jumping6-2026-07-04_08-00-40,5.4816270051948255,5.4816270051948255,-6.649878816262408,-1.9273201633068535,-0.33284951231434945,1.5039334311544557,-1.2138195319234235,2.105341863225602
jumping,jumping6-2026-07-04_08-00-40,5.491629709584089,5.491629709584089,-6.758083345661731,-2.1598221037845704,-0.16892560682774604,1.5501483671420828,-1.2560918773632284,2.0090786632224416
jumping,jumping6-2026-07-04_08-00-40,5.501632413973353,5.501632413973353,-6.906582726096047,-2.383670812232526,0.08797984135001136,1.5789103120281438,-1.2632493752143277,1.878858784540808
jumping,jumping6-2026-07-04_08-00-40,5.511635118362617,5.511635118362617,-6.890416754378743,-2.665211886767745,0.2928352779935914,1.5744441739991737,-1.182651056632431,1.7513834301486606
