activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,3.9871553638909734,3.9871553638909734,-0.9726113487806491,0.002534504371607427,-0.3504717967100921,-0.47777714287995576,-0.7636970953088776,0.3710537906281059
walking,walking3-2026-06-30_22-33-39,3.9971632002606396,3.9971632002606396,-0.9788960977620939,0.02073719030222967,-0.2866623939153195,-0.5268823440150038,-0.7715083540077993,0.34336882241149924
walking,walking3-2026-06-30_22-33-39,4.007171036630306,4.007171036630306,-0.9150571644237994,0.10436361653579435,-0.2138142458497519,-0.5622441494287586,-0.7614690350652205,0.3088181044505572
walking,walking3-2026-06-30_22-33-39,4.017178872999973,4.017178872999973,-0.8421719799601803,0.2758343738121273,-0.11561578821244164,-0.5803287453792427,-0.7371847941701074,0.257842958907892
walking,walking3-2026-06-30_22-33-39,4.02718670936964,4.02718670936964,-0.8446157044731823,0.5349397225126824,-0.0009991205039427686,-0.5709517545475523,-0.7065754328376849,0.20208813937772369
walking,walking3-2026-06-30_22-33-39,4.037194545739307,4.037194545739307,-0.8491408761245747,0.7942855044826816,0.06677149660104106,-0.541308633773626,-0.6536245910839108,0.15428179320352947
walking,walking3-2026-06-30_22-33-39,4.047202382108973,4.047202382108973,-0.7958489483531911,0.9779420260098663,0.1505118413762589,-0.4839170931741342,-0.6056978152622756,0.12612918024418338
walking,walking3-2026-06-30_22-33-39,4.05721021847864,4.05721021847864,-0.740150369821045,1.067195133054076,0.24122198908725082,-0.3985729662230079,-0.5568647990524731,0.11422951408561326
walking,walking3-2026-06-30_22-33-39,4.067218054848306,4.067218054848306,-0.727541786570625,1.1228874870510799,0.2829085831485276,-0.2912831355031728,-0.5192707219713437,0.11437347833776769
walking,walking3-2026-06-30_22-33-39,4.077225891217973,4.077225891217973,-0.7062657312081673,1.149412409348038,0.3277181164076995,-0.1788376764928185,-0.49648392662523333,0.12176954192129774
walking,walking3-2026-06-30_22-33-39,4.087233727587639,4.087233727587639,-0.7060108386720075,1.0949240958881956,0.31222031523279314,-0.08414324077206757,-0.48559417288562523,0.13622044773582392
walking,walking3-2026-06-30_22-33-39,4.097241563957306,4.097241563957306,-0.6351182004494371,1.1634280374789936,0.21528216289529145,-0.02044998670132018,-0.48748515465358017,0.12270097316021429
walking,walking3-2026-06-30_22-33-39,4.107249400326973,4.107249400326973,-0.5178042455017254,1.5079926807540176,0.08603068221704077,0.023012461086027537,-0.5049320989702725,0.07703576356934086
walking,walking3-2026-06-30_22-33-39,4.11725723669664,4.11725723669664,-0.503834000699812,1.9096321244467869,-0.044306541629342056,0.0727792420382837,-0.5151679477194259,0.0031568917410258884
walking,walking3-2026-06-30_22-33-39,4.127265073066305,4.127265073066305,-0.5535045645020831,2.205111009491293,-0.20283072560789872,0.13032262399722444,-0.5156151088771644,-0.06530042973707487
walking,walking3-2026-06-30_22-33-39,4.137272909435972,4.137272909435972,-0.5876534391371844,2.3908549620504593,-0.2865375551400453,0.207748144858107,-0.5165028719361648,-0.1388566085251106
walking,walking3-2026-06-30_22-33-39,4.147280745805639,4.147280745805639,-0.6369237685790891,2.5261125301432905,-0.4512144788547171,0.2974870024127521,-0.4824463873445836,-0.2201552920574587
walking,walking3-2026-06-30_22-33-39,4.157288582175306,4.157288582175306,-0.7544942294054479,2.7790484290937525,-0.6769655769708252,0.3958636032503129,-0.4251665748984491,-0.2870104318015989
walking,walking3-2026-06-30_22-33-39,4.167296418544972,4.167296418544972,-0.9399935400614408,2.676814439052204,-0.8100505926683313,0.4877594039741586,-0.33953221370686637,-0.2977469417479838
walking,walking3-2026-06-30_22-33-39,4.177304254914639,4.177304254914639,-1.1286374807140602,2.0953547794849685,-0.9975686566962646,0.5526877267190128,-0.20762606330088987,-0.23633470754438726
walking,walking3-2026-06-30_22-33-39,4.187312091284306,4.187312091284306,-1.1895792552250728,1.2830133478827437,-1.1904328854271493,0.572992765153072,-0.017206007784082433,-0.12479546687199213
walking,walking3-2026-06-30_22-33-39,4.197319927653972,4.197319927653972,-1.0988899094841769,0.5493058716929656,-1.3727603671027453,0.5501053970022797,0.21578367265635306,0.0022084501182899636
walking,walking3-2026-06-30_22-33-39,4.207327764023638,4.207327764023638,-1.008780916083411,0.02580032119223081,-1.5431607757374746,0.49103543810401046,0.5037557971387038,0.1208845180861252
walking,walking3-2026-06-30_22-33-39,4.217335600393305,4.217335600393305,-0.9493676561411987,-0.32368708282236613,-1.6949290347369501,0.39728228260701365,0.8338599267482236,0.22424660000467572
walking,walking3-2026-06-30_22-33-39,4.227343436762972,4.227343436762972,-0.8213261707221922,-0.6238608121615179,-1.7851103761244287,0.2652826832598905,1.141171539297599,0.3124096809217078
walking,walking3-2026-06-30_22-33-39,4.237351273132639,4.237351273132639,-0.6739271104434628,-0.8796110075967711,-1.684246093539298,0.1042937086712791,1.364770560400056,0.3983802447424132
walking,walking3-2026-06-30_22-33-39,4.247359109502305,4.247359109502305,-0.531942364397426,-1.1078824976632244,-1.4149513070549242,-0.05379806636454525,1.4770651870787865,0.4826954623621804
walking,walking3-2026-06-30_22-33-39,4.257366945871971,4.257366945871971,-0.4597982080060381,-1.397261605542508,-1.0901681542924513,-0.18583720330773718,1.516255725109822,0.5857214756341211
walking,walking3-2026-06-30_22-33-39,4.267374782241639,4.267374782241639,-0.393101256966258,-1.7763321253545408,-0.8378122278453402,-0.299178867718677,1.5028537997350997,0.7085075128761005
walking,walking3-2026-06-30_22-33-39,4.277382618611305,4.277382618611305,-0.19184813833456663,-1.9515269023112978,-0.6768472240542059,-0.40495686325145597,1.4690300670649006,0.8239930441808196
walking,walking3-2026-06-30_22-33-39,4.287390454980971,4.287390454980971,0.0851001687319545,-1.8662139362677905,-0.5546467168314884,-0.5165005668816057,1.395897997996613,0.9038856834677276
walking,walking3-2026-06-30_22-33-39,4.297398291350638,4.297398291350638,0.30222679585954204,-1.8021665038965624,-0.46583810698062383,-0.6284354100996935,1.284950186321206,0.9445826413563688
walking,walking3-2026-06-30_22-33-39,4.307406127720305,4.307406127720305,0.45619830234713227,-1.858826741721937,-0.3286153390936636,-0.7361937025355441,1.1473008030955345,0.9341848360380841
walking,walking3-2026-06-30_22-33-39,4.317413964089972,4.317413964089972,0.5816428631054045,-1.9181212493893864,-0.11324035655852148,-0.8228007655495979,0.9935134782942265,0.8739690317644425
walking,walking3-2026-06-30_22-33-39,4.327421800459638,4.327421800459638,0.6695800230695229,-1.9682475383062001,0.1984701517465358,-0.8615616121244811,0.7757271711892483,0.730588158400818
walking,walking3-2026-06-30_22-33-39,4.337429636829304,4.337429636829304,0.6886459639175944,-1.8419790133359462,0.4101736782499355,-0.8166045075214128,0.5097568937917267,0.5000553812654712
walking,walking3-2026-06-30_22-33-39,4.347437473198971,4.347437473198971,0.5852119814999424,-1.6317707477588954,0.5153333601977537,-0.6814752717990566,0.21621406092924841,0.20590170412964054
walking,walking3-2026-06-30_22-33-39,4.357445309568638,4.357445309568638,0.41064419958229137,-1.477260805881662,0.5904873455823575,-0.48407867280675154,-0.07575314971644008,-0.10507502576949121
walking,walking3-2026-06-30_22-33-39,4.367453145938304,4.367453145938304,0.26032180662314447,-1.1322395585446268,0.5373114469726487,-0.2720251887772299,-0.3260362969948,-0.4059354511680125
walking,walking3-2026-06-30_22-33-39,4.377460982307971,4.377460982307971,0.002500276086374348,-0.6658884727379009,0.34128587479227773,-0.06594720801709855,-0.4755966770696279,-0.6853333621493791
walking,walking3-2026-06-30_22-33-39,4.387468818677638,4.387468818677638,-0.5488771715828273,-0.4534850563136849,-0.17186368846292108,0.09688336651868534,-0.4588195374706454,-0.892339329788638
walking,walking3-2026-06-30_22-33-39,4.397476655047304,4.397476655047304,-1.0177922002786919,-0.21597778862192155,-1.0695223488624706,0.20907979538480242,-0.14483718704351664,-1.036729704778645
walking,walking3-2026-06-30_22-33-39,4.40748449141697,4.40748449141697,-1.1377695377135557,0.20938716399395657,-2.113569949829318,0.24887710321142661,0.37884443762379805,-1.0985995932733732
walking,walking3-2026-06-30_22-33-39,4.417492327786637,4.417492327786637,-1.173112735272581,0.6085268928789774,-3.1802659878477177,0.16531896630907875,0.9949583832859514,-1.0437583018310594
walking,walking3-2026-06-30_22-33-39,4.427500164156304,4.427500164156304,-1.2999589524134487,0.7849648487481727,-4.22375577978818,-0.09222809775425764,1.545745583999723,-0.8512142521318907
walking,walking3-2026-06-30_22-33-39,4.437508000525971,4.437508000525971,-1.664967093375507,0.9643878799548965,-5.149275421440387,-0.4482950692638538,1.9248429263218658,-0.5283084508725187
walking,walking3-2026-06-30_22-33-39,4.447515836895637,4.447515836895637,-2.1530853972819926,1.2504957760817936,-5.692970102586622,-0.7978116221880063,2.0590577483225263,-0.1559529544431917
walking,walking3-2026-06-30_22-33-39,4.457523673265304,4.457523673265304,-2.7005249795486588,1.5886635394483097,-5.844779490022087,-1.1129407151265684,1.9920571738681128,0.20678969138685507
walking,walking3-2026-06-30_22-33-39,4.46753150963497,4.46753150963497,-3.3647706672012863,2.00599279948701,-5.8253602347745295,-1.3959368673014882,1.864207127829435,0.5499751568738601
walking,walking3-2026-06-30_22-33-39,4.477539346004637,4.477539346004637,-3.799230930023253,2.374036845130702,-5.606014592321044,-1.6277818243791842,1.739264768158582,0.8851997519066204
walking,walking3-2026-06-30_22-33-39,4.487547182374303,4.487547182374303,-3.99496571624782,2.6717446928708686,-5.299936408842607,-1.8081271248139066,1.7071831052831887,1.221687576115165
walking,walking3-2026-06-30_22-33-39,4.49755501874397,4.49755501874397,-4.2102352844156306,2.782863356440148,-5.145697588482598,-1.9820420188240664,1.8490844154619626,1.523919367613803
walking,walking3-2026-06-30_22-33-39,4.507562855113637,4.507562855113637,-4.25453761359535,3.0645069625341828,-5.0700003730686305,-2.142526085297769,2.1928387242874545,1.725541067323948
walking,walking3-2026-06-30_22-33-39,4.517570691483304,4.517570691483304,-4.335789112176302,3.721550757468956,-5.013052468145133,-2.320900243224491,2.752218911167434,1.898326375686302
walking,walking3-2026-06-30_22-33-39,4.527578527852969,4.527578527852969,-4.551772573282596,4.552343371991566,-5.115002959714298,-2.5091556266502972,3.365866934452114,2.1571902204143525
walking,walking3-2026-06-30_22-33-39,4.537586364222636,4.537586364222636,-4.481747967561283,5.328741677408082,-4.857445545326487,-2.649151500895746,3.914788365636948,2.4889140349609447
walking,walking3-2026-06-30_22-33-39,4.547594200592303,4.547594200592303,-4.204333494489881,5.8263271492203295,-4.124839374855327,-2.7133080763062005,4.335017593960135,2.8149900880139946
walking,walking3-2026-06-30_22-33-39,4.55760203696197,4.55760203696197,-3.864588868700818,6.207535383388584,-3.061336503258642,-2.695269540863557,4.636271020894692,3.115510952908108
walking,walking3-2026-06-30_22-33-39,4.567609873331636,4.567609873331636,-3.4774172308214824,6.1279838890759315,-1.847714018398689,-2.6445793014091032,4.861989117380671,3.382530072731486
walking,walking3-2026-06-30_22-33-39,4.577617709701303,4.577617709701303,-2.8449389894753176,5.897389644682972,-0.8612195563937426,-2.5942375718265334,4.9876187539735675,3.6138608762225295
walking,walking3-2026-06-30_22-33-39,4.587625546070969,4.587625546070969,-2.4291515959560464,6.1538233980101005,-0.29146016428813615,-2.527801028453559,4.994105756604963,3.864048144357502
walking,walking3-2026-06-30_22-33-39,4.597633382440636,4.597633382440636,-2.311185859305176,6.66662602414649,-0.11202009493921561,-2.465109954945697,4.923378274596712,4.208689196870125
walking,walking3-2026-06-30_22-33-39,4.607641218810302,4.607641218810302,-2.2331764664150833,6.941199479007879,-0.008022780138897095,-2.367069789424452,4.823371250005826,4.7089134588484365
walking,walking3-2026-06-30_22-33-39,4.617649055179969,4.617649055179969,-1.8863391790698676,6.804989560105304,0.10367507475238537,-2.220886149236488,4.718213778197371,5.307026788536188
walking,walking3-2026-06-30_22-33-39,4.627656891549636,4.627656891549636,-1.1159647846328222,6.375236970977711,0.3693690014430576,-2.019072159247808,4.519301991624271,5.705982446388986
walking,walking3-2026-06-30_22-33-39,4.637664727919303,4.637664727919303,-0.5564330547192535,5.968950744299263,0.9410642442374606,-1.7928654011275997,4.3531638498512955,5.824610434946201
walking,walking3-2026-06-30_22-33-39,4.647672564288969,4.647672564288969,-0.1414808683601455,5.66421309128759,1.4128336405911028,-1.5845341235767305,4.219343195018242,5.7511201526653455
walking,walking3-2026-06-30_22-33-39,4.657680400658635,4.657680400658635,0.4800782811076608,5.631372852148334,1.5541395002850467,-1.4053249082436878,4.158261889390781,5.592693412617008
walking,walking3-2026-06-30_22-33-39,4.667688237028302,4.667688237028302,1.2418164312576767,5.834816625571318,1.7028460834301218,-1.2326401808367011,4.0966886600985815,5.3959974912873045
walking,walking3-2026-06-30_22-33-39,4.677696073397969,4.677696073397969,2.0475017539152907,5.862077773842757,2.046193516787909,-1.0353528042535969,3.85738941057002,5.187004648793248
walking,walking3-2026-06-30_22-33-39,4.687703909767635,4.687703909767635,2.1291518895787362,5.467877082501846,2.0851098826793124,-0.8737264849684196,3.4205776522799876,5.023674198463174
walking,walking3-2026-06-30_22-33-39,4.697711746137302,4.697711746137302,1.7106955533494883,4.951429130591905,1.7387242537091057,-0.8332759171387992,2.9368142845716463,4.952920399127354
walking,walking3-2026-06-30_22-33-39,4.707719582506969,4.707719582506969,1.5309185347736598,4.908321415400665,1.2339488867991404,-0.8993669876436143,2.5840831876905863,4.964418161485495
walking,walking3-2026-06-30_22-33-39,4.717727418876635,4.717727418876635,1.9099459482530141,5.291293224462915,0.8920233358800714,-0.960172203386055,2.3422567680728084,5.003986951160322
walking,walking3-2026-06-30_22-33-39,4.7277352552463014,4.7277352552463014,2.6218973384304256,5.566856663269973,0.7665037853782886,-0.9282853491293863,2.113351183648492,4.987896401304006
walking,walking3-2026-06-30_22-33-39,4.737743091615968,4.737743091615968,3.1320598791919347,5.363333468508231,0.6997612636489425,-0.8084241241787251,1.8640585352172603,4.839031767385605
walking,walking3-2026-06-30_22-33-39,4.747750927985635,4.747750927985635,3.3182054106595826,5.032013535086709,0.672684441271266,-0.6397689686018084,1.6565967582599317,4.522990337626701
walking,walking3-2026-06-30_22-33-39,4.757758764355302,4.757758764355302,3.3709665897164913,4.8483500127665575,0.70149007176118,-0.4512679039061925,1.5708261521329034,4.062125738968049
walking,walking3-2026-06-30_22-33-39,4.767766600724968,4.767766600724968,3.4855677567648176,4.605515951705367,0.7962386223057637,-0.2683295188004423,1.6056389905344894,3.503337688486021
walking,walking3-2026-06-30_22-33-39,4.777774437094635,4.777774437094635,3.8615273471365494,4.346021114734291,0.9383112309976827,-0.08713954243016697,1.6516663259240185,2.89246712333286
walking,walking3-2026-06-30_22-33-39,4.787782273464301,4.787782273464301,4.162381079010448,4.150601870677845,0.9141707955798237,0.06885220544218221,1.652130721892859,2.2953917226206344
walking,walking3-2026-06-30_22-33-39,4.797790109833968,4.797790109833968,4.10783171851002,3.961016722475924,0.6869019661513478,0.14325194910098932,1.6420031099215917,1.7887059048906122
walking,walking3-2026-06-30_22-33-39,4.807797946203634,4.807797946203634,4.0075388893112125,3.9042081390810845,0.545542748699818,0.13450631089933376,1.6621294937659976,1.3961978097445642
walking,walking3-2026-06-30_22-33-39,4.817805782573301,4.817805782573301,3.888812624024024,3.9461665078547408,0.5170988137970326,0.09940514891592668,1.7281623336445653,1.127291765232382
walking,walking3-2026-06-30_22-33-39,4.827813618942968,4.827813618942968,3.6732578347354785,3.8598955443150724,0.3789784801597201,0.056251580953851105,1.88891253036397,0.997145088245876
walking,walking3-2026-06-30_22-33-39,4.837821455312635,4.837821455312635,3.5070754701584335,3.73788171836158,0.17852245627605978,0.03238310772650631,2.1777518443896935,0.9919801613677304
walking,walking3-2026-06-30_22-33-39,4.8478292916823005,4.8478292916823005,3.64578175645041,3.692198660624516,0.15592668236889495,0.07867525564055844,2.5426798390698555,1.0683026904366946
walking,walking3-2026-06-30_22-33-39,4.857837128051967,4.857837128051967,4.018312480191133,3.5855513658840197,0.394777390838787,0.206328406048428,2.867033736112134,1.1660624919249147
walking,walking3-2026-06-30_22-33-39,4.867844964421634,4.867844964421634,4.188737015250173,3.356931684826331,0.7453805861457431,0.37805831448226734,3.109207160952988,1.2536263962827408
walking,walking3-2026-06-30_22-33-39,4.877852800791301,4.877852800791301,3.997593079949605,3.336030385441011,1.087259110536216,0.5700547887757936,3.277684477669686,1.3408037283137213
walking,walking3-2026-06-30_22-33-39,4.887860637160967,4.887860637160967,3.78382414303871,3.396472108178678,1.2184650199834357,0.7798757406852654,3.410850665944114,1.4239302036193073
walking,walking3-2026-06-30_22-33-39,4.897868473530634,4.897868473530634,3.7225453997846727,3.246442664812965,1.040015458730325,1.014807607406165,3.529882062137097,1.4735003252229277
walking,walking3-2026-06-30_22-33-39,4.907876309900301,4.907876309900301,3.783721723036073,2.996400246731131,0.7380230298455648,1.2674880523713044,3.382516667863141,1.4051053397808018
walking,walking3-2026-06-30_22-33-39,4.917884146269967,4.917884146269967,3.3216197470508275,2.7072149139460797,0.5925422195303831,1.4671138229655922,2.9165803323468804,1.195539044978792
walking,walking3-2026-06-30_22-33-39,4.9278919826396335,4.9278919826396335,1.9378257825684537,2.5389872477599744,0.8199897869347763,1.5506439156572294,2.4702032432785805,1.001197621894914
walking,walking3-2026-06-30_22-33-39,4.9378998190093,4.9378998190093,1.2222597299546742,2.776954791510986,1.7272699924931327,1.596789903638325,2.2018774770467866,0.9452601459380195
walking,walking3-2026-06-30_22-33-39,4.947907655378967,4.947907655378967,1.6227353109499671,2.929854581155445,2.74539948152281,1.6925360946100942,2.0560938958644126,1.0249892366548716
walking,walking3-2026-06-30_22-33-39,4.957915491748634,4.957915491748634,2.1114434206648887,2.7628632064687624,2.9600771868849307,1.8591320770772435,1.9869775781606787,1.1812821043504762
walking,walking3-2026-06-30_22-33-39,4.9679233281183,4.9679233281183,2.363519746731543,2.5812682945766556,2.4674833888222607,2.0651834459779788,1.9925273595394772,1.326748635276146
walking,walking3-2026-06-30_22-33-39,4.977931164487966,4.977931164487966,2.6487797856721764,2.660376848453343,1.83981471573955,2.3061392311805924,2.0001854126088587,1.3229752894115294
walking,walking3-2026-06-30_22-33-39,4.987939000857633,4.987939000857633,2.815632647164394,2.868683082954005,1.5195568656228235,2.598537312922213,1.8165462690777834,1.0498438336800804
walking,walking3-2026-06-30_22-33-39,4.9979468372273,4.9979468372273,2.301755663864032,2.8902522132723223,1.3294811588226347,2.8761855438187722,1.489859311772959,0.5855781455578036
walking,walking3-2026-06-30_22-33-39,5.007954673596966,5.007954673596966,1.2602368684485374,2.4654263858342853,1.1972165585844767,3.0190021294279963,1.2803981656936727,0.12293513907470924
walking,walking3-2026-06-30_22-33-39,5.017962509966633,5.017962509966633,0.8265775997195579,1.7561424776091878,1.5077496014725214,2.970301221170964,1.2107326092130304,-0.25398620652248705
walking,walking3-2026-06-30_22-33-39,5.0279703463363,5.0279703463363,0.9149590928521352,1.3596126959373498,2.0458149861774433,2.804826304811769,1.1664831686098551,-0.5392450403991226
walking,walking3-2026-06-30_22-33-39,5.037978182705966,5.037978182705966,0.7332347081328947,1.3356506098845498,2.332475171737892,2.629346728275422,1.0850731859361384,-0.7453143606675275
walking,walking3-2026-06-30_22-33-39,5.0479860190756325,5.0479860190756325,0.2972525465797313,1.2395890376650949,2.441952180012957,2.4772941770200716,0.9619645469298613,-0.905914640605548
walking,walking3-2026-06-30_22-33-39,5.057993855445299,5.057993855445299,-0.16718939288301235,1.1757654296906666,2.5416491873205933,2.358339240653818,0.7668351853192885,-1.0311842063157746
walking,walking3-2026-06-30_22-33-39,5.068001691814966,5.068001691814966,-0.7675637070491161,1.373743343483467,2.6309130935962095,2.273248422504015,0.5369055534188443,-1.090483132583799
walking,walking3-2026-06-30_22-33-39,5.078009528184633,5.078009528184633,-1.62091721053324,1.569974471269711,2.568648366196086,2.2119323901737893,0.6575569385764148,-1.0459817607765658
walking,walking3-2026-06-30_22-33-39,5.088017364554299,5.088017364554299,-2.394940087112456,1.6390872897760664,2.354821979530663,2.179700515834833,1.0887128922398588,-0.8575066692797756
walking,walking3-2026-06-30_22-33-39,5.098025200923966,5.098025200923966,-2.856283655956303,1.808020322708917,2.0067551495313305,2.157363318745707,1.5268789856799274,-0.5271974371646762
walking,walking3-2026-06-30_22-33-39,5.108033037293632,5.108033037293632,-2.653405409799142,2.0986980662800176,1.495333407166242,2.1150529993765086,1.9922960765322912,-0.13989211216566932
walking,walking3-2026-06-30_22-33-39,5.118040873663299,5.118040873663299,-2.2429951635389522,2.2265232794351975,1.2753540325730903,2.0545862142232894,2.3295920541229087,0.20857161683325717
walking,walking3-2026-06-30_22-33-39,5.1280487100329655,5.1280487100329655,-2.1611640870234403,2.2567303937218073,1.4440012188358686,1.9942097471494538,2.449417949466053,0.40763204357175553
walking,walking3-2026-06-30_22-33-39,5.138056546402632,5.138056546402632,-2.192621731376767,2.1318391456989363,1.5979011868273614,1.9371483358447015,2.326375556006181,0.41684716062816973
walking,walking3-2026-06-30_22-33-39,5.148064382772299,5.148064382772299,-2.527023088263304,1.769497437790812,1.7695326364380448,1.8926827584428405,2.1011193026467545,0.320549464480221
walking,walking3-2026-06-30_22-33-39,5.158072219141966,5.158072219141966,-2.7761920717414506,1.4979122707958896,1.8900880261915234,1.8915569764443012,1.958148533337001,0.20667092933620695
walking,walking3-2026-06-30_22-33-39,5.1680800555116315,5.1680800555116315,-2.507837338300543,1.3933462731819704,1.7758647892941646,1.9641257035733468,1.9245455991064548,0.07732599186928162
walking,walking3-2026-06-30_22-33-39,5.178087891881298,5.178087891881298,-1.937432351360029,1.375471151752503,1.5205008850557378,2.0899896174660335,1.9131872161898467,-0.0842881909581994
walking,walking3-2026-06-30_22-33-39,5.188095728250965,5.188095728250965,-1.4893203136050845,1.3111953560221725,1.2870259494370688,2.2087538202336945,1.8617511539849112,-0.24348732199223877
walking,walking3-2026-06-30_22-33-39,5.198103564620632,5.198103564620632,-1.1987858945817875,1.3010816714727098,1.1454337933509016,2.298096771243448,1.8029118125297445,-0.3526746694395605
walking,walking3-2026-06-30_22-33-39,5.2081114009902985,5.2081114009902985,-0.8629431515049054,1.343927603448029,1.0412979895557775,2.3615231271749217,1.7468599382411087,-0.4227465613095745
walking,walking3-2026-06-30_22-33-39,5.218119237359965,5.218119237359965,-0.48673408855572975,1.2036226273814759,0.8456581751088417,2.3806564665370575,1.6602932096774983,-0.4911198073023306
walking,walking3-2026-06-30_22-33-39,5.228127073729631,5.228127073729631,-0.3252972212853948,1.0209232508454582,0.5586012516158271,2.3417631241238728,1.560597025634874,-0.5623351804549388
walking,walking3-2026-06-30_22-33-39,5.238134910099298,5.238134910099298,-0.27846262823301604,0.8953833742872479,0.335727546270608,2.251277381394013,1.4694441164692418,-0.6210328855177359
walking,walking3-2026-06-30_22-33-39,5.2481427464689645,5.2481427464689645,-0.11467963412553214,0.7505932934190619,0.21061879001864103,2.123653313673235,1.3780777115394074,-0.6512564689436626
walking,walking3-2026-06-30_22-33-39,5.258150582838631,5.258150582838631,0.10515850391682874,0.6874101039242085,0.15291655732142845,1.9807033150058726,1.2691153182621004,-0.6357103916886915
walking,walking3-2026-06-30_22-33-39,5.268158419208298,5.268158419208298,0.18749792989237785,0.6618912791330702,0.0921373012783475,1.831192140215904,1.1607606217758755,-0.5739831305215864
walking,walking3-2026-06-30_22-33-39,5.278166255577965,5.278166255577965,0.2323364889071433,0.5713404505572682,0.02272081818314508,1.6767010778146794,1.073548420468451,-0.49396772109383313
walking,walking3-2026-06-30_22-33-39,5.288174091947631,5.288174091947631,0.36494051838414,0.504600352835957,-0.0029006488415162218,1.5237970519592228,1.0079101296633255,-0.4286814791951905
walking,walking3-2026-06-30_22-33-39,5.298181928317297,5.298181928317297,0.4290085915043563,0.5032203531796341,0.00265686648304639,1.3817784228197052,0.969560744465942,-0.3992976587026446
walking,walking3-2026-06-30_22-33-39,5.308189764686964,5.308189764686964,0.36242016760629364,0.5138116170059034,0.029434882253187532,1.2582821257042525,0.9500957110576183,-0.421074648830769
walking,walking3-2026-06-30_22-33-39,5.318197601056631,5.318197601056631,0.26885895743155586,0.5158702788358372,0.05773328341922089,1.1555279131689344,0.8961113781490595,-0.495964984050387
walking,walking3-2026-06-30_22-33-39,5.3282054374262975,5.3282054374262975,0.15433859801363764,0.42132814492819626,0.04247644032668191,1.0870749803179984,0.8147041201083092,-0.5995797255175335
walking,walking3-2026-06-30_22-33-39,5.338213273795964,5.338213273795964,0.04518458133601942,0.19512509094062147,-0.08139926191943501,1.025518433188494,0.7195590517804611,-0.7088548890655393
walking,walking3-2026-06-30_22-33-39,5.348221110165631,5.348221110165631,0.1578390483672389,-0.05492931230542786,-0.15073482665485455,0.9337430560600962,0.5696996994275583,-0.8049678540707986
walking,walking3-2026-06-30_22-33-39,5.358228946535297,5.358228946535297,0.18259520397330392,-0.140181835211642,0.11658124252573382,0.8451380847431029,0.4259057917147584,-0.8668486090472494
walking,walking3-2026-06-30_22-33-39,5.3682367829049635,5.3682367829049635,0.08073793270395777,0.0441803780575627,0.3981583640529056,0.8320205363451088,0.35429535080609115,-0.8969210886328792
walking,walking3-2026-06-30_22-33-39,5.37824461927463,5.37824461927463,0.1459891251715886,0.13926728386907555,0.286528481559036,0.8941043314255729,0.3476031607995653,-0.9248971900551235
walking,walking3-2026-06-30_22-33-39,5.388252455644297,5.388252455644297,0.31808340407133134,0.05203989254644084,-0.14735439306442621,0.9693192111661496,0.37720806570295284,-0.9612355465477873
walking,walking3-2026-06-30_22-33-39,5.398260292013964,5.398260292013964,0.3847529660924111,0.05705984923146681,-0.4960197342370115,1.024554004645481,0.3846543720034335,-0.9798183932090754
walking,walking3-2026-06-30_22-33-39,5.4082681283836305,5.4082681283836305,0.3229415959687917,0.1183570643843953,-0.49717863270738,1.0646633640225094,0.29936488535002787,-0.9542865601681578
walking,walking3-2026-06-30_22-33-39,5.418275964753297,5.418275964753297,0.18525844078855963,-0.018320821448217617,-0.20616965313497618,1.0769472561849196,0.0724474292533053,-0.876272712455705
walking,walking3-2026-06-30_22-33-39,5.428283801122963,5.428283801122963,-0.016571278940919976,-0.08604896025319414,0.03567279165508533,1.0678131562956925,-0.22343246319700197,-0.7324319654589941
walking,walking3-2026-06-30_22-33-39,5.43829163749263,5.43829163749263,-0.15815007224165217,0.06798803709701402,0.15639360423461857,1.0471538309907222,-0.4634640638513693,-0.5307756336945424
walking,walking3-2026-06-30_22-33-39,5.4482994738622965,5.4482994738622965,-0.07649743438215036,0.2669048765828006,0.2385789557060401,1.0381821625499192,-0.5872468056072047,-0.2887929840348752
walking,walking3-2026-06-30_22-33-39,5.458307310231963,5.458307310231963,0.08838316391050546,0.5361768300097913,0.29596651064487745,1.0972707406072328,-0.5692882836618551,-0.02578473039255355
walking,walking3-2026-06-30_22-33-39,5.46831514660163,5.46831514660163,0.22111709271947533,0.7025927973198014,0.18474877681734844,1.2364547579243743,-0.45844737966132804,0.2289882686372481
walking,walking3-2026-06-30_22-33-39,5.478322982971297,5.478322982971297,0.3065675451356522,0.6758663289231044,-0.19564312216038465,1.4206949796912107,-0.3065880330291929,0.45673531651232124
walking,walking3-2026-06-30_22-33-39,5.488330819340963,5.488330819340963,0.3306565548730187,0.5518360061279984,-0.6681757290239778,1.5639566481895018,-0.12281394202923246,0.6424817168611525
walking,walking3-2026-06-30_22-33-39,5.498338655710629,5.498338655710629,0.48583615529355273,0.2968057478121293,-0.9490620648487842,1.5850345824180656,0.03197196716857976,0.7330857042729465
walking,walking3-2026-06-30_22-33-39,5.508346492080296,5.508346492080296,0.6092752071700904,0.0940822500284151,-0.8394209758005641,1.4691711225473822,0.0813708766336711,0.7018335961979554
