activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,3.976483725556749,3.976483725556749,-0.654277481134189,-2.0784220356596124,1.417073599180356,-0.4651186806602643,0.2265360743414716,-0.24597514544578197
walking,walking2-2026-06-30_22-31-23,3.9864920173729717,3.9864920173729717,-0.7816753691831806,-1.7878594053730532,1.4149211243968673,-0.4651154860529829,0.4221701023051559,-0.32105825350779704
walking,walking2-2026-06-30_22-31-23,3.996500309189195,3.996500309189195,-0.5662382402050907,-1.628757431718131,1.3446924760909202,-0.4695729767750233,0.6432185615157419,-0.37352790750361553
walking,walking2-2026-06-30_22-31-23,4.006508601005417,4.006508601005417,-0.2156881426924877,-1.5213631785346402,1.364436964135374,-0.4940952110054699,0.8489466924053911,-0.40154947405787955
walking,walking2-2026-06-30_22-31-23,4.01651689282164,4.01651689282164,0.09103774055142558,-1.326912139944763,1.4688475453463716,-0.5501096170737698,1.0094014745995894,-0.4113522292780589
walking,walking2-2026-06-30_22-31-23,4.026525184637863,4.026525184637863,0.34679392178715934,-1.005851708681095,1.5595845063816454,-0.6321663235536539,1.1049451438685196,-0.40662880829874337
walking,walking2-2026-06-30_22-31-23,4.0365334764540854,4.0365334764540854,0.6230012328733525,-0.624933268362711,1.5105366728855696,-0.7318708230058686,1.1154343630860575,-0.37792177437426777
walking,walking2-2026-06-30_22-31-23,4.046541768270308,4.046541768270308,0.8950714495127546,-0.2608167434700339,1.3239074964612292,-0.8373112037701295,1.0266558254988363,-0.32089049244351664
walking,walking2-2026-06-30_22-31-23,4.056550060086531,4.056550060086531,1.1211264079809027,0.05619040613747836,1.002954047717103,-0.9290745412235408,0.8484522238784568,-0.2541994818802429
walking,walking2-2026-06-30_22-31-23,4.066558351902754,4.066558351902754,1.2854488602730176,0.3549240715271804,0.5363677207317143,-0.9901848011765949,0.6100161876840144,-0.18922143911694453
walking,walking2-2026-06-30_22-31-23,4.0765666437189765,4.0765666437189765,1.3421367527489918,0.5211006847145251,0.0908233786196111,-1.0171088007196216,0.3604977814397887,-0.12975170094540459
walking,walking2-2026-06-30_22-31-23,4.086574935535199,4.086574935535199,1.3419241618202777,0.64274911697461,-0.4028993594186551,-0.9998361035948453,0.13096810828169791,-0.08044700407640953
walking,walking2-2026-06-30_22-31-23,4.096583227351422,4.096583227351422,1.3178412998175029,0.7513689238597644,-0.8410666350606524,-0.9597676021012608,-0.029762053530572263,-0.037447811275294236
walking,walking2-2026-06-30_22-31-23,4.106591519167645,4.106591519167645,1.2217414623247265,0.819597461088131,-1.1772598349779353,-0.8919606957346071,-0.11348709064011431,0.0034075338058463384
walking,walking2-2026-06-30_22-31-23,4.1165998109838675,4.1165998109838675,1.1675109139524236,0.8478696503612122,-1.5396610485881008,-0.8044959030864222,-0.13874699641272334,0.0459235120119171
walking,walking2-2026-06-30_22-31-23,4.12660810280009,4.12660810280009,1.1424975298903293,0.9060032994907857,-1.8733515914991608,-0.7015247147161604,-0.11364629295918018,0.06459153647238
walking,walking2-2026-06-30_22-31-23,4.136616394616313,4.136616394616313,0.994201108354386,0.9764711020599128,-2.1195114350353683,-0.5742268175845809,-0.049759034930059204,0.05767263329333209
walking,walking2-2026-06-30_22-31-23,4.146624686432536,4.146624686432536,0.7254778910623678,0.9816755685344694,-2.27775712127756,-0.4592899238014342,0.027447976346900202,0.03794691956176973
walking,walking2-2026-06-30_22-31-23,4.1566329782487585,4.1566329782487585,0.5131762803858091,0.9719976913877354,-2.34692420501883,-0.3397261935837259,0.13219392406841599,0.014227907206849574
walking,walking2-2026-06-30_22-31-23,4.166641270064981,4.166641270064981,0.4228502284331809,0.9558006766251701,-2.4082595646958733,-0.1878488399623153,0.27494582256602085,-0.005173910787613041
walking,walking2-2026-06-30_22-31-23,4.176649561881204,4.176649561881204,0.4646976333519357,0.9421378042550042,-2.380576200300544,-0.03414086728710327,0.42637048742386763,-0.021133982125633447
walking,walking2-2026-06-30_22-31-23,4.186657853697427,4.186657853697427,0.4897654834846584,0.8978028368032834,-2.166959836777718,0.1089980710665306,0.5733310453361393,-0.04484205300285108
walking,walking2-2026-06-30_22-31-23,4.19666614551365,4.19666614551365,0.42359699329404743,0.8710166676841691,-1.9149623309813943,0.24904880250523134,0.6937754210189389,-0.08416524633774349
walking,walking2-2026-06-30_22-31-23,4.206674437329873,4.206674437329873,0.36980429867172476,0.8748194041168798,-1.7511889134745833,0.38164992682916793,0.7905669251761549,-0.13139575003071727
walking,walking2-2026-06-30_22-31-23,4.216682729146096,4.216682729146096,0.3388625224862708,0.8786973113705824,-1.647815064291706,0.496255850214374,0.8753368075320698,-0.18188882286952981
walking,walking2-2026-06-30_22-31-23,4.226691020962319,4.226691020962319,0.3194151785706179,0.8659100555424305,-1.5642824847211494,0.5951818437913977,0.9703025866325506,-0.23802532692828335
walking,walking2-2026-06-30_22-31-23,4.2366993127785415,4.2366993127785415,0.2894887885375741,0.8281034906398742,-1.4352290008028314,0.6778707579799591,1.0788898798989979,-0.2927560798463995
walking,walking2-2026-06-30_22-31-23,4.246707604594764,4.246707604594764,0.2520554082342178,0.7763733523103534,-1.2758697884232635,0.746385919822977,1.2013828957496606,-0.33212956390119475
walking,walking2-2026-06-30_22-31-23,4.256715896410986,4.256715896410986,0.23906084468512134,0.7223336873720139,-1.1962170759881405,0.7981124467235969,1.31060381620946,-0.36874504422247667
walking,walking2-2026-06-30_22-31-23,4.266724188227209,4.266724188227209,0.22235147017518195,0.7381677319246338,-1.1991779565226193,0.8452040645855367,1.4025119109128759,-0.41943793787409994
walking,walking2-2026-06-30_22-31-23,4.276732480043432,4.276732480043432,0.08128036991224175,0.7571937916406317,-1.1874675309235518,0.8993531454658513,1.5110548531878472,-0.4842583996592656
walking,walking2-2026-06-30_22-31-23,4.286740771859654,4.286740771859654,-0.19665608895571962,0.7014909904558714,-1.1031408533712945,0.9607211238829085,1.6749302577052947,-0.5539687825545184
walking,walking2-2026-06-30_22-31-23,4.296749063675877,4.296749063675877,-0.5260754579237351,0.6723038559415639,-1.1047349710923065,1.0296436572930867,1.9051681264527796,-0.6260707598215716
walking,walking2-2026-06-30_22-31-23,4.3067573554921,4.3067573554921,-0.7806645670310066,0.6976892839161286,-1.219188223538721,1.1021443148833643,2.2168060768299735,-0.7061538355015061
walking,walking2-2026-06-30_22-31-23,4.316765647308324,4.316765647308324,-1.0507282679820713,0.6767630376594077,-1.302157637169314,1.1925531870273727,2.6073858579219347,-0.7777413793832534
walking,walking2-2026-06-30_22-31-23,4.326773939124546,4.326773939124546,-1.3780942829073013,0.6725240172971623,-1.3098237472288616,1.3268914072654547,3.0410228861129203,-0.827777228428103
walking,walking2-2026-06-30_22-31-23,4.336782230940769,4.336782230940769,-1.728896345307252,0.7383028754246992,-1.252387664441683,1.5212963794604528,3.483055144955862,-0.8537289355914163
walking,walking2-2026-06-30_22-31-23,4.346790522756992,4.346790522756992,-2.1197644753766998,0.8402104415224322,-1.0663021437739884,1.693966917529421,3.8603979305906173,-0.8005284925501541
walking,walking2-2026-06-30_22-31-23,4.356798814573215,4.356798814573215,-2.493031868252541,1.0695232971723834,-0.774937737352155,1.836493662996541,4.036134710226282,-0.6024047714696557
walking,walking2-2026-06-30_22-31-23,4.366807106389437,4.366807106389437,-3.2005518667030963,1.7428693809163927,-0.5610767103116803,1.8900619623295896,3.929248254674491,-0.12009306992454834
walking,walking2-2026-06-30_22-31-23,4.37681539820566,4.37681539820566,-4.414471679636562,2.0354893013218986,-0.5689869483272365,1.7963628554069997,3.8955608889324655,0.33659405763160505
walking,walking2-2026-06-30_22-31-23,4.386823690021883,4.386823690021883,-5.2403727077003985,1.9674504621565467,-0.9302942184564241,1.7727318861269343,4.2181467843014495,0.19099225991612043
walking,walking2-2026-06-30_22-31-23,4.396831981838106,4.396831981838106,-4.2414222339708605,3.0208962825411745,-0.9443788756361389,1.9186806324426764,4.5300464774064375,-0.5043725138374551
walking,walking2-2026-06-30_22-31-23,4.406840273654328,4.406840273654328,-1.7816157131292192,3.9959181684463103,-0.7824671925216828,1.8848632824608174,4.3024500759479665,-0.46368632923916153
walking,walking2-2026-06-30_22-31-23,4.416848565470551,4.416848565470551,-2.3104311852214257,2.4087112600733303,-1.5211797974235675,1.854052420686413,4.442716739466964,-0.5212306603462346
walking,walking2-2026-06-30_22-31-23,4.426856857286774,4.426856857286774,-1.6218074568038474,2.697541805539172,-0.9444627559662706,1.9949112182687672,4.826467905826401,-0.6828035043490557
walking,walking2-2026-06-30_22-31-23,4.436865149102997,4.436865149102997,-0.6709604022101487,2.573897554438015,0.260832572803534,2.317787929720042,5.15459844987432,-0.7754678567363155
walking,walking2-2026-06-30_22-31-23,4.446873440919219,4.446873440919219,-0.08974493649057684,1.921483326278054,0.4317855676400045,2.7094371046964763,5.322509879310374,-0.8152034238628764
walking,walking2-2026-06-30_22-31-23,4.456881732735442,4.456881732735442,0.2590371505625699,1.5631755185761327,0.38098385256500844,3.1059724325717504,5.482898484769862,-0.9225486399455677
walking,walking2-2026-06-30_22-31-23,4.466890024551665,4.466890024551665,0.39026875101234704,1.2515599684543095,0.7716204471595591,3.4888951512802127,5.767747027572893,-1.1923464430832538
walking,walking2-2026-06-30_22-31-23,4.476898316367888,4.476898316367888,0.414026977884763,0.9588541878254665,1.4482369017991172,3.8456223329051133,6.060229046726167,-1.5998694300897498
walking,walking2-2026-06-30_22-31-23,4.4869066081841105,4.4869066081841105,0.28131618574985434,1.1058040804017548,1.8478994515387912,4.183896712709889,6.337556942624363,-2.0231771229816373
walking,walking2-2026-06-30_22-31-23,4.496914900000333,4.496914900000333,0.17763342613978397,1.4890300102379286,1.6056821236789616,4.45367252383287,6.674961989824377,-2.396779075420319
walking,walking2-2026-06-30_22-31-23,4.506923191816556,4.506923191816556,0.613303354906144,1.6262939452422212,1.120439293577948,4.616521538490791,7.034929617991297,-2.747219302462534
walking,walking2-2026-06-30_22-31-23,4.516931483632779,4.516931483632779,1.243766465143294,1.6687376276834294,0.8909358177492386,4.686722104128479,7.3267210761159385,-3.1075039496931938
walking,walking2-2026-06-30_22-31-23,4.5269397754490015,4.5269397754490015,1.512521846422774,1.812050817118693,0.9367252584335403,4.741865203155714,7.484540885196559,-3.4807709562129596
walking,walking2-2026-06-30_22-31-23,4.536948067265224,4.536948067265224,1.5157021808326758,1.9724145388990888,1.1218108148848216,4.885489237733564,7.50635315629363,-3.8315135597261842
walking,walking2-2026-06-30_22-31-23,4.546956359081447,4.546956359081447,1.4009571198494803,1.8119308234082945,1.2460900262506174,5.080398034273458,7.543243460640013,-4.129590745123681
walking,walking2-2026-06-30_22-31-23,4.55696465089767,4.55696465089767,1.5798325306026195,1.3453784337338588,1.165485993182456,5.237498362887645,7.6348435930088945,-4.4239014561677825
walking,walking2-2026-06-30_22-31-23,4.5669729427138925,4.5669729427138925,2.025275197574239,0.9578335203693925,1.101023537861975,5.307540366524967,7.703775393585714,-4.68548841492396
walking,walking2-2026-06-30_22-31-23,4.576981234530115,4.576981234530115,2.119370158321471,0.6248723418309039,1.1086323559346034,5.27266525336816,7.845582044884432,-4.725146577396874
walking,walking2-2026-06-30_22-31-23,4.586989526346338,4.586989526346338,1.8422749808677994,-0.008987411001365075,1.1879460737949823,5.2488953247225965,7.9934388868780335,-4.5909070712456215
walking,walking2-2026-06-30_22-31-23,4.596997818162561,4.596997818162561,1.6312698320282157,-1.2688500833709186,1.5648387585427084,5.265996231849977,8.184303305953666,-4.458142920030825
walking,walking2-2026-06-30_22-31-23,4.607006109978784,4.607006109978784,2.464073631434983,-1.7246989099028223,1.3945713428395037,5.244477413370975,8.216172477494899,-4.4730307577363275
walking,walking2-2026-06-30_22-31-23,4.617014401795006,4.617014401795006,2.213744514945292,-1.223735328111678,1.0634684630575406,5.185749626961374,8.093013041823818,-4.5762654768210425
walking,walking2-2026-06-30_22-31-23,4.627022693611229,4.627022693611229,1.237024984902931,-0.4771756999876601,0.7781225713561155,5.093577889610408,7.927854220949321,-4.722597467248793
walking,walking2-2026-06-30_22-31-23,4.637030985427452,4.637030985427452,0.8520008575940005,-0.04691494110066527,0.3463822788195509,4.939619155632439,7.741133596988654,-4.846115639692732
walking,walking2-2026-06-30_22-31-23,4.647039277243675,4.647039277243675,0.5879597175754714,-0.006045243893218921,0.04291237107836067,4.732093737512287,7.539442298789051,-4.880014666270327
walking,walking2-2026-06-30_22-31-23,4.657047569059897,4.657047569059897,0.07527613479735423,-0.11219026213583887,-0.20631665819899364,4.528846911861736,7.253952027191936,-4.726477213172928
walking,walking2-2026-06-30_22-31-23,4.66705586087612,4.66705586087612,-0.5232062477015063,-0.37801793209679135,-0.6556307223326265,4.390326401348644,6.859010128851989,-4.348021555416889
walking,walking2-2026-06-30_22-31-23,4.677064152692343,4.677064152692343,-1.0114047069203864,-0.8325708674544794,-1.1036585755539683,4.345215786641893,6.300377783350549,-3.782116195972856
walking,walking2-2026-06-30_22-31-23,4.687072444508566,4.687072444508566,-1.3985217762200426,-1.6081131944705516,-1.6395640357080477,4.245402566728929,5.550122527497767,-3.160230402863887
walking,walking2-2026-06-30_22-31-23,4.697080736324788,4.697080736324788,-1.903315670524814,-1.8013987780097274,-2.2924480164769574,3.9871073438887192,4.749647722282607,-2.5559163604234514
walking,walking2-2026-06-30_22-31-23,4.707089028141011,4.707089028141011,-2.606307002655121,-1.5418627362593678,-2.6098610306103143,3.5198081362248423,3.953526023768565,-2.0067819319624123
walking,walking2-2026-06-30_22-31-23,4.717097319957234,4.717097319957234,-3.250554316681655,-1.2153611894621985,-2.6661607485696255,2.8927860225647017,3.2481649997742417,-1.4685998274733196
walking,walking2-2026-06-30_22-31-23,4.727105611773457,4.727105611773457,-3.9359204085106705,-0.708811949564537,-2.6374947302101353,2.211188069987819,2.6521958158771675,-0.8874545758003661
walking,walking2-2026-06-30_22-31-23,4.737113903589679,4.737113903589679,-4.096957938270663,-0.31911779948072294,-2.5476551039631987,1.5732155361444096,2.110796495069028,-0.30865807940361184
walking,walking2-2026-06-30_22-31-23,4.747122195405903,4.747122195405903,-3.966191323867839,-0.23984912217345983,-2.145382167569114,1.0245232194381633,1.5333978897078897,0.18658958391403987
walking,walking2-2026-06-30_22-31-23,4.757130487222126,4.757130487222126,-3.9238306617176257,-0.17512247366301578,-1.4171213476201565,0.5856963394849767,0.966307967203669,0.6034660631214054
walking,walking2-2026-06-30_22-31-23,4.767138779038349,4.767138779038349,-3.89847460189479,0.020009068096420973,-0.5518719488316113,0.2583328616890699,0.5587871924756842,0.9668595539348771
walking,walking2-2026-06-30_22-31-23,4.777147070854571,4.777147070854571,-3.5672182342911727,0.23383451651024717,0.24154616173443924,0.019116554406342898,0.4094017252957114,1.2958800623025057
walking,walking2-2026-06-30_22-31-23,4.787155362670794,4.787155362670794,-3.0264748029174777,0.5694437651171,0.5382177011251348,-0.17685964783846475,0.5414121039279267,1.6365470157456123
walking,walking2-2026-06-30_22-31-23,4.797163654487017,4.797163654487017,-2.538931857531614,1.0038145795310567,-0.07383412599587869,-0.3568890970860499,0.8503597234267909,1.9720225977247845
walking,walking2-2026-06-30_22-31-23,4.80717194630324,4.80717194630324,-2.088996661451736,1.1421546266050298,-1.1273010913707182,-0.5278139063640106,1.1319653931627545,2.2173759917522413
walking,walking2-2026-06-30_22-31-23,4.817180238119462,4.817180238119462,-1.8623362177376577,0.9190125211893413,-1.6090789789149924,-0.6870072708320669,1.2785290811511794,2.3169860581655155
walking,walking2-2026-06-30_22-31-23,4.827188529935685,4.827188529935685,-1.709181769324351,0.6591099861680405,-0.8501528393491835,-0.7036087561590022,1.180779218631109,2.2682766181259537
walking,walking2-2026-06-30_22-31-23,4.837196821751908,4.837196821751908,-1.6458945076938498,0.49171966309415116,0.821605118632728,-0.39349397971617106,0.8362790779961473,2.1588393147959706
walking,walking2-2026-06-30_22-31-23,4.847205113568131,4.847205113568131,-1.7100506223164973,-0.1355806847154666,1.986213067818289,0.11983385939482577,0.4241134403863529,2.020210410019487
walking,walking2-2026-06-30_22-31-23,4.857213405384353,4.857213405384353,-1.5126034900568126,-0.5981970009342414,2.199634015951169,0.5225106063611992,0.1783260083590198,1.803155568920468
walking,walking2-2026-06-30_22-31-23,4.867221697200576,4.867221697200576,-1.2245825961312045,0.2826053501439479,2.2801036427310875,0.6841031699388355,0.0923624417043464,1.5617142125991583
walking,walking2-2026-06-30_22-31-23,4.877229989016799,4.877229989016799,-0.951290926260116,1.4872739881678574,2.376952188761276,0.604125033989915,0.18573998366886968,1.354327583158273
walking,walking2-2026-06-30_22-31-23,4.887238280833022,4.887238280833022,-0.637235748931551,2.2059362907247846,1.7188253027938527,0.3497968232418793,0.5549427437097966,1.1965167366189866
walking,walking2-2026-06-30_22-31-23,4.8972465726492445,4.8972465726492445,-0.01882822845507498,2.5481078340588432,0.7093417250748203,0.028004742587284276,1.158109819735455,1.0736294883344417
walking,walking2-2026-06-30_22-31-23,4.907254864465467,4.907254864465467,0.6023576478470891,2.6083491482407473,0.13784785860696785,-0.1466749792782056,1.586825547736453,0.8243581575148031
walking,walking2-2026-06-30_22-31-23,4.91726315628169,4.91726315628169,0.2824472599026253,2.0421899589356727,-0.236185662207814,0.03737529135985268,1.3555876847220356,0.20956369464839658
walking,walking2-2026-06-30_22-31-23,4.927271448097913,4.927271448097913,-2.1949467286435547,0.34275363556969973,-0.8347518172824044,0.32507477907862226,0.9923623576702171,-0.49971567733864514
walking,walking2-2026-06-30_22-31-23,4.9372797399141355,4.9372797399141355,-4.657170053297211,-1.2231832267536442,-0.6764037300072595,0.3774176454184292,1.3216951848458258,-0.8977037994777471
walking,walking2-2026-06-30_22-31-23,4.947288031730358,4.947288031730358,-2.952642152975202,-0.40183065604172863,1.156619142955635,0.3743913618526407,2.0403300063150187,-1.0908469140988284
walking,walking2-2026-06-30_22-31-23,4.957296323546581,4.957296323546581,-0.24178682720369543,1.2451336289046464,2.321559560015421,0.5013955771624166,2.6663129247056454,-1.163288049623014
walking,walking2-2026-06-30_22-31-23,4.967304615362804,4.967304615362804,0.2976028124278606,1.7429030174528486,1.9653335522783664,0.7551641946742682,2.9684349701701414,-1.0974902132102136
walking,walking2-2026-06-30_22-31-23,4.9773129071790265,4.9773129071790265,-0.3393452475618506,1.5056340671147173,1.4710426619308756,1.048738049075125,2.9976685751267635,-0.9108226564052937
walking,walking2-2026-06-30_22-31-23,4.987321198995249,4.987321198995249,-1.1805034388152673,1.0105692346940243,1.0268785651507624,1.3145713763819735,2.9298958227344345,-0.6580558069515277
walking,walking2-2026-06-30_22-31-23,4.997329490811472,4.997329490811472,-1.5000195025980492,0.4885680295226227,0.4498154800072742,1.5180704387402901,2.885954116915758,-0.40928226347829744
walking,walking2-2026-06-30_22-31-23,5.007337782627695,5.007337782627695,-1.2826633623917045,-0.019256891632076473,-0.19906632211806302,1.5694221875536516,2.9269313700043704,-0.27459695976766746
walking,walking2-2026-06-30_22-31-23,5.017346074443918,5.017346074443918,-1.0161618400069017,-0.31124182570750464,-0.6277155655452344,1.3627460058245422,2.766336646627369,-0.32930539586276275
walking,walking2-2026-06-30_22-31-23,5.02735436626014,5.02735436626014,-1.2829915509676488,0.1801332839030938,-0.10939518398600623,1.0624611954388214,2.1041401562429005,-0.43756912676170606
walking,walking2-2026-06-30_22-31-23,5.037362658076363,5.037362658076363,-2.799082745956065,1.137428023813174,1.221759260364434,0.916804543516983,1.5578792372993298,-0.3964961567801968
walking,walking2-2026-06-30_22-31-23,5.047370949892586,5.047370949892586,-3.538283634688363,1.3885734925424387,1.7872495650556877,0.9189261870168248,1.5568050946227416,-0.24261279006584308
walking,walking2-2026-06-30_22-31-23,5.057379241708809,5.057379241708809,-1.78992344682075,1.127450224700641,1.4585275584684227,0.9758684062503438,1.6922523385087023,-0.12089299776453769
walking,walking2-2026-06-30_22-31-23,5.067387533525031,5.067387533525031,-0.41645652516206916,1.1363471670849266,1.3399515062299305,1.0484191602689128,1.6818823827019296,-0.08769007315764805
walking,walking2-2026-06-30_22-31-23,5.077395825341254,5.077395825341254,-0.6827726896523562,1.3570090717337007,1.2688533003404232,1.1153727266842959,1.626405099659162,-0.1107585424928364
walking,walking2-2026-06-30_22-31-23,5.087404117157477,5.087404117157477,-1.1991457815889384,1.4806796529271018,1.0700929214154615,1.1746514101371535,1.6115702312277773,-0.14774856551371432
walking,walking2-2026-06-30_22-31-23,5.0974124089737,5.0974124089737,-1.1814946737845355,1.5323470598335236,0.9967607994916444,1.2282220157737016,1.5770848787884795,-0.1965914361110564
walking,walking2-2026-06-30_22-31-23,5.107420700789922,5.107420700789922,-0.8447032882789061,1.5919729572265375,1.0252724780485691,1.2682516943735633,1.4464974569934186,-0.26950566447677604
walking,walking2-2026-06-30_22-31-23,5.117428992606145,5.117428992606145,-0.5718419195998072,1.5848781098048041,1.2161166446072236,1.308963477387308,1.2383340414639108,-0.34290270760237396
walking,walking2-2026-06-30_22-31-23,5.127437284422368,5.127437284422368,-0.4666252675404606,1.3782340705635534,1.5658014133355558,1.3712225313331514,1.0071780767687497,-0.39113252518612396
walking,walking2-2026-06-30_22-31-23,5.137445576238591,5.137445576238591,-0.2730211205544878,1.0585782429005124,1.7540017515450768,1.4475295601353193,0.7708222112929499,-0.41528488778218403
walking,walking2-2026-06-30_22-31-23,5.147453868054813,5.147453868054813,-0.02562596825409208,0.8792402920135342,1.7356461050471166,1.513987851979873,0.574721494962871,-0.41499898142616665
walking,walking2-2026-06-30_22-31-23,5.157462159871036,5.157462159871036,0.0726084989707797,0.8433723158654167,1.5922831877225132,1.5502588623306166,0.48134195248982253,-0.3951873832361548
walking,walking2-2026-06-30_22-31-23,5.16747045168726,5.16747045168726,0.1705935400729533,0.8308739290883671,1.303768885990558,1.5511650311558227,0.486254939845965,-0.36654471060067606
walking,walking2-2026-06-30_22-31-23,5.177478743503483,5.177478743503483,0.35072644274461257,0.8052917028223154,0.9965863225334823,1.528576728131364,0.5437845692564853,-0.32206714203629566
walking,walking2-2026-06-30_22-31-23,5.187487035319705,5.187487035319705,0.48323211871409955,0.7359072219850079,0.7392681514150282,1.4791014897328822,0.6175586332208384,-0.25988148487049684
walking,walking2-2026-06-30_22-31-23,5.197495327135928,5.197495327135928,0.5142097584839656,0.6170717295266147,0.5282113324542739,1.3979231849855536,0.6878219617912944,-0.18714974648064578
walking,walking2-2026-06-30_22-31-23,5.207503618952151,5.207503618952151,0.5568760338162609,0.5349124699284924,0.4623862599787713,1.3005693668438427,0.7258252942138697,-0.10750089870245905
walking,walking2-2026-06-30_22-31-23,5.217511910768374,5.217511910768374,0.7150901454358369,0.5104798709567514,0.544694689624327,1.2047566434443555,0.7040154043205629,-0.03476515150604977
walking,walking2-2026-06-30_22-31-23,5.227520202584596,5.227520202584596,0.9377326558689608,0.46845473097568247,0.7139793906064968,1.1221838719155968,0.6162110692186769,0.013908116149541697
walking,walking2-2026-06-30_22-31-23,5.237528494400819,5.237528494400819,1.1246521694876994,0.3637687699723927,0.9506853126255088,1.0618295314703152,0.48644974496907734,0.02966998278694278
walking,walking2-2026-06-30_22-31-23,5.247536786217042,5.247536786217042,1.2330062552262602,0.1768351035349434,1.2160987917539245,1.0282285294904152,0.32422037299143114,0.011210660059738125
walking,walking2-2026-06-30_22-31-23,5.257545078033265,5.257545078033265,1.2203529276274345,-0.10146186162516829,1.444220952141523,1.0131814468272058,0.15043084446178645,-0.03141114802402906
walking,walking2-2026-06-30_22-31-23,5.267553369849487,5.267553369849487,1.0776683247348091,-0.3857685757420719,1.5680737112329672,1.003673804220246,0.028632440737520734,-0.07548407243909641
walking,walking2-2026-06-30_22-31-23,5.27756166166571,5.27756166166571,0.9327141231589284,-0.5778666580309612,1.533515384988159,0.9920524575018465,-0.020915922826179743,-0.10583749268157022
walking,walking2-2026-06-30_22-31-23,5.287569953481933,5.287569953481933,0.8672183335578979,-0.5827475631999202,1.3395842592341418,0.982206209917421,-0.038868625818658,-0.12078073513001597
walking,walking2-2026-06-30_22-31-23,5.297578245298156,5.297578245298156,0.8222709496116899,-0.41455620602088283,1.122212682139348,0.9776853795792807,-0.05844169321184572,-0.11573832364344866
walking,walking2-2026-06-30_22-31-23,5.3075865371143784,5.3075865371143784,0.7509816181982729,-0.26031829002912243,0.958833890644104,0.9777282814377465,-0.0763014785713872,-0.08989706243797047
walking,walking2-2026-06-30_22-31-23,5.317594828930601,5.317594828930601,0.7290549964672324,-0.20698158704105243,0.8978216678905452,0.9766995035800144,-0.09753401580264282,-0.05518156093651383
walking,walking2-2026-06-30_22-31-23,5.327603120746824,5.327603120746824,0.7492980575409742,-0.24090123527401258,0.9582112053796449,0.9672788353599076,-0.13385151008189003,-0.03409095290424801
walking,walking2-2026-06-30_22-31-23,5.337611412563047,5.337611412563047,0.7167615049260615,-0.3546829620024957,1.093950989903587,0.9503958993044933,-0.1757491448024127,-0.03461397992750311
walking,walking2-2026-06-30_22-31-23,5.3476197043792695,5.3476197043792695,0.6607647021043315,-0.5019279801198954,1.2214350142124344,0.9261511831920106,-0.21479236132182286,-0.054227191053354426
walking,walking2-2026-06-30_22-31-23,5.357627996195492,5.357627996195492,0.6172335501035757,-0.658403632199506,1.310687099834005,0.8940056406475682,-0.2558948280969425,-0.08728410024136864
walking,walking2-2026-06-30_22-31-23,5.367636288011715,5.367636288011715,0.5352534316060873,-0.7932279193026214,1.3713685446431956,0.8580891485350207,-0.28604333888512096,-0.12695991719150554
walking,walking2-2026-06-30_22-31-23,5.377644579827938,5.377644579827938,0.4760677452335495,-0.8667804503270842,1.3813265736121814,0.8291468549772812,-0.3119779408578415,-0.17508624592004338
walking,walking2-2026-06-30_22-31-23,5.3876528716441605,5.3876528716441605,0.44123599148723547,-0.8813038943234706,1.3608447365052396,0.8171154618915751,-0.33455462379591067,-0.21836683005838906
walking,walking2-2026-06-30_22-31-23,5.397661163460383,5.397661163460383,0.3574693995020004,-0.8737119199631295,1.3235129146843547,0.8135066723603805,-0.3383537047042147,-0.23816044144144455
walking,walking2-2026-06-30_22-31-23,5.407669455276606,5.407669455276606,0.2830821921178756,-0.897289152773272,1.2535907056781792,0.8116790978738625,-0.3377273433583181,-0.23112274116946652
walking,walking2-2026-06-30_22-31-23,5.417677747092829,5.417677747092829,0.24968685710280714,-0.8962116335556711,1.235417087738352,0.8053893541947538,-0.3520322458984209,-0.19813306420038385
walking,walking2-2026-06-30_22-31-23,5.4276860389090515,5.4276860389090515,0.1978964561972683,-0.8438815592294501,1.2854059377426643,0.7855846915909369,-0.3562880528110499,-0.1475364099884729
walking,walking2-2026-06-30_22-31-23,5.437694330725274,5.437694330725274,0.11356501903470992,-0.8167327539255084,1.2942271949178383,0.7430845705896709,-0.3365666368735406,-0.09607714621765881
walking,walking2-2026-06-30_22-31-23,5.447702622541497,5.447702622541497,0.046520954007660924,-0.7832556414355815,1.2349240838938635,0.6868604260409883,-0.3017642264611462,-0.060981325736320764
walking,walking2-2026-06-30_22-31-23,5.45771091435772,5.45771091435772,-0.0620250493468429,-0.6918839580798795,1.1407852115289516,0.6345485058550323,-0.2648341438767888,-0.04462751580402905
walking,walking2-2026-06-30_22-31-23,5.467719206173943,5.467719206173943,-0.15168109340106445,-0.5691972576176098,1.03639619323095,0.6060261807957315,-0.2525284092884208,-0.04261043968149474
walking,walking2-2026-06-30_22-31-23,5.477727497990165,5.477727497990165,-0.16369661254019147,-0.507330252746099,1.0030128220196635,0.6094998756222981,-0.24194430489864177,-0.03776591337021391
walking,walking2-2026-06-30_22-31-23,5.487735789806388,5.487735789806388,-0.10709562015062693,-0.540016252746726,1.0496929495427203,0.6330107206315051,-0.21962466670081338,-0.009636363146435338
