activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,5.445166519049926,5.445166519049926,-10.427881353167654,-4.2062370697162805,0.4068914223357062,0.10188579138264461,0.17288767435347396,-1.8384877129011905
jumping,jumping18-2026-07-04_12-59-56,5.455173913052375,5.455173913052375,-12.404086354761258,-3.668705615174951,0.026421550581547604,0.13739770024188522,0.3347108166198699,-2.129711316029982
jumping,jumping18-2026-07-04_12-59-56,5.4651813070548245,5.4651813070548245,-14.103904492649347,-2.99859155252732,-0.25802250245909475,0.37536685372168166,0.17672937793882323,-2.1273163577069076
jumping,jumping18-2026-07-04_12-59-56,5.475188701057274,5.475188701057274,-15.894295457174634,-2.545755318164355,-0.14709315892930241,0.7320292276185829,-0.18529070868788733,-1.9930733625391865
jumping,jumping18-2026-07-04_12-59-56,5.485196095059723,5.485196095059723,-17.18115923132174,-1.7264218123703374,-0.01191047081927949,1.153216609629888,-0.4787737189475909,-1.7774177675237546
jumping,jumping18-2026-07-04_12-59-56,5.495203489062172,5.495203489062172,-16.910516935817835,-0.7271538258563076,-0.25600473490960896,1.5121622458011965,-0.7484228535038386,-1.5320350704903591
jumping,jumping18-2026-07-04_12-59-56,5.505210883064621,5.505210883064621,-15.684448653398308,0.3794077279610257,-0.8340458695920503,1.6504838693814314,-1.1071539682540241,-1.2638250298772729
jumping,jumping18-2026-07-04_12-59-56,5.515218277067071,5.515218277067071,-14.056507980157177,1.5214741882018914,-1.4090910893783575,1.5683867765229316,-1.588781233556928,-0.8702963512425526
jumping,jumping18-2026-07-04_12-59-56,5.52522567106952,5.52522567106952,-11.772263234970254,2.251089324235665,-1.7963206738885265,1.3894403890396365,-2.17483470516979,-0.2787334442093292
jumping,jumping18-2026-07-04_12-59-56,5.535233065071969,5.535233065071969,-8.932687831280354,2.31871645031981,-2.0069491110341366,1.2405626486134471,-2.686897275623105,0.4052285940893083
jumping,jumping18-2026-07-04_12-59-56,5.545240459074417,5.545240459074417,-5.774851821197866,1.6825254774298144,-2.132823355084332,1.168382731279182,-2.9511530221999083,0.8910797187006191
jumping,jumping18-2026-07-04_12-59-56,5.5552478530768665,5.5552478530768665,-3.0826969769975707,0.7427584925373343,-2.250636350531325,1.1213463745055505,-2.884975218753617,0.8904606045232187
jumping,jumping18-2026-07-04_12-59-56,5.565255247079316,5.565255247079316,-1.4154513698408309,0.07585826081097441,-2.2074110193900958,1.0644708344793643,-2.6138932005162125,0.3628922217663
jumping,jumping18-2026-07-04_12-59-56,5.575262641081765,5.575262641081765,-0.7884315091977844,-0.13644138565589117,-1.9482670769912278,0.9688103966768068,-2.168165870531853,-0.4980618231289283
jumping,jumping18-2026-07-04_12-59-56,5.585270035084214,5.585270035084214,-0.3737235279513851,-0.11496669443129284,-1.5664264985426646,0.8303501425797762,-1.4772611084272171,-1.345031888653979
jumping,jumping18-2026-07-04_12-59-56,5.595277429086663,5.595277429086663,0.8446900763319198,-0.15407742015490483,-1.285614045144071,0.6368635879774887,-0.6381985168868102,-1.9594223907658117
jumping,jumping18-2026-07-04_12-59-56,5.605284823089113,5.605284823089113,2.24197307116587,-0.3255864467978637,-1.0193377103866756,0.4018156019784059,0.18086726965111916,-2.299499193427008
jumping,jumping18-2026-07-04_12-59-56,5.615292217091562,5.615292217091562,3.266261455032418,-0.4996770107846498,-0.5568506361392032,0.16569900153645511,0.8798900936773822,-2.3754446752517655
jumping,jumping18-2026-07-04_12-59-56,5.625299611094011,5.625299611094011,4.12155879491399,-0.6272712201106454,0.026781021417280892,-0.036997387985494984,1.416107330620326,-2.2115083421752337
jumping,jumping18-2026-07-04_12-59-56,5.63530700509646,5.63530700509646,5.011300292592418,-0.7898632860144083,0.6030247212591016,-0.15809355997426566,1.7476956186249044,-1.871942950037898
jumping,jumping18-2026-07-04_12-59-56,5.645314399098909,5.645314399098909,5.842481089637958,-1.1301940528530001,1.0876752720384422,-0.19043768794796026,1.8293509555369663,-1.4324194033827211
jumping,jumping18-2026-07-04_12-59-56,5.655321793101359,5.655321793101359,6.449511731679211,-1.6031342158843978,1.4111063546248768,-0.1974103693931794,1.665204170754577,-0.9491401482516959
jumping,jumping18-2026-07-04_12-59-56,5.665329187103808,5.665329187103808,6.846868514400533,-2.019884510108934,1.716281122591528,-0.23197835872682127,1.32881661956208,-0.45826899018321754
jumping,jumping18-2026-07-04_12-59-56,5.675336581106257,5.675336581106257,7.152145512310208,-2.3025828882686294,2.0502133622547434,-0.3009793282296352,0.9277180504505953,0.020446682430667773
jumping,jumping18-2026-07-04_12-59-56,5.685343975108706,5.685343975108706,7.456213085504474,-2.4511142870795886,2.1714918767850544,-0.39969346030034053,0.5531924168838539,0.46351249133059175
jumping,jumping18-2026-07-04_12-59-56,5.6953513691111555,5.6953513691111555,7.847258967824914,-2.429826647394008,2.118984823386733,-0.5191793073047287,0.2550853018037291,0.8445276196456416
jumping,jumping18-2026-07-04_12-59-56,5.705358763113605,5.705358763113605,8.24346213881968,-2.219539027397061,2.0142225993949747,-0.6546380907620288,0.07232028058220599,1.1436834589281457
jumping,jumping18-2026-07-04_12-59-56,5.715366157116054,5.715366157116054,8.613109158443605,-1.9117092789686791,1.8485797009289382,-0.8037988240222411,0.004325826878565996,1.3446934407321518
jumping,jumping18-2026-07-04_12-59-56,5.725373551118503,5.725373551118503,8.960545893062957,-1.5340645274081195,1.6999439734801374,-0.9574030545901819,0.015928591751874943,1.4372169575013676
jumping,jumping18-2026-07-04_12-59-56,5.735380945120952,5.735380945120952,9.28050176650454,-1.1454343363957555,1.5742703353077365,-1.0977416470056005,0.03770375044632635,1.4238014052515688
jumping,jumping18-2026-07-04_12-59-56,5.7453883391234015,5.7453883391234015,9.477442720420157,-0.7895235736838313,1.457835404633762,-1.1864790738777784,0.0022907415916442533,1.3360089986134285
jumping,jumping18-2026-07-04_12-59-56,5.755395733125851,5.755395733125851,9.514007291022828,-0.5091918423420811,1.367711891237039,-1.227944250103277,-0.08791741396660392,1.213800251411845
jumping,jumping18-2026-07-04_12-59-56,5.7654031271283,5.7654031271283,9.58151707731796,-0.2688095136464985,1.3308917876678534,-1.2439011266843734,-0.2589773197572437,1.0816381427036657
jumping,jumping18-2026-07-04_12-59-56,5.775410521130749,5.775410521130749,9.61018508735141,-0.008274660097079667,1.3156914020728616,-1.241193368188567,-0.5134524963527263,0.9569546499233568
jumping,jumping18-2026-07-04_12-59-56,5.785417915133198,5.785417915133198,9.493462966007005,0.16902140548232983,1.271920862010397,-1.2122783079046087,-0.7778940864956778,0.8379521486549609
jumping,jumping18-2026-07-04_12-59-56,5.795425309135648,5.795425309135648,9.324761132680598,0.2586725079162334,1.0893476632144834,-1.2033186886806775,-0.9305172370827449,0.7060198269542639
jumping,jumping18-2026-07-04_12-59-56,5.805432703138097,5.805432703138097,9.07389912280436,0.4377584552481174,0.8429770797933064,-1.2588279564876528,-0.929922349809615,0.550203901322452
jumping,jumping18-2026-07-04_12-59-56,5.815440097140546,5.815440097140546,8.708795625747408,0.711356323013072,0.5791492479588441,-1.3835486456522361,-0.8617237597588325,0.3868104010855914
jumping,jumping18-2026-07-04_12-59-56,5.825447491142995,5.825447491142995,7.848662076444317,0.9677418562440991,0.2965673684833248,-1.5549182270157955,-0.849935633138773,0.2390849302084498
jumping,jumping18-2026-07-04_12-59-56,5.835454885145444,5.835454885145444,6.344229674766825,1.0653001435653373,0.06723384910288463,-1.7073862958390413,-1.028084286618697,0.1042993200296348
jumping,jumping18-2026-07-04_12-59-56,5.845462279147893,5.845462279147893,4.002373798027017,0.8972596735775531,-0.08086616994318531,-1.7554741001887049,-1.4107187966439962,-0.021801575798276684
jumping,jumping18-2026-07-04_12-59-56,5.855469673150342,5.855469673150342,0.6751009252345725,0.6733115424698695,-0.04941751215994824,-1.6631106982001376,-1.6738754878087396,-0.005979110031536131
jumping,jumping18-2026-07-04_12-59-56,5.865477067152791,5.865477067152791,-2.762207022013379,0.8161475599685415,-0.0784859719092554,-1.3787211754029673,-1.5141227158484833,0.3049960292475994
jumping,jumping18-2026-07-04_12-59-56,5.87548446115524,5.87548446115524,-5.396837411764727,1.0205231734129523,-0.5885286745783542,-0.9914734057581116,-1.0422617743603944,0.827668721761721
jumping,jumping18-2026-07-04_12-59-56,5.88549185515769,5.88549185515769,-7.534957281268964,1.115241882986288,-1.3646843222829024,-0.6814714368848033,-0.6364071359174056,1.2118294639009621
jumping,jumping18-2026-07-04_12-59-56,5.895499249160139,5.895499249160139,-10.165847401875936,0.5865912680021993,-1.7720889396269879,-0.6084916976799557,-0.6878745033265723,1.2012851750211322
jumping,jumping18-2026-07-04_12-59-56,5.905506643162588,5.905506643162588,-13.648856963923626,-0.5068720226017058,-1.768595899953786,-0.7505736313926895,-0.6576567664564513,0.9328226202378176
jumping,jumping18-2026-07-04_12-59-56,5.915514037165037,5.915514037165037,-15.702815670922787,-1.5710154244535393,-1.7307202639501538,-0.9131671340401256,-0.28873590627369483,0.49138452956510426
jumping,jumping18-2026-07-04_12-59-56,5.925521431167486,5.925521431167486,-15.916464272574249,-2.0590496878438245,-1.945311689091865,-0.9623711815628743,0.1643326648492509,-0.08501181360358584
jumping,jumping18-2026-07-04_12-59-56,5.935528825169936,5.935528825169936,-15.892010954229548,-1.6551967298327863,-2.2263561679184014,-0.8168417137754592,0.4924286584101607,-0.7483666668697123
jumping,jumping18-2026-07-04_12-59-56,5.945536219172385,5.945536219172385,-15.993274216791775,-1.893670811283139,-2.3819296007647104,-0.6541503960172368,0.6045873048819531,-1.401107643446899
jumping,jumping18-2026-07-04_12-59-56,5.955543613174834,5.955543613174834,-16.49280482643695,-2.4003037695572353,-2.304996307148343,-0.5997536910020727,0.5476544586528228,-1.8716197896437219
jumping,jumping18-2026-07-04_12-59-56,5.965551007177283,5.965551007177283,-16.595423526808784,-2.353036724338309,-2.1855196224333744,-0.6136939684477978,0.3381181584996232,-2.161159026489173
jumping,jumping18-2026-07-04_12-59-56,5.9755584011797325,5.9755584011797325,-16.52025781430664,-2.1677879665416597,-2.1480935775788246,-0.7064035711865216,0.07280132165414116,-2.3607118489413024
jumping,jumping18-2026-07-04_12-59-56,5.985565795182182,5.985565795182182,-16.191136808367023,-1.789885665214255,-2.1042949502603783,-0.8826597708576118,-0.09931256708199715,-2.5587527487361985
jumping,jumping18-2026-07-04_12-59-56,5.995573189184631,5.995573189184631,-15.097801660278819,-1.2674892887127651,-2.0754251745460124,-1.118615126080334,-0.020918238719269094,-2.798531072675646
jumping,jumping18-2026-07-04_12-59-56,6.00558058318708,6.00558058318708,-13.157710322812758,-0.6103135559577603,-2.0338871657269326,-1.2994117872020896,0.30895685270423334,-3.084299466290484
jumping,jumping18-2026-07-04_12-59-56,6.015587977189529,6.015587977189529,-10.578751855481244,0.046753704931165374,-2.0086126590350104,-1.3139249212901913,0.7872590805803297,-3.3590048913000983
jumping,jumping18-2026-07-04_12-59-56,6.0255953711919785,6.0255953711919785,-7.8625073466544935,0.5672632964844954,-1.9949869711996349,-1.1750451860356461,1.2924656897093558,-3.5293224293979146
jumping,jumping18-2026-07-04_12-59-56,6.035602765194428,6.035602765194428,-5.2194407050238105,0.8638420389488509,-1.5805574388332777,-0.9345048484232108,1.6847113048858344,-3.4965523328884522
jumping,jumping18-2026-07-04_12-59-56,6.045610159196877,6.045610159196877,-2.8503811391919385,0.8940149155364437,-0.9102603166981946,-0.6022202555157942,1.9140972634210383,-3.225413567648196
jumping,jumping18-2026-07-04_12-59-56,6.055617553199326,6.055617553199326,-0.7347312326439626,0.5590920762682684,-0.23667858131309438,-0.16386172252482473,1.936541182663061,-2.756036243261654
jumping,jumping18-2026-07-04_12-59-56,6.065624947201775,6.065624947201775,0.9707687161315004,-0.08163621377231622,0.2086194095310894,0.3345126083390421,1.7905939639820538,-2.1649211986416277
jumping,jumping18-2026-07-04_12-59-56,6.075632341204225,6.075632341204225,2.363000667766312,-0.7183515713513967,0.52695988083929,0.819563465915871,1.5198949764991991,-1.4920318714070278
jumping,jumping18-2026-07-04_12-59-56,6.085639735206674,6.085639735206674,3.628677583706137,-1.0494607124857909,0.6546975974486573,1.2596945941549997,1.1368604792913457,-0.7804051307164479
jumping,jumping18-2026-07-04_12-59-56,6.095647129209123,6.095647129209123,4.645552258492035,-1.1330416679368023,0.6186045200250163,1.6472250566732012,0.7147011742080683,-0.05073283898614622
jumping,jumping18-2026-07-04_12-59-56,6.105654523211572,6.105654523211572,5.6212147546174105,-1.1642114965353347,0.4669781206352295,1.9714315837681988,0.3120377617724583,0.648158264456299
jumping,jumping18-2026-07-04_12-59-56,6.115661917214021,6.115661917214021,6.51132922280544,-1.2272992259180429,0.3290822054922092,2.2229190155906693,-0.06518043714314814,1.2376148030761835
jumping,jumping18-2026-07-04_12-59-56,6.125669311216471,6.125669311216471,7.120213565768072,-1.4265080668027896,0.30996417975813423,2.392971447562395,-0.37910626462234776,1.6707258600469506
jumping,jumping18-2026-07-04_12-59-56,6.13567670521892,6.13567670521892,7.615865698778904,-1.7670321044025898,0.32644719878338113,2.4664179936273025,-0.6192650650515121,1.9092014781225584
jumping,jumping18-2026-07-04_12-59-56,6.145684099221368,6.145684099221368,7.954844414758303,-1.9614421589924311,0.39295290285278306,2.4631661558851214,-0.800991340262952,1.9972971978587704
jumping,jumping18-2026-07-04_12-59-56,6.155691493223817,6.155691493223817,8.157878187791104,-2.047965373102755,0.4446257416784515,2.4009917498761357,-0.9058951501014046,2.0185888074154943
jumping,jumping18-2026-07-04_12-59-56,6.165698887226267,6.165698887226267,8.357907697646416,-2.2052474978373673,0.4197559159704053,2.2904902209425093,-0.914323030582244,2.017965482162318
jumping,jumping18-2026-07-04_12-59-56,6.175706281228716,6.175706281228716,8.578807316882395,-2.359207987565266,0.27958327673066885,2.1131335442072956,-0.8192076601613915,1.9895437277406458
jumping,jumping18-2026-07-04_12-59-56,6.185713675231165,6.185713675231165,8.710995265268462,-2.3408022780910236,0.11094463689944742,1.8789405021063335,-0.6236515550737708,1.9322113343603105
jumping,jumping18-2026-07-04_12-59-56,6.195721069233614,6.195721069233614,8.793435093972247,-2.18501717386808,0.021332719475171097,1.6142158565345783,-0.3610368905994898,1.8468386252662958
jumping,jumping18-2026-07-04_12-59-56,6.205728463236063,6.205728463236063,8.902964170841964,-2.0646361309989434,-0.04874855625729588,1.3446532060067553,-0.09633006180237186,1.7229774003362819
jumping,jumping18-2026-07-04_12-59-56,6.215735857238513,6.215735857238513,8.92193039062948,-1.9222792282005183,-0.10816669897148545,1.0801118572298494,0.14288855402982525,1.5778432663134347
jumping,jumping18-2026-07-04_12-59-56,6.225743251240962,6.225743251240962,8.808418981331585,-1.704026402165824,-0.06589547045925045,0.8491916058746388,0.33977167517958606,1.4290518847169191
jumping,jumping18-2026-07-04_12-59-56,6.235750645243411,6.235750645243411,8.681754737907566,-1.5756884579004917,0.14501010288012628,0.6608634864466342,0.40756319117097733,1.2974624148524871
jumping,jumping18-2026-07-04_12-59-56,6.24575803924586,6.24575803924586,8.34253478600006,-1.4236682360642914,0.28490039513975546,0.49551629160041244,0.3580480654980627,1.212090140877991
jumping,jumping18-2026-07-04_12-59-56,6.2557654332483095,6.2557654332483095,7.8254004152040535,-1.2292635670835643,0.3651566129888823,0.34255034127720085,0.2210881114229417,1.1529985774488758
jumping,jumping18-2026-07-04_12-59-56,6.265772827250759,6.265772827250759,7.082560244313139,-1.0750867495210343,0.36924632414456193,0.20082163239578002,-0.0662416779755199,1.092776611191549
jumping,jumping18-2026-07-04_12-59-56,6.275780221253208,6.275780221253208,5.687784494504133,-0.8738476041884159,0.30745838154020183,0.05608974136357651,-0.4627774032700617,1.041968368469911
jumping,jumping18-2026-07-04_12-59-56,6.285787615255657,6.285787615255657,3.6503237113072875,-0.5527738500380054,0.2881661496382573,-0.07204769200029673,-0.7230314738264543,1.1208727282009474
jumping,jumping18-2026-07-04_12-59-56,6.295795009258106,6.295795009258106,2.0566213922565137,-0.08307831206640368,0.19482722121254878,-0.13518321050386162,-0.6912672465733534,1.3955071904844938
jumping,jumping18-2026-07-04_12-59-56,6.3058024032605555,6.3058024032605555,1.1093337162750125,0.2408272467753772,-0.07386554994164765,-0.11395691065946725,-0.3149844183075424,1.819169788926916
jumping,jumping18-2026-07-04_12-59-56,6.315809797263005,6.315809797263005,0.41428564062079964,0.4882668038385362,-0.3614197135395065,0.032981947436839514,0.3499280434905148,2.277812185564087
jumping,jumping18-2026-07-04_12-59-56,6.325817191265454,6.325817191265454,-0.07602292654482257,0.570489820805278,-0.37962930747336443,0.2795940426883112,1.08671583709614,2.6118042345147585
jumping,jumping18-2026-07-04_12-59-56,6.335824585267903,6.335824585267903,-0.628065649642263,0.17640937967847747,0.0800827131964269,0.5114646246776066,1.565810401910422,2.729347172032089
jumping,jumping18-2026-07-04_12-59-56,6.345831979270352,6.345831979270352,-1.358737353271067,-0.469786999965772,0.9102401125910485,0.6050798020947988,1.7328911370112083,2.6387984132491993
jumping,jumping18-2026-07-04_12-59-56,6.355839373272802,6.355839373272802,-2.096346045233685,-1.2044492615809554,1.9680218012970818,0.6101004276708119,1.68206126710466,2.450682553550727
jumping,jumping18-2026-07-04_12-59-56,6.365846767275251,6.365846767275251,-2.2712382147029597,-2.0920330361411,2.9114325121474693,0.5193246848045806,1.425782857467101,2.241460352029984
jumping,jumping18-2026-07-04_12-59-56,6.3758541612777,6.3758541612777,-2.391593829520853,-2.931356211494789,3.648203298860187,0.3287953634463128,0.9836088943817968,2.039281653495098
jumping,jumping18-2026-07-04_12-59-56,6.385861555280149,6.385861555280149,-2.7450229906243067,-3.6951963267842256,4.272392432441556,0.09016632792061019,0.3720443987057188,1.8103610325220707
jumping,jumping18-2026-07-04_12-59-56,6.395868949282598,6.395868949282598,-3.343716552590815,-4.2858858932959745,4.726797660657722,-0.1108683326299572,-0.26426943386320495,1.5699957345448532
jumping,jumping18-2026-07-04_12-59-56,6.405876343285048,6.405876343285048,-3.742961535146361,-4.152972802149708,4.589421572060893,-0.19885625852394576,-0.8128392267081909,1.3359240436659627
jumping,jumping18-2026-07-04_12-59-56,6.415883737287497,6.415883737287497,-3.686032291867376,-3.9601411335256214,3.9444737466658952,-0.2991666241522821,-1.4069259010248922,0.9038668826653375
jumping,jumping18-2026-07-04_12-59-56,6.425891131289946,6.425891131289946,-4.412261827057276,-4.292571748375667,3.703611630438542,-0.4580213329072619,-1.8812489475757448,0.2385978628637253
jumping,jumping18-2026-07-04_12-59-56,6.435898525292395,6.435898525292395,-5.180735613402968,-4.069555963550696,3.4303714054085948,-0.5912476906928232,-1.9078213857170996,-0.4459089257539885
jumping,jumping18-2026-07-04_12-59-56,6.445905919294844,6.445905919294844,-4.2948167938487645,-2.892053851929266,2.3601152134630916,-0.733431128109123,-1.6049652125784575,-1.0878636108203876
jumping,jumping18-2026-07-04_12-59-56,6.455913313297293,6.455913313297293,-2.9148721341763726,-1.3256929487015467,0.9497157405956763,-0.9010154839197079,-1.2242590541072074,-1.7345552667918236
jumping,jumping18-2026-07-04_12-59-56,6.465920707299742,6.465920707299742,-1.7310901793306595,0.21309065052986736,-0.18315752273288993,-1.1099314184448414,-1.0857024081124704,-2.5347734099593144
jumping,jumping18-2026-07-04_12-59-56,6.475928101302191,6.475928101302191,-1.379926431312609,1.403963500292262,-0.8904718877950855,-1.4269244477248404,-1.1983691575657571,-3.5172852653395137
jumping,jumping18-2026-07-04_12-59-56,6.48593549530464,6.48593549530464,-2.053890737705805,2.1462001215212894,-1.341808399660455,-1.8256192697658733,-1.3679588052206133,-4.539105467512612
jumping,jumping18-2026-07-04_12-59-56,6.49594288930709,6.49594288930709,-2.879130344328236,2.4905606502553885,-1.985436489322999,-2.252840393315235,-1.4905175377666735,-5.545639800565128
jumping,jumping18-2026-07-04_12-59-56,6.505950283309539,6.505950283309539,-4.300674980394661,2.722176257136211,-3.0613676618351042,-2.5814113374502923,-1.162566963460777,-6.316023472778109
jumping,jumping18-2026-07-04_12-59-56,6.515957677311988,6.515957677311988,-5.560935741904552,3.495872561357279,-4.278138693326268,-2.570819020156941,-0.23066190163217046,-6.6296142397953535
jumping,jumping18-2026-07-04_12-59-56,6.525965071314437,6.525965071314437,-5.960376608330154,4.469205135443023,-5.389760794279854,-2.0635943051477907,1.0974548858944815,-6.411372665613301
jumping,jumping18-2026-07-04_12-59-56,6.5359724653168865,6.5359724653168865,-5.861397878965089,4.640121747516318,-5.619607464603133,-1.1343079042344621,2.1291677953598143,-5.810137791007674
jumping,jumping18-2026-07-04_12-59-56,6.545979859319336,6.545979859319336,-5.609166612589617,3.1609644415308296,-5.111233677610081,-0.17358602586561334,2.5340476447634175,-5.07894028462329
jumping,jumping18-2026-07-04_12-59-56,6.555987253321785,6.555987253321785,-5.722830795959875,0.9089380788200272,-4.055264237325645,0.4756006761992505,2.5505272169538853,-4.136171533535838
jumping,jumping18-2026-07-04_12-59-56,6.565994647324234,6.565994647324234,-4.7083714822378715,0.5814195348904204,-2.904772988760148,0.924972746740346,2.1846073136383097,-2.9701077747606917
jumping,jumping18-2026-07-04_12-59-56,6.576002041326683,6.576002041326683,-2.9423594383583973,0.54056342818523,-2.2637938809572673,1.3264863826990623,1.4573711227551671,-1.6754883016542121
jumping,jumping18-2026-07-04_12-59-56,6.5860094353291325,6.5860094353291325,-1.4883133808630378,-0.46430632314020437,-1.869370692071126,1.669253225900349,0.559839265186677,-0.3744765724145657
jumping,jumping18-2026-07-04_12-59-56,6.596016829331582,6.596016829331582,0.08514964023087923,-1.4016963709876071,-1.4028602842722726,1.921913042571262,-0.37073973850683417,0.785988501706147
jumping,jumping18-2026-07-04_12-59-56,6.606024223334031,6.606024223334031,1.462163196045818,-2.211932279901325,-0.909582758584561,2.0467488502454754,-1.1599153703406266,1.6990288312253305
jumping,jumping18-2026-07-04_12-59-56,6.61603161733648,6.61603161733648,2.571488447044181,-2.893582253651855,-0.49577557928613014,2.0497249794695773,-1.651944514806874,2.3238502386486988
jumping,jumping18-2026-07-04_12-59-56,6.626039011338929,6.626039011338929,3.6886440643464935,-3.3151242424395377,-0.24367970732097494,1.9447040871865733,-1.8079464955399165,2.6523762563565274
jumping,jumping18-2026-07-04_12-59-56,6.636046405341379,6.636046405341379,4.629522913276925,-3.377421354115222,-0.2382707158897123,1.7448600807724688,-1.626170811516406,2.714118411129613
jumping,jumping18-2026-07-04_12-59-56,6.646053799343828,6.646053799343828,5.399468802255512,-3.2947105385884212,-0.2815412601496066,1.492418758955948,-1.204406988905787,2.53027858149936
jumping,jumping18-2026-07-04_12-59-56,6.656061193346277,6.656061193346277,5.959130316695616,-3.2739844801691924,-0.2938478314189882,1.218804508058412,-0.6530422535098284,2.144080651770347
jumping,jumping18-2026-07-04_12-59-56,6.666068587348726,6.666068587348726,6.240998182196565,-3.3056117141667265,-0.23042734080456986,0.9203952128506053,-0.07640435395351328,1.632328629224662
jumping,jumping18-2026-07-04_12-59-56,6.676075981351175,6.676075981351175,6.1892112173047495,-3.2604479046792143,-0.15121059141954263,0.5930693900753514,0.48649609070025013,1.133084079944029
jumping,jumping18-2026-07-04_12-59-56,6.686083375353625,6.686083375353625,5.78292905821657,-3.1029528592032705,-0.10460345535533154,0.3057852432159724,1.036483394247668,0.8355073109815038
jumping,jumping18-2026-07-04_12-59-56,6.696090769356074,6.696090769356074,5.3033696406493025,-2.8440934514107408,-0.16891870216598626,0.08489175772190227,1.503250411468696,0.8063175882941448
jumping,jumping18-2026-07-04_12-59-56,6.706098163358523,6.706098163358523,4.794082259698929,-2.4305984271512346,-0.3156842912678107,-0.10095814129292557,1.7662430094534776,0.9792122792991482
jumping,jumping18-2026-07-04_12-59-56,6.716105557360972,6.716105557360972,4.133670380879168,-1.9027997745881007,-0.29273846793123637,-0.21887842255292253,1.798458500346579,1.267016310166388
jumping,jumping18-2026-07-04_12-59-56,6.7261129513634215,6.7261129513634215,3.4829706344393583,-1.4534292429793418,-0.15966870972518646,-0.2564332564214655,1.6419862177530813,1.5739052026736704
jumping,jumping18-2026-07-04_12-59-56,6.736120345365871,6.736120345365871,2.7711750344900667,-1.0605238038074627,0.058430442960485544,-0.2236327921154277,1.392471736976573,1.8647839618471402
jumping,jumping18-2026-07-04_12-59-56,6.746127739368319,6.746127739368319,1.8303701152152563,-0.5768474608569442,0.32289394863693893,-0.10048437308813729,1.1491916432190425,2.1990640797327203
jumping,jumping18-2026-07-04_12-59-56,6.756135133370768,6.756135133370768,0.7732525688171338,-0.11877954942563693,0.3905278409059715,0.11847565316025763,1.0135565432762381,2.5981077906882137
jumping,jumping18-2026-07-04_12-59-56,6.766142527373217,6.766142527373217,-0.04286128498061291,0.2996813072533381,0.1483935661899168,0.35966093789338194,0.9985255253555345,3.014592581780462
jumping,jumping18-2026-07-04_12-59-56,6.776149921375667,6.776149921375667,-0.5549259966234587,0.8090690983130876,-0.20500330244763337,0.5393703741225386,0.9991585574052934,3.3529706652315334
jumping,jumping18-2026-07-04_12-59-56,6.786157315378116,6.786157315378116,-1.0581850225392488,1.1350175830495306,-0.4602502590428991,0.5177694709786508,0.8450978922215655,3.496102089544529
jumping,jumping18-2026-07-04_12-59-56,6.796164709380565,6.796164709380565,-2.0669857876458657,1.1693488136156562,-0.3142176420498847,0.3463236922822034,0.7613626437691652,3.592206898934765
jumping,jumping18-2026-07-04_12-59-56,6.806172103383014,6.806172103383014,-2.332928760181505,1.0765205658672699,0.1285071786462223,0.28378774881784463,0.8108205795827033,3.7573115965742088
jumping,jumping18-2026-07-04_12-59-56,6.8161794973854635,6.8161794973854635,-1.2413484134052826,0.6623658112206735,0.16813612309107345,0.29830140878766653,0.7742505944753898,3.829524237868495
jumping,jumping18-2026-07-04_12-59-56,6.826186891387913,6.826186891387913,-0.35250567774137564,-0.04484430538359463,0.4855690421191244,0.24172007876733842,0.5610339817832476,3.6795062654680093
jumping,jumping18-2026-07-04_12-59-56,6.836194285390362,6.836194285390362,0.13502006012413073,-0.9104451450053492,1.4416200968606425,0.13084936918124024,0.1671613627398974,3.3279020443647136
jumping,jumping18-2026-07-04_12-59-56,6.846201679392811,6.846201679392811,0.45465604346462823,-1.6971390662916859,2.292140733205332,0.013767264063370543,-0.40767888382529105,2.831465189469905
jumping,jumping18-2026-07-04_12-59-56,6.85620907339526,6.85620907339526,0.4949943080587818,-2.2071781360919407,2.9698411045117354,-0.02258153733296116,-1.0616517677351591,2.3605349629518377
jumping,jumping18-2026-07-04_12-59-56,6.8662164673977095,6.8662164673977095,0.688165852865404,-2.6525606223031284,3.5318133652048314,0.07184663271903875,-1.635311898298065,2.0574811771305583
jumping,jumping18-2026-07-04_12-59-56,6.876223861400159,6.876223861400159,1.5887038792732062,-2.919044124902017,3.6525357083354586,0.20118895525249403,-2.1666024643769406,1.7444857163460532
jumping,jumping18-2026-07-04_12-59-56,6.886231255402608,6.886231255402608,2.3042175499813555,-2.9891507142936664,3.5644729260132166,0.23444430200116212,-2.707643658122277,1.1331620547488033
jumping,jumping18-2026-07-04_12-59-56,6.896238649405057,6.896238649405057,2.3769492202263134,-3.0735084167491062,3.59312986976156,0.17559469967729613,-3.230734997550603,0.13033087870286014
jumping,jumping18-2026-07-04_12-59-56,6.906246043407506,6.906246043407506,2.0923577244793763,-2.99599817792895,3.4771497769437203,0.02739815401729359,-3.749631316363069,-1.2391366291056398
jumping,jumping18-2026-07-04_12-59-56,6.916253437409956,6.916253437409956,1.0975174091704325,-2.8489297741639175,3.1054376294057344,-0.2695439516027279,-4.221171188418874,-2.778773900548072
jumping,jumping18-2026-07-04_12-59-56,6.926260831412405,6.926260831412405,-0.5200142221202388,-2.3560846889824987,2.405518965897818,-0.7079245885779601,-4.5006439168469,-4.187451380949707
