activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,3.9438996108595035,3.9438996108595035,-3.2970310068111277,-1.6272336778851617,-1.9723685168133533,0.7386472184259925,0.17165323209511274,2.2721036814217213
jumping,jumping16-2026-07-04_12-59-11,3.953906156516408,3.953906156516408,-0.0545028632622393,-0.18601869230363643,-0.5394196642634743,0.357870098202711,0.3578417240142714,1.7589309969348068
jumping,jumping16-2026-07-04_12-59-11,3.963912702173313,3.963912702173313,3.4554652666985786,1.1813659809409092,0.17383408240512682,0.042963704148830606,0.6742600867678277,1.4004275714513885
jumping,jumping16-2026-07-04_12-59-11,3.9739192478302177,3.9739192478302177,6.361750001610243,2.4372807450077723,0.6727352124708685,-0.1780308243748594,1.111538674862126,1.1182082942441456
jumping,jumping16-2026-07-04_12-59-11,3.9839257934871224,3.9839257934871224,8.782410806063504,3.620881775053032,1.1199673943573472,-0.3023091158606588,1.5496745927240616,0.876493940152895
jumping,jumping16-2026-07-04_12-59-11,3.993932339144027,3.993932339144027,10.665982214883453,4.7369452038740345,1.470356388404338,-0.32872243624551273,1.91657561259408,0.6846125128423299
jumping,jumping16-2026-07-04_12-59-11,4.003938884800932,4.003938884800932,12.172949837299566,5.456568510312817,1.851096374347979,-0.27737081760921445,2.1321634673005883,0.5642215208507589
jumping,jumping16-2026-07-04_12-59-11,4.013945430457837,4.013945430457837,13.429724657839673,5.720445113698234,2.279541235449167,-0.18334289768657147,2.0896760946965514,0.4974025031704825
jumping,jumping16-2026-07-04_12-59-11,4.023951976114741,4.023951976114741,14.2469789064759,5.745596915732003,2.6586101857685347,-0.10925188315812485,1.7580295006640358,0.4554480684769167
jumping,jumping16-2026-07-04_12-59-11,4.0339585217716465,4.0339585217716465,14.560339949337564,5.67053896936173,3.0400673765148634,-0.07650997204625641,1.2480447914177248,0.4156068094345615
jumping,jumping16-2026-07-04_12-59-11,4.043965067428551,4.043965067428551,14.67988178656812,5.52661473976165,3.415891701646195,-0.07851085693711957,0.6859074707739238,0.3699575688858676
jumping,jumping16-2026-07-04_12-59-11,4.053971613085456,4.053971613085456,14.644241472601953,5.4990148766538365,3.4644633549437582,-0.11645697590775494,0.14200920872112355,0.3232715169052768
jumping,jumping16-2026-07-04_12-59-11,4.06397815874236,4.06397815874236,14.403533947319582,5.61013948292428,3.304314122743073,-0.17822121530512242,-0.3171984613973834,0.24366149979801985
jumping,jumping16-2026-07-04_12-59-11,4.073984704399265,4.073984704399265,13.978767752980968,5.689830910268329,3.112917289817329,-0.24873880536898305,-0.6374680751642534,0.09718932466090954
jumping,jumping16-2026-07-04_12-59-11,4.083991250056171,4.083991250056171,13.33223337578886,5.778231842844233,2.8603719297830623,-0.2719133279151084,-0.8147042746446854,-0.12072569433733028
jumping,jumping16-2026-07-04_12-59-11,4.093997795713075,4.093997795713075,12.415528466823218,5.821008046079659,2.4723958814045277,-0.23037060519284258,-0.8810334563611826,-0.39008062732826954
jumping,jumping16-2026-07-04_12-59-11,4.10400434136998,4.10400434136998,11.333760536810315,5.779704178244381,1.965355278826911,-0.16044976283013046,-0.8253074479048702,-0.6896038332275489
jumping,jumping16-2026-07-04_12-59-11,4.114010887026884,4.114010887026884,10.329862355058195,5.757128266822837,1.4598098051845687,-0.09040426475713824,-0.6803931018837337,-0.968757268681587
jumping,jumping16-2026-07-04_12-59-11,4.1240174326837895,4.1240174326837895,9.408204136043125,5.7566346699259165,1.0384051022917533,-0.01694450583662016,-0.4899876711830501,-1.1730369307242596
jumping,jumping16-2026-07-04_12-59-11,4.134023978340695,4.134023978340695,8.684283006742744,5.599352135174816,0.5643774565471986,0.05739138011617145,-0.3206020676594972,-1.2790318472609783
jumping,jumping16-2026-07-04_12-59-11,4.144030523997599,4.144030523997599,8.092414300474383,5.314760044794588,0.09162645489855031,0.09045607406307302,-0.16596038537083246,-1.291425621288404
jumping,jumping16-2026-07-04_12-59-11,4.154037069654504,4.154037069654504,7.609304580285086,5.086641531372024,-0.26485120385612526,0.10872765567025863,-0.010610456546067043,-1.2296290694714058
jumping,jumping16-2026-07-04_12-59-11,4.164043615311408,4.164043615311408,7.328837817482565,4.810859757872126,-0.5279535270735647,0.11936717373681718,0.09700921721988676,-1.1139047255070074
jumping,jumping16-2026-07-04_12-59-11,4.174050160968314,4.174050160968314,6.957517550466988,4.4424921869506795,-0.7733595426422148,0.11371507201416202,0.13583874318757339,-0.9621118753982016
jumping,jumping16-2026-07-04_12-59-11,4.184056706625218,4.184056706625218,6.652079315331564,4.043847704542914,-0.8978460339252151,0.127704272902305,0.16491577267794125,-0.8254009498593637
jumping,jumping16-2026-07-04_12-59-11,4.194063252282123,4.194063252282123,6.407993094640169,3.6093346200480503,-0.8158807436615141,0.1772799419200989,0.20694114369189429,-0.7328001277892162
jumping,jumping16-2026-07-04_12-59-11,4.204069797939028,4.204069797939028,6.085972814140378,3.3950681692851714,-0.8345208201884633,0.3188253589083664,0.30640627494920686,-0.6784490837642569
jumping,jumping16-2026-07-04_12-59-11,4.2140763435959325,4.2140763435959325,5.626899249298355,3.054730685277523,-1.0224894840980563,0.460520464009384,0.41435750154139606,-0.6535274371448221
jumping,jumping16-2026-07-04_12-59-11,4.224082889252838,4.224082889252838,4.838103442571275,2.5110748242482726,-1.1739919626175894,0.5105103505461046,0.36714570708402516,-0.6671023353233327
jumping,jumping16-2026-07-04_12-59-11,4.234089434909742,4.234089434909742,3.153587051793336,1.6010680176669567,-1.0826780958631275,0.4790410096556118,-0.0030123863278432705,-0.7584281661930972
jumping,jumping16-2026-07-04_12-59-11,4.244095980566647,4.244095980566647,0.20947064192580017,0.1291176514261644,-0.7048914746310202,0.3215847346241559,-0.4846620585221515,-0.9353205618316082
jumping,jumping16-2026-07-04_12-59-11,4.2541025262235515,4.2541025262235515,-3.677898831030748,-1.1087226723883876,-0.2849222709020309,0.0672627409152406,-0.6666574704474629,-1.0134828777064446
jumping,jumping16-2026-07-04_12-59-11,4.264109071880457,4.264109071880457,-7.252045510333271,-1.9825297671008848,-0.06447052912593577,-0.20605842614907877,-0.7732945298365054,-0.932702947568487
jumping,jumping16-2026-07-04_12-59-11,4.274115617537361,4.274115617537361,-11.332535912957784,-3.2655328343848886,0.009638751676671716,-0.4703966190840622,-1.0617719838967425,-0.6574970882181808
jumping,jumping16-2026-07-04_12-59-11,4.284122163194266,4.284122163194266,-16.828163484880662,-3.8326165647598534,-0.2334751715075114,-0.47266817387534643,-1.0154576859995363,-0.08161788197820616
jumping,jumping16-2026-07-04_12-59-11,4.294128708851171,4.294128708851171,-20.69608632576836,-3.6271664491883535,-1.9557391430159354,-0.10776899013122529,-0.3653397108202941,0.7540891428754001
jumping,jumping16-2026-07-04_12-59-11,4.3041352545080755,4.3041352545080755,-21.97653008923168,-3.7689272784367107,-3.996299397191075,0.5608694880613695,0.39372803946627494,1.570702630570798
jumping,jumping16-2026-07-04_12-59-11,4.314141800164981,4.314141800164981,-21.831302528222995,-4.519574283717044,-5.211751802435056,1.226813613492457,0.6467783849707084,2.0168589516910083
jumping,jumping16-2026-07-04_12-59-11,4.324148345821885,4.324148345821885,-22.182967692058416,-5.969734512432344,-5.015798993185533,1.6478057928752032,0.5966562221455141,2.086361336679021
jumping,jumping16-2026-07-04_12-59-11,4.33415489147879,4.33415489147879,-22.234736028783004,-7.380915326420578,-4.453808082516797,1.849491040305878,0.4730873130398098,2.1043658934354648
jumping,jumping16-2026-07-04_12-59-11,4.3441614371356945,4.3441614371356945,-20.586120561477447,-8.09433704632019,-5.304802721130044,1.8993840609434856,0.3250842669763723,2.203017486037815
jumping,jumping16-2026-07-04_12-59-11,4.3541679827926,4.3541679827926,-18.18280702654709,-8.673291676624633,-5.923252438158102,1.8346605091636408,0.09040941458696544,2.290591657684857
jumping,jumping16-2026-07-04_12-59-11,4.364174528449504,4.364174528449504,-15.641009549903497,-8.920211386154255,-5.122328866724358,1.705095439976174,-0.32437568449305987,2.2098843289063255
jumping,jumping16-2026-07-04_12-59-11,4.374181074106409,4.374181074106409,-13.610080659600637,-8.832663225231451,-3.5705546181110797,1.5225810446336625,-0.7140426157598803,1.9325519121076815
jumping,jumping16-2026-07-04_12-59-11,4.384187619763314,4.384187619763314,-11.66376122968845,-8.299595515105548,-2.5011073467676628,1.2858932348728667,-0.9054047674898235,1.5170824612793528
jumping,jumping16-2026-07-04_12-59-11,4.394194165420219,4.394194165420219,-8.88696758444569,-7.433535851942008,-2.028045545875414,0.9541786666615253,-0.9274905110999696,0.9919019745151246
jumping,jumping16-2026-07-04_12-59-11,4.404200711077124,4.404200711077124,-6.157625407648103,-6.38352233977575,-1.3756207598461314,0.6196177895105193,-0.7569878454106116,0.3953418288205544
jumping,jumping16-2026-07-04_12-59-11,4.414207256734028,4.414207256734028,-3.705080000803693,-5.313795044408519,-0.8739512204270633,0.37535609119532487,-0.5159823533320156,-0.22850373006339778
jumping,jumping16-2026-07-04_12-59-11,4.424213802390933,4.424213802390933,-1.5441375617802133,-4.241095537561497,-0.9131490300977347,0.1965293476608917,-0.2868435920304326,-0.8188545270520711
jumping,jumping16-2026-07-04_12-59-11,4.4342203480478375,4.4342203480478375,0.19088021639980843,-3.0262212566914997,-0.9349990992727347,0.00959849262358987,-0.1014150894900372,-1.2861919775937056
jumping,jumping16-2026-07-04_12-59-11,4.444226893704743,4.444226893704743,1.662233957720164,-1.5379710137460243,-0.9451206710533745,-0.20563140149982873,0.10568602857567919,-1.5465129575778453
jumping,jumping16-2026-07-04_12-59-11,4.454233439361648,4.454233439361648,3.0800621776381867,0.11732259773187691,-0.9855708378017543,-0.3788279060336252,0.339089194670723,-1.5748554177210796
jumping,jumping16-2026-07-04_12-59-11,4.464239985018552,4.464239985018552,4.512343601386135,1.5481928595504186,-0.8918539090945722,-0.4709553368871971,0.5887590897843008,-1.3781870591458183
jumping,jumping16-2026-07-04_12-59-11,4.474246530675457,4.474246530675457,5.90127036220518,2.743317075757161,-0.6583691538289886,-0.4780878614501145,0.8064738738352638,-1.0057381726259171
jumping,jumping16-2026-07-04_12-59-11,4.484253076332362,4.484253076332362,7.236267045752889,3.6829531657407593,-0.28802538597780153,-0.46508327901786556,0.9864277955192673,-0.5029927858365693
jumping,jumping16-2026-07-04_12-59-11,4.494259621989267,4.494259621989267,8.40770874998524,4.4091563465317725,0.1366603761993276,-0.44049366708514015,1.1646635244415058,0.053162631531976756
jumping,jumping16-2026-07-04_12-59-11,4.504266167646171,4.504266167646171,9.593294122815525,4.85865028806465,0.5671498439898457,-0.4152454535192254,1.231246360097496,0.5571458536467373
jumping,jumping16-2026-07-04_12-59-11,4.514272713303076,4.514272713303076,10.494998682010095,5.153712488749124,0.9230236023604128,-0.42666018856794113,1.1523977675079735,0.9432003712693329
jumping,jumping16-2026-07-04_12-59-11,4.524279258959981,4.524279258959981,11.134147444950997,5.301985658912427,1.4874436740442458,-0.5171680543770283,0.8971131247773145,1.1829678871993026
jumping,jumping16-2026-07-04_12-59-11,4.534285804616886,4.534285804616886,11.748473281934887,5.334523094644152,2.16304869474962,-0.6789830640201684,0.5003468686321024,1.25541446822278
jumping,jumping16-2026-07-04_12-59-11,4.544292350273791,4.544292350273791,12.120146835397026,5.369276079819305,2.7078334888146904,-0.8557328195092885,0.06893606279610304,1.147564207624039
jumping,jumping16-2026-07-04_12-59-11,4.554298895930695,4.554298895930695,12.203578143197582,5.400538726076024,2.9962553512202157,-0.9979196637959394,-0.31015231731616366,0.847950048552558
jumping,jumping16-2026-07-04_12-59-11,4.5643054415876,4.5643054415876,11.978003145534927,5.453390835978484,3.018591305870501,-1.0755937468955292,-0.5592342314584895,0.36155272843613917
jumping,jumping16-2026-07-04_12-59-11,4.574311987244505,4.574311987244505,11.386199061997557,5.5157945599447045,2.8349889509474284,-1.1052055072560207,-0.6346613241314778,-0.2330077712316327
jumping,jumping16-2026-07-04_12-59-11,4.58431853290141,4.58431853290141,10.509818049893425,5.599266453895163,2.403533515332407,-1.1122480637426557,-0.5258673258048592,-0.8133863991667352
jumping,jumping16-2026-07-04_12-59-11,4.594325078558314,4.594325078558314,9.589114240326943,5.692115920805766,1.8073127308809354,-1.1046319731011303,-0.26878070098209483,-1.252946171244616
jumping,jumping16-2026-07-04_12-59-11,4.604331624215219,4.604331624215219,8.918719991550974,5.761854215414281,1.086781436874378,-1.0749977303589688,0.010159695988932821,-1.4684537949814986
jumping,jumping16-2026-07-04_12-59-11,4.614338169872124,4.614338169872124,8.447225560513939,5.75291597810049,0.37478120309492724,-1.0074363985802126,0.2182668578530634,-1.4355328058002441
jumping,jumping16-2026-07-04_12-59-11,4.624344715529029,4.624344715529029,8.06861283229591,5.608387348361779,-0.21316235297291508,-0.8790511212543665,0.34925591216161617,-1.191053693488149
jumping,jumping16-2026-07-04_12-59-11,4.634351261185934,4.634351261185934,8.037914881173375,5.39900732216258,-0.5545057785256166,-0.7035343796473822,0.3408233388892065,-0.8282085909811997
jumping,jumping16-2026-07-04_12-59-11,4.644357806842838,4.644357806842838,8.117200127110689,5.208440339132319,-0.7383519550355514,-0.5143018694232135,0.20999295284139474,-0.44402862819665845
jumping,jumping16-2026-07-04_12-59-11,4.654364352499743,4.654364352499743,8.157794681361674,4.962773342753864,-0.855916425878657,-0.33763308173170414,0.04683254710222433,-0.11764873213243958
jumping,jumping16-2026-07-04_12-59-11,4.664370898156648,4.664370898156648,8.197179053004774,4.631034032167315,-0.83547128211747,-0.20961126519982984,-0.08267652660622217,0.08815984284508302
jumping,jumping16-2026-07-04_12-59-11,4.674377443813553,4.674377443813553,8.134068725094263,4.295350138482149,-0.655730330775066,-0.1490390838337207,-0.1739029190560001,0.15816363288737767
jumping,jumping16-2026-07-04_12-59-11,4.684383989470457,4.684383989470457,7.887519606771318,3.9584530099976676,-0.3448624472695341,-0.1698975565906658,-0.20455721623005965,0.11807531359607028
jumping,jumping16-2026-07-04_12-59-11,4.694390535127362,4.694390535127362,7.462847426168526,3.6797064229043497,-0.06688023739898777,-0.26003061008522577,-0.09858988877601883,0.006054765949187919
jumping,jumping16-2026-07-04_12-59-11,4.704397080784267,4.704397080784267,6.957434464992592,3.421109798051032,-0.021968430757060342,-0.3740541891814949,0.07915409838924023,-0.1419374093047996
jumping,jumping16-2026-07-04_12-59-11,4.714403626441172,4.714403626441172,6.288769202302566,2.9243147963298974,-0.06624236654642135,-0.4955196003914706,0.20885123796336685,-0.32523548732431007
jumping,jumping16-2026-07-04_12-59-11,4.724410172098077,4.724410172098077,5.237888944428395,2.1901398055929753,0.24771465983061453,-0.6182665016170845,0.21504896955837605,-0.5417524071494311
jumping,jumping16-2026-07-04_12-59-11,4.734416717754981,4.734416717754981,3.69769002210702,1.2665064797154226,1.0321859063362013,-0.7455416425018643,0.14365161201290322,-0.7643022276606392
jumping,jumping16-2026-07-04_12-59-11,4.744423263411886,4.744423263411886,1.9822149978352184,0.24944970760856844,2.1677713228749966,-0.8835631109023999,0.00451045621307012,-0.9868718264385035
jumping,jumping16-2026-07-04_12-59-11,4.754429809068791,4.754429809068791,0.04324066883283184,-0.669602701040274,3.37744770787586,-0.9674147664884977,-0.19633867670661914,-1.1499452787735334
jumping,jumping16-2026-07-04_12-59-11,4.764436354725696,4.764436354725696,-2.3446901581063497,-1.6191606579115214,4.14041517191085,-0.9268265816797817,-0.4474482086830388,-1.1690427310414029
jumping,jumping16-2026-07-04_12-59-11,4.774442900382601,4.774442900382601,-5.046219661013609,-2.7618956924347398,4.218068428854457,-0.7569518181920014,-0.851446053381134,-1.0207166863666464
jumping,jumping16-2026-07-04_12-59-11,4.784449446039505,4.784449446039505,-8.310965045292013,-3.8065527849676126,3.458223717409386,-0.5753508766734065,-1.3164197500151629,-0.7253130764138054
jumping,jumping16-2026-07-04_12-59-11,4.7944559916964105,4.7944559916964105,-11.719405681703751,-4.031793155705951,1.5899403168059942,-0.4821408670526171,-1.6434816529601266,-0.3505001865302792
jumping,jumping16-2026-07-04_12-59-11,4.804462537353315,4.804462537353315,-14.409819046521752,-3.1972243302116636,-1.0953741919672093,-0.40665816757532736,-1.7886180835927517,0.0550387697367952
jumping,jumping16-2026-07-04_12-59-11,4.81446908301022,4.81446908301022,-16.33227915988953,-2.0444184973833055,-3.9198941131930525,-0.08600022347734038,-1.841780625616156,0.31271279719260103
jumping,jumping16-2026-07-04_12-59-11,4.824475628667124,4.824475628667124,-17.98696172748282,-1.754698985953636,-6.179039883433503,0.5408196751282218,-1.8087177743127962,0.18692669068444917
jumping,jumping16-2026-07-04_12-59-11,4.834482174324029,4.834482174324029,-19.97740745262007,-2.7265620389801084,-6.865253858177581,1.0970204046287688,-1.5066535428048744,-0.16240287001501472
jumping,jumping16-2026-07-04_12-59-11,4.8444887199809346,4.8444887199809346,-20.804221622936893,-3.9300719969668454,-5.898493499832715,1.365796099267233,-0.9366351489818925,-0.4287686392061599
jumping,jumping16-2026-07-04_12-59-11,4.854495265637839,4.854495265637839,-19.51716599653157,-5.09118730943656,-4.216377698300897,1.4375202205430133,-0.4347719733893094,-0.6371954796824753
jumping,jumping16-2026-07-04_12-59-11,4.864501811294744,4.864501811294744,-17.86288801228803,-6.092025010453288,-2.600752111240111,1.3785863349274685,-0.12955329650674435,-0.8805666328222764
jumping,jumping16-2026-07-04_12-59-11,4.874508356951648,4.874508356951648,-16.39490130422697,-6.244284453340557,-1.1172848320450708,1.2717166943750515,0.14172608805832843,-1.0919892913686675
jumping,jumping16-2026-07-04_12-59-11,4.8845149026085535,4.8845149026085535,-14.543484600192999,-5.789694727438005,0.1861572468994997,1.223689975121324,0.5813681345207027,-1.1941607693694993
jumping,jumping16-2026-07-04_12-59-11,4.894521448265458,4.894521448265458,-12.080403033361542,-5.19657652717251,1.1425971721876667,1.2756194815270494,1.164656826241642,-1.246608917107377
jumping,jumping16-2026-07-04_12-59-11,4.904527993922363,4.904527993922363,-9.345089669389505,-4.448086666326077,1.7996420063478658,1.3860855899618616,1.7572173327745715,-1.3455193998526345
jumping,jumping16-2026-07-04_12-59-11,4.914534539579267,4.914534539579267,-6.751709762212823,-3.5372819960429727,2.2909574709828693,1.5018433009982761,2.236837477277146,-1.5337800254115952
jumping,jumping16-2026-07-04_12-59-11,4.924541085236172,4.924541085236172,-4.4373383399221,-2.4871602059027844,2.5784201533232647,1.6256989703955886,2.4799570461980944,-1.7889819565949778
jumping,jumping16-2026-07-04_12-59-11,4.934547630893078,4.934547630893078,-2.6553922393435063,-1.4196623657790757,2.483538573040245,1.7752279728571343,2.4140501108491086,-2.052611841214851
jumping,jumping16-2026-07-04_12-59-11,4.944554176549982,4.944554176549982,-1.5479647744237777,-0.5365964461875863,2.132708595322732,1.9141676899561257,1.9693791880289109,-2.2794065446448877
jumping,jumping16-2026-07-04_12-59-11,4.954560722206887,4.954560722206887,-1.371311088670063,0.07250254787901936,1.5700093300796003,1.963075847867342,1.2917279163847217,-2.387510538953416
jumping,jumping16-2026-07-04_12-59-11,4.964567267863791,4.964567267863791,-1.7479293621193446,0.801039483359588,0.9141591120591599,1.8951824715732086,0.7570383418717481,-2.242311997382525
jumping,jumping16-2026-07-04_12-59-11,4.9745738135206965,4.9745738135206965,-1.6332296991507897,1.614226159446356,0.33326062232506726,1.7872485542978456,0.5303548489771601,-1.798760504184818
jumping,jumping16-2026-07-04_12-59-11,4.984580359177601,4.984580359177601,-0.8582481945682757,2.156066991745251,-0.33992105626306,1.7133379452568749,0.5905717266322267,-1.1386356172169552
jumping,jumping16-2026-07-04_12-59-11,4.994586904834506,4.994586904834506,0.2891447528578693,2.4776606897649964,-1.0416457956444232,1.7273047720849992,0.880791574889026,-0.39293410479070556
jumping,jumping16-2026-07-04_12-59-11,5.00459345049141,5.00459345049141,1.8350478182602354,2.5949474897104863,-1.4992124028876632,1.8294222727474325,1.2339398352366286,0.29745547265291217
jumping,jumping16-2026-07-04_12-59-11,5.014599996148315,5.014599996148315,3.3119422669705507,2.5395594524499305,-1.6733509862766984,1.9539447827561163,1.5458709325280766,0.8430032092230031
jumping,jumping16-2026-07-04_12-59-11,5.024606541805221,5.024606541805221,4.519779272547083,2.4247759908868125,-1.537990164786807,2.040071249226405,1.8244779778280555,1.2480541667950995
jumping,jumping16-2026-07-04_12-59-11,5.034613087462125,5.034613087462125,5.824416072895341,2.290721043941068,-1.2419065169006704,2.05193966273841,2.0693143662286335,1.5578735093850626
jumping,jumping16-2026-07-04_12-59-11,5.04461963311903,5.04461963311903,7.342512813281113,2.043387666210927,-0.9392452523272788,1.999886342925031,2.255573411297437,1.8135716395829171
jumping,jumping16-2026-07-04_12-59-11,5.054626178775934,5.054626178775934,8.947897545111399,1.5581883183960916,-0.6471072583948637,1.8859415120666907,2.3347662709690544,2.030968469153181
jumping,jumping16-2026-07-04_12-59-11,5.0646327244328395,5.0646327244328395,10.421365680060658,1.0342758592606631,-0.5145488507330105,1.677904843480258,2.260128826916319,2.1808505763237775
jumping,jumping16-2026-07-04_12-59-11,5.074639270089744,5.074639270089744,11.55548434357464,0.7036672666819335,-0.48003018914475293,1.3454462836824395,2.0663041360931307,2.174270394321241
jumping,jumping16-2026-07-04_12-59-11,5.084645815746649,5.084645815746649,12.295273158984724,0.5105626322546678,-0.20982698453413692,0.8699832234513716,1.8025278508703635,1.9262192455328204
jumping,jumping16-2026-07-04_12-59-11,5.094652361403554,5.094652361403554,12.580249995930116,0.5637363714056571,0.35656824759424355,0.30561010269158484,1.5059985207202211,1.4437466418514486
jumping,jumping16-2026-07-04_12-59-11,5.104658907060458,5.104658907060458,12.594536215045427,0.9051558826456694,0.8294606326810144,-0.2089822565462635,1.24559870939303,0.8244286817539799
jumping,jumping16-2026-07-04_12-59-11,5.114665452717364,5.114665452717364,12.638080522047565,1.2006695592274725,0.8380700483954241,-0.5435766525370629,1.0864870368116122,0.17289666629696504
jumping,jumping16-2026-07-04_12-59-11,5.124671998374268,5.124671998374268,12.685338357786714,1.3954350362718144,0.4085402921973188,-0.6370715037927691,1.056896491066409,-0.43049051600163385
jumping,jumping16-2026-07-04_12-59-11,5.134678544031173,5.134678544031173,12.623741848594547,1.6588781419619556,-0.37880334745267563,-0.48883950254271236,1.1151157724940592,-0.8862738464787634
jumping,jumping16-2026-07-04_12-59-11,5.144685089688077,5.144685089688077,12.447024947917045,1.931783786813031,-1.4130618635284367,-0.15370238469446584,1.2104329902587747,-1.1154851462491084
jumping,jumping16-2026-07-04_12-59-11,5.1546916353449825,5.1546916353449825,12.284139824671835,1.9640843963025927,-2.3910300795604305,0.2562841910887542,1.2677130335734443,-1.1376267112688512
jumping,jumping16-2026-07-04_12-59-11,5.164698181001888,5.164698181001888,12.096198258171208,1.7929945004488248,-3.1340313708385232,0.594093978276686,1.1820658086143367,-1.012045450142959
jumping,jumping16-2026-07-04_12-59-11,5.174704726658792,5.174704726658792,11.824516056501773,1.7266827958648543,-3.5618123752159816,0.7484325660757613,0.882570089012352,-0.7980658063540244
jumping,jumping16-2026-07-04_12-59-11,5.184711272315697,5.184711272315697,11.315824846143427,1.6983580795964284,-3.579636000490032,0.6706790074268723,0.39331607898945486,-0.5742381669063429
jumping,jumping16-2026-07-04_12-59-11,5.1947178179726015,5.1947178179726015,10.371126799593531,1.564333109140353,-3.1755942896796445,0.38875719747583937,-0.16185400314168247,-0.4381547628623356
jumping,jumping16-2026-07-04_12-59-11,5.204724363629507,5.204724363629507,9.020261853862499,1.3035716308422127,-2.395713400786538,0.023935685111219046,-0.6568887714697641,-0.49170889615094826
jumping,jumping16-2026-07-04_12-59-11,5.214730909286411,5.214730909286411,7.164105155098907,0.9603726113497949,-1.4485501653868964,-0.2779843210909635,-1.0717005558304353,-0.8498767225666038
jumping,jumping16-2026-07-04_12-59-11,5.224737454943316,5.224737454943316,4.400352714306118,0.5093130390463871,-0.44212078057232607,-0.49886920622518904,-1.5270303491123123,-1.5740454567032005
jumping,jumping16-2026-07-04_12-59-11,5.23474400060022,5.23474400060022,-0.40672391787388573,-0.08592576703445642,1.0340101423339427,-0.7618913342026459,-1.9549838545439995,-2.533034817302833
jumping,jumping16-2026-07-04_12-59-11,5.244750546257126,5.244750546257126,-7.1293963923858295,-0.6330306120468577,2.9736820056419866,-1.1383781498217211,-2.056252707710149,-3.4231138064833866
jumping,jumping16-2026-07-04_12-59-11,5.254757091914031,5.254757091914031,-14.227499662033926,-0.5425206772807332,3.9109985604470516,-1.5464758442835347,-1.3285451207041858,-3.8565668817857115
jumping,jumping16-2026-07-04_12-59-11,5.264763637570935,5.264763637570935,-20.08877784419149,0.6677310679438948,2.5974840904594636,-1.7663969159290303,0.2947379331630793,-3.636343401429195
jumping,jumping16-2026-07-04_12-59-11,5.27477018322784,5.27477018322784,-22.940232179679235,2.3727995331343443,-0.14457090618804047,-1.5617616665847447,1.8121100351299584,-3.035123396584757
jumping,jumping16-2026-07-04_12-59-11,5.2847767288847445,5.2847767288847445,-23.816543349862048,3.264655252851596,-2.2909344421417113,-0.9032346340012243,2.2955819379654177,-2.443599741209771
jumping,jumping16-2026-07-04_12-59-11,5.29478327454165,5.29478327454165,-24.484073960095802,2.156985192619557,-1.9958446082446972,0.0013582313996167716,1.6533572746405496,-1.8765855737348676
jumping,jumping16-2026-07-04_12-59-11,5.304789820198554,5.304789820198554,-24.559283636035826,-0.4560603202895466,-0.3032191492446711,0.8309478867147618,0.06809267036753242,-1.0617124997988103
jumping,jumping16-2026-07-04_12-59-11,5.314796365855459,5.314796365855459,-23.435166754855555,-2.7740541636992195,0.18108664042145922,1.2075077385924626,-2.068790198177246,0.11774736475644354
jumping,jumping16-2026-07-04_12-59-11,5.324802911512363,5.324802911512363,-20.784369937881262,-4.1869776197444954,0.1655087968772475,1.0091719211383001,-4.20138787954296,1.4003782647005
jumping,jumping16-2026-07-04_12-59-11,5.334809457169269,5.334809457169269,-17.019961361741277,-5.012824237278415,0.5910177042836275,0.49948335824300005,-5.890326454080277,2.3018304508303635
jumping,jumping16-2026-07-04_12-59-11,5.344816002826174,5.344816002826174,-13.4553949773691,-5.462762466778603,0.04082634725408496,0.005037284758520416,-6.860939440866991,2.431473418890996
jumping,jumping16-2026-07-04_12-59-11,5.354822548483078,5.354822548483078,-10.474266684331619,-5.431703822911745,-2.0555205743900333,-0.3268886742225532,-7.077691263512716,1.6407729353775466
jumping,jumping16-2026-07-04_12-59-11,5.364829094139983,5.364829094139983,-8.196660567318657,-4.587323176160412,-4.0895622055213465,-0.4668192558448025,-6.660567745030567,0.15737505359816784
jumping,jumping16-2026-07-04_12-59-11,5.3748356397968875,5.3748356397968875,-5.910519623417366,-3.1095555593061124,-4.654330737287836,-0.40165618925094415,-5.79847924906172,-1.4918964647726023
jumping,jumping16-2026-07-04_12-59-11,5.384842185453793,5.384842185453793,-2.1479731759563463,-2.065709448280588,-4.005913738803684,-0.23180711634356166,-5.03543262782936,-2.886391995569869
jumping,jumping16-2026-07-04_12-59-11,5.394848731110697,5.394848731110697,2.222448081317945,-1.3011821000709258,-2.997759426120934,-0.18463436164025446,-4.779255095992356,-3.806165123963745
jumping,jumping16-2026-07-04_12-59-11,5.404855276767602,5.404855276767602,5.90077305017874,-0.20273308095620757,-1.7535630588253537,-0.4304194400208804,-4.638277893471635,-4.163724220829058
jumping,jumping16-2026-07-04_12-59-11,5.414861822424507,5.414861822424507,8.863799704916495,0.5982291789821365,-0.41694062281034705,-0.8899600433845465,-3.9866627155132885,-3.994868732736511
jumping,jumping16-2026-07-04_12-59-11,5.424868368081412,5.424868368081412,11.035904075143137,0.6932900830863171,0.5543401881656793,-1.3776445118192786,-2.785024061124037,-3.466542169876008
