activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,3.968998186413814,3.968998186413814,-0.02188380354123981,-0.25471553585924206,-0.18684747584462388,-0.08610224411506978,-0.08340495349881434,-0.12627282033814985
standing,standing2-2026-06-30_22-28-44,3.9790054047755326,3.9790054047755326,-0.024075019168849902,-0.2559813599537509,-0.18067496781577833,-0.08777688072064711,-0.0705957691085364,-0.12204131697528456
standing,standing2-2026-06-30_22-28-44,3.9890126231372505,3.9890126231372505,0.008955393853311549,-0.22125078419122807,-0.18390756981056686,-0.08241492601664613,-0.05961225779583265,-0.10668297452349988
standing,standing2-2026-06-30_22-28-44,3.999019841498969,3.999019841498969,0.04232384408192807,-0.18446400951202183,-0.1979931400414278,-0.07559229055899606,-0.05284209366258891,-0.08458587618750454
standing,standing2-2026-06-30_22-28-44,4.009027059860687,4.009027059860687,0.04220828752117282,-0.15121062127510435,-0.1976934574543939,-0.07653896112660172,-0.05470638088097856,-0.06182560709508806
standing,standing2-2026-06-30_22-28-44,4.019034278222405,4.019034278222405,0.031805725329865975,-0.10729761853658984,-0.1616367590110731,-0.07985995556880458,-0.062456803837852286,-0.03490884421579471
standing,standing2-2026-06-30_22-28-44,4.029041496584123,4.029041496584123,0.011039199150877508,-0.06416189218041954,-0.13674031807114123,-0.0777808517575133,-0.06550798680860904,-0.008354142155789696
standing,standing2-2026-06-30_22-28-44,4.0390487149458405,4.0390487149458405,-0.010313782501442804,-0.042182132910417044,-0.11221386472609186,-0.06983272369459008,-0.07004810331150985,0.02159711018117018
standing,standing2-2026-06-30_22-28-44,4.049055933307558,4.049055933307558,-0.029128611071338822,-0.03797595193827433,-0.13674070051334788,-0.059206826029225355,-0.07140630463109152,0.047443475594126844
standing,standing2-2026-06-30_22-28-44,4.059063151669277,4.059063151669277,-0.07625853033232652,-0.019672197914324764,-0.17984438433624705,-0.049068038886459914,-0.07996951188123792,0.06807478091869497
standing,standing2-2026-06-30_22-28-44,4.069070370030995,4.069070370030995,-0.12844286971964708,0.001126484588139725,-0.20329221567774639,-0.041668739828880835,-0.08826501275791952,0.07994283803493349
standing,standing2-2026-06-30_22-28-44,4.079077588392713,4.079077588392713,-0.1904047345992056,-0.005020666629627602,-0.2077642544965248,-0.03307292872468247,-0.09497082896855243,0.0865900394025966
standing,standing2-2026-06-30_22-28-44,4.089084806754431,4.089084806754431,-0.23041362381644157,-0.0040529302579804275,-0.24689460497633692,-0.03087830501574228,-0.08868454379732552,0.09082161785775329
standing,standing2-2026-06-30_22-28-44,4.099092025116149,4.099092025116149,-0.179660795074912,0.010837880443278908,-0.2978018568367776,-0.03796878134222688,-0.07274143443887349,0.08440322774601944
standing,standing2-2026-06-30_22-28-44,4.109099243477868,4.109099243477868,-0.11325749177199915,0.024455827719670316,-0.3343737797969518,-0.04712455873796964,-0.06409795726161001,0.07344562347426617
standing,standing2-2026-06-30_22-28-44,4.119106461839586,4.119106461839586,-0.06275901603735368,0.02178482622185588,-0.3604300789538261,-0.05572689614784652,-0.058156398081894406,0.05801366784954451
standing,standing2-2026-06-30_22-28-44,4.1291136802013035,4.1291136802013035,-0.005436516334015137,0.011269654919656032,-0.38930938444340724,-0.06858817066970231,-0.04951410559996226,0.04484518129407459
standing,standing2-2026-06-30_22-28-44,4.1391208985630215,4.1391208985630215,0.12129940100662667,0.0059848270570455895,-0.38376592300205425,-0.08553179866512638,-0.03363577698580848,0.032093773009292614
standing,standing2-2026-06-30_22-28-44,4.149128116924739,4.149128116924739,0.23571916326440456,0.003396230053682049,-0.3555736034136231,-0.1069627800039322,-0.02239434275748212,0.016291230394519112
standing,standing2-2026-06-30_22-28-44,4.159135335286457,4.159135335286457,0.3583902477860458,-0.0036861558472131026,-0.30072166196285033,-0.1340194718926426,-0.017182447591050806,5.762599446280022e-05
standing,standing2-2026-06-30_22-28-44,4.169142553648176,4.169142553648176,0.43046915389668705,-0.010264829228515168,-0.20621298853237005,-0.16645387223463434,-0.008131394743077353,-0.011002600889215845
standing,standing2-2026-06-30_22-28-44,4.179149772009894,4.179149772009894,0.4544286464323977,-0.01805241363983357,-0.14619502351568656,-0.19210138399701118,0.002022565299673431,-0.019436301913628287
standing,standing2-2026-06-30_22-28-44,4.189156990371612,4.189156990371612,0.48160151292429487,0.008976817358669497,-0.09945284699617603,-0.21119982163895615,-0.0036707333436122977,-0.04467187342076453
standing,standing2-2026-06-30_22-28-44,4.19916420873333,4.19916420873333,0.4480609473773434,0.05436708122530798,-0.06257879755228085,-0.21246890402045351,-0.0192171236230782,-0.0671255455260631
standing,standing2-2026-06-30_22-28-44,4.209171427095048,4.209171427095048,0.36816668298930616,0.06032704569138233,-0.04639424605336191,-0.204250081712333,-0.019329788952461267,-0.08528692898924944
standing,standing2-2026-06-30_22-28-44,4.219178645456766,4.219178645456766,0.34623448668540174,0.041862561922321385,-0.04410185933754691,-0.19230432578283943,-0.014639129391518233,-0.10259592173903274
standing,standing2-2026-06-30_22-28-44,4.2291858638184845,4.2291858638184845,0.33549564721500713,0.044995676255044206,-0.03973246118770547,-0.18522757141864027,-0.008595481612661852,-0.11709191280817016
standing,standing2-2026-06-30_22-28-44,4.239193082180202,4.239193082180202,0.2867530729356815,0.04283885385550848,-0.02744243056179952,-0.17671515949948896,-0.0014825123861841336,-0.12652336679814885
standing,standing2-2026-06-30_22-28-44,4.24920030054192,4.24920030054192,0.23517264506593455,0.01699840198417242,-0.02567257313085069,-0.17521836703206092,-0.0022123263466952174,-0.1348260619293594
standing,standing2-2026-06-30_22-28-44,4.259207518903638,4.259207518903638,0.20508540735541977,-0.0040021061370140365,-0.00848825817158375,-0.173056547172794,-0.00941088412373857,-0.13313583515780228
standing,standing2-2026-06-30_22-28-44,4.269214737265357,4.269214737265357,0.15380942137117354,-0.043565460068070216,0.000923504474746932,-0.1727790540335091,-0.012457460955830571,-0.12084114842799785
standing,standing2-2026-06-30_22-28-44,4.279221955627075,4.279221955627075,0.11767757074003461,-0.09175250126711966,0.011903703584184841,-0.1740297678946294,-0.026153161801150033,-0.0983240763077217
standing,standing2-2026-06-30_22-28-44,4.289229173988793,4.289229173988793,0.10857786958635561,-0.12343279045443183,0.021581968056266918,-0.1773628294147714,-0.03973217099195877,-0.07207756485653935
standing,standing2-2026-06-30_22-28-44,4.299236392350511,4.299236392350511,0.1071629799246206,-0.12226045941320472,-0.0014907217717743083,-0.1853044297081874,-0.049703002549049725,-0.043318416644433734
standing,standing2-2026-06-30_22-28-44,4.309243610712229,4.309243610712229,0.09740479152851671,-0.13982376297551474,-0.02567413284203325,-0.19462298331119748,-0.06426765736215545,-0.01613452011018945
standing,standing2-2026-06-30_22-28-44,4.3192508290739475,4.3192508290739475,0.060975276781353636,-0.17335165276999273,-0.02791863393308853,-0.20217460795695003,-0.07240951226801257,0.004240266689824373
standing,standing2-2026-06-30_22-28-44,4.3292580474356654,4.3292580474356654,0.017236058156507916,-0.19167229569817726,-0.0357548188301839,-0.20572453558226886,-0.07568986157449957,0.01779094630830774
standing,standing2-2026-06-30_22-28-44,4.339265265797383,4.339265265797383,0.00975270156120037,-0.21529046998123613,-0.059012144154881006,-0.20584339802859486,-0.07573106247362865,0.024041459254605296
standing,standing2-2026-06-30_22-28-44,4.349272484159101,4.349272484159101,0.004600017276313238,-0.24259661673647626,-0.05880822920440825,-0.20597488683642648,-0.060663012489522855,0.034502724311337656
standing,standing2-2026-06-30_22-28-44,4.359279702520819,4.359279702520819,-0.0017705199457352797,-0.2780731179429714,-0.07243472238740391,-0.2152522469518357,-0.040103881262717675,0.048063434120604306
standing,standing2-2026-06-30_22-28-44,4.369286920882537,4.369286920882537,0.011677226438945233,-0.3115382211525096,-0.08861934626288179,-0.2287347581146852,-0.01891820313155049,0.05789527696903308
standing,standing2-2026-06-30_22-28-44,4.379294139244256,4.379294139244256,0.040129514360138965,-0.31009266486118686,-0.08243539078245994,-0.24486338163853702,-0.015402825732452876,0.06917323679998916
standing,standing2-2026-06-30_22-28-44,4.389301357605974,4.389301357605974,0.025069675054462358,-0.3142197627016304,-0.07868489422853304,-0.25908789406609994,-0.015124161440355501,0.08274087887089157
standing,standing2-2026-06-30_22-28-44,4.399308575967692,4.399308575967692,0.02090527198636997,-0.32609288201500575,-0.08606577961013674,-0.2748320307258786,-0.025067500789506987,0.09670135780033606
standing,standing2-2026-06-30_22-28-44,4.40931579432941,4.40931579432941,0.042840369073290946,-0.3088624081460886,-0.0733782040078146,-0.29472568120744935,-0.04544005171082214,0.11185833178512229
standing,standing2-2026-06-30_22-28-44,4.419323012691128,4.419323012691128,0.070849112016978,-0.2798717744818954,-0.036229777645452106,-0.3046511917257204,-0.06916430982640215,0.12438405183209034
standing,standing2-2026-06-30_22-28-44,4.429330231052846,4.429330231052846,0.0977815714474048,-0.25654261722124416,-0.005178036707823506,-0.30798929683718834,-0.0860798595563057,0.12764997354344298
standing,standing2-2026-06-30_22-28-44,4.439337449414564,4.439337449414564,0.12276040296540487,-0.24537739271131362,0.025141608219667797,-0.3075099088983169,-0.1009274407471454,0.12696434236506327
standing,standing2-2026-06-30_22-28-44,4.449344667776282,4.449344667776282,0.1310271871464998,-0.22405741985594105,0.05601850170394703,-0.3031582134275016,-0.10964705514874525,0.12248320792719074
standing,standing2-2026-06-30_22-28-44,4.459351886138,4.459351886138,0.14654202253715135,-0.1867599105409096,0.09898798645367311,-0.29759074786952067,-0.11331616476550807,0.10890141232766883
standing,standing2-2026-06-30_22-28-44,4.469359104499718,4.469359104499718,0.1520267496028478,-0.1549248248303533,0.13487811297958652,-0.29596547933546624,-0.10208283479246028,0.08072427523163693
standing,standing2-2026-06-30_22-28-44,4.479366322861436,4.479366322861436,0.17927168728003265,-0.1274933919877628,0.15898017747510151,-0.30635406954309735,-0.0837343893583871,0.03559540019851494
standing,standing2-2026-06-30_22-28-44,4.489373541223155,4.489373541223155,0.1857970220804551,-0.11978211405895504,0.200445993601939,-0.3146575650364531,-0.06102164624691279,-0.02325025430520288
standing,standing2-2026-06-30_22-28-44,4.499380759584873,4.499380759584873,0.1360623986896179,-0.14014879862907276,0.23819064213635419,-0.31747595102020965,-0.035146691891241505,-0.09152564583574069
standing,standing2-2026-06-30_22-28-44,4.509387977946591,4.509387977946591,0.11472591304570474,-0.12178972861713855,0.24976071807660402,-0.3124919025488064,-0.010210256908654567,-0.15501996832064568
standing,standing2-2026-06-30_22-28-44,4.5193951963083085,4.5193951963083085,0.10249000782975928,-0.11343977956015479,0.26330220450746217,-0.30154740636096644,0.01753452865058875,-0.20726678345418575
standing,standing2-2026-06-30_22-28-44,4.5294024146700265,4.5294024146700265,0.08242157132963188,-0.13218124325327388,0.27110690378107116,-0.28641940979350977,0.06229789836667564,-0.240940771802526
standing,standing2-2026-06-30_22-28-44,4.539409633031745,4.539409633031745,0.05334356953643207,-0.14295986392270807,0.3095214577202832,-0.2743389768122581,0.10751503218188789,-0.2525052032218167
standing,standing2-2026-06-30_22-28-44,4.549416851393463,4.549416851393463,0.016439334989499253,-0.11092586140300237,0.3513462930295771,-0.2590563238254669,0.13610631024991945,-0.24633586591026932
standing,standing2-2026-06-30_22-28-44,4.559424069755181,4.559424069755181,-0.03417405847302335,-0.025885208059367983,0.36232199567457074,-0.23768722254175834,0.14794124507656986,-0.22717844853069794
standing,standing2-2026-06-30_22-28-44,4.569431288116899,4.569431288116899,-0.09862808168493473,0.06712873558392854,0.35001271450779003,-0.20983253699208362,0.15500117943090186,-0.19427610293781916
standing,standing2-2026-06-30_22-28-44,4.579438506478617,4.579438506478617,-0.14981731819798833,0.13575027038440313,0.32573120331385247,-0.1794210601532401,0.1620261285512783,-0.15369955511248
standing,standing2-2026-06-30_22-28-44,4.589445724840335,4.589445724840335,-0.13073756284986904,0.18425332675358136,0.3144941962641582,-0.14761797088900097,0.16657313049878583,-0.10449208565404858
standing,standing2-2026-06-30_22-28-44,4.599452943202054,4.599452943202054,-0.12134299062106578,0.2479704848678843,0.3189116623120499,-0.11984077319165416,0.1712961600120573,-0.04800836480059687
standing,standing2-2026-06-30_22-28-44,4.609460161563772,4.609460161563772,-0.12060473076838645,0.2980426270012547,0.3200610654033886,-0.09807132834630178,0.16949867212970526,0.010334730725421714
standing,standing2-2026-06-30_22-28-44,4.6194673799254895,4.6194673799254895,-0.0836314483572863,0.36160757738983423,0.3204351981254062,-0.07761795675900193,0.15112183063448978,0.06029332842319102
standing,standing2-2026-06-30_22-28-44,4.629474598287207,4.629474598287207,-0.04036879982663441,0.41628323430399355,0.29965433564736366,-0.05800703863316571,0.11628320104002735,0.09989515429319135
standing,standing2-2026-06-30_22-28-44,4.639481816648925,4.639481816648925,-0.0239871589567736,0.4328804993049621,0.300616074555828,-0.03686578732706568,0.06574881180704692,0.13062376335779305
standing,standing2-2026-06-30_22-28-44,4.649489035010644,4.649489035010644,-0.01817660338297075,0.430172242222167,0.29759793865209894,-0.014106396789937303,0.010665884100402909,0.15430260790052466
standing,standing2-2026-06-30_22-28-44,4.659496253372362,4.659496253372362,-0.0089831870581855,0.42237388415874727,0.2715790820946268,0.007642578460633449,-0.033124493292410684,0.16868424043748398
standing,standing2-2026-06-30_22-28-44,4.66950347173408,4.66950347173408,0.03737600524121876,0.4272137099318746,0.23898904210800184,0.032865195564608006,-0.07061376018617466,0.17694318489881836
standing,standing2-2026-06-30_22-28-44,4.679510690095798,4.679510690095798,0.10515036056360119,0.4317519892783704,0.18517562792935216,0.06811680942085688,-0.10499719343723826,0.1822299584543904
standing,standing2-2026-06-30_22-28-44,4.689517908457516,4.689517908457516,0.18817280096107322,0.3897587219874096,0.0938837787658187,0.10672763468893401,-0.1388258474125136,0.18867856593977925
standing,standing2-2026-06-30_22-28-44,4.699525126819234,4.699525126819234,0.2694058660552642,0.326309631614108,0.045108797650164754,0.13830087517609646,-0.15958338618077614,0.19800139861588983
standing,standing2-2026-06-30_22-28-44,4.7095323451809525,4.7095323451809525,0.36135386365938743,0.26914036563781446,0.02307167856579321,0.15290123818618687,-0.1657464224126885,0.2022427941196845
standing,standing2-2026-06-30_22-28-44,4.7195395635426705,4.7195395635426705,0.4554398178428575,0.22949594840260598,0.023223291304880572,0.15463335988829474,-0.17834064451687412,0.19688406935007519
standing,standing2-2026-06-30_22-28-44,4.729546781904388,4.729546781904388,0.4871103153738745,0.20930279910408375,0.04779374552966305,0.15139392283854836,-0.18859043670172082,0.17853497686576944
standing,standing2-2026-06-30_22-28-44,4.739554000266106,4.739554000266106,0.468808305334628,0.18189133094709992,0.058886302389049856,0.14494114914516434,-0.18061151106331327,0.15634498472932964
standing,standing2-2026-06-30_22-28-44,4.749561218627824,4.749561218627824,0.4385495927367149,0.1304498570308095,0.03798460324078369,0.13960623709800007,-0.15618394969469004,0.12772584598441897
standing,standing2-2026-06-30_22-28-44,4.759568436989543,4.759568436989543,0.3972464249945818,0.11250441777573775,-0.01207020064272929,0.13548655478153923,-0.1285921052964999,0.09452636900003707
standing,standing2-2026-06-30_22-28-44,4.769575655351261,4.769575655351261,0.3752302095964595,0.13238601377383497,-0.0671545910699722,0.1332698679050797,-0.10167175565492904,0.060450578384646396
standing,standing2-2026-06-30_22-28-44,4.779582873712979,4.779582873712979,0.36690847495101875,0.14409694306834223,-0.08212495160090917,0.13361751441610048,-0.07237610162368342,0.02948449493470484
standing,standing2-2026-06-30_22-28-44,4.789590092074697,4.789590092074697,0.3683875183114733,0.11047653079551116,-0.055877430785197454,0.13902472566077892,-0.04689456335459615,-0.0011792006055878386
standing,standing2-2026-06-30_22-28-44,4.799597310436415,4.799597310436415,0.3832503192611822,0.03875272874087419,-0.010372786940205157,0.14625659878328504,-0.04609432771561089,-0.03053284101432566
standing,standing2-2026-06-30_22-28-44,4.809604528798133,4.809604528798133,0.3684650412142786,-0.03750630069369744,0.040694260220611365,0.15350409885488456,-0.07419041610279589,-0.05525565901791616
standing,standing2-2026-06-30_22-28-44,4.819611747159851,4.819611747159851,0.30236358494394283,-0.08800643887410366,0.09774409241594015,0.16245443350302902,-0.11268687723027095,-0.0759881671432463
standing,standing2-2026-06-30_22-28-44,4.829618965521569,4.829618965521569,0.2353978812573561,-0.11606529988639826,0.13053998073674455,0.1774268287954484,-0.13439947307047095,-0.08478163691317181
standing,standing2-2026-06-30_22-28-44,4.839626183883287,4.839626183883287,0.22021352952088827,-0.14574004622581738,0.1219536042846162,0.19654256907183315,-0.13433917011593194,-0.07821164390151548
standing,standing2-2026-06-30_22-28-44,4.849633402245005,4.849633402245005,0.2438245469382826,-0.17281538791896459,0.06049758169484304,0.21061407611820854,-0.1170863446761591,-0.0652626127303405
standing,standing2-2026-06-30_22-28-44,4.859640620606723,4.859640620606723,0.2939234735413642,-0.18180984269545436,0.0029073414726979024,0.21411655930326676,-0.10023365462682159,-0.04784364026495395
standing,standing2-2026-06-30_22-28-44,4.869647838968442,4.869647838968442,0.331865421726174,-0.19971636620851996,-0.025573456978579608,0.20270889914472334,-0.08662762736104072,-0.03000149256399634
standing,standing2-2026-06-30_22-28-44,4.87965505733016,4.87965505733016,0.32307531411278617,-0.23528964181993972,-0.003371021882638804,0.17301754395853192,-0.07702173994953253,-0.016389303994197208
standing,standing2-2026-06-30_22-28-44,4.889662275691878,4.889662275691878,0.26273296515289785,-0.279898777267005,0.0538551100222409,0.13698372079609275,-0.08496538351997884,-0.011242843548845253
standing,standing2-2026-06-30_22-28-44,4.899669494053596,4.899669494053596,0.15358284149929508,-0.307361332447136,0.08460500760740436,0.10671482985866465,-0.10674667954925303,-0.014023779043693788
standing,standing2-2026-06-30_22-28-44,4.909676712415314,4.909676712415314,0.0435741823620323,-0.30678367358156255,0.07045564615206501,0.08778256163718022,-0.12865518496817124,-0.02348849934831053
standing,standing2-2026-06-30_22-28-44,4.9196839307770315,4.9196839307770315,-0.023646467525790568,-0.29275806532947135,0.037097300262028586,0.08409658376103535,-0.14898669717003182,-0.03419273165504108
standing,standing2-2026-06-30_22-28-44,4.92969114913875,4.92969114913875,-0.07086731043447714,-0.26424144384625564,0.007149721840203819,0.09058357288972951,-0.15995714855010565,-0.04369114434287911
standing,standing2-2026-06-30_22-28-44,4.939698367500468,4.939698367500468,-0.09660567158678368,-0.20349475150018498,-0.026587726627912894,0.10036136638234268,-0.1414745841740625,-0.04596262242401253
standing,standing2-2026-06-30_22-28-44,4.949705585862186,4.949705585862186,-0.065329790595611,-0.13503939797061584,-0.06336780434745831,0.10675310754640457,-0.08772756249185101,-0.03679727415552304
standing,standing2-2026-06-30_22-28-44,4.959712804223904,4.959712804223904,0.05298229805337953,-0.06744601285889726,-0.09405726680993312,0.1022806106696521,-0.028698443399052205,-0.01938618174716862
standing,standing2-2026-06-30_22-28-44,4.969720022585622,4.969720022585622,0.1900623447283179,0.0190512736918998,-0.07236698279835174,0.0865951759150957,0.0038593847787182734,-0.009523944384582535
standing,standing2-2026-06-30_22-28-44,4.979727240947341,4.979727240947341,0.2556521366238162,0.09716683781904749,0.028001845559150827,0.0693932344337123,7.104538178410481e-05,-0.007671702554595904
standing,standing2-2026-06-30_22-28-44,4.989734459309059,4.989734459309059,0.2815233921763946,0.13742241014258383,0.15041767429367928,0.06134139667912729,-0.03094408440676453,-0.015005845741962077
standing,standing2-2026-06-30_22-28-44,4.999741677670777,4.999741677670777,0.28232376185743585,0.13918528606096087,0.26173076411909063,0.06733280518270088,-0.07266161963864153,-0.028968560693200477
standing,standing2-2026-06-30_22-28-44,5.0097488960324945,5.0097488960324945,0.2580264768714861,0.10883828944088927,0.34535180603797844,0.08649204001602637,-0.10048898698039781,-0.0461956847985281
standing,standing2-2026-06-30_22-28-44,5.019756114394212,5.019756114394212,0.24039934894938286,0.09767698529706814,0.37632954620472303,0.11292141619675772,-0.10686435929392561,-0.0653055700874851
standing,standing2-2026-06-30_22-28-44,5.02976333275593,5.02976333275593,0.22537904869490066,0.12650564745286041,0.37717422682141016,0.14231205644284917,-0.09708019721443087,-0.07876123806889175
standing,standing2-2026-06-30_22-28-44,5.039770551117649,5.039770551117649,0.18017016121673562,0.16697805941934024,0.3548683836177851,0.17126823203057961,-0.06747989567507806,-0.08552696770481216
standing,standing2-2026-06-30_22-28-44,5.049777769479367,5.049777769479367,0.14630092700777225,0.2112806364544366,0.3154627107297067,0.19510109767645686,-0.033929732511274534,-0.0882716554042532
standing,standing2-2026-06-30_22-28-44,5.059784987841085,5.059784987841085,0.13374032068559677,0.24686176106535357,0.2802958566815765,0.21354748278909624,-0.011481497207181302,-0.09068428818702903
standing,standing2-2026-06-30_22-28-44,5.069792206202803,5.069792206202803,0.07678592241257987,0.26353110455310425,0.2440296836825863,0.2295117024746871,0.0017836527671388173,-0.09015318710086559
standing,standing2-2026-06-30_22-28-44,5.079799424564521,5.079799424564521,-0.010636962456427992,0.26914821126833643,0.19868532577706224,0.24291794366074226,0.005642385385284842,-0.08348522292379601
standing,standing2-2026-06-30_22-28-44,5.08980664292624,5.08980664292624,-0.07292533758324317,0.27219389784341835,0.14836271429243275,0.2580311574625967,0.008229131861526781,-0.07303185214545613
standing,standing2-2026-06-30_22-28-44,5.0998138612879576,5.0998138612879576,-0.10917480316251756,0.25329698420910607,0.1006818074971645,0.2723820936833263,0.014639639183993755,-0.05843924906132242
standing,standing2-2026-06-30_22-28-44,5.1098210796496755,5.1098210796496755,-0.11009763185605104,0.2200006184113526,0.043836475171597354,0.2778936581937943,0.025177135376816446,-0.03819230888577982
standing,standing2-2026-06-30_22-28-44,5.119828298011393,5.119828298011393,-0.07686848270005733,0.20774942732127677,-0.019308118291162475,0.27315150299697105,0.03607366101950951,-0.014168688052625273
standing,standing2-2026-06-30_22-28-44,5.129835516373111,5.129835516373111,-0.029689694344586588,0.22070586811528572,-0.07007113045607305,0.261894441661051,0.03469067596952158,0.006641003629692117
standing,standing2-2026-06-30_22-28-44,5.139842734734829,5.139842734734829,-0.004572442419658024,0.2374173640041645,-0.10100474556393715,0.2511982905251962,0.01862243975454827,0.02292005915518395
standing,standing2-2026-06-30_22-28-44,5.149849953096548,5.149849953096548,-0.023114064435665743,0.23884560356509732,-0.13740443310671235,0.24808964731611993,0.0016766732665591377,0.03719631806188725
standing,standing2-2026-06-30_22-28-44,5.159857171458266,5.159857171458266,-0.016087588857694214,0.23278346843615835,-0.1861488984500382,0.25054257132269103,-0.010508673791870189,0.050606875895149964
standing,standing2-2026-06-30_22-28-44,5.169864389819984,5.169864389819984,0.04583871819710556,0.2327086092265557,-0.22729042521315304,0.25322627020545396,-0.024507100474855992,0.0638365237306448
standing,standing2-2026-06-30_22-28-44,5.179871608181702,5.179871608181702,0.1035655530770182,0.22522332044539264,-0.26610289243431867,0.2531505713919045,-0.03727877849045599,0.07520404492302882
standing,standing2-2026-06-30_22-28-44,5.18987882654342,5.18987882654342,0.1355014530098798,0.20503855387190684,-0.29437696975132926,0.2476373831777137,-0.04444990664487614,0.08304110502142492
standing,standing2-2026-06-30_22-28-44,5.1998860449051385,5.1998860449051385,0.16576137300062527,0.1815545930110415,-0.3178534605792946,0.23204348359941962,-0.051900747885717295,0.084535037108955
standing,standing2-2026-06-30_22-28-44,5.209893263266856,5.209893263266856,0.18519635726371275,0.1618447124921724,-0.3273565347936756,0.20846554770355286,-0.06299024697100555,0.07721161117162284
standing,standing2-2026-06-30_22-28-44,5.219900481628574,5.219900481628574,0.17048286441055294,0.14786459746047356,-0.3203829113409456,0.18594219026728537,-0.07255987900020677,0.06410615628120098
standing,standing2-2026-06-30_22-28-44,5.229907699990292,5.229907699990292,0.15184335765080267,0.13229230976458833,-0.321228107159588,0.16792310192373877,-0.07675799661540962,0.047417897837543806
standing,standing2-2026-06-30_22-28-44,5.23991491835201,5.23991491835201,0.16647835532171557,0.12592029740479033,-0.32830163666074347,0.15165110880742413,-0.0745351772872105,0.028730084382808017
standing,standing2-2026-06-30_22-28-44,5.249922136713728,5.249922136713728,0.18958363036214615,0.1217589191169688,-0.32549161491161827,0.13735575670965125,-0.07102566076632072,0.010648493454790037
standing,standing2-2026-06-30_22-28-44,5.259929355075447,5.259929355075447,0.19887996530389138,0.11543234668494028,-0.31422104544579044,0.12460275980604701,-0.06866632395746063,-0.008747068011418745
standing,standing2-2026-06-30_22-28-44,5.269936573437165,5.269936573437165,0.21582690865441614,0.10506591549946029,-0.29849027453874,0.11201500422916896,-0.06591073251726409,-0.030623798987052652
standing,standing2-2026-06-30_22-28-44,5.279943791798883,5.279943791798883,0.2412455222438038,0.08585979976343379,-0.2692191026199837,0.10017848333774759,-0.06863641007178728,-0.052662286120942106
standing,standing2-2026-06-30_22-28-44,5.289951010160601,5.289951010160601,0.2561242499486075,0.05800873091467917,-0.2246198112832451,0.0847407415750443,-0.07631394532099241,-0.07750630891761355
standing,standing2-2026-06-30_22-28-44,5.299958228522319,5.299958228522319,0.23498113833731712,0.03915015921060599,-0.17544297242829013,0.06526212285528932,-0.08043034797710433,-0.10350930970101493
standing,standing2-2026-06-30_22-28-44,5.309965446884037,5.309965446884037,0.2031318544128899,0.030112388781022844,-0.1418791939723132,0.04850639714494671,-0.0724691527550597,-0.12289488391870185
standing,standing2-2026-06-30_22-28-44,5.319972665245755,5.319972665245755,0.18706694527411746,0.013469477369444859,-0.14915008797701,0.0397275952674427,-0.05344123530542462,-0.13525807859183586
standing,standing2-2026-06-30_22-28-44,5.329979883607473,5.329979883607473,0.16143572090460873,-0.008075778482035844,-0.17088743543300355,0.034998575401289714,-0.039178911053177105,-0.13886866057937794
standing,standing2-2026-06-30_22-28-44,5.339987101969191,5.339987101969191,0.11937669404145143,-0.018047364122745924,-0.18816971507533647,0.036184042609605206,-0.029775414885863778,-0.13514304339550845
standing,standing2-2026-06-30_22-28-44,5.349994320330909,5.349994320330909,0.08302251087761864,-0.0020833247614295454,-0.19821982431788965,0.037657320628451334,-0.021480172833922694,-0.12357942511927815
standing,standing2-2026-06-30_22-28-44,5.360001538692627,5.360001538692627,0.0676037380000256,0.03298513691398461,-0.19395299688639545,0.03495247136907688,-0.012778045987262846,-0.1042100505874532
standing,standing2-2026-06-30_22-28-44,5.370008757054346,5.370008757054346,0.05200291474639784,0.06840792373279184,-0.17503359664383897,0.03107114218896235,0.006232473777310231,-0.08467783602725558
standing,standing2-2026-06-30_22-28-44,5.380015975416064,5.380015975416064,0.035643178267123,0.10187180355317846,-0.14948421761285396,0.02629341865117746,0.03182202880829531,-0.06996390655268352
standing,standing2-2026-06-30_22-28-44,5.390023193777782,5.390023193777782,0.03832895702276261,0.1257965079182439,-0.1379011231038307,0.022855720329746095,0.04039755323538682,-0.05893926540754778
standing,standing2-2026-06-30_22-28-44,5.4000304121394995,5.4000304121394995,0.03304942722494249,0.1312594734839508,-0.137300344213099,0.018163520810838663,0.030866409582605097,-0.052144961315646984
standing,standing2-2026-06-30_22-28-44,5.410037630501217,5.410037630501217,0.01578858452898449,0.12560415724981,-0.13867916754053747,0.011779837873818855,0.014193197168145943,-0.042067240170932704
standing,standing2-2026-06-30_22-28-44,5.420044848862936,5.420044848862936,0.018111712538954744,0.1270048995949229,-0.12450871674596084,0.004927265326965549,-0.002399629726257467,-0.02371791901499265
standing,standing2-2026-06-30_22-28-44,5.430052067224654,5.430052067224654,0.02057641934632672,0.12595993019155716,-0.11233839477053421,-0.004312875641782716,-0.018390715260755475,-0.0025518761234683447
standing,standing2-2026-06-30_22-28-44,5.440059285586372,5.440059285586372,0.02995143310068976,0.1311254036213451,-0.10879565191656863,-0.01409188903405171,-0.028932481386324753,0.018810203798952364
standing,standing2-2026-06-30_22-28-44,5.45006650394809,5.45006650394809,0.054595262976622996,0.15372923186669987,-0.11012102707074421,-0.021621536614507608,-0.036924844368908236,0.03150171019197903
