activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,5.396357389456328,5.396357389456328,5.470757710674569,2.8189555593018456,-0.5716498181307825,-0.552288988140599,-1.299752921360817,1.13601431533576
jumping,jumping2-2026-06-30_22-31-45,5.406363512383134,5.406363512383134,5.206486703553859,3.0303779059841434,-0.5357073969343024,-0.26191238433405223,-1.1093587161246519,0.9956291527970123
jumping,jumping2-2026-06-30_22-31-45,5.416369635309939,5.416369635309939,5.275305606355721,2.7036552928463617,-0.7070732957775729,0.028844429017938086,-0.8050131605308092,0.9001729845911626
jumping,jumping2-2026-06-30_22-31-45,5.426375758236746,5.426375758236746,5.103620347736196,2.724846848941261,-0.696821136285309,0.23747612731094223,-0.5405803900543398,0.8622379731084971
jumping,jumping2-2026-06-30_22-31-45,5.436381881163551,5.436381881163551,4.810334975953536,3.019612618762401,-0.5527039879176019,0.36733975803653607,-0.34671797255211506,0.8886734532965496
jumping,jumping2-2026-06-30_22-31-45,5.446388004090357,5.446388004090357,4.730807811454488,3.0448784337138974,-0.3785035715939583,0.447008660971214,-0.27497095846569786,0.9682406335290696
jumping,jumping2-2026-06-30_22-31-45,5.4563941270171625,5.4563941270171625,4.636766539862167,2.7934343213870108,-0.1249155515529484,0.4917221531847787,-0.37870278487540715,1.0714458907571265
jumping,jumping2-2026-06-30_22-31-45,5.466400249943969,5.466400249943969,4.330164860328322,2.53414149635076,0.1612960600766119,0.5162560507547422,-0.6030387132032513,1.165862137630814
jumping,jumping2-2026-06-30_22-31-45,5.476406372870774,5.476406372870774,3.9041487828299526,2.2415632814853703,0.4927431187700533,0.5300139480659221,-0.8266073656703449,1.221879536113937
jumping,jumping2-2026-06-30_22-31-45,5.48641249579758,5.48641249579758,3.442073325576023,1.772947704864407,0.7710291562038535,0.5095192163725645,-1.0011840016748956,1.1862898264146844
jumping,jumping2-2026-06-30_22-31-45,5.496418618724386,5.496418618724386,2.6954906750604035,1.2881538334295757,0.9415329983025479,0.46252584992567597,-1.086624464334022,1.0381559327803997
jumping,jumping2-2026-06-30_22-31-45,5.506424741651192,5.506424741651192,1.6017370686745807,0.85524149003716,0.8805317292841792,0.4249752743618403,-0.9866381874438366,0.813511854191403
jumping,jumping2-2026-06-30_22-31-45,5.516430864577998,5.516430864577998,0.567426085923829,0.3964614262984203,0.4587056992195925,0.40295811842408175,-0.6049341736712898,0.5468843095635911
jumping,jumping2-2026-06-30_22-31-45,5.526436987504804,5.526436987504804,-0.2354433801683116,0.1331139951493424,-0.193216958206168,0.3914434037356665,0.04047178037822646,0.2539978600200955
jumping,jumping2-2026-06-30_22-31-45,5.53644311043161,5.53644311043161,-0.8680167411782571,0.16907335560768255,-0.8645451688147758,0.36247320527153554,0.7465064328733808,-0.04737504773946832
jumping,jumping2-2026-06-30_22-31-45,5.546449233358415,5.546449233358415,-1.6101225186603385,0.009889682726024557,-1.0666038608689927,0.26022974419321354,1.2895479588901442,-0.3473988124348306
jumping,jumping2-2026-06-30_22-31-45,5.5564553562852215,5.5564553562852215,-2.722536213752518,-0.7881983931814001,-0.5178177653834511,0.037529594057182036,1.607732288506905,-0.62920668067875
jumping,jumping2-2026-06-30_22-31-45,5.566461479212027,5.566461479212027,-3.9244310542327443,-1.8971387270821287,0.31254818004149687,-0.30382343097083364,1.7606690183611111,-0.8505760996124343
jumping,jumping2-2026-06-30_22-31-45,5.576467602138833,5.576467602138833,-4.774791601419882,-2.642779405579258,0.9024518948957618,-0.6763603777463743,1.7508751066901542,-0.9556972395122888
jumping,jumping2-2026-06-30_22-31-45,5.586473725065638,5.586473725065638,-5.270981195128714,-2.7928147737185443,1.1180948502213723,-0.9274434818241739,1.5212797903840154,-0.9356793758610066
jumping,jumping2-2026-06-30_22-31-45,5.596479847992445,5.596479847992445,-5.706094036963043,-2.784970244935378,1.0832197477368972,-0.9669727189487203,1.0317727377983572,-0.8388589685430785
jumping,jumping2-2026-06-30_22-31-45,5.60648597091925,5.60648597091925,-6.376810129075152,-3.0668141314425847,1.0495236121403375,-0.8485494108927998,0.38662835848325366,-0.741480497301457
jumping,jumping2-2026-06-30_22-31-45,5.616492093846056,5.616492093846056,-7.355684566223898,-3.423796572715482,1.2173810674627004,-0.6631783961361661,-0.14287183839343828,-0.7074315652972658
jumping,jumping2-2026-06-30_22-31-45,5.6264982167728625,5.6264982167728625,-8.2635459068003,-3.4472399654606725,1.427177304148776,-0.44438284102772624,-0.3644238248378407,-0.7370531818385034
jumping,jumping2-2026-06-30_22-31-45,5.636504339699668,5.636504339699668,-8.813898848980712,-3.1123680599529706,1.2337641010615419,-0.19758978865500573,-0.28180647583562585,-0.7782090043896577
jumping,jumping2-2026-06-30_22-31-45,5.646510462626474,5.646510462626474,-8.821982183258084,-2.602162573878328,0.564948865682413,0.05339474614452798,-0.013488275921125614,-0.7884365857013559
jumping,jumping2-2026-06-30_22-31-45,5.6565165855532795,5.6565165855532795,-8.344964351249573,-2.2360115512722576,-0.08605604757825297,0.2326798205961836,0.2546817125504136,-0.76008075809132
jumping,jumping2-2026-06-30_22-31-45,5.666522708480086,5.666522708480086,-7.701627038681475,-2.1899355873509085,-0.1899427392691904,0.29341845631216235,0.36047159210586194,-0.6887388643694948
jumping,jumping2-2026-06-30_22-31-45,5.676528831406891,5.676528831406891,-6.923814412260914,-2.353013522039889,0.23297755675215753,0.2511951480366122,0.24263779067528218,-0.5822957219179604
jumping,jumping2-2026-06-30_22-31-45,5.686534954333697,5.686534954333697,-5.9103325156273545,-2.5416854774633637,0.7350887482828636,0.13282124705032292,-0.03609766050599117,-0.4977672446108433
jumping,jumping2-2026-06-30_22-31-45,5.696541077260503,5.696541077260503,-4.87040244114384,-2.5568153823152064,1.011079487842882,-0.01726526528974691,-0.3552629782090625,-0.5076738422766311
jumping,jumping2-2026-06-30_22-31-45,5.706547200187309,5.706547200187309,-3.976949641454417,-2.322029577122569,0.9876136838612406,-0.14243437325036767,-0.5738898602152275,-0.6218629313207701
jumping,jumping2-2026-06-30_22-31-45,5.716553323114114,5.716553323114114,-3.029481799434299,-1.860160790644233,0.6755382122856084,-0.20377200172773666,-0.6306568555495725,-0.7952041987242379
jumping,jumping2-2026-06-30_22-31-45,5.726559446040921,5.726559446040921,-1.9535119871561641,-1.253499878605644,0.22054482256350938,-0.20677306730567738,-0.5941395058642418,-0.9802854164483541
jumping,jumping2-2026-06-30_22-31-45,5.736565568967726,5.736565568967726,-1.0094710322925597,-0.6488327506041678,-0.22915023221986774,-0.155056480412965,-0.5366485906932035,-1.1165110488961267
jumping,jumping2-2026-06-30_22-31-45,5.746571691894532,5.746571691894532,-0.29359511938988553,-0.18091251408235404,-0.6320602097687609,-0.04906768413808414,-0.4472919625444687,-1.1457867366221623
jumping,jumping2-2026-06-30_22-31-45,5.7565778148213385,5.7565778148213385,0.5578062116210646,0.14392855013293954,-1.0250492127330588,0.08621428994477737,-0.3222992015597167,-1.0486935580131238
jumping,jumping2-2026-06-30_22-31-45,5.766583937748144,5.766583937748144,1.6076861657489574,0.45091112309923803,-1.330556373051372,0.222379868558836,-0.202858466207674,-0.8321679607091375
jumping,jumping2-2026-06-30_22-31-45,5.77659006067495,5.77659006067495,2.7420185327258673,0.7526502704346907,-1.5227296873354845,0.3187613232017488,-0.15307643468176324,-0.5309837232371366
jumping,jumping2-2026-06-30_22-31-45,5.786596183601755,5.786596183601755,3.8741214340977703,1.015234298157637,-1.589271758645777,0.3723403477610283,-0.2094720712403743,-0.21246868106590264
jumping,jumping2-2026-06-30_22-31-45,5.796602306528562,5.796602306528562,4.52167474878155,1.3110281011127125,-1.667379863983457,0.369682992371717,-0.3852861575218094,0.07548098994232955
jumping,jumping2-2026-06-30_22-31-45,5.806608429455367,5.806608429455367,4.350997734452995,1.6878194674472784,-1.5583380696092342,0.30308687157836867,-0.5209029756698259,0.3803075448864146
jumping,jumping2-2026-06-30_22-31-45,5.816614552382173,5.816614552382173,4.602055662037956,1.7715901112922554,-1.1433084260721715,0.1876295428032808,-0.477521899541368,0.6917088664474765
jumping,jumping2-2026-06-30_22-31-45,5.826620675308979,5.826620675308979,5.341934091577451,1.8069735057446477,-1.0585246789366491,0.022538505385388208,-0.32822662581167444,0.9558927309883243
jumping,jumping2-2026-06-30_22-31-45,5.836626798235785,5.836626798235785,5.7141833779934785,2.1644743713274646,-0.986458386056123,-0.13479644964675463,-0.16490047843936811,1.1576789044752254
jumping,jumping2-2026-06-30_22-31-45,5.84663292116259,5.84663292116259,5.850529425110531,2.547394068544696,-0.9882357568522295,-0.22906880893666165,-0.028453260055494645,1.2913095091072686
jumping,jumping2-2026-06-30_22-31-45,5.8566390440893965,5.8566390440893965,5.978199381201338,2.7632334302072334,-1.0071118207752228,-0.25669895809941407,0.028486422014458012,1.3378745322667438
jumping,jumping2-2026-06-30_22-31-45,5.866645167016203,5.866645167016203,5.983254999343111,2.8071954998319897,-0.9298983424362285,-0.22833126280969807,-0.043168942792833634,1.301974307689696
jumping,jumping2-2026-06-30_22-31-45,5.876651289943008,5.876651289943008,5.8760601666564805,2.7280708179475193,-0.8523329211224113,-0.1746414830732682,-0.28394666788179324,1.1886602776137751
jumping,jumping2-2026-06-30_22-31-45,5.886657412869814,5.886657412869814,5.5356010391590065,2.634827007821766,-0.6673285431893528,-0.12976511959544235,-0.7381687798492195,1.0373082722517373
jumping,jumping2-2026-06-30_22-31-45,5.89666353579662,5.89666353579662,4.785800119753542,2.571127676854064,-0.26746909826551374,-0.10798539548790363,-1.1676114554162242,0.9012252585481152
jumping,jumping2-2026-06-30_22-31-45,5.906669658723426,5.906669658723426,4.318710166134469,2.4832244503661203,0.06500300734638775,-0.13460644266478516,-1.2455346736048172,0.7914260823157315
jumping,jumping2-2026-06-30_22-31-45,5.916675781650231,5.916675781650231,4.660978467837655,2.5058597876861324,0.13111737209200314,-0.22076568095850632,-0.9477181820883727,0.6907579426857777
jumping,jumping2-2026-06-30_22-31-45,5.926681904577038,5.926681904577038,5.1909203873969485,2.776689080499653,-0.03213285701857577,-0.3382680101767235,-0.41181108730853605,0.6006670065555538
jumping,jumping2-2026-06-30_22-31-45,5.936688027503843,5.936688027503843,5.588375325519627,3.1718362912806572,-0.4105422443874474,-0.44254388288849067,0.1630986359783126,0.5270086110439178
jumping,jumping2-2026-06-30_22-31-45,5.946694150430649,5.946694150430649,5.720089498560496,3.426786823779521,-0.6766805406357059,-0.4945296305367286,0.5942209224516553,0.47292370768470376
jumping,jumping2-2026-06-30_22-31-45,5.9567002733574546,5.9567002733574546,5.391395077194584,3.299895900075417,-0.5705729667187012,-0.45958426629675164,0.7548959679601402,0.43701958814088865
jumping,jumping2-2026-06-30_22-31-45,5.966706396284261,5.966706396284261,4.605382471422173,2.751803760351019,-0.1495903028160297,-0.35420672609360093,0.6206711015093563,0.4207947509991272
jumping,jumping2-2026-06-30_22-31-45,5.976712519211066,5.976712519211066,3.4977023954688278,1.996461765556853,0.38094671105915273,-0.22225137080011037,0.28391492434865084,0.41534642230415164
jumping,jumping2-2026-06-30_22-31-45,5.986718642137872,5.986718642137872,2.5017184864276913,1.3188179506582567,0.8233379856709389,-0.11760038259985024,-0.09027202179672061,0.39872972002189355
jumping,jumping2-2026-06-30_22-31-45,5.996724765064679,5.996724765064679,1.8209968426071323,0.8514077335597432,1.1354512462445685,-0.09325922257819104,-0.3584892223995623,0.3564871408909424
jumping,jumping2-2026-06-30_22-31-45,6.006730887991484,6.006730887991484,1.2807306772477869,0.5926026156075653,1.2482983409299464,-0.16735028212710878,-0.302492337531168,0.2728028144089385
jumping,jumping2-2026-06-30_22-31-45,6.01673701091829,6.01673701091829,0.8862591020082415,0.4851543458469005,1.350901684186994,-0.30064132644165115,-0.1955364156413145,0.21004522312954024
jumping,jumping2-2026-06-30_22-31-45,6.026743133845096,6.026743133845096,0.34706471890667223,0.4668378171062815,1.6007375594404856,-0.410216221994694,-0.12974856206411034,0.18570709475161828
jumping,jumping2-2026-06-30_22-31-45,6.036749256771902,6.036749256771902,-1.1240317500100778,0.12856918709334914,2.068993027402055,-0.40064943822415533,-0.15693983089411448,0.2694535747654681
jumping,jumping2-2026-06-30_22-31-45,6.046755379698707,6.046755379698707,-2.8319089571361253,-0.6250571287319403,2.2985024870486312,-0.3080239220649147,-0.046193943079593514,0.46594888090789643
jumping,jumping2-2026-06-30_22-31-45,6.0567615026255135,6.0567615026255135,-3.686762624492581,-1.2154749181335398,2.5129788829742394,-0.20366616247799632,0.24134909925137601,0.6934010740821333
jumping,jumping2-2026-06-30_22-31-45,6.066767625552319,6.066767625552319,-4.21354654904258,-1.5313453205290204,2.8083519975596327,-0.1134442113665954,0.38583721001609195,0.8129272572912312
jumping,jumping2-2026-06-30_22-31-45,6.076773748479125,6.076773748479125,-5.728580962598396,-2.2032596256577306,2.96333303766651,-0.062140195876603715,0.19264986236777623,0.7018539357870045
jumping,jumping2-2026-06-30_22-31-45,6.0867798714059305,6.0867798714059305,-8.133772284885005,-3.524329376770952,2.9930451533845344,-0.11584458203974432,-0.23338345911937147,0.3128820464063994
jumping,jumping2-2026-06-30_22-31-45,6.096785994332737,6.096785994332737,-10.714751518610413,-5.1872215915363835,3.193835443321005,-0.293759055989815,-0.5947370406166945,-0.2923342244599101
jumping,jumping2-2026-06-30_22-31-45,6.106792117259542,6.106792117259542,-12.645501488316597,-6.355096860527505,3.258969358459301,-0.5470153206347991,-0.5727143574478211,-0.9708194660332654
jumping,jumping2-2026-06-30_22-31-45,6.116798240186348,6.116798240186348,-13.2272427168042,-6.330565266999989,2.728265528115317,-0.7511913545561685,-0.19793914434550913,-1.6078746410912752
jumping,jumping2-2026-06-30_22-31-45,6.126804363113155,6.126804363113155,-12.956368541853687,-5.619960749367915,1.649554712722702,-0.7657365372633204,0.3398901507038517,-2.1051745623961553
jumping,jumping2-2026-06-30_22-31-45,6.13681048603996,6.13681048603996,-12.282997063819632,-5.124452722072498,0.47310592761291925,-0.5432350528888292,0.9338136265823207,-2.388451024327238
jumping,jumping2-2026-06-30_22-31-45,6.146816608966766,6.146816608966766,-10.952164762090288,-5.09917908744788,-0.27239697342578895,-0.19009545367033337,1.3578392762001068,-2.4621733392752967
jumping,jumping2-2026-06-30_22-31-45,6.1568227318935715,6.1568227318935715,-9.308928821446742,-4.959165134490034,-0.3801954152980533,0.15789340033512653,1.4822671956316045,-2.370757087385601
jumping,jumping2-2026-06-30_22-31-45,6.166828854820378,6.166828854820378,-7.417919611828966,-4.3723056010481,-0.13642190013099578,0.42297524720779756,1.3562536610949354,-2.139011729318982
jumping,jumping2-2026-06-30_22-31-45,6.176834977747183,6.176834977747183,-5.047041795315705,-3.7468065635249497,0.20618100159693586,0.5804679924782136,1.016532707676375,-1.825638990545588
jumping,jumping2-2026-06-30_22-31-45,6.186841100673989,6.186841100673989,-2.6734776346368103,-3.1790864452671865,0.48643993863047225,0.6360592521163517,0.4685671994362117,-1.497553863099532
jumping,jumping2-2026-06-30_22-31-45,6.196847223600795,6.196847223600795,-0.676979681305538,-2.5810013230779942,0.5068281272088278,0.6176353259056816,-0.237015551201729,-1.1928742729094937
jumping,jumping2-2026-06-30_22-31-45,6.206853346527601,6.206853346527601,0.77473304008496,-2.0797031800102954,0.3664754750456154,0.5701552446732892,-0.8752693441125317,-0.9274973463900519
jumping,jumping2-2026-06-30_22-31-45,6.216859469454406,6.216859469454406,2.0151063672308824,-1.6845950309353201,0.08146784080198621,0.5276791682939865,-1.2469627158055778,-0.730694757726758
jumping,jumping2-2026-06-30_22-31-45,6.226865592381213,6.226865592381213,3.109132300293121,-1.2656720346753771,-0.30297820973474443,0.5446343686047224,-1.2667624273301623,-0.6133058668042954
jumping,jumping2-2026-06-30_22-31-45,6.236871715308019,6.236871715308019,3.7413458631167824,-0.7673917816840261,-0.8086896965181005,0.627505720576197,-0.9351853702288537,-0.5474662898936347
jumping,jumping2-2026-06-30_22-31-45,6.246877838234824,6.246877838234824,4.153740622336726,-0.2725532742360144,-1.4143430761703017,0.7055298668811947,-0.3996944612348534,-0.5264458950591241
jumping,jumping2-2026-06-30_22-31-45,6.2568839611616305,6.2568839611616305,4.265381735180265,0.13578883809846942,-1.728239885355677,0.7081918289867297,0.22538214279403346,-0.5309610285844415
jumping,jumping2-2026-06-30_22-31-45,6.266890084088436,6.266890084088436,3.952851677680999,0.3073379937181856,-1.6640300107079755,0.6551828919187918,0.7812313343583257,-0.46975389157776737
jumping,jumping2-2026-06-30_22-31-45,6.276896207015242,6.276896207015242,3.8910882837828726,0.41553872481408227,-1.803670904736041,0.5429394190069382,1.219628775276253,-0.28612748279772926
jumping,jumping2-2026-06-30_22-31-45,6.2869023299420475,6.2869023299420475,4.537962749765963,0.537438182138497,-1.9371234800387769,0.3711619635420179,1.5286169619692724,0.02682028305164652
jumping,jumping2-2026-06-30_22-31-45,6.296908452868854,6.296908452868854,5.482665877388995,0.7605696836220246,-1.773122043163728,0.15789610711116434,1.6345600097346005,0.42802831608980674
jumping,jumping2-2026-06-30_22-31-45,6.306914575795659,6.306914575795659,6.2112798902772886,0.9545678643541444,-1.3056167489361599,-0.046683105568620153,1.5250708408234994,0.8521904161017984
jumping,jumping2-2026-06-30_22-31-45,6.316920698722465,6.316920698722465,6.639156240699361,0.947112892538223,-0.6770494968469047,-0.1823693489578743,1.2614530213571815,1.2297905198217975
jumping,jumping2-2026-06-30_22-31-45,6.326926821649271,6.326926821649271,6.853108038010875,0.792827318634936,-0.21758060537614649,-0.20840254857079069,0.9725302836355928,1.5130021573011434
jumping,jumping2-2026-06-30_22-31-45,6.336932944576077,6.336932944576077,6.956534556250771,0.755620565072906,-0.05752951754604724,-0.17107247569053596,0.7675741273374593,1.6868796943199138
jumping,jumping2-2026-06-30_22-31-45,6.346939067502882,6.346939067502882,6.907942968398258,0.9189022562990316,-0.21208592018984676,-0.08561917769082782,0.42161687776078416,1.7447372230499747
jumping,jumping2-2026-06-30_22-31-45,6.3569451904296885,6.3569451904296885,6.506889476684121,1.666000694424253,-0.6250659244677188,0.003327525087740521,-0.0698871282531382,1.6408955252804385
jumping,jumping2-2026-06-30_22-31-45,6.366951313356495,6.366951313356495,5.701548791598239,2.2374036079996484,-0.814491351943937,0.12026857056162975,-0.5704528469012412,1.4170481497592993
jumping,jumping2-2026-06-30_22-31-45,6.3769574362833,6.3769574362833,5.01473212292077,2.1958416370482907,-1.1085371323570732,0.21005828253383893,-0.8752807728518613,1.1462184287656767
jumping,jumping2-2026-06-30_22-31-45,6.386963559210106,6.386963559210106,4.889958286825657,2.1779828034788613,-1.1780867833743118,0.21389578401823933,-0.8957310991927115,0.8737655613879394
jumping,jumping2-2026-06-30_22-31-45,6.396969682136912,6.396969682136912,4.894584110664559,2.5568956225437756,-1.0671428403595284,0.16413455463822255,-0.5174956473220871,0.6164675333976452
jumping,jumping2-2026-06-30_22-31-45,6.406975805063718,6.406975805063718,4.787348351511012,3.009313586972252,-1.2078479479559026,0.08927664518316786,-0.06102610843434887,0.4123934547000602
jumping,jumping2-2026-06-30_22-31-45,6.416981927990523,6.416981927990523,4.578440052998918,3.2543813276851705,-1.6074269510556252,-0.0008242151736725977,0.2936851959812812,0.23169338311060744
jumping,jumping2-2026-06-30_22-31-45,6.42698805091733,6.42698805091733,3.649002535561716,3.1950558519237777,-1.819331012393513,-0.08587757691728809,0.46231838492515237,0.10227351791220493
jumping,jumping2-2026-06-30_22-31-45,6.436994173844135,6.436994173844135,2.582727567522288,2.84853079129126,-1.9571599130398147,-0.17535513584536702,0.5373523419249276,0.06044070088429221
jumping,jumping2-2026-06-30_22-31-45,6.447000296770941,6.447000296770941,1.7918013191023132,2.6015946308899087,-1.889036592979841,-0.268788411944863,0.5612716456269226,0.13207359076479838
jumping,jumping2-2026-06-30_22-31-45,6.457006419697747,6.457006419697747,1.02249025689725,2.5482382315917134,-1.6489305456476946,-0.35727988963893503,0.4893844683472167,0.30763234795573324
jumping,jumping2-2026-06-30_22-31-45,6.467012542624553,6.467012542624553,0.06996659072440188,2.5116651033839186,-1.4059210804244764,-0.43390161046456094,0.3049163580553491,0.555569018158021
jumping,jumping2-2026-06-30_22-31-45,6.477018665551359,6.477018665551359,-1.1151007005289026,2.2184078869920176,-0.8674455089443702,-0.43561119622535677,0.10900846348587817,0.8562970077020581
jumping,jumping2-2026-06-30_22-31-45,6.487024788478164,6.487024788478164,-2.131934847637551,1.3501412184347956,-0.17009992790659592,-0.33162898700532795,-0.015443305291408235,1.1753573322962931
jumping,jumping2-2026-06-30_22-31-45,6.497030911404971,6.497030911404971,-3.2656643439660793,0.04553508871875149,0.08300356131935777,-0.18815082004001968,-0.013086688212851822,1.4751823612086257
jumping,jumping2-2026-06-30_22-31-45,6.507037034331776,6.507037034331776,-4.352763417655334,-0.8960984993205526,-0.25603804814934067,-0.15713381489289796,0.1300631873497701,1.6796747082248735
jumping,jumping2-2026-06-30_22-31-45,6.517043157258582,6.517043157258582,-5.260116209655775,-1.13895926373768,-0.6961109414404862,-0.29241074312403326,0.37312773872512084,1.7604267861721719
jumping,jumping2-2026-06-30_22-31-45,6.527049280185388,6.527049280185388,-5.9208409798162105,-1.1482254421869764,-1.1269601021950015,-0.5818066606283787,0.6465506680771856,1.7153275237015404
jumping,jumping2-2026-06-30_22-31-45,6.537055403112194,6.537055403112194,-6.228815681280214,-1.1653233512272465,-1.1824282718458177,-0.9578118111211508,0.8179239654571772,1.545371781121649
jumping,jumping2-2026-06-30_22-31-45,6.547061526038999,6.547061526038999,-6.436632918524579,-1.4098792651853762,-0.7269314678341775,-1.2985087037837737,0.8470911251467136,1.267644190630294
jumping,jumping2-2026-06-30_22-31-45,6.5570676489658055,6.5570676489658055,-6.626313816125951,-1.8805523945898561,-0.036420657031110706,-1.5150820353225891,0.770157201221749,0.9045453245195065
jumping,jumping2-2026-06-30_22-31-45,6.567073771892611,6.567073771892611,-6.805722520605876,-2.490180602816877,0.5668962812170102,-1.5541509677044063,0.608620501327549,0.47207923150721337
jumping,jumping2-2026-06-30_22-31-45,6.577079894819417,6.577079894819417,-7.078640290402073,-3.202014689499815,1.0761684244524148,-1.4171184471120917,0.4516743527600814,0.02212017673569841
jumping,jumping2-2026-06-30_22-31-45,6.5870860177462225,6.5870860177462225,-7.062556442933664,-3.7135552675130286,1.4329303499642103,-1.1190144908679005,0.3309060018523866,-0.36484231567544134
jumping,jumping2-2026-06-30_22-31-45,6.597092140673029,6.597092140673029,-6.625983256962743,-3.9288621984788907,1.6376061443559422,-0.7311127254204465,0.24385574974269583,-0.628843663678471
jumping,jumping2-2026-06-30_22-31-45,6.607098263599835,6.607098263599835,-5.881443360262628,-4.0491518191971485,1.7176029507504402,-0.3213658184938891,0.15519614304410342,-0.7468515414949168
jumping,jumping2-2026-06-30_22-31-45,6.61710438652664,6.61710438652664,-4.840100473832088,-4.106997374150503,1.7392412506006596,0.038209884355663595,0.0056486602355280136,-0.742955854648075
jumping,jumping2-2026-06-30_22-31-45,6.627110509453447,6.627110509453447,-3.6947689378774022,-4.123190361744658,1.9229174578231825,0.2923392574188725,-0.2834832146485726,-0.6695871775041647
jumping,jumping2-2026-06-30_22-31-45,6.637116632380252,6.637116632380252,-2.6791884631475322,-4.103989689210696,2.170142927229003,0.4175760808866379,-0.6909151237681433,-0.58804951380639
jumping,jumping2-2026-06-30_22-31-45,6.647122755307058,6.647122755307058,-1.6849713530588821,-3.864091175674173,2.1722907398112645,0.41373215681148995,-1.1923570807944994,-0.559023923284286
jumping,jumping2-2026-06-30_22-31-45,6.657128878233864,6.657128878233864,-0.8250015339828296,-3.3209962317144157,1.8032134892072966,0.3235955524387482,-1.696397773555717,-0.6087839083532625
jumping,jumping2-2026-06-30_22-31-45,6.66713500116067,6.66713500116067,-0.22541995393545047,-2.6438724884517657,1.1146919804757274,0.19807223792493575,-2.047759507130018,-0.7385026233814048
jumping,jumping2-2026-06-30_22-31-45,6.677141124087475,6.677141124087475,0.17885610248589434,-2.0130610369922137,0.2575610853264659,0.07468801578944577,-2.113964102794039,-0.9030214903181817
jumping,jumping2-2026-06-30_22-31-45,6.687147247014281,6.687147247014281,0.5796625381173912,-1.4178816582871046,-0.5578917975587275,-0.013877607061941842,-1.8700063047351276,-1.0323106448813775
jumping,jumping2-2026-06-30_22-31-45,6.697153369941087,6.697153369941087,1.158008364124267,-0.833104786314995,-1.0340675356663935,-0.04593345374877415,-1.391785682159484,-1.0814692299977577
jumping,jumping2-2026-06-30_22-31-45,6.707159492867893,6.707159492867893,1.7826798971780975,-0.39172770068425805,-1.2979275963217818,-0.03283601114642935,-0.8441996231047072,-1.042182480632466
jumping,jumping2-2026-06-30_22-31-45,6.717165615794698,6.717165615794698,2.286905464433037,-0.1432111419009552,-1.4460560957999065,-0.008536242191427876,-0.35900472856430427,-0.9249511724998449
jumping,jumping2-2026-06-30_22-31-45,6.727171738721505,6.727171738721505,2.7557210340406666,0.10689461340982485,-1.4852754315356513,-0.012063416648867155,-0.007266577189689212,-0.7512109257916788
jumping,jumping2-2026-06-30_22-31-45,6.737177861648311,6.737177861648311,3.2882036688886584,0.3988037787068539,-1.4845584433056003,-0.06239777557471725,0.20034486190143486,-0.5484219508248678
jumping,jumping2-2026-06-30_22-31-45,6.747183984575116,6.747183984575116,3.840931633134894,0.6909599975873966,-1.393275694234487,-0.12117267287747446,0.2314925125902311,-0.3288467985645249
jumping,jumping2-2026-06-30_22-31-45,6.7571901075019225,6.7571901075019225,4.273905730945206,0.93745521217602,-1.2548627571709368,-0.14487900173716659,0.115187724703502,-0.08392911285852903
jumping,jumping2-2026-06-30_22-31-45,6.767196230428728,6.767196230428728,4.596976058268421,1.0508243070131613,-1.1023663915621804,-0.10960934972760772,-0.08145950460900764,0.17658620039455972
jumping,jumping2-2026-06-30_22-31-45,6.777202353355534,6.777202353355534,4.893026144530735,1.1261017716506272,-0.9262531064970592,-0.0178252953952191,-0.2851514790674961,0.43055125330627086
jumping,jumping2-2026-06-30_22-31-45,6.7872084762823395,6.7872084762823395,5.1369702625703395,1.2995539704537633,-0.8595723830862186,0.10094569812265564,-0.421850657871125,0.6501789747910792
jumping,jumping2-2026-06-30_22-31-45,6.797214599209146,6.797214599209146,5.346885724849953,1.6167615572058822,-0.9224590123153186,0.22163740995650835,-0.4491370030552461,0.8130788410160114
jumping,jumping2-2026-06-30_22-31-45,6.807220722135951,6.807220722135951,5.496348873324188,1.99607461465463,-0.9929454793901401,0.31897142442554577,-0.3697337181321205,0.9109994597086852
jumping,jumping2-2026-06-30_22-31-45,6.817226845062757,6.817226845062757,5.575286607730361,2.344848398540365,-1.0318121077003812,0.3802338490628451,-0.23093906042879256,0.950762996418064
jumping,jumping2-2026-06-30_22-31-45,6.827232967989563,6.827232967989563,5.6044084479976295,2.6481351289390727,-1.1198202437121483,0.3909348967275877,-0.08892410712453985,0.9476583485397345
jumping,jumping2-2026-06-30_22-31-45,6.837239090916369,6.837239090916369,5.56478848846704,2.8641885764709665,-1.3088031670022267,0.33551429637877644,-0.01822041915280359,0.9207870610410103
jumping,jumping2-2026-06-30_22-31-45,6.847245213843175,6.847245213843175,5.446254701772179,3.039665836054391,-1.4699202474421553,0.19985145101035007,-0.05944169123506461,0.8977991076510393
jumping,jumping2-2026-06-30_22-31-45,6.8572513367699806,6.8572513367699806,5.2414352819040015,3.2543621174886175,-1.4395781951130657,-0.008301066337348117,-0.1652266238982979,0.8781634077683472
jumping,jumping2-2026-06-30_22-31-45,6.867257459696787,6.867257459696787,5.039811020810805,3.4783738100734642,-1.2419269491467217,-0.25247822817445376,-0.2568101686734836,0.846267056921779
