activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,3.9558672262001995,3.9558672262001995,0.483912622283301,0.268435183040942,0.12826490381255323,-0.2636649698369588,-0.3805641184698842,0.46874349072372484
walking,walking16-2026-07-04_12-53-37,3.965875243523068,3.965875243523068,0.37661495548914087,0.26894434226981234,0.06700896475911695,-0.20231109179079548,-0.5075810986576249,0.47198521320383646
walking,walking16-2026-07-04_12-53-37,3.975883260845936,3.975883260845936,0.23336455363999126,0.2757094867836793,-0.04752501215280283,-0.14892729532187815,-0.6036378851334724,0.45407040558853073
walking,walking16-2026-07-04_12-53-37,3.9858912781688045,3.9858912781688045,0.16070994392468485,0.2912784823151126,-0.24626450860872645,-0.11428514492817606,-0.6073934350627318,0.4299913403531845
walking,walking16-2026-07-04_12-53-37,3.995899295491673,3.995899295491673,0.22407240525777933,0.3416863473409693,-0.4420955948979847,-0.09962324393592624,-0.5373596717675954,0.4075840042953446
walking,walking16-2026-07-04_12-53-37,4.005907312814542,4.005907312814542,0.36232182083924563,0.2286663628009687,-0.471480141484101,-0.09059021125251955,-0.4359148050064119,0.39579505703088275
walking,walking16-2026-07-04_12-53-37,4.0159153301374095,4.0159153301374095,0.49514541433515524,-0.08402193695770682,-0.3719593698551405,-0.0839980751775198,-0.43446788613070214,0.3662551529886764
walking,walking16-2026-07-04_12-53-37,4.025923347460278,4.025923347460278,0.22520777047805618,-0.25636056157743486,-0.35870361681624297,-0.09170245357918981,-0.6482825269453345,0.27480109014693443
walking,walking16-2026-07-04_12-53-37,4.0359313647831465,4.0359313647831465,-0.4463428042787866,-0.27146358557618555,-0.46860124501871553,-0.11500614824998612,-0.9413615446803539,0.11720161906728854
walking,walking16-2026-07-04_12-53-37,4.045939382106015,4.045939382106015,-0.89390732466147,-0.33912830243647774,-0.5927493080225011,-0.16830386574935802,-1.1388741858093911,-0.06675373998419816
walking,walking16-2026-07-04_12-53-37,4.0559473994288835,4.0559473994288835,-1.0365989940273381,-0.28075698711396063,-0.788920262666186,-0.2538132448574531,-1.1973772832089622,-0.25519004921270605
walking,walking16-2026-07-04_12-53-37,4.065955416751752,4.065955416751752,-1.2271963169878082,-0.0046219033909381535,-1.1276452170530842,-0.3680738042695547,-1.1442319100965916,-0.4373867239093441
walking,walking16-2026-07-04_12-53-37,4.07596343407462,4.07596343407462,-1.432124879923928,0.32517279304878954,-1.410848422863478,-0.49746943303640423,-0.9828300828197782,-0.6127045336317419
walking,walking16-2026-07-04_12-53-37,4.085971451397488,4.085971451397488,-1.525986782180126,0.5544935125803095,-1.6415498270240938,-0.6013831119502978,-0.7211144467259482,-0.7602820048067528
walking,walking16-2026-07-04_12-53-37,4.095979468720357,4.095979468720357,-1.519032381677011,0.7401058796639541,-1.8944839316087396,-0.6559037738390591,-0.4244346868930846,-0.8589423346063095
walking,walking16-2026-07-04_12-53-37,4.105987486043225,4.105987486043225,-1.4288783855613336,0.8706661305869702,-2.090198729686073,-0.6714387737294742,-0.14747026817830972,-0.8930725378936567
walking,walking16-2026-07-04_12-53-37,4.1159955033660935,4.1159955033660935,-1.2619949341145924,0.8782595840793825,-2.0400265142063785,-0.6625818649355681,0.04716330083640005,-0.8599101782755945
walking,walking16-2026-07-04_12-53-37,4.126003520688961,4.126003520688961,-1.0823715015545414,0.7315015782767966,-1.753136301301734,-0.6296570287258695,0.1352886755063962,-0.7661877699427143
walking,walking16-2026-07-04_12-53-37,4.13601153801183,4.13601153801183,-0.8628937708272514,0.5845060147947981,-1.4628531488118912,-0.5777165182002998,0.09611300040752137,-0.6329194975165808
walking,walking16-2026-07-04_12-53-37,4.146019555334698,4.146019555334698,-0.7691330211733942,0.4881276896766584,-1.269632101086818,-0.5188682484358166,-0.05880803072591002,-0.4890787278516426
walking,walking16-2026-07-04_12-53-37,4.156027572657567,4.156027572657567,-0.7390446193716457,0.39613562310254813,-1.1517174604387383,-0.4689128150778105,-0.2640255951923316,-0.35650162316693423
walking,walking16-2026-07-04_12-53-37,4.166035589980435,4.166035589980435,-0.6892811813699723,0.37116340614250043,-1.0884977104857372,-0.4320761085281742,-0.47343034838701126,-0.25469785508521764
walking,walking16-2026-07-04_12-53-37,4.176043607303304,4.176043607303304,-0.7203004034791602,0.39229966001702693,-1.1224885557890094,-0.40484880403929585,-0.6305187461529906,-0.1789323674457096
walking,walking16-2026-07-04_12-53-37,4.186051624626172,4.186051624626172,-0.675612900133259,0.4439720263982936,-1.300522720637171,-0.3923514689704936,-0.6747873998796476,-0.1419948832939441
walking,walking16-2026-07-04_12-53-37,4.19605964194904,4.19605964194904,-0.5569295647323449,0.5250441657561931,-1.5324214674057246,-0.39810393135281136,-0.6320228904782728,-0.13511584890418735
walking,walking16-2026-07-04_12-53-37,4.206067659271908,4.206067659271908,-0.42830689327433996,0.6335180034331138,-1.6664559798115537,-0.4198978351580693,-0.587679163753636,-0.15529348287796993
walking,walking16-2026-07-04_12-53-37,4.216075676594777,4.216075676594777,-0.39924674261310145,0.6539036801051078,-1.7278482188896005,-0.4426277143653502,-0.5692266858882232,-0.2076190201169258
walking,walking16-2026-07-04_12-53-37,4.226083693917645,4.226083693917645,-0.33298995752818933,0.5284303997222544,-1.755872034429903,-0.4708764400728177,-0.5260332983317086,-0.26459108055620717
walking,walking16-2026-07-04_12-53-37,4.236091711240514,4.236091711240514,-0.02317980107784728,0.42023042114766845,-1.7352534886923214,-0.5085747512238454,-0.4675174593230035,-0.2989296549357009
walking,walking16-2026-07-04_12-53-37,4.246099728563382,4.246099728563382,0.2729440124267882,0.4238502008590802,-1.6855694093332902,-0.5583248089953031,-0.43007528511112814,-0.3109660925874529
walking,walking16-2026-07-04_12-53-37,4.256107745886251,4.256107745886251,0.43318266027653385,0.4145602796778994,-1.5829662976122456,-0.6090035840925109,-0.3917130852165552,-0.3108203902220195
walking,walking16-2026-07-04_12-53-37,4.266115763209118,4.266115763209118,0.6377929230144104,0.37001157561207626,-1.492459600759584,-0.6551782832417982,-0.3269181229369722,-0.2912311494661688
walking,walking16-2026-07-04_12-53-37,4.276123780531987,4.276123780531987,0.864953415654981,0.3935967800749118,-1.397132710582743,-0.7009088902373181,-0.2514275650020994,-0.26450107343506546
walking,walking16-2026-07-04_12-53-37,4.286131797854855,4.286131797854855,1.1285169709257865,0.45323168872951847,-1.2443461045455493,-0.7373024293398537,-0.18129300979268878,-0.2234228649272279
walking,walking16-2026-07-04_12-53-37,4.296139815177724,4.296139815177724,1.4206146991967201,0.4777024069434942,-1.0609510975600729,-0.7591071035741114,-0.1399149346866316,-0.1911880162655042
walking,walking16-2026-07-04_12-53-37,4.306147832500592,4.306147832500592,1.5792010756721282,0.4555706553257231,-0.8673200501156575,-0.7665355462030718,-0.1353482480961836,-0.18098929907710187
walking,walking16-2026-07-04_12-53-37,4.316155849823461,4.316155849823461,1.6464271589435122,0.4379219649420076,-0.7085074966262493,-0.7547043569506793,-0.15979338408239005,-0.1853521409616519
walking,walking16-2026-07-04_12-53-37,4.326163867146329,4.326163867146329,1.729735637718472,0.4217384448361232,-0.5813913678776972,-0.7174075392492624,-0.18009323007741498,-0.18929683377780482
walking,walking16-2026-07-04_12-53-37,4.336171884469197,4.336171884469197,1.8127203518472634,0.38460708583830616,-0.4884163092233499,-0.6584784492921356,-0.19953585663890286,-0.19254909166249132
walking,walking16-2026-07-04_12-53-37,4.346179901792065,4.346179901792065,1.8252606265838411,0.3232403755982403,-0.42472212271496473,-0.590470593925087,-0.21687713634805122,-0.20126672372311363
walking,walking16-2026-07-04_12-53-37,4.356187919114934,4.356187919114934,1.8144337924290688,0.23174489366641746,-0.36253037792040055,-0.5224373840431179,-0.21823630786735754,-0.21716163665870186
walking,walking16-2026-07-04_12-53-37,4.366195936437802,4.366195936437802,1.794846052365911,0.12707437863136256,-0.35877085454743357,-0.4600810428967037,-0.19217042663752082,-0.23396805994565067
walking,walking16-2026-07-04_12-53-37,4.376203953760671,4.376203953760671,1.773971888596369,0.023882994265682543,-0.39071709910852653,-0.41392425110085596,-0.14791679661032853,-0.2417875158151464
walking,walking16-2026-07-04_12-53-37,4.386211971083539,4.386211971083539,1.746495609219556,-0.07658996389576714,-0.3919431336127594,-0.39928252630721495,-0.10391433013231038,-0.23378609101427061
walking,walking16-2026-07-04_12-53-37,4.396219988406407,4.396219988406407,1.7283011849379863,-0.17089649304738325,-0.3499916640150752,-0.4091351087346589,-0.07878606587298241,-0.21357361466881372
walking,walking16-2026-07-04_12-53-37,4.406228005729275,4.406228005729275,1.654672267964142,-0.2566303066495401,-0.3360563072924282,-0.42750493652766536,-0.09136759035735852,-0.1944070352758161
walking,walking16-2026-07-04_12-53-37,4.416236023052144,4.416236023052144,1.5186253326094,-0.3517251292483033,-0.3353558448232675,-0.4418339575972616,-0.12722800483680427,-0.1724518518665846
walking,walking16-2026-07-04_12-53-37,4.426244040375012,4.426244040375012,1.4150758454405286,-0.40900911416571667,-0.3098710277355065,-0.44677636924396724,-0.18271778069404754,-0.1536566787342893
walking,walking16-2026-07-04_12-53-37,4.436252057697881,4.436252057697881,1.2562043835739392,-0.4433185558464923,-0.2679133752094362,-0.43955194449893176,-0.2469886947546664,-0.14081085979196484
walking,walking16-2026-07-04_12-53-37,4.446260075020749,4.446260075020749,1.0142803478428835,-0.46414137591863025,-0.22604472780174814,-0.4197920478591508,-0.3208104575348158,-0.14005944215140506
walking,walking16-2026-07-04_12-53-37,4.456268092343618,4.456268092343618,0.6794544886942172,-0.49496885837305904,-0.20553540228336845,-0.38983056723639237,-0.35920224971111625,-0.14388776060912034
walking,walking16-2026-07-04_12-53-37,4.466276109666485,4.466276109666485,0.4024640649300031,-0.5119231210301906,-0.2366217994142107,-0.3605998322327105,-0.3301815177577138,-0.14259262177751877
walking,walking16-2026-07-04_12-53-37,4.476284126989354,4.476284126989354,0.28082795018671947,-0.5078458121958903,-0.30022166049359567,-0.34518794733836333,-0.25508637070565876,-0.13527970188332453
walking,walking16-2026-07-04_12-53-37,4.486292144312222,4.486292144312222,0.18380571974514434,-0.5281040352308329,-0.3420287898102786,-0.35050362737046126,-0.17865842027981207,-0.12778162531519058
walking,walking16-2026-07-04_12-53-37,4.496300161635091,4.496300161635091,0.060199026445648646,-0.598340747458439,-0.3397483134685714,-0.36855723969252435,-0.09658514615363288,-0.11755394110952165
walking,walking16-2026-07-04_12-53-37,4.506308178957959,4.506308178957959,0.00987513111445655,-0.6504657108383596,-0.32097997966595015,-0.39347166763327696,-0.0330203406930217,-0.10337324729177434
walking,walking16-2026-07-04_12-53-37,4.516316196280828,4.516316196280828,-0.09067945684146005,-0.6893998306513426,-0.3016685301872113,-0.40715517465510115,0.0036205438816556976,-0.08163686454373185
walking,walking16-2026-07-04_12-53-37,4.526324213603696,4.526324213603696,-0.19311689821529512,-0.7479685975118963,-0.277528445217272,-0.4051292000881486,0.027379823897556756,-0.04952890899794804
walking,walking16-2026-07-04_12-53-37,4.536332230926564,4.536332230926564,-0.27719291354981657,-0.777672545129648,-0.23460854753868088,-0.39007191091386384,0.03724076445933563,-0.012756974427726924
walking,walking16-2026-07-04_12-53-37,4.546340248249432,4.546340248249432,-0.43391980694915333,-0.7879709088148251,-0.22197190993626817,-0.3607770830381562,0.0525027473346119,0.027204066846084198
walking,walking16-2026-07-04_12-53-37,4.556348265572301,4.556348265572301,-0.5500353456444562,-0.8102600839065004,-0.26201747453047464,-0.3254382312765452,0.085667132100408,0.07843755803134986
walking,walking16-2026-07-04_12-53-37,4.566356282895169,4.566356282895169,-0.5940816882323603,-0.8097130958218812,-0.34000801963487803,-0.2930989066550236,0.13221237274401457,0.13816439907122263
walking,walking16-2026-07-04_12-53-37,4.576364300218038,4.576364300218038,-0.5911886789692506,-0.8198563152024527,-0.42054200291450683,-0.27119142730450074,0.21846541638156436,0.2064051363720121
walking,walking16-2026-07-04_12-53-37,4.586372317540906,4.586372317540906,-0.4356962766496515,-0.8884491601491179,-0.445859237216297,-0.26956308599549283,0.3893193363517476,0.27464835736956517
walking,walking16-2026-07-04_12-53-37,4.596380334863775,4.596380334863775,-0.11011267863780547,-1.1464124574196934,-0.24186585249696846,-0.2884671272797284,0.5971887405999976,0.3322988179541791
walking,walking16-2026-07-04_12-53-37,4.606388352186642,4.606388352186642,0.050543431951902376,-1.5974003573280562,0.17071397222929285,-0.31988721472025805,0.6608848588442445,0.36559119464751644
walking,walking16-2026-07-04_12-53-37,4.616396369509511,4.616396369509511,-0.1656365701144847,-1.8294826361222418,0.4150601523352787,-0.35798896748236747,0.4748657699677988,0.3502489532383325
walking,walking16-2026-07-04_12-53-37,4.626404386832379,4.626404386832379,-0.7126979210822908,-1.6170776306129173,0.3775883420919448,-0.3979566135653791,0.032212060904208084,0.24037834516007472
walking,walking16-2026-07-04_12-53-37,4.636412404155248,4.636412404155248,-1.6815466531099141,-1.4320099638588588,0.3140065555792544,-0.4234955735408879,-0.47417144239120573,0.020119580253127406
walking,walking16-2026-07-04_12-53-37,4.646420421478116,4.646420421478116,-2.496985905115169,-1.378312468395058,0.20327210347501404,-0.42533262124821625,-0.7749707807910917,-0.22302587217620723
walking,walking16-2026-07-04_12-53-37,4.656428438800985,4.656428438800985,-2.710335453072866,-0.9051877553733068,-0.17411720261085328,-0.4173643203272121,-0.7795590734341101,-0.4013502520092554
walking,walking16-2026-07-04_12-53-37,4.6664364561238525,4.6664364561238525,-2.582336804550957,-0.04315342098300737,-0.7363633349367922,-0.40625219691714554,-0.5127155232344291,-0.4772392016657058
walking,walking16-2026-07-04_12-53-37,4.676444473446721,4.676444473446721,-2.2619527609051886,0.650998979633505,-1.2104188481548581,-0.3781007913768395,-0.07978925152512586,-0.4459881688343429
walking,walking16-2026-07-04_12-53-37,4.6864524907695895,4.6864524907695895,-1.772779035311099,1.0240588332361729,-1.4383032078802251,-0.34211528854170276,0.35782418476758865,-0.3106623865512166
walking,walking16-2026-07-04_12-53-37,4.696460508092458,4.696460508092458,-1.2318659053894558,1.1486067683210237,-1.3174102390800249,-0.30577023264137243,0.629273888013456,-0.11808776851474041
walking,walking16-2026-07-04_12-53-37,4.7064685254153265,4.7064685254153265,-0.897803667442932,1.0738942979330293,-0.9474963350363138,-0.2649540681078026,0.6466023556052513,0.0744447054345664
walking,walking16-2026-07-04_12-53-37,4.716476542738195,4.716476542738195,-0.7887570485069254,0.8938858967498619,-0.4969834257774993,-0.21748368904454812,0.4088426588082851,0.23274662525077658
walking,walking16-2026-07-04_12-53-37,4.726484560061063,4.726484560061063,-0.8334902795626327,0.717863152983757,0.004624863574582666,-0.16711518724967317,-0.0009021493563048932,0.3308721693137933
walking,walking16-2026-07-04_12-53-37,4.736492577383931,4.736492577383931,-1.0414449664154761,0.5981006970942708,0.40154258517716435,-0.10556046491764398,-0.4447243607287923,0.3533847233784579
walking,walking16-2026-07-04_12-53-37,4.7465005947067995,4.7465005947067995,-1.247209426255053,0.5277238964557162,0.5324157651203203,-0.0179525239368798,-0.7295545591960153,0.3184273603942437
walking,walking16-2026-07-04_12-53-37,4.756508612029668,4.756508612029668,-1.175405267840769,0.5924949014659591,0.3551616116483526,0.08155418739995374,-0.7640148880037525,0.253014979352497
walking,walking16-2026-07-04_12-53-37,4.7665166293525365,4.7665166293525365,-0.9567532442321554,0.7853473168938927,0.06639611004821663,0.1626200306470074,-0.6135695379953022,0.17685433443854506
walking,walking16-2026-07-04_12-53-37,4.776524646675405,4.776524646675405,-0.764409562276588,0.9220835430929416,-0.12239138515564207,0.21397055141527607,-0.38673898661605316,0.09687351625325868
walking,walking16-2026-07-04_12-53-37,4.7865326639982735,4.7865326639982735,-0.6141560624457759,0.9271823957035712,-0.23169242245469113,0.23137955772234944,-0.1727688712761145,0.017934193581295246
walking,walking16-2026-07-04_12-53-37,4.796540681321142,4.796540681321142,-0.42981373624378366,0.8362804662056579,-0.284231836560104,0.21793503973152506,-0.005802876675334086,-0.03564255721998631
walking,walking16-2026-07-04_12-53-37,4.80654869864401,4.80654869864401,-0.12077873077705502,0.7296639584704804,-0.2588269905554662,0.17579124800052837,0.08272541733748495,-0.05564544135180179
walking,walking16-2026-07-04_12-53-37,4.816556715966878,4.816556715966878,0.15774489050646628,0.6343283299542917,-0.16253369045713925,0.11611005278211084,0.07171431449342933,-0.052260148103766314
walking,walking16-2026-07-04_12-53-37,4.826564733289747,4.826564733289747,0.3465398200880778,0.5413669296591317,-0.014948551024421532,0.05810200650381854,0.006987202810337257,-0.03375756220222579
walking,walking16-2026-07-04_12-53-37,4.836572750612615,4.836572750612615,0.5492741484534089,0.4586902953867374,0.11130699283145376,0.016619887681231772,-0.051410069960183234,-0.01416518352983159
walking,walking16-2026-07-04_12-53-37,4.8465807679354835,4.8465807679354835,0.717202639445262,0.4031649591965416,0.17742162025713562,-0.004181616314222682,-0.08427699299924944,-0.00958834052723061
walking,walking16-2026-07-04_12-53-37,4.856588785258352,4.856588785258352,0.7857136214879393,0.34851999670573086,0.2183646798487695,-0.015382321067394181,-0.07524370011316407,-0.02844131800440021
walking,walking16-2026-07-04_12-53-37,4.86659680258122,4.86659680258122,0.8266107593518547,0.30050428090414605,0.2700785390341755,-0.024077785774567904,-0.03850341378625459,-0.07079970668888985
walking,walking16-2026-07-04_12-53-37,4.876604819904088,4.876604819904088,0.8550156637762533,0.2820790129001096,0.3210214636440817,-0.024191210084611017,0.004683330244864319,-0.12334868838784392
walking,walking16-2026-07-04_12-53-37,4.886612837226957,4.886612837226957,0.8644145076599677,0.24355044561629507,0.3578383094731678,-0.006123830814772189,0.03849945211050785,-0.16608497211346768
walking,walking16-2026-07-04_12-53-37,4.896620854549825,4.896620854549825,0.8464960139760177,0.18038087659036237,0.36657782604411143,0.020585650755608365,0.052254686328022805,-0.18985638044793932
walking,walking16-2026-07-04_12-53-37,4.906628871872694,4.906628871872694,0.8303705043727518,0.12303669169867613,0.37343876245379365,0.04401681790448875,0.05042505610366463,-0.18694509804229734
walking,walking16-2026-07-04_12-53-37,4.916636889195562,4.916636889195562,0.8722300791701252,0.06319285355316388,0.38058329739482705,0.05656679469579973,0.041514248773577,-0.15014813800400778
walking,walking16-2026-07-04_12-53-37,4.926644906518431,4.926644906518431,0.9448124373709186,-0.0062835303764820945,0.38059764834324694,0.04557788901237393,0.025754116477076712,-0.08581181391616577
walking,walking16-2026-07-04_12-53-37,4.936652923841298,4.936652923841298,1.0201936023541538,-0.08859276317498191,0.39943154703101347,0.005994997875779017,0.0009888678797409494,-0.0074249946043540085
walking,walking16-2026-07-04_12-53-37,4.946660941164167,4.946660941164167,1.1009685724653189,-0.17714222400467994,0.4363636966459521,-0.05267380602790772,-0.03251581778847765,0.07093782350242048
walking,walking16-2026-07-04_12-53-37,4.956668958487035,4.956668958487035,1.16292843127812,-0.24904588455474957,0.45502853739760024,-0.1213378428332357,-0.08108976769267615,0.13194777052976922
walking,walking16-2026-07-04_12-53-37,4.966676975809904,4.966676975809904,1.1618987112607393,-0.32338002085795714,0.45469204524402196,-0.19436506871600673,-0.13762513329369053,0.16328852954867643
walking,walking16-2026-07-04_12-53-37,4.976684993132772,4.976684993132772,1.1570697942995352,-0.3960180080362099,0.477931903294861,-0.26895268179932513,-0.1775029663259575,0.16738532807004877
walking,walking16-2026-07-04_12-53-37,4.986693010455641,4.986693010455641,1.1757118122337753,-0.43202377574482664,0.48649277367167226,-0.33173284970334194,-0.19761388758546924,0.14978377618078134
walking,walking16-2026-07-04_12-53-37,4.996701027778509,4.996701027778509,1.1334007767187386,-0.43758428699318624,0.4193832565972893,-0.37639458631735534,-0.21655984951814541,0.11608997680557984
walking,walking16-2026-07-04_12-53-37,5.006709045101377,5.006709045101377,1.019737135788134,-0.42273737906834946,0.29351687558259737,-0.4114685088455845,-0.22408231809393955,0.0797936358068562
walking,walking16-2026-07-04_12-53-37,5.016717062424245,5.016717062424245,0.9562887727866477,-0.346093425753324,0.16089848562105577,-0.440286183190828,-0.20298923481360465,0.062379316402965075
walking,walking16-2026-07-04_12-53-37,5.026725079747114,5.026725079747114,0.9486931916671426,-0.21971772655505448,0.04913135111771023,-0.45907260947480444,-0.1646531053510711,0.07165634902164486
walking,walking16-2026-07-04_12-53-37,5.036733097069982,5.036733097069982,0.9187317237647484,-0.1389977959485977,-0.037282859576560475,-0.4675124123546017,-0.11506913012156719,0.10675377802608073
walking,walking16-2026-07-04_12-53-37,5.046741114392851,5.046741114392851,0.9104488753606316,-0.053304461755909416,-0.10200328897515641,-0.471233668528007,-0.05735409461107725,0.1646463601507488
walking,walking16-2026-07-04_12-53-37,5.056749131715719,5.056749131715719,0.9571061882344203,0.09598869134382744,-0.14931144193631044,-0.47805824278878917,0.0045600098411370076,0.23532259988884116
walking,walking16-2026-07-04_12-53-37,5.066757149038588,5.066757149038588,1.0524240981467154,0.17445325755250762,-0.1531719447389744,-0.4876492331579648,0.07365504000011941,0.3054526784001899
walking,walking16-2026-07-04_12-53-37,5.076765166361455,5.076765166361455,1.1833622845313185,0.13816761980722506,-0.0739638490275733,-0.5084531311019688,0.12884060279973425,0.3584618089091577
walking,walking16-2026-07-04_12-53-37,5.086773183684324,5.086773183684324,1.2272359259711845,0.12447671624711114,0.068567801230486,-0.5359045143416103,0.12846021522399298,0.37810622814676303
walking,walking16-2026-07-04_12-53-37,5.096781201007192,5.096781201007192,1.1294319772958294,0.13302140981066363,0.1776626863772131,-0.5517385392974881,0.06884076542968146,0.35969997027137723
walking,walking16-2026-07-04_12-53-37,5.106789218330061,5.106789218330061,0.9632200689855881,0.10075863131017948,0.20149264034636272,-0.5570759977261138,-0.02680204459077316,0.3062937911748875
walking,walking16-2026-07-04_12-53-37,5.116797235652929,5.116797235652929,0.7857129074071433,0.06062766195276224,0.17412775085873697,-0.559425953641228,-0.11916633440378091,0.23039529590436691
walking,walking16-2026-07-04_12-53-37,5.126805252975798,5.126805252975798,0.6654894261263689,0.06370517292722486,0.1266140189945498,-0.5579268395861618,-0.16340239415453045,0.1499068434132987
walking,walking16-2026-07-04_12-53-37,5.136813270298665,5.136813270298665,0.5490649321368305,0.1039752389544937,0.04476753051490289,-0.5499557794554029,-0.16379919896468348,0.06999410268959066
walking,walking16-2026-07-04_12-53-37,5.146821287621534,5.146821287621534,0.31103896707401474,0.13789124792794136,-0.12060063304390117,-0.5375504259424221,-0.15367100082095214,-0.006686571089045884
walking,walking16-2026-07-04_12-53-37,5.156829304944402,5.156829304944402,-0.04141491362645558,0.16313755799321286,-0.3569044688532954,-0.5317074196059206,-0.14520008188302488,-0.06963297366262292
walking,walking16-2026-07-04_12-53-37,5.166837322267271,5.166837322267271,-0.37446091633729717,0.17755220361378088,-0.5789275960067028,-0.5416031714248043,-0.12898819225879865,-0.09890269806765008
walking,walking16-2026-07-04_12-53-37,5.176845339590139,5.176845339590139,-0.6286843598972999,0.19651454164318122,-0.7550719164695823,-0.5672497693679478,-0.10464687367019793,-0.08137022675768014
walking,walking16-2026-07-04_12-53-37,5.186853356913008,5.186853356913008,-0.7733666912622783,0.24780479581276937,-0.9047104052595931,-0.6041476894882575,-0.0651867445027065,-0.02538801347707203
walking,walking16-2026-07-04_12-53-37,5.196861374235876,5.196861374235876,-0.7760258766349454,0.2792809915693155,-1.013853882584883,-0.634856326056435,0.013078841197275946,0.057061109739687865
walking,walking16-2026-07-04_12-53-37,5.206869391558744,5.206869391558744,-0.6172591786959774,0.09287681027680803,-1.0147711071011885,-0.6420796200255371,0.11813062704688074,0.15275097487777062
walking,walking16-2026-07-04_12-53-37,5.216877408881612,5.216877408881612,-0.38198286535540366,-0.27493297867241373,-0.8856863987667327,-0.6449157459213458,0.145462151300188,0.2309899849142491
walking,walking16-2026-07-04_12-53-37,5.226885426204481,5.226885426204481,-0.30363502306137424,-0.5013301817851661,-0.7982983272405526,-0.6786635441312413,0.04440947250743543,0.2554398199003452
walking,walking16-2026-07-04_12-53-37,5.236893443527349,5.236893443527349,-0.3155669949023665,-0.5890186902420058,-0.8326019337468903,-0.7480494356622958,-0.13949757635473006,0.20188887114140866
walking,walking16-2026-07-04_12-53-37,5.246901460850218,5.246901460850218,-0.4100454320854496,-0.7322626319462214,-0.8504398630428205,-0.8439046895978731,-0.37206582577030956,0.045731258142834394
walking,walking16-2026-07-04_12-53-37,5.256909478173086,5.256909478173086,-0.7980098098242865,-0.8487091434718779,-0.7954513247008687,-0.956548823323832,-0.6125297273663373,-0.2138502817099623
walking,walking16-2026-07-04_12-53-37,5.266917495495955,5.266917495495955,-1.3118591137571587,-0.70776228356828,-0.8521586313844344,-1.0489855674037118,-0.7476565578314562,-0.5205460072024669
walking,walking16-2026-07-04_12-53-37,5.276925512818822,5.276925512818822,-1.5225271715203608,-0.3201731885267342,-1.22167654062419,-1.077157439093458,-0.6755255979188439,-0.7979067161264477
walking,walking16-2026-07-04_12-53-37,5.286933530141691,5.286933530141691,-1.4063455087809906,0.054925100589321346,-1.7763776603639425,-1.0373691506372842,-0.4405830524138715,-0.9981551421934945
walking,walking16-2026-07-04_12-53-37,5.296941547464559,5.296941547464559,-1.223396195747089,0.3014502194354611,-2.2202714148446026,-0.9623310858055166,-0.17057304893676406,-1.0966675670181836
walking,walking16-2026-07-04_12-53-37,5.306949564787428,5.306949564787428,-1.0319587765101872,0.4225387122820707,-2.4144859436463637,-0.8979781379199404,0.05075965215408554,-1.10591174581597
walking,walking16-2026-07-04_12-53-37,5.316957582110296,5.316957582110296,-0.8496613301995628,0.40077461164756545,-2.3315027859186346,-0.8752021606766642,0.14581016417588472,-1.0689011812948568
walking,walking16-2026-07-04_12-53-37,5.326965599433165,5.326965599433165,-0.891108601382983,0.29420700562296653,-2.1197561178297604,-0.8758193407114753,0.05219354639559379,-1.0304199201725035
walking,walking16-2026-07-04_12-53-37,5.336973616756033,5.336973616756033,-1.1956560889785584,0.17439862196922115,-1.9201596856136596,-0.8576558485372466,-0.157891725625787,-1.0017324749800816
walking,walking16-2026-07-04_12-53-37,5.346981634078901,5.346981634078901,-1.4455687689425254,0.13534675126148588,-1.8078053351221903,-0.7864836700704264,-0.3484594069756655,-0.9507300768022915
walking,walking16-2026-07-04_12-53-37,5.356989651401769,5.356989651401769,-1.4842357394782342,0.235811709911253,-1.8532409130715197,-0.665305092125285,-0.4764718136026574,-0.8601650898882546
walking,walking16-2026-07-04_12-53-37,5.366997668724638,5.366997668724638,-1.460011559427022,0.37002000219680986,-1.9388617723100279,-0.5196531338560423,-0.5503344511336289,-0.7219213071681722
walking,walking16-2026-07-04_12-53-37,5.377005686047506,5.377005686047506,-1.388561484610633,0.40499656536106265,-1.9635771002895295,-0.3805929219583494,-0.5661591455985312,-0.5464217121804911
walking,walking16-2026-07-04_12-53-37,5.387013703370375,5.387013703370375,-1.1683595313645425,0.37804107091892775,-1.9924161687637132,-0.28151271466396993,-0.550815279465123,-0.35303490304800594
walking,walking16-2026-07-04_12-53-37,5.397021720693243,5.397021720693243,-0.9392740820375911,0.3580732626327765,-2.045623035055443,-0.24463504932356264,-0.5411115411981249,-0.17068915752153016
walking,walking16-2026-07-04_12-53-37,5.407029738016111,5.407029738016111,-0.7482071494087152,0.3156914747302376,-2.036988072155835,-0.27298283848293015,-0.5354945702224212,-0.011649765393885902
walking,walking16-2026-07-04_12-53-37,5.4170377553389795,5.4170377553389795,-0.4840560455794778,0.21951937417575523,-1.966783853130599,-0.34341985078981985,-0.5340181548631404,0.1203138901353224
walking,walking16-2026-07-04_12-53-37,5.427045772661848,5.427045772661848,-0.22992206708542623,0.10257341761818738,-1.87268527052182,-0.4342307856309749,-0.5489884628930728,0.21277451456937302
