activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,5.493235069117053,5.493235069117053,1.4598722599952259,0.6205397095250036,-0.6281167450831753,-0.0676354308435001,0.3348454610711794,0.005402516450410821
walking,walking15-2026-07-04_12-53-18,5.503235592335669,5.503235592335669,1.5482636443961189,0.5776059456398835,-0.49102787977068507,-0.07788654843643772,0.2768186870853505,-0.010801969710810214
walking,walking15-2026-07-04_12-53-18,5.5132361155542835,5.5132361155542835,1.656243499582207,0.5879304371285111,-0.39952826832962196,-0.06575890157749067,0.22574337333839345,-0.028238828623104565
walking,walking15-2026-07-04_12-53-18,5.523236638772899,5.523236638772899,1.7288443130396758,0.625288661887176,-0.35440845636676827,-0.036371401697202196,0.15554122856758873,-0.05274161372419437
walking,walking15-2026-07-04_12-53-18,5.533237161991514,5.533237161991514,1.67885484843445,0.6222444719684492,-0.32141865312999957,0.006929643968534035,0.07219987421293447,-0.08750893393864258
walking,walking15-2026-07-04_12-53-18,5.543237685210129,5.543237685210129,1.573015985276685,0.5848539022574571,-0.3039719941064116,0.06251540234397164,-0.009304730958273982,-0.11446923576180162
walking,walking15-2026-07-04_12-53-18,5.553238208428745,5.553238208428745,1.439395048959706,0.5114360013246548,-0.35690833934423105,0.12470829663553237,-0.04263155417922458,-0.12356435382665158
walking,walking15-2026-07-04_12-53-18,5.56323873164736,5.56323873164736,1.373948585001471,0.4428058640178487,-0.47946636507396445,0.18343745361230748,-0.022526457923559493,-0.10270678463951322
walking,walking15-2026-07-04_12-53-18,5.5732392548659755,5.5732392548659755,1.4131244790426984,0.4051605663776464,-0.6030093997275401,0.22487212193804704,0.0007556619491636157,-0.055752824597354554
walking,walking15-2026-07-04_12-53-18,5.58323977808459,5.58323977808459,1.4264460511960764,0.34592465379299325,-0.6702410674617053,0.2513618724251131,0.0008055329510114019,0.001618142285331631
walking,walking15-2026-07-04_12-53-18,5.593240301303206,5.593240301303206,1.3912260770223113,0.20029776440737507,-0.6758430321410183,0.26219970651027996,-0.022628108305390852,0.04817133756221719
walking,walking15-2026-07-04_12-53-18,5.603240824521821,5.603240824521821,1.3380871582874574,0.013089687088671836,-0.6603121433576725,0.26064109306352723,-0.05591226951858642,0.07756077204098945
walking,walking15-2026-07-04_12-53-18,5.613241347740437,5.613241347740437,1.2877148815144863,-0.13857926800765982,-0.6983687292554297,0.2433433781967845,-0.08317527250672577,0.08590937649692816
walking,walking15-2026-07-04_12-53-18,5.623241870959052,5.623241870959052,1.247166964144011,-0.2363622502989231,-0.7734406698850702,0.2046043015605888,-0.10511745547843622,0.07155431231096691
walking,walking15-2026-07-04_12-53-18,5.6332423941776675,5.6332423941776675,1.1556707676276021,-0.3283645825401188,-0.8011346686659399,0.1432717372800231,-0.10025120513705695,0.04209740622563104
walking,walking15-2026-07-04_12-53-18,5.643242917396282,5.643242917396282,1.086922153301682,-0.44748704758347285,-0.7689159180146159,0.06476738295154687,-0.07350572259205598,0.012762902166815865
walking,walking15-2026-07-04_12-53-18,5.653243440614898,5.653243440614898,1.0615209082404848,-0.5335100770590245,-0.7052441262618382,-0.014894781563945143,-0.05151992065193211,-0.012645715940163275
walking,walking15-2026-07-04_12-53-18,5.663243963833513,5.663243963833513,0.9414901154528242,-0.5879842827340438,-0.6301461725952425,-0.07463396216067394,-0.03171049033557331,-0.02775863641434119
walking,walking15-2026-07-04_12-53-18,5.673244487052129,5.673244487052129,0.793099170698211,-0.6398599401718382,-0.5616751158753679,-0.10622563281019917,0.004250503636815266,-0.023589307426230673
walking,walking15-2026-07-04_12-53-18,5.683245010270744,5.683245010270744,0.7039392137454973,-0.6775561701768076,-0.4802322168108979,-0.11209357340980122,0.03644594818358009,-0.005120321699528427
walking,walking15-2026-07-04_12-53-18,5.693245533489359,5.693245533489359,0.603602446142856,-0.7102298472919554,-0.37992759466840237,-0.09190323458546286,0.04524865997855621,0.024735414441352188
walking,walking15-2026-07-04_12-53-18,5.703246056707974,5.703246056707974,0.44080563716731735,-0.7587512607413137,-0.2651337904816483,-0.051251500447209705,0.04637970528751545,0.06939136517878469
walking,walking15-2026-07-04_12-53-18,5.713246579926589,5.713246579926589,0.2877437195483499,-0.8249897019258828,-0.13099431755922716,-0.004786825262632032,0.04035725922910122,0.13444972383946163
walking,walking15-2026-07-04_12-53-18,5.723247103145205,5.723247103145205,0.2033087378218738,-0.8706311628260336,0.03057592742680259,0.04100288751789553,-0.0006633987746781055,0.2189425037953504
walking,walking15-2026-07-04_12-53-18,5.73324762636382,5.73324762636382,0.07958645305256816,-0.8844535213703105,0.2053272987456277,0.0895109179419739,-0.06085440639722545,0.30933900856313185
walking,walking15-2026-07-04_12-53-18,5.743248149582436,5.743248149582436,-0.06660069888400011,-0.9189735774867065,0.3672613431914832,0.14088292985427853,-0.11308339489984892,0.4011708649376445
walking,walking15-2026-07-04_12-53-18,5.753248672801051,5.753248672801051,-0.15627347710155884,-0.9651947707057358,0.5024990498079618,0.18747394936478617,-0.13759475908773203,0.4734412289681366
walking,walking15-2026-07-04_12-53-18,5.763249196019666,5.763249196019666,-0.20374297604278097,-0.9777623526340806,0.5921205159594772,0.21901090326927977,-0.13756114215515025,0.508571678215951
walking,walking15-2026-07-04_12-53-18,5.773249719238281,5.773249719238281,-0.2855895097380717,-0.9656563373157774,0.6603717414706267,0.2337099132980711,-0.11469029315823662,0.5058637876565416
walking,walking15-2026-07-04_12-53-18,5.783250242456897,5.783250242456897,-0.37401343281790167,-0.9479376624348002,0.7383733934839092,0.23087181942275245,-0.05533263883992262,0.471833722176674
walking,walking15-2026-07-04_12-53-18,5.793250765675512,5.793250765675512,-0.42115732512821175,-0.9092910086210524,0.8298210385577999,0.22272631111014615,0.024651898718300876,0.40923069885817326
walking,walking15-2026-07-04_12-53-18,5.803251288894128,5.803251288894128,-0.4851997287207016,-0.8273041282982504,0.8928926202382089,0.229215718544335,0.11606746200874801,0.3336416609788812
walking,walking15-2026-07-04_12-53-18,5.8132518121127426,5.8132518121127426,-0.5889345736945755,-0.7340665597186641,0.8849246938036979,0.2573861333763055,0.23052156897581705,0.27128199653696716
walking,walking15-2026-07-04_12-53-18,5.823252335331358,5.823252335331358,-0.6251644055330143,-0.6470483474715285,0.8378321772609892,0.30139881277727176,0.36220084113135464,0.23518325569687365
walking,walking15-2026-07-04_12-53-18,5.833252858549973,5.833252858549973,-0.5831789235439739,-0.5572129323983422,0.841697832096936,0.35153842488066095,0.5184429996307187,0.23791301516596045
walking,walking15-2026-07-04_12-53-18,5.843253381768588,5.843253381768588,-0.43960051219989815,-0.5303204848917017,0.9342794319895302,0.3980215979227206,0.7000597901464778,0.2901403657066699
walking,walking15-2026-07-04_12-53-18,5.853253904987204,5.853253904987204,-0.09785750626536513,-0.6383977557903143,1.1830055400589163,0.4348300766027558,0.844173588712806,0.37399040795012234
walking,walking15-2026-07-04_12-53-18,5.863254428205819,5.863254428205819,0.26534046433222064,-0.8349562388466406,1.5285530348937588,0.46362810590580245,0.8770060631255359,0.4557880246045915
walking,walking15-2026-07-04_12-53-18,5.8732549514244345,5.8732549514244345,0.4716813971088277,-1.0108385699392062,1.8720794452668095,0.49519009975052153,0.7543809127302304,0.5052678611318746
walking,walking15-2026-07-04_12-53-18,5.883255474643049,5.883255474643049,0.5089072235630833,-1.1719738872565513,2.188747594930533,0.5298762019783188,0.4004339618338609,0.4563275892166312
walking,walking15-2026-07-04_12-53-18,5.893255997861665,5.893255997861665,0.07571840167108024,-1.2897199674501967,2.4963342363830296,0.5710354091212441,-0.20676006520531806,0.2687473737619809
walking,walking15-2026-07-04_12-53-18,5.90325652108028,5.90325652108028,-1.0336862407259806,-1.3376993940063566,2.7145047701289937,0.6479591473278865,-0.8559590801818877,-0.01396446359711477
walking,walking15-2026-07-04_12-53-18,5.913257044298896,5.913257044298896,-2.13726223112741,-1.1873853891376915,2.6044433688508315,0.7646523427221392,-1.2667447549735955,-0.28828655339290266
walking,walking15-2026-07-04_12-53-18,5.923257567517511,5.923257567517511,-2.542822024323706,-0.6947370449885202,2.1291409097348657,0.8795200312591608,-1.349268393772934,-0.4771529172357693
walking,walking15-2026-07-04_12-53-18,5.9332580907361265,5.9332580907361265,-2.4895001379958215,0.009500598860198162,1.6134613561703084,0.9725389050179781,-1.1242872941529112,-0.5456894497425154
walking,walking15-2026-07-04_12-53-18,5.943258613954741,5.943258613954741,-2.269957234904909,0.7446789803662068,1.1256739618241514,1.037632309774554,-0.6187474480149012,-0.47108500762941397
walking,walking15-2026-07-04_12-53-18,5.953259137173357,5.953259137173357,-1.7485225291917883,1.4291734080445302,0.6382734176109556,1.057272363931406,0.0659800968294379,-0.27772218084527756
walking,walking15-2026-07-04_12-53-18,5.963259660391972,5.963259660391972,-0.9725696463549744,1.9668511794401133,0.3464725066865989,1.0165950955595993,0.6960351785308794,-0.038505920505263205
walking,walking15-2026-07-04_12-53-18,5.973260183610588,5.973260183610588,-0.40762839898825487,2.1829187261236638,0.40993156966283856,0.9269510615300544,1.0567861298167287,0.1755426052084869
walking,walking15-2026-07-04_12-53-18,5.983260706829203,5.983260706829203,-0.2776677712975037,1.9841960659777889,0.8326966891196684,0.8324512803363207,1.1257800553772137,0.3350973849566506
walking,walking15-2026-07-04_12-53-18,5.993261230047818,5.993261230047818,-0.3141739162054959,1.546491162487006,1.3430853806778122,0.7528969899802458,1.0254952596902291,0.43536969062584774
walking,walking15-2026-07-04_12-53-18,6.003261753266433,6.003261753266433,-0.19688217543789843,1.1737364069917549,1.8073823905984463,0.6894795223224811,0.8241744478807447,0.4661267214077658
walking,walking15-2026-07-04_12-53-18,6.013262276485048,6.013262276485048,-0.0877372148849732,0.9979581776129685,2.2049217136764128,0.6609683403856911,0.5647684880878605,0.4216590089923481
walking,walking15-2026-07-04_12-53-18,6.023262799703664,6.023262799703664,-0.11482177960829015,0.9589719777148771,2.3686345374043705,0.6810849068629143,0.3200744081813046,0.30667456197248505
walking,walking15-2026-07-04_12-53-18,6.033263322922279,6.033263322922279,-0.14675621732247268,0.9812798310240197,2.292804267777211,0.7385920246899514,0.14023089465399124,0.12858285448823215
walking,walking15-2026-07-04_12-53-18,6.043263846140895,6.043263846140895,-0.21087029636272372,1.0749671369398237,2.072749489456845,0.798015064046312,0.047910357390612446,-0.09029884473253263
walking,walking15-2026-07-04_12-53-18,6.05326436935951,6.05326436935951,-0.3304744394600426,1.2511738620262438,1.8120362097383484,0.8312451653065847,0.07252531837907442,-0.3120056323356951
walking,walking15-2026-07-04_12-53-18,6.063264892578125,6.063264892578125,-0.36019959540902197,1.4533378003888726,1.5941446940010033,0.8363345038062678,0.20193966301696203,-0.5004414381204291
walking,walking15-2026-07-04_12-53-18,6.07326541579674,6.07326541579674,-0.2715501422777439,1.6279825596772097,1.4367012516144504,0.8239851321678804,0.3789891734934398,-0.6359014712349397
walking,walking15-2026-07-04_12-53-18,6.083265939015356,6.083265939015356,-0.18323010634194867,1.7398597687520916,1.3142483500262736,0.8037357804827996,0.539279403138678,-0.715784952155728
walking,walking15-2026-07-04_12-53-18,6.093266462233971,6.093266462233971,-0.1648266650628362,1.7471789906334798,1.206582903694854,0.7791443179686751,0.6450437683601808,-0.7403556022879791
walking,walking15-2026-07-04_12-53-18,6.103266985452587,6.103266985452587,-0.1659501537324119,1.6815640786961112,1.103079090222367,0.7498579307589355,0.6841802431783968,-0.7110739461489619
walking,walking15-2026-07-04_12-53-18,6.113267508671202,6.113267508671202,-0.08585716165737856,1.6199887498763874,1.0325768489728957,0.7147584603421852,0.6462497740758529,-0.6433426945955514
walking,walking15-2026-07-04_12-53-18,6.123268031889817,6.123268031889817,0.04022405650339455,1.577156593747174,1.0273458085199734,0.6827992131340218,0.5358188806021027,-0.5648878390560776
walking,walking15-2026-07-04_12-53-18,6.133268555108432,6.133268555108432,0.15005276837966866,1.5194633765088137,1.0702160637639544,0.663307499168792,0.39053391062844395,-0.49761095787536713
walking,walking15-2026-07-04_12-53-18,6.143269078327047,6.143269078327047,0.23259384937322783,1.432669371961959,1.1133886873965058,0.6581999556934655,0.2707028666119803,-0.4485790728728612
walking,walking15-2026-07-04_12-53-18,6.153269601545663,6.153269601545663,0.29063714766790794,1.3446805697444175,1.1281922427139208,0.6686243424723383,0.22466681425258647,-0.40958055150857636
walking,walking15-2026-07-04_12-53-18,6.163270124764278,6.163270124764278,0.38544404474400545,1.3133787388347609,1.0959449158988448,0.6871892593127642,0.2564667834244227,-0.38479413908558735
walking,walking15-2026-07-04_12-53-18,6.173270647982894,6.173270647982894,0.45954137192382577,1.3467640744153975,0.9999457333176035,0.7013963402136921,0.33534950774762623,-0.3760294269669848
walking,walking15-2026-07-04_12-53-18,6.1832711712015085,6.1832711712015085,0.40767592946761044,1.3662383816846022,0.8647402714220449,0.7092582092562444,0.4438972363548641,-0.3557283709490074
walking,walking15-2026-07-04_12-53-18,6.193271694420124,6.193271694420124,0.42699877000068903,1.3111334203273115,0.7225783189940177,0.7122888389074207,0.5649172494507123,-0.3107287322119333
walking,walking15-2026-07-04_12-53-18,6.203272217638739,6.203272217638739,0.6450476753449808,1.1683033277842125,0.6337855463539782,0.7061429457118406,0.6452522368055554,-0.25403438041932597
walking,walking15-2026-07-04_12-53-18,6.213272740857355,6.213272740857355,0.8574901551320675,0.9599123361784657,0.6365317794768404,0.6920915199341923,0.6508927692761275,-0.20205177971738905
walking,walking15-2026-07-04_12-53-18,6.22327326407597,6.22327326407597,0.9687949932843144,0.7206041523294999,0.675976961280463,0.6777534824081352,0.5901640736196212,-0.15615093752243359
walking,walking15-2026-07-04_12-53-18,6.233273787294586,6.233273787294586,1.0864761011273192,0.4628885681448732,0.7084186044543739,0.6605049273852558,0.48222670167970194,-0.11606911821639786
walking,walking15-2026-07-04_12-53-18,6.2432743105132005,6.2432743105132005,1.2244944412209928,0.21956827548360025,0.7517033043033917,0.6324008141120018,0.3368339475027088,-0.08979402700024142
walking,walking15-2026-07-04_12-53-18,6.253274833731816,6.253274833731816,1.2433883283356741,-0.01892433146836907,0.8095389029565175,0.5834173129438538,0.18064303217962382,-0.07827983631664638
walking,walking15-2026-07-04_12-53-18,6.263275356950431,6.263275356950431,1.1284245690005097,-0.2397896602234938,0.8534961887719529,0.5079535955925352,0.06526531056540097,-0.06611841784822743
walking,walking15-2026-07-04_12-53-18,6.273275880169047,6.273275880169047,1.0083549664264864,-0.35040396850665895,0.8670051578190023,0.4208615954790313,0.031056446731458687,-0.05133520009154459
walking,walking15-2026-07-04_12-53-18,6.283276403387662,6.283276403387662,0.9188152294403948,-0.35190805702511835,0.8088409963120974,0.3482978624119102,0.06474682215674638,-0.03850530390183381
walking,walking15-2026-07-04_12-53-18,6.293276926606277,6.293276926606277,0.8073676747050297,-0.3348994307060388,0.6950975549464398,0.29979091496378374,0.12634555447894186,-0.028664646618736498
walking,walking15-2026-07-04_12-53-18,6.3032774498248925,6.3032774498248925,0.6632566404612473,-0.3581751602966745,0.5855049313767279,0.27877509354623137,0.20134750171759364,-0.018089688234369163
walking,walking15-2026-07-04_12-53-18,6.313277973043507,6.313277973043507,0.5506598667765936,-0.40660277328131966,0.49730636254657484,0.27998390610360674,0.2749615332573183,0.0015478913861842226
walking,walking15-2026-07-04_12-53-18,6.323278496262123,6.323278496262123,0.49883846996226233,-0.4502285274777974,0.4407127921401696,0.28608552812167315,0.31285342509857283,0.03587171841186175
walking,walking15-2026-07-04_12-53-18,6.333279019480738,6.333279019480738,0.475630218561541,-0.5120039900700443,0.46235118966696065,0.28024452520344667,0.2802394397705085,0.07407099401371811
walking,walking15-2026-07-04_12-53-18,6.343279542699354,6.343279542699354,0.4116004006884931,-0.5949894062095734,0.5810847933406695,0.26590793343821517,0.17694422677143795,0.10289507937510585
walking,walking15-2026-07-04_12-53-18,6.353280065917969,6.353280065917969,0.27448213616683026,-0.6896367712940871,0.6926403070784674,0.2527508499245603,0.05218376735911856,0.11523256187834002
walking,walking15-2026-07-04_12-53-18,6.3632805891365845,6.3632805891365845,0.1115792817442943,-0.7867683668434339,0.7414204395793692,0.24848612214685922,-0.05311431132557821,0.11389455906155643
walking,walking15-2026-07-04_12-53-18,6.373281112355199,6.373281112355199,-0.05233145627275314,-0.8608894781129542,0.771284049656221,0.2544488965890567,-0.12537953726463524,0.10154534405870878
walking,walking15-2026-07-04_12-53-18,6.383281635573815,6.383281635573815,-0.24724250858267766,-0.9068895038297738,0.7456377852164686,0.2629190790669678,-0.15957159053367076,0.07823398237690925
walking,walking15-2026-07-04_12-53-18,6.39328215879243,6.39328215879243,-0.49362468418312083,-0.9400916379785138,0.6529417296498414,0.2704643741264975,-0.1697759128354541,0.04833276784662176
walking,walking15-2026-07-04_12-53-18,6.403282682011046,6.403282682011046,-0.7563378399945795,-0.9710488705389692,0.5406020723538748,0.2678119530360298,-0.1681677172102448,0.026361797088747703
walking,walking15-2026-07-04_12-53-18,6.413283205229661,6.413283205229661,-0.9836271108835493,-1.0109410590798902,0.4700920863987961,0.2463481469332392,-0.1694432200682237,0.01564582254202266
walking,walking15-2026-07-04_12-53-18,6.423283728448276,6.423283728448276,-1.2049752623947827,-1.039701714772012,0.43635607868567994,0.2061332408452854,-0.18382352367091861,0.008744752971203626
walking,walking15-2026-07-04_12-53-18,6.433284251666891,6.433284251666891,-1.4363314993349978,-1.0202459565293593,0.3888499877949076,0.16462236362311305,-0.19725832632231455,0.013249168856692991
walking,walking15-2026-07-04_12-53-18,6.443284774885506,6.443284774885506,-1.594648390652877,-0.9855847010740784,0.35203101172493984,0.14239443493619638,-0.14676062510211893,0.04911051254687933
walking,walking15-2026-07-04_12-53-18,6.453285298104122,6.453285298104122,-1.493093107194263,-1.0396615500350257,0.37719485611814185,0.13587123753530964,-0.056052594957595236,0.10990292161123691
walking,walking15-2026-07-04_12-53-18,6.463285821322737,6.463285821322737,-1.2059313428018463,-1.2154510911058571,0.5558105974407006,0.1272058098441319,-0.07487071003245302,0.13465736363098763
walking,walking15-2026-07-04_12-53-18,6.473286344541353,6.473286344541353,-1.2373486234233844,-1.4381395297294801,0.8451526860319963,0.10925697037068721,-0.24735170901960551,0.085061359283334
walking,walking15-2026-07-04_12-53-18,6.4832868677599675,6.4832868677599675,-1.652029600442184,-1.6573609662767446,1.030769935800171,0.08463127694502082,-0.4542983400386671,-0.04001737769121792
walking,walking15-2026-07-04_12-53-18,6.493287390978583,6.493287390978583,-2.0068606300597334,-1.8321417002428606,1.0345147862557695,0.045862849729670585,-0.6037659162945017,-0.22214933741086917
walking,walking15-2026-07-04_12-53-18,6.503287914197198,6.503287914197198,-2.2839735214884964,-1.8357037554424407,0.8920424981987023,-0.022643277634940534,-0.6790473677638929,-0.4398859734073908
walking,walking15-2026-07-04_12-53-18,6.513288437415814,6.513288437415814,-2.6443492040490386,-1.6169671624772548,0.6271102217723264,-0.10854045202950527,-0.6549947228642691,-0.6559440145547799
walking,walking15-2026-07-04_12-53-18,6.523288960634429,6.523288960634429,-2.873698240170633,-1.2704016628994927,0.3027269093989431,-0.18478095275253806,-0.5299017131605166,-0.8273416252831702
walking,walking15-2026-07-04_12-53-18,6.533289483853045,6.533289483853045,-2.871542418440494,-0.8347817799612001,-0.11657241642742192,-0.2413072468735765,-0.33367618587643416,-0.9259261412312862
walking,walking15-2026-07-04_12-53-18,6.5432900070716595,6.5432900070716595,-2.7013287625089584,-0.3126420091335334,-0.5536709131949828,-0.27711013462533796,-0.07258344019508359,-0.9202536658349136
walking,walking15-2026-07-04_12-53-18,6.553290530290275,6.553290530290275,-2.2898623815735615,0.16062232954024463,-0.8679094476986984,-0.28802428786072465,0.235921118110945,-0.8145057426863835
walking,walking15-2026-07-04_12-53-18,6.56329105350889,6.56329105350889,-1.7023331270487712,0.4480707652118243,-0.9912607630156287,-0.2656762131260089,0.5178673918190879,-0.6231679279345269
walking,walking15-2026-07-04_12-53-18,6.573291576727506,6.573291576727506,-1.115825946094853,0.5738994740042469,-0.9690461936090431,-0.21206820560268203,0.6841616634974728,-0.3749396802962069
walking,walking15-2026-07-04_12-53-18,6.583292099946121,6.583292099946121,-0.6863935719484409,0.6067203480414093,-0.8269887353652533,-0.15150708762683032,0.6960006372635976,-0.097996205013134
walking,walking15-2026-07-04_12-53-18,6.593292623164736,6.593292623164736,-0.4000242169942242,0.5968739843208037,-0.5565830482075842,-0.09002052107739389,0.5962840687143216,0.18316562267146375
walking,walking15-2026-07-04_12-53-18,6.6032931463833515,6.6032931463833515,-0.12264514510782831,0.5943848161859254,-0.30833426815235254,-0.02765174806229994,0.4399746587833396,0.43817453403366374
walking,walking15-2026-07-04_12-53-18,6.613293669601966,6.613293669601966,0.1630823962514827,0.6186429008712151,-0.20064693881733658,0.029099685321309805,0.22850854459932682,0.6354679339328169
walking,walking15-2026-07-04_12-53-18,6.623294192820582,6.623294192820582,0.28894655619405224,0.6269126553837622,-0.17669622505695304,0.07608566852687007,-0.005849998491317149,0.758262862774227
walking,walking15-2026-07-04_12-53-18,6.633294716039197,6.633294716039197,0.31353160972722344,0.5779836248532446,-0.17031984902709688,0.09980749268321965,-0.21857851643505527,0.7905424128779824
walking,walking15-2026-07-04_12-53-18,6.643295239257813,6.643295239257813,0.33520924350838055,0.5405147117533295,-0.1647768381039708,0.09230359942388004,-0.3738255365791377,0.7388740553500385
walking,walking15-2026-07-04_12-53-18,6.653295762476428,6.653295762476428,0.40468519551556814,0.551581302059976,-0.18860932439535966,0.055035710584422304,-0.4422677025520541,0.6207344009780393
walking,walking15-2026-07-04_12-53-18,6.6632962856950435,6.6632962856950435,0.6143104555890126,0.6097708783631869,-0.23218231399972303,-0.00933694565419204,-0.43233879959401783,0.4551974141882136
walking,walking15-2026-07-04_12-53-18,6.673296808913658,6.673296808913658,0.8914580542683326,0.6890150637227548,-0.24858571893172451,-0.08204396893355492,-0.36966360495473305,0.2645856307136222
walking,walking15-2026-07-04_12-53-18,6.683297332132274,6.683297332132274,1.1362043312794579,0.7266730837340273,-0.27334083127845255,-0.15173242086056996,-0.2792067272681628,0.07452532760849731
walking,walking15-2026-07-04_12-53-18,6.693297855350889,6.693297855350889,1.3160391144762618,0.7102943337446938,-0.3269391208392559,-0.21384532116852503,-0.14237990022614794,-0.08909436161588485
walking,walking15-2026-07-04_12-53-18,6.703298378569505,6.703298378569505,1.4989618594700986,0.6764128659552655,-0.3486962520658601,-0.25205740038825125,-0.005212660361798807,-0.189079491398511
walking,walking15-2026-07-04_12-53-18,6.71329890178812,6.71329890178812,1.5317057234694382,0.6105137585625992,-0.40927632576552797,-0.2668980256751978,0.1628438642931785,-0.18378097854766362
walking,walking15-2026-07-04_12-53-18,6.7232994250067355,6.7232994250067355,1.6466291870650835,0.5494449356630402,-0.46701210553267813,-0.291167774477829,0.3355192306582596,-0.10054561930927963
walking,walking15-2026-07-04_12-53-18,6.73329994822535,6.73329994822535,1.8854701610377085,0.622453176782906,-0.39920943397979564,-0.3453971773958338,0.40178543470532585,-0.011357416571077722
walking,walking15-2026-07-04_12-53-18,6.743300471443965,6.743300471443965,1.746396791402,0.7699407443365924,-0.25698689525323937,-0.4211216520109744,0.35553522484472044,0.036758536180789586
walking,walking15-2026-07-04_12-53-18,6.753300994662581,6.753300994662581,1.423054183703958,0.8047024280203797,-0.09865756740416623,-0.48462763505481427,0.27351385636761844,0.046327305895937226
walking,walking15-2026-07-04_12-53-18,6.763301517881196,6.763301517881196,1.3245047518651245,0.7094325015501168,-0.017103906514474188,-0.5158334645739187,0.1770152040845519,0.0293678603941756
walking,walking15-2026-07-04_12-53-18,6.773302041099812,6.773302041099812,1.291867409865899,0.6265477131050564,-0.030282839295041008,-0.5269994693533023,0.06176371848431032,-0.013225334070555785
walking,walking15-2026-07-04_12-53-18,6.783302564318427,6.783302564318427,1.1898811221319072,0.6283529224017819,-0.0529960786777359,-0.5230580052370113,-0.06115289482811624,-0.07648941854909164
walking,walking15-2026-07-04_12-53-18,6.793303087537042,6.793303087537042,1.0501524148436723,0.6402620865105243,-0.07125113413751727,-0.5032275766646694,-0.13730593882847694,-0.13945267527926086
walking,walking15-2026-07-04_12-53-18,6.803303610755657,6.803303610755657,1.0158935809809382,0.5947763770834751,-0.08754706654401816,-0.4625314594602268,-0.13497964930577783,-0.17716541139913325
walking,walking15-2026-07-04_12-53-18,6.813304133974273,6.813304133974273,1.1425472279838191,0.5463972225266192,-0.17238091212224044,-0.403204971662023,-0.07796197120751583,-0.174528812738434
walking,walking15-2026-07-04_12-53-18,6.823304657192888,6.823304657192888,1.310962978473873,0.5239746835871362,-0.29533723271967777,-0.33469645780317,0.008280817893330128,-0.14963712251469838
walking,walking15-2026-07-04_12-53-18,6.833305180411504,6.833305180411504,1.3981111426222785,0.5190697640700066,-0.41404598587208674,-0.26347988747044276,0.09828533494539068,-0.11854726247920744
walking,walking15-2026-07-04_12-53-18,6.843305703630119,6.843305703630119,1.435409560805119,0.48132972218676057,-0.5091510335862621,-0.19508498372408398,0.16778825606781472,-0.09591864850613416
walking,walking15-2026-07-04_12-53-18,6.853306226848734,6.853306226848734,1.4107458724453594,0.3783616536963169,-0.5249722950674716,-0.13560145065452192,0.2042230603482242,-0.08744881750209003
walking,walking15-2026-07-04_12-53-18,6.863306750067349,6.863306750067349,1.3645321104806774,0.22110048017204342,-0.4489918785990633,-0.08240539399129065,0.19499661164558257,-0.09231986391827354
walking,walking15-2026-07-04_12-53-18,6.873307273285965,6.873307273285965,1.3206880525510905,0.054205730865367285,-0.3602412821308926,-0.03641579472126687,0.15284940651468482,-0.10051381956963547
walking,walking15-2026-07-04_12-53-18,6.88330779650458,6.88330779650458,1.2844878755787736,-0.10124237345368854,-0.3048759925114295,-0.008282202969150058,0.08950158233922095,-0.12746093966960692
walking,walking15-2026-07-04_12-53-18,6.893308319723195,6.893308319723195,1.2128313074419184,-0.20570447362464347,-0.23862778454042144,0.01152661046551478,0.03154489609603432,-0.16719358594367023
walking,walking15-2026-07-04_12-53-18,6.903308842941811,6.903308842941811,1.1141834628490463,-0.29109874753587056,-0.22238145811455282,0.022199090024023357,0.00194901319561748,-0.20685014466296586
walking,walking15-2026-07-04_12-53-18,6.9133093661604255,6.9133093661604255,1.057591262079102,-0.3590574911134865,-0.2330004845778303,0.02026963296179824,0.003321387852316404,-0.24288666122219402
walking,walking15-2026-07-04_12-53-18,6.923309889379041,6.923309889379041,0.9673248791313154,-0.3784481318296682,-0.2662664910384431,0.017117452193243236,0.03705062377412681,-0.26773713703210156
walking,walking15-2026-07-04_12-53-18,6.933310412597656,6.933310412597656,0.8614736031405191,-0.43883769146427964,-0.30457108251002724,0.027234800612624427,0.12083059632197865,-0.2545158094909139
walking,walking15-2026-07-04_12-53-18,6.943310935816272,6.943310935816272,0.8657478235961368,-0.5012690821841053,-0.31512642181138917,0.033755893073920906,0.22054484216958317,-0.2123010726296676
walking,walking15-2026-07-04_12-53-18,6.953311459034887,6.953311459034887,0.8902835635511626,-0.46919081553846637,-0.29500386541438856,0.0358455086841057,0.2936389583797758,-0.16172428070496336
walking,walking15-2026-07-04_12-53-18,6.963311982253503,6.963311982253503,0.8289217867792263,-0.447639253042918,-0.24754615245941153,0.036866074842002536,0.32996560781028295,-0.10420075996961477
walking,walking15-2026-07-04_12-53-18,6.9733125054721175,6.9733125054721175,0.7710633836469682,-0.5321029925951279,-0.12320357171463725,0.03804879623557866,0.33175818614039115,-0.05304047969233754
walking,walking15-2026-07-04_12-53-18,6.983313028690733,6.983313028690733,0.684495647051729,-0.6423641139436606,0.03147019419235876,0.04020114328050979,0.2826609368377272,-0.011261885765369434
