activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,7.7676873889317335,7.7676873889317335,0.11159533697036217,0.050845722424084513,-0.02205837333058344,0.018061965281782492,0.027085642896584678,0.0029953654175863148
standing,standing13-2026-07-04_12-48-15,7.77768749685656,7.77768749685656,0.09527841372275891,0.03290235389732595,-0.02168409048682828,0.018320563114385333,0.017432647391986033,0.005897293542481725
standing,standing13-2026-07-04_12-48-15,7.787687604781384,7.787687604781384,0.09334254084840375,0.022693138769019756,-0.011107727656969893,0.021315914807743305,-0.0001510483932246837,0.006880470473184824
standing,standing13-2026-07-04_12-48-15,7.79768771270621,7.79768771270621,0.09692442477791227,0.026992933136185924,-0.012720262615782699,0.0213752269776361,-0.013034729042314197,0.008437372405598234
standing,standing13-2026-07-04_12-48-15,7.8076878206310365,7.8076878206310365,0.1115453575005778,0.04023077223396189,-0.01433361422107398,0.02044959413290419,-0.018900109396975256,0.009977010827941087
standing,standing13-2026-07-04_12-48-15,7.817687928555861,7.817687928555861,0.12150138046329631,0.04930239124134736,-0.018279903458299326,0.022297230162806388,-0.01985623632942075,0.00758724055715094
standing,standing13-2026-07-04_12-48-15,7.827688036480687,7.827688036480687,0.12935786066146146,0.05479064930177972,-0.020658645218375998,0.021536597089720284,-0.02056410258062977,0.001973076609053059
standing,standing13-2026-07-04_12-48-15,7.837688144405513,7.837688144405513,0.12437812532637099,0.05969404116517891,-0.027403344714244,0.017887826472121043,-0.016832526722396265,-0.008606611360762417
standing,standing13-2026-07-04_12-48-15,7.847688252330338,7.847688252330338,0.12350301389940636,0.056913609589266306,-0.046282220895185154,0.012902615244710949,-0.009587498800641945,-0.02249804724275637
standing,standing13-2026-07-04_12-48-15,7.857688360255164,7.857688360255164,0.12691420621461635,0.06556608682815607,-0.06046869096291802,0.008735586135929336,-0.011051110622986245,-0.038005848536256596
standing,standing13-2026-07-04_12-48-15,7.86768846817999,7.86768846817999,0.11166721871228154,0.06998213289081175,-0.06467061942564707,0.008573217216283069,-0.015000389243500806,-0.04870726699218344
standing,standing13-2026-07-04_12-48-15,7.8776885761048145,7.8776885761048145,0.11030307201090046,0.06506052118540956,-0.06398750420147362,0.010047013343901514,-0.013955742665966117,-0.05009381987959631
standing,standing13-2026-07-04_12-48-15,7.887688684029641,7.887688684029641,0.10598583397485213,0.08468632300963987,-0.06498528270184749,0.010382820158751768,-0.009309326755049646,-0.04677842879722916
standing,standing13-2026-07-04_12-48-15,7.897688791954467,7.897688791954467,0.0861538793128828,0.0985280467894277,-0.07314698962328658,0.008390936805979219,-0.0012256973147749316,-0.03749135312704502
standing,standing13-2026-07-04_12-48-15,7.907688899879291,7.907688899879291,0.07309826587281167,0.12135509523691151,-0.07343652966798757,0.0006216097241281992,0.0019224214563774008,-0.027211449700159825
standing,standing13-2026-07-04_12-48-15,7.9176890078041176,7.9176890078041176,0.046637543723408365,0.162184501573951,-0.07382216059147233,-0.007102413111489094,0.0050119212988054655,-0.015424477292993498
standing,standing13-2026-07-04_12-48-15,7.927689115728944,7.927689115728944,0.037445922714475464,0.18401528297961703,-0.07403597280452288,-0.012732454139793887,0.016144759214604475,-0.006930353494959698
standing,standing13-2026-07-04_12-48-15,7.93768922365377,7.93768922365377,0.05436961502210074,0.20298685124800064,-0.07582240194220514,-0.01668205880324849,0.03029825409469103,-0.006643306109614338
standing,standing13-2026-07-04_12-48-15,7.947689331578594,7.947689331578594,0.041440236710903654,0.21177419949356627,-0.07277473335682502,-0.011972321364659566,0.033057771699969596,-0.010255110093127719
standing,standing13-2026-07-04_12-48-15,7.957689439503421,7.957689439503421,0.036451005572358884,0.1934510793109116,-0.06559362992313679,-0.0023180992005739204,0.03420157558809602,-0.014513018570383665
standing,standing13-2026-07-04_12-48-15,7.967689547428247,7.967689547428247,0.04379270082799113,0.16956156652171883,-0.04205075969889733,0.007567567793270922,0.03730388218515995,-0.01656474736412325
standing,standing13-2026-07-04_12-48-15,7.977689655353071,7.977689655353071,0.043787286913528595,0.1561514137176583,-0.03709767031314335,0.014383537183274437,0.04488337286141078,-0.014111402919284246
standing,standing13-2026-07-04_12-48-15,7.987689763277897,7.987689763277897,0.06920947487943867,0.15335815847651943,-0.04305017286396948,0.0180521226487899,0.04793652456098842,-0.007228357630551407
standing,standing13-2026-07-04_12-48-15,7.997689871202724,7.997689871202724,0.0871960215098397,0.14380454953767882,-0.02707116229264435,0.020858798728932967,0.03803609345457806,-0.00021382101494362912
standing,standing13-2026-07-04_12-48-15,8.007689979127548,8.007689979127548,0.09813253063575081,0.09958415894950973,0.006876169070940071,0.024189797512798615,0.021108915288959564,0.007747129273638364
standing,standing13-2026-07-04_12-48-15,8.017690087052374,8.017690087052374,0.11203946126876264,0.0608238992985593,0.02916585852076038,0.026649545484362477,-0.003471348066166398,0.013789355497718238
standing,standing13-2026-07-04_12-48-15,8.0276901949772,8.0276901949772,0.10283136596295846,0.03270276965586259,0.027999435000741597,0.028878405027832503,-0.027669863583474865,0.014691714224083295
standing,standing13-2026-07-04_12-48-15,8.037690302902025,8.037690302902025,0.09469676796657549,0.012404847513021925,0.010532506241277233,0.029050652088255916,-0.040412844973434704,0.009941242913754023
standing,standing13-2026-07-04_12-48-15,8.047690410826851,8.047690410826851,0.12057973906351646,4.828181803455747e-05,-8.969178930411494e-05,0.024334993958517372,-0.04651455023196543,0.0002819396629614671
standing,standing13-2026-07-04_12-48-15,8.057690518751677,8.057690518751677,0.12689202173235475,-0.025763686975038447,-0.006066463717430178,0.019946074734183267,-0.04910404410603796,-0.013818425549767314
standing,standing13-2026-07-04_12-48-15,8.067690626676503,8.067690626676503,0.11427090120170567,-0.05769275165256362,-0.012290489642471564,0.01768055605254898,-0.05589372201967381,-0.03054535713276468
standing,standing13-2026-07-04_12-48-15,8.077690734601328,8.077690734601328,0.07536575768015812,-0.0734131562449393,-0.020742326303584305,0.016818428791467485,-0.061616388885132975,-0.04669056234672959
standing,standing13-2026-07-04_12-48-15,8.087690842526154,8.087690842526154,0.024953480936113596,-0.08598684340410122,-0.04090561040119822,0.014744759297406835,-0.04985728575450066,-0.055398973774287576
standing,standing13-2026-07-04_12-48-15,8.09769095045098,8.09769095045098,0.017400487901768975,-0.07376167397341966,-0.06637711428764895,0.009426335105791436,-0.02999183188319647,-0.05098393350793734
standing,standing13-2026-07-04_12-48-15,8.107691058375805,8.107691058375805,0.005240598875746199,-0.029497822901305974,-0.07811126275195009,-0.00023696751961408118,-0.014864670900526712,-0.039973936930910385
standing,standing13-2026-07-04_12-48-15,8.11769116630063,8.11769116630063,-0.010480307302274755,-0.007371023800693576,-0.06725753085432189,-0.0066632066254163624,-0.006798114375660225,-0.025675331117045615
standing,standing13-2026-07-04_12-48-15,8.127691274225457,8.127691274225457,-0.018650764004360908,-0.021706495687110226,-0.052513522611028256,-0.010059008269776995,-0.005456781646525597,-0.01100876454559243
standing,standing13-2026-07-04_12-48-15,8.137691382150281,8.137691382150281,-0.022631756241098557,-0.02327994894757717,-0.04638437953053713,-0.009299221942202805,-0.006335214113776459,0.007126881085046045
standing,standing13-2026-07-04_12-48-15,8.147691490075108,8.147691490075108,-0.0019628875047136354,0.003952032244674674,-0.038634088339558184,-0.008357555897454733,-0.01113977677272804,0.025882973988508064
standing,standing13-2026-07-04_12-48-15,8.157691597999934,8.157691597999934,0.009663304277726196,0.02520179284666009,-0.029175270756055915,-0.009524621263210162,-0.015248174835607819,0.04220049474620684
standing,standing13-2026-07-04_12-48-15,8.167691705924758,8.167691705924758,0.02329626084613727,0.03232715503831256,-0.011947799655884758,-0.015761353707358833,-0.01947110767600355,0.053772233331141915
standing,standing13-2026-07-04_12-48-15,8.177691813849584,8.177691813849584,0.047412457482897796,0.053149485767824155,0.0021627554896138197,-0.021776576592407604,-0.027006695780749795,0.058745031208503745
standing,standing13-2026-07-04_12-48-15,8.18769192177441,8.18769192177441,0.0516264417723947,0.08790969492358326,0.0108982623600799,-0.025021327404021035,-0.03596947423773687,0.05686039567434147
standing,standing13-2026-07-04_12-48-15,8.197692029699235,8.197692029699235,0.05981912057070803,0.10564468027895262,0.009086698743101012,-0.024771570484091014,-0.03808455163160733,0.04689925817893309
standing,standing13-2026-07-04_12-48-15,8.207692137624061,8.207692137624061,0.08424288060603805,0.10998994107036533,-0.001863573960653668,-0.017841736571914676,-0.03588653439570387,0.032769875774148104
standing,standing13-2026-07-04_12-48-15,8.217692245548887,8.217692245548887,0.08421232041799337,0.1258366794547503,-0.014550162025755084,-0.008963044379995939,-0.03026234941920017,0.01634559838554314
standing,standing13-2026-07-04_12-48-15,8.227692353473714,8.227692353473714,0.0865049479330487,0.14188921159445259,-0.018777504864251914,-0.0006038472720429119,-0.016096230189119418,0.000929685150241685
standing,standing13-2026-07-04_12-48-15,8.237692461398538,8.237692461398538,0.1292025939106931,0.13915625761919584,-0.01695207678513204,0.007886719817199428,0.003983549977305651,-0.008753795424715338
standing,standing13-2026-07-04_12-48-15,8.247692569323364,8.247692569323364,0.16599883325402434,0.11325238104125356,-0.008762385624326878,0.011815936708788128,0.013600480120204702,-0.015099978673530693
standing,standing13-2026-07-04_12-48-15,8.25769267724819,8.25769267724819,0.1459201284884856,0.08352132885772283,0.011191277384179524,0.010188865282889877,0.0056086482442534525,-0.01828836162190612
standing,standing13-2026-07-04_12-48-15,8.267692785173017,8.267692785173017,0.1263645065309732,0.08483331878977711,0.01958727955297417,0.0026473460673692474,-0.008599033242030006,-0.015987741256822747
standing,standing13-2026-07-04_12-48-15,8.277692893097841,8.277692893097841,0.12002739138354956,0.0953091674142488,0.007687335848986206,-0.008420072616556435,-0.022476718945050354,-0.009306144301862208
standing,standing13-2026-07-04_12-48-15,8.287693001022667,8.287693001022667,0.0999611302804376,0.09332285265676588,-0.004429785460487797,-0.017435382982438737,-0.0276290840428761,-0.0014985960166894637
standing,standing13-2026-07-04_12-48-15,8.297693108947493,8.297693108947493,0.1023947861779215,0.09076822298599008,-0.007363918959394233,-0.020302437029992126,-0.019591663763380014,0.010021945310996818
standing,standing13-2026-07-04_12-48-15,8.307693216872318,8.307693216872318,0.11450197120995351,0.10263507099970008,-0.01975623056199776,-0.018087835538546808,-0.009221491481386661,0.019377374264860123
standing,standing13-2026-07-04_12-48-15,8.317693324797144,8.317693324797144,0.11363102219085282,0.11292642654969354,-0.030181859531914938,-0.012216022356712566,-0.0049461986021253155,0.020688407048617755
standing,standing13-2026-07-04_12-48-15,8.32769343272197,8.32769343272197,0.09817570709933177,0.1005878778915267,-0.024186011639100904,-0.001348171265255907,-0.009850401237802875,0.016835962292300163
standing,standing13-2026-07-04_12-48-15,8.337693540646795,8.337693540646795,0.07750484622467287,0.06634882005083574,-0.018765757229426583,0.011663824035834445,-0.022792624893905416,0.0084259235407144
standing,standing13-2026-07-04_12-48-15,8.34769364857162,8.34769364857162,0.07172252307879202,0.03819468052883891,-0.02804251277177742,0.019432977863685075,-0.03221330854230286,-0.002664353572223499
standing,standing13-2026-07-04_12-48-15,8.357693756496447,8.357693756496447,0.07852819731947759,0.04539032873399951,-0.05228411622499311,0.017223512200520333,-0.03500824303266487,-0.013117730794358023
standing,standing13-2026-07-04_12-48-15,8.367693864421271,8.367693864421271,0.07205888138710116,0.07151496812681446,-0.07211555736111383,0.009076818986243152,-0.03846153264994453,-0.02162450642125511
standing,standing13-2026-07-04_12-48-15,8.377693972346098,8.377693972346098,0.046495230903008014,0.06487529568256495,-0.07915023715135892,0.0013174400074592654,-0.03191619566757817,-0.02643890758313619
standing,standing13-2026-07-04_12-48-15,8.387694080270924,8.387694080270924,0.04506192010680845,0.042255666599739776,-0.09378471417106594,-0.0010185136919331592,-0.01677047243471487,-0.028099109366355877
standing,standing13-2026-07-04_12-48-15,8.39769418819575,8.39769418819575,0.05299814348936762,0.04806899194071415,-0.10942833162544273,-0.0004118167045220406,-0.011005404309597185,-0.02718322652889761
standing,standing13-2026-07-04_12-48-15,8.407694296120575,8.407694296120575,0.04099034030656546,0.04595412618107654,-0.11118538427167868,0.000436373514835319,-0.01917904161258852,-0.024999987207846807
standing,standing13-2026-07-04_12-48-15,8.4176944040454,8.4176944040454,0.027073620261430512,0.01682804060647554,-0.09838973726676706,0.004347097692572573,-0.03271950056095556,-0.02141606348430386
standing,standing13-2026-07-04_12-48-15,8.427694511970227,8.427694511970227,0.02604454462200632,-0.010343686297978636,-0.08122391604414454,0.00935113325711517,-0.043768542987571074,-0.01652362391050245
standing,standing13-2026-07-04_12-48-15,8.437694619895051,8.437694619895051,0.027993885702723553,-0.019121909335008735,-0.08097708085527183,0.012839795117137023,-0.05059302169317078,-0.011956310023285979
standing,standing13-2026-07-04_12-48-15,8.447694727819878,8.447694727819878,0.004822906588514808,-0.020075401452636903,-0.1072881212608676,0.013943403338089685,-0.05134230456581656,-0.004082334496654616
standing,standing13-2026-07-04_12-48-15,8.457694835744704,8.457694835744704,-0.02184311092516166,-0.025002974002650197,-0.1361162200611084,0.009748627532781776,-0.044151909527703516,0.009515600342608725
standing,standing13-2026-07-04_12-48-15,8.467694943669528,8.467694943669528,-0.020932700104156755,-0.01594533533903643,-0.13779540483432048,-0.002776002904681593,-0.03095773943650937,0.025940486632682468
standing,standing13-2026-07-04_12-48-15,8.477695051594354,8.477695051594354,-0.007530459394635137,0.0009003748237657143,-0.12587282288061702,-0.018077293029910027,-0.019587274829038485,0.04136569693309031
standing,standing13-2026-07-04_12-48-15,8.48769515951918,8.48769515951918,0.005020631569627035,0.011575260433575974,-0.11695983792421172,-0.030387903844145338,-0.016576475917937063,0.055310496664068814
standing,standing13-2026-07-04_12-48-15,8.497695267444005,8.497695267444005,0.010997840432267312,0.014456483063495536,-0.11301065212890705,-0.036373795812653376,-0.02434298494092286,0.06646826717696727
standing,standing13-2026-07-04_12-48-15,8.507695375368831,8.507695375368831,0.02705134393741393,0.017573593886403987,-0.11031135394239457,-0.03647489602834464,-0.03836189484344991,0.07051234163952533
standing,standing13-2026-07-04_12-48-15,8.517695483293657,8.517695483293657,0.04809676510938342,0.021302386786358395,-0.10037412892092705,-0.03273596905071021,-0.05477682540638167,0.06620408252215884
standing,standing13-2026-07-04_12-48-15,8.527695591218482,8.527695591218482,0.05683247833463429,0.021248522584361447,-0.10035351504219854,-0.02558760024305448,-0.06474558478479717,0.05871217745333019
standing,standing13-2026-07-04_12-48-15,8.537695699143308,8.537695699143308,0.08518821138453772,0.023422993371719554,-0.11333837843618189,-0.01829969363875672,-0.06083503391977512,0.052320235691014835
standing,standing13-2026-07-04_12-48-15,8.547695807068134,8.547695807068134,0.12751688782802925,0.03081690075728234,-0.11080888105780905,-0.013808066046714158,-0.047443698692427,0.0439194651872035
standing,standing13-2026-07-04_12-48-15,8.55769591499296,8.55769591499296,0.1351161664087602,0.029887037223430116,-0.09606839337915304,-0.014573198980448494,-0.03095221178268029,0.035344040203140414
standing,standing13-2026-07-04_12-48-15,8.567696022917785,8.567696022917785,0.1435500125481836,0.015618624203927517,-0.07694147977609803,-0.019520176747356628,-0.01681026335601179,0.03239513635932662
standing,standing13-2026-07-04_12-48-15,8.577696130842611,8.577696130842611,0.16644120994812364,0.007316363624522,-0.052088444576589926,-0.02554077091137841,-0.016568373951608324,0.03318669964939225
standing,standing13-2026-07-04_12-48-15,8.587696238767437,8.587696238767437,0.16441192690291892,0.0019475194164454528,-0.02945711009937789,-0.033779706440835854,-0.028763970183339933,0.03392203449398328
standing,standing13-2026-07-04_12-48-15,8.597696346692262,8.597696346692262,0.14475474324183446,-0.00041585010905400123,-0.007644554853513086,-0.04323993624612461,-0.046611384479399796,0.03253752493079526
standing,standing13-2026-07-04_12-48-15,8.607696454617088,8.607696454617088,0.13537960226691395,0.013219397100222843,0.0076316596202693245,-0.04993609257240508,-0.057991595604176355,0.030239191520328265
standing,standing13-2026-07-04_12-48-15,8.617696562541914,8.617696562541914,0.14801098770919902,0.03018092010169899,0.019226137712693783,-0.05541785276376132,-0.05698664174894304,0.028093468411991847
standing,standing13-2026-07-04_12-48-15,8.627696670466738,8.627696670466738,0.15197020216310064,0.0480719356644367,0.027307439405365584,-0.05977125027310837,-0.046553528931502,0.021368406773863292
standing,standing13-2026-07-04_12-48-15,8.637696778391565,8.637696778391565,0.1385153648924573,0.06724581196504806,0.0366771196324132,-0.060487989490549524,-0.03722375563495216,0.01007098568696618
standing,standing13-2026-07-04_12-48-15,8.64769688631639,8.64769688631639,0.12138513056143707,0.08540511443120193,0.046548188509730075,-0.05845795013927861,-0.02883908146278919,-0.0038330157704698177
standing,standing13-2026-07-04_12-48-15,8.657696994241215,8.657696994241215,0.10620360881769877,0.09337006499703275,0.056166750029531684,-0.055397277054496694,-0.013436766312056175,-0.011185668481691936
standing,standing13-2026-07-04_12-48-15,8.667697102166041,8.667697102166041,0.08935340325943503,0.10428593911798639,0.0788171611782166,-0.05253103365299308,0.0002765864161608589,-0.010887192255830163
standing,standing13-2026-07-04_12-48-15,8.677697210090868,8.677697210090868,0.08559207780830505,0.11728376752379924,0.11032997737101122,-0.04590261632229817,0.009701257732755993,-0.004561761615941865
standing,standing13-2026-07-04_12-48-15,8.687697318015694,8.687697318015694,0.10291129572955747,0.12413792610945205,0.13595430238120484,-0.0393117460454238,0.01119495374293648,0.00396532232834746
standing,standing13-2026-07-04_12-48-15,8.697697425940518,8.697697425940518,0.10022379769528887,0.11812547219813732,0.16996041224572989,-0.03181686766731897,-0.00675931130643769,0.010196528754927506
standing,standing13-2026-07-04_12-48-15,8.707697533865344,8.707697533865344,0.04785946100915158,0.0839013766369932,0.19242275096965294,-0.020115637202242742,-0.032349983094450314,0.011397555308218552
standing,standing13-2026-07-04_12-48-15,8.71769764179017,8.71769764179017,0.021381775382837982,0.0609571253096073,0.18398623536507028,-0.008815826393674857,-0.04329701653860095,0.020130454642433245
standing,standing13-2026-07-04_12-48-15,8.727697749714995,8.727697749714995,0.03722129190493141,0.086856352781034,0.15949804465530562,-0.002799547706487138,-0.038631438747233855,0.028779750207728123
standing,standing13-2026-07-04_12-48-15,8.737697857639821,8.737697857639821,0.03139356757027335,0.13436760303995368,0.12836083544431476,0.0018544680259402692,-0.033254200445989465,0.030817089058168372
standing,standing13-2026-07-04_12-48-15,8.747697965564647,8.747697965564647,-0.005247602458804155,0.13925915199946295,0.10557732145252198,0.010014115634978019,-0.024472694782062234,0.030505044060593883
standing,standing13-2026-07-04_12-48-15,8.757698073489472,8.757698073489472,-0.018792353666156194,0.12274486148388047,0.08123215277787263,0.01592923039667834,-0.011601089039362392,0.029056017429249494
standing,standing13-2026-07-04_12-48-15,8.767698181414298,8.767698181414298,-0.016302857710343295,0.12648479209529268,0.06289059597021741,0.020911079840065176,-0.003207522058647941,0.023388191621375155
standing,standing13-2026-07-04_12-48-15,8.777698289339124,8.777698289339124,-0.029548124877281555,0.12620952156943785,0.052742954507743044,0.025250586354843077,0.0006809598674650233,0.017549135634303367
standing,standing13-2026-07-04_12-48-15,8.787698397263949,8.787698397263949,-0.028429139208589665,0.10809638825112382,0.04171331601498788,0.02960662191555633,0.00878188924348758,0.017124385973706302
standing,standing13-2026-07-04_12-48-15,8.797698505188775,8.797698505188775,0.00570791140889958,0.10142902854461541,0.026749945628347545,0.03139885532988069,0.01837030677760681,0.021457697713518104
standing,standing13-2026-07-04_12-48-15,8.807698613113601,8.807698613113601,0.02584821614312858,0.11117306269989131,0.012001078976536742,0.03198735214509128,0.016500419986357193,0.027573692316331177
standing,standing13-2026-07-04_12-48-15,8.817698721038425,8.817698721038425,0.023023115061064865,0.11085394831386615,0.013338530354285116,0.03295223470191147,0.004332212387335154,0.03379933982891534
standing,standing13-2026-07-04_12-48-15,8.827698828963252,8.827698828963252,0.021938586309222283,0.08695640777953305,0.019867923333311683,0.03669161536882312,-0.008921193986848925,0.03962626527617013
standing,standing13-2026-07-04_12-48-15,8.837698936888078,8.837698936888078,0.03944081797218221,0.07035621756348301,0.008978245379530311,0.04444669357698902,-0.01572311412039708,0.04291408751887907
standing,standing13-2026-07-04_12-48-15,8.847699044812904,8.847699044812904,0.07403540398725716,0.07846428874864121,-0.01428885505782972,0.0525124695435686,-0.01602064173993195,0.04461979629791425
standing,standing13-2026-07-04_12-48-15,8.857699152737728,8.857699152737728,0.09705893492400106,0.07887167408147924,-0.02923395087348603,0.05830981554466193,-0.011124769705778362,0.04560505821933947
standing,standing13-2026-07-04_12-48-15,8.867699260662555,8.867699260662555,0.11226842532803681,0.07070910927876717,-0.04341385632068884,0.06052398564346686,-0.005161824023776973,0.0466511633136452
standing,standing13-2026-07-04_12-48-15,8.87769936858738,8.87769936858738,0.13704069334147204,0.06909595569940778,-0.040351617059329596,0.05865031984581913,-0.0005780585966840856,0.04822368117642113
standing,standing13-2026-07-04_12-48-15,8.887699476512205,8.887699476512205,0.13216656528529125,0.055739212013360365,-0.03336747233779035,0.05364034320468695,-0.004841381250066923,0.05059373462626435
standing,standing13-2026-07-04_12-48-15,8.897699584437031,8.897699584437031,0.12074239107249161,0.04040887915891579,-0.023899760700684343,0.04397117998398395,-0.00995598591517407,0.05179473633563108
standing,standing13-2026-07-04_12-48-15,8.907699692361858,8.907699692361858,0.13224182673818877,0.04395623378941251,-0.015107783981370377,0.03678989888147009,-0.014295160070734746,0.052221171474802826
standing,standing13-2026-07-04_12-48-15,8.917699800286682,8.917699800286682,0.14461882874739662,0.05241410467842671,-0.0005783330165969533,0.03200991096885441,-0.016497060685093583,0.04987087484731211
standing,standing13-2026-07-04_12-48-15,8.927699908211508,8.927699908211508,0.14654137452260257,0.05301585805075526,-0.001996890474804291,0.03222497867240973,-0.019770762501392383,0.044480274715223186
standing,standing13-2026-07-04_12-48-15,8.937700016136334,8.937700016136334,0.14203046977384529,0.07186563757027971,-0.015710526280860764,0.036722715948264324,-0.026701981293396834,0.03761469279968585
standing,standing13-2026-07-04_12-48-15,8.947700124061159,8.947700124061159,0.1456956708971627,0.10113413732304734,-0.017963749603694058,0.03990690235419651,-0.03301344610595793,0.026212281387586862
standing,standing13-2026-07-04_12-48-15,8.957700231985985,8.957700231985985,0.14335101467868286,0.11834039443492181,-0.017907960850592142,0.0451091450902841,-0.035818015918889036,0.012216127499601232
standing,standing13-2026-07-04_12-48-15,8.967700339910811,8.967700339910811,0.14985648230081952,0.11555361175774775,-0.03273329582528843,0.05202203399501848,-0.020957453984541914,0.0030705289451794125
standing,standing13-2026-07-04_12-48-15,8.977700447835637,8.977700447835637,0.1833120799958043,0.10468558738998265,-0.04000871382157355,0.05631516315197361,-0.00016957633457323484,-0.001141547814939978
standing,standing13-2026-07-04_12-48-15,8.987700555760462,8.987700555760462,0.23874022459444666,0.09410656664458135,-0.01932635243447543,0.05523809344275476,0.01295809205949315,-0.000375008360879769
standing,standing13-2026-07-04_12-48-15,8.997700663685288,8.997700663685288,0.26908885887906303,0.07445666827587286,0.013945173756603585,0.048286963023436276,-0.0013818890628242153,-0.005583123965753893
standing,standing13-2026-07-04_12-48-15,9.007700771610114,9.007700771610114,0.25210094432734875,0.06682238269587341,0.03811906603475849,0.03795112102581123,-0.03710345682364694,-0.014189130550941056
standing,standing13-2026-07-04_12-48-15,9.017700879534939,9.017700879534939,0.23157384681980184,0.06177490119689725,0.0440097144360381,0.03239372460373677,-0.06911205362104984,-0.028145073327557765
standing,standing13-2026-07-04_12-48-15,9.027700987459765,9.027700987459765,0.19086529513467965,0.05843420484017677,0.013113199652349888,0.03449235345840184,-0.08647916918583454,-0.042881040830201986
standing,standing13-2026-07-04_12-48-15,9.037701095384591,9.037701095384591,0.16527917965728883,0.06733296782788657,-0.012583993468028465,0.03833268541481746,-0.08270339075062666,-0.05303236697591428
standing,standing13-2026-07-04_12-48-15,9.047701203309416,9.047701203309416,0.1490671611100454,0.08807140023946149,-0.025888528402985223,0.044328395280870736,-0.06647209753333301,-0.06120873421015867
standing,standing13-2026-07-04_12-48-15,9.057701311234242,9.057701311234242,0.0939140219533953,0.08385542444953017,-0.04639878494283055,0.05405521654821569,-0.045867784581918536,-0.06606971431270452
standing,standing13-2026-07-04_12-48-15,9.067701419159068,9.067701419159068,0.06542336691925145,0.09306570874967991,-0.05663054872297274,0.06560787034999682,-0.03759338390035172,-0.06964362740167385
standing,standing13-2026-07-04_12-48-15,9.077701527083892,9.077701527083892,-0.004492173171382417,0.10743254187651126,-0.09352539134813427,0.07844501142268095,-0.047839454645944815,-0.07361964061327987
standing,standing13-2026-07-04_12-48-15,9.087701635008719,9.087701635008719,-0.06384879201971111,0.08692892495188223,-0.11357651593257531,0.08719117343987019,-0.03990079512509536,-0.07331291516908567
standing,standing13-2026-07-04_12-48-15,9.097701742933545,9.097701742933545,-0.055531809576800026,0.07810048316689437,-0.10504913298203743,0.08914545694818096,-0.046200706274470274,-0.06354428348962884
standing,standing13-2026-07-04_12-48-15,9.10770185085837,9.10770185085837,-0.08788331009312678,0.09871571638874217,-0.09861594477072742,0.07954056806101956,-0.0445491106024688,-0.041722930534235564
standing,standing13-2026-07-04_12-48-15,9.117701958783195,9.117701958783195,-0.036411116669433696,0.10592255064829309,-0.07144546283303863,0.06862526524748236,-0.03927664033185458,-0.012052606982739668
standing,standing13-2026-07-04_12-48-15,9.127702066708022,9.127702066708022,-0.01277187616208235,0.08071876472677103,-0.07965364312382127,0.060041565518217904,-0.0465150073295423,0.00949763770938997
standing,standing13-2026-07-04_12-48-15,9.137702174632848,9.137702174632848,-0.044868303165130574,0.051991866525802004,-0.08959126225830885,0.05373477841559359,-0.05680780442826404,0.025897601665272413
standing,standing13-2026-07-04_12-48-15,9.147702282557672,9.147702282557672,-0.0708515183946179,0.015937221187133956,-0.0949595862053719,0.04835333562558821,-0.0494092745966208,0.04509965554680506
standing,standing13-2026-07-04_12-48-15,9.157702390482498,9.157702390482498,-0.05448231907472348,0.015079404113419513,-0.07134994270356315,0.04111600092987654,-0.03578934179647365,0.06883116360478816
standing,standing13-2026-07-04_12-48-15,9.167702498407325,9.167702498407325,-0.04471219154835046,0.03252383809855037,-0.06067204056261488,0.027883508971377126,-0.02844843887048128,0.08196439457011505
standing,standing13-2026-07-04_12-48-15,9.177702606332149,9.177702606332149,-0.04325667632454689,0.03187705966743774,-0.04258809647067113,0.018653078304138204,-0.028041078246287213,0.0889581322547054
standing,standing13-2026-07-04_12-48-15,9.187702714256975,9.187702714256975,-0.04601210932532006,0.00925185321991608,-0.02396461365618368,0.021204319489358876,-0.02865904696076783,0.084007190319799
standing,standing13-2026-07-04_12-48-15,9.197702822181801,9.197702822181801,-0.00954787705529224,-0.025788528538877337,-0.017074532304049768,0.029049367417965943,-0.02185525016529538,0.07548108250462529
standing,standing13-2026-07-04_12-48-15,9.207702930106626,9.207702930106626,0.022767784753636087,-0.039569105887787386,-0.006414774415180905,0.034246290721512945,-0.014314666105693798,0.05953404286476408
standing,standing13-2026-07-04_12-48-15,9.217703038031452,9.217703038031452,0.03083311661400812,-0.036850804859357135,-0.0031948977974044874,0.032198053887561744,-0.006890393164813615,0.0411706910267602
standing,standing13-2026-07-04_12-48-15,9.227703145956278,9.227703145956278,0.056117606765707914,-0.020301028805677322,-0.006239507802298614,0.02496139665047501,0.005515368142954454,0.02524801544925801
standing,standing13-2026-07-04_12-48-15,9.237703253881103,9.237703253881103,0.08257715090821699,-0.0093680062902122,-0.000550049163459897,0.013446008817585862,0.014287677642322985,0.008185195983274962
standing,standing13-2026-07-04_12-48-15,9.247703361805929,9.247703361805929,0.08244522100616648,0.004035141186444859,-0.0002696905339002021,0.0062305056826512375,0.0086854939294625,-0.0024197724977041814
standing,standing13-2026-07-04_12-48-15,9.257703469730755,9.257703469730755,0.07480332273678714,0.0022548448219865437,-0.009054329642841011,0.0059234880131143735,0.007635730256578208,-0.005074715611120334
