activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,3.9778654709648835,3.9778654709648835,0.07197421479817304,-0.4039415092997969,-0.3586739202540791,0.35823755158112364,-0.25680583408089774,-0.04743035289308921
standing,standing3-2026-06-30_22-33-15,3.9878733805758024,3.9878733805758024,0.09397950198318565,-0.45297837554982706,-0.3440664681862371,0.3542440559565685,-0.26158250590668425,-0.025175987944368445
standing,standing3-2026-06-30_22-33-15,3.9978812901867213,3.9978812901867213,0.103768499758943,-0.48512782240947605,-0.33281342119965074,0.33753066684469596,-0.24906402525312107,-0.006291499986591443
standing,standing3-2026-06-30_22-33-15,4.00788919979764,4.00788919979764,0.12833495221080837,-0.5109950082659093,-0.3189162401477326,0.3140560113547907,-0.22917385026449497,0.008978367504267535
standing,standing3-2026-06-30_22-33-15,4.017897109408559,4.017897109408559,0.16149660627974954,-0.5410421814318204,-0.2894658622267148,0.2905609173780739,-0.19654556262938447,0.0027319495487702116
standing,standing3-2026-06-30_22-33-15,4.027905019019477,4.027905019019477,0.19311547122881567,-0.5739049519837384,-0.25012732529251086,0.2717399535703208,-0.15450593807820817,-0.01729524358740318
standing,standing3-2026-06-30_22-33-15,4.037912928630396,4.037912928630396,0.21848094132942295,-0.6111212664473397,-0.18548824239375541,0.25915802235451274,-0.10703169871704107,-0.048004944644043555
standing,standing3-2026-06-30_22-33-15,4.047920838241315,4.047920838241315,0.21744687557691358,-0.6144146792021811,-0.15359400859802522,0.23976223693648727,-0.0594164545280905,-0.06863449262419148
standing,standing3-2026-06-30_22-33-15,4.057928747852234,4.057928747852234,0.2056562817600352,-0.6113621503934281,-0.12479159567766761,0.21981842940685947,-0.01335613583188553,-0.08765887611054418
standing,standing3-2026-06-30_22-33-15,4.067936657463152,4.067936657463152,0.19130436481986338,-0.6131329725001309,-0.07872369732558834,0.20573571475769284,0.014203261561961718,-0.10708908992849417
standing,standing3-2026-06-30_22-33-15,4.077944567074071,4.077944567074071,0.1505061584000824,-0.5920097538031044,-0.04428488841495705,0.2019079143543709,0.01694936403226071,-0.11761126409853376
standing,standing3-2026-06-30_22-33-15,4.08795247668499,4.08795247668499,0.09805402593367732,-0.5851195475544025,-0.00032618955002113037,0.20504393544698535,0.004373698970838951,-0.11751540394196217
standing,standing3-2026-06-30_22-33-15,4.097960386295909,4.097960386295909,0.05411953487540906,-0.6089641624863644,0.04671762896522724,0.21828490489203112,-0.021747688099289068,-0.10758273651871085
standing,standing3-2026-06-30_22-33-15,4.1079682959068275,4.1079682959068275,0.007900153493640316,-0.597910702773703,0.0797518906868297,0.24414220728089545,-0.05758757329764657,-0.09673279688534744
standing,standing3-2026-06-30_22-33-15,4.117976205517746,4.117976205517746,-0.06615055088404756,-0.5330975140706926,0.0695104253021688,0.2735006387089598,-0.08121861761658686,-0.08416929000788925
standing,standing3-2026-06-30_22-33-15,4.1279841151286645,4.1279841151286645,-0.1339786372856152,-0.43346614459754196,0.045201332373535366,0.29738654369896733,-0.09249543036872275,-0.06858840289728615
standing,standing3-2026-06-30_22-33-15,4.137992024739583,4.137992024739583,-0.19316374316193488,-0.3239969154360279,0.01772022322878561,0.311876984021996,-0.09360507878196445,-0.03833340928370503
standing,standing3-2026-06-30_22-33-15,4.147999934350502,4.147999934350502,-0.26464185808514856,-0.24246173227372814,-0.024720987406108723,0.3196350243807125,-0.07184927322403364,-0.006016645085106491
standing,standing3-2026-06-30_22-33-15,4.15800784396142,4.15800784396142,-0.282381846791491,-0.16638680966843164,-0.10418672152298371,0.31817709186833015,-0.040409932127635446,0.027989463557772754
standing,standing3-2026-06-30_22-33-15,4.168015753572339,4.168015753572339,-0.3063322130635687,-0.05564554914992492,-0.2045149327211407,0.30086596629639056,-0.0122639280867016,0.060155467245042865
standing,standing3-2026-06-30_22-33-15,4.178023663183258,4.178023663183258,-0.3363173055684757,0.057401736123199466,-0.2650579910072975,0.2794663093775246,-0.0016357053116495602,0.07436004985796217
standing,standing3-2026-06-30_22-33-15,4.188031572794177,4.188031572794177,-0.34267145258254217,0.12484115512781577,-0.27297628456651957,0.26832161792661696,-0.005464131319319823,0.08993227198918549
standing,standing3-2026-06-30_22-33-15,4.198039482405095,4.198039482405095,-0.35538671550612555,0.1575821569130843,-0.27212672810673855,0.2638024698378727,-0.010774973963114503,0.10456436300158797
standing,standing3-2026-06-30_22-33-15,4.208047392016014,4.208047392016014,-0.30652159544727414,0.20101542238317865,-0.3162551859123191,0.264767659571409,-0.012466996100552658,0.12345671563549307
standing,standing3-2026-06-30_22-33-15,4.218055301626933,4.218055301626933,-0.23487527712900746,0.24419606059422005,-0.3484829550793213,0.2670619056745786,-0.013548588354178664,0.14551233709325084
standing,standing3-2026-06-30_22-33-15,4.228063211237852,4.228063211237852,-0.1756664546045019,0.27267138803024765,-0.37898425412228864,0.27061705493676763,-0.013228221408846502,0.1712028665445823
standing,standing3-2026-06-30_22-33-15,4.238071120848771,4.238071120848771,-0.12655669306976616,0.2848668814317447,-0.42308575797629405,0.2651805247899645,-0.016933968927924162,0.18973671051230181
standing,standing3-2026-06-30_22-33-15,4.248079030459689,4.248079030459689,-0.07959059480844564,0.28967871056440214,-0.4524442438011903,0.24819731092204553,-0.016905798400431188,0.19619047310057736
standing,standing3-2026-06-30_22-33-15,4.258086940070608,4.258086940070608,-0.05219744383571972,0.297813417216899,-0.4913604782300613,0.23333699851953632,-0.009632312106908857,0.1947126329957444
standing,standing3-2026-06-30_22-33-15,4.2680948496815265,4.2680948496815265,-0.01606305376958979,0.30634274790937577,-0.5245704726338967,0.2218414574855675,-0.005218703197325553,0.19643729649461186
standing,standing3-2026-06-30_22-33-15,4.278102759292445,4.278102759292445,0.02397252129509387,0.2796570470266016,-0.5401185050853683,0.21902990900882513,-0.012518264746445676,0.20562218486806955
standing,standing3-2026-06-30_22-33-15,4.288110668903364,4.288110668903364,0.07986903209219391,0.2573778469501182,-0.5380035689661666,0.21126402032980177,-0.03440207273611411,0.21321807967941006
standing,standing3-2026-06-30_22-33-15,4.298118578514282,4.298118578514282,0.1440916580457321,0.21802344005771385,-0.5223510964101278,0.20731712280063733,-0.05016174982075484,0.215555845729967
standing,standing3-2026-06-30_22-33-15,4.308126488125201,4.308126488125201,0.2012528511079168,0.15386081367582147,-0.4992761372478284,0.19399162994862795,-0.05797771028936677,0.2175089429007935
standing,standing3-2026-06-30_22-33-15,4.31813439773612,4.31813439773612,0.264580393282615,0.09239778946963452,-0.49737920628640764,0.17195776523080009,-0.05801648318039582,0.21059754040334205
standing,standing3-2026-06-30_22-33-15,4.328142307347039,4.328142307347039,0.30531376714327124,0.06365388773844877,-0.49830201289525566,0.14970729648799758,-0.06165777655448548,0.19709390154076856
standing,standing3-2026-06-30_22-33-15,4.338150216957958,4.338150216957958,0.3253544304293543,0.0407844942905167,-0.4815217012452974,0.1299546546775811,-0.0611139086381362,0.18434402474542994
standing,standing3-2026-06-30_22-33-15,4.348158126568876,4.348158126568876,0.3551425277543622,-0.012177672555333866,-0.46306808577263536,0.10810379131234109,-0.057596977559365006,0.1638158971109914
standing,standing3-2026-06-30_22-33-15,4.358166036179795,4.358166036179795,0.3650105146526264,-0.05422352755157047,-0.44923258037835706,0.08903990077423683,-0.052758783019008326,0.15045418848107373
standing,standing3-2026-06-30_22-33-15,4.368173945790714,4.368173945790714,0.3664163995589968,-0.055276388043759665,-0.43170665652404516,0.06943597185367094,-0.04241687902397317,0.13841456440162636
standing,standing3-2026-06-30_22-33-15,4.378181855401633,4.378181855401633,0.3429300413586772,-0.056536767552879105,-0.42102642527494377,0.054750134218202594,-0.025896910908766207,0.12293850274313858
standing,standing3-2026-06-30_22-33-15,4.388189765012551,4.388189765012551,0.3035582702164977,-0.07535691059377662,-0.40512621149661465,0.046370367650366215,-0.005525349343326435,0.10590676997825556
standing,standing3-2026-06-30_22-33-15,4.39819767462347,4.39819767462347,0.27880066095719336,-0.08710819726120057,-0.38092301874594864,0.04573508165002232,0.0009592039558806995,0.09239703521686769
standing,standing3-2026-06-30_22-33-15,4.408205584234389,4.408205584234389,0.2388323551090633,-0.08940865681201475,-0.35981428136932697,0.04038958872787697,0.004370901840997293,0.07347898012159021
standing,standing3-2026-06-30_22-33-15,4.4182134938453075,4.4182134938453075,0.16850266870888653,-0.09098653324952939,-0.3347735985306432,0.03897162956445611,0.0012883270485455998,0.05882551712677084
standing,standing3-2026-06-30_22-33-15,4.428221403456226,4.428221403456226,0.1106876593769423,-0.08686154595669289,-0.34062681218391466,0.04075263855232119,-0.010743178953624657,0.054712481808720674
standing,standing3-2026-06-30_22-33-15,4.438229313067144,4.438229313067144,0.058013765126070795,-0.06591432079173568,-0.3582587221260602,0.041055416896222684,-0.02568699291849359,0.05412678670070152
standing,standing3-2026-06-30_22-33-15,4.448237222678063,4.448237222678063,0.018160041192555272,-0.05878872424335035,-0.3641993087656948,0.039839198481738926,-0.056822916872160324,0.05958012832420932
standing,standing3-2026-06-30_22-33-15,4.458245132288982,4.458245132288982,-0.03534468057358367,-0.06430244118653847,-0.34564343290451965,0.0341538384335842,-0.08800092325083309,0.07221987251455549
standing,standing3-2026-06-30_22-33-15,4.468253041899901,4.468253041899901,-0.09652611119997435,-0.04614632295073513,-0.34450735959333895,0.027198324446152018,-0.11809142017331883,0.09390616025018853
standing,standing3-2026-06-30_22-33-15,4.478260951510819,4.478260951510819,-0.15267879653367855,0.00957303443091368,-0.35005623842021716,0.02049273802963767,-0.13933563949735045,0.11344116317870102
standing,standing3-2026-06-30_22-33-15,4.488268861121738,4.488268861121738,-0.1798694124658961,0.04552442087346048,-0.32730673941349514,0.015223833602693719,-0.13501314211128163,0.12362233678306406
standing,standing3-2026-06-30_22-33-15,4.498276770732657,4.498276770732657,-0.19286440746542555,0.025743922406196947,-0.27712436562666976,0.013870507163624122,-0.11338546253455105,0.13691368359975534
standing,standing3-2026-06-30_22-33-15,4.508284680343576,4.508284680343576,-0.16439647346571615,0.027393597367527903,-0.24353889361024558,0.018115309004181367,-0.08441899789268109,0.15503030365575945
standing,standing3-2026-06-30_22-33-15,4.518292589954494,4.518292589954494,-0.11815048173802548,0.04180157145588678,-0.2180798650662952,0.018086039845426064,-0.05839399543715144,0.17630851514347196
standing,standing3-2026-06-30_22-33-15,4.528300499565413,4.528300499565413,-0.06487474259891783,0.022373415583181705,-0.17404362981204588,0.010099889811803747,-0.057115669748931876,0.19925278384216222
standing,standing3-2026-06-30_22-33-15,4.538308409176332,4.538308409176332,-0.022303270708763076,-0.01525570140281185,-0.08872682861840361,-0.0008057085764756181,-0.06959205513456901,0.22172021285990337
standing,standing3-2026-06-30_22-33-15,4.548316318787251,4.548316318787251,0.00748825235934786,-0.0411610335485927,0.015381814295064905,-0.015376729475722597,-0.08584708213438949,0.23518206828879928
standing,standing3-2026-06-30_22-33-15,4.5583242283981695,4.5583242283981695,0.056717403623120055,-0.07815091122682291,0.08525400380347976,-0.026999627542819336,-0.10468289133390167,0.2412476812064719
standing,standing3-2026-06-30_22-33-15,4.5683321380090876,4.5683321380090876,0.11174254281380383,-0.09978782649072923,0.13132948235808717,-0.033705044986514936,-0.1204779001685158,0.2423198318593534
standing,standing3-2026-06-30_22-33-15,4.5783400476200065,4.5783400476200065,0.15232806806112298,-0.11230273085642309,0.19055578473383725,-0.028769102829019413,-0.11738535674749756,0.2409062979398655
standing,standing3-2026-06-30_22-33-15,4.588347957230925,4.588347957230925,0.18329960102842333,-0.14772876050905911,0.2289387594228476,-0.021918310334398908,-0.09354084816556245,0.24028761547342814
standing,standing3-2026-06-30_22-33-15,4.598355866841844,4.598355866841844,0.1821187526924222,-0.15410095046176234,0.23217718005033583,-0.012762909936634636,-0.04712804977258437,0.2408213060856679
standing,standing3-2026-06-30_22-33-15,4.608363776452762,4.608363776452762,0.15613209654722923,-0.1345213536974482,0.21994951041380978,-0.006009044090617104,0.016579156324066546,0.24379161275084682
standing,standing3-2026-06-30_22-33-15,4.618371686063681,4.618371686063681,0.14637363985913618,-0.13645362435077735,0.20375635425020852,-0.0026489680685621983,0.07767464554004043,0.2440897693889726
standing,standing3-2026-06-30_22-33-15,4.6283795956746,4.6283795956746,0.13791391792961963,-0.14369338824378924,0.2029975126818629,0.00218949241894579,0.13209219199319414,0.23907706697573222
standing,standing3-2026-06-30_22-33-15,4.638387505285519,4.638387505285519,0.13809734230210668,-0.13911743938684096,0.19930919375056302,0.009919907242193195,0.1858380071790966,0.2392937898683829
standing,standing3-2026-06-30_22-33-15,4.648395414896438,4.648395414896438,0.16491070707470126,-0.14723435410430175,0.18112124509279048,0.016373287741186085,0.2311663197430441,0.24184822710711099
standing,standing3-2026-06-30_22-33-15,4.658403324507356,4.658403324507356,0.18705669706464575,-0.13465940890611605,0.18789987707563427,0.024615815491654352,0.2840813871594033,0.24942822812424226
standing,standing3-2026-06-30_22-33-15,4.668411234118275,4.668411234118275,0.17207092744388497,-0.14151212137087193,0.20993266002902633,0.030537425846071598,0.3530240352497276,0.26618922972573456
standing,standing3-2026-06-30_22-33-15,4.678419143729194,4.678419143729194,0.13966728931399025,-0.14646552843956548,0.21606301476097084,0.03142249587027471,0.444832624892226,0.2870746428026706
standing,standing3-2026-06-30_22-33-15,4.688427053340113,4.688427053340113,0.07973908598327147,-0.1204540826296932,0.21908695080428003,0.01744415079329241,0.5777099384671361,0.2988030267824498
standing,standing3-2026-06-30_22-33-15,4.698434962951031,4.698434962951031,0.040735208295428774,-0.07022745548351048,0.22621403509618818,-0.008883848620243285,0.7229703980194214,0.2946554252187004
standing,standing3-2026-06-30_22-33-15,4.70844287256195,4.70844287256195,-0.007786202821105315,0.00760652402445698,0.20685703016785303,-0.041801634169560176,0.8607698369519635,0.29087298285891183
standing,standing3-2026-06-30_22-33-15,4.7184507821728685,4.7184507821728685,-0.07326347607728101,0.03105211403587698,0.16648023201885606,-0.0805157460498272,0.9416714535402546,0.29618186857692713
standing,standing3-2026-06-30_22-33-15,4.728458691783787,4.728458691783787,-0.0977851501540398,-0.02533229852223779,0.15284415548171282,-0.12729833804530863,0.9534689342529277,0.3168422987882634
standing,standing3-2026-06-30_22-33-15,4.738466601394705,4.738466601394705,-0.1416657004990269,-0.09596458304232301,0.17725569967050608,-0.176287476910909,0.9044544974279305,0.35806062677685885
standing,standing3-2026-06-30_22-33-15,4.748474511005624,4.748474511005624,-0.15870932715586228,-0.17894282620255045,0.2197953899700308,-0.21967031527262845,0.7982178382033279,0.41621300914651194
standing,standing3-2026-06-30_22-33-15,4.758482420616543,4.758482420616543,-0.18935304232014027,-0.26906506135814606,0.237197764718216,-0.2610437148901391,0.6482096536110133,0.49440937713810645
standing,standing3-2026-06-30_22-33-15,4.768490330227462,4.768490330227462,-0.21145234810410904,-0.31468462770396544,0.2214038494791774,-0.2982681158983647,0.4788914180602675,0.5846068134760893
standing,standing3-2026-06-30_22-33-15,4.778498239838381,4.778498239838381,-0.20011032173840293,-0.3085771559610518,0.20116721040836294,-0.3391016663257386,0.3266780990145668,0.667545864706523
standing,standing3-2026-06-30_22-33-15,4.788506149449299,4.788506149449299,-0.18941056969962666,-0.27276691595485847,0.2000678545737833,-0.37785237520090265,0.18613318967198986,0.7369449986046402
standing,standing3-2026-06-30_22-33-15,4.798514059060218,4.798514059060218,-0.21547608962823503,-0.23632228922169232,0.1974070220408181,-0.4129750530119145,0.05160434304335015,0.8094712160371066
standing,standing3-2026-06-30_22-33-15,4.808521968671137,4.808521968671137,-0.34431037128370034,-0.27230712232744353,0.17815863700807338,-0.45184166844878393,-0.0767649312304198,0.8728610135112431
standing,standing3-2026-06-30_22-33-15,4.818529878282056,4.818529878282056,-0.5030041117504477,-0.34134320734376355,0.1744369699574843,-0.49788061199763295,-0.17513578448157582,0.9223009472418923
standing,standing3-2026-06-30_22-33-15,4.828537787892974,4.828537787892974,-0.6473872555479623,-0.3827897136431547,0.13302962681897607,-0.5554896745949796,-0.22681836745704503,0.9792257107756057
standing,standing3-2026-06-30_22-33-15,4.838545697503893,4.838545697503893,-0.6734344587556057,-0.3807251614693324,0.027940617934344207,-0.6358441537935109,-0.2469478982200234,1.0320423244397277
standing,standing3-2026-06-30_22-33-15,4.848553607114812,4.848553607114812,-0.5760796750930492,-0.30680642742803305,-0.06304860792818975,-0.7246151504149633,-0.26432482600309043,1.063448128519699
standing,standing3-2026-06-30_22-33-15,4.8585615167257306,4.8585615167257306,-0.5823637338056004,-0.1780586204709081,-0.14318800510751867,-0.7904432241021403,-0.26042170317385693,1.0733415815936855
standing,standing3-2026-06-30_22-33-15,4.8685694263366495,4.8685694263366495,-0.6781045704341752,-0.16013149247211653,-0.2910770735466706,-0.7997406068596954,-0.20404943463307595,1.0542190897374242
standing,standing3-2026-06-30_22-33-15,4.8785773359475675,4.8785773359475675,-0.7320357609601172,-0.22458912004280598,-0.5143392942619556,-0.7093566854423901,-0.08285881065071596,0.9884767364060805
standing,standing3-2026-06-30_22-33-15,4.888585245558486,4.888585245558486,-0.8177258938561476,-0.2739603627700402,-0.869941099081975,-0.4995638820621802,0.11478407964746012,0.8727917277433811
standing,standing3-2026-06-30_22-33-15,4.898593155169405,4.898593155169405,-0.9488956121286608,-0.2834980461154112,-1.3206958062540195,-0.19018184744185077,0.3682032978969025,0.7182535132194507
standing,standing3-2026-06-30_22-33-15,4.908601064780324,4.908601064780324,-1.0046232568713505,-0.18395035205100824,-1.7360164974598549,0.14277967473818634,0.6265553394399243,0.5466389668344649
standing,standing3-2026-06-30_22-33-15,4.918608974391242,4.918608974391242,-0.9539817598289814,-0.08520397513080696,-1.9170407782394168,0.41864765832706896,0.8476775843163324,0.3797608431993574
standing,standing3-2026-06-30_22-33-15,4.928616884002161,4.928616884002161,-0.8621282876062716,-0.10260630842498708,-1.7813895398916946,0.5703960158391277,1.053878983090792,0.24077900934635849
standing,standing3-2026-06-30_22-33-15,4.93862479361308,4.93862479361308,-0.8363543941803598,-0.1445543199767102,-1.4412765806828935,0.5555677078336648,1.3000077148788929,0.17062250163762305
standing,standing3-2026-06-30_22-33-15,4.948632703223999,4.948632703223999,-0.8011476913129171,-0.1466560280021648,-0.9982951729088448,0.38843073184585647,1.543085560108668,0.2071497291279259
standing,standing3-2026-06-30_22-33-15,4.958640612834918,4.958640612834918,-0.7010617739282337,-0.007711609468835992,-0.6239046840025153,0.1560830424400002,1.6594295632139706,0.3652962953763216
standing,standing3-2026-06-30_22-33-15,4.968648522445836,4.968648522445836,-0.6634910300621221,0.30263484508945043,-0.4745939355233969,-0.03414476374124471,1.5668527379086037,0.6277481687357251
standing,standing3-2026-06-30_22-33-15,4.978656432056755,4.978656432056755,-0.7215651959504328,0.5488731332636595,-0.561260127336598,-0.1511785879833143,1.3004481388563205,0.9488285858620662
standing,standing3-2026-06-30_22-33-15,4.988664341667674,4.988664341667674,-0.8288951919579796,0.6159125821452899,-0.7678933395506256,-0.22321207158585965,0.9449802054435275,1.278769747287169
standing,standing3-2026-06-30_22-33-15,4.998672251278593,4.998672251278593,-0.8475339180501842,0.6676870617132089,-0.8092110000086712,-0.26729061249681196,0.5371954163510892,1.5736429048709564
standing,standing3-2026-06-30_22-33-15,5.008680160889511,5.008680160889511,-0.6727702180704481,0.7768900210693926,-0.5880738408368053,-0.2793028550441206,0.10576458552870743,1.793787552388349
standing,standing3-2026-06-30_22-33-15,5.0186880705004295,5.0186880705004295,-0.43368695134789204,0.7899576637803201,-0.23026476856380934,-0.2534158503404495,-0.2897161882299945,1.9219924560953738
standing,standing3-2026-06-30_22-33-15,5.028695980111348,5.028695980111348,-0.2336697224100625,0.6077611250000171,0.0901638295716365,-0.20385869711037818,-0.5857095988015095,1.9680690892278525
standing,standing3-2026-06-30_22-33-15,5.038703889722267,5.038703889722267,-0.04154570173963398,0.39554734315546475,0.26030501875953677,-0.16027299019026695,-0.7351679212773374,1.9490465133262025
standing,standing3-2026-06-30_22-33-15,5.048711799333185,5.048711799333185,0.10277248747797954,0.36111076178647905,0.29362144903098547,-0.13500989098246266,-0.7247769050296704,1.903556519584019
standing,standing3-2026-06-30_22-33-15,5.058719708944104,5.058719708944104,0.1979550006604232,0.5237271804436219,0.18306165246502185,-0.12253643519212663,-0.5874876051204502,1.8502258853596076
standing,standing3-2026-06-30_22-33-15,5.068727618555023,5.068727618555023,0.33266688234832353,0.7621808601469151,-0.04620085738817559,-0.12702936520411892,-0.3942208258405817,1.7786068401418635
standing,standing3-2026-06-30_22-33-15,5.078735528165942,5.078735528165942,0.4434334370620436,0.9574861761813173,-0.2561781728246855,-0.15775125249757843,-0.21745018748176353,1.6836028347611576
standing,standing3-2026-06-30_22-33-15,5.088743437776861,5.088743437776861,0.4440451060905093,1.0521772079869167,-0.35364808370839507,-0.2104314266932125,-0.08880272226607155,1.5700252550189375
standing,standing3-2026-06-30_22-33-15,5.098751347387779,5.098751347387779,0.42665612569446987,1.0287986183028304,-0.3288151154366656,-0.2781886218912004,-0.03303095241703391,1.4561648842288275
standing,standing3-2026-06-30_22-33-15,5.108759256998698,5.108759256998698,0.4777904938219675,0.9208029568113979,-0.2105165697460172,-0.35065629428003364,-0.07202007807680265,1.3596022436221453
standing,standing3-2026-06-30_22-33-15,5.118767166609617,5.118767166609617,0.5298605677611408,0.7898193199757235,-0.03353194992979462,-0.4109101761978461,-0.17701151042016192,1.2900784099055553
standing,standing3-2026-06-30_22-33-15,5.128775076220536,5.128775076220536,0.5627261673981949,0.6564928514510315,0.14065328831802273,-0.45180430644296576,-0.30032265452243434,1.2444307079895636
standing,standing3-2026-06-30_22-33-15,5.138782985831454,5.138782985831454,0.6221915193783086,0.5713928935606378,0.26107477657704303,-0.4762883983237946,-0.3780083892581283,1.2094226192445348
standing,standing3-2026-06-30_22-33-15,5.148790895442373,5.148790895442373,0.6124577256251228,0.5639620505208209,0.29711387753043206,-0.49045775527491803,-0.3570508842046803,1.1826359945736977
standing,standing3-2026-06-30_22-33-15,5.158798805053292,5.158798805053292,0.524034081624126,0.6310231202901992,0.20793618667909602,-0.5010810439302961,-0.2554337806344502,1.1666982002722255
standing,standing3-2026-06-30_22-33-15,5.1688067146642105,5.1688067146642105,0.4561475119987003,0.8192918491487517,0.04379412958545027,-0.5097288082554484,-0.10531827996813888,1.141920335907319
standing,standing3-2026-06-30_22-33-15,5.178814624275129,5.178814624275129,0.4329289342262109,0.9927169847529664,-0.09216168760357113,-0.5147669717802751,0.05681641271614956,1.0968800493411879
standing,standing3-2026-06-30_22-33-15,5.188822533886047,5.188822533886047,0.44451499148901186,1.0352521966217367,-0.17414163168851976,-0.5173708403975521,0.17542057019766946,1.0461264225258784
standing,standing3-2026-06-30_22-33-15,5.198830443496966,5.198830443496966,0.4583579672305707,1.0149333853574094,-0.19675894109686182,-0.5161710299921343,0.22207887251048825,1.0018917332942532
standing,standing3-2026-06-30_22-33-15,5.208838353107885,5.208838353107885,0.5071805971686847,0.9822585496922872,-0.15490280033807222,-0.5115815870240746,0.19908121379006422,0.962329594169267
standing,standing3-2026-06-30_22-33-15,5.218846262718804,5.218846262718804,0.6043832570148675,0.9476554953329651,-0.09295442813261934,-0.5091255201467554,0.12067145817608546,0.9263892503357434
standing,standing3-2026-06-30_22-33-15,5.228854172329722,5.228854172329722,0.6872142267375418,0.9037969227090449,-0.022625782718773912,-0.504631227394343,0.006686737532953943,0.8944042634367105
standing,standing3-2026-06-30_22-33-15,5.238862081940641,5.238862081940641,0.7745174481035662,0.8642078883985833,0.062081297632220464,-0.49412787837995986,-0.10861151007965175,0.857602626232509
standing,standing3-2026-06-30_22-33-15,5.24886999155156,5.24886999155156,0.8705218863779618,0.8289061704902394,0.133855201144929,-0.47279519103812323,-0.17627782803278136,0.8124447770412926
standing,standing3-2026-06-30_22-33-15,5.258877901162479,5.258877901162479,0.9343961850698171,0.7862068729909433,0.1517677389212735,-0.44770883332413675,-0.1851054844499254,0.756828172434075
standing,standing3-2026-06-30_22-33-15,5.268885810773397,5.268885810773397,1.0122192454398962,0.7892083842051425,0.10369820917790412,-0.4306346780895882,-0.15286511880061926,0.682363825362419
standing,standing3-2026-06-30_22-33-15,5.278893720384316,5.278893720384316,1.0746081912956253,0.8494892842624211,0.040949913140074796,-0.42091179491380115,-0.08069146801671975,0.5851077073490022
standing,standing3-2026-06-30_22-33-15,5.288901629995235,5.288901629995235,1.1095098138600956,0.8600214228140346,-0.002072848337074166,-0.41116839326464893,0.004699295339202818,0.47422375390997223
standing,standing3-2026-06-30_22-33-15,5.298909539606154,5.298909539606154,1.1696499456172844,0.7978090400753847,-0.04477044436944408,-0.40306714158133705,0.04935754953205394,0.37640967481119686
standing,standing3-2026-06-30_22-33-15,5.3089174492170725,5.3089174492170725,1.1984339701109066,0.7338577604340414,-0.07450576170674424,-0.402176264286355,0.04921114761240658,0.316102941446149
standing,standing3-2026-06-30_22-33-15,5.318925358827991,5.318925358827991,1.1929389275947804,0.6430116718633998,-0.060131716174767924,-0.4140352746462451,0.018721576852934428,0.2945933731284088
standing,standing3-2026-06-30_22-33-15,5.3289332684389095,5.3289332684389095,1.2205700034674698,0.5419099298666258,-0.03340379424811936,-0.429972500898679,-0.031211276614645657,0.29130368889984315
standing,standing3-2026-06-30_22-33-15,5.338941178049828,5.338941178049828,1.2403745343869559,0.49448139762840976,-0.01664151686650551,-0.4427109610383026,-0.07795357734447145,0.29024846189096004
standing,standing3-2026-06-30_22-33-15,5.348949087660747,5.348949087660747,1.2409160975207443,0.43790496806062884,0.0005470724630744148,-0.45670025025188354,-0.09695564396560846,0.27927959229946564
standing,standing3-2026-06-30_22-33-15,5.358956997271665,5.358956997271665,1.2713398413943333,0.353498499700811,0.020953944085349882,-0.46873257150972386,-0.0878978911217412,0.246817170796408
standing,standing3-2026-06-30_22-33-15,5.368964906882584,5.368964906882584,1.2869707818900606,0.2576975453559103,0.048503671909446745,-0.4713886338554635,-0.05560994106899108,0.1883399465123693
standing,standing3-2026-06-30_22-33-15,5.378972816493503,5.378972816493503,1.2625191801431233,0.13059124917606552,0.07775762755374774,-0.46433093649508245,-0.005787324350119187,0.11301361953972451
standing,standing3-2026-06-30_22-33-15,5.388980726104422,5.388980726104422,1.2337564968671997,0.0012352603201142426,0.11248128305875475,-0.4479386468671048,0.05046445033774809,0.02981130623208271
standing,standing3-2026-06-30_22-33-15,5.398988635715341,5.398988635715341,1.2008913025357155,-0.09097997437755567,0.13097745315115408,-0.4298209937279311,0.10541528852964452,-0.061274757060793564
standing,standing3-2026-06-30_22-33-15,5.408996545326259,5.408996545326259,1.1409939482299276,-0.1630582963408207,0.1401036474899522,-0.41178440690925683,0.1522119411146787,-0.15073627874875514
standing,standing3-2026-06-30_22-33-15,5.419004454937178,5.419004454937178,1.0369382835358854,-0.25513977946749344,0.15463049457976868,-0.398002202803565,0.1818080192814277,-0.22874942464007167
standing,standing3-2026-06-30_22-33-15,5.429012364548097,5.429012364548097,0.8990217177903651,-0.3554990306774283,0.17325058135708366,-0.3912005992404297,0.1960586550100472,-0.2794107949449239
standing,standing3-2026-06-30_22-33-15,5.439020274159016,5.439020274159016,0.7111373879039674,-0.4608773580300063,0.17176256076355573,-0.4003709605957542,0.21498137452879196,-0.30960391687278593
standing,standing3-2026-06-30_22-33-15,5.449028183769934,5.449028183769934,0.5082195870587098,-0.5217913961235989,0.1594055210796714,-0.4179844821981252,0.24460837934889162,-0.33526278963648104
standing,standing3-2026-06-30_22-33-15,5.459036093380853,5.459036093380853,0.33681440642831006,-0.4847183756996911,0.1386135580222851,-0.4304261064243413,0.2722391658520548,-0.37403759957530486
standing,standing3-2026-06-30_22-33-15,5.4690440029917715,5.4690440029917715,0.17262588188795808,-0.3971650325456821,0.10161654777304012,-0.4383498513368606,0.29631949441068567,-0.4315009219552094
