activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,3.9477245871616997,3.9477245871616997,-5.90584078462732,-6.757902629093923,-2.250206963310061,-0.5998609306350396,1.108686761780557,-0.8089444624408544
jumping,jumping11-2026-07-04_08-24-08,3.957731266372025,3.957731266372025,-7.201944971347879,-6.62986963968999,-2.2253239850809052,-0.2977123444043827,0.39775070961843645,-0.11109707139433925
jumping,jumping11-2026-07-04_08-24-08,3.9677379455823507,3.9677379455823507,-7.901834484178313,-6.401690549817054,-1.9979780484092091,-0.08356916476614622,-0.2954949912800449,0.4267254620809895
jumping,jumping11-2026-07-04_08-24-08,3.977744624792676,3.977744624792676,-9.135430635999093,-6.000255441738018,-1.3890569732856655,0.002063348468214792,-0.8196412249384664,0.701640732969433
jumping,jumping11-2026-07-04_08-24-08,3.9877513040030013,3.9877513040030013,-11.1624830738002,-5.110476842720047,-0.23467735960703207,-0.03439721855151578,-1.0315147419379598,0.7303015897818281
jumping,jumping11-2026-07-04_08-24-08,3.9977579832133268,3.9977579832133268,-11.491975319991916,-4.462188420859717,0.2426594958725945,-0.1290278339552195,-0.9225849607276194,0.6190032148744671
jumping,jumping11-2026-07-04_08-24-08,4.007764662423652,4.007764662423652,-11.019450721649022,-4.058297891443453,0.3038818536985901,-0.21858207088556586,-0.5856246519411556,0.4723483202065324
jumping,jumping11-2026-07-04_08-24-08,4.017771341633978,4.017771341633978,-10.183215641997574,-3.8366570445923047,0.33758332474643876,-0.3233995829240436,-0.16776497686294264,0.3304961847239299
jumping,jumping11-2026-07-04_08-24-08,4.027778020844303,4.027778020844303,-9.476618403330232,-3.6089376641686495,0.6422232692419004,-0.459540386123141,0.1619817509829641,0.16684037002171914
jumping,jumping11-2026-07-04_08-24-08,4.037784700054628,4.037784700054628,-9.210881099449034,-3.3378724596261984,1.0585634367615304,-0.616580356040514,0.3307207628978834,-0.06393293346668376
jumping,jumping11-2026-07-04_08-24-08,4.047791379264954,4.047791379264954,-8.851955677015978,-2.9935968203245933,1.5012707663718459,-0.8063290713789667,0.43740373692209644,-0.3354542028949236
jumping,jumping11-2026-07-04_08-24-08,4.057798058475279,4.057798058475279,-7.900832493124292,-2.591690386677193,2.018544552798371,-1.0290477429850553,0.5256141279089771,-0.589248247435498
jumping,jumping11-2026-07-04_08-24-08,4.067804737685605,4.067804737685605,-6.583420389384118,-2.2909532078566652,2.2901242676558606,-1.2319405431722852,0.6006353297788503,-0.757563749686195
jumping,jumping11-2026-07-04_08-24-08,4.07781141689593,4.07781141689593,-4.9401888066823005,-2.288638246103904,2.0350275911963753,-1.357471178509071,0.7039764539206357,-0.7765809322312663
jumping,jumping11-2026-07-04_08-24-08,4.087818096106255,4.087818096106255,-3.0718202480577856,-2.420488554804947,1.3210268155404958,-1.3600734089188224,0.8233687497275274,-0.6501758247722743
jumping,jumping11-2026-07-04_08-24-08,4.097824775316581,4.097824775316581,-1.5712185244551704,-2.5652503481098385,0.3966559352557546,-1.224503619903937,0.9144937451651408,-0.45510072940785784
jumping,jumping11-2026-07-04_08-24-08,4.107831454526906,4.107831454526906,-0.7192187471617748,-2.5906124460466184,-0.4920943947314988,-1.0072750749214263,0.885193171226286,-0.2736873806985926
jumping,jumping11-2026-07-04_08-24-08,4.117838133737231,4.117838133737231,-0.3725168424910593,-2.265384813569269,-1.3291667937387808,-0.7025955686475762,0.625166816150261,-0.08708425576864104
jumping,jumping11-2026-07-04_08-24-08,4.127844812947557,4.127844812947557,0.21015980464573214,-1.5296452636918887,-2.4214376333061214,-0.36279487354320217,0.054534637090784654,0.024662837053296242
jumping,jumping11-2026-07-04_08-24-08,4.137851492157882,4.137851492157882,0.8409162266398956,-0.22688364398191574,-2.74586357335984,-0.02708357482850754,-0.6618159051703035,0.15889974706582022
jumping,jumping11-2026-07-04_08-24-08,4.147858171368208,4.147858171368208,3.5462941108311647,1.5630661568469972,-2.3146515895350315,0.22541683431043247,-1.2445297693902302,0.2991006674936101
jumping,jumping11-2026-07-04_08-24-08,4.157864850578533,4.157864850578533,6.951553765507861,3.487845110225277,-1.0823782323630562,0.3812047024584171,-1.5144045831309993,0.35210188027277
jumping,jumping11-2026-07-04_08-24-08,4.167871529788858,4.167871529788858,10.700820920102172,5.261271496069094,0.6386348939501519,0.4416961731805696,-1.391520736876349,0.34191021668076
jumping,jumping11-2026-07-04_08-24-08,4.177878208999184,4.177878208999184,14.631985691352872,6.564961438103199,2.555879734431354,0.44758081152199025,-0.9624135414326211,0.40076513965260335
jumping,jumping11-2026-07-04_08-24-08,4.187884888209509,4.187884888209509,18.839882228797467,7.1473437398812,4.245280928414959,0.46226516222894304,-0.27007905159022555,0.7637744926687756
jumping,jumping11-2026-07-04_08-24-08,4.197891567419835,4.197891567419835,22.572119699124116,7.189181408514212,5.290667095523378,0.5263773032765815,0.4230569811665322,1.3552236274309342
jumping,jumping11-2026-07-04_08-24-08,4.20789824663016,4.20789824663016,23.038156951982486,7.150347571088861,5.2896123777238975,0.6250395814453523,0.8493862389781073,2.002303067572718
jumping,jumping11-2026-07-04_08-24-08,4.217904925840486,4.217904925840486,20.53499205263083,7.360398192757837,4.390347627449467,0.725716035181528,0.9868105997025194,2.5109188990399
jumping,jumping11-2026-07-04_08-24-08,4.227911605050811,4.227911605050811,15.804130676680632,7.853635579434877,3.2019153718747964,0.7986461353621387,0.8686908167312568,2.6696541831003016
jumping,jumping11-2026-07-04_08-24-08,4.237918284261136,4.237918284261136,10.08372576309789,8.567080184964693,1.974337291156959,0.764524803161774,0.6492254035437874,2.4666127691713053
jumping,jumping11-2026-07-04_08-24-08,4.247924963471462,4.247924963471462,5.173227727609815,9.62784445227763,1.7853660403472276,0.6458125462291896,0.35085838277833375,2.0198248107365258
jumping,jumping11-2026-07-04_08-24-08,4.257931642681787,4.257931642681787,2.1678458789812036,9.54704815619803,2.03377702378991,0.44423969890633697,0.20158755549719398,1.4986406454832741
jumping,jumping11-2026-07-04_08-24-08,4.267938321892113,4.267938321892113,1.2587080057501567,8.713194596792741,2.1561192745342286,0.24237533172704864,0.1782763136872127,1.057401733650628
jumping,jumping11-2026-07-04_08-24-08,4.277945001102438,4.277945001102438,1.3017012968800232,7.561013085002645,2.255944047986677,0.04658729819917796,0.1686223487563218,0.8165482660151044
jumping,jumping11-2026-07-04_08-24-08,4.287951680312763,4.287951680312763,1.362216098810931,5.961690594380485,2.401941111869941,-0.14535145483739753,0.21035019069659683,0.7588814754956805
jumping,jumping11-2026-07-04_08-24-08,4.297958359523089,4.297958359523089,0.7835409600011305,4.192185766151659,2.696971050580926,-0.35694317516173724,0.28487476169538994,0.7746157607656335
jumping,jumping11-2026-07-04_08-24-08,4.307965038733414,4.307965038733414,-0.8466520690929396,2.275571936932158,2.7187716475947434,-0.5774205415464841,0.37123433662281163,0.7478987885680894
jumping,jumping11-2026-07-04_08-24-08,4.31797171794374,4.31797171794374,-3.2881956557056373,0.5419153661886456,2.5094878475006674,-0.8086470049282083,0.41723856414548094,0.6626498249265165
jumping,jumping11-2026-07-04_08-24-08,4.327978397154065,4.327978397154065,-5.831936142649433,-0.8883786762767589,2.477104630542861,-1.0374961736397377,0.34800299396776335,0.5567966840958263
jumping,jumping11-2026-07-04_08-24-08,4.33798507636439,4.33798507636439,-8.446016809919861,-2.83825790479683,1.8591860487346605,-1.201178338277236,0.16356104031611754,0.3805767781998182
jumping,jumping11-2026-07-04_08-24-08,4.347991755574716,4.347991755574716,-10.790552093611264,-4.735165127137032,0.8974067856863983,-1.2814357081763088,-0.06813596313142306,0.12994342290593935
jumping,jumping11-2026-07-04_08-24-08,4.357998434785041,4.357998434785041,-12.134351989507266,-6.228048807536017,0.1707672333907274,-1.3007180037263029,-0.2588511074176524,-0.1587806259113596
jumping,jumping11-2026-07-04_08-24-08,4.368005113995366,4.368005113995366,-12.468251183523666,-7.428464402057193,-0.3078185245133909,-1.2641937762352318,-0.3314917939104048,-0.4500787613364604
jumping,jumping11-2026-07-04_08-24-08,4.378011793205692,4.378011793205692,-12.03086364932664,-8.35646626829096,-0.7398800606435486,-1.1743832775203478,-0.27960679883634826,-0.6631327166076327
jumping,jumping11-2026-07-04_08-24-08,4.388018472416017,4.388018472416017,-10.913296790628042,-8.996977709152516,-1.1181503004013802,-1.0539414625739831,-0.18503976336006334,-0.7478763566383323
jumping,jumping11-2026-07-04_08-24-08,4.398025151626343,4.398025151626343,-9.862848631600006,-9.316665362819144,-1.1522208193507157,-0.942362339816705,-0.12028569721791431,-0.7207561512722754
jumping,jumping11-2026-07-04_08-24-08,4.408031830836668,4.408031830836668,-9.041091232280506,-9.54133441845032,-0.827785222347783,-0.8757350260753483,-0.10463027651269169,-0.5925642857440977
jumping,jumping11-2026-07-04_08-24-08,4.418038510046993,4.418038510046993,-8.25853822480398,-9.354355095775976,-0.15349402783491783,-0.8738513264964847,-0.12995054170375753,-0.4130217765847589
jumping,jumping11-2026-07-04_08-24-08,4.428045189257319,4.428045189257319,-7.790023071218739,-8.722093159906478,0.38378824908530684,-0.8831046638277081,-0.09483389532027983,-0.27228137754677584
jumping,jumping11-2026-07-04_08-24-08,4.438051868467644,4.438051868467644,-7.663653563005119,-8.277014267346807,0.2715843345277702,-0.8451025638561414,0.1032884809703444,-0.2585287022481846
jumping,jumping11-2026-07-04_08-24-08,4.44805854767797,4.44805854767797,-7.794366823915745,-8.042004153004704,-0.18800672367395888,-0.7655797777520222,0.3892146934851741,-0.38413300130431205
jumping,jumping11-2026-07-04_08-24-08,4.458065226888295,4.458065226888295,-8.119467252361007,-7.523261458184944,-0.6679610258064161,-0.6794420962051337,0.6150420287760673,-0.6069981813931802
jumping,jumping11-2026-07-04_08-24-08,4.46807190609862,4.46807190609862,-8.273951352315006,-6.930299815381483,-0.7266908038870198,-0.6156875848423244,0.710008258887095,-0.8574821879190307
jumping,jumping11-2026-07-04_08-24-08,4.478078585308946,4.478078585308946,-7.84469761507417,-6.396668695106852,-0.5715246086897356,-0.5557990969188458,0.7041093307335483,-1.026375419034364
jumping,jumping11-2026-07-04_08-24-08,4.488085264519271,4.488085264519271,-6.570955489798461,-5.928005446202407,-0.7127202237750901,-0.4738539240701598,0.6609534733481467,-1.059389598527633
jumping,jumping11-2026-07-04_08-24-08,4.498091943729597,4.498091943729597,-4.683314561038346,-5.69322699122841,-0.7739225948827988,-0.37228117926041354,0.6642173714157517,-0.9058439066246813
jumping,jumping11-2026-07-04_08-24-08,4.508098622939922,4.508098622939922,-2.8844587816836453,-5.36173537980416,-0.8853290802120474,-0.27166563719284736,0.6467127158597256,-0.6629405104282261
jumping,jumping11-2026-07-04_08-24-08,4.518105302150247,4.518105302150247,-2.0619781315188894,-4.906453496168596,-0.9992877483413695,-0.1449076618568184,0.5650516154797186,-0.39181547793269994
jumping,jumping11-2026-07-04_08-24-08,4.528111981360573,4.528111981360573,-1.8269242911172132,-4.461329282407696,-1.321047026039471,-0.039182941186176025,0.39966889125768923,-0.1389412602431881
jumping,jumping11-2026-07-04_08-24-08,4.538118660570898,4.538118660570898,-1.842571659974503,-3.8772524179910977,-1.5947783837882652,0.1479411068085255,0.22599792780972242,0.10421074328444871
jumping,jumping11-2026-07-04_08-24-08,4.548125339781224,4.548125339781224,-1.677352050993191,-3.298441821280586,-2.358933882902681,0.2996720962862044,0.07118940839425791,0.22624424775785995
jumping,jumping11-2026-07-04_08-24-08,4.558132018991549,4.558132018991549,-1.8806792512556465,-2.4604750755402085,-2.049871801680138,0.4283178592608648,-0.05444335880938166,0.19536849874957543
jumping,jumping11-2026-07-04_08-24-08,4.568138698201874,4.568138698201874,-1.466902658435479,-1.3317616146168523,-2.19241448484201,0.5117344963037699,-0.20153659463438478,0.03588844873427202
jumping,jumping11-2026-07-04_08-24-08,4.5781453774122,4.5781453774122,-0.6067679529075966,-0.3099644338949991,-2.2431814384869053,0.5920555825943608,-0.42578928280955103,-0.21980664021266877
jumping,jumping11-2026-07-04_08-24-08,4.588152056622525,4.588152056622525,0.8909470570058768,0.7669120233251393,-2.6530226597236726,0.7045842600187011,-0.7490184045897516,-0.5106877400286013
jumping,jumping11-2026-07-04_08-24-08,4.59815873583285,4.59815873583285,3.7487648408446925,1.5663007976124703,-3.2545061110630766,0.8892608680657481,-1.1372945357858966,-0.6860573928795926
jumping,jumping11-2026-07-04_08-24-08,4.608165415043176,4.608165415043176,8.204040229277673,2.0394193295363965,-3.493498022519755,1.15090782727688,-1.4709038257018578,-0.6399497340265489
jumping,jumping11-2026-07-04_08-24-08,4.618172094253501,4.618172094253501,13.563316892565636,2.424350120960978,-3.0565043285699915,1.4306410255716815,-1.557392404505901,-0.38919505890534634
jumping,jumping11-2026-07-04_08-24-08,4.628178773463827,4.628178773463827,16.860559376878836,2.678220339942526,-2.6531234640848806,1.6435411266542692,-1.4046212088216041,0.00857679194907382
jumping,jumping11-2026-07-04_08-24-08,4.638185452674152,4.638185452674152,19.474485058891847,3.068275681153424,-1.0367021698450005,1.7574294913926862,-1.1304497901443709,0.4870826773415836
jumping,jumping11-2026-07-04_08-24-08,4.648192131884477,4.648192131884477,22.653352861182107,3.9066462185101094,1.8285960171285363,1.796849209161975,-0.9011167323047842,0.9263891370054613
jumping,jumping11-2026-07-04_08-24-08,4.658198811094803,4.658198811094803,21.10018801309314,4.583344363059608,2.6708754166114868,1.8195973436348873,-0.7821913743723611,1.213618699998798
jumping,jumping11-2026-07-04_08-24-08,4.668205490305128,4.668205490305128,17.83805626076641,5.083973661369965,2.590821095098484,1.8540123965311979,-0.7224294518068793,1.2806958700734947
jumping,jumping11-2026-07-04_08-24-08,4.678212169515454,4.678212169515454,13.7230975584248,5.417433859271525,2.189936321024264,1.8776857905132627,-0.6923108245375581,1.1164543142585146
jumping,jumping11-2026-07-04_08-24-08,4.688218848725779,4.688218848725779,9.321484667325963,5.739614209578076,1.8242611015639296,1.8727004230004627,-0.704169623382479,0.7432343534806592
jumping,jumping11-2026-07-04_08-24-08,4.6982255279361045,4.6982255279361045,5.306203099331307,6.014748760568896,1.5526259002189797,1.8454043184245414,-0.7165430339731919,0.24710780736221666
jumping,jumping11-2026-07-04_08-24-08,4.70823220714643,4.70823220714643,2.515072874880909,6.007316066532556,1.3652441481858377,1.7906180570132468,-0.6665646782720329,-0.24211989705424936
jumping,jumping11-2026-07-04_08-24-08,4.7182388863567555,4.7182388863567555,0.9930136309004766,5.626142115098533,1.5697002832579179,1.672978907467774,-0.6092242010045665,-0.6526230786670499
jumping,jumping11-2026-07-04_08-24-08,4.728245565567081,4.728245565567081,-0.047289887920467844,5.116862428322703,2.3100196812207834,1.4877566101656334,-0.5687058567512211,-0.9904324270344063
jumping,jumping11-2026-07-04_08-24-08,4.7382522447774065,4.7382522447774065,-0.9293792867167208,4.440045764606118,2.9224305252872433,1.2802301591145888,-0.47951857854941465,-1.282755329006504
jumping,jumping11-2026-07-04_08-24-08,4.7482589239877315,4.7482589239877315,-1.908742162479185,3.4139907483041165,3.1484498832714705,1.029952538812266,-0.35263211015155316,-1.5529731798563413
jumping,jumping11-2026-07-04_08-24-08,4.7582656031980575,4.7582656031980575,-3.0070715967278776,2.5434329540314797,3.519532263919497,0.7465791075878747,-0.1890818444507506,-1.802112281709212
jumping,jumping11-2026-07-04_08-24-08,4.7682722824083825,4.7682722824083825,-3.93081607218466,1.7764493417785758,3.400887614917533,0.471884351120853,0.057845757877593745,-2.0290816737134922
jumping,jumping11-2026-07-04_08-24-08,4.7782789616187085,4.7782789616187085,-4.653274338215187,0.837523139280694,3.039305290920929,0.21473984734176915,0.4084826390779056,-2.2004104100052424
jumping,jumping11-2026-07-04_08-24-08,4.7882856408290335,4.7882856408290335,-5.140682192544583,-0.013227965648290652,2.3301734454334273,-0.0025642733924511607,0.7156938740198364,-2.251699167637841
jumping,jumping11-2026-07-04_08-24-08,4.798292320039359,4.798292320039359,-5.727946045614066,-0.7267158296225305,1.357918712539195,-0.1392553668205599,0.8621445031389223,-2.1715511043504305
jumping,jumping11-2026-07-04_08-24-08,4.8082989992496845,4.8082989992496845,-6.565679312392229,-1.4467783522670503,0.1759571345517683,-0.17932345925308824,0.8714800202936461,-1.9906561083664456
jumping,jumping11-2026-07-04_08-24-08,4.81830567846001,4.81830567846001,-7.437572028696034,-1.9174044771868606,-0.9718541833986363,-0.11975843827794913,0.7282170410055369,-1.739547275753453
jumping,jumping11-2026-07-04_08-24-08,4.828312357670335,4.828312357670335,-8.036854271177903,-2.0205422276556955,-1.7254033201475611,-0.022692258784555996,0.5392854508631935,-1.4167275045951027
jumping,jumping11-2026-07-04_08-24-08,4.838319036880661,4.838319036880661,-7.887248407883929,-2.016966974517275,-1.798633698876361,0.08440377854216552,0.49743176192859356,-1.038303273703799
jumping,jumping11-2026-07-04_08-24-08,4.848325716090986,4.848325716090986,-7.882762134215617,-1.9775146424026544,-1.6996720780916135,0.147775160505134,0.4698238509574904,-0.6234049721358179
jumping,jumping11-2026-07-04_08-24-08,4.858332395301312,4.858332395301312,-7.77361776416234,-2.228531501192578,-0.9199728595689487,0.17757335563378146,0.30554790307801216,-0.17934935229249183
jumping,jumping11-2026-07-04_08-24-08,4.868339074511637,4.868339074511637,-8.911445289753523,-2.0207924666283676,-0.7532780350240738,0.06775728251529582,-0.11215579082159678,0.20752767973752811
jumping,jumping11-2026-07-04_08-24-08,4.878345753721962,4.878345753721962,-9.805890061385844,-2.09987825119669,0.376225851526835,-0.10746413511947824,-0.4368136401154539,0.5036684486596553
jumping,jumping11-2026-07-04_08-24-08,4.888352432932288,4.888352432932288,-10.320920533699935,-2.0276939223699864,0.12116744186208088,-0.24710085100104778,-0.5598645174714479,0.5931497974873394
jumping,jumping11-2026-07-04_08-24-08,4.898359112142613,4.898359112142613,-11.076343988682103,-2.2913029468792017,-0.5040027813868009,-0.3218562111363607,-0.4806296996171967,0.43905173494701616
jumping,jumping11-2026-07-04_08-24-08,4.908365791352939,4.908365791352939,-11.18908676391468,-2.7153743578700817,-1.1907754847891987,-0.30648467729331774,-0.12120134281450456,0.14010269273438025
jumping,jumping11-2026-07-04_08-24-08,4.918372470563264,4.918372470563264,-9.973570225693067,-2.975198526203584,-1.6576822932759778,-0.24849784336876465,0.48358903727357416,-0.18651024624597992
jumping,jumping11-2026-07-04_08-24-08,4.928379149773589,4.928379149773589,-8.009455182858657,-3.043378511726027,-1.4463560262746613,-0.213804507253969,1.0507906356658197,-0.4528066002961268
jumping,jumping11-2026-07-04_08-24-08,4.938385828983915,4.938385828983915,-5.9915684420451205,-2.839825343254256,-0.7183877433605654,-0.24055149206515172,1.358102591155467,-0.5597224384317209
jumping,jumping11-2026-07-04_08-24-08,4.94839250819424,4.94839250819424,-4.016582863331572,-2.310689778442543,0.296934869060966,-0.35465538874929264,1.2659185114834166,-0.4998613362145906
jumping,jumping11-2026-07-04_08-24-08,4.958399187404566,4.958399187404566,-2.6715129605374615,-1.4357049081109063,1.4937487661917497,-0.5874195596748303,0.7363629251113928,-0.3227494004276631
jumping,jumping11-2026-07-04_08-24-08,4.968405866614891,4.968405866614891,-1.3132258961504997,-0.21893567575580497,2.509308959415558,-0.8697404784740395,0.2715033246275641,-0.1030772140615815
jumping,jumping11-2026-07-04_08-24-08,4.978412545825216,4.978412545825216,0.6821472447004165,0.35477647523667283,2.4241843078006826,-1.0547312053064215,0.3324775333106733,-0.03593564664049099
jumping,jumping11-2026-07-04_08-24-08,4.988419225035542,4.988419225035542,1.954100258153617,0.43273906372663734,1.1749178047192834,-1.092373593204623,0.8045047101190418,-0.22558411420500984
jumping,jumping11-2026-07-04_08-24-08,4.998425904245867,4.998425904245867,2.3351892698420342,0.6578750455727346,-0.48434850474382807,-0.987511887558118,1.2824063659961145,-0.6080751482656351
jumping,jumping11-2026-07-04_08-24-08,5.008432583456193,5.008432583456193,2.6962621468709895,1.249307703659326,-1.9722177448378924,-0.7955255263540567,1.4409821310630306,-1.0342252835903596
jumping,jumping11-2026-07-04_08-24-08,5.018439262666518,5.018439262666518,3.9015538758756825,2.3738145095712615,-2.622563023773671,-0.6185254787395889,1.2321982406547674,-1.3190708003953373
jumping,jumping11-2026-07-04_08-24-08,5.028445941876843,5.028445941876843,6.584752446179293,3.6457711099957315,-2.347843770454097,-0.5071094200775195,0.7818626873563664,-1.3659528392391285
jumping,jumping11-2026-07-04_08-24-08,5.038452621087169,5.038452621087169,10.084766138069218,4.4599896372979515,-1.3759112613812445,-0.46346937066068383,0.42626949064120445,-1.126854712815888
jumping,jumping11-2026-07-04_08-24-08,5.048459300297494,5.048459300297494,14.658202556959079,5.26682089266232,-0.46821243159612896,-0.39337071619720754,0.39787261364470305,-0.6667862560349033
jumping,jumping11-2026-07-04_08-24-08,5.058465979507819,5.058465979507819,17.65296199995428,5.394969256328115,-0.4627484150187896,-0.17558295364305046,0.6426717250379057,-0.2286238899166354
jumping,jumping11-2026-07-04_08-24-08,5.068472658718145,5.068472658718145,18.314863319950202,5.4567904988173215,-1.164172985924083,0.15807623530071394,0.8905230623240757,0.16739994140204037
jumping,jumping11-2026-07-04_08-24-08,5.07847933792847,5.07847933792847,17.85563108354515,5.934753394496204,-1.653424942771597,0.49728366696517284,0.9856030531559347,0.5856725918453163
jumping,jumping11-2026-07-04_08-24-08,5.088486017138796,5.088486017138796,16.543738653496835,6.543955832570687,-1.6858117066795553,0.7647621162204525,0.8829449711397792,0.9850229536638089
jumping,jumping11-2026-07-04_08-24-08,5.098492696349121,5.098492696349121,14.337252337549495,7.1576593169348826,-1.607122332158206,0.9682269914324885,0.5541107540147712,1.2933184465474798
jumping,jumping11-2026-07-04_08-24-08,5.108499375559446,5.108499375559446,11.308682942696407,7.7463396425266104,-1.6662981339981415,1.040434189041063,-0.09504956832173816,1.4401629440171857
jumping,jumping11-2026-07-04_08-24-08,5.118506054769772,5.118506054769772,8.019580637329312,8.407101822300586,-1.1952316957288296,1.0230472729099542,-0.7573378097109706,1.4023837730377304
jumping,jumping11-2026-07-04_08-24-08,5.128512733980097,5.128512733980097,6.555662548042036,8.112321796387505,-0.6511521505400609,0.9672173344301829,-0.9877254996302866,1.2387813494218567
jumping,jumping11-2026-07-04_08-24-08,5.138519413190423,5.138519413190423,7.214996295740493,7.250193380455058,0.3025124914206828,0.8731803797089728,-0.606223480950438,1.0451672219724477
jumping,jumping11-2026-07-04_08-24-08,5.148526092400748,5.148526092400748,8.19259718821313,5.7322518684419235,1.2985331717422277,0.7354715403924782,0.06946203375037263,0.8908478760942793
jumping,jumping11-2026-07-04_08-24-08,5.158532771611073,5.158532771611073,8.255584999742231,4.009224979009861,3.1513341830073838,0.6127157679294957,0.6462054869672291,0.9938017872044537
jumping,jumping11-2026-07-04_08-24-08,5.168539450821399,5.168539450821399,7.328678173660042,3.4687904108802505,1.3223218648304411,0.5583024044052575,0.7018302277879839,1.1983769983667225
jumping,jumping11-2026-07-04_08-24-08,5.178546130031724,5.178546130031724,4.33034248922725,1.4486570436934658,3.2815721003298965,0.363795168452259,0.5350442395037401,1.4547386686413402
jumping,jumping11-2026-07-04_08-24-08,5.18855280924205,5.18855280924205,0.9416614557472278,0.5023147702148717,3.0866898341754716,0.14085889110992086,0.27489813971697435,1.5960657579449207
jumping,jumping11-2026-07-04_08-24-08,5.198559488452375,5.198559488452375,-2.899567773362533,-0.7876603661398085,3.6558546516763184,-0.11064570882440439,0.2535596084283675,1.5394887121901804
jumping,jumping11-2026-07-04_08-24-08,5.2085661676627,5.2085661676627,-6.266460919980862,-2.0965687681161795,3.5510962364469534,-0.3607115475620428,0.5108553430670337,1.2524804938095657
jumping,jumping11-2026-07-04_08-24-08,5.218572846873026,5.218572846873026,-9.162478223310112,-3.5209316548984995,3.576980859646995,-0.6005612588951541,0.916661363691259,0.8684389196657254
jumping,jumping11-2026-07-04_08-24-08,5.228579526083351,5.228579526083351,-10.97776454566105,-4.972367750280182,3.530227961470503,-0.7729635574615152,1.2598049851416901,0.5334485196190434
jumping,jumping11-2026-07-04_08-24-08,5.238586205293676,5.238586205293676,-12.17593846053973,-6.371912710686356,2.962067216194286,-0.8520644481745656,1.3923115222961961,0.30860475721318853
jumping,jumping11-2026-07-04_08-24-08,5.248592884504002,5.248592884504002,-13.011512453450516,-7.75309029403065,2.2088212188512384,-0.8293907871732216,1.3254253055373992,0.2149230350946211
jumping,jumping11-2026-07-04_08-24-08,5.258599563714327,5.258599563714327,-13.419943524904527,-9.004667664062996,1.3721809223771557,-0.7205673810409293,1.0777789817464756,0.2780154387075091
jumping,jumping11-2026-07-04_08-24-08,5.268606242924653,5.268606242924653,-13.284431568700311,-9.879102489439349,0.7866459973492601,-0.5526710919067016,0.7355966791657442,0.4709582500015852
jumping,jumping11-2026-07-04_08-24-08,5.278612922134978,5.278612922134978,-13.331990777968107,-10.238096024081994,0.4190925366290248,-0.37510693157380054,0.3170421540139121,0.6937675918688794
jumping,jumping11-2026-07-04_08-24-08,5.288619601345303,5.288619601345303,-14.025495291397418,-9.927577354135323,0.39426248290232785,-0.23259133671569135,-0.09028152417701943,0.8434058436378331
jumping,jumping11-2026-07-04_08-24-08,5.298626280555629,5.298626280555629,-15.03645157978866,-9.249585842566653,0.7562845883591749,-0.1749969808725282,-0.4190422182811108,0.8299187522558679
jumping,jumping11-2026-07-04_08-24-08,5.308632959765954,5.308632959765954,-16.393123820285098,-8.306168577755187,1.6154180223288006,-0.2410125584142695,-0.7005043500626718,0.579629324028331
jumping,jumping11-2026-07-04_08-24-08,5.31863963897628,5.31863963897628,-17.97180301793114,-7.315372419773882,2.466036562611656,-0.4000097039231212,-0.9058646301438343,0.06265940617247995
jumping,jumping11-2026-07-04_08-24-08,5.328646318186605,5.328646318186605,-18.695737964340505,-6.521114850885414,3.0127532030201025,-0.6064143485272417,-0.9277396307136632,-0.6354377770245663
jumping,jumping11-2026-07-04_08-24-08,5.33865299739693,5.33865299739693,-17.747349803757956,-6.145646847891323,3.2472629646657025,-0.8115624639517139,-0.7994242038158568,-1.3337582845183586
jumping,jumping11-2026-07-04_08-24-08,5.348659676607256,5.348659676607256,-15.214672722074543,-6.124361198834133,2.9843483301004317,-0.9409774060808526,-0.5900464729754075,-1.8342786030223428
jumping,jumping11-2026-07-04_08-24-08,5.358666355817581,5.358666355817581,-11.242235777247673,-6.374970460019582,1.9985285963792043,-0.9368694832179094,-0.35302670104737643,-2.0031256061064
jumping,jumping11-2026-07-04_08-24-08,5.368673035027907,5.368673035027907,-6.751858786237564,-6.498207905374223,0.8624383958523376,-0.832039625909398,-0.2246042500797946,-1.8123637684068958
jumping,jumping11-2026-07-04_08-24-08,5.378679714238232,5.378679714238232,-3.3638540075328804,-6.283046961419923,-0.1051046003618118,-0.6625318181313219,-0.36707044960464297,-1.42626424071459
jumping,jumping11-2026-07-04_08-24-08,5.388686393448557,5.388686393448557,-2.2747419573702277,-5.588966748388714,-1.0620805625524228,-0.4748253229747532,-0.7263844300043197,-1.1320529348384283
jumping,jumping11-2026-07-04_08-24-08,5.398693072658883,5.398693072658883,-2.429744422478139,-4.41160717881291,-1.6029530490588328,-0.3186439597555938,-0.9788764372716302,-1.092971240362896
jumping,jumping11-2026-07-04_08-24-08,5.408699751869208,5.408699751869208,-2.276214078917019,-2.9106703099414553,-1.876203419370634,-0.20463704237199287,-1.0059621991096495,-1.319136530953052
jumping,jumping11-2026-07-04_08-24-08,5.418706431079534,5.418706431079534,-1.7414760630621415,-1.2623272108895296,-2.161246786570447,-0.10176907137803538,-0.9086725274479943,-1.7524527999266102
jumping,jumping11-2026-07-04_08-24-08,5.428713110289859,5.428713110289859,0.06011221678987422,0.04810909948700515,-2.7082647518012064,0.007925652643686179,-0.7119070874630806,-2.2594888684198264
