activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,3.97241197060688,3.97241197060688,10.109433637344907,3.014193617480525,2.9416017727651433,0.2356647542625046,-2.6385573151243964,0.7907325937117426
jumping,jumping4-2026-07-01_06-52-05,3.9824190732944595,3.9824190732944595,9.098456197097457,2.5631689712205485,2.5623708468843214,0.13157747319505356,-2.5794826383967293,0.4465000203236868
jumping,jumping4-2026-07-01_06-52-05,3.992426175982039,3.992426175982039,8.650814144685485,2.0057343855422953,2.0436855448181914,0.13840312057006116,-1.8186229236202447,-0.05507158315484795
jumping,jumping4-2026-07-01_06-52-05,4.002433278669619,4.002433278669619,8.605192060640181,1.9807007609556242,1.3577613684618381,0.09114917165361741,-0.7092710610598414,-0.6794953964405085
jumping,jumping4-2026-07-01_06-52-05,4.012440381357198,4.012440381357198,8.264153647501741,2.852824259648857,0.8225291928589844,-0.05494417451236326,0.4097409094194602,-1.2624977120368217
jumping,jumping4-2026-07-01_06-52-05,4.022447484044778,4.022447484044778,7.7500191030761405,3.6436239844019895,0.32223682113062235,-0.28337496358684977,1.3769642818351047,-1.6426718240590232
jumping,jumping4-2026-07-01_06-52-05,4.032454586732358,4.032454586732358,7.741469775743646,3.7667101192204573,-0.05794266570698836,-0.5266242849891175,2.0660845276898745,-1.7863079608036667
jumping,jumping4-2026-07-01_06-52-05,4.042461689419937,4.042461689419937,8.060899678182581,3.385154874843842,-0.15198635402245197,-0.7455171775772312,2.3770401750832333,-1.732943101160717
jumping,jumping4-2026-07-01_06-52-05,4.052468792107517,4.052468792107517,8.146006556189967,2.8694645378453716,0.007751588498831702,-0.9160589338062768,2.319678447485729,-1.5735715302685367
jumping,jumping4-2026-07-01_06-52-05,4.062475894795097,4.062475894795097,7.934065317010661,2.226039081528323,0.37240885888071684,-1.0237651841777404,2.0355640508556143,-1.4280907335527675
jumping,jumping4-2026-07-01_06-52-05,4.072482997482677,4.072482997482677,7.4777980683313245,1.6111082091694993,0.5813134379281754,-1.014219165347547,1.7661307300808484,-1.3443431854154455
jumping,jumping4-2026-07-01_06-52-05,4.082490100170256,4.082490100170256,6.980003437465403,1.6070928252781718,0.45868705900639517,-0.8910364617911132,1.5222038380899745,-1.3202146442964038
jumping,jumping4-2026-07-01_06-52-05,4.092497202857835,4.092497202857835,6.082696003414,1.817308416266792,0.36791519050752675,-0.7454042792599748,1.2679289775925122,-1.2615798833168248
jumping,jumping4-2026-07-01_06-52-05,4.102504305545415,4.102504305545415,4.681050015096676,1.7300051906825031,0.2532974358501619,-0.6896690111856516,1.1932361259810935,-1.0291671802984292
jumping,jumping4-2026-07-01_06-52-05,4.112511408232995,4.112511408232995,3.977623361551098,1.749583821850179,0.3580774008287812,-0.6318300674606439,1.366749771834252,-0.6054368561663569
jumping,jumping4-2026-07-01_06-52-05,4.122518510920575,4.122518510920575,3.3721074243570865,1.2173156050170613,0.45933992477936525,-0.5480015361503332,1.8419504600569376,-0.0840620391351164
jumping,jumping4-2026-07-01_06-52-05,4.132525613608154,4.132525613608154,2.673238258810849,0.6289544363520229,0.05055187198801597,-0.4501500814036716,2.4959323500540282,0.44068465623649006
jumping,jumping4-2026-07-01_06-52-05,4.142532716295734,4.142532716295734,2.3982413166830816,0.5010486633552089,0.0874954299701875,-0.15662550491084742,2.7884649280378717,0.5806930583573865
jumping,jumping4-2026-07-01_06-52-05,4.152539818983314,4.152539818983314,1.3694978961552462,-1.8428165025117935,1.5712169686449386,0.4079944843667922,1.899506969437742,0.08774752739674008
jumping,jumping4-2026-07-01_06-52-05,4.162546921670893,4.162546921670893,-2.3860872029529947,-4.952868078178238,3.8930218982846414,1.213447186060881,-0.14576340660483877,-0.6187281114272962
jumping,jumping4-2026-07-01_06-52-05,4.1725540243584724,4.1725540243584724,-7.638085431102834,-6.915737208769431,4.884143977798764,1.6467847116263932,-2.859640736686747,-1.2339795811797345
jumping,jumping4-2026-07-01_06-52-05,4.1825611270460525,4.1825611270460525,-13.486309718478584,-8.86899391301826,5.154891608906205,1.1461345017876883,-5.535042246939328,-1.5536392048376806
jumping,jumping4-2026-07-01_06-52-05,4.192568229733633,4.192568229733633,-21.00190035637049,-7.29116937883008,3.895760336202364,0.0931468211690214,-7.153335749255506,-1.2145026437939725
jumping,jumping4-2026-07-01_06-52-05,4.202575332421212,4.202575332421212,-27.470417121647102,-4.3378988435260375,0.055350974420827814,-1.064718713512863,-6.915228700743353,-0.2921301825559147
jumping,jumping4-2026-07-01_06-52-05,4.212582435108791,4.212582435108791,-29.788780885081795,-1.7770831774293123,-5.1069357141204685,-1.8486713046504883,-5.075901599344811,0.7033145774101003
jumping,jumping4-2026-07-01_06-52-05,4.222589537796371,4.222589537796371,-27.33221400750586,1.8973804413172122,-9.49878320533954,-1.8516716976422194,-2.743724537245944,1.5166016997787883
jumping,jumping4-2026-07-01_06-52-05,4.232596640483951,4.232596640483951,-23.046619947503117,2.959150903362754,-10.763589908840089,-1.243698813290957,-0.7767123239841456,1.9537942146599705
jumping,jumping4-2026-07-01_06-52-05,4.24260374317153,4.24260374317153,-19.193946578387706,1.6723758547256542,-9.52527914175133,-0.5783732800522574,0.4932729712146402,1.9671343110749855
jumping,jumping4-2026-07-01_06-52-05,4.25261084585911,4.25261084585911,-15.600712241125736,0.8549270535204803,-6.863369365136947,-0.23844091618610436,0.8847693149292049,1.6658266206482888
jumping,jumping4-2026-07-01_06-52-05,4.26261794854669,4.26261794854669,-11.865947690945578,0.2752388161810644,-3.2084678617446953,-0.21003230424696864,0.5916863466550473,1.2015020787703903
jumping,jumping4-2026-07-01_06-52-05,4.27262505123427,4.27262505123427,-8.151025643697398,-0.594551506715677,0.19383335964955828,-0.3557369552996025,0.027155087858512617,0.6451105700835398
jumping,jumping4-2026-07-01_06-52-05,4.282632153921849,4.282632153921849,-4.778029164533184,-1.367699344738282,2.468897627919778,-0.5630580937722641,-0.563174642549989,0.1490132376197385
jumping,jumping4-2026-07-01_06-52-05,4.292639256609428,4.292639256609428,-2.502811160617902,-1.3628196908558003,3.349861792533308,-0.7888351239239505,-0.9188282582181524,-0.0645587902291698
jumping,jumping4-2026-07-01_06-52-05,4.302646359297008,4.302646359297008,-0.39872783623049024,-0.72227416443769,2.6272531470919462,-1.0254866025968683,-0.8788326780761199,0.0018813813545185234
jumping,jumping4-2026-07-01_06-52-05,4.312653461984588,4.312653461984588,1.3585072090684467,-0.06316738931221859,0.8273842935615351,-1.1569029187341566,-0.31129431737407687,0.20992808539861843
jumping,jumping4-2026-07-01_06-52-05,4.322660564672168,4.322660564672168,3.0744110157183338,0.788468229347633,-0.8958793086316315,-1.0080064440137053,0.6653187715067299,0.46832881524024567
jumping,jumping4-2026-07-01_06-52-05,4.332667667359747,4.332667667359747,5.385898878777253,1.777568294664957,-1.656980074965162,-0.748712450077205,2.081081914547931,0.8407307153190705
jumping,jumping4-2026-07-01_06-52-05,4.342674770047327,4.342674770047327,9.541015453532733,2.780762489008247,0.3976615894250044,-0.6887171461629558,2.8836828859519468,1.0584153409123507
jumping,jumping4-2026-07-01_06-52-05,4.352681872734907,4.352681872734907,13.062508721773167,3.365355026099572,4.23662822908463,-0.8908375715453883,2.2129495103170007,0.925246195064586
jumping,jumping4-2026-07-01_06-52-05,4.362688975422486,4.362688975422486,11.912998636523469,3.351656000676688,6.367114872344796,-1.0963578232508422,0.6715515582624286,0.7026033903029479
jumping,jumping4-2026-07-01_06-52-05,4.372696078110065,4.372696078110065,11.514844478570705,3.426398902609192,6.1499192653031,-1.0681198815005097,-0.6415656100277056,0.6322931248644054
jumping,jumping4-2026-07-01_06-52-05,4.382703180797646,4.382703180797646,13.624466578833456,3.4856532486293337,5.524481870985665,-0.8526780447968617,-1.4240465632210297,0.5838193906372247
jumping,jumping4-2026-07-01_06-52-05,4.392710283485226,4.392710283485226,14.757912545033149,3.2171778141327687,4.476277274719748,-0.7387844375493433,-1.6354813879507029,0.4592802850158524
jumping,jumping4-2026-07-01_06-52-05,4.402717386172805,4.402717386172805,14.703588837255003,3.7601441117282417,3.791032485309359,-0.7535983206973937,-1.458696669268766,0.22760156048131858
jumping,jumping4-2026-07-01_06-52-05,4.412724488860384,4.412724488860384,14.495200261370258,4.775518243425922,4.2207348686391155,-0.6982314272523097,-1.0710012148210521,-0.05042641093803053
jumping,jumping4-2026-07-01_06-52-05,4.422731591547965,4.422731591547965,14.00176056332598,4.767855269498097,3.791247129109979,-0.6316504626369787,-0.489213246414983,-0.323249890493824
jumping,jumping4-2026-07-01_06-52-05,4.432738694235544,4.432738694235544,13.562656936518762,4.464827786341963,3.3210952303662142,-0.5359657990483714,0.06579182564571337,-0.5866517557546248
jumping,jumping4-2026-07-01_06-52-05,4.442745796923123,4.442745796923123,12.813797754672445,4.054144556169634,3.1721687298802044,-0.4825379672541666,0.45802492892196717,-0.8258781165649819
jumping,jumping4-2026-07-01_06-52-05,4.452752899610703,4.452752899610703,11.597860139704773,3.8969584578613072,2.379457562512531,-0.4897301023791015,0.7112892250729596,-1.014201005264814
jumping,jumping4-2026-07-01_06-52-05,4.462760002298284,4.462760002298284,10.428348742861587,3.875566839346833,1.7332943839085695,-0.5076178722641971,0.906111516859539,-1.1443780873068148
jumping,jumping4-2026-07-01_06-52-05,4.472767104985863,4.472767104985863,9.196546598430192,3.6516703541304443,1.292384127741361,-0.4762632081457653,1.1113901517324283,-1.209927376987357
jumping,jumping4-2026-07-01_06-52-05,4.482774207673442,4.482774207673442,8.148501373203588,3.4920237651075423,0.7967242636850822,-0.42158769585442574,1.2113224915174396,-1.1885474681168808
jumping,jumping4-2026-07-01_06-52-05,4.492781310361021,4.492781310361021,7.215930120250603,3.4634890520121684,0.44126734283807145,-0.32296709710232147,1.2151249122994985,-1.066975574829809
jumping,jumping4-2026-07-01_06-52-05,4.502788413048602,4.502788413048602,6.561465211610573,3.378186616207199,0.40118979734446825,-0.15341640762254433,1.0990585551493244,-0.8285102152583964
jumping,jumping4-2026-07-01_06-52-05,4.512795515736181,4.512795515736181,6.360262112176435,3.1644413258463833,0.3659374255650563,0.0703253178137463,0.8367410162243816,-0.4852309196766026
jumping,jumping4-2026-07-01_06-52-05,4.522802618423761,4.522802618423761,6.364590070787032,2.8775094763590987,0.3716261030260997,0.32616179875249846,0.477778240859316,-0.08433724040360649
jumping,jumping4-2026-07-01_06-52-05,4.53280972111134,4.53280972111134,6.521427345717666,2.41934187965469,0.28787873296700195,0.5929494708235334,0.058083935271568035,0.26604901279354143
jumping,jumping4-2026-07-01_06-52-05,4.542816823798921,4.542816823798921,6.696379261264129,1.840498955309986,0.21724612682702948,0.8440460258256978,-0.41081205157631506,0.39675203685960847
jumping,jumping4-2026-07-01_06-52-05,4.5528239264865,4.5528239264865,6.49779562553733,1.0581622069554837,0.053819198084106595,0.920893487583577,-0.8400553228841448,0.16140022122496597
jumping,jumping4-2026-07-01_06-52-05,4.562831029174079,4.562831029174079,5.6959951314125625,0.07546770754194015,0.02345258822655231,0.8918442450698626,-1.279389552217227,-0.520772432199736
jumping,jumping4-2026-07-01_06-52-05,4.572838131861658,4.572838131861658,3.7115228509582776,-1.1445964893865685,0.08723002165038041,0.8707920039994964,-1.7702098741624894,-1.5679668328564031
jumping,jumping4-2026-07-01_06-52-05,4.582845234549239,4.582845234549239,-0.4325887692914489,-2.6104656342960575,-0.8947160921148016,0.8772228980682512,-2.106027694872983,-2.630044200058122
jumping,jumping4-2026-07-01_06-52-05,4.592852337236819,4.592852337236819,-6.200014226836338,-3.868270940300438,-2.688194261773043,0.8922785776703335,-1.912605332315337,-3.3585988908404882
jumping,jumping4-2026-07-01_06-52-05,4.602859439924398,4.602859439924398,-12.494618922938725,-4.561854909036578,-5.383517487976354,0.9028739619765297,-1.0942576534157809,-3.5806533566210734
jumping,jumping4-2026-07-01_06-52-05,4.612866542611977,4.612866542611977,-18.639555775987557,-4.729132685370711,-8.479900427069083,0.7286155929113993,0.03281514635541041,-3.277071758458586
jumping,jumping4-2026-07-01_06-52-05,4.622873645299558,4.622873645299558,-24.135577006934962,-3.5852095177543686,-11.408795553265552,0.3616165131177329,1.1039329030094445,-2.4668543062335067
jumping,jumping4-2026-07-01_06-52-05,4.632880747987137,4.632880747987137,-27.889960497647962,-1.6053704767709567,-12.65001975967238,0.12221077247529513,1.7335842364399046,-1.277871609491391
jumping,jumping4-2026-07-01_06-52-05,4.642887850674716,4.642887850674716,-28.851084320479796,-0.5993975312234734,-11.753784921426778,0.21719657350750338,1.7749287280244799,0.015094575363989032
jumping,jumping4-2026-07-01_06-52-05,4.652894953362296,4.652894953362296,-27.227458706014982,-0.6351405440003479,-9.352543333666869,0.520339570977929,1.345582966693576,1.0691110532544204
jumping,jumping4-2026-07-01_06-52-05,4.662902056049877,4.662902056049877,-23.7806829648421,-1.1187783276232794,-6.448340771641504,0.7326024128219722,0.6369248152118008,1.6489346699329825
jumping,jumping4-2026-07-01_06-52-05,4.672909158737456,4.672909158737456,-19.93223597731391,-1.557476006615183,-4.077967468478575,0.6460806327908757,-0.11291415585470423,1.7561270855634923
jumping,jumping4-2026-07-01_06-52-05,4.682916261425035,4.682916261425035,-16.374478449980224,-1.8746969677453593,-2.621816959006081,0.35331247999498183,-0.5198189341507284,1.5451690092462365
jumping,jumping4-2026-07-01_06-52-05,4.692923364112614,4.692923364112614,-12.77981236328816,-2.2035311989389053,-1.9536210310166666,-0.002663165834276296,-0.348243627659848,1.0755946959582938
jumping,jumping4-2026-07-01_06-52-05,4.702930466800195,4.702930466800195,-9.163926809330968,-2.6959557300955037,-1.732678624207792,-0.3620714140139877,0.2330500608673079,0.4122829740872823
jumping,jumping4-2026-07-01_06-52-05,4.712937569487774,4.712937569487774,-6.177806949734303,-2.9476728922477164,-1.2699573450646273,-0.6576210329736873,0.8926099260318798,-0.23801138419085
jumping,jumping4-2026-07-01_06-52-05,4.722944672175354,4.722944672175354,-3.5134288738233144,-3.024725010949979,-0.34008644079715267,-0.879991432349661,1.3163531318713029,-0.6855015265345702
jumping,jumping4-2026-07-01_06-52-05,4.732951774862933,4.732951774862933,-0.7981809527619912,-2.931701498242652,0.6427406128857379,-1.0683771794183956,1.4043244551260778,-0.8564702343999685
jumping,jumping4-2026-07-01_06-52-05,4.742958877550514,4.742958877550514,1.871841812833325,-2.5265954883254147,1.5160009965491796,-1.1854699807194575,1.1834796498000542,-0.7463204608307927
jumping,jumping4-2026-07-01_06-52-05,4.752965980238093,4.752965980238093,4.5666348701057045,-2.0815706213849636,2.0878566836484365,-1.115132100600676,0.763116443866792,-0.3986981101107414
jumping,jumping4-2026-07-01_06-52-05,4.762973082925672,4.762973082925672,6.999571187518949,-1.7765050315859834,2.4466172448118937,-0.8548095391069074,0.3938638882444492,0.04416343183469369
jumping,jumping4-2026-07-01_06-52-05,4.772980185613251,4.772980185613251,8.751455996258557,-2.010838919123655,2.455424912536116,-0.6859259760448754,0.23859560148276687,0.37988019620900637
jumping,jumping4-2026-07-01_06-52-05,4.782987288300832,4.782987288300832,10.32298378370736,-2.24794828197224,1.598610335892158,-0.7190070392296729,0.0936430868615925,0.421460446867833
jumping,jumping4-2026-07-01_06-52-05,4.792994390988412,4.792994390988412,11.559172501587382,-0.8807455489126947,1.217363000965538,-0.8591043808142241,-0.06374828741238069,0.21000367361225122
jumping,jumping4-2026-07-01_06-52-05,4.803001493675991,4.803001493675991,12.440753746693515,-0.10344088449496261,1.4629235159518472,-1.0476029625798113,-0.26288993029403884,-0.190902284919851
jumping,jumping4-2026-07-01_06-52-05,4.81300859636357,4.81300859636357,13.252249325229899,-0.08089825114434304,1.9701446413750796,-1.2589337716685223,-0.5513685806183559,-0.7224415349781739
jumping,jumping4-2026-07-01_06-52-05,4.823015699051151,4.823015699051151,13.63647633177343,-0.008904424243523446,2.50127836933049,-1.3755958885755923,-0.8823037285185295,-1.3224288227786203
jumping,jumping4-2026-07-01_06-52-05,4.83302280173873,4.83302280173873,13.036090945293012,0.7875342307864167,2.6226297088363353,-1.272728327797561,-0.9667107763656249,-1.8841860017809495
jumping,jumping4-2026-07-01_06-52-05,4.843029904426309,4.843029904426309,11.554337299268575,1.500218966520795,2.6382362826215995,-0.9707654759060018,-0.6490111094623859,-2.1945589573340585
jumping,jumping4-2026-07-01_06-52-05,4.853037007113889,4.853037007113889,10.838559694761036,0.6671859983046511,2.5113629982959615,-0.5792527711069198,-0.15172568961497532,-2.2656017384940146
jumping,jumping4-2026-07-01_06-52-05,4.86304410980147,4.86304410980147,10.382161082103229,0.4940874139930388,2.5346330216474064,-0.11840099588572267,0.2529973664312978,-2.1133995826915846
jumping,jumping4-2026-07-01_06-52-05,4.873051212489049,4.873051212489049,9.158971107100712,0.9231453406202074,2.249193156765347,0.37639257730170445,0.5252573868988326,-1.6745266745725487
jumping,jumping4-2026-07-01_06-52-05,4.883058315176628,4.883058315176628,8.053484447508092,0.7715115709779793,1.7457851115718144,0.8367308035336696,0.7595520412010872,-0.8528478612843827
jumping,jumping4-2026-07-01_06-52-05,4.893065417864207,4.893065417864207,7.113076728382063,0.3999289118290531,1.3307022448038612,1.2256087824669188,1.0056668625148197,0.27659163006512016
jumping,jumping4-2026-07-01_06-52-05,4.903072520551788,4.903072520551788,6.48900483192517,0.4803035052293765,1.0312718857046852,1.4094599011551237,0.9842529385149442,1.1922895514951102
jumping,jumping4-2026-07-01_06-52-05,4.913079623239367,4.913079623239367,6.170158254739917,1.0804485738260503,0.3948768093235777,1.4180327355916222,0.7701433948175764,1.9206009900444294
jumping,jumping4-2026-07-01_06-52-05,4.923086725926947,4.923086725926947,5.21677190461301,1.7311062153749976,-0.05938728650111072,1.3565477832911275,0.5474915463255972,2.452602654528888
jumping,jumping4-2026-07-01_06-52-05,4.933093828614526,4.933093828614526,4.732824011075671,1.5783323688985418,-0.021439910669313014,1.255543888385166,0.4515548691725414,2.6728819365517884
jumping,jumping4-2026-07-01_06-52-05,4.943100931302107,4.943100931302107,4.166852837328562,1.3231066850119233,-0.20823383084232286,1.1376350984983372,0.5026286023149034,2.5414798127727667
jumping,jumping4-2026-07-01_06-52-05,4.953108033989686,4.953108033989686,3.4459714450793717,1.1297442310518535,-0.1058043021581877,1.0583848403988105,0.7057642964519618,2.185924237530328
jumping,jumping4-2026-07-01_06-52-05,4.963115136677265,4.963115136677265,2.5691591388779313,1.080845740040255,-0.008845030859879994,1.0049378866640837,1.0343920394600148,1.7900168521639934
jumping,jumping4-2026-07-01_06-52-05,4.973122239364844,4.973122239364844,1.9635314542759161,1.0169882279830063,-0.08813475677903386,0.8784627881296694,1.3931126123363358,1.4498949405993673
jumping,jumping4-2026-07-01_06-52-05,4.983129342052425,4.983129342052425,1.477905385591382,0.73890438956421,-0.02013607031581789,0.6137484410399011,1.6408456620928298,1.153068246738994
jumping,jumping4-2026-07-01_06-52-05,4.993136444740005,4.993136444740005,0.6545776817976312,-0.029106879285011433,0.5312338643034835,0.23113427942518233,1.6151912644173296,0.7799466179779392
jumping,jumping4-2026-07-01_06-52-05,5.003143547427584,5.003143547427584,-0.769508881469416,-1.804834102903036,1.9330679730130376,-0.29490935022797626,0.9422492831528768,0.1704603105224412
jumping,jumping4-2026-07-01_06-52-05,5.013150650115163,5.013150650115163,-3.454368749815343,-4.1249554100710775,3.981300588842507,-0.9006531189596887,-0.6326176995520063,-0.6254830850916651
jumping,jumping4-2026-07-01_06-52-05,5.023157752802744,5.023157752802744,-8.234508125534862,-5.565751981345088,5.380857458116625,-1.3446155963080153,-2.5314033223920607,-1.300986188177454
jumping,jumping4-2026-07-01_06-52-05,5.033164855490323,5.033164855490323,-13.77459713211223,-6.287698709033478,5.425232968399485,-1.476558654341482,-4.035536065414272,-1.5926734547046746
jumping,jumping4-2026-07-01_06-52-05,5.043171958177902,5.043171958177902,-18.128085482183135,-6.243044234708939,4.255920364942282,-1.3963060694425122,-4.653068347654168,-1.398270048310808
jumping,jumping4-2026-07-01_06-52-05,5.053179060865482,5.053179060865482,-20.858444535645848,-4.12456247981325,1.4995555971888748,-1.1790116741838759,-4.164449777332116,-0.7463854939528997
jumping,jumping4-2026-07-01_06-52-05,5.063186163553063,5.063186163553063,-21.041091222580054,-0.7737160146099742,-1.8350455170566364,-0.780662208624826,-2.8879969686684106,0.1189230997061903
jumping,jumping4-2026-07-01_06-52-05,5.073193266240642,5.073193266240642,-19.077423439876785,2.363957046404423,-4.628690106132027,-0.16929816177198964,-1.516804056410602,0.9136341862852695
jumping,jumping4-2026-07-01_06-52-05,5.083200368928221,5.083200368928221,-16.422358196253814,3.9463810534984147,-6.17268482868089,0.4099576900693975,-0.680563190544867,1.4152032345982473
jumping,jumping4-2026-07-01_06-52-05,5.0932074716158,5.0932074716158,-13.971542006195714,3.981538445416644,-5.70400348098619,0.6459288391822106,-0.19898727537199776,1.6162563097737568
jumping,jumping4-2026-07-01_06-52-05,5.103214574303381,5.103214574303381,-11.885701327425526,3.8706251051784664,-4.088258604827536,0.6206578909341778,0.4227402622017887,1.6354840385156517
jumping,jumping4-2026-07-01_06-52-05,5.11322167699096,5.11322167699096,-9.235443274895221,4.084694102834214,-3.171944739768365,0.5741711221196903,1.1278734901363052,1.4919635023503799
jumping,jumping4-2026-07-01_06-52-05,5.12322877967854,5.12322877967854,-6.147499676779502,4.181215672085117,-2.7241815652834003,0.5390873897289663,1.5778405549524621,1.1837508980862466
jumping,jumping4-2026-07-01_06-52-05,5.133235882366119,5.133235882366119,-3.750920651200664,3.748552264579206,-1.4855425242719873,0.5193368857298459,1.6771618202897813,0.816015296136549
jumping,jumping4-2026-07-01_06-52-05,5.1432429850537,5.1432429850537,-1.6455297949203687,2.8464787305327635,0.23544850827468544,0.5553149431459526,1.4341576123349447,0.4909662184859729
jumping,jumping4-2026-07-01_06-52-05,5.153250087741279,5.153250087741279,0.530763864870218,1.9094016072184912,1.4232062950825268,0.6210028986463251,0.8985734551668239,0.24946500835029695
jumping,jumping4-2026-07-01_06-52-05,5.163257190428858,5.163257190428858,2.4732031314816885,1.3126679286564966,1.965978219453475,0.6492701961491534,0.24317193217299704,0.06969632336940433
jumping,jumping4-2026-07-01_06-52-05,5.173264293116437,5.173264293116437,4.13423904896951,1.1050566121873788,2.071844274360728,0.5816137087993136,-0.27388529201394063,-0.09566002618216549
jumping,jumping4-2026-07-01_06-52-05,5.183271395804018,5.183271395804018,5.566336623159716,1.1396319785718476,1.8361616227900068,0.4266572933929505,-0.4515505679463882,-0.2797327624282159
jumping,jumping4-2026-07-01_06-52-05,5.193278498491598,5.193278498491598,6.849436578533447,1.266319733915206,1.3539334391489874,0.2440002325922203,-0.33514615516391133,-0.5137350428352682
jumping,jumping4-2026-07-01_06-52-05,5.203285601179177,5.203285601179177,7.775910651538949,1.532605604155995,0.9071594550853118,0.06318605242523631,-0.028683796234072717,-0.7520954167141509
jumping,jumping4-2026-07-01_06-52-05,5.213292703866756,5.213292703866756,8.099502256120656,1.9314495252586577,0.5605425351807352,-0.07480229476104773,0.4321369465157793,-0.8741914804970172
jumping,jumping4-2026-07-01_06-52-05,5.223299806554337,5.223299806554337,8.540569314183191,1.7408367646508887,0.3503831443741096,-0.15809886110050436,0.8323656329721274,-0.9102639061721665
jumping,jumping4-2026-07-01_06-52-05,5.233306909241916,5.233306909241916,9.20587721676998,1.2883848647037843,0.3800725352121415,-0.2686782141487616,0.9631287851722736,-0.94606237986626
jumping,jumping4-2026-07-01_06-52-05,5.243314011929495,5.243314011929495,9.146040059996972,1.7356889713444275,0.5322726396287099,-0.39608010750239403,0.8661034256458036,-0.9191188188456604
jumping,jumping4-2026-07-01_06-52-05,5.253321114617075,5.253321114617075,8.835887795671477,2.4261547012139593,0.7214013704380551,-0.4764358913037046,0.653070898993309,-0.7575230506437689
jumping,jumping4-2026-07-01_06-52-05,5.263328217304656,5.263328217304656,8.979057120182054,2.523830783481266,0.8088529376932025,-0.5262992798268473,0.3874484641940415,-0.4936076523721694
jumping,jumping4-2026-07-01_06-52-05,5.273335319992235,5.273335319992235,9.221266078097342,2.5236466409416174,0.7986079603321985,-0.5751731969394233,0.08240876163279434,-0.21227407862054876
jumping,jumping4-2026-07-01_06-52-05,5.283342422679814,5.283342422679814,9.282800891817054,2.785260712662701,0.7590721187921683,-0.6168256988570849,-0.25390493489304966,0.00883630596961947
jumping,jumping4-2026-07-01_06-52-05,5.293349525367393,5.293349525367393,9.213234146578582,3.1659745345461445,0.6915302957241871,-0.623480010822053,-0.5889394064548864,0.11486005400743687
jumping,jumping4-2026-07-01_06-52-05,5.303356628054974,5.303356628054974,9.017998195864,3.540443856645514,0.5975010813973541,-0.5697897724777579,-0.8180968461250041,0.08227003304947819
jumping,jumping4-2026-07-01_06-52-05,5.313363730742553,5.313363730742553,8.812180118200207,3.813992692204747,0.5907052516088734,-0.4417423098819072,-0.9750048270951184,-0.0924399443602042
jumping,jumping4-2026-07-01_06-52-05,5.323370833430133,5.323370833430133,8.672467800319287,3.970455908684944,0.6411834358342372,-0.26357120989587,-1.1543425735661454,-0.26034460378373137
jumping,jumping4-2026-07-01_06-52-05,5.333377936117712,5.333377936117712,8.017138106320933,4.118725773164123,0.49085377177642653,0.03417846665798813,-1.1303205208130014,-0.10004771174736773
jumping,jumping4-2026-07-01_06-52-05,5.343385038805293,5.343385038805293,7.169075906765737,3.9417390902856866,0.33644498990862964,0.4056834375732007,-0.9148342269407034,0.31570296644917717
jumping,jumping4-2026-07-01_06-52-05,5.353392141492872,5.353392141492872,7.057722944855241,3.486304407539164,-0.1993950118248824,0.5665349247402514,-0.8402775841750109,0.6805158940913456
jumping,jumping4-2026-07-01_06-52-05,5.363399244180451,5.363399244180451,5.8701094180002285,3.8622924225209263,-1.0462421752590125,0.43603156081319044,-0.8321394756471424,0.9439301339446016
jumping,jumping4-2026-07-01_06-52-05,5.37340634686803,5.37340634686803,3.893263018002415,4.6338072958578405,-1.452890328145566,0.13849329692491144,-0.7521745519802616,1.119717708722877
jumping,jumping4-2026-07-01_06-52-05,5.383413449555611,5.383413449555611,2.6616930460205346,4.736010270525237,-1.8565260407421427,-0.24909757643460223,-0.6753102879108532,1.229454263419691
jumping,jumping4-2026-07-01_06-52-05,5.393420552243191,5.393420552243191,1.8160157476115257,4.260606677417891,-2.323046949588049,-0.6677276401195829,-0.6065834393455581,1.3054750989480304
jumping,jumping4-2026-07-01_06-52-05,5.40342765493077,5.40342765493077,1.050032149108111,3.2556359774307606,-2.4544153678845038,-0.9615365997273064,-0.5650434878348825,1.2617285802940381
jumping,jumping4-2026-07-01_06-52-05,5.413434757618349,5.413434757618349,0.25320913244199733,1.3307753601097345,-1.9118181351238368,-0.9746617675708567,-0.9338378748781949,0.7906972991397129
jumping,jumping4-2026-07-01_06-52-05,5.42344186030593,5.42344186030593,-1.6706522016922922,-1.4741771068876959,-0.9599355188900575,-0.809166680789481,-1.6916049002549358,-0.07963180220438659
jumping,jumping4-2026-07-01_06-52-05,5.433448962993509,5.433448962993509,-5.529974146183053,-3.5768320845478723,-0.6790737404747634,-0.6078223077737313,-2.135545102729268,-0.8475401652835859
jumping,jumping4-2026-07-01_06-52-05,5.443456065681088,5.443456065681088,-9.063749219262673,-4.331709560945684,-1.6599170981078726,-0.4639872256394592,-2.053397660977767,-1.3116071538716707
jumping,jumping4-2026-07-01_06-52-05,5.453463168368668,5.453463168368668,-11.774818650427594,-4.576651152021748,-3.883637653399969,-0.4886746256955222,-1.728337953344479,-1.5421102653947252
jumping,jumping4-2026-07-01_06-52-05,5.463470271056249,5.463470271056249,-14.524304608258666,-4.351680287741009,-6.046011058723243,-0.48154304203701837,-1.3445336806492043,-1.4895834780429758
