activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,5.4905571651362255,5.4905571651362255,0.14073500680882892,-0.018551391130735756,-0.23461456942348166,0.19811648480387942,-0.04638092261807538,0.156126243701919
standing,standing11-2026-07-04_08-21-14,5.5005634314808844,5.5005634314808844,0.1736942170591179,-0.0683528650076206,-0.22951717916179903,0.2082225531339645,-0.055927441004506195,0.16986813212692617
standing,standing11-2026-07-04_08-21-14,5.510569697825543,5.510569697825543,0.17614889962579416,-0.09316781940859857,-0.13748108267966164,0.20763445928488106,-0.05543410912722176,0.181185034588973
standing,standing11-2026-07-04_08-21-14,5.520575964170202,5.520575964170202,0.07520955383605998,-0.09874602798517669,-0.02453137525192574,0.2006391304967684,-0.04198215427926474,0.18458265427754325
standing,standing11-2026-07-04_08-21-14,5.530582230514861,5.530582230514861,-0.013532286080021504,-0.13764763133398739,0.05609444816718192,0.19453527426205788,-0.021932212817451086,0.18035803451018773
standing,standing11-2026-07-04_08-21-14,5.54058849685952,5.54058849685952,-0.056602319680544765,-0.1366750747511151,0.08871874397411575,0.19672554186303043,-0.00318503308314021,0.17841105298640958
standing,standing11-2026-07-04_08-21-14,5.550594763204179,5.550594763204179,-0.005683304604444323,-0.15042122708239639,0.07458614284677978,0.19786546021546403,0.00604943816764902,0.18103874862918945
standing,standing11-2026-07-04_08-21-14,5.560601029548838,5.560601029548838,0.027360592713960005,-0.17721219797599308,0.05018171261652143,0.20072007080236356,-0.007066326999367936,0.17783499516716264
standing,standing11-2026-07-04_08-21-14,5.570607295893497,5.570607295893497,-0.0016288191608390705,-0.21505484989264803,0.05928884279415965,0.2003022124684129,-0.018260080780790482,0.16847045763530222
standing,standing11-2026-07-04_08-21-14,5.580613562238157,5.580613562238157,-0.011755935436569631,-0.24510629582595095,0.07180832148063192,0.19521152014554005,-0.031030961456571367,0.15656018719288056
standing,standing11-2026-07-04_08-21-14,5.590619828582816,5.590619828582816,-0.018535950091817015,-0.2608150051554402,0.09933414857480992,0.1903444180574785,-0.043037433766922484,0.1523082197345142
standing,standing11-2026-07-04_08-21-14,5.600626094927475,5.600626094927475,-0.002880031679087955,-0.2604136058629488,0.15119974507778372,0.1762774367588441,-0.0478511579951983,0.15303251130090537
standing,standing11-2026-07-04_08-21-14,5.610632361272134,5.610632361272134,0.010589898129472444,-0.25622667319684755,0.20815325427862472,0.1620404238401393,-0.04001386630546145,0.15982702273080526
standing,standing11-2026-07-04_08-21-14,5.620638627616793,5.620638627616793,0.008120244820476036,-0.2512527999697355,0.25370174118659766,0.1492236544916173,-0.021676799337526313,0.1692394500417949
standing,standing11-2026-07-04_08-21-14,5.630644893961452,5.630644893961452,0.007546448549061477,-0.24735317970134338,0.2757725521094412,0.13651477428440045,0.001964161340974135,0.17955178309969347
standing,standing11-2026-07-04_08-21-14,5.640651160306111,5.640651160306111,0.03687417641964032,-0.26677203154668344,0.2826162985900001,0.12203874415843309,0.025840704985171912,0.1951654729306826
standing,standing11-2026-07-04_08-21-14,5.65065742665077,5.65065742665077,0.07890365871780633,-0.27750756664047704,0.2710756667243107,0.11100638818387175,0.04193449413952395,0.2121621626253332
standing,standing11-2026-07-04_08-21-14,5.660663692995429,5.660663692995429,0.07707780688071289,-0.28734863163847096,0.21393289781176492,0.10511167769903107,0.04186070585144852,0.22521034583969382
standing,standing11-2026-07-04_08-21-14,5.6706699593400876,5.6706699593400876,-0.01581287180468726,-0.2645714773776506,0.1644049147331832,0.10140618772170704,0.03598777231045382,0.2272276705636576
standing,standing11-2026-07-04_08-21-14,5.680676225684747,5.680676225684747,-0.1430761086946924,-0.2497749813179289,0.1455466016020586,0.10047126751848444,0.02579119641257785,0.21065567804543997
standing,standing11-2026-07-04_08-21-14,5.690682492029406,5.690682492029406,-0.2777552957070599,-0.22609327309043714,0.14682589900486154,0.10110065111602135,0.00807267532078244,0.18548036361684042
standing,standing11-2026-07-04_08-21-14,5.700688758374065,5.700688758374065,-0.3869959270800567,-0.20433964432477966,0.1565046729986616,0.09767254415176024,-0.009633214020146438,0.16030488071312401
standing,standing11-2026-07-04_08-21-14,5.710695024718724,5.710695024718724,-0.4336281600494628,-0.18135892347925597,0.17881817956632357,0.09455377642212463,-0.023027359407251615,0.13725064867616413
standing,standing11-2026-07-04_08-21-14,5.720701291063383,5.720701291063383,-0.4433900988294183,-0.1470670125847795,0.2208608326381394,0.09532264130464022,-0.020814932165650665,0.11743610703323241
standing,standing11-2026-07-04_08-21-14,5.730707557408042,5.730707557408042,-0.3703297681816944,-0.14606639838077837,0.19413352193096597,0.09997903128476997,-0.00940335922434388,0.11055040177692371
standing,standing11-2026-07-04_08-21-14,5.740713823752701,5.740713823752701,-0.2890807869956691,-0.15097842983360504,0.15228683476142119,0.10804310838367044,-0.001134822623771745,0.11523157803440864
standing,standing11-2026-07-04_08-21-14,5.75072009009736,5.75072009009736,-0.22425529980490633,-0.14292627111321743,0.15131639101354677,0.11137153449465544,0.0022992683638712063,0.12614259141459794
standing,standing11-2026-07-04_08-21-14,5.760726356442019,5.760726356442019,-0.2225733325636112,-0.1326656669437083,0.19360461204116974,0.1075726416980531,-0.001387240535939627,0.13344798571642683
standing,standing11-2026-07-04_08-21-14,5.770732622786678,5.770732622786678,-0.3227487781226742,-0.13245401624619646,0.20242371880998358,0.09985973955512642,-0.013920110518912161,0.12795976813111648
standing,standing11-2026-07-04_08-21-14,5.780738889131338,5.780738889131338,-0.4736854109746528,-0.12337723588234954,0.2388685991400465,0.09223189495657708,-0.034969528814204356,0.10378471861337951
standing,standing11-2026-07-04_08-21-14,5.790745155475997,5.790745155475997,-0.6502605549433012,-0.06539107539627081,0.2449857040627841,0.08868752495312156,-0.05299023386748623,0.06188834944766916
standing,standing11-2026-07-04_08-21-14,5.800751421820656,5.800751421820656,-0.7089024025889246,-0.0020566556324148333,0.18923220164085522,0.09499940824451678,-0.06765697091782955,0.015505346315232281
standing,standing11-2026-07-04_08-21-14,5.810757688165315,5.810757688165315,-0.6987931381445355,0.023229129364711533,0.18805365616793857,0.09948384337371899,-0.0821329896682436,-0.018265589790468766
standing,standing11-2026-07-04_08-21-14,5.820763954509974,5.820763954509974,-0.6262449427912667,0.04641155709489216,0.23184862052060984,0.09924812193554822,-0.08746516150002204,-0.04361377715906216
standing,standing11-2026-07-04_08-21-14,5.830770220854633,5.830770220854633,-0.5203172024810795,0.05629911524952501,0.2758284249181675,0.09007682002440055,-0.0797865034732644,-0.05174221034473867
standing,standing11-2026-07-04_08-21-14,5.8407764871992915,5.8407764871992915,-0.3911131701318904,0.0384010415930102,0.3191954392818315,0.0750807246075935,-0.05822960900567725,-0.04799590727850634
standing,standing11-2026-07-04_08-21-14,5.8507827535439505,5.8507827535439505,-0.31696756534356474,0.04217963179486606,0.3631058934846677,0.061088052621512984,-0.020848510352874595,-0.03799868931497705
standing,standing11-2026-07-04_08-21-14,5.8607890198886095,5.8607890198886095,-0.26737891892851834,0.0194914387018533,0.3814493603521471,0.046807028000481796,0.022384062316500256,-0.028283257470869235
standing,standing11-2026-07-04_08-21-14,5.870795286233268,5.870795286233268,-0.17644077167451092,0.039658493068788415,0.3457218735707486,0.03670522978029284,0.05648274605210297,-0.016293250715388275
standing,standing11-2026-07-04_08-21-14,5.880801552577928,5.880801552577928,-0.1462114458331036,0.07350761046772664,0.3107381724514046,0.02361690709602873,0.0694285010693216,-0.006077149196452065
standing,standing11-2026-07-04_08-21-14,5.890807818922587,5.890807818922587,-0.1626969603234759,0.08493211104037043,0.25994338888201846,0.011912328407578748,0.07445333077460461,-0.01636059660698029
standing,standing11-2026-07-04_08-21-14,5.900814085267246,5.900814085267246,-0.15442374969806288,0.08768589754121225,0.21955762576218235,0.0032666738132380094,0.061200575398183965,-0.0324602708678528
standing,standing11-2026-07-04_08-21-14,5.910820351611905,5.910820351611905,-0.13208150126817145,0.09553535189276857,0.16798391146155137,-0.004362645895376266,0.03746769231502738,-0.05042079740586036
standing,standing11-2026-07-04_08-21-14,5.920826617956564,5.920826617956564,-0.08491677049121324,0.10190882819236584,0.11928862653022779,-0.010656465687405803,0.0208737779749657,-0.061896023865220334
standing,standing11-2026-07-04_08-21-14,5.930832884301223,5.930832884301223,0.026377464244066517,0.10310981981962486,0.10068970212320946,-0.01562214922320731,0.021676699847873956,-0.06065037350370894
standing,standing11-2026-07-04_08-21-14,5.940839150645882,5.940839150645882,0.1445610791118517,0.09688444129329504,0.06566696566325933,-0.0171800795942544,0.02716053986795391,-0.05030916146204982
standing,standing11-2026-07-04_08-21-14,5.950845416990541,5.950845416990541,0.19057099257215246,0.0952895111546398,0.0015740541400821404,-0.01433707900304103,0.032892063080176163,-0.040080823768866666
standing,standing11-2026-07-04_08-21-14,5.9608516833352,5.9608516833352,0.18879254424134778,0.10238621564897014,0.0012407597015134317,-0.00879881255604145,0.04177883756068965,-0.03615371927813883
standing,standing11-2026-07-04_08-21-14,5.970857949679859,5.970857949679859,0.18278673590780817,0.09594029480441392,0.021235075845502865,-0.009159909000461795,0.04257261688504508,-0.03245406122195059
standing,standing11-2026-07-04_08-21-14,5.980864216024519,5.980864216024519,0.20258212032651843,0.09617730151231305,0.03635788230128631,-0.01670752059752919,0.0315652668639502,-0.035584715088391235
standing,standing11-2026-07-04_08-21-14,5.990870482369178,5.990870482369178,0.19233635882506203,0.08956450901421745,0.06918957297538528,-0.025447355186537013,0.012100054596443437,-0.046248559055821974
standing,standing11-2026-07-04_08-21-14,6.000876748713837,6.000876748713837,0.1760245437596337,0.0706031268125552,0.08264192988844932,-0.03370238123762259,-0.004091401909109348,-0.057372314197476314
standing,standing11-2026-07-04_08-21-14,6.0108830150584955,6.0108830150584955,0.23445590912995695,0.06784685267830975,0.07701083600778197,-0.04214405492173962,-0.014161536616489102,-0.0600882579580092
standing,standing11-2026-07-04_08-21-14,6.0208892814031545,6.0208892814031545,0.3124109422383658,0.03750405871184205,0.0621302758184918,-0.04993784889433053,-0.020737625981897184,-0.0466061132094149
standing,standing11-2026-07-04_08-21-14,6.0308955477478134,6.0308955477478134,0.4098270996902956,0.008319820089717872,0.03582864212291592,-0.05301600866295725,-0.02310950279787849,-0.01895884984876616
standing,standing11-2026-07-04_08-21-14,6.040901814092472,6.040901814092472,0.4853302551337843,0.005098204886074088,-0.03230802215703223,-0.05194408205009797,-0.0260695913616844,0.015266535953162949
standing,standing11-2026-07-04_08-21-14,6.050908080437131,6.050908080437131,0.4338198966852319,-0.0012516942650284508,-0.0797722657509782,-0.048724311304671045,-0.025407225957441673,0.04429809470894169
standing,standing11-2026-07-04_08-21-14,6.06091434678179,6.06091434678179,0.31365162571538807,0.016945565895154228,-0.08581243751636751,-0.04864724979484256,-0.026126522655549222,0.057322409707477366
standing,standing11-2026-07-04_08-21-14,6.07092061312645,6.07092061312645,0.10668336633765318,0.06234495173592118,-0.05364892990027317,-0.05375370507726233,-0.03426716522100348,0.050594960195018655
standing,standing11-2026-07-04_08-21-14,6.080926879471109,6.080926879471109,-0.07366651426879833,0.07726235884002813,-0.016624958955933057,-0.061546018194665666,-0.05732411943599522,0.03077467825891852
standing,standing11-2026-07-04_08-21-14,6.090933145815768,6.090933145815768,-0.1769135063490303,0.12194907027719257,-0.001107175212986632,-0.07439040975501632,-0.08842081530276291,0.012372281125919272
standing,standing11-2026-07-04_08-21-14,6.100939412160427,6.100939412160427,-0.2429891036246345,0.1513562747918845,-0.009820343818296197,-0.07535913055701086,-0.10495869604354964,-0.011689147723102507
standing,standing11-2026-07-04_08-21-14,6.110945678505086,6.110945678505086,-0.3091140352215079,0.16107878512667545,-0.016455246345098585,-0.06799394418366794,-0.09215959468619124,-0.03575508893648598
standing,standing11-2026-07-04_08-21-14,6.120951944849745,6.120951944849745,-0.22030303724984673,0.14698664416701873,-0.024992765852898478,-0.05981200779901167,-0.06891183429209571,-0.04303544623854941
standing,standing11-2026-07-04_08-21-14,6.130958211194404,6.130958211194404,-0.06966352436617426,0.10224300248476671,-0.06005870185611756,-0.05044551072340599,-0.053285774182208145,-0.026788498264911594
standing,standing11-2026-07-04_08-21-14,6.140964477539063,6.140964477539063,-0.0027907597071356385,0.07602802380264262,-0.05550181021047011,-0.05077656389867132,-0.04550950225126944,-0.007944469238594029
standing,standing11-2026-07-04_08-21-14,6.150970743883722,6.150970743883722,-0.05633004151719079,0.050778113961970406,-0.008424249103915156,-0.05851265040755975,-0.027629682189425266,-0.005126571015070646
standing,standing11-2026-07-04_08-21-14,6.160977010228381,6.160977010228381,-0.11938881486685891,0.035401990352962896,0.0607625665111763,-0.07269217532884874,-0.0017130894712193453,-0.013530604307384855
standing,standing11-2026-07-04_08-21-14,6.170983276573041,6.170983276573041,-0.1910038310985564,0.04570000464141236,0.06950945314456927,-0.09053727141899716,0.015742938471937546,-0.026099523580543012
standing,standing11-2026-07-04_08-21-14,6.1809895429176995,6.1809895429176995,-0.26069320270274593,0.028691935232581917,0.0028860873334018867,-0.08975939675772361,0.03036675728481353,-0.04616636807279202
standing,standing11-2026-07-04_08-21-14,6.1909958092623585,6.1909958092623585,-0.31302195276547345,0.03036655458132593,-0.10872218505328914,-0.07843033157697783,0.03666068395926774,-0.07521104736955955
standing,standing11-2026-07-04_08-21-14,6.201002075607017,6.201002075607017,-0.3191950464145754,0.03329414508530042,-0.13230159471590855,-0.06821285710012939,0.04317689344608697,-0.10445890821474547
standing,standing11-2026-07-04_08-21-14,6.211008341951676,6.211008341951676,-0.2706238691111051,0.00836540948138703,-0.11087780981255657,-0.06654969248876122,0.051248205582669445,-0.12787194523121215
standing,standing11-2026-07-04_08-21-14,6.221014608296335,6.221014608296335,-0.14880126254153064,-0.025544206062372368,-0.056783066625267706,-0.0798057902324014,0.06220788561750556,-0.1316823736381782
standing,standing11-2026-07-04_08-21-14,6.231020874640994,6.231020874640994,0.02672453946003342,-0.04257918864625396,-0.03151758738935406,-0.09714884355875278,0.07905653301407745,-0.12205287829966129
standing,standing11-2026-07-04_08-21-14,6.241027140985653,6.241027140985653,0.15059848526350408,-0.0670148531999897,-0.04412004212156071,-0.10551272479130594,0.10404673433563674,-0.10039145590302445
standing,standing11-2026-07-04_08-21-14,6.251033407330312,6.251033407330312,0.2561449969670106,-0.08478534280540302,-0.11234994450321947,-0.10310211835644272,0.1267579491223262,-0.0694191656953435
standing,standing11-2026-07-04_08-21-14,6.261039673674971,6.261039673674971,0.33971584473372396,-0.09231384751899825,-0.2044845824286572,-0.09547822644310984,0.1314061780225268,-0.03246959006263901
standing,standing11-2026-07-04_08-21-14,6.271045940019631,6.271045940019631,0.3626286932788627,-0.11373560943041215,-0.25468982564783127,-0.09474071100079709,0.10470604323116027,-0.0014524793155149271
standing,standing11-2026-07-04_08-21-14,6.28105220636429,6.28105220636429,0.2884212722671567,-0.0948915948498243,-0.23447834622913896,-0.10255834271950377,0.0712768021279284,0.009346468824173285
standing,standing11-2026-07-04_08-21-14,6.291058472708949,6.291058472708949,0.16504439618320707,-0.052466752248671714,-0.19096155847319377,-0.11230783009748027,0.037656791916598556,0.0007124896295878421
standing,standing11-2026-07-04_08-21-14,6.301064739053608,6.301064739053608,0.01064326415993444,-0.01342664976072303,-0.1727802430682751,-0.11044944259706907,0.008826460540003626,-0.016541416699330486
standing,standing11-2026-07-04_08-21-14,6.311071005398267,6.311071005398267,-0.06077869118931051,0.02197602527976901,-0.22872634848489187,-0.09565000574933855,2.9062225184033476e-05,-0.031957805647560976
standing,standing11-2026-07-04_08-21-14,6.321077271742926,6.321077271742926,-0.05297712789463932,0.07090816494293446,-0.3280477522962533,-0.06691068105290347,-0.005423042409590447,-0.03753888256877981
standing,standing11-2026-07-04_08-21-14,6.331083538087585,6.331083538087585,-0.02754307027479722,0.09948724143875384,-0.3962995022792322,-0.03272163918109483,-0.018437930785485168,-0.03479637652008027
standing,standing11-2026-07-04_08-21-14,6.341089804432244,6.341089804432244,-0.06259126906044915,0.10662060691022555,-0.3641562703988571,-0.006407733963422519,-0.024499198669440718,-0.038175998395074726
standing,standing11-2026-07-04_08-21-14,6.351096070776903,6.351096070776903,-0.10170028152441021,0.09657489421002297,-0.2761183460664431,0.007206069569028103,-0.02396075937855192,-0.04776605098758482
standing,standing11-2026-07-04_08-21-14,6.361102337121562,6.361102337121562,-0.1113964531161929,0.10465459897650504,-0.1551847373826477,0.007045546881938839,-0.03534418482829573,-0.052942420966833714
standing,standing11-2026-07-04_08-21-14,6.371108603466221,6.371108603466221,-0.08298420483184096,0.0747572926661936,-0.06515961480428265,-0.00012131824682773493,-0.04506936561427412,-0.05588632430943013
standing,standing11-2026-07-04_08-21-14,6.38111486981088,6.38111486981088,-0.048038499102517424,0.04635069561415914,-0.06549560555788116,0.00014964502253963455,-0.054293085578553876,-0.059033286545859764
standing,standing11-2026-07-04_08-21-14,6.391121136155539,6.391121136155539,-0.03319035099795302,0.04874431360630935,-0.09417113577875727,0.009950770085372804,-0.07796918958189233,-0.05847270018741348
standing,standing11-2026-07-04_08-21-14,6.401127402500198,6.401127402500198,-0.07825974860473438,0.06232728482292628,-0.10341527432973163,0.02190923138179384,-0.09713406239037882,-0.06333236878305555
standing,standing11-2026-07-04_08-21-14,6.411133668844857,6.411133668844857,-0.09507217491570114,0.06667049965313289,-0.10339474028060783,0.03186536550494261,-0.10448855196088146,-0.0787644245715703
standing,standing11-2026-07-04_08-21-14,6.421139935189516,6.421139935189516,-0.1567025019556889,0.09360740842013691,-0.05885474676612141,0.03871101937041361,-0.10744746496814753,-0.09638770849598462
standing,standing11-2026-07-04_08-21-14,6.431146201534175,6.431146201534175,-0.16327242018463742,0.07664062895053743,-0.009437406761236763,0.04016632606680465,-0.10190081048917021,-0.10917188189278977
standing,standing11-2026-07-04_08-21-14,6.441152467878834,6.441152467878834,-0.09431733415468659,0.09923084524684558,0.06456439142211082,0.03912725070147975,-0.09775828999368145,-0.11556875401032936
standing,standing11-2026-07-04_08-21-14,6.451158734223493,6.451158734223493,-0.07141526624611311,0.08389548826701357,0.10106161928752251,0.035569749510896524,-0.09628076718469863,-0.1218078426410549
standing,standing11-2026-07-04_08-21-14,6.461165000568152,6.461165000568152,-0.015345296865652752,0.05831609370325727,0.12318007377739344,0.023487865239336013,-0.08375028191215805,-0.12869515650408045
standing,standing11-2026-07-04_08-21-14,6.471171266912812,6.471171266912812,0.09174441187565309,0.025102214744950727,0.14563297976709713,0.007229651893654454,-0.07360802379641451,-0.1227542829296273
standing,standing11-2026-07-04_08-21-14,6.481177533257471,6.481177533257471,0.1788142647196851,-0.0043094356656167105,0.16195364637875484,-0.009076122820106903,-0.07437373842895884,-0.10497550734515704
standing,standing11-2026-07-04_08-21-14,6.49118379960213,6.49118379960213,0.23721403012726774,-0.023578992653034606,0.1346203013317812,-0.023133772562714525,-0.07959879517913548,-0.08269792883871613
standing,standing11-2026-07-04_08-21-14,6.501190065946789,6.501190065946789,0.21783680683710635,-0.00789722025091271,0.08867397278421417,-0.030630075550592193,-0.08766794146611304,-0.0679171740679835
standing,standing11-2026-07-04_08-21-14,6.511196332291448,6.511196332291448,0.1074441918230706,0.002951581787520755,0.02770585856129666,-0.03687738154198183,-0.09323938843333775,-0.06985179135008965
standing,standing11-2026-07-04_08-21-14,6.521202598636107,6.521202598636107,-0.001199804564963854,0.014278992838474289,0.041172034219537246,-0.03766797142324951,-0.08733543633737316,-0.07686872424352142
standing,standing11-2026-07-04_08-21-14,6.531208864980766,6.531208864980766,-0.05902149569849603,0.03329354331658717,0.018556771913321335,-0.0361163429915905,-0.07319616123933383,-0.08430913826743056
standing,standing11-2026-07-04_08-21-14,6.5412151313254245,6.5412151313254245,-0.05474935855277786,0.026524762642486176,0.041364359661638775,-0.03650852931953522,-0.05956229153580252,-0.08940236003779316
standing,standing11-2026-07-04_08-21-14,6.5512213976700835,6.5512213976700835,-0.005198375207936087,0.020891648629878235,0.05577954037063225,-0.04048634035022075,-0.04313372909571365,-0.08408119316429956
standing,standing11-2026-07-04_08-21-14,6.5612276640147424,6.5612276640147424,0.11259831417085976,0.0354463903326096,0.08666426236139656,-0.05152163035773335,-0.030713683594235746,-0.06570329907314607
standing,standing11-2026-07-04_08-21-14,6.571233930359402,6.571233930359402,0.19480611082098256,0.022513393999533057,0.09430998472419441,-0.06422550264626999,-0.020991456271338162,-0.041227317017927534
standing,standing11-2026-07-04_08-21-14,6.581240196704061,6.581240196704061,0.2367197697507735,0.014842250303114542,0.07210377564370755,-0.07747214661114307,-0.018839587220749618,-0.017880995364018194
standing,standing11-2026-07-04_08-21-14,6.59124646304872,6.59124646304872,0.1889511465333738,0.04652360188201761,0.06771149412042611,-0.0872779748461201,-0.022474324867906896,-0.005214720532595661
standing,standing11-2026-07-04_08-21-14,6.601252729393379,6.601252729393379,0.04774418160332187,0.09398546137112276,0.06936149886153821,-0.09183034529746684,-0.027412850326325868,-0.009956399835873937
standing,standing11-2026-07-04_08-21-14,6.611258995738038,6.611258995738038,-0.07208210384528058,0.14752188097106053,0.050010301146005215,-0.08301670540776408,-0.0296260919421911,-0.030228128853229126
standing,standing11-2026-07-04_08-21-14,6.621265262082697,6.621265262082697,-0.17577805960293996,0.20559536602693596,-0.017302300756642325,-0.05792446560454481,-0.03018420416662849,-0.057149381687825906
standing,standing11-2026-07-04_08-21-14,6.631271528427356,6.631271528427356,-0.25686676198951736,0.25761922042376073,-0.11273792160057686,-0.02136135716884489,-0.027871761158156105,-0.08725770636489025
standing,standing11-2026-07-04_08-21-14,6.641277794772015,6.641277794772015,-0.27246772672158337,0.27686511169899125,-0.13351022807208032,0.009113138232524699,-0.02347475411373564,-0.1139819501806601
standing,standing11-2026-07-04_08-21-14,6.651284061116674,6.651284061116674,-0.20279284043091061,0.26428933749167727,-0.01978570543808715,0.016575676224673114,-0.01493302987527269,-0.1306955336648449
standing,standing11-2026-07-04_08-21-14,6.661290327461334,6.661290327461334,-0.05272210108368683,0.23985514781198075,0.14214098830808394,0.0070706635801535845,-0.006031489816945689,-0.13303991865974005
standing,standing11-2026-07-04_08-21-14,6.671296593805993,6.671296593805993,0.0914675021945803,0.17615230057533543,0.23955725684815432,-0.009264137883030614,0.014246075430908656,-0.1225424403592112
standing,standing11-2026-07-04_08-21-14,6.681302860150652,6.681302860150652,0.27449408164859307,0.12044549375780982,0.2881971267654264,-0.026106352068392666,0.05445337497413426,-0.09737704693136434
standing,standing11-2026-07-04_08-21-14,6.691309126495311,6.691309126495311,0.47577168116503804,0.05201874844724463,0.29126738931274593,-0.045741026757003735,0.09753639880515495,-0.054648663123683126
standing,standing11-2026-07-04_08-21-14,6.70131539283997,6.70131539283997,0.6638987959087415,-0.004913535404988567,0.23963345114138318,-0.06714057028962245,0.13052883968503673,-0.003193241062264783
standing,standing11-2026-07-04_08-21-14,6.7113216591846285,6.7113216591846285,0.7598277010110946,-0.026390512113927615,0.1407269999428578,-0.08006716717099865,0.1626584558784632,0.043432935271366824
standing,standing11-2026-07-04_08-21-14,6.7213279255292875,6.7213279255292875,0.7680961659903737,-0.056744004497453454,0.013530833634114933,-0.08393416726159754,0.18303092495238962,0.07587769559822996
standing,standing11-2026-07-04_08-21-14,6.731334191873946,6.731334191873946,0.6676978407507413,-0.0937103113728381,-0.020806413783023413,-0.08872043961338798,0.1833090673301206,0.09067569128733963
standing,standing11-2026-07-04_08-21-14,6.741340458218605,6.741340458218605,0.531698372520991,-0.08543235900987527,-0.04213233499060001,-0.09588966729158613,0.18642677099236646,0.08833471121906704
standing,standing11-2026-07-04_08-21-14,6.751346724563264,6.751346724563264,0.4357670728288786,-0.13635054254653772,-0.04722841199544588,-0.10708314317943102,0.18522060425828257,0.09047181141748478
standing,standing11-2026-07-04_08-21-14,6.761352990907924,6.761352990907924,0.4816156905162773,-0.19326218796118386,-0.09098159165107106,-0.12819824208810493,0.16223473396795135,0.1174096465018221
standing,standing11-2026-07-04_08-21-14,6.771359257252583,6.771359257252583,0.4426670318730473,-0.21891557082477076,-0.09586465057523677,-0.14807038739422623,0.13238756095758764,0.1566075743613891
standing,standing11-2026-07-04_08-21-14,6.781365523597242,6.781365523597242,0.36309814592981066,-0.26423953310201626,-0.13282445584714667,-0.15779415457928822,0.12347201239722144,0.20322173793829076
standing,standing11-2026-07-04_08-21-14,6.791371789941901,6.791371789941901,0.20801154268853725,-0.27348789908673193,-0.18883163525828353,-0.14640029288899345,0.1254628230778943,0.24804907542912047
standing,standing11-2026-07-04_08-21-14,6.80137805628656,6.80137805628656,-0.06399791546264101,-0.23937490982116671,-0.19687905507082146,-0.11848085174014886,0.1139093056140558,0.2669304746786978
standing,standing11-2026-07-04_08-21-14,6.811384322631219,6.811384322631219,-0.370270467835285,-0.23119446457358095,-0.14567959593648216,-0.08670988402355483,0.11007765727496212,0.26298384419615606
standing,standing11-2026-07-04_08-21-14,6.821390588975878,6.821390588975878,-0.5828174395870221,-0.22852546804966845,-0.05948958275509253,-0.06432970243574275,0.12255297716377445,0.23466579046410935
standing,standing11-2026-07-04_08-21-14,6.831396855320537,6.831396855320537,-0.6763670805473906,-0.16961966083945518,0.061358305666823806,-0.036175742390447914,0.12386935185338324,0.1960384191639652
standing,standing11-2026-07-04_08-21-14,6.841403121665196,6.841403121665196,-0.6876671674717347,-0.1258109669761106,0.15326105597659595,-0.0018494284664971536,0.12415886844833986,0.14807376402034608
standing,standing11-2026-07-04_08-21-14,6.851409388009855,6.851409388009855,-0.6193557742382009,-0.07140001027406949,0.18612379932015408,0.04409623733917956,0.11207244343604517,0.09542741716869099
standing,standing11-2026-07-04_08-21-14,6.861415654354515,6.861415654354515,-0.4696369977719106,-0.026915890556441585,0.261487542137062,0.08585293342331918,0.09446286207257557,0.050990038421307365
standing,standing11-2026-07-04_08-21-14,6.871421920699174,6.871421920699174,-0.25116825619427063,0.000389123303302181,0.4134581669268236,0.10455822317661713,0.06814502992950705,0.026913156422616127
standing,standing11-2026-07-04_08-21-14,6.8814281870438325,6.8814281870438325,0.015783753616724752,-0.02507770025250143,0.5335935119478993,0.10427665084014799,0.027226083389419356,0.022751640162215134
standing,standing11-2026-07-04_08-21-14,6.8914344533884915,6.8914344533884915,0.20475419874477474,-0.04705428082708159,0.6294399261850083,0.08818918740927471,-0.02324821600991067,0.02574474138182834
standing,standing11-2026-07-04_08-21-14,6.90144071973315,6.90144071973315,0.3324437008924593,-0.06774296842826714,0.668432944431685,0.060524629944444824,-0.07234084588511042,0.037621594153133646
standing,standing11-2026-07-04_08-21-14,6.911446986077809,6.911446986077809,0.4273941564170112,-0.04712118208447522,0.6691405419501587,0.021754653723281146,-0.11958013422976041,0.06245204173585972
standing,standing11-2026-07-04_08-21-14,6.921453252422468,6.921453252422468,0.46705197778766516,-0.02912060491813942,0.6176949662940908,-0.021897519695139825,-0.15088662351136609,0.10300129235789103
standing,standing11-2026-07-04_08-21-14,6.931459518767127,6.931459518767127,0.4737549435241395,-0.02043558747879025,0.536548613317636,-0.06425369315302468,-0.14793400676653512,0.1480864689289959
standing,standing11-2026-07-04_08-21-14,6.941465785111786,6.941465785111786,0.44154766294357484,-0.01627508646545113,0.4338007155532106,-0.10076691515987615,-0.1155981626491242,0.20068582930939288
standing,standing11-2026-07-04_08-21-14,6.951472051456445,6.951472051456445,0.3750391348637097,-0.024785442022682975,0.28736384444124397,-0.1289441884257042,-0.06012995596775682,0.2601313204700547
standing,standing11-2026-07-04_08-21-14,6.961478317801105,6.961478317801105,0.30592553980457365,-0.05028395819124419,0.11129142693980762,-0.14834923323489124,0.009901939942245381,0.3221739418887351
standing,standing11-2026-07-04_08-21-14,6.971484584145764,6.971484584145764,0.18053298550076258,-0.028074079062198817,-0.078462715496457,-0.15806264901289538,0.0806912666235032,0.37180667098831
