activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,3.969146509745661,3.969146509745661,0.5179719973202318,0.34825470940072367,1.6551902528660947,0.13545372210995163,-0.341735183704465,0.24534780855912686
walking,walking20-2026-07-04_12-54-57,3.979146742448693,3.979146742448693,0.3666943529414574,0.4673197959045289,1.4916041919886647,0.2557133872591079,-0.5171366343266146,0.10239343883058809
walking,walking20-2026-07-04_12-54-57,3.9891469751517246,3.9891469751517246,0.21174308234918954,0.639518567259432,1.2562538801270637,0.35596507579124115,-0.5322846267219891,-0.041519629215497136
walking,walking20-2026-07-04_12-54-57,3.9991472078547563,3.9991472078547563,0.15561805952481708,0.8914717730882072,1.0463074727949513,0.4096517417019914,-0.40898608900566474,-0.16413138047878673
walking,walking20-2026-07-04_12-54-57,4.009147440557788,4.009147440557788,0.1288149561255592,1.1595800053083554,0.8716242298170095,0.4112210755629686,-0.22267947305165914,-0.25209241106696273
walking,walking20-2026-07-04_12-54-57,4.019147673260821,4.019147673260821,0.11018316290450186,1.3204897825236541,0.7381780529931612,0.35525136485212117,-0.02945344675076117,-0.29892033049549344
walking,walking20-2026-07-04_12-54-57,4.029147905963852,4.029147905963852,0.1856796713215269,1.3641818784819584,0.7207925312592559,0.24900028570276753,0.13557103710261667,-0.3080183110730236
walking,walking20-2026-07-04_12-54-57,4.039148138666884,4.039148138666884,0.2880917951517965,1.3419634125189093,0.8100875502763872,0.12149534327253317,0.24461327692056545,-0.2876391220625748
walking,walking20-2026-07-04_12-54-57,4.049148371369916,4.049148371369916,0.41080997313587797,1.2889660526889528,0.9386398942153961,0.005143434484208717,0.2980811858010386,-0.24402337330702115
walking,walking20-2026-07-04_12-54-57,4.059148604072948,4.059148604072948,0.5982994918480584,1.2588162343138654,1.0272569959421156,-0.06580296833483543,0.31565354279314256,-0.18977197660801887
walking,walking20-2026-07-04_12-54-57,4.069148836775979,4.069148836775979,0.8169130201730419,1.2659065840133281,1.0825181191418476,-0.08329040395768864,0.30628014299380923,-0.139811045731992
walking,walking20-2026-07-04_12-54-57,4.079149069479011,4.079149069479011,1.0214615817024628,1.2746288707469557,1.1616848065067544,-0.05500999531825104,0.28005004240736503,-0.10338590503013168
walking,walking20-2026-07-04_12-54-57,4.089149302182043,4.089149302182043,1.199732542236528,1.2299071255611727,1.2173832604775454,0.011518832576513177,0.23877729478970963,-0.08405778636467148
walking,walking20-2026-07-04_12-54-57,4.099149534885075,4.099149534885075,1.3345282794420277,1.1652438056056544,1.2473997770695018,0.09836290842698434,0.19108109667251816,-0.07844083003404687
walking,walking20-2026-07-04_12-54-57,4.109149767588107,4.109149767588107,1.4417805969523299,1.116986978672282,1.289660730697807,0.18793339546379845,0.15137824993674148,-0.0811692611930941
walking,walking20-2026-07-04_12-54-57,4.119150000291139,4.119150000291139,1.50726696925305,1.090496279252338,1.3032951982976957,0.28392235140224187,0.1240604672966046,-0.08694780940724847
walking,walking20-2026-07-04_12-54-57,4.129150232994171,4.129150232994171,1.4994931989180194,1.0230666720320523,1.247518252708725,0.3833006080986251,0.11073499660594047,-0.08781881763686841
walking,walking20-2026-07-04_12-54-57,4.1391504656972025,4.1391504656972025,1.4571623661703719,0.894950052435197,1.1775319573416652,0.4664302784854184,0.11169013829627072,-0.07505424896143799
walking,walking20-2026-07-04_12-54-57,4.149150698400234,4.149150698400234,1.4464239362314633,0.76744327025524,1.1537611778426804,0.5192592840139713,0.10196516790349995,-0.04282762673489009
walking,walking20-2026-07-04_12-54-57,4.159150931103266,4.159150931103266,1.4044427338674381,0.6374429314012549,1.1565888738541652,0.5418731081910199,0.06272015783904261,0.0034952537916399934
walking,walking20-2026-07-04_12-54-57,4.169151163806298,4.169151163806298,1.3329297373525155,0.48646997070757125,1.1720679556674451,0.5394576157364722,0.01024844583128106,0.04984716604085825
walking,walking20-2026-07-04_12-54-57,4.17915139650933,4.17915139650933,1.2400798971515816,0.34785641445709287,1.1500484416752728,0.5279812367172344,-0.03861513927735014,0.08407907223708695
walking,walking20-2026-07-04_12-54-57,4.189151629212362,4.189151629212362,1.117682041106488,0.22902976391929775,1.0607309148314994,0.5123403739965492,-0.07709976846596805,0.09870606674122319
walking,walking20-2026-07-04_12-54-57,4.199151861915394,4.199151861915394,0.9858447546677712,0.09417713206058805,0.9641940378816335,0.49231433148994974,-0.08344456000778695,0.09637176428075357
walking,walking20-2026-07-04_12-54-57,4.2091520946184255,4.2091520946184255,0.8408317688419621,-0.029419139564866414,0.9110240418011243,0.4641278706939185,-0.0627481395335796,0.07450737831623386
walking,walking20-2026-07-04_12-54-57,4.219152327321457,4.219152327321457,0.6638351645611672,-0.1138485482746828,0.8438563812285428,0.43373947300842663,-0.031025304421631164,0.0442437316660747
walking,walking20-2026-07-04_12-54-57,4.229152560024489,4.229152560024489,0.4819584489767361,-0.18152986312194577,0.751314999992252,0.4019476626237086,0.016804253671954646,0.019539244610141726
walking,walking20-2026-07-04_12-54-57,4.239152792727521,4.239152792727521,0.32843305068568496,-0.24257521711095104,0.6535765465650395,0.36531648401911465,0.07844860635105501,0.006280703756438619
walking,walking20-2026-07-04_12-54-57,4.2491530254305525,4.2491530254305525,0.2533456335017171,-0.2652761167285152,0.5940191196084073,0.32315387674432083,0.15768143616260744,0.01919865570777998
walking,walking20-2026-07-04_12-54-57,4.259153258133584,4.259153258133584,0.2582530250550405,-0.27124769211650146,0.5723597874286643,0.26802564299046283,0.23842098845056972,0.04674129398837685
walking,walking20-2026-07-04_12-54-57,4.269153490836616,4.269153490836616,0.22823850019873432,-0.28858041095462766,0.5962480365248392,0.20394078453492837,0.295607940994912,0.07215127182485483
walking,walking20-2026-07-04_12-54-57,4.279153723539649,4.279153723539649,0.10762111864585946,-0.31601581788065597,0.6282189937229801,0.1477569308539719,0.3132988946185834,0.08171078934214225
walking,walking20-2026-07-04_12-54-57,4.28915395624268,4.28915395624268,-0.05864326419843925,-0.37034781330226973,0.6074195456683036,0.1167543496521364,0.2963492431555283,0.08266895930081472
walking,walking20-2026-07-04_12-54-57,4.299154188945712,4.299154188945712,-0.2355615910235319,-0.42579886223459806,0.5649851049728334,0.11316199513568355,0.23998060578460603,0.08501725378519417
walking,walking20-2026-07-04_12-54-57,4.309154421648744,4.309154421648744,-0.4777305435904644,-0.4759965848593603,0.5004023043150693,0.1306300183990296,0.15246715740883843,0.10137366020441964
walking,walking20-2026-07-04_12-54-57,4.319154654351776,4.319154654351776,-0.7189542098976847,-0.5618919650942534,0.41634197416445873,0.15457431934111246,0.07315071559537481,0.14903160655513864
walking,walking20-2026-07-04_12-54-57,4.329154887054807,4.329154887054807,-0.8517869052124584,-0.6106858762330791,0.340736688337591,0.16058260380130354,0.025226263390389483,0.22660194373889253
walking,walking20-2026-07-04_12-54-57,4.339155119757839,4.339155119757839,-0.957150540489205,-0.564123166193033,0.27055376792793456,0.13719884526039805,0.019368690979455188,0.31885556365785267
walking,walking20-2026-07-04_12-54-57,4.349155352460871,4.349155352460871,-1.0037020879102696,-0.5066064481700944,0.1372746105120048,0.09009586543190519,0.07833420364674878,0.4090274535889623
walking,walking20-2026-07-04_12-54-57,4.359155585163903,4.359155585163903,-0.9543863940167998,-0.4440014312392607,-0.03786572486012209,0.022448644577393415,0.13503310402965552,0.4746900795737121
walking,walking20-2026-07-04_12-54-57,4.369155817866935,4.369155817866935,-1.051272617474393,-0.4015344998515811,-0.18347150455648523,-0.05227000384219729,0.14755849430852258,0.505303445048183
walking,walking20-2026-07-04_12-54-57,4.379156050569967,4.379156050569967,-1.1645753622560928,-0.4233601274005155,-0.28473969696914464,-0.12444655681224634,0.16236833530309164,0.503452036163929
walking,walking20-2026-07-04_12-54-57,4.389156283272999,4.389156283272999,-1.0949173019083904,-0.45594495148899755,-0.3335213004654667,-0.18204282146395362,0.19951550127261458,0.48326025836441644
walking,walking20-2026-07-04_12-54-57,4.39915651597603,4.39915651597603,-0.9381058669979463,-0.5454736123556455,-0.2789701263871561,-0.21132602001800044,0.24290393557356646,0.46413215216594994
walking,walking20-2026-07-04_12-54-57,4.409156748679062,4.409156748679062,-0.7659827947937802,-0.7657543453994763,-0.20096582373381391,-0.21817267570800566,0.2796683657895448,0.4446837456323224
walking,walking20-2026-07-04_12-54-57,4.419156981382094,4.419156981382094,-0.6199813196450332,-0.9459369604933254,-0.1542645164985507,-0.22487464081056846,0.25721463402038547,0.3963206965902641
walking,walking20-2026-07-04_12-54-57,4.429157214085126,4.429157214085126,-0.6873742431879482,-0.9801052974235287,-0.10517578638662535,-0.24705888481099655,0.10755359951949539,0.30272871491328246
walking,walking20-2026-07-04_12-54-57,4.439157446788157,4.439157446788157,-1.0222415350132597,-1.0072825899710272,-0.09794242561113134,-0.29135296387008086,-0.13597938496635453,0.13888712515407953
walking,walking20-2026-07-04_12-54-57,4.449157679491189,4.449157679491189,-1.508753317875438,-1.1325552326213297,-0.0895525971741641,-0.3743966955894469,-0.3944029619686271,-0.10051577079203564
walking,walking20-2026-07-04_12-54-57,4.459157912194221,4.459157912194221,-2.0777116249424705,-1.1390567766564803,-0.10326807511173428,-0.49643696991812825,-0.5952230023715883,-0.3957360795173953
walking,walking20-2026-07-04_12-54-57,4.4691581448972535,4.4691581448972535,-2.544409188284019,-0.8665855191567269,-0.2776718401519783,-0.6277708267954946,-0.6506768922887194,-0.6972264050626193
walking,walking20-2026-07-04_12-54-57,4.479158377600285,4.479158377600285,-2.745958584602183,-0.4070973145325036,-0.6724813856432693,-0.7313780170955687,-0.5042026498926098,-0.9379518452313298
walking,walking20-2026-07-04_12-54-57,4.489158610303317,4.489158610303317,-2.704468683370233,0.13374819962679918,-1.1588672599618817,-0.791245283854767,-0.1924190405830526,-1.0725824666769126
walking,walking20-2026-07-04_12-54-57,4.499158843006349,4.499158843006349,-2.4594328085479464,0.6920389672479258,-1.6100899965228335,-0.7970615280275252,0.1869177278137487,-1.0667900389420013
walking,walking20-2026-07-04_12-54-57,4.5091590757093805,4.5091590757093805,-2.0093936593994917,1.1456659191061618,-1.9414104388326108,-0.758054881754702,0.5561056146791672,-0.9183995293317423
walking,walking20-2026-07-04_12-54-57,4.519159308412412,4.519159308412412,-1.4315046225953214,1.4075379073490295,-1.989216134719399,-0.6866759269942262,0.8278837854460185,-0.6701751374489461
walking,walking20-2026-07-04_12-54-57,4.529159541115444,4.529159541115444,-0.862063231364032,1.430949097137974,-1.7721444257542074,-0.5992375406198972,0.9386082007782605,-0.3804699729800646
walking,walking20-2026-07-04_12-54-57,4.539159773818476,4.539159773818476,-0.4606903689835519,1.3865633351228117,-1.4900855563930846,-0.49841112185427816,0.826012264636681,-0.11592778209852309
walking,walking20-2026-07-04_12-54-57,4.549160006521507,4.549160006521507,-0.265229557635689,1.374668044569801,-1.2544617000995073,-0.36851982704763236,0.5276895272183406,0.10276883161875051
walking,walking20-2026-07-04_12-54-57,4.55916023922454,4.55916023922454,-0.07635867439614893,1.2525565335602824,-1.1021044808832106,-0.1905934654766505,0.1441325471097477,0.26625771718445645
walking,walking20-2026-07-04_12-54-57,4.569160471927572,4.569160471927572,0.12959798571034148,1.0960626732010883,-1.0528535675619974,0.017052510602380194,-0.22065786732567616,0.38776720963295147
walking,walking20-2026-07-04_12-54-57,4.5791607046306035,4.5791607046306035,0.3721254805636865,1.066426371509684,-1.065086043680242,0.2095899864412224,-0.48841233868874645,0.4650088534951733
walking,walking20-2026-07-04_12-54-57,4.589160937333635,4.589160937333635,0.5746501081157702,1.2136197152009873,-1.0945684975072532,0.34992693679612025,-0.6421710118960845,0.49836188127011616
walking,walking20-2026-07-04_12-54-57,4.599161170036667,4.599161170036667,0.6985537965970958,1.373630651045219,-1.133798166982194,0.4202208537523874,-0.6925006288705878,0.4886984039310705
walking,walking20-2026-07-04_12-54-57,4.609161402739699,4.609161402739699,0.7985280928977581,1.4062517772271668,-1.1542409566302898,0.42318036459659686,-0.6626454072363889,0.4430731374982116
walking,walking20-2026-07-04_12-54-57,4.6191616354427305,4.6191616354427305,0.8708308795812719,1.3954721579160116,-1.14989902766559,0.36590863707021665,-0.5951922151999728,0.37237054346941206
walking,walking20-2026-07-04_12-54-57,4.629161868145762,4.629161868145762,0.8916616093403076,1.329955305095794,-1.2058582118302967,0.25891450798756854,-0.5194244735203296,0.2862891548141214
walking,walking20-2026-07-04_12-54-57,4.639162100848794,4.639162100848794,0.9058209839772213,1.2588441843881903,-1.2234109340147534,0.11033778657804519,-0.4427793117054064,0.19677472114453637
walking,walking20-2026-07-04_12-54-57,4.649162333551826,4.649162333551826,0.9443028795257861,1.2125277530655871,-1.1380430403682211,-0.05445714162674736,-0.3704689832290421,0.1073430270853499
walking,walking20-2026-07-04_12-54-57,4.659162566254858,4.659162566254858,0.957030249486791,1.1153207143533723,-1.0370491032703946,-0.19657213883681546,-0.29884202851996333,0.027139850281221664
walking,walking20-2026-07-04_12-54-57,4.66916279895789,4.66916279895789,1.00783761368918,0.9686129658385262,-0.9767147353937925,-0.2947419192145517,-0.22738116658745766,-0.026675579328867365
walking,walking20-2026-07-04_12-54-57,4.679163031660922,4.679163031660922,1.0697442754727602,0.8402536301779099,-0.9868959146056286,-0.3494865060009623,-0.1614596672054953,-0.056330992467146714
walking,walking20-2026-07-04_12-54-57,4.689163264363954,4.689163264363954,1.1622199058793243,0.7888680450509322,-1.0270058641440574,-0.38182068362945953,-0.1086875297810756,-0.07018699935454992
walking,walking20-2026-07-04_12-54-57,4.699163497066985,4.699163497066985,1.2792138313294805,0.7793971539010233,-0.9876029576861028,-0.40694351111335003,-0.09328335675963689,-0.06862743908872916
walking,walking20-2026-07-04_12-54-57,4.709163729770017,4.709163729770017,1.3538090373194045,0.7420648019827748,-0.8998903971558629,-0.42584868350778277,-0.1205569866277866,-0.05633797869165149
walking,walking20-2026-07-04_12-54-57,4.719163962473049,4.719163962473049,1.3668667647215476,0.6381420399096772,-0.8357051723693405,-0.44420475309457,-0.15889895517733077,-0.04780064811958057
walking,walking20-2026-07-04_12-54-57,4.7291641951760806,4.7291641951760806,1.3882064147167097,0.5298399381917049,-0.7914313830831584,-0.4604867321090468,-0.18318948613703628,-0.04073518734985773
walking,walking20-2026-07-04_12-54-57,4.739164427879112,4.739164427879112,1.453392559005486,0.4904142676160247,-0.7286814722271091,-0.47753749896687303,-0.1989726578043713,-0.031649780984184986
walking,walking20-2026-07-04_12-54-57,4.749164660582145,4.749164660582145,1.4858827285811158,0.4631119015162782,-0.7000332248139607,-0.4908381558567019,-0.19866407477874248,-0.02837955706605752
walking,walking20-2026-07-04_12-54-57,4.759164893285177,4.759164893285177,1.5009970764733302,0.4021216041583443,-0.6552289561785692,-0.49361336367734754,-0.17659498464701512,-0.034431176878297845
walking,walking20-2026-07-04_12-54-57,4.769165125988208,4.769165125988208,1.5326950002854816,0.33284765622851475,-0.5899986278737339,-0.48041973590193454,-0.12709138554004976,-0.03716464506683138
walking,walking20-2026-07-04_12-54-57,4.77916535869124,4.77916535869124,1.619614637925629,0.25351785409056693,-0.5310054639629259,-0.45497590984687825,-0.07042412754857064,-0.03550803245408403
walking,walking20-2026-07-04_12-54-57,4.789165591394272,4.789165591394272,1.6650446981595461,0.16557152990957807,-0.4746253807033187,-0.42792067914447646,-0.04188916978591485,-0.027272617976745933
walking,walking20-2026-07-04_12-54-57,4.799165824097304,4.799165824097304,1.6596271117504788,0.09808435988665327,-0.4000026380241813,-0.409464367453028,-0.04928904711325718,-0.02512055575381914
walking,walking20-2026-07-04_12-54-57,4.809166056800335,4.809166056800335,1.6297902830213684,0.015201270707369832,-0.2753426746801675,-0.4034107803799628,-0.07727426971913492,-0.033265298983021774
walking,walking20-2026-07-04_12-54-57,4.819166289503367,4.819166289503367,1.5923510783823789,-0.05430592955580665,-0.1739522520813547,-0.39140199026038347,-0.12125903632636076,-0.04926324736662438
walking,walking20-2026-07-04_12-54-57,4.829166522206399,4.829166522206399,1.4925010892852295,-0.13879014842158732,-0.11790435554359427,-0.3729744128072838,-0.16638001893702808,-0.0726135871149754
walking,walking20-2026-07-04_12-54-57,4.839166754909431,4.839166754909431,1.4023769673720756,-0.2459385955805748,-0.0535050254225186,-0.3501367008686871,-0.18960629000475201,-0.10357390254741491
walking,walking20-2026-07-04_12-54-57,4.849166987612463,4.849166987612463,1.359792420194177,-0.306030761385966,0.022300340279478012,-0.3296280335288248,-0.19380414960353073,-0.13196558767516303
walking,walking20-2026-07-04_12-54-57,4.859167220315495,4.859167220315495,1.370282226909752,-0.3637261053183689,0.077037128109671,-0.312374725824518,-0.19929815855806074,-0.15639540404156044
walking,walking20-2026-07-04_12-54-57,4.869167453018527,4.869167453018527,1.3139432856970872,-0.39244718125733047,0.09196777020780968,-0.29895442498742053,-0.23011165765652447,-0.1802959663236745
walking,walking20-2026-07-04_12-54-57,4.8791676857215585,4.8791676857215585,1.2291146870697565,-0.4246329988704519,0.07148043406016083,-0.27945374335298556,-0.2667344897340999,-0.20883616526469997
walking,walking20-2026-07-04_12-54-57,4.88916791842459,4.88916791842459,1.1936971007113857,-0.48928428076610037,0.05136991317673726,-0.2552149323161179,-0.2967693280415992,-0.2389200503055377
walking,walking20-2026-07-04_12-54-57,4.899168151127622,4.899168151127622,1.1146547996826306,-0.5605069453758472,0.07039278165586163,-0.2199231180283004,-0.314660048716548,-0.2719974239193014
walking,walking20-2026-07-04_12-54-57,4.909168383830654,4.909168383830654,0.9329727706753101,-0.6278571213629958,0.04052484746086866,-0.1677847158977066,-0.33617185254734994,-0.2997499839150765
walking,walking20-2026-07-04_12-54-57,4.919168616533685,4.919168616533685,0.6417155338432021,-0.6757500898226859,-0.06427178901683353,-0.10263251871197875,-0.33353724167055965,-0.32817037959314777
walking,walking20-2026-07-04_12-54-57,4.929168849236717,4.929168849236717,0.277483005374528,-0.6814119250760224,-0.1653950251055833,-0.04509604938821683,-0.2884772895397934,-0.36174589439648813
walking,walking20-2026-07-04_12-54-57,4.93916908193975,4.93916908193975,-0.11959090624535217,-0.678499750399362,-0.16573196950440558,-0.01720312539580548,-0.23722998566696007,-0.38233080398584407
walking,walking20-2026-07-04_12-54-57,4.9491693146427815,4.9491693146427815,-0.5625716099995286,-0.6862822158819579,-0.12489221621277294,-0.016698512347514113,-0.18561529899854856,-0.3899509291745221
walking,walking20-2026-07-04_12-54-57,4.959169547345813,4.959169547345813,-0.9312203348173768,-0.6696882747759344,-0.13446537031002492,-0.045368005468914264,-0.10922709231696688,-0.3748153524588135
walking,walking20-2026-07-04_12-54-57,4.969169780048845,4.969169780048845,-1.1551328859070644,-0.5591053647185076,-0.15625774321465968,-0.095223861833332,0.012454077197940835,-0.3238853965195037
walking,walking20-2026-07-04_12-54-57,4.979170012751877,4.979170012751877,-1.2487888016965865,-0.39284278254790317,-0.08470617003164319,-0.13788136232417056,0.19831176135674733,-0.22962509134778486
walking,walking20-2026-07-04_12-54-57,4.9891702454549085,4.9891702454549085,-1.015265226297368,-0.40017777260640786,0.13602850362280805,-0.14055371235208283,0.4350753461382749,-0.08253046164010054
walking,walking20-2026-07-04_12-54-57,4.99917047815794,4.99917047815794,-0.5930181734120191,-0.695620740675348,0.5397894538894455,-0.09556231244083263,0.5457828212028852,0.06902540666396074
walking,walking20-2026-07-04_12-54-57,5.009170710860972,5.009170710860972,-0.6861803098820863,-0.9532895981860536,0.9302928942533853,-0.0276953427674348,0.4391077748798605,0.15872764843585244
walking,walking20-2026-07-04_12-54-57,5.019170943564004,5.019170943564004,-1.1288876161286467,-1.125860797961508,1.294008326333381,0.05571172652623528,0.18496303622837815,0.16007904675614643
walking,walking20-2026-07-04_12-54-57,5.0291711762670355,5.0291711762670355,-1.5647320716757878,-1.3887877428397282,1.565690112766978,0.15608102232390125,-0.12164395695433716,0.06902823451051524
walking,walking20-2026-07-04_12-54-57,5.039171408970068,5.039171408970068,-2.1015286817596683,-1.5604083764198637,1.6675780017103508,0.22732033540171728,-0.4448751925644015,-0.10790769669174227
walking,walking20-2026-07-04_12-54-57,5.0491716416731,5.0491716416731,-2.714333187975886,-1.3815824302071862,1.5341422849881319,0.25485844888744136,-0.6630225899066302,-0.3347272826477831
walking,walking20-2026-07-04_12-54-57,5.059171874376132,5.059171874376132,-3.0531137409390015,-0.9397386366485693,1.18900250902085,0.2606082727601961,-0.6552953934632711,-0.5498842154001238
walking,walking20-2026-07-04_12-54-57,5.069172107079163,5.069172107079163,-2.998336455425402,-0.4842149572079366,0.8011317176064634,0.2512124455876843,-0.4235056875776875,-0.7026106424953442
walking,walking20-2026-07-04_12-54-57,5.079172339782195,5.079172339782195,-2.7403648687920645,-0.06465508063288528,0.44501580553718506,0.22902426183651967,-0.056536190136392,-0.7593086898456549
walking,walking20-2026-07-04_12-54-57,5.089172572485227,5.089172572485227,-2.2321128070862035,0.34392288171989277,0.12902529522789596,0.19865871892410342,0.382977068655204,-0.6939875001637468
walking,walking20-2026-07-04_12-54-57,5.0991728051882586,5.0991728051882586,-1.4222780403792397,0.6903825957195637,0.008256301750395819,0.1524895700430889,0.7653273235131016,-0.5153810638809118
walking,walking20-2026-07-04_12-54-57,5.10917303789129,5.10917303789129,-0.6792803575927245,0.8433685168138969,0.20071551682454647,0.10044428892395585,0.9383595569809557,-0.2844681112579202
walking,walking20-2026-07-04_12-54-57,5.119173270594322,5.119173270594322,-0.3035225298315306,0.7661129892745628,0.5796765071342909,0.06538375412410807,0.8605127589390763,-0.06359569105164561
walking,walking20-2026-07-04_12-54-57,5.129173503297355,5.129173503297355,-0.07785416571262775,0.5873360398589633,0.9406003326635919,0.061010768774433566,0.6385712147882873,0.11707209826019041
walking,walking20-2026-07-04_12-54-57,5.139173736000386,5.139173736000386,0.19174500081733564,0.44454382513940943,1.3008011609481098,0.08199012439553319,0.3802907194341919,0.2370567599511798
walking,walking20-2026-07-04_12-54-57,5.149173968703418,5.149173968703418,0.3263587393133006,0.37530875968135524,1.6500904531909772,0.13342770998377787,0.12149596294008257,0.28615151379596077
walking,walking20-2026-07-04_12-54-57,5.15917420140645,5.15917420140645,0.31809780252375996,0.36765982299725564,1.831566803209497,0.22204242791062678,-0.07501385786926515,0.26827018632742233
walking,walking20-2026-07-04_12-54-57,5.169174434109482,5.169174434109482,0.2582809672998418,0.4321333369568016,1.8151149650605107,0.34207394846533956,-0.1890052249455029,0.19622149719640747
walking,walking20-2026-07-04_12-54-57,5.179174666812513,5.179174666812513,0.13399256687606215,0.5529932126674344,1.6498626981815587,0.477824711115785,-0.20358315337087957,0.07455554130179742
walking,walking20-2026-07-04_12-54-57,5.189174899515545,5.189174899515545,-0.02095915572434572,0.6658895336658309,1.430753313206079,0.5989366355447328,-0.15060946341297088,-0.07407385125578181
walking,walking20-2026-07-04_12-54-57,5.199175132218577,5.199175132218577,-0.1468915271614586,0.7383729558578138,1.2458963165694716,0.6862857182081059,-0.06810962627507981,-0.216543743777918
walking,walking20-2026-07-04_12-54-57,5.209175364921609,5.209175364921609,-0.18125338139223346,0.8038796949327119,1.121946120975059,0.7232130962860925,-0.007383859789603675,-0.33044542386554704
walking,walking20-2026-07-04_12-54-57,5.21917559762464,5.21917559762464,-0.21793633556722203,0.8398383710235552,0.9998208971362976,0.7014069357789318,0.014109224449785336,-0.4070994591604548
walking,walking20-2026-07-04_12-54-57,5.229175830327673,5.229175830327673,-0.23448152151694085,0.8629416976768418,0.8831474317474889,0.6252607459986483,0.013199705535059345,-0.44729984240387355
walking,walking20-2026-07-04_12-54-57,5.239176063030705,5.239176063030705,-0.18991117219331913,0.8966558959664385,0.804410709049706,0.5218844432792235,0.0030836996489019834,-0.4548457901021002
walking,walking20-2026-07-04_12-54-57,5.2491762957337365,5.2491762957337365,-0.11839061953227231,0.9425433570118582,0.7196539634022965,0.41445149272522713,-0.005262695945265158,-0.4361851305917144
walking,walking20-2026-07-04_12-54-57,5.259176528436768,5.259176528436768,-0.005961383080669527,0.9581003667126239,0.6572681733673286,0.31825307889794263,0.008258172046854542,-0.4037725091969272
walking,walking20-2026-07-04_12-54-57,5.2691767611398,5.2691767611398,0.14349711470088738,0.9976245284888664,0.664537135450915,0.24213852959865276,0.046672937410257215,-0.36691970537141994
walking,walking20-2026-07-04_12-54-57,5.279176993842832,5.279176993842832,0.2634260536596801,1.0433359931754633,0.72453300730261,0.20819130031532626,0.1105043634042677,-0.32384457009028
walking,walking20-2026-07-04_12-54-57,5.289177226545863,5.289177226545863,0.3910959989373964,1.0556201311759708,0.78903818799945,0.20950415594301167,0.18412366891116694,-0.2730450377026789
walking,walking20-2026-07-04_12-54-57,5.299177459248895,5.299177459248895,0.489446393743313,1.0600531779962221,0.847901668505073,0.24120655146644868,0.21879592712679274,-0.2162857890359925
walking,walking20-2026-07-04_12-54-57,5.309177691951927,5.309177691951927,0.5746140806164722,1.0504519484422015,0.821807045681939,0.2803673229209748,0.19923212071577057,-0.1512754289189162
walking,walking20-2026-07-04_12-54-57,5.3191779246549595,5.3191779246549595,0.7286703114885011,1.0364626857003798,0.771764749809659,0.30227464748596955,0.15165247865415304,-0.08035585502764335
walking,walking20-2026-07-04_12-54-57,5.329178157357991,5.329178157357991,0.9165093784145673,1.0258274961910112,0.7632771653036409,0.2981299276560813,0.07258189855520558,-0.01319203493730523
walking,walking20-2026-07-04_12-54-57,5.339178390061023,5.339178390061023,1.0389979940403695,0.9895672095206388,0.8165455631589364,0.2633252637031301,-0.012354581504141527,0.03512836569399732
walking,walking20-2026-07-04_12-54-57,5.349178622764055,5.349178622764055,1.1553713377521888,0.933985481774553,0.8572630827514899,0.22042311390708247,-0.061455274241873706,0.06205221444561599
walking,walking20-2026-07-04_12-54-57,5.3591788554670865,5.3591788554670865,1.2539378473847982,0.9207564455696677,0.8517125123748722,0.17424997970206219,-0.08788731160326571,0.06350721560538908
walking,walking20-2026-07-04_12-54-57,5.369179088170118,5.369179088170118,1.243556066855097,0.9538346304021436,0.8025448689001388,0.1326215344514668,-0.09418121821517224,0.04763166063708959
walking,walking20-2026-07-04_12-54-57,5.37917932087315,5.37917932087315,1.2195775387966812,0.9948506707359791,0.755827639983226,0.09860933166740377,-0.06207498683167202,0.015900880038735046
walking,walking20-2026-07-04_12-54-57,5.389179553576182,5.389179553576182,1.1908211272921887,1.0339853652687785,0.7324494328979926,0.07412074782084567,-0.0033221031422484577,-0.034403378743844526
walking,walking20-2026-07-04_12-54-57,5.3991797862792135,5.3991797862792135,1.067610521997766,1.0329199319572735,0.7331519973459755,0.06106333575347222,0.06360433366073304,-0.09269357990153351
walking,walking20-2026-07-04_12-54-57,5.409180018982245,5.409180018982245,0.9211126291763019,0.9479291101460334,0.7702074142639963,0.0694676692860906,0.13264567178162887,-0.14750968590046065
walking,walking20-2026-07-04_12-54-57,5.419180251685278,5.419180251685278,0.807617843956815,0.8122214608533499,0.7283555021544318,0.09545781461210792,0.1992713517259398,-0.18270814353671078
walking,walking20-2026-07-04_12-54-57,5.42918048438831,5.42918048438831,0.7362395101130682,0.7048135208074163,0.6224469041591656,0.13308180879693216,0.2741209762242062,-0.18511297794232986
walking,walking20-2026-07-04_12-54-57,5.439180717091341,5.439180717091341,0.6673273437035242,0.5791502351203694,0.5131886395379518,0.1774234475591475,0.3472808734190626,-0.1542423897637655
walking,walking20-2026-07-04_12-54-57,5.449180949794373,5.449180949794373,0.5685591635836091,0.35814547985220885,0.47203366274477854,0.21444289955740964,0.39449624821489965,-0.08551801572921161
walking,walking20-2026-07-04_12-54-57,5.459181182497405,5.459181182497405,0.46204916820005343,0.09374078481788438,0.48943075380166634,0.23089054354556288,0.4063922195690458,0.01781422499791524
walking,walking20-2026-07-04_12-54-57,5.4691814152004365,5.4691814152004365,0.40103651877311697,-0.12343108047928333,0.5134527819320894,0.22375748315005262,0.3965098764652884,0.14010984928836412
