activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,3.955229718220508,3.955229718220508,0.12474716930142077,-0.0006924830331180888,-0.0008879955307267481,-0.00020721026054614959,0.0007306105460883972,0.0004835512716209751
still,still12-2026-07-04_12-42-07,3.9652378656073504,3.9652378656073504,0.12484317487419853,-0.010834916802965923,0.004057747589217096,-0.0001956768184771784,5.6488589887627994e-05,-6.4584305631417e-05
still,still12-2026-07-04_12-42-07,3.9752460129941922,3.9752460129941922,0.11985389803564697,-0.01012033349900772,0.010835614970933355,-0.000642760993328412,0.00043985905216141903,-0.0012864255207713506
still,still12-2026-07-04_12-42-07,3.985254160381034,3.985254160381034,0.11700994178337443,-0.0012747973052314437,0.00872356715637852,-0.0004994911454204731,-0.00018911815448216756,-0.0016024831605895597
still,still12-2026-07-04_12-42-07,3.995262307767876,3.995262307767876,0.12010226013678695,-0.0005542509330593736,0.010995320617473442,0.0009385681749512183,-0.0004369936409726702,-0.0013642664024413403
still,still12-2026-07-04_12-42-07,4.005270455154719,4.005270455154719,0.12744019616466049,-0.0022572585634043248,-0.002430990105106067,0.00033539583387307784,-0.0011358404872001502,0.0013203210939856365
still,still12-2026-07-04_12-42-07,4.01527860254156,4.01527860254156,0.13221451762097292,0.0009173327510697484,0.002386318159550308,0.00019828339615849972,-0.0003519010682193717,0.0003086474255568348
still,still12-2026-07-04_12-42-07,4.0252867499284015,4.0252867499284015,0.12791386804008392,0.00012487881653917995,0.006742645570957193,0.0005256808718130321,0.0008255786323675024,-0.0013264821736131505
still,still12-2026-07-04_12-42-07,4.035294897315244,4.035294897315244,0.12182728649711569,-6.546780043003191e-05,-0.00393323913737916,0.0008003418210908383,0.00078600352321644,-0.000466710940324195
still,still12-2026-07-04_12-42-07,4.045303044702086,4.045303044702086,0.11970259007020498,-0.0066299865729717,0.006996172439619186,0.0010955015711314557,0.002540688098144602,0.0009781759103586972
still,still12-2026-07-04_12-42-07,4.0553111920889275,4.0553111920889275,0.12198262868511082,-0.015557541377079877,0.011105651564569805,-0.0011737684193904693,-0.0020446720939488075,-0.00036707978203435196
still,still12-2026-07-04_12-42-07,4.06531933947577,4.06531933947577,0.1291824956067543,-0.0061825128431590715,0.005602526260993719,0.0010328125335187103,0.0002581144000290748,-0.00038200181575667876
still,still12-2026-07-04_12-42-07,4.075327486862612,4.075327486862612,0.12286779269125012,-0.0015408188628497112,0.004462600277076706,-0.00032087818237271884,-0.001348450073532772,-0.0010332444981229253
still,still12-2026-07-04_12-42-07,4.085335634249454,4.085335634249454,0.13174969349928672,-0.00638324908264903,0.008344806443356223,-0.0005099643707398716,-0.0009164421977346409,0.000651269276702098
still,still12-2026-07-04_12-42-07,4.095343781636296,4.095343781636296,0.1290792327401529,-0.00884262946561517,0.009872682261259584,-0.0013696547700885746,0.0015781115836624774,-0.0014303257417263289
still,still12-2026-07-04_12-42-07,4.105351929023138,4.105351929023138,0.11556958785796684,-0.013297889810347772,0.014786367188155583,-0.0013847476735087772,0.0001858775806053395,0.0008980055645448409
still,still12-2026-07-04_12-42-07,4.11536007640998,4.11536007640998,0.11838302754833124,-0.0058781277113716494,0.009944991236793207,0.00029892055101714775,0.00153949651045502,-0.0005300918698440259
still,still12-2026-07-04_12-42-07,4.125368223796822,4.125368223796822,0.12639951131455857,-0.006568824700503208,0.018864453870119376,0.00024911732098982395,0.0014645327768546585,-0.0005462474969187748
still,still12-2026-07-04_12-42-07,4.135376371183664,4.135376371183664,0.1299794518928647,-0.0058687011228856865,0.009773221211050639,-1.390569579859418e-05,-0.0013029771146209092,-0.00048806907945210315
still,still12-2026-07-04_12-42-07,4.145384518570506,4.145384518570506,0.11391474764840628,-0.010971963106880206,0.010714428312962893,-0.00035320931122956734,0.0013361517200315726,-0.0007818728787445043
still,still12-2026-07-04_12-42-07,4.155392665957347,4.155392665957347,0.11825965878012439,-0.009320150137621977,0.009520842600436863,0.0010783519059994371,-0.0008229537776708261,0.00021679256204246156
still,still12-2026-07-04_12-42-07,4.16540081334419,4.16540081334419,0.11963907037600126,-0.009961236544791694,0.006158365515544715,-9.137910637344385e-07,0.0013430398474882916,-0.00034081917049761566
still,still12-2026-07-04_12-42-07,4.175408960731032,4.175408960731032,0.12662582310013135,-0.012165044535786576,0.0017708942054919345,-0.0014518094818079738,-0.0003315295516390299,-9.689559320291404e-05
still,still12-2026-07-04_12-42-07,4.185417108117873,4.185417108117873,0.12205941736841437,0.00014001139448305971,0.004997842536037308,-8.649362779249528e-05,-7.669392932784273e-05,-0.0003240633091186568
still,still12-2026-07-04_12-42-07,4.195425255504715,4.195425255504715,0.12104825312611898,-0.0013010082462330465,0.013698397812218634,0.000368062540892581,0.0005632036466683629,-0.0017733473293578045
still,still12-2026-07-04_12-42-07,4.205433402891558,4.205433402891558,0.11616914335258424,-0.010096542302276204,0.0012609468615764306,0.0001461825891579056,-0.0009401081445733212,-0.0003804888868872312
still,still12-2026-07-04_12-42-07,4.215441550278399,4.215441550278399,0.11594642096608554,-0.009619910455915023,-0.0024620696269877463,0.00021868233968486882,-0.00035639153919545766,-0.00012299628336683819
still,still12-2026-07-04_12-42-07,4.225449697665241,4.225449697665241,0.12322991957247639,-0.0077033387394982895,0.00751120819770843,-0.00017938218770568805,-0.0009533374830211983,6.067498517226036e-05
still,still12-2026-07-04_12-42-07,4.235457845052084,4.235457845052084,0.12312021665504147,-0.004780437394185327,0.006998840246366846,-0.0015400441201693688,-0.0009549544067038707,-0.0021691922384210667
still,still12-2026-07-04_12-42-07,4.245465992438925,4.245465992438925,0.11893840255875825,-0.010381221939808203,0.009431574840849506,0.0007136282942792612,-0.0023874527226044277,-0.0016453670658574191
still,still12-2026-07-04_12-42-07,4.255474139825767,4.255474139825767,0.12144779825273366,-0.008618764958845398,0.005876567601415779,0.001455149255985056,-0.00018861958554518716,-9.932946964212917e-05
still,still12-2026-07-04_12-42-07,4.26548228721261,4.26548228721261,0.11861786835810613,-0.013968243630023981,0.010944670618515976,0.00043938040148712123,-0.00022426934961987936,0.0006115150870861484
still,still12-2026-07-04_12-42-07,4.275490434599451,4.275490434599451,0.11792182436644227,-0.013974996022948345,0.008650280811623369,-0.00032637198884964935,-0.0004793131473029488,0.0011853983574731258
still,still12-2026-07-04_12-42-07,4.2854985819862925,4.2854985819862925,0.1269746515347171,-0.01314924933423378,0.008340042422738503,-0.0001357978958136185,0.0011659122978743169,-0.0013843732132884257
still,still12-2026-07-04_12-42-07,4.295506729373136,4.295506729373136,0.11940466389028792,-0.009383706051442205,0.0055873571457242255,0.00043712069499440647,0.0006153111818260257,0.0023124427967577917
still,still12-2026-07-04_12-42-07,4.305514876759977,4.305514876759977,0.12052742071154796,-0.019428535556646784,0.008489540596970473,-0.0009629050878208876,-0.0015228420906758743,-1.814595693441994e-05
still,still12-2026-07-04_12-42-07,4.3155230241468185,4.3155230241468185,0.12318866101073077,-0.007524225204974031,0.010836805738927391,0.00036118324948487596,-0.0008749752333083335,0.0013321901406724921
still,still12-2026-07-04_12-42-07,4.325531171533662,4.325531171533662,0.11501864252487978,0.004963151520272308,0.012113927452709096,0.0002570085960647039,-0.0010922962599057,0.0003202348351718093
still,still12-2026-07-04_12-42-07,4.335539318920503,4.335539318920503,0.12173039109707168,-0.002331580587571075,0.011840859719047067,0.0003370511254264499,-0.00023165531317025778,-0.0004779756810875293
still,still12-2026-07-04_12-42-07,4.345547466307345,4.345547466307345,0.12645659007703622,-0.007356177378817569,0.008139615694854465,-0.00034400488680889733,0.00037102494300407486,2.1461969245984433e-07
still,still12-2026-07-04_12-42-07,4.355555613694188,4.355555613694188,0.11758632739957145,-0.001953007123529755,0.01283918423173607,-0.0004864013198640298,0.0001295395413061236,-0.0017390524127646378
still,still12-2026-07-04_12-42-07,4.365563761081029,4.365563761081029,0.11843603067374753,-0.0012581066093092716,0.014096812864325344,4.545893550618304e-05,0.00037222906740621913,0.00015348733294245212
still,still12-2026-07-04_12-42-07,4.375571908467871,4.375571908467871,0.12445218525242743,-0.009790424318863646,0.010544441886639909,-0.0008566460907031877,-0.00011317833882508566,0.00016396275843059803
still,still12-2026-07-04_12-42-07,4.385580055854712,4.385580055854712,0.12215850286352341,-0.011785714552014137,0.010026574684611812,-0.0008978471265531232,-1.2993009912000625e-05,-0.0007136943603884547
still,still12-2026-07-04_12-42-07,4.395588203241555,4.395588203241555,0.11657237875972487,-0.010467590438866473,0.010961437210336156,3.76698097999181e-05,-0.0020151380285940387,-0.000923219678969426
still,still12-2026-07-04_12-42-07,4.405596350628397,4.405596350628397,0.11934770790347352,-0.011757089297316297,0.006955859285359017,0.0006254530527837564,-0.0006601119464082362,-0.00020276906866667098
still,still12-2026-07-04_12-42-07,4.415604498015238,4.415604498015238,0.12264330011427871,-0.0009184418241881291,0.00023845274792342052,0.00035779018161808285,-0.001946077564909154,-0.00011800899752103155
still,still12-2026-07-04_12-42-07,4.425612645402081,4.425612645402081,0.12385713813857398,-0.001890766144878757,0.002063057122037027,0.0003138647044731162,-0.000660895683366538,0.002053937291591492
still,still12-2026-07-04_12-42-07,4.435620792788923,4.435620792788923,0.12055392519472717,-0.009238657916143178,0.007610805111131121,0.0015770773669856555,0.00020161559824898262,-0.0014843038912517382
still,still12-2026-07-04_12-42-07,4.445628940175764,4.445628940175764,0.11541537190645022,-0.011733046450358326,0.014164886360347784,0.0002904667213786195,-0.00021525801124313705,-0.0003814970433507586
still,still12-2026-07-04_12-42-07,4.455637087562607,4.455637087562607,0.12724368718566625,-0.015605812400917494,0.00944970554731666,0.0019006801283862047,-0.0010918105235296158,-0.001332005767859838
still,still12-2026-07-04_12-42-07,4.465645234949449,4.465645234949449,0.12487152588176559,-0.006506335287323819,0.009485107228987533,0.0004702147728998193,0.00023927473224763507,-8.156588867254101e-05
still,still12-2026-07-04_12-42-07,4.47565338233629,4.47565338233629,0.12612314770853705,-0.004269862748658958,0.015690975008560846,0.0002809981689010797,-0.0006888082042416737,0.0010129374918339121
still,still12-2026-07-04_12-42-07,4.485661529723133,4.485661529723133,0.1211085319492052,-0.005633590976036478,0.014240653561767482,-0.000630260763743232,8.92708225570056e-05,-0.001304228525582055
still,still12-2026-07-04_12-42-07,4.495669677109975,4.495669677109975,0.1293747355798891,-0.004536158264898718,0.011504856650694166,-0.0009182211593905156,0.0029038703971320115,-0.001527775340713587
still,still12-2026-07-04_12-42-07,4.505677824496816,4.505677824496816,0.12915871113440847,-0.00981959470506526,0.008606364430811373,0.001155878053497663,0.0009253657906829,-0.00025577936168326714
still,still12-2026-07-04_12-42-07,4.5156859718836575,4.5156859718836575,0.11671776755047829,-0.011196504328871884,0.015048462483845535,0.0013731126297485908,0.00012855616136511983,-0.0005260598354872636
still,still12-2026-07-04_12-42-07,4.525694119270501,4.525694119270501,0.12446470421000914,-0.0052207735387718454,0.011894762428533157,0.0007752922577405692,-0.0007895640573628499,-0.0005513979086427313
still,still12-2026-07-04_12-42-07,4.535702266657342,4.535702266657342,0.12398720486301547,-0.011847925774455793,0.005148938495939339,4.423735292460393e-05,0.0019348451039764764,-0.0013109340787607715
still,still12-2026-07-04_12-42-07,4.5457104140441835,4.5457104140441835,0.11658206967043565,-0.004242417565582334,0.006989439041180458,-4.790627301438401e-07,0.002300956143807473,-3.907368460852868e-05
still,still12-2026-07-04_12-42-07,4.555718561431027,4.555718561431027,0.12048104260068224,-0.008811365660960255,0.011163582388223703,-0.000557865502356319,-0.0009745494472552733,0.0002684846441130051
still,still12-2026-07-04_12-42-07,4.565726708817868,4.565726708817868,0.11764559755030168,-0.009335496149872724,0.004509232497101254,-0.0004942694266357832,-0.0009424724054553466,-0.0005266789932050111
still,still12-2026-07-04_12-42-07,4.5757348562047095,4.5757348562047095,0.11701913336798982,-0.004188991324570161,0.005445550806607421,-1.7559156074070442e-05,0.00016431974391017165,-0.0016624368856819768
still,still12-2026-07-04_12-42-07,4.585743003591553,4.585743003591553,0.11858921721160627,-0.006569963570375258,0.0013046828423283444,0.00033928851011922776,-0.0001276508919802763,-0.001609218778644023
still,still12-2026-07-04_12-42-07,4.595751150978394,4.595751150978394,0.11837460744228466,-0.009768377228480951,-0.0011151715239815947,-0.00030085802677759315,-0.003703846259110735,-0.0006990586588055498
still,still12-2026-07-04_12-42-07,4.605759298365236,4.605759298365236,0.12060911959505595,-0.0029112537525071325,-0.0013375086789847905,0.0005460305065993907,-0.00124729923439192,-0.0011686228466048193
still,still12-2026-07-04_12-42-07,4.615767445752079,4.615767445752079,0.11940656620744275,-0.0032623983577805904,0.001978585088458359,-0.00024847041023503224,-0.000658112422119219,-0.0009813762842039273
still,still12-2026-07-04_12-42-07,4.62577559313892,4.62577559313892,0.11727193379795224,0.00022466541226586617,0.0021205161296687786,-0.0009274694340566174,-0.0008642522249291604,-0.0006002833433535465
still,still12-2026-07-04_12-42-07,4.635783740525762,4.635783740525762,0.1234597760115214,-0.001771496288555217,0.006637884471825588,-0.0010821044196505133,-0.001787433321548143,-0.0007645508081856424
still,still12-2026-07-04_12-42-07,4.645791887912603,4.645791887912603,0.12491218916090187,-0.0024891796290202133,0.005784969679040464,-0.00034734997152210587,-0.0010097567009169197,0.00043971867884484315
still,still12-2026-07-04_12-42-07,4.655800035299446,4.655800035299446,0.12194471201517068,-0.009276154924182002,0.0031370270431866384,0.0011283924289361114,5.871187626667687e-05,0.0008831223748737774
still,still12-2026-07-04_12-42-07,4.665808182686288,4.665808182686288,0.12629602050509728,-0.009132181828677158,0.00829547193294262,0.0003004705909667926,-0.0013410236659495984,0.0006561620160450806
still,still12-2026-07-04_12-42-07,4.675816330073129,4.675816330073129,0.1221913514202291,-0.006383804051555129,0.006246146065584189,0.000220612176400018,-0.001806433988666067,0.0006143082793794784
still,still12-2026-07-04_12-42-07,4.685824477459972,4.685824477459972,0.11927538261787918,-0.004456136099093853,0.008000774941582639,-0.0007465224384797099,-0.0008741588163319416,0.0008701554196898652
still,still12-2026-07-04_12-42-07,4.695832624846814,4.695832624846814,0.123106510093583,-0.012443517695381325,0.013996327219724006,-0.0007077581449740217,-0.0014682623708694082,-0.00010687452626839558
still,still12-2026-07-04_12-42-07,4.705840772233655,4.705840772233655,0.12142039784558163,-0.0138514331307232,0.009392204538920264,-0.001153653570841428,0.00041575382332547154,0.0002853210047201231
still,still12-2026-07-04_12-42-07,4.715848919620498,4.715848919620498,0.1182850652917713,-0.0078656619953016,0.008717965762634243,-0.00021989543289541668,-0.0008618194352774628,-3.286548519924068e-05
still,still12-2026-07-04_12-42-07,4.72585706700734,4.72585706700734,0.12628765386979768,-0.003912178949539907,0.005710490243888686,-0.000564718897363549,-0.0008797362330539325,0.0008911543298887566
still,still12-2026-07-04_12-42-07,4.735865214394181,4.735865214394181,0.12454814587553992,-0.0021896211927625825,0.00866430755487469,-0.0010309664554114548,-0.00036317852683101113,-0.00017385760223315183
still,still12-2026-07-04_12-42-07,4.745873361781024,4.745873361781024,0.11960117676558098,-0.0007027768916879366,0.010480479851369883,-0.0001149184440295546,0.00039948010480291284,-0.0005809767272020764
still,still12-2026-07-04_12-42-07,4.755881509167866,4.755881509167866,0.12533855980789058,-0.001400010994071528,0.014623593009546292,-0.0005666689716391134,0.0014750326716808434,0.0005343090879482603
still,still12-2026-07-04_12-42-07,4.765889656554707,4.765889656554707,0.12472578077195659,-0.011409165971482506,0.00836161173362782,0.0003241923104474006,0.0018386953711802046,-0.0006060349114025747
still,still12-2026-07-04_12-42-07,4.77589780394155,4.77589780394155,0.12503912925342697,-0.0077425789681981605,0.0028629127097335363,-0.0002648210671632381,0.0004966647715816223,-0.0004013766047879498
still,still12-2026-07-04_12-42-07,4.785905951328392,4.785905951328392,0.12485391269327759,0.000926789818953142,0.0044158888403478536,0.00034572766296030145,-0.0003690911606745077,-0.00022098550858892785
still,still12-2026-07-04_12-42-07,4.795914098715233,4.795914098715233,0.11967722925809494,-0.004292832585894956,0.008505712262134103,0.0005629930037678488,-0.001061606536951155,0.001111368920103091
still,still12-2026-07-04_12-42-07,4.8059222461020745,4.8059222461020745,0.125450705092896,-0.009033279555775809,0.008126809437574885,0.0016009826648624792,0.0001004505906117704,0.0023283383842446826
still,still12-2026-07-04_12-42-07,4.815930393488918,4.815930393488918,0.1231560558326296,-0.010266599956756377,0.012422804684126904,0.0009172066532967822,0.0018754595484211445,-0.000899656840476429
still,still12-2026-07-04_12-42-07,4.825938540875759,4.825938540875759,0.12088496139017531,-0.0067847861305747985,0.007782384009524133,0.0023203256472428416,1.0690107348512701e-05,-0.003686346113778314
still,still12-2026-07-04_12-42-07,4.8359466882626005,4.8359466882626005,0.12467280535494228,-0.005927945462321908,0.001172068369599942,0.0015427697877999059,0.0003670443592155147,-0.00014942988352115112
still,still12-2026-07-04_12-42-07,4.845954835649444,4.845954835649444,0.12684902327567052,-0.0062762647419877466,0.0022608453640224862,0.0012847732849513229,0.001127842792455407,0.0005930387353032146
still,still12-2026-07-04_12-42-07,4.855962983036285,4.855962983036285,0.1281000048421094,-0.008825937220764008,0.007661193803547934,0.0008050715948475897,0.0009868963417812419,0.0011360452982859233
still,still12-2026-07-04_12-42-07,4.865971130423127,4.865971130423127,0.12617043054948424,-0.004545434936483024,0.00868860644228943,9.789472634803164e-05,0.0007753892623041696,0.0011814505067775196
still,still12-2026-07-04_12-42-07,4.87597927780997,4.87597927780997,0.1245416789423797,0.0028589613293146464,0.007988926802181665,0.00017034317722196154,0.0006711995485817715,0.00030106309154975585
still,still12-2026-07-04_12-42-07,4.885987425196811,4.885987425196811,0.12197051965232913,-0.0011214162000505422,0.008229914541567457,-8.074326495822196e-05,0.0004392922312387379,0.00015858186330614996
still,still12-2026-07-04_12-42-07,4.895995572583653,4.895995572583653,0.12257790458195694,-0.006052498939021617,0.005813100949289768,0.0003075075942588776,-0.0008440894633962683,0.0004658457362829017
still,still12-2026-07-04_12-42-07,4.906003719970496,4.906003719970496,0.1277606454963583,-0.009336625955880511,0.007918954894483389,0.0003847133941757806,0.0007879104073688165,-0.0013357865912045595
still,still12-2026-07-04_12-42-07,4.916011867357337,4.916011867357337,0.1334342379464213,-0.008512034855982441,0.00797283661930402,0.00013754178787073299,0.0016595265588229275,-0.00025646303003603395
still,still12-2026-07-04_12-42-07,4.926020014744179,4.926020014744179,0.12944805040594223,-0.005464549009633225,0.01048849295644562,0.00024541039723218085,0.00014451326379287185,0.001986714821638095
still,still12-2026-07-04_12-42-07,4.93602816213102,4.93602816213102,0.1287150283534161,-0.01004942044345789,0.011504965924167668,0.0007848974521670863,0.0007621364112850399,7.007806309936229e-05
still,still12-2026-07-04_12-42-07,4.946036309517863,4.946036309517863,0.12680264594826465,-0.010221287156427759,0.005741079039247836,0.00022051001983490194,0.0016861416633110718,-0.00015908398892669747
still,still12-2026-07-04_12-42-07,4.956044456904705,4.956044456904705,0.11956506312324675,-0.0038609825670503904,0.006349749636595245,0.0002861808057209195,0.0022056694421488153,-0.00028437610465395133
still,still12-2026-07-04_12-42-07,4.966052604291546,4.966052604291546,0.12127199380620717,-0.00011163735613907151,0.005539953293024107,-0.0006971729746997718,0.0006001224393165899,-0.00031529540198276315
still,still12-2026-07-04_12-42-07,4.976060751678389,4.976060751678389,0.12391757255177724,-0.002862204639529925,0.005685648775669368,5.560558977367629e-05,-0.0009475879787931453,-0.001232027551208414
still,still12-2026-07-04_12-42-07,4.986068899065231,4.986068899065231,0.12265605558743084,-0.0032503546498825007,0.004500281644104817,-7.856746586007573e-05,-2.5976273460276e-05,1.9184994386949625e-05
still,still12-2026-07-04_12-42-07,4.996077046452072,4.996077046452072,0.12589654525144198,-0.003661153978745292,0.006409504495124235,-9.013513703416811e-05,0.0004333402963240078,0.00022237207057240423
still,still12-2026-07-04_12-42-07,5.006085193838915,5.006085193838915,0.1236348473368658,0.0016284698888559387,0.011300651486406724,-0.0004723777347561362,0.0007619444431009991,-0.0002756957344372869
still,still12-2026-07-04_12-42-07,5.016093341225757,5.016093341225757,0.12222627713466924,0.004092844159198134,0.008644903337309459,0.00025691516071893797,-0.000251356408376395,0.001477747056318904
still,still12-2026-07-04_12-42-07,5.026101488612598,5.026101488612598,0.12366542218958712,-0.0016333145384034302,0.009077434832175274,0.0005662212922495805,0.0010011780910791582,0.001609102970654584
still,still12-2026-07-04_12-42-07,5.036109635999441,5.036109635999441,0.12622740320910952,-0.004968372541200888,0.014415462463353047,-0.0007599040481202224,0.0004514075259711497,0.0014881827753949546
still,still12-2026-07-04_12-42-07,5.046117783386283,5.046117783386283,0.127282043374303,-0.005977726479559393,0.011719151814318885,-0.00047174162584801357,-0.0015232099979203084,0.001063703404166879
still,still12-2026-07-04_12-42-07,5.056125930773124,5.056125930773124,0.12206639984790865,-0.007908072476415855,0.0105712031032926,-0.0003091500228548557,-0.0022554524601912725,0.001183090786924631
still,still12-2026-07-04_12-42-07,5.0661340781599655,5.0661340781599655,0.12214824173807139,-0.00537803364270154,0.016027822325595496,-0.0008986392338452362,-0.0016854244721762127,0.001249430192831792
still,still12-2026-07-04_12-42-07,5.076142225546809,5.076142225546809,0.1237751630763318,-0.0018133344616997006,0.01320878505234048,-0.0013038659145865068,-0.0005394034147577457,-0.00036714932487361314
still,still12-2026-07-04_12-42-07,5.08615037293365,5.08615037293365,0.12163042891077029,-0.0033583803949229643,0.008217850214756624,-0.0013026991226523779,-0.00011850140226313927,-0.0008744214897506034
still,still12-2026-07-04_12-42-07,5.0961585203204915,5.0961585203204915,0.12161134770178146,-0.009150523704739826,0.00871670263690226,-0.0006934928905707588,-0.0002712285974954989,-0.00022807239232139516
still,still12-2026-07-04_12-42-07,5.106166667707335,5.106166667707335,0.12258030455038281,-0.010387424870539574,0.008086306174933531,-0.00025127612155703526,-0.0018590415982509345,0.0003986484551863049
still,still12-2026-07-04_12-42-07,5.116174815094176,5.116174815094176,0.12018728457349293,-0.003963418837232708,0.007326741343543475,-0.0001502938992898217,-0.0016806598313943235,0.0008536719809062142
still,still12-2026-07-04_12-42-07,5.126182962481018,5.126182962481018,0.11861714991725364,0.0008729573035698496,0.011347118273826179,0.0001832298324327077,-0.0008166519110324451,-0.0005065709129101082
still,still12-2026-07-04_12-42-07,5.136191109867861,5.136191109867861,0.12173106716441363,0.0007375552656380094,0.00723306726402088,0.0008675681725452539,0.0012191504713237266,-0.001371405237083955
still,still12-2026-07-04_12-42-07,5.146199257254702,5.146199257254702,0.12110849136946472,-0.0015190463668421953,0.00517100380282042,0.0015138611709166088,0.0008630481979900015,0.0002119193905851853
still,still12-2026-07-04_12-42-07,5.156207404641544,5.156207404641544,0.12250962590149309,-0.0007072061521140936,0.0068027254849781695,0.0018714127646597138,0.000662457995379439,0.0005692462904285512
still,still12-2026-07-04_12-42-07,5.166215552028387,5.166215552028387,0.1275011002923494,0.0020749437752602172,0.008647862858126005,0.001099407621986318,0.0008701442769985808,2.0010725282022476e-05
still,still12-2026-07-04_12-42-07,5.176223699415228,5.176223699415228,0.12814306792700714,0.003170198328857887,0.0064809557337154565,0.0005212450449442116,-0.001145577227027008,-0.0007273015031554805
still,still12-2026-07-04_12-42-07,5.18623184680207,5.18623184680207,0.12682251500383668,-3.426092014024388e-05,0.0019518442534686967,0.0002523918530792039,-0.0017855432091326401,5.16211800342893e-05
still,still12-2026-07-04_12-42-07,5.196239994188913,5.196239994188913,0.1240433935520029,-0.005216063818765414,0.005346381943392934,0.0002238569779324398,-0.0007612575524800746,0.0012520279474600212
still,still12-2026-07-04_12-42-07,5.206248141575754,5.206248141575754,0.1283035022212656,-0.001537573096707938,0.007274493927124381,-3.162718546478849e-05,-0.0018120069033658566,0.0005370202866758923
still,still12-2026-07-04_12-42-07,5.216256288962596,5.216256288962596,0.13141952084259878,0.003206612678337211,0.006675873041105584,-0.0006947433738027887,-0.0016231438373031975,0.0002081893933167962
still,still12-2026-07-04_12-42-07,5.226264436349437,5.226264436349437,0.12304833153739891,-0.0002212509121577149,0.011714253124353952,4.9012384615983455e-05,3.6506562044266575e-05,-2.0664735035934127e-05
still,still12-2026-07-04_12-42-07,5.23627258373628,5.23627258373628,0.12391899750791555,-0.005814900645438479,0.008752384327917787,-0.0007872556740881399,0.0005184889646213547,-0.0002714335177184322
still,still12-2026-07-04_12-42-07,5.246280731123122,5.246280731123122,0.12445204590028372,-0.007058152970164378,0.002448770842863245,-0.0013023040787255103,0.0009905153099347402,0.0008214757784595971
still,still12-2026-07-04_12-42-07,5.256288878509963,5.256288878509963,0.12716905713638144,-0.0017766191810505666,0.005932021416681381,-0.001504437296272215,-0.0017774083225230422,0.0024454283881750897
still,still12-2026-07-04_12-42-07,5.266297025896806,5.266297025896806,0.13172323001204697,-3.7358400012478575e-05,0.013498463427381617,-0.001689336610802044,-0.000429712575957844,0.0016243326536344316
still,still12-2026-07-04_12-42-07,5.276305173283648,5.276305173283648,0.12804274086114698,-0.0007765336851254211,0.014185810302846377,-0.00015288398005706993,0.0009988112344126387,-0.00016376922597941137
still,still12-2026-07-04_12-42-07,5.286313320670489,5.286313320670489,0.1215489209981779,0.0013242296034935886,0.005840917854989092,0.0015653700246291672,0.00018476160342026512,-0.0008035635003237749
still,still12-2026-07-04_12-42-07,5.296321468057332,5.296321468057332,0.12046683102891928,-0.0005498882718745243,0.003721852460898482,0.0003765951948527578,0.0014254170993629313,-0.0005640127783588961
still,still12-2026-07-04_12-42-07,5.306329615444174,5.306329615444174,0.12488282748866524,-0.0005344402220076338,0.0037576108601374385,0.0004804425166003597,0.0027993547934641386,0.0005120073718714065
still,still12-2026-07-04_12-42-07,5.316337762831015,5.316337762831015,0.12198797594416845,0.0020572489414964613,0.001139784026640893,0.0013769347969858547,0.0025185711979873802,3.063517548212817e-07
still,still12-2026-07-04_12-42-07,5.326345910217858,5.326345910217858,0.11887064147718852,-4.0255969441869554e-05,-0.001288856899326775,0.0002147381904520606,-0.0001397420507752644,-0.0004930442479855657
still,still12-2026-07-04_12-42-07,5.3363540576047,5.3363540576047,0.12438966761852518,0.0012592516762720985,-0.0001074391369326644,0.0003950245173033152,-0.0012209015423462976,-0.00047040987309119404
still,still12-2026-07-04_12-42-07,5.346362204991541,5.346362204991541,0.1271356099682186,-0.0017107356711760467,0.004006406333990505,-0.00020216380028663687,-0.0004278223403014618,-0.0011516781576762082
still,still12-2026-07-04_12-42-07,5.3563703523783825,5.3563703523783825,0.1238983314372014,-0.0027409298841481067,0.004277353458505478,-0.0003271664540964094,-3.420363670573403e-05,-0.0013231231288307473
still,still12-2026-07-04_12-42-07,5.366378499765226,5.366378499765226,0.12437001101718997,-0.003940991461263781,0.0031243903096138622,-0.0004226437677413654,7.426208327567058e-05,-0.0004378860704354826
still,still12-2026-07-04_12-42-07,5.376386647152067,5.376386647152067,0.11968717378281812,-0.0028084163253712458,0.003701164557261185,-0.00016921944613228234,0.0010832785089481827,-0.0007865446839240651
still,still12-2026-07-04_12-42-07,5.386394794538909,5.386394794538909,0.11886918337996248,0.0007112254139119165,0.0023139830472589133,-0.0007086007697833259,0.0012496363990966513,-0.0017571065634632956
still,still12-2026-07-04_12-42-07,5.396402941925752,5.396402941925752,0.11936146456085876,-8.67289728595374e-05,0.006444974242316652,-0.0007617182499679264,-0.00037265961673453964,-7.400494144525066e-06
still,still12-2026-07-04_12-42-07,5.406411089312593,5.406411089312593,0.12457983761597984,9.716984520835473e-05,0.00735876692110701,3.2374209024411277e-05,-0.0009977920553804107,0.0002424047366644806
still,still12-2026-07-04_12-42-07,5.416419236699435,5.416419236699435,0.12377992688123046,0.004530360460647233,0.006418775377020887,-0.000368719464837673,-0.0007123699919025146,0.0004271362822535292
