activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,3.969856261433128,3.969856261433128,-1.5352346184114487,-1.8600207831235982,0.03149060070622329,-1.7871083156521959,-0.6596946756921461,1.3313270901133172
walking,walking11-2026-07-04_08-23-45,3.979863944536533,3.979863944536533,-2.0331947177960648,-1.7016235375148954,0.035533897433721345,-1.8464387861851004,-0.7983480353647374,1.3260748696881635
walking,walking11-2026-07-04_08-23-45,3.989871627639938,3.989871627639938,-2.558480782082948,-1.497727990001212,0.07874988737900283,-1.889076531100451,-0.9193890846033866,1.2677400290862746
walking,walking11-2026-07-04_08-23-45,3.999879310743343,3.999879310743343,-3.026586327956556,-1.270057580509563,0.1695451114535353,-1.9249692801179925,-1.0053715400518812,1.1522118760640667
walking,walking11-2026-07-04_08-23-45,4.009886993846748,4.009886993846748,-3.3840106143867947,-1.0268131690125286,0.32256784124876314,-1.9517409549338718,-1.0420061875278301,0.9871352274048354
walking,walking11-2026-07-04_08-23-45,4.019894676950154,4.019894676950154,-3.5098123781587853,-0.7426513038646033,0.45068050779148683,-1.96304218548438,-1.0265890071025467,0.7908284653965283
walking,walking11-2026-07-04_08-23-45,4.029902360053558,4.029902360053558,-3.3905240871118174,-0.4527275881021626,0.6497036377247696,-1.9695305100988973,-1.00812072834257,0.5826301621858923
walking,walking11-2026-07-04_08-23-45,4.039910043156963,4.039910043156963,-3.163808224699551,-0.28724543469638664,0.7294744474214782,-1.9679204902419623,-0.9856773064396368,0.38055107898563667
walking,walking11-2026-07-04_08-23-45,4.049917726260368,4.049917726260368,-2.762868019082387,-0.1675533632169999,0.8888106620957777,-1.9463537177618622,-0.9259493880526684,0.195378438002664
walking,walking11-2026-07-04_08-23-45,4.059925409363773,4.059925409363773,-2.229534286145147,-0.08452012503215917,1.006158771174662,-1.8845091883340093,-0.8319823476157256,0.02290372038928823
walking,walking11-2026-07-04_08-23-45,4.069933092467179,4.069933092467179,-1.6177342071988199,-0.09913291019328849,0.9790058796844471,-1.7876441685126703,-0.695937917136752,-0.1359126208410711
walking,walking11-2026-07-04_08-23-45,4.079940775570583,4.079940775570583,-0.9354416719263986,-0.1723299099957123,0.8739361115435897,-1.6875444767500074,-0.516306057701604,-0.2787228138330293
walking,walking11-2026-07-04_08-23-45,4.089948458673988,4.089948458673988,-0.2715791362749526,-0.30662156512815175,0.8351912805971178,-1.619261542367713,-0.31134373460208337,-0.4029566570516039
walking,walking11-2026-07-04_08-23-45,4.099956141777393,4.099956141777393,0.42047921948623546,-0.4774232368739275,0.8884338317411411,-1.6006846175788525,-0.1500893222565241,-0.5003489291750345
walking,walking11-2026-07-04_08-23-45,4.109963824880799,4.109963824880799,0.9974748642998268,-0.6049276730953839,1.004271927574512,-1.62487082848402,-0.08715197818446802,-0.5609013496080816
walking,walking11-2026-07-04_08-23-45,4.119971507984204,4.119971507984204,1.4551796117581164,-0.6883752429490984,1.094377351686805,-1.6653612080089977,-0.10685206891736185,-0.5809809429356123
walking,walking11-2026-07-04_08-23-45,4.1299791910876085,4.1299791910876085,1.8138789998628964,-0.7878384889795581,1.1556229923846884,-1.7130242813614238,-0.1844482012787081,-0.5695698670627867
walking,walking11-2026-07-04_08-23-45,4.139986874191013,4.139986874191013,2.0605917671448153,-0.8021825962810097,1.2112433152467246,-1.7813598085960058,-0.2909322059906617,-0.534026697696841
walking,walking11-2026-07-04_08-23-45,4.149994557294418,4.149994557294418,2.1363498540916925,-0.749266421853991,1.2927881182354102,-1.865927095812364,-0.38985768919250935,-0.48394888379806894
walking,walking11-2026-07-04_08-23-45,4.160002240397824,4.160002240397824,2.123102157217577,-0.6921056836940642,1.3417861076597155,-1.9557662977810053,-0.4626469944642567,-0.4323585918970932
walking,walking11-2026-07-04_08-23-45,4.170009923501229,4.170009923501229,2.022796023351709,-0.6489236164120881,1.2853150435202,-2.033079000779879,-0.46512021872347153,-0.3754292211768415
walking,walking11-2026-07-04_08-23-45,4.1800176066046335,4.1800176066046335,1.9334183909459304,-0.5470752064655923,1.1472144468281362,-2.0986705084767396,-0.4003357772716507,-0.29948170633065635
walking,walking11-2026-07-04_08-23-45,4.190025289708038,4.190025289708038,1.8948779738337493,-0.4739447013234683,1.0033438393972838,-2.152847895458539,-0.3051352012953115,-0.16326744488326675
walking,walking11-2026-07-04_08-23-45,4.200032972811443,4.200032972811443,1.7843302363878906,-0.3233194309542532,0.7736568743210276,-2.180586867044508,-0.2743296577875778,0.021197118813749912
walking,walking11-2026-07-04_08-23-45,4.210040655914849,4.210040655914849,1.359942786294028,-0.17365495891303384,0.4124166749239227,-2.1618899090794486,-0.3051926065545345,0.2112777960540193
walking,walking11-2026-07-04_08-23-45,4.220048339018253,4.220048339018253,0.8331203475387486,-0.044912178086990134,0.13171351278824095,-2.105323214830119,-0.3300417072867166,0.3599733778971785
walking,walking11-2026-07-04_08-23-45,4.2300560221216585,4.2300560221216585,0.29168463252396826,0.12188046141783056,0.0035831151139703466,-2.026695792154464,-0.34190303549008405,0.4462654293819147
walking,walking11-2026-07-04_08-23-45,4.240063705225063,4.240063705225063,-0.2680238436824354,0.3325585657720622,0.004378149166324059,-1.9276268589409649,-0.33511685304679556,0.4631523480381564
walking,walking11-2026-07-04_08-23-45,4.250071388328468,4.250071388328468,-0.7364913877298166,0.4952945595756979,0.06920061343490119,-1.8057121710436135,-0.2805383394793092,0.4142387299597603
walking,walking11-2026-07-04_08-23-45,4.260079071431873,4.260079071431873,-0.9741512835550468,0.6196833631321512,0.16135621553699336,-1.6726330075929903,-0.19934455984371086,0.3230572043309931
walking,walking11-2026-07-04_08-23-45,4.270086754535278,4.270086754535278,-1.036520029311816,0.7380807393137176,0.2112449263339155,-1.5527011869995029,-0.1429856431836686,0.20926528665419541
walking,walking11-2026-07-04_08-23-45,4.280094437638684,4.280094437638684,-0.9770530464646893,0.8403168304293911,0.364696196779674,-1.4424410078069654,-0.10845535122670565,0.10093959801527429
walking,walking11-2026-07-04_08-23-45,4.290102120742088,4.290102120742088,-0.7548033139414738,0.9032808151238734,0.5745415665360609,-1.3309448875880898,-0.10355773711481861,0.020124774132834516
walking,walking11-2026-07-04_08-23-45,4.300109803845493,4.300109803845493,-0.49185742450925946,0.927968393406016,0.7442659849872415,-1.2330572256597763,-0.12526256884030057,-0.03907580427222519
walking,walking11-2026-07-04_08-23-45,4.310117486948898,4.310117486948898,-0.2039056974858111,0.8632036770406222,0.8338762205421618,-1.1498686063275818,-0.15375487315659384,-0.0813941349614921
walking,walking11-2026-07-04_08-23-45,4.320125170052303,4.320125170052303,0.08496636884605711,0.7710839768104738,0.8854839229989697,-1.0761772576545519,-0.19043887928098036,-0.11716706727663348
walking,walking11-2026-07-04_08-23-45,4.330132853155709,4.330132853155709,0.33565685190231664,0.7030061354882927,0.93580922639665,-1.0009925814687952,-0.24075621562133098,-0.1458671291357427
walking,walking11-2026-07-04_08-23-45,4.3401405362591134,4.3401405362591134,0.541485804263077,0.6027318453000157,0.9447869007177894,-0.919958344204691,-0.28672699233856447,-0.17731574727605373
walking,walking11-2026-07-04_08-23-45,4.350148219362518,4.350148219362518,0.710257346262321,0.4479255971647403,0.9412094870296792,-0.8352678967301389,-0.31943692507026916,-0.21681737730567754
walking,walking11-2026-07-04_08-23-45,4.360155902465923,4.360155902465923,0.8560074226369495,0.29599237332095424,1.0383996082133031,-0.7619994374149794,-0.33187116131710587,-0.25626746647964777
walking,walking11-2026-07-04_08-23-45,4.370163585569328,4.370163585569328,1.0142719494442372,0.17508635842467773,1.240971422240551,-0.7160020138185967,-0.33683445320474564,-0.2831317655133369
walking,walking11-2026-07-04_08-23-45,4.380171268672734,4.380171268672734,1.136667302490485,0.055466291571140997,1.467890133401781,-0.7078021248972498,-0.3445642793790876,-0.2861227414306554
walking,walking11-2026-07-04_08-23-45,4.3901789517761385,4.3901789517761385,1.2354931997557876,-0.06500844564270447,1.6285009602887026,-0.7305379674538692,-0.3573844333136322,-0.262965307716072
walking,walking11-2026-07-04_08-23-45,4.400186634879543,4.400186634879543,1.3222104018872594,-0.160539969480478,1.7598403454025537,-0.7693034401694494,-0.3755721349629841,-0.20948508990127526
walking,walking11-2026-07-04_08-23-45,4.410194317982948,4.410194317982948,1.3511923877236451,-0.23139673493495258,1.8826177067680934,-0.8229433250156435,-0.4015066058856693,-0.12589946537097219
walking,walking11-2026-07-04_08-23-45,4.420202001086353,4.420202001086353,1.3281260910505985,-0.32567720652236803,1.9602000734450526,-0.8870561474951687,-0.40310082576754175,-0.0327227454543285
walking,walking11-2026-07-04_08-23-45,4.430209684189759,4.430209684189759,1.3697290693448165,-0.44203006160040836,1.948483256728682,-0.9551303702265216,-0.3922097592428802,0.06155888306427782
walking,walking11-2026-07-04_08-23-45,4.4402173672931635,4.4402173672931635,1.2979551450653983,-0.5228854530724325,1.9068169738381677,-1.0242532649578013,-0.3951709473029741,0.15700303119992431
walking,walking11-2026-07-04_08-23-45,4.450225050396568,4.450225050396568,1.2145627699761543,-0.6106774714107926,1.8799589806541261,-1.0929579418105693,-0.38387348881655026,0.24841236406783923
walking,walking11-2026-07-04_08-23-45,4.460232733499973,4.460232733499973,1.1444742167739521,-0.6602046344826367,1.857646718252455,-1.1560494851572585,-0.35615635764985426,0.32691410964346124
walking,walking11-2026-07-04_08-23-45,4.470240416603378,4.470240416603378,1.0146130491182639,-0.7563259397219564,1.8431848145519938,-1.2177932719615734,-0.3100354223767648,0.39229992122544505
walking,walking11-2026-07-04_08-23-45,4.480248099706784,4.480248099706784,0.8358587021375161,-0.81359877524235,1.7894654119199789,-1.2824235635429153,-0.2592529893435068,0.44060446506613893
walking,walking11-2026-07-04_08-23-45,4.490255782810189,4.490255782810189,0.6221223715346416,-0.8710129811945508,1.7361293375052183,-1.343610739167039,-0.21677304616764456,0.47687799790266033
walking,walking11-2026-07-04_08-23-45,4.500263465913593,4.500263465913593,0.4033126817722008,-0.8497216870202636,1.6267822257285316,-1.3946677811074661,-0.18892053201866013,0.5000679755575014
walking,walking11-2026-07-04_08-23-45,4.510271149016998,4.510271149016998,0.18312540745461064,-0.8237958367434136,1.5408666287904929,-1.4194151589914443,-0.18386357938569875,0.5160617218302702
walking,walking11-2026-07-04_08-23-45,4.520278832120404,4.520278832120404,0.04878162712523731,-0.7873167064233216,1.3346177630146268,-1.4124422886545451,-0.18780052085723814,0.5253461634545339
walking,walking11-2026-07-04_08-23-45,4.530286515223809,4.530286515223809,-0.06770284064373006,-0.8087790939153235,1.1723496993440534,-1.3845434588898264,-0.17255218834183442,0.5338926843332553
walking,walking11-2026-07-04_08-23-45,4.540294198327214,4.540294198327214,-0.15252178767060373,-0.8474801924086041,1.1270401348775818,-1.3616967268743714,-0.15609735787136717,0.549720739935566
walking,walking11-2026-07-04_08-23-45,4.550301881430618,4.550301881430618,-0.3231351476820426,-0.8465307100643881,1.1891060873951231,-1.3502973048159763,-0.13888630665642093,0.561985090303827
walking,walking11-2026-07-04_08-23-45,4.560309564534023,4.560309564534023,-0.4615647558183528,-0.8849411519469124,1.284463475161412,-1.3472935832700046,-0.12037889476737035,0.5711649936933927
walking,walking11-2026-07-04_08-23-45,4.570317247637429,4.570317247637429,-0.5594885229481359,-0.9112208730666845,1.40000403536486,-1.3570265010989802,-0.1026101966468036,0.573004319232472
walking,walking11-2026-07-04_08-23-45,4.580324930740834,4.580324930740834,-0.6779852250403482,-0.8890964398823954,1.5191730174490745,-1.3746768090842323,-0.09589576451174364,0.5667168712766525
walking,walking11-2026-07-04_08-23-45,4.590332613844239,4.590332613844239,-0.8422501817113269,-0.8656275412789528,1.5506187503004878,-1.3923643927832647,-0.10462587019617421,0.5449774568864282
walking,walking11-2026-07-04_08-23-45,4.6003402969476435,4.6003402969476435,-1.0191961168270458,-0.8932422020656196,1.513830374564332,-1.3999523962682558,-0.12133229079184467,0.5051830637110446
walking,walking11-2026-07-04_08-23-45,4.610347980051048,4.610347980051048,-1.1024474641423416,-0.9144047154638222,1.4162827044842463,-1.3880778813874675,-0.1543711933930978,0.4497041696939111
walking,walking11-2026-07-04_08-23-45,4.620355663154454,4.620355663154454,-1.1281267605268994,-0.9436425318297047,1.3030306234950646,-1.3598886246229038,-0.17959537204131645,0.38338987712533523
walking,walking11-2026-07-04_08-23-45,4.630363346257859,4.630363346257859,-1.123645201295121,-0.9352220744353726,1.2461710691264778,-1.3347218862960961,-0.20246878063899518,0.3032844767520929
walking,walking11-2026-07-04_08-23-45,4.640371029361264,4.640371029361264,-1.1899206084170695,-0.8683163374896992,1.3029387721321468,-1.3292555945255442,-0.2593959403411379,0.22129973351702759
walking,walking11-2026-07-04_08-23-45,4.6503787124646685,4.6503787124646685,-1.3160635477266753,-0.8772929585169509,1.3844539257328057,-1.3361793466847227,-0.31300897915738396,0.14161421370655808
walking,walking11-2026-07-04_08-23-45,4.660386395568073,4.660386395568073,-1.4475676415897178,-0.9609454688215704,1.3817639939642794,-1.3280977261315912,-0.329508965604162,0.0610592430442672
walking,walking11-2026-07-04_08-23-45,4.670394078671479,4.670394078671479,-1.51204053705912,-1.1134908966289225,1.2457907153679637,-1.324349454751524,-0.33368115685700617,-0.019078258524654276
walking,walking11-2026-07-04_08-23-45,4.680401761774884,4.680401761774884,-1.6076915479310059,-0.9841018729620633,1.2485023580334407,-1.3451927427712116,-0.3124807938470627,-0.10132555990739922
walking,walking11-2026-07-04_08-23-45,4.690409444878289,4.690409444878289,-1.7307008899389251,-0.7730401907322919,1.242181706074228,-1.353210259607737,-0.2623262311790312,-0.18913886756647047
walking,walking11-2026-07-04_08-23-45,4.7004171279816935,4.7004171279816935,-1.8994580981465599,-0.8123970120953852,1.0177900006498433,-1.3330833088672263,-0.21859632920869826,-0.27077932622955286
walking,walking11-2026-07-04_08-23-45,4.710424811085098,4.710424811085098,-1.9875880151215994,-0.9357284502880645,0.6045423803410471,-1.299849400805379,-0.16843902720369555,-0.33946038780403387
walking,walking11-2026-07-04_08-23-45,4.720432494188504,4.720432494188504,-1.8998005502842679,-1.0117342639460676,0.25909368662130816,-1.277749441622085,-0.15590110419698522,-0.39051455017782927
walking,walking11-2026-07-04_08-23-45,4.730440177291909,4.730440177291909,-1.9818825379775622,-0.9202805939421913,0.1458801801900379,-1.282822286612102,-0.17356793013877453,-0.4281205933262033
walking,walking11-2026-07-04_08-23-45,4.740447860395314,4.740447860395314,-2.0303308890451506,-0.8168538039838613,0.16683378839413632,-1.3123549051806065,-0.09947452716512607,-0.46320082025972337
walking,walking11-2026-07-04_08-23-45,4.750455543498719,4.750455543498719,-1.7599974532701974,-0.7662873016761789,0.24378608967936644,-1.3500027287983887,0.07180611701507363,-0.5138063015923228
walking,walking11-2026-07-04_08-23-45,4.760463226602123,4.760463226602123,-1.4799021987181615,-0.650354884262004,0.08787370919332091,-1.3530048580781342,0.27654499291198176,-0.5876409905155832
walking,walking11-2026-07-04_08-23-45,4.770470909705529,4.770470909705529,-0.9458153452466835,-0.6269223149517686,-0.4493746932564016,-1.2634597301554156,0.4435349451706367,-0.6720082281633954
walking,walking11-2026-07-04_08-23-45,4.780478592808934,4.780478592808934,-0.2617086090855365,-0.7392962738346515,-1.2886337144773101,-1.0642263179885378,0.5163509814989666,-0.7468978039701122
walking,walking11-2026-07-04_08-23-45,4.790486275912339,4.790486275912339,0.4623335267251846,-0.9169872557720125,-2.119869349392181,-0.8023960417864163,0.42959475594504537,-0.798851410021219
walking,walking11-2026-07-04_08-23-45,4.800493959015744,4.800493959015744,0.9023418141865932,-0.8753374353702797,-2.7699672013877983,-0.5554523253854603,0.1570184400909741,-0.8462288286271482
walking,walking11-2026-07-04_08-23-45,4.810501642119148,4.810501642119148,0.8445693205054594,-0.3467927481213169,-2.658179847457592,-0.41410602336372476,-0.19577318871175828,-0.8780586916579662
walking,walking11-2026-07-04_08-23-45,4.820509325222554,4.820509325222554,0.6822171142985649,0.022777000844621642,-2.701173043506669,-0.31173900506508023,-0.48738855149023996,-0.893040068402982
walking,walking11-2026-07-04_08-23-45,4.830517008325959,4.830517008325959,0.7960146290771444,-0.2336718109935567,-2.9833904908372904,-0.2447061389334406,-0.6175666225110017,-0.8532549888639052
walking,walking11-2026-07-04_08-23-45,4.840524691429364,4.840524691429364,1.2033243622571344,0.044397800767473204,-2.6948186572933666,-0.23490357715585958,-0.7277661590934122,-0.7617913605492678
walking,walking11-2026-07-04_08-23-45,4.850532374532769,4.850532374532769,1.253863256446941,-0.066327486999123,-2.3943235313717244,-0.2549555324602236,-0.6884964466699272,-0.6456707174428119
walking,walking11-2026-07-04_08-23-45,4.8605400576361735,4.8605400576361735,1.6441628931858911,0.24979858386741252,-2.0600442900924945,-0.32678480670409893,-0.5713762970873693,-0.5226515298729432
walking,walking11-2026-07-04_08-23-45,4.870547740739579,4.870547740739579,1.7283639312704488,0.6295447218006927,-1.7414811768312566,-0.39871061165633925,-0.37977777060323575,-0.4248117403204599
walking,walking11-2026-07-04_08-23-45,4.880555423842984,4.880555423842984,1.5942984233581712,0.8062000891339132,-1.6708600047910565,-0.4665089253310149,-0.17693642438371668,-0.3496058538415369
walking,walking11-2026-07-04_08-23-45,4.890563106946389,4.890563106946389,1.4820562642387707,1.3148937658814634,-1.488356657260152,-0.5181241382771331,-0.005840876802203219,-0.28839491184004795
walking,walking11-2026-07-04_08-23-45,4.900570790049794,4.900570790049794,1.4526653814300234,1.4745267311582928,-1.5644061950566346,-0.5246522810161992,0.12115128965353207,-0.2434058444121627
walking,walking11-2026-07-04_08-23-45,4.9105784731531985,4.9105784731531985,1.456216301445963,1.3038683422423611,-1.7649292375476728,-0.49792391629205407,0.20373060803891482,-0.21113390578024246
walking,walking11-2026-07-04_08-23-45,4.920586156256604,4.920586156256604,1.3102112101534495,1.4108394878147774,-1.9874410781218705,-0.4554558558942101,0.24246137502763837,-0.20690937224177394
walking,walking11-2026-07-04_08-23-45,4.930593839360009,4.930593839360009,1.0197295639734523,1.6948580911145308,-2.2931827635471658,-0.3879558559211691,0.2889126138052298,-0.2441397143102887
walking,walking11-2026-07-04_08-23-45,4.940601522463414,4.940601522463414,1.0125355146183257,1.67927948047605,-2.792874108457674,-0.2552102017043618,0.3721768445574718,-0.30038042452514085
walking,walking11-2026-07-04_08-23-45,4.950609205566819,4.950609205566819,1.3429380080596296,1.1653590569625991,-3.441573175004119,-0.11630783989158107,0.3751553391807445,-0.32457621673182363
walking,walking11-2026-07-04_08-23-45,4.9606168886702235,4.9606168886702235,1.4794174135259297,1.0138878504027582,-3.426522938140089,-0.06399843938609713,0.27409206625434707,-0.27385443389041586
walking,walking11-2026-07-04_08-23-45,4.970624571773629,4.970624571773629,1.6028980839501208,1.3288211967939025,-2.884584948331041,-0.0903416593196312,0.17128896700999582,-0.14027999753885068
walking,walking11-2026-07-04_08-23-45,4.980632254877034,4.980632254877034,1.6768961790200563,1.4949021474531585,-2.459065741753723,-0.12320318703218527,0.15313652067554231,0.06421226938018798
walking,walking11-2026-07-04_08-23-45,4.990639937980439,4.990639937980439,1.721635210216916,1.4332504184525925,-2.204585962598152,-0.1310542084159327,0.23506988011861452,0.312860082128826
walking,walking11-2026-07-04_08-23-45,5.000647621083844,5.000647621083844,1.654569716049629,1.328678592751839,-1.8931939680147223,-0.13892201323360176,0.21509175713534656,0.556308333605972
walking,walking11-2026-07-04_08-23-45,5.010655304187249,5.010655304187249,1.309285320620329,1.4787549371470794,-2.378594529551664,-0.21609743143467647,-0.3115210287209471,0.652173832255254
walking,walking11-2026-07-04_08-23-45,5.020662987290654,5.020662987290654,1.299760874823749,1.4593934368772339,-3.0825994426529055,-0.3438036817502508,-0.47009528967606434,0.6059292337414686
walking,walking11-2026-07-04_08-23-45,5.030670670394059,5.030670670394059,1.2716672550030863,1.949314713873271,-2.877357085498825,-0.4129391313043259,-0.12960932306009174,0.574745165466138
walking,walking11-2026-07-04_08-23-45,5.040678353497464,5.040678353497464,0.49316479874516617,2.804745307702384,-3.1931794317538413,-0.34890743052858464,-0.17600367477572057,0.6109313221182119
walking,walking11-2026-07-04_08-23-45,5.050686036600869,5.050686036600869,-0.2619646438618488,2.6083356327436933,-3.4894493053477897,-0.22541050901695042,-0.30247081156036204,0.6844040157389164
walking,walking11-2026-07-04_08-23-45,5.060693719704274,5.060693719704274,-0.008581559483927914,1.8428111857353722,-3.0783389359176914,-0.10984281969686817,-0.22715413760515313,0.7939167401161437
walking,walking11-2026-07-04_08-23-45,5.070701402807679,5.070701402807679,-0.05181706858143198,0.8118243763992671,-2.4271610624928615,-0.025504489529909462,-0.2140615613903098,0.9144697517757309
walking,walking11-2026-07-04_08-23-45,5.080709085911084,5.080709085911084,-0.5132929533389234,0.2824079537643019,-1.246453756628487,-0.04951097271988201,-0.157615918519927,1.0337267444942582
walking,walking11-2026-07-04_08-23-45,5.090716769014489,5.090716769014489,-0.7806518796489007,0.3175406031356428,0.5324768587532529,-0.5661307045336877,0.03156806423314856,1.1201202699048451
walking,walking11-2026-07-04_08-23-45,5.100724452117894,5.100724452117894,-1.3833712061628212,-0.39617503534048043,2.1783829394224457,-1.2464401439215402,0.02671921709046996,1.1072300120954879
walking,walking11-2026-07-04_08-23-45,5.110732135221299,5.110732135221299,-2.2237160230689574,-0.8368632069612598,2.013085427232364,-1.4142042671264963,-0.0372754521192339,1.0213023120626201
walking,walking11-2026-07-04_08-23-45,5.120739818324704,5.120739818324704,-2.418167003383031,-0.5395056152257289,-0.07311536967868726,-1.2640921287320532,-0.08833136604447904,0.8549809468920007
walking,walking11-2026-07-04_08-23-45,5.130747501428109,5.130747501428109,-2.4990566453421845,-0.34924196998321116,-2.005665220101325,-1.06278284933001,-0.0816101021602049,0.6523233540119007
walking,walking11-2026-07-04_08-23-45,5.140755184531514,5.140755184531514,-2.492837253754385,-0.21090473215424174,-2.6154923981635583,-0.8351206308936706,-0.1130144234983988,0.4649484177223625
walking,walking11-2026-07-04_08-23-45,5.150762867634919,5.150762867634919,-2.2364225452003432,0.00978399456257209,-2.4714653938446633,-0.6346430478978793,-0.5893939131382455,0.3176669928835543
walking,walking11-2026-07-04_08-23-45,5.160770550738324,5.160770550738324,-3.0093358372639245,-0.3514165636851219,1.1296082851360272,-0.8139056929750862,-1.3027746685911112,0.3298352093138128
walking,walking11-2026-07-04_08-23-45,5.170778233841729,5.170778233841729,-1.292600836120002,0.08291352826170872,0.8415736603751828,-0.9255878020103094,-1.29071163577717,0.4178584640488647
walking,walking11-2026-07-04_08-23-45,5.180785916945134,5.180785916945134,-1.0579533898979072,0.024819531247436254,0.07057881769016107,-0.9171826656143369,-1.3106576978352718,0.4110672866459332
walking,walking11-2026-07-04_08-23-45,5.190793600048539,5.190793600048539,-1.5750250167000894,0.29500008189131216,-1.0309237439468562,-0.8142167797077948,-1.280587364126551,0.3304979120157224
walking,walking11-2026-07-04_08-23-45,5.200801283151944,5.200801283151944,-1.718788415553315,0.30830361367897385,-1.4949729406543881,-0.7291385967990553,-1.210345109977779,0.25362408911088624
walking,walking11-2026-07-04_08-23-45,5.210808966255349,5.210808966255349,-1.5619847803950937,0.0731790194030437,-1.4943907472644489,-0.6959297741214481,-1.0658016833360795,0.2079146629164526
walking,walking11-2026-07-04_08-23-45,5.2208166493587544,5.2208166493587544,-1.1451722235265906,-0.06721887597253023,-1.4018112501450941,-0.7337801213991776,-0.7644624965514097,0.22064763695406925
walking,walking11-2026-07-04_08-23-45,5.230824332462159,5.230824332462159,-0.53994246924885,-0.24194973582114404,-1.285583725623295,-0.8287508220620501,-0.22672401936926456,0.3004420695528392
walking,walking11-2026-07-04_08-23-45,5.240832015565564,5.240832015565564,0.38104642668700617,-0.3538649559192078,-1.3110900087738935,-1.0015120636621446,0.3239494083102773,0.49259842918232283
walking,walking11-2026-07-04_08-23-45,5.250839698668969,5.250839698668969,0.8993664415435044,-0.21128470395396204,-0.6410966881373086,-1.219320001062963,0.5278142765516289,0.8208719142427136
walking,walking11-2026-07-04_08-23-45,5.260847381772374,5.260847381772374,1.026515410340881,-0.26110476654993847,0.33004163872438896,-1.394883138720307,0.405682090876925,1.2410133905307053
walking,walking11-2026-07-04_08-23-45,5.2708550648757795,5.2708550648757795,1.0793999892625954,-0.3874657591180549,0.2801696364378521,-1.451974886273297,0.202570708517186,1.6484228382072101
walking,walking11-2026-07-04_08-23-45,5.280862747979184,5.280862747979184,1.245779727799543,-0.5183261649588711,-0.3475478279190269,-1.3749410808669362,0.035471874538254546,1.958605560752825
walking,walking11-2026-07-04_08-23-45,5.290870431082589,5.290870431082589,1.2434411046680247,-0.37223413944726114,-1.2447928697223942,-1.1883518309110819,-0.15458386060291002,2.124367202209331
walking,walking11-2026-07-04_08-23-45,5.300878114185994,5.300878114185994,1.1189959547136283,-0.006357459251713465,-1.98545543790764,-0.843108374633502,-0.5157608547232182,1.8958400793055663
walking,walking11-2026-07-04_08-23-45,5.310885797289399,5.310885797289399,-1.1976893794464991,0.8966955354288035,-3.08156100168137,-0.19801037367016583,-0.861835574309715,1.1592708757223706
walking,walking11-2026-07-04_08-23-45,5.3208934803928045,5.3208934803928045,-2.690380280497441,1.539420651879816,-3.9977843937383777,0.5006588623801737,-0.8755244299720328,0.5360999815082128
walking,walking11-2026-07-04_08-23-45,5.330901163496209,5.330901163496209,-1.927513080140516,1.8996252872517438,-3.7529021399695264,0.925958761720878,-0.7617563990248328,0.23355754306321852
walking,walking11-2026-07-04_08-23-45,5.340908846599614,5.340908846599614,-1.5203072682569037,2.505560997380321,-3.4128591114118034,0.9848666615497321,-0.6320526937172255,0.11818234431467517
walking,walking11-2026-07-04_08-23-45,5.350916529703019,5.350916529703019,-1.3249035548127186,2.4340509975229723,-2.3765532655807013,0.7689121001638961,-0.6704732331748744,0.1323302311418059
walking,walking11-2026-07-04_08-23-45,5.360924212806424,5.360924212806424,-1.8205403883780547,1.7267306511490392,-1.1983658628814333,0.5726686067589384,-0.7714045844667363,0.15283222594861046
walking,walking11-2026-07-04_08-23-45,5.37093189590983,5.37093189590983,-1.567379437161382,1.3344594970406738,-0.44187336355549595,0.46026571210229855,-0.7660879084550164,0.17259521341061299
walking,walking11-2026-07-04_08-23-45,5.380939579013234,5.380939579013234,-1.2711499873371643,1.4652505869501347,0.3417484833781099,0.35766461915857045,-0.7921180021822253,0.1862102795167661
walking,walking11-2026-07-04_08-23-45,5.390947262116639,5.390947262116639,-1.4441721517205222,1.717778173174519,0.7724100264277178,0.2591148381097761,-0.8460796932356802,0.1887518018484115
walking,walking11-2026-07-04_08-23-45,5.400954945220044,5.400954945220044,-1.5946773764489783,1.7255616528518936,0.7205731067642206,0.11227013390399236,-0.9535308352303046,0.16262868630403293
walking,walking11-2026-07-04_08-23-45,5.410962628323449,5.410962628323449,-1.2599682719394327,1.7985636095600197,0.6333608698289247,-0.150140983814658,-1.3017247414337767,0.11428344013436514
walking,walking11-2026-07-04_08-23-45,5.420970311426855,5.420970311426855,-1.3341625579751704,2.440870291941507,1.40289221686808,-0.5685000174326753,-1.9853648738969518,0.05549162029057155
walking,walking11-2026-07-04_08-23-45,5.430977994530259,5.430977994530259,-1.7795913715771803,3.4660694176579794,1.367291405509036,-0.7850969427231875,-2.4673842682458456,-0.07909536018986345
walking,walking11-2026-07-04_08-23-45,5.440985677633664,5.440985677633664,-0.6418893012371734,2.581605982031721,-0.5908698441308331,-0.6298174862355498,-2.6815985128406736,-0.20185834720926002
walking,walking11-2026-07-04_08-23-45,5.450993360737069,5.450993360737069,1.2309423815213698,1.0441331991035196,-2.054940280369686,-0.2564414456012767,-2.786023018725094,-0.2508220620141451
walking,walking11-2026-07-04_08-23-45,5.461001043840474,5.461001043840474,1.671410672994499,0.5008129609661621,-1.9017093924633557,0.037008628063674165,-2.9434940913252694,-0.22983553203664145
