activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,5.421301693156169,5.421301693156169,0.11736519777665817,0.0006742329842690108,0.008544858223945136,0.0006485862073785826,0.0008380567505600703,-0.0005781883182315893
still,still14-2026-07-04_12-42-58,5.431310188746103,5.431310188746103,0.11506414879346531,0.004435448607251329,0.006812211341257202,0.0008942963368511272,-0.0006600005572696511,-0.0006452700332584444
still,still14-2026-07-04_12-42-58,5.4413186843360375,5.4413186843360375,0.11623339552078919,0.0045992509209509345,-0.0033166676986067147,0.0010374166334048485,-9.969124881556587e-05,-0.002001021534011468
still,still14-2026-07-04_12-42-58,5.451327179925972,5.451327179925972,0.12636517930528623,0.007364067683297252,-0.00021520876563339147,0.001254788832075809,-0.00044333388369328203,-0.001136388193369199
still,still14-2026-07-04_12-42-58,5.461335675515906,5.461335675515906,0.12817358079149782,0.009083975265839353,0.004625859909467318,0.0005299114964756258,-0.0006751501333567063,0.0012008150148712132
still,still14-2026-07-04_12-42-58,5.471344171105841,5.471344171105841,0.12667904373850097,0.007081951691291116,-0.0019501523976869278,-1.1497067094515668e-05,-0.0012876931610235182,0.0008476227044783163
still,still14-2026-07-04_12-42-58,5.481352666695775,5.481352666695775,0.12705788402203222,0.0036701193491931973,-0.006660077373308632,-0.00015975517017156833,-0.0015187697244483287,-0.0003567268179298127
still,still14-2026-07-04_12-42-58,5.49136116228571,5.49136116228571,0.12162699678451903,0.0038613361210042096,-0.005210038271679374,-0.00033374748870604266,-0.0005693137405627554,6.528063963819508e-05
still,still14-2026-07-04_12-42-58,5.501369657875644,5.501369657875644,0.12025545099505996,0.004602515351567373,0.0003444528515914201,-0.0001666905642188584,0.0007645677265644185,0.001258393325067122
still,still14-2026-07-04_12-42-58,5.511378153465579,5.511378153465579,0.12483381006964345,0.005808136412006072,-0.00013692670653034974,0.00016911024979696408,-0.0015032876903746653,0.0014949040218362303
still,still14-2026-07-04_12-42-58,5.521386649055513,5.521386649055513,0.12000149006376261,0.004221391141951522,0.004689315602750269,-0.00011253451112683239,-0.0006465312477328925,0.0003164035002923963
still,still14-2026-07-04_12-42-58,5.5313951446454475,5.5313951446454475,0.1186970001993603,0.003741125045250194,0.004588699004092103,0.0012129339789237077,0.0011569193654380394,-0.0007475032505403376
still,still14-2026-07-04_12-42-58,5.541403640235382,5.541403640235382,0.12017427915778352,0.006569054662487061,-0.0007908058510608293,9.142888332495176e-05,-0.00039082459189101007,0.00017312444625533106
still,still14-2026-07-04_12-42-58,5.551412135825316,5.551412135825316,0.1174829196444578,0.015198196966698784,0.005559416451504607,-0.0005357046718980677,-0.00037440946218483004,0.0016901611282738062
still,still14-2026-07-04_12-42-58,5.561420631415251,5.561420631415251,0.11579801804164613,0.008065500191109604,0.014525164223687924,0.000113162145992884,0.0007242950978819477,0.00016369211537167272
still,still14-2026-07-04_12-42-58,5.571429127005185,5.571429127005185,0.11825812625909882,0.004156314463226234,0.010186977172007158,0.0006848362234410867,0.0005027822845787497,6.60639752252366e-05
still,still14-2026-07-04_12-42-58,5.58143762259512,5.58143762259512,0.12119936612028778,0.0018001360814782247,0.006578239329149459,0.0017380847123631762,-0.0005144224357224317,-0.0010247776580916748
still,still14-2026-07-04_12-42-58,5.591446118185054,5.591446118185054,0.11907650451108986,0.004378767875101993,0.003940590058020093,0.001085411402046476,-0.00028600036563886566,-0.0005212725641005876
still,still14-2026-07-04_12-42-58,5.6014546137749885,5.6014546137749885,0.11848269307695691,0.006925816887817837,0.0028492146796928308,9.842599487048143e-05,-0.000693342908353542,0.002593698676577527
still,still14-2026-07-04_12-42-58,5.611463109364923,5.611463109364923,0.11551542382393537,0.004819205936594957,0.004517275269558056,-0.0010714872207024035,-0.00016318889846522776,0.0011893493624842814
still,still14-2026-07-04_12-42-58,5.621471604954857,5.621471604954857,0.11626739688863705,0.0047136187531726425,-0.0022096679094114518,0.0001102839062816607,-0.001876380721308916,0.0010852500111542846
still,still14-2026-07-04_12-42-58,5.631480100544792,5.631480100544792,0.12557014884431122,0.00606197490010677,-0.001280987308991737,-0.0013280873121836727,-0.0011216453247837386,0.000975693999117036
still,still14-2026-07-04_12-42-58,5.641488596134726,5.641488596134726,0.1209391308358158,0.0084421403942308,0.0031059253166396215,-0.0017877493898321563,0.0005381861555477601,-0.0005220604689475725
still,still14-2026-07-04_12-42-58,5.651497091724661,5.651497091724661,0.12472867828635825,0.004823875127342535,0.0005350920196338805,8.221562549662288e-05,-0.0006104282263133527,-2.394800197046273e-05
still,still14-2026-07-04_12-42-58,5.661505587314595,5.661505587314595,0.11894238743384374,0.005873645671015424,0.007943341408972886,-0.0016751890992875947,-0.0004092285316171804,-0.000666332183567771
still,still14-2026-07-04_12-42-58,5.67151408290453,5.67151408290453,0.11919102383014812,0.006797161390592748,0.007579935761976842,-0.0006871089255775925,-0.001271117533034524,-0.00018851660238546552
still,still14-2026-07-04_12-42-58,5.681522578494464,5.681522578494464,0.12050077177452835,0.007967701514394934,-0.004744981037811763,0.0004029442585798292,-0.0016873424975711708,-0.002148430233845069
still,still14-2026-07-04_12-42-58,5.6915310740843985,5.6915310740843985,0.11780252484080649,0.00827998200879434,-0.00010849230913482968,0.0006251444921159449,0.0005663407133266595,-0.0002527066223218747
still,still14-2026-07-04_12-42-58,5.701539569674333,5.701539569674333,0.11757844066181415,0.00621326316637145,0.0032454293838320982,0.0005888516785054271,-0.0019390521201714738,-0.00021855221886923453
still,still14-2026-07-04_12-42-58,5.711548065264267,5.711548065264267,0.12305237641700086,0.0029498339601610455,0.003848001650543285,0.0001877468061398128,0.00020902740714596026,4.307717266081851e-05
still,still14-2026-07-04_12-42-58,5.721556560854202,5.721556560854202,0.12843565824849695,0.0018389960741265455,0.007587671955613011,0.0008807717630508645,-0.0009754676848398271,0.0006235138465332699
still,still14-2026-07-04_12-42-58,5.731565056444136,5.731565056444136,0.11901789750230356,-0.0035250228630844494,0.004082468889417962,0.0005411213603026527,0.002870969677216118,-0.000582173898483073
still,still14-2026-07-04_12-42-58,5.741573552034071,5.741573552034071,0.12076373789076593,0.0032526132053742876,0.00492201618698182,-0.0005015550404201406,0.00162530893904942,0.00023083644000097857
still,still14-2026-07-04_12-42-58,5.751582047624005,5.751582047624005,0.13058051973438814,0.0035919820017768413,-0.0006374297170476852,-0.00037806021313967724,0.0010793937325096054,-0.000859110805330622
still,still14-2026-07-04_12-42-58,5.76159054321394,5.76159054321394,0.12482924985224077,0.005388721136145521,-0.003960825599613991,0.000309463885479052,-0.001078132399332791,-0.0002153197478171571
still,still14-2026-07-04_12-42-58,5.771599038803874,5.771599038803874,0.11946228858340631,0.007957919130355984,0.005497570741688116,2.4908679036353973e-05,-0.00209752534168764,0.0007989484915702069
still,still14-2026-07-04_12-42-58,5.7816075343938085,5.7816075343938085,0.12484528834831449,0.008559146973164615,0.0028517669791970337,-5.842192153698744e-06,0.0008720482982932641,0.00025039131240117067
still,still14-2026-07-04_12-42-58,5.791616029983743,5.791616029983743,0.12656340679708514,0.00181206972913765,0.007445343801636648,0.00073895338840664,0.0017354848288487139,0.00043689201555657825
still,still14-2026-07-04_12-42-58,5.801624525573677,5.801624525573677,0.12422835758983178,0.005680823688165713,0.006776928325515675,0.00020967658620248597,0.00080366692917317,0.001200281840649882
still,still14-2026-07-04_12-42-58,5.811633021163612,5.811633021163612,0.12498989426538948,0.004151089785127937,0.00567446994895951,-1.1049092860179895e-06,-8.525555424496818e-05,0.0009087152423847497
still,still14-2026-07-04_12-42-58,5.821641516753546,5.821641516753546,0.11865674107472227,-0.0017382049687740039,0.006239917150462605,-0.00014315595407725013,-0.0008608717818311516,0.0003163797972326086
still,still14-2026-07-04_12-42-58,5.831650012343481,5.831650012343481,0.11952260729371006,-0.004142912962115029,0.0045285453725270155,-0.0004546988201444747,-0.0021452255431425767,0.00017516438096745442
still,still14-2026-07-04_12-42-58,5.841658507933415,5.841658507933415,0.12689296341621323,0.006502868396034721,-0.0032246907669688137,-0.0011951980992686477,-0.0007661258184184527,0.0007578944191532363
still,still14-2026-07-04_12-42-58,5.85166700352335,5.85166700352335,0.12627399081670423,0.003973124123783563,-0.00013350786437489517,-0.0006210689661953353,-0.0013539637444077795,-0.0013958066030335136
still,still14-2026-07-04_12-42-58,5.861675499113284,5.861675499113284,0.11926766814122244,0.012519282381520343,-0.0035618251556158876,-0.0009717534635223562,-0.0001373305703230446,-0.0016580044046136284
still,still14-2026-07-04_12-42-58,5.8716839947032184,5.8716839947032184,0.1231335339933954,0.009667757011475677,0.002783809097606619,-0.000643056212466059,0.0003470393215343832,-0.0006176640893216642
still,still14-2026-07-04_12-42-58,5.881692490293153,5.881692490293153,0.12651492265144262,0.006219505537700485,-0.0021336010561044273,0.00017520725866170732,0.0008993024070720947,0.0012969024535342346
still,still14-2026-07-04_12-42-58,5.891700985883087,5.891700985883087,0.12139654748767353,0.005552067278870255,0.002970490350059294,0.0011360681940804603,-0.00013812959111199254,-0.0006442958423541077
still,still14-2026-07-04_12-42-58,5.901709481473022,5.901709481473022,0.11373319739718361,-0.0027505547730505434,0.0016565376816103433,0.0018267729648294723,-0.0011175937824241154,0.0007677598320385546
still,still14-2026-07-04_12-42-58,5.911717977062956,5.911717977062956,0.12196124449786173,0.011627597468679566,0.00863123472663018,-0.0002360711389608266,0.0010844871801594298,0.0012494879650039024
still,still14-2026-07-04_12-42-58,5.921726472652891,5.921726472652891,0.11850074873305058,0.004363225039434742,-0.005467784283101436,0.0008418732208561087,0.00021619907377572276,-0.0008297467176083915
still,still14-2026-07-04_12-42-58,5.931734968242825,5.931734968242825,0.11716636619723862,-0.001396189857946004,0.0018347749552036045,0.0004974206201662152,-0.0026045334629469013,0.0008390652922712757
still,still14-2026-07-04_12-42-58,5.9417434638327595,5.9417434638327595,0.12421788676358352,0.003353881529469243,0.003061189759280221,0.0002587004692301303,0.00010795404721517833,-0.0003217342462505776
still,still14-2026-07-04_12-42-58,5.951751959422694,5.951751959422694,0.124444164774861,0.005642823045428283,-0.0041636298396982106,0.0005040452504385608,0.0016467483641115523,-0.00042939707784131833
still,still14-2026-07-04_12-42-58,5.961760455012628,5.961760455012628,0.13303390574517926,0.002032604497687703,0.0054156916175589764,-0.0014036259061476085,-0.00022264598556066546,-0.0019217718378663107
still,still14-2026-07-04_12-42-58,5.971768950602563,5.971768950602563,0.12262626742788685,-0.005206183949818831,0.005411711802762775,-4.434674767294874e-05,-0.0010156258868522319,-0.0006412829571919838
still,still14-2026-07-04_12-42-58,5.981777446192497,5.981777446192497,0.11761831194863315,0.00843527086833384,0.0022823652179221414,0.0002810943287530276,0.002288923498995394,0.0014865417724616646
still,still14-2026-07-04_12-42-58,5.991785941782432,5.991785941782432,0.12226713478833542,0.002842146143924036,0.005478377751738242,-0.0005136877376164814,0.0016989573294442267,-0.0016917068318321596
still,still14-2026-07-04_12-42-58,6.001794437372366,6.001794437372366,0.12493561069419055,0.002517096544347855,0.00029559109875252395,0.0004959029289622594,0.0008582555137142267,0.00029917299082122054
still,still14-2026-07-04_12-42-58,6.011802932962301,6.011802932962301,0.12008982211956978,-0.0011239306641008763,-0.001620191817768745,-0.0001865307736184168,0.00023746180831451776,4.42411193976518e-06
still,still14-2026-07-04_12-42-58,6.021811428552235,6.021811428552235,0.12298322025873779,-1.2789983007432427e-07,-0.0027579070544664812,0.0019268079622218623,-9.770518235569509e-05,0.0005726703034180165
still,still14-2026-07-04_12-42-58,6.0318199241421695,6.0318199241421695,0.12599567821054147,0.01104860086384996,-0.0017820377791024418,0.002149767648071886,0.000716737028049736,0.0005785793526086277
still,still14-2026-07-04_12-42-58,6.041828419732104,6.041828419732104,0.12327242594355846,0.006340144025130968,0.0058900212676101064,7.373554738844502e-05,-5.897637858924185e-05,-0.0013295744456027657
still,still14-2026-07-04_12-42-58,6.051836915322038,6.051836915322038,0.12366734386485546,0.005483373850278023,-0.0012319830632946767,-0.0030606319111599165,0.0012661207558008548,-0.0003505079682174718
still,still14-2026-07-04_12-42-58,6.061845410911973,6.061845410911973,0.12767564199315787,0.007027904193559318,0.0035035068592075063,-1.7977764052882345e-05,0.0008165417638080917,-0.0004025290064173391
still,still14-2026-07-04_12-42-58,6.071853906501907,6.071853906501907,0.11830892461439876,0.0017862500051106902,0.0040785021333422915,0.0018653805032314904,-0.0016233903260463103,-0.0010102630204476487
still,still14-2026-07-04_12-42-58,6.081862402091842,6.081862402091842,0.11858362287135425,0.004210886670502029,0.0010908315930255382,0.000620880924230976,-0.0024948016269866514,-0.00041302255856851135
still,still14-2026-07-04_12-42-58,6.091870897681776,6.091870897681776,0.11756735774739503,0.009097152819001702,0.0015732162708133788,0.00031446095259483165,0.0006050194453764449,0.000555989955761925
still,still14-2026-07-04_12-42-58,6.101879393271711,6.101879393271711,0.12169195654113465,0.009340763462247582,0.0018853292608596432,0.0007279264858496221,-0.00044560808016369286,0.0008291148273562642
still,still14-2026-07-04_12-42-58,6.111887888861645,6.111887888861645,0.1188315083432909,0.0010902061308759965,0.0076004439657675294,-0.0010814626338462479,-9.17582499087297e-05,-0.0010937009694956402
still,still14-2026-07-04_12-42-58,6.1218963844515795,6.1218963844515795,0.12378206843106769,0.005447198159950581,0.005040454364509304,-0.0004667012517090774,-0.0005666481148884139,-0.000312366855551436
still,still14-2026-07-04_12-42-58,6.131904880041514,6.131904880041514,0.12214730832722205,0.009185323548565926,-0.006418168012883971,0.00019032418743555947,-0.0028266617939298336,-0.0001642776768200859
still,still14-2026-07-04_12-42-58,6.141913375631448,6.141913375631448,0.12622762686783978,0.0014937601267349687,-0.001560468117313937,0.000622032451353506,0.00018637859690593325,-1.5025297124219342e-05
still,still14-2026-07-04_12-42-58,6.151921871221383,6.151921871221383,0.12231722102598262,0.004788944130267524,0.007141852740455352,-0.0009454646760477189,0.0003494229401969295,-0.0007411623200697612
still,still14-2026-07-04_12-42-58,6.161930366811317,6.161930366811317,0.12607259779476637,-0.003372955840139802,-0.0024903028781571436,-0.0007074269365261102,-0.0010837270366979835,-0.00024960696299510963
still,still14-2026-07-04_12-42-58,6.171938862401252,6.171938862401252,0.1319571917028429,0.003942999689542941,-0.0021840272953687714,-7.935631118639592e-05,-0.0014309655556545566,-0.00138951247998101
still,still14-2026-07-04_12-42-58,6.181947357991186,6.181947357991186,0.12119727902923397,0.0038281570278147414,0.0021140207202125505,0.0006505566850458512,-0.0008281210146062898,0.0007922215380898717
still,still14-2026-07-04_12-42-58,6.1919558535811206,6.1919558535811206,0.12290768021773522,0.011615528421042498,0.00635179427056271,-0.0008019652630140759,-0.0006563705634447989,-0.0006417461405557142
still,still14-2026-07-04_12-42-58,6.201964349171055,6.201964349171055,0.13121468829258753,0.009304752188933898,0.002225395275542523,-0.0006031093478458998,-0.001449656803559075,0.0011135994511802772
still,still14-2026-07-04_12-42-58,6.211972844760989,6.211972844760989,0.12154418658465681,0.002320700401213747,-0.002594653184039633,0.0007240039822268457,-1.1512295760029048e-05,0.0010130492294818123
still,still14-2026-07-04_12-42-58,6.221981340350924,6.221981340350924,0.12339011730426717,-7.502328528259935e-05,0.010321529289239129,-0.0006847243642866296,-0.00028649177425558254,4.392545360383682e-05
still,still14-2026-07-04_12-42-58,6.231989835940858,6.231989835940858,0.12715356601873207,0.001728298764673451,0.005896417901587736,-9.362361705446305e-05,-0.0019527706806061079,0.0006925860833619226
still,still14-2026-07-04_12-42-58,6.241998331530792,6.241998331530792,0.1259035588613362,0.012091687235127851,0.00499350961695214,-0.0016720200463561097,0.0022738740800534174,-0.0018379426172384435
still,still14-2026-07-04_12-42-58,6.252006827120726,6.252006827120726,0.12599813034196325,0.011739542893277118,0.00934377828939056,0.0002607798108086253,-0.001376521518528361,-0.00019569715009164868
still,still14-2026-07-04_12-42-58,6.262015322710661,6.262015322710661,0.12871457409296982,0.0009423400158283777,0.009070318610825795,0.0008951050679651193,-0.0012334142274886659,0.0009402309265557227
still,still14-2026-07-04_12-42-58,6.272023818300595,6.272023818300595,0.1322983467685096,-0.007464543663518583,0.013429639991370746,-0.0007667275372526973,-0.00033635365780584605,0.0008013008568170082
still,still14-2026-07-04_12-42-58,6.28203231389053,6.28203231389053,0.13147507100750228,0.0020254955857388047,0.006324191731040934,0.0005661830232365755,-0.0003004258646977567,0.00024210067832113467
still,still14-2026-07-04_12-42-58,6.292040809480464,6.292040809480464,0.13791285438449227,0.0020718140799036284,0.0005164287545618169,-0.0008559635919911041,0.0008126961775333525,0.0004052094532820141
still,still14-2026-07-04_12-42-58,6.3020493050703985,6.3020493050703985,0.12496413465868453,0.006505365361592534,0.0017547063880750302,-0.0004434851063510361,-0.00014959304617495414,-0.0005668236106674504
still,still14-2026-07-04_12-42-58,6.312057800660333,6.312057800660333,0.11663045047139535,0.010123273711161878,0.007293782608956381,0.0008344425642165256,0.00039852798744277303,-0.001539009811467836
still,still14-2026-07-04_12-42-58,6.322066296250267,6.322066296250267,0.12405808535939919,0.005156751647741777,0.009231162490328343,0.00035066615490433477,-1.1944336028773118e-05,0.00018015784635673813
still,still14-2026-07-04_12-42-58,6.332074791840202,6.332074791840202,0.12354872643733626,0.0089696025064092,0.006654986102517349,0.00046794925879306993,0.0032145287905789577,-0.0006086060534958009
still,still14-2026-07-04_12-42-58,6.342083287430136,6.342083287430136,0.12213140075390391,-0.0002471315962827075,0.008407478206864598,-0.0003114740243395195,0.0006368369204959532,-0.0007792121245747826
still,still14-2026-07-04_12-42-58,6.352091783020071,6.352091783020071,0.11832145258871302,-0.00037771691185977513,0.0024970308063012405,0.0007057650201320542,-0.0006183513481734448,0.000803281822669774
still,still14-2026-07-04_12-42-58,6.362100278610005,6.362100278610005,0.11894687400886514,0.004359565625104965,-0.001599430672118417,-0.0004641183665511597,-0.0011003741573149615,0.0015670131466741888
still,still14-2026-07-04_12-42-58,6.37210877419994,6.37210877419994,0.11709361971977836,0.007084262546438213,0.0034970233872931894,-0.0005138899444331241,-0.0007211906105780773,-0.00046549487250558715
still,still14-2026-07-04_12-42-58,6.382117269789874,6.382117269789874,0.1233598943006617,0.002267683211233598,0.0016839703711173995,-0.00034398719776596075,-0.0011986138895560806,0.0011228085035051342
still,still14-2026-07-04_12-42-58,6.3921257653798085,6.3921257653798085,0.121107659720409,0.011033973234462341,0.003449865060816312,-5.4850288500693616e-05,0.001525222251431411,0.0010200150656917907
still,still14-2026-07-04_12-42-58,6.402134260969743,6.402134260969743,0.12163431114518539,0.002659616445630406,-0.0019019571295815314,-0.0007023545990024955,0.002388685901487293,5.867222798115523e-05
still,still14-2026-07-04_12-42-58,6.412142756559677,6.412142756559677,0.12262310733987217,-0.0009858697407698225,-0.0005204651632210882,-0.0011298842174337577,0.0012950299147364687,-0.0006443270945586026
still,still14-2026-07-04_12-42-58,6.422151252149612,6.422151252149612,0.13118392673538662,0.001389921099647311,-0.00231304603663781,0.000787696759398799,-0.00018098070664249245,-0.0001429685104295679
still,still14-2026-07-04_12-42-58,6.432159747739546,6.432159747739546,0.12266249434392888,0.0005279885427030448,-0.003813977945159828,0.0009212371310208838,0.000682526329309362,0.0009742626746582252
still,still14-2026-07-04_12-42-58,6.442168243329481,6.442168243329481,0.11682868415491172,0.003971811484820503,0.007737050130039806,0.0007690113694883342,0.0003455484316960505,-0.0023484405985053384
still,still14-2026-07-04_12-42-58,6.452176738919415,6.452176738919415,0.1258415160360158,0.004172135844126622,0.0060279261122611815,0.0001306999909437234,0.001421637666817954,-0.001644586339375241
still,still14-2026-07-04_12-42-58,6.46218523450935,6.46218523450935,0.11923829101927685,-0.0015670635684787322,6.562346212247343e-06,0.0002545021297626998,-0.0005611228348570543,-0.002002478447444841
still,still14-2026-07-04_12-42-58,6.472193730099284,6.472193730099284,0.12686693877006655,-0.0012325306970086198,-0.0017948739143819315,-0.0008800528483409893,-0.0011065507399416331,-0.0005467052240040666
still,still14-2026-07-04_12-42-58,6.4822022256892184,6.4822022256892184,0.12004313861770835,0.00418473308932901,0.0010579563770479498,-1.7489000654985487e-05,-0.0030220488837577777,0.0010913543580528746
still,still14-2026-07-04_12-42-58,6.492210721279153,6.492210721279153,0.12006204537711516,0.0022767993104468895,0.0005453610461005646,0.001800642572668762,-0.0007593686715706595,0.000556721669999784
still,still14-2026-07-04_12-42-58,6.502219216869087,6.502219216869087,0.12845642299920712,0.0010483172190147805,0.004099752908994982,4.946207113868241e-05,-0.00040397363016001956,-4.5731047123285586e-05
still,still14-2026-07-04_12-42-58,6.512227712459022,6.512227712459022,0.1267325958047628,0.0011376839494503382,0.00555784556710001,-0.0015718247269725317,-0.0011057324023616192,6.354223866028574e-05
still,still14-2026-07-04_12-42-58,6.522236208048956,6.522236208048956,0.12458469885965799,0.005182185567727706,0.0008892086672562897,-0.0004297208288894474,0.0004819593061991529,0.0009377768747417619
still,still14-2026-07-04_12-42-58,6.532244703638891,6.532244703638891,0.12664390857079744,0.004629369898512112,0.0076134814850436095,-0.0002739653725023959,0.0003647235616451467,0.00025619584787093706
still,still14-2026-07-04_12-42-58,6.542253199228825,6.542253199228825,0.1301867553825167,0.004563534511924358,0.007943230181775379,-0.0007887886163525639,-0.0011378982511159725,0.000331330733201819
still,still14-2026-07-04_12-42-58,6.5522616948187595,6.5522616948187595,0.12748925931031663,0.007919866732002102,0.002611476976437444,-0.00015444075222278533,-0.00152116512540272,0.0014008870386578165
still,still14-2026-07-04_12-42-58,6.562270190408694,6.562270190408694,0.13072095617211493,0.00592225338422471,0.0019104306643777757,-0.00046769291202155845,0.0004755396252827251,0.0014785469724333364
still,still14-2026-07-04_12-42-58,6.572278685998628,6.572278685998628,0.1276306843524854,0.007934107961031004,0.00021881807176829028,-0.0012542739571510093,-0.0015591663336081056,-0.00019831963967905007
still,still14-2026-07-04_12-42-58,6.582287181588563,6.582287181588563,0.12516278467311215,0.003642224589962422,-0.0038390344235303946,-0.0003651772079112683,-0.0008419612393570792,-0.00014493272443787228
still,still14-2026-07-04_12-42-58,6.592295677178497,6.592295677178497,0.12509133657144003,0.00555174014212243,-0.0009301404928182824,0.00014568224854692326,-0.00039100808778536744,0.00018831464449054692
still,still14-2026-07-04_12-42-58,6.602304172768432,6.602304172768432,0.12392120525662592,0.00962941672876521,0.002334448951217957,-0.0005945087856737758,-0.0005527031500585686,0.0011056694344030614
still,still14-2026-07-04_12-42-58,6.612312668358366,6.612312668358366,0.12697273074356683,0.012048500845543118,0.004008060688185199,-0.0024119544177057402,-6.76487031582151e-05,0.0016213723762798738
still,still14-2026-07-04_12-42-58,6.622321163948301,6.622321163948301,0.12406441611970508,0.007825874112462824,0.004454253810087597,-0.0011397078922206214,0.0010353405032857367,-0.0007387297887708215
still,still14-2026-07-04_12-42-58,6.632329659538235,6.632329659538235,0.1243935689780285,0.004488175941123917,0.0025915841907614154,0.0003427501350762755,0.0011241608592446651,-0.0004964214595835092
still,still14-2026-07-04_12-42-58,6.6423381551281695,6.6423381551281695,0.12761366893828677,0.00023017576537648392,0.006258983316653401,-0.00033043965935441067,0.0010790012444340026,-0.0005941666313198753
still,still14-2026-07-04_12-42-58,6.652346650718104,6.652346650718104,0.12185153091227217,0.006319872768038541,0.005081235263296639,-4.7443019208304855e-05,0.0008584795946993574,-0.0010516826789948308
still,still14-2026-07-04_12-42-58,6.662355146308038,6.662355146308038,0.11794810052590911,0.01534519846809779,0.002184343640492599,-4.0197181986267264e-05,0.0005034066462411399,6.862902461251343e-05
still,still14-2026-07-04_12-42-58,6.672363641897973,6.672363641897973,0.12105073420257044,0.007233715159873922,0.001291771445461815,0.0006737421981101043,-5.751376435569368e-05,0.00012820139404003299
still,still14-2026-07-04_12-42-58,6.682372137487907,6.682372137487907,0.12411721740919142,0.006371693573696857,0.005483037665750264,-0.00027837733812666887,-0.000960886241299142,0.00041956273618635673
still,still14-2026-07-04_12-42-58,6.692380633077842,6.692380633077842,0.12271363196959297,0.008468471649457344,0.011120937361118837,-0.00041545777909092284,-0.00020388113524278263,0.0010705492920018117
still,still14-2026-07-04_12-42-58,6.702389128667776,6.702389128667776,0.12234694348433973,0.007617580789595241,0.01273327008894706,0.0002908554715201945,-0.001330560926002244,0.0011342370173264861
still,still14-2026-07-04_12-42-58,6.712397624257711,6.712397624257711,0.12683983080718172,0.004420741469125716,-0.0004570795216364219,0.0009359963222328745,-0.0001589855176756465,0.0010540338935697035
still,still14-2026-07-04_12-42-58,6.722406119847645,6.722406119847645,0.1299926176846173,0.0022531354906263445,-0.0014309160448985627,0.00026896195372139116,-0.00013813961920773707,0.0001817515483429409
still,still14-2026-07-04_12-42-58,6.7324146154375795,6.7324146154375795,0.13279349698614357,0.010354794472361338,-0.002425831383923218,-0.0007700313987442579,0.0009024786315072226,-0.001638516306280001
still,still14-2026-07-04_12-42-58,6.742423111027514,6.742423111027514,0.1267745240191498,0.012376951306451122,0.0026642983599277237,-0.0005114478594355677,0.0010181794355502696,0.000219328589972045
still,still14-2026-07-04_12-42-58,6.752431606617448,6.752431606617448,0.12152950144866988,0.01616454357627573,0.004095145930953045,0.0009324092538776378,0.0007589002306168035,0.0012417242723616732
still,still14-2026-07-04_12-42-58,6.762440102207383,6.762440102207383,0.12224937290045769,0.012199553975368127,0.007522097667392962,0.0005850134942828329,-3.2309600838208565e-05,0.0006473861730323177
still,still14-2026-07-04_12-42-58,6.772448597797317,6.772448597797317,0.1269013377277348,0.0074727017311091055,0.0013906792181382663,-0.0003957637249823528,-0.0001602557105231898,-0.0009344553611832681
still,still14-2026-07-04_12-42-58,6.782457093387252,6.782457093387252,0.12249644683464467,0.007833826062429175,0.0024643238546890526,-0.00114832778301493,-0.00120442751599091,-0.0011330248746684226
still,still14-2026-07-04_12-42-58,6.792465588977186,6.792465588977186,0.12022621108527436,0.004281895653671447,0.004248830831484353,-0.00061010800757084,-0.0005409335638713612,-0.001596770075856116
still,still14-2026-07-04_12-42-58,6.8024740845671205,6.8024740845671205,0.1214919580089495,0.001962080575980038,0.004343122455120351,0.00013789160121554757,-6.451533758361749e-05,0.00027847549083680445
still,still14-2026-07-04_12-42-58,6.812482580157055,6.812482580157055,0.12547342971834471,0.003954488278203129,0.0043624415192346855,0.0009290737614341088,-0.0007091618617288695,0.0003939623387717881
still,still14-2026-07-04_12-42-58,6.822491075746989,6.822491075746989,0.12682737874454827,0.0024958997597961706,0.002150189613099212,0.0006927926837642487,-0.00015479701898334113,0.0010716341632405167
still,still14-2026-07-04_12-42-58,6.832499571336924,6.832499571336924,0.12688915312707613,0.0016962755473100713,0.002422095290752223,-0.00015455141438093376,0.0011054334293381645,-0.00046824195277076755
still,still14-2026-07-04_12-42-58,6.842508066926858,6.842508066926858,0.12875390879350937,0.003024654217973472,0.0030266091901707524,3.973474191080122e-05,0.0014088234964421292,-0.0015119636829726132
still,still14-2026-07-04_12-42-58,6.852516562516793,6.852516562516793,0.1287289103253618,0.006245909042070116,0.00491624634878905,-8.327485537992709e-05,0.0004619089573939349,0.00025183213393677623
still,still14-2026-07-04_12-42-58,6.862525058106727,6.862525058106727,0.12092030570350817,0.009138633056221647,0.006749920823265304,-9.662837177300124e-05,0.0003292895886312432,-0.0006977901840290032
still,still14-2026-07-04_12-42-58,6.872533553696662,6.872533553696662,0.1164232620161583,0.007335338454166212,0.002726724089208324,-0.0005142048247587024,-2.1985397750850567e-06,-0.0007801175286800352
still,still14-2026-07-04_12-42-58,6.882542049286596,6.882542049286596,0.12334484725503173,0.007646130866035485,0.0021103194867952988,0.00029327904308875183,0.0008841984911585356,-0.000650885513735196
still,still14-2026-07-04_12-42-58,6.8925505448765305,6.8925505448765305,0.12173824104104905,0.0012115980627458614,0.004545263886173,-0.00012354044592846234,0.0009179090280017475,-0.0005010673672801204
