activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,5.45919420310532,5.45919420310532,13.878904740507636,2.309087112614273,0.777214766940034,-0.30778246280722726,0.5333892702720459,-0.10119080931497185
jumping,jumping20-2026-07-04_13-00-41,5.46920157693115,5.46920157693115,14.16156407119678,2.4821135008591764,1.1212578051029676,-0.303986556743381,0.3579983969180531,-0.09353667177474394
jumping,jumping20-2026-07-04_13-00-41,5.479208950756979,5.479208950756979,14.263058557314945,2.706455753649534,1.2586145051971005,-0.3193691130863137,0.17025095662779544,-0.05967978867572389
jumping,jumping20-2026-07-04_13-00-41,5.489216324582808,5.489216324582808,14.269835376628825,2.924319430572221,1.27768284370344,-0.36062601847740594,-0.015709736566202046,-0.022081760656207195
jumping,jumping20-2026-07-04_13-00-41,5.499223698408637,5.499223698408637,14.151502253609797,3.0701131726284547,1.2928181657166484,-0.4167345313559337,-0.20202268523512318,-0.03943414777372081
jumping,jumping20-2026-07-04_13-00-41,5.509231072234466,5.509231072234466,13.795201079010132,3.1060329422552657,1.2982768914173433,-0.47920129896717945,-0.37613652023863714,-0.14069722490169054
jumping,jumping20-2026-07-04_13-00-41,5.519238446060295,5.519238446060295,13.196363248891524,3.0223610866069,1.3422885214616513,-0.5399435172928521,-0.5004598137556151,-0.31732469098969807
jumping,jumping20-2026-07-04_13-00-41,5.529245819886125,5.529245819886125,12.525928261068833,2.8813471738321397,1.3456202437779887,-0.5998032194636382,-0.5495162837534886,-0.5561441429345179
jumping,jumping20-2026-07-04_13-00-41,5.539253193711954,5.539253193711954,11.790836308375871,2.816114332174674,1.2102185116214326,-0.6621285342433877,-0.4793741789587409,-0.828866518697843
jumping,jumping20-2026-07-04_13-00-41,5.549260567537782,5.549260567537782,11.014904015130849,2.876877308347736,0.9819469879215181,-0.7096138379718377,-0.2833156416974876,-1.0877780455704291
jumping,jumping20-2026-07-04_13-00-41,5.559267941363612,5.559267941363612,10.323465931347945,2.978659823037532,0.7217663864315178,-0.7356351425793882,-0.019896672687412215,-1.3073870362762106
jumping,jumping20-2026-07-04_13-00-41,5.569275315189441,5.569275315189441,9.694944616222648,3.082040345528584,0.4257065698976572,-0.7491888316124883,0.2392617521703998,-1.4632042311047502
jumping,jumping20-2026-07-04_13-00-41,5.57928268901527,5.57928268901527,9.110818197863633,3.2246492391365615,0.11819025191760654,-0.7564427352736142,0.4615790323760326,-1.5233464732621371
jumping,jumping20-2026-07-04_13-00-41,5.5892900628410995,5.5892900628410995,8.715397585407889,3.353938459866128,-0.10102129711894622,-0.7527016407150023,0.6197020137060102,-1.4804553393128697
jumping,jumping20-2026-07-04_13-00-41,5.599297436666928,5.599297436666928,8.511149162450954,3.431704665078709,-0.22071707317787131,-0.732732492927155,0.6710225621111312,-1.3614453711390533
jumping,jumping20-2026-07-04_13-00-41,5.609304810492757,5.609304810492757,8.317801932535506,3.4806699687245146,-0.3305834459844764,-0.6818999575256537,0.6018912936054046,-1.1902525991775346
jumping,jumping20-2026-07-04_13-00-41,5.619312184318587,5.619312184318587,8.014810877940798,3.473520415290859,-0.5458505987816961,-0.5999749554738807,0.5094703127271607,-0.968463292797902
jumping,jumping20-2026-07-04_13-00-41,5.629319558144416,5.629319558144416,7.883305242333044,3.4372258656763663,-0.7252182589120042,-0.47720744770295165,0.43322358890884,-0.7347415915011848
jumping,jumping20-2026-07-04_13-00-41,5.639326931970245,5.639326931970245,7.729195055642754,3.3764481747917525,-0.782210028528142,-0.3183328228212808,0.3821959429001541,-0.5151266200934453
jumping,jumping20-2026-07-04_13-00-41,5.649334305796074,5.649334305796074,7.468266698934617,3.413306185395757,-0.773968564382311,-0.1283286490299651,0.3293071149517082,-0.2770999290298939
jumping,jumping20-2026-07-04_13-00-41,5.659341679621903,5.659341679621903,7.225168179322011,3.5110202864417106,-0.8149158450841485,0.04872983370852503,0.1960317255048623,-0.0014654690076840726
jumping,jumping20-2026-07-04_13-00-41,5.669349053447732,5.669349053447732,6.754779052782876,3.479159040412738,-0.7719574053410427,0.15847227729360275,-0.1230011729589546,0.29510841217505657
jumping,jumping20-2026-07-04_13-00-41,5.679356427273562,5.679356427273562,5.534569783499678,3.27177036371691,-0.5181371913145467,0.1584716742675626,-0.6428660968025044,0.6231968702263943
jumping,jumping20-2026-07-04_13-00-41,5.6893638010993905,5.6893638010993905,3.4715121997739233,2.823781487481316,0.034437299598404914,0.08626378839718321,-1.270341925405357,1.0350895935688713
jumping,jumping20-2026-07-04_13-00-41,5.699371174925219,5.699371174925219,1.1602065525617007,2.077631358852132,0.9723012435350037,-0.02125929347756368,-1.8425596563433053,1.5124139082047086
jumping,jumping20-2026-07-04_13-00-41,5.709378548751049,5.709378548751049,-0.9679086843222889,1.0450126734055476,2.648084363314247,-0.11562843376429531,-2.3724098494793413,1.9106039632080618
jumping,jumping20-2026-07-04_13-00-41,5.719385922576878,5.719385922576878,-3.4057367241882255,-0.2865127668846911,4.7610000478526455,-0.16944978187226037,-3.1164684437614696,2.0270709835845735
jumping,jumping20-2026-07-04_13-00-41,5.729393296402707,5.729393296402707,-7.200170468167137,-1.8702112879057466,6.06301189692573,-0.21147561056938236,-3.9216073697346205,1.9698795303630678
jumping,jumping20-2026-07-04_13-00-41,5.7394006702285365,5.7394006702285365,-11.759434727453424,-3.408270834592976,6.179798600425941,-0.1753175768200148,-4.414159138119169,1.9559069934473394
jumping,jumping20-2026-07-04_13-00-41,5.749408044054365,5.749408044054365,-15.5889522136141,-4.592851253925761,4.752887343866494,-0.09454415579927362,-4.517104424398931,1.9410299879081248
jumping,jumping20-2026-07-04_13-00-41,5.759415417880194,5.759415417880194,-18.838019742451444,-4.710900353786788,1.8440981432026184,-0.052495826421490074,-4.0857566283743925,1.834496186430305
jumping,jumping20-2026-07-04_13-00-41,5.769422791706024,5.769422791706024,-21.309763705452102,-4.657764968627067,-1.1517471546790994,-0.03030710970663202,-3.2810768512220667,1.5911928261046557
jumping,jumping20-2026-07-04_13-00-41,5.779430165531853,5.779430165531853,-22.84321198031855,-5.629791892829303,-3.2760759691447365,0.0659488912641701,-2.3025274254994255,1.18378600575304
jumping,jumping20-2026-07-04_13-00-41,5.789437539357682,5.789437539357682,-23.988169087979653,-7.002561003706717,-4.813923869269512,0.2553233840689118,-1.2492165205926749,0.658266918844014
jumping,jumping20-2026-07-04_13-00-41,5.799444913183511,5.799444913183511,-24.074859663385844,-7.966303267431827,-5.564262588892522,0.5173579990335124,-0.5466855653363211,0.07205617958382254
jumping,jumping20-2026-07-04_13-00-41,5.80945228700934,5.80945228700934,-23.635800879087512,-8.671968777503576,-5.4817235647162175,0.7435931858020215,-0.24766174997370924,-0.4746583924489381
jumping,jumping20-2026-07-04_13-00-41,5.819459660835169,5.819459660835169,-22.5299482713393,-8.709599381161919,-5.244817840262176,0.8326831708017441,0.006103745002555644,-0.8348741277532268
jumping,jumping20-2026-07-04_13-00-41,5.829467034660999,5.829467034660999,-20.174124235292666,-7.777397625537323,-5.391477016701393,0.8089220186749043,0.41607517999185095,-0.9524061994592885
jumping,jumping20-2026-07-04_13-00-41,5.8394744084868275,5.8394744084868275,-16.93991444028689,-6.51658113292002,-5.679008407585301,0.741642155646913,0.8785607536716131,-0.8948569748128048
jumping,jumping20-2026-07-04_13-00-41,5.849481782312656,5.849481782312656,-13.198438693828246,-5.360673267157441,-5.175552790665051,0.6808752895490752,1.16985438546891,-0.8157758041422299
jumping,jumping20-2026-07-04_13-00-41,5.859489156138486,5.859489156138486,-9.585874494234442,-4.604469135409986,-3.766080473599869,0.6943347276151673,1.2187574294430947,-0.7493660210470128
jumping,jumping20-2026-07-04_13-00-41,5.869496529964315,5.869496529964315,-6.2359383239213,-4.3241803892740345,-2.026149828281917,0.8526662684504386,1.1514559867215226,-0.546445617299691
jumping,jumping20-2026-07-04_13-00-41,5.879503903790144,5.879503903790144,-2.805543270290451,-4.3824156258631355,-0.7453331455413998,1.1261915099823017,1.018540783801885,-0.13977071851438777
jumping,jumping20-2026-07-04_13-00-41,5.8895112776159735,5.8895112776159735,0.5291786055548195,-4.532240121076505,-0.12884836839978647,1.3448427337572044,0.7402907913731211,0.3695129209998511
jumping,jumping20-2026-07-04_13-00-41,5.899518651441802,5.899518651441802,3.106396403929341,-4.122030275799617,-0.19922201726235955,1.3277558616559195,0.49347741927698563,0.8695664200297848
jumping,jumping20-2026-07-04_13-00-41,5.909526025267631,5.909526025267631,5.139881926170789,-2.7901127065272364,-0.8690064422129224,1.0822515854675456,0.46948862214440235,1.285254553983672
jumping,jumping20-2026-07-04_13-00-41,5.919533399093461,5.919533399093461,7.325269710741972,-1.2691996964008587,-1.2241201378496216,0.7142802678251381,0.5427068398364426,1.5276434881167065
jumping,jumping20-2026-07-04_13-00-41,5.92954077291929,5.92954077291929,9.179822883711697,-0.19789422588862882,-0.861284738429748,0.347662901747239,0.5846558023045476,1.562707639958642
jumping,jumping20-2026-07-04_13-00-41,5.9395481467451186,5.9395481467451186,10.436235252617202,0.3726619865601362,-0.0060532151466272666,0.0723308319287343,0.5883020207647199,1.4149273628982042
jumping,jumping20-2026-07-04_13-00-41,5.949555520570948,5.949555520570948,11.393478933322958,0.6146190168794038,1.0278733352427891,-0.08301916948446525,0.5462828022456069,1.1184837017407556
jumping,jumping20-2026-07-04_13-00-41,5.959562894396777,5.959562894396777,12.00383319783589,0.7329922324520564,2.018802090960092,-0.122252403830658,0.48358243563961745,0.7521304757493459
jumping,jumping20-2026-07-04_13-00-41,5.969570268222606,5.969570268222606,12.235016428347803,0.7165611125684801,2.878150876234328,-0.10628220322844288,0.39473080277062833,0.397768729246472
jumping,jumping20-2026-07-04_13-00-41,5.979577642048436,5.979577642048436,12.237396306866323,1.1946602458323474,3.253126067644569,-0.042799683663760975,0.335751804662478,0.1341032256157674
jumping,jumping20-2026-07-04_13-00-41,5.9895850158742645,5.9895850158742645,12.131251374812804,1.8148998621643142,3.2366023573602165,0.04134749410715326,0.3004698449596631,-0.004602543448242971
jumping,jumping20-2026-07-04_13-00-41,5.999592389700093,5.999592389700093,11.844102015801065,1.9954007472011386,3.0522700321884306,0.08284018592243331,0.2757123207688412,-0.03571845852884509
jumping,jumping20-2026-07-04_13-00-41,6.009599763525923,6.009599763525923,11.370538325763597,2.131082234268955,2.7262560832243734,0.03870108498444413,0.3247337634362297,-0.02560724894938672
jumping,jumping20-2026-07-04_13-00-41,6.019607137351752,6.019607137351752,11.001039482919643,2.315813170248657,2.512786487287105,-0.07524714895770557,0.461851769638987,-0.054194858008639164
jumping,jumping20-2026-07-04_13-00-41,6.029614511177582,6.029614511177582,10.750244855064352,2.3377622358240995,2.5690102988087125,-0.18590987926488123,0.5703649602421422,-0.1643696659721914
jumping,jumping20-2026-07-04_13-00-41,6.0396218850034105,6.0396218850034105,10.260084539727126,2.167405295340252,2.6776870787439515,-0.26673077102844867,0.6244406181382129,-0.3124477710336528
jumping,jumping20-2026-07-04_13-00-41,6.049629258829239,6.049629258829239,9.720074947103061,2.0955808746099347,2.679860151708381,-0.33425746442761206,0.6356264172986754,-0.45313532893888553
jumping,jumping20-2026-07-04_13-00-41,6.059636632655069,6.059636632655069,9.328177292733315,2.218711311856972,2.571323562412118,-0.3982941428058698,0.6404919789838502,-0.5477005736709534
jumping,jumping20-2026-07-04_13-00-41,6.069644006480898,6.069644006480898,8.986174395739745,2.5434872747688657,2.367888821593277,-0.46369765146773473,0.6598304197530213,-0.5773572956474464
jumping,jumping20-2026-07-04_13-00-41,6.079651380306727,6.079651380306727,8.64205009152669,2.9602374368297983,2.0995684166628457,-0.5000771624676995,0.7185506456019939,-0.5124859844046258
jumping,jumping20-2026-07-04_13-00-41,6.089658754132556,6.089658754132556,8.279180665264205,3.173035187775403,1.813837126160863,-0.46975419980140903,0.8341120602629817,-0.3058902847313142
jumping,jumping20-2026-07-04_13-00-41,6.099666127958385,6.099666127958385,8.110681802260615,3.247074176804336,1.5436815800346175,-0.38560059796128043,0.9765992834196895,0.05178002003007587
jumping,jumping20-2026-07-04_13-00-41,6.109673501784214,6.109673501784214,7.991401952521604,3.439547932454833,1.188583212765051,-0.2847547908516834,1.0611425247866406,0.513492817133578
jumping,jumping20-2026-07-04_13-00-41,6.119680875610044,6.119680875610044,7.691099392310796,3.6463882594753336,0.9299967591578161,-0.24902764093950985,0.9968587330585315,1.0190053749500412
jumping,jumping20-2026-07-04_13-00-41,6.129688249435873,6.129688249435873,7.29310432239982,3.8624092335152644,1.1662213935483619,-0.280060148032527,0.7460375022022774,1.4853563119728377
jumping,jumping20-2026-07-04_13-00-41,6.1396956232617015,6.1396956232617015,6.90414929888864,4.002215817204136,1.5640078966400397,-0.3259039401773659,0.2647506513526062,1.842713504044183
jumping,jumping20-2026-07-04_13-00-41,6.149702997087531,6.149702997087531,6.33185598205419,4.163428059826529,1.8571538415544984,-0.3840086402885097,-0.4124152432248247,1.929067991323993
jumping,jumping20-2026-07-04_13-00-41,6.15971037091336,6.15971037091336,5.681583022691328,3.965533662767383,2.422502526875699,-0.4866557733247049,-1.1866096413386718,1.6231636220764138
jumping,jumping20-2026-07-04_13-00-41,6.169717744739189,6.169717744739189,5.324455007467481,3.49503158105626,2.980997745046459,-0.4537678726478003,-1.4721853747091065,1.1911701821798901
jumping,jumping20-2026-07-04_13-00-41,6.179725118565019,6.179725118565019,4.707435628156714,2.9767487563818626,3.2115157684854925,-0.2298576695028276,-0.8765463007909742,0.8745925583415453
jumping,jumping20-2026-07-04_13-00-41,6.189732492390847,6.189732492390847,3.2262526590189275,2.4318986942263225,2.480682246349482,-0.018866105407352007,-0.10844185148882635,0.47217563792268247
jumping,jumping20-2026-07-04_13-00-41,6.199739866216676,6.199739866216676,-0.2714377918952531,2.0212943568074673,1.6536908051686052,0.07283131503003418,0.5676738639648183,-0.00717229138870884
jumping,jumping20-2026-07-04_13-00-41,6.209747240042506,6.209747240042506,-3.6197684691069667,1.4080919572491055,1.5781848506544878,0.10517881882987767,0.8258437050037908,-0.5054883114447958
jumping,jumping20-2026-07-04_13-00-41,6.219754613868335,6.219754613868335,-6.606666763313438,-0.11121102703307573,1.9674430679638149,0.04819147102029928,0.3350606645966761,-1.0943854980037284
jumping,jumping20-2026-07-04_13-00-41,6.229761987694164,6.229761987694164,-11.345903632912721,-1.6672181977173848,2.1562353938989047,-0.11586733176228527,-0.4345303644902171,-1.5847847953166803
jumping,jumping20-2026-07-04_13-00-41,6.239769361519993,6.239769361519993,-16.513055082367725,-1.9339548304560188,1.594231693452525,-0.2456485706086295,-0.8016060060553203,-1.7884272257186116
jumping,jumping20-2026-07-04_13-00-41,6.249776735345822,6.249776735345822,-19.871510191489655,-1.9598101381604924,-0.13875946968440814,-0.292591466659105,-0.5740235900971671,-1.6507041814044638
jumping,jumping20-2026-07-04_13-00-41,6.259784109171651,6.259784109171651,-21.327169328947328,-0.9710169669484353,-2.594185468053918,-0.19246798232475548,0.048153431677695584,-1.2354878104026719
jumping,jumping20-2026-07-04_13-00-41,6.269791482997481,6.269791482997481,-21.244670504703237,-0.26755370836359493,-4.407349162204342,-0.06456744785471742,0.46144761279665536,-0.7630845403436801
jumping,jumping20-2026-07-04_13-00-41,6.27979885682331,6.27979885682331,-20.84278176192028,-0.26772764371757485,-4.595449697855646,0.030960688589901583,0.47256478240970057,-0.391252299334807
jumping,jumping20-2026-07-04_13-00-41,6.2898062306491385,6.2898062306491385,-20.155752446948615,-0.19676524698529124,-4.152762684955891,0.11916034504223626,0.23958633015018965,-0.18671662014727147
jumping,jumping20-2026-07-04_13-00-41,6.299813604474968,6.299813604474968,-18.708033220847597,-0.726528617048517,-3.4361212515289146,0.1785317448312917,-0.15928835264254773,-0.1963503165453879
jumping,jumping20-2026-07-04_13-00-41,6.309820978300797,6.309820978300797,-16.86425023289822,-1.6650902257993239,-2.367671943962284,0.23575039681604668,-0.5923274530550873,-0.438302349664808
jumping,jumping20-2026-07-04_13-00-41,6.319828352126626,6.319828352126626,-14.934032523972542,-2.23468630459082,-1.7471313943571816,0.3570818280804186,-0.8250821598378688,-0.8771895566482059
jumping,jumping20-2026-07-04_13-00-41,6.329835725952456,6.329835725952456,-12.71249949372914,-2.676166077699784,-1.6116940714175352,0.5318329937407061,-0.8185622135059029,-1.417518043888589
jumping,jumping20-2026-07-04_13-00-41,6.339843099778284,6.339843099778284,-10.309973762331117,-3.1059875754499355,-1.50896646467606,0.7100007325756527,-0.690833189993452,-1.9590040928160148
jumping,jumping20-2026-07-04_13-00-41,6.349850473604113,6.349850473604113,-7.846354078961171,-3.4455414266012436,-1.3613308234758474,0.8338346044512744,-0.522300234482379,-2.380989224085841
jumping,jumping20-2026-07-04_13-00-41,6.359857847429943,6.359857847429943,-5.280944182648746,-3.6993349494528713,-1.2822687387711214,0.8651256591872897,-0.3543430880698226,-2.6100020228652827
jumping,jumping20-2026-07-04_13-00-41,6.369865221255772,6.369865221255772,-2.627446622503273,-3.9962900446296787,-1.1413269021032126,0.7548163426351959,-0.31697586660806226,-2.6710581733490097
jumping,jumping20-2026-07-04_13-00-41,6.379872595081601,6.379872595081601,-0.07618392659389844,-4.296871774700819,-0.7092174077169977,0.5143773510629424,-0.4538568930132794,-2.621741210592016
jumping,jumping20-2026-07-04_13-00-41,6.38987996890743,6.38987996890743,2.1598312699628384,-4.447209968358469,-0.3528892335403,0.21314255219137768,-0.6459322267995096,-2.5356913718926517
jumping,jumping20-2026-07-04_13-00-41,6.399887342733259,6.399887342733259,4.088921036065114,-4.355685660732704,-0.286924407776281,-0.07516314980050437,-0.7764350838516203,-2.5015554497856596
jumping,jumping20-2026-07-04_13-00-41,6.409894716559088,6.409894716559088,5.4230591484449056,-3.8331816490619435,-0.2874777668871868,-0.219919856026295,-0.7654029969275528,-2.5033755450919855
jumping,jumping20-2026-07-04_13-00-41,6.419902090384918,6.419902090384918,6.263773387049692,-3.2507630336789544,-0.41240264621645856,-0.14063989068790944,-0.5356962670797609,-2.4477347800168276
jumping,jumping20-2026-07-04_13-00-41,6.429909464210747,6.429909464210747,6.9381693854112365,-3.204385259065526,-0.6341536315812825,0.09733868142429436,-0.09637879771779098,-2.2657630951160717
jumping,jumping20-2026-07-04_13-00-41,6.439916838036575,6.439916838036575,7.3747919064647585,-3.7447442758367893,-0.6315268204123218,0.31474047096360586,0.4340870034077442,-1.9365633872937766
jumping,jumping20-2026-07-04_13-00-41,6.449924211862405,6.449924211862405,7.774093115823544,-4.366687068915952,-0.20313524881500053,0.4255259107487275,0.8796719125221443,-1.4585755932796083
jumping,jumping20-2026-07-04_13-00-41,6.459931585688234,6.459931585688234,8.210697146851727,-4.515803027544859,0.18495157461822276,0.39166167847348254,1.13554822371343,-0.8722355139658828
jumping,jumping20-2026-07-04_13-00-41,6.469938959514063,6.469938959514063,8.734351962553475,-4.3426788750729814,0.39608470935079476,0.2191126610320019,1.172001468865362,-0.1978821481541309
jumping,jumping20-2026-07-04_13-00-41,6.479946333339893,6.479946333339893,9.406863924834886,-4.272627840768468,0.8363487150271122,-0.027972247808964432,0.9380462875904471,0.5175964042942554
jumping,jumping20-2026-07-04_13-00-41,6.489953707165721,6.489953707165721,10.145589102196599,-4.313035086999253,1.4695553223458464,-0.2667494026642397,0.4196960525379575,1.1706269908751519
jumping,jumping20-2026-07-04_13-00-41,6.49996108099155,6.49996108099155,10.576953164835475,-4.278204939396526,1.9968833862158133,-0.4777455225503796,-0.24782328850282712,1.6561164538992008
jumping,jumping20-2026-07-04_13-00-41,6.50996845481738,6.50996845481738,10.669786608755436,-3.9596994177906186,2.4507959229388794,-0.6569695017364003,-0.8861876061816382,1.918169260921729
jumping,jumping20-2026-07-04_13-00-41,6.519975828643209,6.519975828643209,10.5734448320291,-3.401235324010793,2.9313229824998426,-0.7578501277710258,-1.3786550611206505,1.9623765654476573
jumping,jumping20-2026-07-04_13-00-41,6.529983202469038,6.529983202469038,10.338155493097512,-2.803301305215275,3.330749181483973,-0.7858694156291809,-1.6906792374827586,1.827126290883319
jumping,jumping20-2026-07-04_13-00-41,6.539990576294867,6.539990576294867,9.741950895908921,-2.140591954518381,3.483097546700911,-0.769558946971452,-1.794024531811716,1.5777099095811478
jumping,jumping20-2026-07-04_13-00-41,6.549997950120696,6.549997950120696,8.845540125135127,-1.326453754088204,3.437101584081147,-0.708646990910518,-1.6685213530900793,1.323960713692774
jumping,jumping20-2026-07-04_13-00-41,6.560005323946525,6.560005323946525,8.146579675364906,-0.5642334892944639,3.2916725178152895,-0.5964615689906136,-1.3798174913364252,1.1400982743196126
jumping,jumping20-2026-07-04_13-00-41,6.570012697772355,6.570012697772355,7.759398497921926,0.051895476626111346,3.1684160963196226,-0.4344724099135323,-1.0861775379229954,1.0615145426247343
jumping,jumping20-2026-07-04_13-00-41,6.580020071598184,6.580020071598184,7.418088447153423,0.46184775581803744,3.118947787177476,-0.25166849064265695,-0.9661979741241387,1.0941371435870664
jumping,jumping20-2026-07-04_13-00-41,6.590027445424012,6.590027445424012,7.076175399647252,0.574938626139893,3.154032970801735,-0.13650173347077812,-1.0709157436103096,1.1960172999625047
jumping,jumping20-2026-07-04_13-00-41,6.600034819249842,6.600034819249842,7.021428860278902,0.7210393403942172,3.520088405661053,-0.14190638384101528,-1.3975955927092552,1.3057841750719168
jumping,jumping20-2026-07-04_13-00-41,6.610042193075671,6.610042193075671,7.032795753162676,1.054298891707649,4.022133348275125,-0.24608714506607834,-1.8192223767094622,1.4005163967618213
jumping,jumping20-2026-07-04_13-00-41,6.6200495669015,6.6200495669015,7.004246565595315,1.3702492078936486,4.372637345765945,-0.39105432895455833,-2.194018916101543,1.4681284112402253
jumping,jumping20-2026-07-04_13-00-41,6.6300569407273295,6.6300569407273295,6.921797669459805,1.6056058593811815,4.525274456436717,-0.5107792183563941,-2.4195813969189146,1.4952620843718758
jumping,jumping20-2026-07-04_13-00-41,6.640064314553158,6.640064314553158,6.652862829411412,1.7333114568293515,4.431751863055542,-0.5073734959800131,-2.533649819684574,1.4750878160599357
jumping,jumping20-2026-07-04_13-00-41,6.650071688378987,6.650071688378987,6.076356488463754,1.7236087314986297,4.139717670807082,-0.35696499895780803,-2.6061218823130403,1.3809683833893782
jumping,jumping20-2026-07-04_13-00-41,6.660079062204817,6.660079062204817,5.080501881563758,1.5529465043813753,3.9793315469838215,-0.15260797025918085,-2.5838297784593913,1.1349973226883694
jumping,jumping20-2026-07-04_13-00-41,6.670086436030646,6.670086436030646,3.442450626266992,1.3756315394745589,4.151381414934037,0.06478856150424274,-2.4674737108037097,0.8085516838420893
jumping,jumping20-2026-07-04_13-00-41,6.680093809856475,6.680093809856475,1.100508018230562,1.280127633969896,4.361302916521118,0.3611785486075743,-2.075488895836278,0.6109483514879809
jumping,jumping20-2026-07-04_13-00-41,6.690101183682304,6.690101183682304,-0.9493463749273563,1.0973518609798418,3.8915897821746377,0.7030289389948895,-1.3731866914953177,0.6092286027644099
jumping,jumping20-2026-07-04_13-00-41,6.700108557508133,6.700108557508133,-2.6091539938181425,0.8223025039740932,2.611036849548544,0.9159368322669673,-0.8464003307354631,0.7174740885084249
jumping,jumping20-2026-07-04_13-00-41,6.710115931333962,6.710115931333962,-5.276470681555143,0.6486809853248209,0.7772436188335086,1.0011649243735978,-0.7028452679944962,0.818815919183215
jumping,jumping20-2026-07-04_13-00-41,6.720123305159792,6.720123305159792,-8.229176494744419,0.5257483138511214,-1.1953868680506692,0.9918724084305109,-0.8185920067133127,0.7496251226735656
jumping,jumping20-2026-07-04_13-00-41,6.730130678985621,6.730130678985621,-11.43665453399931,0.027833848609640444,-3.3244136382089167,0.9061781512596646,-0.9387764900872342,0.4683860257308354
jumping,jumping20-2026-07-04_13-00-41,6.740138052811449,6.740138052811449,-14.758905126796611,-0.5100020008445629,-5.642700941399601,0.820927579192425,-0.8175751356701285,0.09206688659739984
jumping,jumping20-2026-07-04_13-00-41,6.750145426637279,6.750145426637279,-16.9472493206045,-0.21595722436529885,-7.998131443814017,0.7986733023800603,-0.4351057139698685,-0.24002734811104137
jumping,jumping20-2026-07-04_13-00-41,6.760152800463108,6.760152800463108,-18.1379796597246,0.6963324144459772,-10.067512615794787,0.8280584116535508,0.1280210577020554,-0.35208680766148637
jumping,jumping20-2026-07-04_13-00-41,6.770160174288937,6.770160174288937,-18.613885533983677,1.374968126860178,-11.255700972964737,0.882824389140285,0.7433487083735182,-0.15955566147428552
jumping,jumping20-2026-07-04_13-00-41,6.7801675481147665,6.7801675481147665,-18.070795258572538,1.806060877588456,-11.415692000069301,0.9287982720041515,1.172818691307986,0.21303167589096458
jumping,jumping20-2026-07-04_13-00-41,6.790174921940595,6.790174921940595,-16.950427616493343,1.8264595825650947,-10.699190276922396,0.936797730222596,1.3266799396078874,0.579319350376666
jumping,jumping20-2026-07-04_13-00-41,6.800182295766424,6.800182295766424,-15.470835224089843,0.963931100029247,-9.031932019953183,0.9488284986493415,1.1832332659009543,0.7809621564744927
jumping,jumping20-2026-07-04_13-00-41,6.810189669592254,6.810189669592254,-13.579313117903363,-0.5503020614482349,-6.695418646960649,1.0446166943213635,0.763248910032677,0.7499064761185421
jumping,jumping20-2026-07-04_13-00-41,6.820197043418083,6.820197043418083,-11.432122405788782,-2.2125581766500515,-4.329786757545523,1.2579167159767388,0.18712987256925978,0.5038438572288827
jumping,jumping20-2026-07-04_13-00-41,6.830204417243912,6.830204417243912,-9.164586099565868,-3.6605658048793246,-2.7356441734174854,1.4889745030045223,-0.3725211253672678,0.08908793596172077
jumping,jumping20-2026-07-04_13-00-41,6.840211791069741,6.840211791069741,-7.098177225427142,-4.26364484241146,-2.4439496488263295,1.6024822205758216,-0.684601764893942,-0.42306088419222687
jumping,jumping20-2026-07-04_13-00-41,6.85021916489557,6.85021916489557,-5.094497351743595,-4.060239871970267,-2.543186843443801,1.5408731551095398,-0.6385870551858359,-0.9392114456160694
jumping,jumping20-2026-07-04_13-00-41,6.860226538721399,6.860226538721399,-2.7505946625304443,-3.587968210166448,-2.0896352852235056,1.3720641320381464,-0.3495557237159178,-1.466004018818617
jumping,jumping20-2026-07-04_13-00-41,6.870233912547229,6.870233912547229,-0.5541778469173588,-2.939542746876684,-1.2966722619481557,1.1610635491879462,0.09776627508774832,-2.063827365475939
jumping,jumping20-2026-07-04_13-00-41,6.8802412863730575,6.8802412863730575,1.3596283082637375,-2.275288320121173,-0.3490802580410594,0.9202306081382345,0.653079566445353,-2.7757142131082277
jumping,jumping20-2026-07-04_13-00-41,6.890248660198886,6.890248660198886,3.1753515858994388,-1.8788816026147295,0.6405967802300507,0.6509473060518002,1.2722748390142908,-3.5652823522550485
jumping,jumping20-2026-07-04_13-00-41,6.900256034024716,6.900256034024716,4.740416514636168,-1.3236380632909266,1.454834161170936,0.37856276255456794,1.9356451343137455,-4.284008167346149
jumping,jumping20-2026-07-04_13-00-41,6.910263407850545,6.910263407850545,6.147849292017483,-0.367578842223222,1.9793827819356349,0.20015311938618482,2.6690853923249316,-4.7542122261433715
jumping,jumping20-2026-07-04_13-00-41,6.920270781676374,6.920270781676374,7.408398819490085,0.48866747755238815,2.2968440201853486,0.2866193376956425,3.278108272284902,-4.897664492722951
jumping,jumping20-2026-07-04_13-00-41,6.9302781555022035,6.9302781555022035,8.095766840622973,0.3237734317241204,2.328813159992583,0.6455407815546425,3.4807170979958215,-4.776256185213747
jumping,jumping20-2026-07-04_13-00-41,6.940285529328032,6.940285529328032,7.657502414527872,-1.0091865495176537,2.160386472256346,1.0364368618102888,3.329270690326488,-4.386209467851067
jumping,jumping20-2026-07-04_13-00-41,6.950292903153861,6.950292903153861,7.16238744540435,-2.1707753777245267,2.21767716885323,1.3519703404693544,2.952364127248144,-3.689775846155784
