activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,3.952330689490436,3.952330689490436,2.5041549888451624,1.874437801126329,-1.095964590040165,-0.7836310895277007,0.34844517437261285,-0.5141001097460538
jumping,jumping19-2026-07-04_13-00-18,3.9623375674022796,3.9623375674022796,2.0498838045484207,1.7549423432987008,-1.4028945767546908,-0.7102138388131423,0.7207876227555663,-0.4817916265005515
jumping,jumping19-2026-07-04_13-00-18,3.972344445314123,3.972344445314123,1.6200924875410732,1.6198968367406918,-1.4739092626509975,-0.5663641886932153,1.0498897652516792,-0.41893865541397246
jumping,jumping19-2026-07-04_13-00-18,3.9823513232259664,3.9823513232259664,1.5285761872248684,1.607111868525014,-1.4363618333729677,-0.35938987942006245,1.3710930297075377,-0.29694035620642245
jumping,jumping19-2026-07-04_13-00-18,3.9923582011378094,3.9923582011378094,1.6949829797098082,1.5148639548757725,-1.297962378669743,-0.11616594052497173,1.6533025269827901,-0.13132303099158693
jumping,jumping19-2026-07-04_13-00-18,4.002365079049652,4.002365079049652,1.661457826108819,1.4423237913098905,-1.1142620214163008,0.06985307270234928,1.774384807250912,0.051619777713115406
jumping,jumping19-2026-07-04_13-00-18,4.012371956961496,4.012371956961496,1.0406600787183766,1.2631532421953455,-0.9171255114751514,0.18655071557863317,1.6723381583542858,0.271784505601808
jumping,jumping19-2026-07-04_13-00-18,4.022378834873339,4.022378834873339,-0.13252538748710463,0.6373064089167487,-0.697314246347749,0.2950934159904459,1.5537263686710046,0.5014083667886794
jumping,jumping19-2026-07-04_13-00-18,4.0323857127851825,4.0323857127851825,-1.6507331840659794,-0.3790616387645718,-0.29299905358887035,0.4583808453558842,1.4090203316788932,0.6552791081580558
jumping,jumping19-2026-07-04_13-00-18,4.042392590697026,4.042392590697026,-4.219150884133807,-1.8522306449022925,0.19526222894496886,0.6224773507071248,0.9941086610332572,0.7334915068474722
jumping,jumping19-2026-07-04_13-00-18,4.052399468608869,4.052399468608869,-7.812930448043337,-3.473918545907609,0.5957266099212679,0.8531264719820205,0.27344071456385177,0.8739664456910657
jumping,jumping19-2026-07-04_13-00-18,4.062406346520713,4.062406346520713,-11.938654403040692,-5.477130120297358,-0.16098689219718532,1.0853472772555166,-0.6898552084363982,1.1705110039747297
jumping,jumping19-2026-07-04_13-00-18,4.072413224432556,4.072413224432556,-16.32498232792145,-6.96548124059438,-2.0631607722599576,1.059752081848415,-1.473988997706134,1.6394147826386434
jumping,jumping19-2026-07-04_13-00-18,4.0824201023444,4.0824201023444,-19.68954421778689,-7.117982645656904,-4.990998589692229,0.6732960827985877,-1.9571671588098254,2.1950980648049905
jumping,jumping19-2026-07-04_13-00-18,4.092426980256243,4.092426980256243,-21.994542974563164,-6.333174489799537,-8.842124519027198,0.022058443876198153,-1.9027120043772099,2.686425654432065
jumping,jumping19-2026-07-04_13-00-18,4.102433858168086,4.102433858168086,-22.6523182876485,-6.376089819690887,-11.343813408101013,-0.5096998762438987,-1.4507367946005638,2.8688126899809054
jumping,jumping19-2026-07-04_13-00-18,4.11244073607993,4.11244073607993,-22.963835080534167,-7.471245366827702,-11.651610875914368,-0.6738575328723919,-1.1172305090939618,2.568052382844785
jumping,jumping19-2026-07-04_13-00-18,4.122447613991772,4.122447613991772,-22.935700537059095,-8.066599016403215,-10.749378244291323,-0.5628205824073105,-0.8435868790441432,1.9281452715427654
jumping,jumping19-2026-07-04_13-00-18,4.132454491903616,4.132454491903616,-20.940482379516308,-7.849544280826081,-9.150357849679448,-0.3523709219182598,-0.5361539024648475,1.2689860254050522
jumping,jumping19-2026-07-04_13-00-18,4.14246136981546,4.14246136981546,-17.853282248850263,-7.457278008781618,-7.320150135650606,-0.15608335528669504,-0.286665267704182,0.7674650804256372
jumping,jumping19-2026-07-04_13-00-18,4.1524682477273025,4.1524682477273025,-14.63355031862449,-6.824302387471923,-5.382228985344768,-0.021784139935179053,-0.10676852933168104,0.38492814088210187
jumping,jumping19-2026-07-04_13-00-18,4.162475125639146,4.162475125639146,-11.467578203052804,-5.886053891408061,-3.3917079426196075,0.10047510313064567,0.07297434918840381,0.051518057331568945
jumping,jumping19-2026-07-04_13-00-18,4.172482003550989,4.172482003550989,-8.267805027570242,-5.045691854460238,-1.7114321262316543,0.24728731990672276,0.3138115088456275,-0.29901756655697065
jumping,jumping19-2026-07-04_13-00-18,4.182488881462833,4.182488881462833,-5.1687407425078575,-4.230846143011323,-0.2894556024572729,0.3849631292729753,0.5417145942434772,-0.6833441872344621
jumping,jumping19-2026-07-04_13-00-18,4.192495759374676,4.192495759374676,-2.3152919169158417,-3.3900826525456895,1.2535063384558183,0.4634832254249388,0.7293560124431698,-1.0329196620917938
jumping,jumping19-2026-07-04_13-00-18,4.2025026372865195,4.2025026372865195,0.4865564504110279,-2.6496058327579965,2.761350196483109,0.46362280895354524,0.8143795510507309,-1.3353207042059898
jumping,jumping19-2026-07-04_13-00-18,4.212509515198363,4.212509515198363,2.881300656769089,-1.9189017511228468,3.7876319939386143,0.3650492719344199,0.7570655588952765,-1.6374067294675887
jumping,jumping19-2026-07-04_13-00-18,4.222516393110206,4.222516393110206,4.779771782121663,-0.9192164547105839,4.1998350660272425,0.18461898319658765,0.5614381411133654,-1.974742307895673
jumping,jumping19-2026-07-04_13-00-18,4.23252327102205,4.23252327102205,6.211531857391198,0.31270411157350675,4.124116169791749,-0.021304175145642732,0.35788103531249627,-2.3182080805380387
jumping,jumping19-2026-07-04_13-00-18,4.242530148933893,4.242530148933893,7.480423917012288,1.515408343344053,3.5862259894131987,-0.16059472606188,0.338186094549028,-2.6064563851029097
jumping,jumping19-2026-07-04_13-00-18,4.2525370268457365,4.2525370268457365,8.673246712549114,2.438437887887671,2.9220460733055855,-0.1815455584948,0.5467778672095203,-2.7798644311770686
jumping,jumping19-2026-07-04_13-00-18,4.26254390475758,4.26254390475758,9.701847022094634,2.9214563979371873,2.571791207008368,-0.07516158899171704,0.8899284812630339,-2.774943362354124
jumping,jumping19-2026-07-04_13-00-18,4.272550782669423,4.272550782669423,10.606139685093272,3.012192172894243,2.461572744765547,0.12263556037842008,1.213926567601673,-2.576709883388345
jumping,jumping19-2026-07-04_13-00-18,4.282557660581266,4.282557660581266,11.377589566503163,2.938534162286232,2.467476642572817,0.35023444590337915,1.432794705593657,-2.2172011270306644
jumping,jumping19-2026-07-04_13-00-18,4.292564538493109,4.292564538493109,12.035233353518796,2.868625376294464,2.5278610734055142,0.5725300639425177,1.5339013598489706,-1.751436749622441
jumping,jumping19-2026-07-04_13-00-18,4.302571416404953,4.302571416404953,12.502075877875587,2.8781193576741755,2.421899349406331,0.7486606197062657,1.491180047682117,-1.237241938846751
jumping,jumping19-2026-07-04_13-00-18,4.312578294316796,4.312578294316796,12.78047406833746,2.999198791195862,2.2506830135469027,0.8498969257657066,1.3621307846861568,-0.6944262213638213
jumping,jumping19-2026-07-04_13-00-18,4.3225851722286395,4.3225851722286395,12.973811921954148,3.0295088590859414,2.0984796355165822,0.861392041263222,1.1745636378638629,-0.15183393212313362
jumping,jumping19-2026-07-04_13-00-18,4.332592050140483,4.332592050140483,12.999673752457076,2.952907417411527,2.0772809541654356,0.8160983124399658,0.9176307741623148,0.33429168402099363
jumping,jumping19-2026-07-04_13-00-18,4.342598928052326,4.342598928052326,12.918177127897287,2.739137662908861,2.177310043171498,0.7459898533145888,0.6392320193710032,0.6929678507945378
jumping,jumping19-2026-07-04_13-00-18,4.35260580596417,4.35260580596417,12.765649094425829,2.577488419534201,2.3064438601621,0.6524136453363044,0.33685683293471513,0.8961153179042004
jumping,jumping19-2026-07-04_13-00-18,4.362612683876013,4.362612683876013,12.450579682409488,2.577102432584602,2.3357218207523402,0.5536002719023407,0.021367678339676958,0.944365455001189
jumping,jumping19-2026-07-04_13-00-18,4.3726195617878565,4.3726195617878565,12.139690744606693,2.5697654942545483,2.3612475510856346,0.4644848436184551,-0.27530748870063565,0.8912486484718058
jumping,jumping19-2026-07-04_13-00-18,4.3826264396997,4.3826264396997,11.832717881704067,2.6309786730423053,2.3268322164360895,0.378136813486606,-0.5493576281150411,0.7588166139860374
jumping,jumping19-2026-07-04_13-00-18,4.392633317611543,4.392633317611543,11.42533890754878,2.7398326908261086,2.192204257715126,0.2978098051588156,-0.7789754251140005,0.5906200877671808
jumping,jumping19-2026-07-04_13-00-18,4.402640195523387,4.402640195523387,11.025250296506776,2.8420556754546156,1.922598649141753,0.22388420288132588,-0.9252202354608822,0.424201206777035
jumping,jumping19-2026-07-04_13-00-18,4.412647073435229,4.412647073435229,10.637881831524352,2.9599453327782212,1.6499656003819088,0.15167453120380908,-1.0022843316799062,0.2766539547532779
jumping,jumping19-2026-07-04_13-00-18,4.422653951347073,4.422653951347073,10.202048641169613,3.0408716071472615,1.3767504503394474,0.08276377834985509,-1.005068888444836,0.14845030221179745
jumping,jumping19-2026-07-04_13-00-18,4.432660829258916,4.432660829258916,9.763081265191003,3.0708338445621792,1.1221284449595355,0.012661969754287019,-0.9477813137007806,0.03466606278258487
jumping,jumping19-2026-07-04_13-00-18,4.442667707170759,4.442667707170759,9.350262675180502,3.2296307929847945,0.887380561056976,-0.062044866214748126,-0.8481051180290989,-0.06169143318458807
jumping,jumping19-2026-07-04_13-00-18,4.452674585082603,4.452674585082603,8.9873010720472,3.3826339604832136,0.6754651395266144,-0.12904536424114835,-0.6985137456928892,-0.130941657368376
jumping,jumping19-2026-07-04_13-00-18,4.462681462994446,4.462681462994446,8.75592183641912,3.472863186062981,0.5664286110977733,-0.17362477086534622,-0.5157810151636201,-0.17978135628142966
jumping,jumping19-2026-07-04_13-00-18,4.47268834090629,4.47268834090629,8.575054913965554,3.5471259729504716,0.5783615259497766,-0.19081272302429034,-0.3017316327301088,-0.19101802192610237
jumping,jumping19-2026-07-04_13-00-18,4.482695218818133,4.482695218818133,8.67388592746294,3.693515103359477,0.559000537468995,-0.18730011585128192,0.028544673849886126,-0.1559316090732252
jumping,jumping19-2026-07-04_13-00-18,4.4927020967299764,4.4927020967299764,9.109295333322894,3.8784747282655507,0.4908632362939939,-0.19892551986969884,0.48275601144593905,-0.10275385606701211
jumping,jumping19-2026-07-04_13-00-18,4.50270897464182,4.50270897464182,9.634529444887656,4.181834036348538,0.5454535378522332,-0.2317223125825488,1.053438940430705,-0.07623399760030959
jumping,jumping19-2026-07-04_13-00-18,4.512715852553663,4.512715852553663,10.185507315510215,4.532019921665023,0.7249083114508276,-0.17136808891858932,1.631591146698037,-0.17197575321691888
jumping,jumping19-2026-07-04_13-00-18,4.522722730465507,4.522722730465507,10.106639156990745,4.5790299878626275,1.0844966335050987,0.07884462088552785,1.9803170471430602,-0.5117483612293644
jumping,jumping19-2026-07-04_13-00-18,4.53272960837735,4.53272960837735,8.386769386288382,4.013500600267637,1.7391959691900036,0.6486459081599881,1.7462184131550396,-1.2034647236091223
jumping,jumping19-2026-07-04_13-00-18,4.542736486289193,4.542736486289193,4.005592635972917,2.406130349216206,2.2418866001465108,1.5466834859837528,0.4553437218985933,-2.2735264176084953
jumping,jumping19-2026-07-04_13-00-18,4.552743364201036,4.552743364201036,-5.022231668826802,0.5389855419955886,2.001765912488433,2.303713917049943,-2.03604296639996,-3.261939555930188
jumping,jumping19-2026-07-04_13-00-18,4.562750242112879,4.562750242112879,-18.563282809205496,-0.3350886788480964,0.13864239103769138,2.377183774573844,-4.384724103165772,-3.004166567767763
jumping,jumping19-2026-07-04_13-00-18,4.572757120024723,4.572757120024723,-31.129991495557814,-1.0309752948873143,-4.676574966165571,1.5943044047416368,-5.344542193267005,-0.9643110502553152
jumping,jumping19-2026-07-04_13-00-18,4.582763997936566,4.582763997936566,-40.37105368510728,-2.1748928581678193,-11.117689124377735,0.13281855777027557,-4.039100968221232,1.8558838675380405
jumping,jumping19-2026-07-04_13-00-18,4.59277087584841,4.59277087584841,-45.31466740249971,-0.8489051904969557,-16.692749481141504,-1.0769671791381064,-1.2991400840745153,3.2547547642193537
jumping,jumping19-2026-07-04_13-00-18,4.602777753760253,4.602777753760253,-47.06991782072812,-0.7964618634897886,-18.911895597921106,-1.13457923732104,1.3532277943440691,1.9673451731336502
jumping,jumping19-2026-07-04_13-00-18,4.612784631672096,4.612784631672096,-44.08542926392328,-3.191191992396848,-15.176752299720551,-0.6302286327432371,3.7744768924276175,-0.4567012217196853
jumping,jumping19-2026-07-04_13-00-18,4.62279150958394,4.62279150958394,-34.46556915215266,-4.108470914437283,-9.29471314772747,-0.3285462978433211,5.273217863613561,-2.163596453615608
jumping,jumping19-2026-07-04_13-00-18,4.632798387495783,4.632798387495783,-26.65374858743981,-3.8044984943105096,-5.66484562739887,-0.5222598653699494,5.279346014678083,-2.635570523293096
jumping,jumping19-2026-07-04_13-00-18,4.642805265407627,4.642805265407627,-21.0109832267683,-2.784047693744817,-2.8356840941263917,-0.8982976407209621,4.338400487331242,-2.0834345010015625
jumping,jumping19-2026-07-04_13-00-18,4.65281214331947,4.65281214331947,-15.899995645540775,-2.724696832958109,-0.4505789781012564,-1.0502340389544902,3.116305347482104,-1.1910924297593306
jumping,jumping19-2026-07-04_13-00-18,4.662819021231313,4.662819021231313,-12.161788135039641,-2.6888883819558305,0.45606066598509964,-0.8902172321522811,1.9664661917751445,-0.6078197017015565
jumping,jumping19-2026-07-04_13-00-18,4.672825899143156,4.672825899143156,-9.52513831443492,-2.5616032007034506,0.8225556665610895,-0.6401587184630871,1.0431014798141742,-0.40704858100400354
jumping,jumping19-2026-07-04_13-00-18,4.682832777054999,4.682832777054999,-6.781575400484655,-2.648433967089132,0.9716980936426292,-0.4904747021794243,0.42731892375112573,-0.37039639747796166
jumping,jumping19-2026-07-04_13-00-18,4.692839654966843,4.692839654966843,-3.809723658657435,-2.7319038977050445,0.6387073928507662,-0.5091248340239356,0.10823567600897668,-0.3808789916937231
jumping,jumping19-2026-07-04_13-00-18,4.702846532878686,4.702846532878686,-0.9109744509059124,-2.6908596400314333,0.19416614000352656,-0.6887802887491553,-0.026164382950491116,-0.443989370413814
jumping,jumping19-2026-07-04_13-00-18,4.7128534107905296,4.7128534107905296,1.9414024430634038,-2.6358689337922354,-0.15389957950922856,-0.9750380716245602,-0.055219022769777915,-0.6129625289277039
jumping,jumping19-2026-07-04_13-00-18,4.722860288702373,4.722860288702373,4.608269318597702,-2.4877588389194476,-0.3280707177334737,-1.3063357325165976,-0.04365676201912573,-0.9161280442826636
jumping,jumping19-2026-07-04_13-00-18,4.732867166614216,4.732867166614216,6.78845038287636,-2.2678214636273073,-0.3763855132079731,-1.6261423413876566,-0.02992055776811971,-1.3016414465002637
jumping,jumping19-2026-07-04_13-00-18,4.74287404452606,4.74287404452606,8.460570226993381,-2.074267877362349,-0.39503352231738675,-1.915087095358924,0.0027337017875895073,-1.6961071900761262
jumping,jumping19-2026-07-04_13-00-18,4.752880922437903,4.752880922437903,9.694692518317343,-1.7661245002578385,-0.42727277843089784,-2.130902504030123,0.0806895998938244,-2.02272578542191
jumping,jumping19-2026-07-04_13-00-18,4.762887800349747,4.762887800349747,10.545112533602536,-1.4986702171436457,-0.5549947658033816,-2.1728104819215353,0.22618172771548167,-2.208765376671248
jumping,jumping19-2026-07-04_13-00-18,4.77289467826159,4.77289467826159,11.140449757019804,-1.654754087951961,-0.7673749900116636,-1.9542556402229585,0.3755694034745441,-2.202999015345279
jumping,jumping19-2026-07-04_13-00-18,4.782901556173433,4.782901556173433,11.387638386343513,-2.405132989423168,-0.8002398732514217,-1.5260461151665212,0.43867627683551214,-1.9788458313301287
jumping,jumping19-2026-07-04_13-00-18,4.792908434085277,4.792908434085277,11.39156173192889,-3.282074910308099,-0.5834847917705208,-1.0439879038197346,0.40504638204300153,-1.5344385116592998
jumping,jumping19-2026-07-04_13-00-18,4.80291531199712,4.80291531199712,11.422709915570652,-3.8328034461246117,-0.3112265205919887,-0.6306939074529179,0.2969303961467002,-0.8966384463161415
jumping,jumping19-2026-07-04_13-00-18,4.812922189908963,4.812922189908963,11.53654328400051,-3.9918420142700293,-0.11904795120119607,-0.3574797137408483,0.1706782197855866,-0.13068645112486016
jumping,jumping19-2026-07-04_13-00-18,4.822929067820806,4.822929067820806,11.824446616043604,-3.6088758987209473,-0.14426145865905643,-0.225847094121988,0.060421213380712456,0.6483375678736893
jumping,jumping19-2026-07-04_13-00-18,4.8329359457326495,4.8329359457326495,12.132452782836314,-2.883684409643996,-0.2765882191540938,-0.15279870102410523,-0.06146711225221828,1.2856684878433473
jumping,jumping19-2026-07-04_13-00-18,4.842942823644493,4.842942823644493,12.135000991815916,-2.303378104531683,-0.2888791368633471,-0.10128761357006452,-0.19288832754537955,1.6966148193228479
jumping,jumping19-2026-07-04_13-00-18,4.852949701556336,4.852949701556336,11.998697808530798,-1.7413207604585055,-0.16475307130358258,-0.09644562351255206,-0.25582158789625886,1.8768415272814933
jumping,jumping19-2026-07-04_13-00-18,4.86295657946818,4.86295657946818,11.869161653259564,-1.0895414775006595,0.03866939230282229,-0.15328521379396295,-0.19565919942595073,1.8423912348058247
jumping,jumping19-2026-07-04_13-00-18,4.872963457380023,4.872963457380023,11.589255376624118,-0.5013406818465316,0.28849078512171333,-0.247292247795688,-0.03223217163090891,1.6423247162798598
jumping,jumping19-2026-07-04_13-00-18,4.8829703352918665,4.8829703352918665,11.12900808702944,-0.04303978969557709,0.4814622209448249,-0.33547870007022357,0.19555070030095284,1.398749962925912
jumping,jumping19-2026-07-04_13-00-18,4.89297721320371,4.89297721320371,10.674559574781755,0.3105414867731763,0.5428730136470452,-0.38628501773063495,0.4387533531139737,1.2353598260439778
jumping,jumping19-2026-07-04_13-00-18,4.902984091115553,4.902984091115553,10.233135096175122,0.6010161695418925,0.5037299957127684,-0.4222132034184438,0.646906938600592,1.2355624837000545
jumping,jumping19-2026-07-04_13-00-18,4.912990969027397,4.912990969027397,9.841981359530626,0.9294890428565036,0.4436550548018578,-0.4889633882858484,0.7880900743149877,1.3957765412828138
jumping,jumping19-2026-07-04_13-00-18,4.92299784693924,4.92299784693924,9.571285825049634,1.3122295915261941,0.3565716590765214,-0.5607490005704397,0.8452010323541623,1.6357092752097842
jumping,jumping19-2026-07-04_13-00-18,4.9330047248510835,4.9330047248510835,9.285523760063624,1.652318232687144,0.19212094725471465,-0.6083590025015979,0.817278033436479,1.8500222536544886
jumping,jumping19-2026-07-04_13-00-18,4.943011602762926,4.943011602762926,8.823500584905835,2.0258654384623873,0.03161351452446986,-0.6503906269914006,0.7230161445199489,1.9780472330680032
jumping,jumping19-2026-07-04_13-00-18,4.9530184806747695,4.9530184806747695,8.1260841482929,2.353162150140083,0.04125495422586528,-0.6870080163507246,0.5915499017525322,2.0148451598620176
jumping,jumping19-2026-07-04_13-00-18,4.963025358586613,4.963025358586613,7.14106459307009,2.39791856977432,0.17321930672123834,-0.7146739645639643,0.45086403700318817,1.9905897450926842
jumping,jumping19-2026-07-04_13-00-18,4.973032236498456,4.973032236498456,5.830645018918472,2.2311663974307008,0.23531305438379688,-0.71419371919427,0.3644101746234602,1.9410204764967371
jumping,jumping19-2026-07-04_13-00-18,4.9830391144103,4.9830391144103,4.346377851958833,2.1091520577750096,0.1684638862517816,-0.6622316298285303,0.41133872751263184,1.8738994169605419
jumping,jumping19-2026-07-04_13-00-18,4.993045992322143,4.993045992322143,2.835566874935508,2.099568866699584,0.0463013024873849,-0.5859885638052048,0.6018063088709871,1.7756769407333934
jumping,jumping19-2026-07-04_13-00-18,5.0030528702339865,5.0030528702339865,1.3181374394849197,1.9781370420867397,0.11609879317629171,-0.5374545011667754,0.8488875535565965,1.6649604464505257
jumping,jumping19-2026-07-04_13-00-18,5.01305974814583,5.01305974814583,-0.3483211089463658,1.585667453687352,0.6925280981884353,-0.5193961753808378,0.9952642395882624,1.560152408131168
jumping,jumping19-2026-07-04_13-00-18,5.023066626057673,5.023066626057673,-2.4361254018472067,0.9291952014833005,1.5667370077754121,-0.5430541731984346,0.9593726013289564,1.454753013753381
jumping,jumping19-2026-07-04_13-00-18,5.033073503969517,5.033073503969517,-4.8919753494481135,0.2618612937138189,2.27722937974005,-0.6365020261891292,0.7756608919768878,1.3534949785767552
jumping,jumping19-2026-07-04_13-00-18,5.04308038188136,5.04308038188136,-7.694041515037814,-0.3647559317771035,2.827664330296912,-0.7705107177343243,0.509305107000914,1.2670105987050901
jumping,jumping19-2026-07-04_13-00-18,5.0530872597932035,5.0530872597932035,-10.70629878250304,-1.1334863637859534,3.2773665584504035,-0.8958750753628184,0.36198540470335533,1.1871069666574774
jumping,jumping19-2026-07-04_13-00-18,5.063094137705047,5.063094137705047,-13.3659731488666,-2.053615955217917,3.634367500954536,-1.029961517980708,0.4259849847254365,1.0609744846579827
jumping,jumping19-2026-07-04_13-00-18,5.073101015616889,5.073101015616889,-15.818086908963373,-2.6487408466364974,3.930776591976538,-1.1825682523276806,0.5656283245594913,0.850189087206202
jumping,jumping19-2026-07-04_13-00-18,5.083107893528733,5.083107893528733,-17.988716202113533,-2.635940259914164,3.6886812214179265,-1.253349879485343,0.7972842261268689,0.6431810983198863
jumping,jumping19-2026-07-04_13-00-18,5.093114771440576,5.093114771440576,-18.900753587480757,-2.372316142592165,2.6543240491358313,-1.175078802394352,1.2338354502066968,0.5776863011407785
jumping,jumping19-2026-07-04_13-00-18,5.10312164935242,5.10312164935242,-18.311632468085833,-1.964411842579512,1.4713709613811294,-0.9759420610615394,1.7910037488103994,0.6623989871732532
jumping,jumping19-2026-07-04_13-00-18,5.113128527264263,5.113128527264263,-16.741478427744106,-1.5257663065582983,1.0585673143532994,-0.7255251236431663,2.19268387520668,0.7807682929745021
jumping,jumping19-2026-07-04_13-00-18,5.123135405176106,5.123135405176106,-14.749734299378016,-1.3042629455717007,1.698070717172604,-0.5200145253492836,2.2854212005362586,0.786810831631545
jumping,jumping19-2026-07-04_13-00-18,5.13314228308795,5.13314228308795,-12.66720520304097,-1.2402525070887025,2.8157054782935376,-0.36086129349152135,2.1123686568779583,0.6030539276920266
jumping,jumping19-2026-07-04_13-00-18,5.143149160999793,5.143149160999793,-10.599340772471582,-1.2589149569504876,3.7519575087671777,-0.1523562356295012,1.7668670758357736,0.24757924776325776
jumping,jumping19-2026-07-04_13-00-18,5.153156038911637,5.153156038911637,-8.653355788417969,-1.4577891543503916,4.352364896192801,0.21461778768419534,1.3226554484120965,-0.16410311387597737
jumping,jumping19-2026-07-04_13-00-18,5.16316291682348,5.16316291682348,-6.804855196822686,-1.9887814210006272,4.622483919196635,0.7267953048524123,0.8088268380863466,-0.4525136681424262
jumping,jumping19-2026-07-04_13-00-18,5.1731697947353235,5.1731697947353235,-5.049709489632496,-2.444346361562434,4.527448089082657,1.1845769911179636,0.1862053741873549,-0.5341327752530237
jumping,jumping19-2026-07-04_13-00-18,5.183176672647167,5.183176672647167,-3.6411479460411584,-2.229998383516413,4.1331793965234676,1.4344745209034513,-0.5163498598614175,-0.4842012876249859
jumping,jumping19-2026-07-04_13-00-18,5.19318355055901,5.19318355055901,-2.5540596139180707,-1.6468634471178434,3.7685212900467504,1.5105338461100437,-1.1400088825819332,-0.4438649290506258
jumping,jumping19-2026-07-04_13-00-18,5.203190428470853,5.203190428470853,-1.432764718356693,-1.0514076742621354,3.3850691570442986,1.5174643392648022,-1.5352927522083273,-0.5209928931029157
jumping,jumping19-2026-07-04_13-00-18,5.213197306382696,5.213197306382696,-0.10149349123050622,-0.4636921802239476,2.7979081788526305,1.5298937962346406,-1.725408694398998,-0.7446445833213564
jumping,jumping19-2026-07-04_13-00-18,5.22320418429454,5.22320418429454,1.2610897927393223,0.053677848034025505,2.270756883188563,1.539840770182278,-1.8037668497959982,-1.075384303413463
jumping,jumping19-2026-07-04_13-00-18,5.233211062206383,5.233211062206383,2.577657250572848,0.7122821940614107,1.8590612499051682,1.5279015333693917,-1.8317579808838476,-1.4615168998403776
jumping,jumping19-2026-07-04_13-00-18,5.243217940118226,5.243217940118226,3.7714024551013505,1.5069750277347325,1.3494068193999609,1.491395981169005,-1.7526986117797088,-1.839639972755326
jumping,jumping19-2026-07-04_13-00-18,5.25322481803007,5.25322481803007,5.020597350521467,2.184412269955996,0.832120071570873,1.4448357877296414,-1.548515678790271,-2.1449294780985935
jumping,jumping19-2026-07-04_13-00-18,5.263231695941913,5.263231695941913,6.225885362893643,2.581012647087031,0.48596722604257786,1.40683664905922,-1.3549498516774963,-2.3491775330139264
jumping,jumping19-2026-07-04_13-00-18,5.273238573853757,5.273238573853757,7.074616779436413,2.7221524462951554,0.26561231361545307,1.3548934235234138,-1.2376490031303973,-2.444359967704866
jumping,jumping19-2026-07-04_13-00-18,5.2832454517656,5.2832454517656,7.7417129181644775,2.846606807992483,0.09574614762119639,1.2658455178126484,-1.151448215407026,-2.434359379510257
jumping,jumping19-2026-07-04_13-00-18,5.293252329677443,5.293252329677443,8.327332128760855,3.0128013786990855,-0.0313451949638054,1.1616546531219276,-1.0804634580074202,-2.313677762452216
jumping,jumping19-2026-07-04_13-00-18,5.303259207589287,5.303259207589287,8.808520221341139,3.028820474460702,-0.18377401469103483,1.0913835473367373,-1.003101261578449,-2.072478230109242
jumping,jumping19-2026-07-04_13-00-18,5.31326608550113,5.31326608550113,9.340915901698631,2.8669645643114223,-0.3580245218199488,1.0865250639852049,-0.8985503469529961,-1.741491156529222
jumping,jumping19-2026-07-04_13-00-18,5.323272963412974,5.323272963412974,9.84785301584034,2.643146696779159,-0.4000438047833201,1.1682675407705443,-0.8331687151429488,-1.3798289127549344
jumping,jumping19-2026-07-04_13-00-18,5.333279841324816,5.333279841324816,10.09136097806248,2.346593299260379,-0.29836664099616694,1.3275204414024517,-0.8777412770661278,-1.0206641386230162
jumping,jumping19-2026-07-04_13-00-18,5.3432867192366595,5.3432867192366595,10.110050094365194,2.066490976818352,-0.26377902931387986,1.51453728818312,-1.0378135354428635,-0.6640830128495316
jumping,jumping19-2026-07-04_13-00-18,5.353293597148503,5.353293597148503,10.019767720751318,1.9961883431827234,-0.4528147325230665,1.6736931269064521,-1.2610482017311073,-0.28203762537324667
jumping,jumping19-2026-07-04_13-00-18,5.363300475060346,5.363300475060346,9.919941289432591,2.0283521070587582,-0.7846417255344779,1.7773860472268896,-1.4904518275272727,0.1559880835833791
jumping,jumping19-2026-07-04_13-00-18,5.37330735297219,5.37330735297219,9.8185429084789,2.0223750979843778,-1.1493043206255935,1.8003488373485506,-1.7081661336086706,0.6287546917528506
jumping,jumping19-2026-07-04_13-00-18,5.383314230884033,5.383314230884033,9.638789492130407,2.0884833989042293,-1.4020100265098825,1.7203664815529953,-1.8769858089716518,1.0615821702763981
jumping,jumping19-2026-07-04_13-00-18,5.393321108795877,5.393321108795877,9.322690783269818,2.2010292370059386,-1.4681384906275792,1.5526105633408747,-1.946927112673561,1.3620723887192276
jumping,jumping19-2026-07-04_13-00-18,5.40332798670772,5.40332798670772,8.937365432876616,2.230352085246351,-1.444673672953781,1.3413323161485,-1.9099329164077952,1.466173447494405
jumping,jumping19-2026-07-04_13-00-18,5.413334864619563,5.413334864619563,8.47957704722266,2.1656438983415223,-1.4119999130327736,1.1070169040428919,-1.7732801542008936,1.345442656016994
jumping,jumping19-2026-07-04_13-00-18,5.423341742531407,5.423341742531407,7.9417492529324925,2.1873126616894427,-1.2983752736194234,0.8542642015491988,-1.5515377361937954,1.0195088736860192
jumping,jumping19-2026-07-04_13-00-18,5.43334862044325,5.43334862044325,7.365628188602551,2.353888576801524,-1.2030171525633555,0.5950831258254666,-1.291308289010784,0.57229791323611
jumping,jumping19-2026-07-04_13-00-18,5.443355498355094,5.443355498355094,6.717790033047991,2.3983485832816087,-1.266655499542594,0.34072238094389695,-1.023843853921381,0.13637350427556788
