activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,3.968060037938875,3.968060037938875,19.210495016974075,3.5815886482814547,-2.755952056504107,1.5184086315370713,0.9678750162177194,2.1673500535521293
jumping,jumping14-2026-07-04_12-58-30,3.9780681098641075,3.9780681098641075,18.361801019520364,4.028728283090759,-3.186463929982052,1.3755469305198813,0.7549161152808583,2.071601125431483
jumping,jumping14-2026-07-04_12-58-30,3.9880761817893404,3.9880761817893404,17.507905495007687,4.443221450326308,-3.4192000910438076,1.168908033876268,0.6723514917176613,1.883614547056833
jumping,jumping14-2026-07-04_12-58-30,3.998084253714573,3.998084253714573,16.522646955627312,4.885010910225853,-3.306674785163488,0.8656354746923134,0.6620510052284422,1.5950757196647738
jumping,jumping14-2026-07-04_12-58-30,4.008092325639805,4.008092325639805,15.65754511437647,5.6290721766798235,-3.0633956462713225,0.5019614756539049,0.6664465142611917,1.225203716265327
jumping,jumping14-2026-07-04_12-58-30,4.018100397565038,4.018100397565038,14.919369473467329,6.496440386033798,-2.9399991322089907,0.18034012213813427,0.623706797098819,0.7423015692214233
jumping,jumping14-2026-07-04_12-58-30,4.02810846949027,4.02810846949027,14.028012302246243,7.385675567793554,-2.991625293707707,-0.022149901771783997,0.5313883715728905,0.12742280331612144
jumping,jumping14-2026-07-04_12-58-30,4.038116541415503,4.038116541415503,12.845124356870404,8.492644650528272,-3.3049651669066686,-0.18435332723235495,0.38704228900880433,-0.57458931439133
jumping,jumping14-2026-07-04_12-58-30,4.048124613340736,4.048124613340736,11.414353375918052,10.070187925000814,-3.9585877384863997,-0.4058427799724513,0.22649799246696325,-1.2792497366593456
jumping,jumping14-2026-07-04_12-58-30,4.058132685265969,4.058132685265969,9.880481963813827,11.726565688628199,-4.519755442420964,-0.7711107118351728,-0.02858645215314351,-1.9106894416663693
jumping,jumping14-2026-07-04_12-58-30,4.068140757191201,4.068140757191201,8.170250801085345,13.115045219181818,-4.821329679757615,-1.2837170941446963,-0.4808442358356229,-2.3377317331884653
jumping,jumping14-2026-07-04_12-58-30,4.078148829116434,4.078148829116434,6.406581566001407,14.096583717051596,-5.2198704350618454,-1.9261116741736661,-1.017501567179433,-2.4674225210069403
jumping,jumping14-2026-07-04_12-58-30,4.088156901041667,4.088156901041667,5.114618659443657,14.334429625804017,-5.570131905600958,-2.460596730619157,-1.3461993825120637,-2.404393780930789
jumping,jumping14-2026-07-04_12-58-30,4.0981649729669,4.0981649729669,4.332799560834554,14.101067237808364,-5.946386304700255,-2.7050405202043417,-1.3605560600229696,-2.3287687953445997
jumping,jumping14-2026-07-04_12-58-30,4.108173044892132,4.108173044892132,3.5631284579080265,13.436926243496712,-6.212798955373498,-2.613015813348335,-1.1384014997120353,-2.321822552029615
jumping,jumping14-2026-07-04_12-58-30,4.1181811168173645,4.1181811168173645,3.100216657351692,12.144046509708245,-6.244009687951577,-2.2143480301545644,-0.7840108027417667,-2.379072892343426
jumping,jumping14-2026-07-04_12-58-30,4.128189188742597,4.128189188742597,2.415824573227944,10.46356094197261,-6.045935223121502,-1.5605973122300316,-0.6623372353180674,-2.4269439445839094
jumping,jumping14-2026-07-04_12-58-30,4.1381972606678294,4.1381972606678294,0.8861477038029655,8.267329462618275,-6.254778814783302,-0.9888750428119042,-1.0158452254336967,-2.3861846464177727
jumping,jumping14-2026-07-04_12-58-30,4.148205332593062,4.148205332593062,-1.377596244292962,6.3265026799285735,-6.534025011328865,-0.7531018245868261,-1.5737535575856358,-2.207093077230289
jumping,jumping14-2026-07-04_12-58-30,4.158213404518295,4.158213404518295,-3.5775378598090612,4.307414089293722,-6.86785070556398,-0.8540333012908575,-2.0763863075998756,-1.9706097121959298
jumping,jumping14-2026-07-04_12-58-30,4.168221476443528,4.168221476443528,-6.3232113211147665,2.170578242638548,-7.310357905990209,-1.178713583603839,-2.475206599296393,-1.879535856938873
jumping,jumping14-2026-07-04_12-58-30,4.178229548368761,4.178229548368761,-10.464314215687814,0.017618176602160293,-7.643108353588816,-1.5377426906399039,-2.7876106085445755,-2.07154103349705
jumping,jumping14-2026-07-04_12-58-30,4.188237620293993,4.188237620293993,-15.462019390030974,-1.7552587659733732,-8.208163213854988,-1.702270593411946,-2.7388219003349534,-2.325020156428123
jumping,jumping14-2026-07-04_12-58-30,4.198245692219226,4.198245692219226,-20.06290080479805,-2.6199654102433163,-9.446207487830701,-1.3781389758439533,-2.1291773724382748,-2.3088770477760905
jumping,jumping14-2026-07-04_12-58-30,4.208253764144459,4.208253764144459,-23.815150680865393,-3.7324690016123125,-10.824544827081962,-1.027209160587177,-1.6755951754750598,-1.9893410046982318
jumping,jumping14-2026-07-04_12-58-30,4.218261836069692,4.218261836069692,-27.286902212249174,-5.174353903038829,-9.998803797475443,-1.2077452864540843,-1.57473814873316,-1.51014119236521
jumping,jumping14-2026-07-04_12-58-30,4.228269907994924,4.228269907994924,-28.97884796668414,-6.245941622579131,-7.397703589076471,-1.6825026227188982,-1.5059023953168342,-1.145465867228235
jumping,jumping14-2026-07-04_12-58-30,4.238277979920157,4.238277979920157,-29.24633392383415,-7.945592331302821,-5.018958525060556,-2.051337395181633,-1.386243558316181,-1.1519912713658056
jumping,jumping14-2026-07-04_12-58-30,4.2482860518453895,4.2482860518453895,-28.867641772101827,-9.970685325588123,-2.4736351611842387,-2.2156956251400937,-1.1205374880121333,-1.4496643578982993
jumping,jumping14-2026-07-04_12-58-30,4.2582941237706216,4.2582941237706216,-28.21847167569807,-11.144724027775384,0.11758398370089224,-2.2995826042072585,-0.90588616470354,-1.7195247355079866
jumping,jumping14-2026-07-04_12-58-30,4.2683021956958545,4.2683021956958545,-27.497730399185553,-11.139190774304298,2.658541358842178,-2.4950839186002076,-0.6491156039961534,-1.6142775747280347
jumping,jumping14-2026-07-04_12-58-30,4.278310267621087,4.278310267621087,-25.527436909731602,-9.500058954365104,4.869184444314353,-2.756123704356388,-0.2512758733629705,-1.1388698717275767
jumping,jumping14-2026-07-04_12-58-30,4.28831833954632,4.28831833954632,-22.70877153266946,-6.954924700880659,6.65337482248753,-2.8955467331428975,0.17891342883525552,-0.5474629553325576
jumping,jumping14-2026-07-04_12-58-30,4.298326411471552,4.298326411471552,-19.772433725222974,-4.636641621000387,8.378549589512646,-2.7210637845643824,0.6340927587032194,-0.02843858579352186
jumping,jumping14-2026-07-04_12-58-30,4.308334483396785,4.308334483396785,-16.74114309729422,-2.764915322289694,9.788864604011577,-2.1710812634294783,1.1640359426103728,0.3982992340780817
jumping,jumping14-2026-07-04_12-58-30,4.318342555322018,4.318342555322018,-13.4750162627558,-1.1657159913690218,10.579415454979152,-1.3395599399886837,1.705985923682272,0.8070331224206394
jumping,jumping14-2026-07-04_12-58-30,4.328350627247251,4.328350627247251,-9.961297298619957,0.1506063913228983,10.635860889927782,-0.34624828576804867,2.156951500977361,1.3264384313713493
jumping,jumping14-2026-07-04_12-58-30,4.338358699172483,4.338358699172483,-6.1212390063224715,1.3153014660270232,9.888414041379251,0.5941466778271784,2.3855803139085934,2.0000009744658587
jumping,jumping14-2026-07-04_12-58-30,4.348366771097716,4.348366771097716,-2.1266083315349698,2.150862199401065,8.693461527379782,1.3553480046329913,2.394771142130961,2.794423755409065
jumping,jumping14-2026-07-04_12-58-30,4.358374843022949,4.358374843022949,2.0233247170735855,2.6794859962384243,7.258514558371035,1.9108569617379527,2.3422767884366826,3.5707868750074123
jumping,jumping14-2026-07-04_12-58-30,4.368382914948181,4.368382914948181,6.1320748238056275,3.186865507661426,5.729534132279423,2.2997275779032424,2.283778211755919,4.135377241976995
jumping,jumping14-2026-07-04_12-58-30,4.378390986873414,4.378390986873414,9.788057306275556,3.7900013474140395,4.332100110710541,2.485504060477887,2.135753586242267,4.378090143135544
jumping,jumping14-2026-07-04_12-58-30,4.388399058798647,4.388399058798647,12.823718775815674,4.494704449143251,3.234886766165025,2.498032532461214,1.9291983015684089,4.33762255176405
jumping,jumping14-2026-07-04_12-58-30,4.3984071307238795,4.3984071307238795,15.334176267936474,4.93021171332959,2.289700929339537,2.3823121637383284,1.7183520321494181,4.0657668523334385
jumping,jumping14-2026-07-04_12-58-30,4.4084152026491115,4.4084152026491115,17.157515792882265,5.388697233561295,1.5651736943384669,2.162629531279536,1.514349039123662,3.615188491883062
jumping,jumping14-2026-07-04_12-58-30,4.418423274574344,4.418423274574344,18.31249280473911,5.921581029488153,0.9210042947185183,1.8741254540912269,1.352460011571978,3.0781516216663207
jumping,jumping14-2026-07-04_12-58-30,4.428431346499577,4.428431346499577,18.935231405467785,6.383232332817727,0.36093551397154733,1.539640962761657,1.252251524320392,2.533248583888555
jumping,jumping14-2026-07-04_12-58-30,4.43843941842481,4.43843941842481,19.23835428481511,6.826536081729242,0.019138846019310034,1.1671081386891593,1.161271983244059,2.0277637315548596
jumping,jumping14-2026-07-04_12-58-30,4.448447490350042,4.448447490350042,19.186162767074112,7.218983470626446,-0.18262274136906706,0.770187388697874,0.981672204901144,1.559696260115496
jumping,jumping14-2026-07-04_12-58-30,4.458455562275275,4.458455562275275,18.70982254352599,7.59765519293235,-0.3178450884729314,0.35542759522052597,0.6672952431283279,1.0884169037084348
jumping,jumping14-2026-07-04_12-58-30,4.468463634200508,4.468463634200508,17.71622827714326,7.8652621750103595,-0.3145979218001101,-0.03688676739735286,0.3131436483263386,0.5800235356710364
jumping,jumping14-2026-07-04_12-58-30,4.47847170612574,4.47847170612574,16.379352236841097,8.103074626314429,-0.45130715387731235,-0.3310100358473944,0.07489234492374049,0.05224208532159731
jumping,jumping14-2026-07-04_12-58-30,4.488479778050973,4.488479778050973,14.986728195504124,8.306303174443203,-0.8147518267536333,-0.49576046770374543,0.011842461550471464,-0.4189948908739593
jumping,jumping14-2026-07-04_12-58-30,4.498487849976206,4.498487849976206,13.765852826919783,8.377012903178516,-1.2905991516141493,-0.5368368048837838,0.07910644201734082,-0.7649907653113985
jumping,jumping14-2026-07-04_12-58-30,4.508495921901439,4.508495921901439,12.777053921698393,8.429834773395463,-1.8359066182608874,-0.5156227213239984,0.1933133993111534,-0.9768819071683079
jumping,jumping14-2026-07-04_12-58-30,4.518503993826671,4.518503993826671,11.977711796460758,8.503467334055529,-2.28955566032562,-0.45825161836617734,0.245566108322883,-1.0867705223143231
jumping,jumping14-2026-07-04_12-58-30,4.528512065751904,4.528512065751904,11.195320440155092,8.412626292497208,-2.584497607041098,-0.4168267750008467,0.15937466251763238,-1.116171735207667
jumping,jumping14-2026-07-04_12-58-30,4.5385201376771365,4.5385201376771365,10.384710806253363,8.199400226446048,-2.726771393669786,-0.43912316797355655,-0.07765950507148761,-1.0742593352339338
jumping,jumping14-2026-07-04_12-58-30,4.548528209602369,4.548528209602369,9.607430160560696,7.852806244411138,-2.8969712349387136,-0.5053228124861339,-0.3671958355272805,-0.98549038138106
jumping,jumping14-2026-07-04_12-58-30,4.558536281527601,4.558536281527601,8.92302390855477,7.286343204202109,-3.14567285762008,-0.5782252114488601,-0.6390185295135495,-0.9206990728758719
jumping,jumping14-2026-07-04_12-58-30,4.568544353452834,4.568544353452834,8.180521311496081,6.801694242804219,-3.4272057628904578,-0.5996491822074715,-0.8712128561161964,-0.9200993652205829
jumping,jumping14-2026-07-04_12-58-30,4.578552425378067,4.578552425378067,7.32164090231868,6.206053708703147,-3.6728247415072506,-0.496877828217137,-0.9776960416612877,-0.9792766441914534
jumping,jumping14-2026-07-04_12-58-30,4.588560497303299,4.588560497303299,6.555287004859007,5.543542652914899,-3.8206373505498337,-0.24993743502933485,-0.9054782737140662,-1.0624588238815793
jumping,jumping14-2026-07-04_12-58-30,4.598568569228532,4.598568569228532,5.784934329619432,4.96179341229431,-3.9951776492636686,0.1090536502970339,-0.7835403583480456,-1.110075213101664
jumping,jumping14-2026-07-04_12-58-30,4.608576641153765,4.608576641153765,4.842968289175203,4.338080921179649,-4.302998119363688,0.5689311302799426,-0.7015469119211244,-1.0369199952959907
jumping,jumping14-2026-07-04_12-58-30,4.618584713078998,4.618584713078998,3.8831564529742995,3.521528839307376,-4.999030762201834,1.141008850291455,-0.8867621507767998,-0.7913096041063427
jumping,jumping14-2026-07-04_12-58-30,4.62859278500423,4.62859278500423,2.2672890322574357,2.6334032184860825,-6.63048564940981,1.6759083273849489,-1.6437196424964426,-0.3750105080565228
jumping,jumping14-2026-07-04_12-58-30,4.638600856929463,4.638600856929463,-0.24357431099563032,1.7971601646805364,-8.80948106324992,1.968149450113408,-2.82217142458771,0.2258792554115295
jumping,jumping14-2026-07-04_12-58-30,4.648608928854696,4.648608928854696,-3.0702873919545413,0.7200714475782475,-10.90032054569459,1.9511292887165408,-4.084152469524789,0.914175405004068
jumping,jumping14-2026-07-04_12-58-30,4.658617000779929,4.658617000779929,-6.149632724719351,-0.5721539633452207,-12.733642529662752,1.639403547711259,-5.144202995386792,1.3721341578276813
jumping,jumping14-2026-07-04_12-58-30,4.668625072705161,4.668625072705161,-10.168823851077768,-1.4558311371047703,-14.65382283758986,1.0930569519119429,-5.8441875558905245,1.2286340488472698
jumping,jumping14-2026-07-04_12-58-30,4.6786331446303935,4.6786331446303935,-15.50791033513053,-2.0917098744976808,-16.769640448318732,0.5502254923572831,-5.869581990976694,0.36273968397923484
jumping,jumping14-2026-07-04_12-58-30,4.688641216555626,4.688641216555626,-20.703313114973888,-3.3124362760456583,-18.872314193150203,0.2699748872709027,-4.928907922123118,-1.0533029258225723
jumping,jumping14-2026-07-04_12-58-30,4.698649288480858,4.698649288480858,-24.304555591376626,-4.832346218391253,-20.233764029303174,0.1533437457741077,-3.1437555327575866,-2.5347622988292855
jumping,jumping14-2026-07-04_12-58-30,4.708657360406091,4.708657360406091,-25.842956695658547,-5.462742183977639,-19.593366471864588,-0.04652609574962363,-1.287971703333172,-3.5487023466856495
jumping,jumping14-2026-07-04_12-58-30,4.718665432331324,4.718665432331324,-26.245823700679345,-5.479350307583264,-17.060664612724345,-0.2544193283994598,-0.48887843591912084,-3.890558155318353
jumping,jumping14-2026-07-04_12-58-30,4.728673504256557,4.728673504256557,-27.107863071091774,-5.899473522391674,-13.452679593626327,-0.40063691261979356,-0.8253921709133958,-3.5600930925685983
jumping,jumping14-2026-07-04_12-58-30,4.738681576181789,4.738681576181789,-27.43648095167542,-6.431681650711151,-9.223666684192874,-0.4442114949323002,-1.7271445975726092,-2.7652998030527844
jumping,jumping14-2026-07-04_12-58-30,4.748689648107022,4.748689648107022,-27.512267545353104,-7.312761299971227,-5.006807802010112,-0.4019260480866866,-2.7331619665215787,-1.874410395285757
jumping,jumping14-2026-07-04_12-58-30,4.758697720032255,4.758697720032255,-28.03258322563227,-8.311622073243335,-1.2700912177758454,-0.39406491453300474,-3.4009872079887136,-1.1277772816269214
jumping,jumping14-2026-07-04_12-58-30,4.768705791957488,4.768705791957488,-28.316023035372435,-8.743660908110712,1.2433178699355816,-0.5093149027270497,-3.4403725488260455,-0.6154732849562816
jumping,jumping14-2026-07-04_12-58-30,4.77871386388272,4.77871386388272,-28.061166287962752,-8.792954017422257,2.3326338269592344,-0.7455840803181129,-2.6666026706910095,-0.3704240537672584
jumping,jumping14-2026-07-04_12-58-30,4.788721935807953,4.788721935807953,-26.78914804708194,-8.291399074006732,2.8268297861535863,-1.0258663027037631,-1.040687466090477,-0.33714128701968066
jumping,jumping14-2026-07-04_12-58-30,4.798730007733186,4.798730007733186,-24.026855153493333,-7.036623609791648,3.889217408901554,-1.1982591254629966,0.9624211347650319,-0.3792055847177084
jumping,jumping14-2026-07-04_12-58-30,4.808738079658418,4.808738079658418,-20.105495772810155,-5.488149344904379,5.546500202015195,-1.1792114184453084,2.85065300394954,-0.30436386292572404
jumping,jumping14-2026-07-04_12-58-30,4.8187461515836505,4.8187461515836505,-15.068861249742653,-3.8373088142368457,7.590590507827884,-1.029829748814727,4.433782591525432,-0.007588146503452936
jumping,jumping14-2026-07-04_12-58-30,4.828754223508883,4.828754223508883,-9.188678584627072,-2.196692693695888,9.680321086895797,-0.8273162471120131,5.570076427281417,0.4793107638857681
jumping,jumping14-2026-07-04_12-58-30,4.838762295434116,4.838762295434116,-3.2881119118804314,-0.868697533346111,11.366194295026958,-0.5574833585001147,6.138574661340183,1.1083375142443053
jumping,jumping14-2026-07-04_12-58-30,4.848770367359348,4.848770367359348,2.2181867150978425,-0.1942220652360313,12.227415338263976,-0.1390317980938472,6.123378221542172,1.818610237254283
jumping,jumping14-2026-07-04_12-58-30,4.858778439284581,4.858778439284581,7.170537565442684,0.0034231545365375343,12.051058437322684,0.45766453540644525,5.677609097620866,2.5210755230558672
jumping,jumping14-2026-07-04_12-58-30,4.868786511209814,4.868786511209814,11.477586015502752,0.23353835443486098,10.750089983677544,1.184075947137475,5.042229723741543,3.158030346956292
jumping,jumping14-2026-07-04_12-58-30,4.878794583135047,4.878794583135047,15.100816823867227,0.6066868898566334,8.64413225227505,1.8489686803299499,4.3658293303785545,3.69213728574693
jumping,jumping14-2026-07-04_12-58-30,4.888802655060279,4.888802655060279,17.820515831606308,1.1030687974688458,6.373189965222317,2.220956454075156,3.7110361149459306,4.064164867542649
jumping,jumping14-2026-07-04_12-58-30,4.898810726985512,4.898810726985512,19.623378946332494,1.8131700584530077,4.2690835272120635,2.1994618827485115,3.1832998727040946,4.20374371369492
jumping,jumping14-2026-07-04_12-58-30,4.908818798910745,4.908818798910745,20.69410351344105,2.9560413010742743,2.236539745004478,1.8257773030352311,2.855187022321405,4.09924417731106
jumping,jumping14-2026-07-04_12-58-30,4.918826870835978,4.918826870835978,21.24265130312946,4.135871372347262,0.4625453952252808,1.2445832893167048,2.6420640878193007,3.7818839309839123
jumping,jumping14-2026-07-04_12-58-30,4.92883494276121,4.92883494276121,21.182136533870196,4.846844589068185,-0.7574601326541559,0.6224621097399994,2.4058464002211686,3.2676029500113364
jumping,jumping14-2026-07-04_12-58-30,4.938843014686443,4.938843014686443,20.570111582884934,5.24301461896248,-1.428261782726477,0.09011778992621047,2.150482548897253,2.611946240304149
jumping,jumping14-2026-07-04_12-58-30,4.9488510866116755,4.9488510866116755,19.73090460162673,5.545853537931779,-1.836711363620532,-0.3005413975453368,1.872151722230272,1.894217286988607
jumping,jumping14-2026-07-04_12-58-30,4.9588591585369075,4.9588591585369075,18.553257832730168,5.812439087362431,-2.142853114834435,-0.5785690940237296,1.5686121222538605,1.1985163815357083
jumping,jumping14-2026-07-04_12-58-30,4.96886723046214,4.96886723046214,17.27992447990655,6.170899311873276,-2.5886900870496663,-0.7524095489068677,1.3476451415597823,0.5995560321479083
jumping,jumping14-2026-07-04_12-58-30,4.978875302387373,4.978875302387373,16.251695188847364,6.6701067311213995,-3.261502975612762,-0.8087589715982706,1.2662695317558728,0.08918061434556268
jumping,jumping14-2026-07-04_12-58-30,4.988883374312606,4.988883374312606,15.15545742253509,7.2634132148951736,-3.9934046498768603,-0.7666377679631003,1.2313505880695097,-0.37344206190870005
jumping,jumping14-2026-07-04_12-58-30,4.998891446237838,4.998891446237838,13.785548095130403,7.922565229686976,-4.586870563709305,-0.656768227763801,1.1057406367627727,-0.7559245844084399
jumping,jumping14-2026-07-04_12-58-30,5.008899518163071,5.008899518163071,12.28316478513539,8.53019387578878,-5.080775119695657,-0.5181397748338942,0.810040324851748,-0.9736852018769682
jumping,jumping14-2026-07-04_12-58-30,5.018907590088304,5.018907590088304,10.816028060983898,9.071152851988959,-5.700792580459535,-0.3752321091763256,0.3566275555060249,-0.9947661012528327
jumping,jumping14-2026-07-04_12-58-30,5.028915662013537,5.028915662013537,9.411051232145132,9.7636237221768,-6.757781084549646,-0.20451377821729883,-0.10867483298708917,-0.8585947684266327
jumping,jumping14-2026-07-04_12-58-30,5.038923733938769,5.038923733938769,8.045089402613614,10.545853921630261,-8.280939192881355,0.01891127489135,-0.44946005363480357,-0.6592756187552773
jumping,jumping14-2026-07-04_12-58-30,5.048931805864002,5.048931805864002,6.66372446724581,11.203047518557943,-9.670721962990878,0.28113522280514847,-0.6224146114564103,-0.497002917450023
jumping,jumping14-2026-07-04_12-58-30,5.058939877789235,5.058939877789235,5.390232200767479,11.689052216188367,-10.528545856029714,0.598646583547746,-0.660854327313596,-0.39183060697391087
jumping,jumping14-2026-07-04_12-58-30,5.068947949714467,5.068947949714467,4.298028573771523,11.718503213371305,-10.926167021876921,1.0016750707912883,-0.6691560444622204,-0.2983470480712557
jumping,jumping14-2026-07-04_12-58-30,5.0789560216397,5.0789560216397,3.2192393450740964,11.014498317802463,-10.922443635322633,1.401818886417735,-0.7986643826531616,-0.14368590475910295
jumping,jumping14-2026-07-04_12-58-30,5.0889640935649325,5.0889640935649325,1.91992829076435,9.88011768841434,-10.741871908006164,1.6909804318035173,-1.1673653262297132,0.22241756410158064
jumping,jumping14-2026-07-04_12-58-30,5.098972165490165,5.098972165490165,0.5209553908112516,8.6431026436988,-10.89760793738332,1.8711096454973333,-1.7211851052414116,0.9171933332648317
jumping,jumping14-2026-07-04_12-58-30,5.108980237415397,5.108980237415397,-0.7612332833775782,7.0527485526727896,-11.306567860142753,1.9563420249404209,-2.303480318808025,1.7248200824245088
jumping,jumping14-2026-07-04_12-58-30,5.11898830934063,5.11898830934063,-1.9859286112677346,5.489389472524886,-11.646189646579447,1.920018310426574,-2.6699128854914953,2.236829531071333
jumping,jumping14-2026-07-04_12-58-30,5.128996381265863,5.128996381265863,-2.717174129774248,4.40048191866143,-11.858304676865433,1.7250313451849466,-2.7287666114481417,2.174093595255468
jumping,jumping14-2026-07-04_12-58-30,5.139004453191096,5.139004453191096,-2.935102096991197,3.3667464380775747,-11.817961617518636,1.32580876404986,-2.6487098057718717,1.4552473579984415
jumping,jumping14-2026-07-04_12-58-30,5.149012525116328,5.149012525116328,-3.1571954098628074,2.2288812079419826,-11.325356860354264,0.7503361173586066,-2.687434251542916,0.1237340310489854
jumping,jumping14-2026-07-04_12-58-30,5.159020597041561,5.159020597041561,-4.25385362162148,0.7095523262471537,-10.29211980873193,0.1328955253563368,-3.064665470462938,-1.6382208754194933
jumping,jumping14-2026-07-04_12-58-30,5.169028668966794,5.169028668966794,-6.889508013041858,-1.4216986060076195,-9.20921709465741,-0.42698376004550115,-3.6423382256265024,-3.4544742963540207
jumping,jumping14-2026-07-04_12-58-30,5.179036740892026,5.179036740892026,-10.623196403015394,-3.6278152778956008,-8.765906178301938,-0.8925594089618567,-4.2045843371254445,-4.970382023412111
jumping,jumping14-2026-07-04_12-58-30,5.189044812817259,5.189044812817259,-15.476344453024872,-5.492752437887966,-9.038903061782843,-1.2954917368251997,-4.682583337770602,-5.956123265073808
jumping,jumping14-2026-07-04_12-58-30,5.199052884742492,5.199052884742492,-21.16342948683429,-6.931300897873538,-9.476356791407367,-1.6148652741287244,-4.779580421598755,-6.230498074052326
jumping,jumping14-2026-07-04_12-58-30,5.209060956667725,5.209060956667725,-26.356107196618566,-7.745649654375785,-9.836594329152206,-1.7764820599573872,-4.290402647687056,-5.837080632157864
jumping,jumping14-2026-07-04_12-58-30,5.219069028592957,5.219069028592957,-30.580137602393638,-8.074232565404348,-9.729053402043599,-1.7703664249307154,-3.4736305880854954,-5.1574152373915405
jumping,jumping14-2026-07-04_12-58-30,5.2290771005181895,5.2290771005181895,-33.772533285698316,-8.412101671239018,-8.396086318884477,-1.6970739767968572,-2.644852176078267,-4.589768871480711
jumping,jumping14-2026-07-04_12-58-30,5.239085172443422,5.239085172443422,-35.29128507093698,-8.889168702303325,-5.845710889566421,-1.6599619567744388,-1.8187529175188972,-4.231472297391611
jumping,jumping14-2026-07-04_12-58-30,5.249093244368655,5.249093244368655,-34.58368253337923,-9.202286918383336,-2.8660332532291375,-1.6982572618068417,-0.9137221051016201,-4.024852502754649
jumping,jumping14-2026-07-04_12-58-30,5.259101316293887,5.259101316293887,-32.01479518034759,-9.10374282418568,0.23491562800752663,-1.8016570054387822,0.0046735470719095895,-3.915905286072722
jumping,jumping14-2026-07-04_12-58-30,5.26910938821912,5.26910938821912,-28.417091507228474,-8.700888287841682,3.3895697692494906,-1.9154469386459099,0.7892637899132187,-3.8056583998282316
jumping,jumping14-2026-07-04_12-58-30,5.279117460144353,5.279117460144353,-24.398821070175302,-8.021623129418433,6.092860199781559,-1.946222516040715,1.383148865960533,-3.55199844037013
jumping,jumping14-2026-07-04_12-58-30,5.289125532069585,5.289125532069585,-20.130087171675207,-7.257363213812057,7.929912850175871,-1.8606752752614393,1.864563603879011,-3.081145665224372
jumping,jumping14-2026-07-04_12-58-30,5.299133603994818,5.299133603994818,-15.73400588252897,-6.398618791009457,8.982022915349319,-1.6654822565851741,2.3202481909950476,-2.3770995720758448
jumping,jumping14-2026-07-04_12-58-30,5.309141675920051,5.309141675920051,-11.278029215542995,-5.4317748205012375,9.372297675598627,-1.3580857594477587,2.7725159053730635,-1.4325231122883313
jumping,jumping14-2026-07-04_12-58-30,5.319149747845284,5.319149747845284,-6.606030578707464,-4.472128332568691,9.350355701315287,-0.9708789647879312,3.156767501393857,-0.32601745386477243
jumping,jumping14-2026-07-04_12-58-30,5.329157819770516,5.329157819770516,-1.877741092902502,-3.492141822430254,9.295736178907337,-0.4942797406256566,3.36202187113782,0.7733809998536033
jumping,jumping14-2026-07-04_12-58-30,5.339165891695749,5.339165891695749,2.5154947396855767,-2.652192791037477,9.14650471539083,0.07534083789130197,3.309946778083399,1.6977728621313886
jumping,jumping14-2026-07-04_12-58-30,5.349173963620982,5.349173963620982,6.305013875833467,-1.9649137090786937,8.697437861850803,0.6914144318049142,3.0456030069395488,2.3651360038929794
jumping,jumping14-2026-07-04_12-58-30,5.3591820355462145,5.3591820355462145,9.571724348173849,-1.2129926495009817,8.022913659104569,1.2718154552985281,2.637266249466828,2.813846856513115
jumping,jumping14-2026-07-04_12-58-30,5.3691901074714465,5.3691901074714465,12.280625602480923,-0.5313944092026157,7.073647654000879,1.7431361753117582,2.1652080253314283,3.124540160588204
jumping,jumping14-2026-07-04_12-58-30,5.379198179396679,5.379198179396679,14.295257338840676,0.07837309699720446,5.884759097373738,2.03756555737089,1.7687513856536417,3.2925356578769693
jumping,jumping14-2026-07-04_12-58-30,5.389206251321912,5.389206251321912,15.64159390620005,0.9033010320826516,4.640156114174282,2.1184312347611267,1.5576195831140947,3.2748100726696596
jumping,jumping14-2026-07-04_12-58-30,5.399214323247144,5.399214323247144,16.42853809879875,1.9840385118477641,3.396819227748683,2.0159142261487966,1.5456082298085954,3.074354298893987
jumping,jumping14-2026-07-04_12-58-30,5.409222395172377,5.409222395172377,16.826696056021365,3.1002002715019206,2.2731010064959123,1.7769949666255673,1.6422569447203301,2.7609186686741936
jumping,jumping14-2026-07-04_12-58-30,5.41923046709761,5.41923046709761,17.016597563117028,4.060822030458675,1.447161508915028,1.4683966173805811,1.7114716229444382,2.410956214573118
jumping,jumping14-2026-07-04_12-58-30,5.429238539022843,5.429238539022843,16.99725061175398,4.767430285430496,0.9434342222680401,1.1414647592240947,1.6231810497308974,2.0420353751352454
jumping,jumping14-2026-07-04_12-58-30,5.439246610948075,5.439246610948075,16.657895763743117,5.37481073113504,0.6849454208215824,0.8296039606683447,1.3550232798940698,1.632801349004
jumping,jumping14-2026-07-04_12-58-30,5.449254682873308,5.449254682873308,16.03133095536237,5.979105080555045,0.5288858599435197,0.5411641425881839,0.9808259673080171,1.1785062338158763
jumping,jumping14-2026-07-04_12-58-30,5.459262754798541,5.459262754798541,15.097629307643013,6.52003661368163,0.4165419412470558,0.26911569709093913,0.6496309533678959,0.7218859163416189
jumping,jumping14-2026-07-04_12-58-30,5.469270826723774,5.469270826723774,14.004929332570487,7.003983006641106,0.2471238886353111,0.04564667681613507,0.4616354470175223,0.31553612538503717
