activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,5.507020055482075,5.507020055482075,0.12808736471124446,-0.011897750787463876,-0.0009812965453464568,-0.0005208973813852187,0.0007624058543189045,-0.0003511988424487614
still,still3-2026-06-30_22-32-49,5.517026449244749,5.517026449244749,0.1266679111694035,-0.011446969678437904,-0.004168429710863033,-0.0009663110361033935,0.0005088493428061644,0.00020466496441906405
still,still3-2026-06-30_22-32-49,5.527032843007423,5.527032843007423,0.12879616763282958,-0.005713142174447896,0.0006465665472952025,-8.700296737320024e-05,-0.0013249619313208715,0.0012264770847937798
still,still3-2026-06-30_22-32-49,5.537039236770098,5.537039236770098,0.12834954543382118,-0.0071515859751437,-0.0010631290164419696,-0.00024059546315397947,-0.00010424359567214525,-0.0011977713067870348
still,still3-2026-06-30_22-32-49,5.5470456305327716,5.5470456305327716,0.12662543944780216,-0.008399987218037194,-0.0049472886730270406,0.0006690968814649031,0.00043636652844251315,-0.0027878138477292927
still,still3-2026-06-30_22-32-49,5.557052024295446,5.557052024295446,0.12724221246705156,-0.005006227448544877,-0.01201964776056555,0.00045111561661229137,0.0009045003198455443,-0.00012662592657817487
still,still3-2026-06-30_22-32-49,5.56705841805812,5.56705841805812,0.13011977068270533,-0.003572737145162744,-0.014962743604582423,0.0005787886942610149,0.00010687973072408133,0.0007252004169163398
still,still3-2026-06-30_22-32-49,5.577064811820795,5.577064811820795,0.12700734173041517,-0.0073483330818375475,-0.005052595902152552,0.00013184692404230862,-8.41326935811966e-05,-0.0008992029093487863
still,still3-2026-06-30_22-32-49,5.587071205583468,5.587071205583468,0.12769521111176982,-0.008454738947419679,-0.004965307114941945,-0.0008400290092560796,-0.0002263522378994041,-0.001152016066462494
still,still3-2026-06-30_22-32-49,5.597077599346143,5.597077599346143,0.12314618420896767,-0.004054741008223454,-0.0007325107770170692,-0.0003882991621650463,-0.00014552652375363366,-0.0008581232762439104
still,still3-2026-06-30_22-32-49,5.607083993108817,5.607083993108817,0.1229059741249611,5.3072004126185866e-05,0.0023974675223172575,-1.051230663479986e-05,0.00020474402655238248,0.0016422028322198735
still,still3-2026-06-30_22-32-49,5.617090386871491,5.617090386871491,0.12862720894491186,-0.004768156401246239,-0.0012752561128434891,-0.0005889755068436274,0.0011459622023014683,0.002825252405440338
still,still3-2026-06-30_22-32-49,5.627096780634165,5.627096780634165,0.12919331260325706,-0.006811471820110409,-0.008178159416209366,-0.0005197323949093105,0.0008966761939565949,0.0006409545996755904
still,still3-2026-06-30_22-32-49,5.63710317439684,5.63710317439684,0.13031977436463607,-0.0008926096005257064,-0.0070696373306190444,-0.00013130130745944713,0.000918161059138895,0.0009598239521761735
still,still3-2026-06-30_22-32-49,5.647109568159514,5.647109568159514,0.13385687833633858,0.0038657054703067958,-0.004678911606999505,0.001726678478692751,0.0006203068943530246,-0.00023596279293315657
still,still3-2026-06-30_22-32-49,5.657115961922188,5.657115961922188,0.13297554688540622,-0.0009034152720664313,-0.009312833200467514,0.0004715687941360385,0.001606870719405048,-0.0013807786076468539
still,still3-2026-06-30_22-32-49,5.667122355684862,5.667122355684862,0.12891793285243985,-0.001406701991923603,-0.00797792979790932,0.0005902221717667962,0.002057715945259723,-0.0013691013036613291
still,still3-2026-06-30_22-32-49,5.677128749447537,5.677128749447537,0.1241908108279885,-0.0035714116974307837,-0.0028233294667411118,0.00030485203994042574,0.0019458553083967541,-0.0008238083091469035
still,still3-2026-06-30_22-32-49,5.68713514321021,5.68713514321021,0.1239541691712932,-0.002029864622099085,-0.0020944914989321035,0.0002214318768563107,0.00017830637035179658,-0.0008006084876547908
still,still3-2026-06-30_22-32-49,5.697141536972885,5.697141536972885,0.12817526658655687,-0.003351562518307583,-0.006999727364044284,-0.00033962139501829853,-0.000481427954570061,-0.0003595342465585907
still,still3-2026-06-30_22-32-49,5.707147930735559,5.707147930735559,0.1346231933815333,-0.004539208988068324,-0.007239847873213284,-0.00034183836223679873,0.00027699465685281294,0.0006998524193865854
still,still3-2026-06-30_22-32-49,5.717154324498233,5.717154324498233,0.13296653281685014,-0.0024729478282718245,0.0008408062354457544,-0.0008368361026727133,-0.0012886756554416996,-0.0003391561666623549
still,still3-2026-06-30_22-32-49,5.727160718260907,5.727160718260907,0.12997312923130808,-0.004574090674276865,0.0005725284442711252,0.00011916740498121121,-0.0003846107256712467,0.0007956606398268329
still,still3-2026-06-30_22-32-49,5.737167112023581,5.737167112023581,0.12596326843961572,-0.00320069985760171,-0.0007888329771324426,-0.0009708422069182617,0.00041082060188036553,-0.0010400791894029351
still,still3-2026-06-30_22-32-49,5.747173505786256,5.747173505786256,0.13115950647350696,-0.007248612484257755,-0.0035936063650518556,-0.0001539570379995277,-0.0016204732022345905,-0.0012852217380001547
still,still3-2026-06-30_22-32-49,5.757179899548929,5.757179899548929,0.13564630934071054,-0.00555732856683454,-0.0025363386579556526,-0.0003182113317851556,5.3781021905356576e-05,0.0007144776426452506
still,still3-2026-06-30_22-32-49,5.767186293311604,5.767186293311604,0.13235636045062152,-0.010456768775250244,0.0015076140987313926,0.0001680426314207774,0.0009296580769960624,0.000830863644199546
still,still3-2026-06-30_22-32-49,5.777192687074278,5.777192687074278,0.12898515511420242,-0.009209411088795758,0.0018556945537668026,0.0003121905230132156,1.2027615893661333e-05,-0.0005658492510155672
still,still3-2026-06-30_22-32-49,5.7871990808369524,5.7871990808369524,0.1316240757856567,-0.00538818104571694,-0.004423698353930213,0.00021696798573894775,0.0015419546348953443,0.00034469293698095296
still,still3-2026-06-30_22-32-49,5.797205474599626,5.797205474599626,0.12945414221656676,-0.003491150347170852,-0.004792842144858063,0.00024171569718618683,0.0012205795477466844,0.0010923008613236787
still,still3-2026-06-30_22-32-49,5.807211868362301,5.807211868362301,0.122699261341054,-0.004629137666628315,-0.002652520437821603,-0.0001860419070501088,0.0003308334858401613,0.000689427174313213
still,still3-2026-06-30_22-32-49,5.817218262124975,5.817218262124975,0.12551576741769746,0.0014028846378472508,-0.006043919829321998,-0.001055563410065466,0.00190117061634946,-0.0005444291387291249
still,still3-2026-06-30_22-32-49,5.827224655887649,5.827224655887649,0.13021090632169255,-0.0002333432770405936,-0.0060297416337629275,-0.00026193743011664094,0.0006359049411775502,-0.0004387598943834727
still,still3-2026-06-30_22-32-49,5.837231049650323,5.837231049650323,0.1285737198319084,-0.0029862367613754867,-0.0050761843249174324,0.0009543906484555628,0.0027643789441516185,-0.0014522250155390624
still,still3-2026-06-30_22-32-49,5.847237443412998,5.847237443412998,0.12680323897360982,-0.005388973685106684,-0.00947355360733984,0.0009057144122912154,-0.001030828267843906,-0.0008681474047261627
still,still3-2026-06-30_22-32-49,5.857243837175671,5.857243837175671,0.13009224200108466,-0.005965356982390135,-0.008777528172159071,-0.0005614692293564013,5.280184850724916e-05,-0.0010842623650856639
still,still3-2026-06-30_22-32-49,5.867250230938346,5.867250230938346,0.13256841052752322,-0.0041912150993087555,-0.006105040170030579,0.00027246296668757884,0.0006705723175270663,-0.0010929179675900115
still,still3-2026-06-30_22-32-49,5.87725662470102,5.87725662470102,0.12728650238797973,-0.005742770749623787,0.00048086674533536454,0.0002543964372498663,-0.0002627663293273589,0.00035688542216974354
still,still3-2026-06-30_22-32-49,5.8872630184636945,5.8872630184636945,0.13113682031794394,-0.005278533809175211,-0.002630049007794134,-0.0011504558514446798,-0.0014075648955594604,-0.0006923007995880416
still,still3-2026-06-30_22-32-49,5.897269412226368,5.897269412226368,0.12772951010921918,-0.00504654219654589,-0.0031514714822330576,-0.0006398051935592582,-0.0011703837212653709,0.00028126407545974634
still,still3-2026-06-30_22-32-49,5.907275805989043,5.907275805989043,0.12962510768025737,-0.007839559980202832,-0.0003045893245319717,-0.000187567099330588,-0.00023514109485814035,0.0006246768580397157
still,still3-2026-06-30_22-32-49,5.917282199751717,5.917282199751717,0.12322055748836648,-0.004239567233428258,-0.0025187425977855407,-0.0007302687758342694,-0.0031076519968892074,-0.0003522471582157855
still,still3-2026-06-30_22-32-49,5.927288593514391,5.927288593514391,0.1278232324696512,-0.009812439872107922,-0.007511000645982278,0.000349903001720458,-0.0009218163351604677,0.0013069247388856355
still,still3-2026-06-30_22-32-49,5.937294987277065,5.937294987277065,0.12544825533137377,-0.002784071306921052,-0.005166342059787122,0.0011296634852586847,0.0020732910533646726,-0.0015126262311268945
still,still3-2026-06-30_22-32-49,5.94730138103974,5.94730138103974,0.12372331490668528,-0.007413035490614777,-0.011711773584975098,0.0013864994873919738,0.001128169748191267,-0.0018704640353631161
still,still3-2026-06-30_22-32-49,5.9573077748024135,5.9573077748024135,0.13328407804644649,-0.009016035804208926,-0.005230349363801779,8.57080958361477e-05,0.00020753508619007083,0.000693626740378511
still,still3-2026-06-30_22-32-49,5.967314168565088,5.967314168565088,0.13428998201846784,-0.006431662389670256,-0.005090406440878862,-0.0003558512598811687,7.516908294436561e-05,-0.0003989053036555152
still,still3-2026-06-30_22-32-49,5.977320562327762,5.977320562327762,0.12826510980611197,-0.0029697376490477765,-0.00822350417910076,-0.00011918799345161474,-0.00010225181529965074,-0.002695588249626176
still,still3-2026-06-30_22-32-49,5.9873269560904365,5.9873269560904365,0.13241936120798303,-0.0002648453392104706,-0.008975682030905537,-0.0001638963298968159,0.001062216502907425,0.0012226203149693022
still,still3-2026-06-30_22-32-49,5.99733334985311,5.99733334985311,0.13377104944168372,0.004681684787662373,-0.006622901766556684,4.854253264820847e-05,0.0011645354826200927,0.0005583915000092322
still,still3-2026-06-30_22-32-49,6.007339743615785,6.007339743615785,0.12968346956199608,-0.0023241275481943463,-0.001555255427964415,-0.0004329645814450661,0.0008609700429628274,-0.0004365005182922087
still,still3-2026-06-30_22-32-49,6.017346137378459,6.017346137378459,0.12932042049535677,-0.00908962530872687,-0.005903931261613955,0.0003195001659143989,9.497076810109618e-06,0.0005479629952512158
still,still3-2026-06-30_22-32-49,6.0273525311411325,6.0273525311411325,0.1286974270361731,-0.009078353730684146,-0.01066360161452004,0.0008098468043535253,0.001827357627772688,-0.00041096439709657263
still,still3-2026-06-30_22-32-49,6.037358924903807,6.037358924903807,0.12462531903184508,-0.004852299492917111,-0.010162885620433304,0.001797666492789494,0.0004463979253156462,-0.002908935636540755
still,still3-2026-06-30_22-32-49,6.047365318666481,6.047365318666481,0.1311730889854095,-0.008584894459230646,-0.009944012021707794,-0.001091082379606817,0.000232985306164854,0.0010811863331711725
still,still3-2026-06-30_22-32-49,6.0573717124291555,6.0573717124291555,0.13419047918493351,-0.009331527330968014,-0.004315401084905511,0.0005589697977843781,0.0012930737398186424,0.0008915709841920527
still,still3-2026-06-30_22-32-49,6.067378106191829,6.067378106191829,0.13376801718410275,-0.011451599956461979,-0.00878260569873556,0.00042570274352780256,0.0001565887880080265,-0.0009663491248567638
still,still3-2026-06-30_22-32-49,6.077384499954504,6.077384499954504,0.13369047379262733,-0.006935207461940026,-0.004826380844316587,0.0003498839682214555,0.0009356876420583134,-0.0014970926683326772
still,still3-2026-06-30_22-32-49,6.087390893717178,6.087390893717178,0.13327840461342208,-0.010525170080986397,-0.006065002322208266,0.0004735497441615387,0.0011409872559026701,-0.000577991453640081
still,still3-2026-06-30_22-32-49,6.097397287479852,6.097397287479852,0.1371986804383865,-0.009831067112543326,-0.0040134988448854905,0.0003743533630940059,-0.001701102841718383,0.0028902435313037777
still,still3-2026-06-30_22-32-49,6.107403681242526,6.107403681242526,0.13387091969655077,-0.009929151164489152,-0.006931756433902227,-0.0008298478936461432,-0.0015086773615790787,-0.0016856915641930773
still,still3-2026-06-30_22-32-49,6.117410075005201,6.117410075005201,0.12469154489893045,-0.00851922308317143,-0.0017778941263874451,0.0005928934101128473,-0.0022228751316153176,-0.0032032329505767556
still,still3-2026-06-30_22-32-49,6.1274164687678745,6.1274164687678745,0.13519390203760118,-0.01432453455442468,-0.006165668216411736,0.00024034196450955847,0.0005215588389089415,-0.0005182090384670008
still,still3-2026-06-30_22-32-49,6.137422862530549,6.137422862530549,0.12841265994019427,-0.005255432975365331,-0.005632052125999012,-4.403165965414851e-05,-0.0031002368649243506,0.0026496982873354205
still,still3-2026-06-30_22-32-49,6.147429256293223,6.147429256293223,0.12617238203810238,-0.009339751646480978,-0.0025303735495267373,-0.00019467480045919035,0.0011421617574611203,-0.001788760120378389
still,still3-2026-06-30_22-32-49,6.1574356500558975,6.1574356500558975,0.12987421229136947,-0.010007857755913091,-0.0026022850442227754,-0.0016376138727181916,-0.0006259981011507722,-0.0007932172275575339
still,still3-2026-06-30_22-32-49,6.167442043818571,6.167442043818571,0.13038392064387225,0.0038084202714914004,-0.01123952526394795,0.0013024039089860229,-0.0009266291629256367,-0.0003262567760940429
still,still3-2026-06-30_22-32-49,6.177448437581246,6.177448437581246,0.12655156651715152,0.0029611140009742007,0.001607116238836595,0.0013894338635242007,-0.0014807217267546777,0.00031327387896345403
still,still3-2026-06-30_22-32-49,6.18745483134392,6.18745483134392,0.13281334154118993,-0.006139661616011127,0.004330262684133583,0.0006550134896420145,0.0011352074925303607,-0.0010565942303642968
still,still3-2026-06-30_22-32-49,6.197461225106594,6.197461225106594,0.12890891583116265,-0.009992116629877505,-0.0020793979089596282,0.0013625856982039824,0.0008470157195708617,-0.002352223565207046
still,still3-2026-06-30_22-32-49,6.207467618869268,6.207467618869268,0.12484575572077274,-0.00022348388124308026,-0.003428154568927826,0.00020985744275252446,-0.0023855086399833573,-0.00025787888984295194
still,still3-2026-06-30_22-32-49,6.217474012631943,6.217474012631943,0.1318420916623407,0.002981972235086603,-0.013212700841238259,-0.002555024245682735,0.0012897525645002177,-0.00013219124624961346
still,still3-2026-06-30_22-32-49,6.2274804063946165,6.2274804063946165,0.12252316726401138,-0.01069556349170199,-0.006553679049854199,0.00015382808289679225,0.0014464510840015645,-0.0010261952657264432
still,still3-2026-06-30_22-32-49,6.237486800157291,6.237486800157291,0.13011821176629443,-0.01214099000227159,-0.006313793724515818,0.0004446760838788863,0.0011587145074382333,-0.0003935997185568683
still,still3-2026-06-30_22-32-49,6.247493193919965,6.247493193919965,0.13467677102321507,-0.0029126219859967155,-0.008738544223738922,0.0003234340008908327,-0.001315029415923753,0.000621889726173834
still,still3-2026-06-30_22-32-49,6.25749958768264,6.25749958768264,0.12448365415074876,0.0012668759319167488,0.0019224516970836533,-0.0007198595481284601,-0.001199003335452979,-0.002750474180840884
still,still3-2026-06-30_22-32-49,6.267505981445313,6.267505981445313,0.13023596985288738,0.004956494290448244,-0.00687132757168132,-0.00010195347204126502,0.00023615156095564997,-0.0005476293952956812
still,still3-2026-06-30_22-32-49,6.277512375207988,6.277512375207988,0.13947246950075243,-0.0005505260141728722,-0.004107422334988739,-0.0009060012500918566,0.0004082727808995086,-0.00064708699458491
still,still3-2026-06-30_22-32-49,6.287518768970662,6.287518768970662,0.12763997028441326,-0.01050201288978443,0.0014412915040408997,0.0012422277446027367,0.0011489079535983821,2.644532373328682e-06
still,still3-2026-06-30_22-32-49,6.297525162733336,6.297525162733336,0.1395943673912348,-0.01296655277182221,0.0012549659718809876,-0.0007110128963077103,0.0014481801949208187,-0.0009090025806785148
still,still3-2026-06-30_22-32-49,6.30753155649601,6.30753155649601,0.13349411590177931,-0.009315903670992892,-0.013477394190686935,0.000700651084722302,-0.00187489160595062,-0.002111568367323536
still,still3-2026-06-30_22-32-49,6.317537950258685,6.317537950258685,0.13121481238815294,-0.012385042800300906,-0.0112802955452287,0.0013749394557845574,-9.637451108905222e-05,-0.0019312280744800394
still,still3-2026-06-30_22-32-49,6.327544344021359,6.327544344021359,0.134060711054293,-0.009220228920511157,-0.005567409716180978,0.00011334091378456938,0.0025396028488109683,5.2432977178938923e-05
still,still3-2026-06-30_22-32-49,6.337550737784032,6.337550737784032,0.13665451028904418,-0.010119464948065655,-0.003392987583631258,-0.0006927619235957284,0.004535469997885567,-0.0009817666465913337
still,still3-2026-06-30_22-32-49,6.347557131546707,6.347557131546707,0.13560114961150724,-0.006513782718210296,-0.0002765919030145729,0.0014747352533383122,0.002501796392054453,-0.0009009891532681416
still,still3-2026-06-30_22-32-49,6.357563525309381,6.357563525309381,0.12775706556114674,-0.007459453851312019,-0.00741932590405893,-0.0001333572975032952,0.001674918768551684,-0.00040239824459469985
still,still3-2026-06-30_22-32-49,6.367569919072055,6.367569919072055,0.13262961422066122,-0.0057045207215411,-0.007836787970295115,0.0010418265729409523,-0.0006277522107305147,0.0005306410723652251
still,still3-2026-06-30_22-32-49,6.377576312834729,6.377576312834729,0.13849788232488283,-0.006026661412047337,-0.006935286947161983,0.00015641723866696274,-0.0005006030071892261,-0.0024445954065668418
still,still3-2026-06-30_22-32-49,6.387582706597404,6.387582706597404,0.1359944555337011,-0.01378860116619864,-0.008416536492749316,-0.0008406715183144803,3.4067691137297876e-05,0.00026418992077955423
still,still3-2026-06-30_22-32-49,6.3975891003600776,6.3975891003600776,0.13006715074949782,-0.007584538941252324,-0.00987139067491628,-0.0006719805492518936,-0.001299210428265346,-6.503927249223394e-05
still,still3-2026-06-30_22-32-49,6.407595494122752,6.407595494122752,0.13189313836225347,-0.0037183620498865756,-0.006389779675178043,0.0003973638890941962,-0.0006069098782461096,-0.0004118683364860839
still,still3-2026-06-30_22-32-49,6.417601887885426,6.417601887885426,0.12977683962700942,-0.004304506035978013,-0.011809521710250745,-0.0014826942941514594,-0.0010570141419871705,0.0006337854680464688
still,still3-2026-06-30_22-32-49,6.427608281648101,6.427608281648101,0.12757904454407082,-0.004380712872035339,-0.006480062516056071,-0.0003995314875722084,0.0002829480947890218,-0.0011681016125814389
still,still3-2026-06-30_22-32-49,6.437614675410774,6.437614675410774,0.12671270799493184,-0.014628805442449728,-0.004298559671236663,0.0014941059850380302,0.0011737227905386565,-0.0007921651367652202
still,still3-2026-06-30_22-32-49,6.447621069173449,6.447621069173449,0.13155454716326906,-0.011680974739903571,0.00024542558307024813,0.0013404686304456816,-0.00027914486130070236,0.0025796149900740315
still,still3-2026-06-30_22-32-49,6.457627462936123,6.457627462936123,0.12236576756130729,-0.001802131952313239,0.005436287112762545,0.00023276598264327012,-0.003293261217788377,0.00032391407343715595
still,still3-2026-06-30_22-32-49,6.467633856698797,6.467633856698797,0.1278440959548485,-0.00913191104925343,-0.00035873398473548334,0.0003173208982863737,0.0001585890752900409,0.000458440863848563
still,still3-2026-06-30_22-32-49,6.477640250461471,6.477640250461471,0.13294887685626322,-0.01075480753715901,-0.0007062287612000044,-0.0003687257028363119,-5.0768565220859834e-05,6.135793403510992e-05
still,still3-2026-06-30_22-32-49,6.487646644224146,6.487646644224146,0.13063788176048444,-0.01020892789538335,-0.00833771127437653,-0.0006844991126434522,0.0030127409999266956,0.0010580903232888063
still,still3-2026-06-30_22-32-49,6.49765303798682,6.49765303798682,0.13291277980059088,-0.005165810804345468,-0.015552910235309724,-0.0015830967769360081,-7.370132174810443e-06,0.001090664563669006
still,still3-2026-06-30_22-32-49,6.507659431749494,6.507659431749494,0.13432324217909156,-0.005682125985216121,-0.0034116062099412703,-0.00043922664705315273,0.0003033451624504822,-0.0003602592942873414
still,still3-2026-06-30_22-32-49,6.517665825512168,6.517665825512168,0.12832158915284092,-0.002087660850325249,-0.003603649988498713,-0.000525657725931995,-0.00012057570178433848,0.00035165924983833913
still,still3-2026-06-30_22-32-49,6.527672219274843,6.527672219274843,0.12335480749338133,-0.003154403286692101,-0.006423844701151042,7.493959997132087e-05,-0.0004075696152836526,-0.0006948119990584255
still,still3-2026-06-30_22-32-49,6.537678613037516,6.537678613037516,0.12591165041259167,-0.00472424214372229,-0.006580068737977093,-0.0006683481914637999,0.0008902568030175058,0.0006023402783026849
still,still3-2026-06-30_22-32-49,6.547685006800191,6.547685006800191,0.13003041986258163,-0.009866011181280675,-0.007383707553346984,-0.00026229958666225476,0.0019293803425875235,0.00016063043822936603
still,still3-2026-06-30_22-32-49,6.557691400562865,6.557691400562865,0.13278683384313314,-0.005959173007412373,-0.002121456261319301,-0.0003015857263175205,0.0018230445498655027,0.0004577897900603183
still,still3-2026-06-30_22-32-49,6.5676977943255395,6.5676977943255395,0.13906169167761911,-0.010824234471860776,-0.0014744953685211699,0.0011253831147296652,6.566071584850443e-05,-0.00013343497553946484
still,still3-2026-06-30_22-32-49,6.577704188088213,6.577704188088213,0.12893023896051756,-0.0026793437948479026,0.0042422182500083455,9.255401824337926e-05,-0.0024376561008335996,0.0014916864371182154
still,still3-2026-06-30_22-32-49,6.587710581850888,6.587710581850888,0.12999326404301575,-0.003640311643689045,-0.0004898983737251065,-0.0011276717089327723,-0.0013140008812626476,0.0003685351005092701
still,still3-2026-06-30_22-32-49,6.597716975613562,6.597716975613562,0.12626746691244245,-0.007625968040357643,0.0018620422632430289,-0.0006058791709451294,-0.0008966245527892895,0.0006223271877481443
still,still3-2026-06-30_22-32-49,6.607723369376236,6.607723369376236,0.126292841965894,-0.0023732552834004354,-0.004192238376038458,-0.0013406923730356786,0.0006590073185293316,-0.0008522788405718497
still,still3-2026-06-30_22-32-49,6.61772976313891,6.61772976313891,0.12504186478808477,-0.006311644584934995,-0.007209881841589728,-0.000580484341716464,-0.0015495967621316775,0.00013558635709507555
still,still3-2026-06-30_22-32-49,6.627736156901585,6.627736156901585,0.1252541902186217,-0.011318421199552805,-0.008363385621004745,0.00032842601730070627,-0.00046997761059025143,0.0002628662884533806
still,still3-2026-06-30_22-32-49,6.6377425506642584,6.6377425506642584,0.12988209891766767,-0.00551898926992973,-0.008703719968213511,-0.0003348848364799025,-9.33212192024923e-05,-0.0014289878206763793
still,still3-2026-06-30_22-32-49,6.647748944426933,6.647748944426933,0.13177854740129985,-0.002512991601085812,0.0008966240829312183,-0.0007109476391267092,-3.7372892455014086e-05,0.0005363075393877671
still,still3-2026-06-30_22-32-49,6.657755338189607,6.657755338189607,0.12528501775363146,0.0010013066487537339,0.001014803039002498,0.000632801623970637,0.0008011832862950567,0.0018777407636510301
still,still3-2026-06-30_22-32-49,6.667761731952281,6.667761731952281,0.130407673453276,-0.0017372176296563992,-0.0041188172783990125,0.0010413105706122533,0.0003966538983867596,0.0014174213737101237
still,still3-2026-06-30_22-32-49,6.677768125714955,6.677768125714955,0.13024285379796297,-0.005598151401950094,-0.006920818687497711,0.0010636305919396068,5.940974284544942e-05,0.00038111694044427847
still,still3-2026-06-30_22-32-49,6.687774519477629,6.687774519477629,0.12562079239440876,-0.004979131051682447,-0.006157435918493905,-0.0005556633639169196,-0.00040638019176218265,-0.0006306327361333994
still,still3-2026-06-30_22-32-49,6.697780913240304,6.697780913240304,0.12952120455690452,-0.004155147619553722,-0.004402289414019344,-0.001171417484949128,-0.0004650486223411927,0.0008507871001013956
still,still3-2026-06-30_22-32-49,6.707787307002977,6.707787307002977,0.13386285672042111,-0.007422205922814023,-0.0011378631192326715,0.0001899706884775985,0.0011369497329936017,0.0013960918325773483
still,still3-2026-06-30_22-32-49,6.717793700765652,6.717793700765652,0.13569914177369372,-0.006257453121345727,-0.00418750827906978,6.38939771967437e-05,0.0005721285550515554,0.0001638832166388337
still,still3-2026-06-30_22-32-49,6.727800094528326,6.727800094528326,0.13523436336082065,-0.0011732577269044022,-0.0021193144119504423,0.0010056632626847717,-0.00020282527644951845,0.00041197364584934356
still,still3-2026-06-30_22-32-49,6.7378064882910005,6.7378064882910005,0.13116772653112618,-0.00531398993708595,-0.0035710526545635678,0.00019119094356523229,0.0003797926869152265,0.00015869171267231786
still,still3-2026-06-30_22-32-49,6.747812882053674,6.747812882053674,0.13049603260453793,-0.010592492924822339,-0.0008564340899500837,0.00020000080973201436,0.0012461152948943244,0.000879872245146724
still,still3-2026-06-30_22-32-49,6.757819275816349,6.757819275816349,0.13141211495575544,-0.014547755549016573,-0.004249261656981085,0.0009540426520764258,0.0015177824631524587,-0.0004065472646787278
still,still3-2026-06-30_22-32-49,6.767825669579023,6.767825669579023,0.1341678972627769,-0.013687702050037238,-0.005245025958632165,-2.1849470085464262e-05,0.00013730661541904885,0.00034754786865727754
still,still3-2026-06-30_22-32-49,6.777832063341697,6.777832063341697,0.12844655308888586,-0.007697611730083438,-0.003009854375591153,0.000646959928106378,0.0006577128885159213,-0.0009317909556388941
still,still3-2026-06-30_22-32-49,6.787838457104371,6.787838457104371,0.12913113363462142,-0.0027972319665441085,-0.006200223977671571,-0.0007579225980289516,-0.0006697610158692823,-0.0008665175861365265
still,still3-2026-06-30_22-32-49,6.797844850867046,6.797844850867046,0.12743504839684672,-0.0038619681113299296,-0.006579896084697076,-0.001766644957503916,5.27409198526132e-05,-0.0011204218936540123
still,still3-2026-06-30_22-32-49,6.8078512446297195,6.8078512446297195,0.14004764016936594,-0.00013796615509411485,-0.01089991653322591,0.0003352399607949439,0.00026951502862079097,-0.0015694481576921339
still,still3-2026-06-30_22-32-49,6.817857638392394,6.817857638392394,0.13420325335797845,-0.007370496779960418,-0.0033099691049632124,0.000442346863312316,-0.0006974395889318975,-0.0003757829647344576
still,still3-2026-06-30_22-32-49,6.827864032155068,6.827864032155068,0.126801745886854,-0.007075347656833535,-0.009228236316011131,0.0009806108798047445,0.00076844902086282,-0.0011134012219104318
still,still3-2026-06-30_22-32-49,6.8378704259177425,6.8378704259177425,0.12451942872778334,-0.002582987267972919,-0.015506043263105314,0.00026798800440892395,0.0013423198148201608,0.0007151136436214852
still,still3-2026-06-30_22-32-49,6.847876819680416,6.847876819680416,0.1286531277295437,-0.0055131059694261825,-0.012482643634365905,3.794284456212501e-05,-0.00017500444289066106,0.00038946441400393244
still,still3-2026-06-30_22-32-49,6.857883213443091,6.857883213443091,0.13144169156771662,-0.00167860148503654,-0.003554949690215975,-0.0005623538875787958,-0.00018483692651327275,-0.0004924897448874916
still,still3-2026-06-30_22-32-49,6.867889607205765,6.867889607205765,0.12747896668483397,-0.002132282359077758,-0.0028284097600186015,-0.001087230738150698,0.0011537669487866864,0.00012143272731578527
still,still3-2026-06-30_22-32-49,6.877896000968439,6.877896000968439,0.13047138078751488,-0.008490283492832448,-0.00243173902878432,-0.00018135330148685104,0.0009683935395041089,0.001785531128465617
still,still3-2026-06-30_22-32-49,6.887902394731113,6.887902394731113,0.12941207735528135,-0.004753485066357763,-0.0017925615662662,-0.000147439249550429,-0.0007791051287882277,0.0016945964579240223
still,still3-2026-06-30_22-32-49,6.897908788493788,6.897908788493788,0.12714426811369905,0.0013461295011283328,-0.0033011874811895263,-0.0014883898696273355,-0.00245033418470517,0.0007770081492138486
still,still3-2026-06-30_22-32-49,6.9079151822564615,6.9079151822564615,0.13264560124307345,-0.0031289641866222963,-0.006518544544092405,-0.0007618705802259969,-0.0025385842206642113,-0.0008970799129343274
still,still3-2026-06-30_22-32-49,6.917921576019136,6.917921576019136,0.133749194237665,-0.006660812361911889,-0.009379184649582397,-0.0004055392498625602,5.830123676558466e-06,6.798961973147568e-06
still,still3-2026-06-30_22-32-49,6.92792796978181,6.92792796978181,0.12859287381216666,-0.005608000385859614,-0.008425621055874861,-0.0010527524031683911,-9.645595271720204e-05,7.035053064517749e-07
still,still3-2026-06-30_22-32-49,6.937934363544485,6.937934363544485,0.12771770986671357,-0.007451051572505422,-0.010068120903639656,-0.0007352155853481494,0.0001830408663681828,0.0004137848390968558
still,still3-2026-06-30_22-32-49,6.947940757307158,6.947940757307158,0.13101072152241566,-0.007113106622442148,-0.01141076628587464,-0.0007373782185502224,-0.0002241220231125763,0.001056219019564421
still,still3-2026-06-30_22-32-49,6.957947151069833,6.957947151069833,0.12571804530890687,-0.004627166088531076,-0.0016512716793956627,-0.0001873422837476275,-0.0018135736569765326,0.0011470065879194587
