activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,3.9640057001706928,3.9640057001706928,-0.26313395537288253,1.144831395859687,0.8486875197079591,0.6120567129184847,0.14878990201514697,0.3101789769417428
walking,walking7-2026-07-04_08-01-35,3.9740121130678827,3.9740121130678827,-0.13668038632181623,1.1207692625858783,0.8785609099614694,0.587787312135479,0.1538033079647513,0.28005304939860437
walking,walking7-2026-07-04_08-01-35,3.984018525965073,3.984018525965073,0.06397630148149128,1.0433758558523376,0.9031810546007863,0.5528123359331389,0.13991950151606466,0.24198194736806683
walking,walking7-2026-07-04_08-01-35,3.994024938862263,3.994024938862263,0.33100714550951316,0.9193399779861663,0.86300778681071,0.5060107095896256,0.11641101398922951,0.20133474950231559
walking,walking7-2026-07-04_08-01-35,4.004031351759454,4.004031351759454,0.6461866901618722,0.7838650904555378,0.7304706998429349,0.45446461697017104,0.0983400991596431,0.1640466346275048
walking,walking7-2026-07-04_08-01-35,4.014037764656644,4.014037764656644,0.9820041237481498,0.6828495369827493,0.5758724609250041,0.41324092859081574,0.0933361568422852,0.13506613694490466
walking,walking7-2026-07-04_08-01-35,4.024044177553834,4.024044177553834,1.3071142242256504,0.5916570518231151,0.48252804125445986,0.394716026507626,0.1011653794708105,0.11530557819231074
walking,walking7-2026-07-04_08-01-35,4.034050590451024,4.034050590451024,1.649408996110519,0.5149894799859844,0.46172243382800704,0.3960325947382159,0.11729956778857879,0.09721691754327808
walking,walking7-2026-07-04_08-01-35,4.044057003348214,4.044057003348214,1.969353186235276,0.45776997379496503,0.5294175908970467,0.4026211451963517,0.1421310425846575,0.07894854453347197
walking,walking7-2026-07-04_08-01-35,4.054063416245405,4.054063416245405,2.263749833559065,0.3733755529596242,0.6627451077136338,0.40688279644538555,0.18297823320689555,0.07028152357408479
walking,walking7-2026-07-04_08-01-35,4.0640698291425945,4.0640698291425945,2.49869788758176,0.30169379721077777,0.7727222986183236,0.4051419015151504,0.23968711227364145,0.08378503573775596
walking,walking7-2026-07-04_08-01-35,4.0740762420397845,4.0740762420397845,2.630401136552876,0.35408234675320754,0.8368925796491816,0.3946532544129895,0.3072119692396559,0.12231720938911196
walking,walking7-2026-07-04_08-01-35,4.084082654936974,4.084082654936974,2.6832010971859974,0.4339144834417482,0.8706202117242416,0.3774341713939223,0.37290630438589967,0.18855016399202734
walking,walking7-2026-07-04_08-01-35,4.094089067834164,4.094089067834164,2.69530833242032,0.4909096373950178,0.9127589927894108,0.35009013634148317,0.4044118072936128,0.2693205032208057
walking,walking7-2026-07-04_08-01-35,4.104095480731355,4.104095480731355,2.7055601426398255,0.5271311164853383,0.999747294694938,0.3100798120597272,0.3627116986333579,0.3360967695453771
walking,walking7-2026-07-04_08-01-35,4.114101893628545,4.114101893628545,2.6433134167990455,0.4932690322004588,1.1289241226514903,0.25354594248275447,0.24696908804087594,0.37320910215423125
walking,walking7-2026-07-04_08-01-35,4.124108306525735,4.124108306525735,2.6591880691110568,0.328788464156624,1.3158099992431678,0.17573646825973332,0.10147631760970405,0.3862175996577877
walking,walking7-2026-07-04_08-01-35,4.134114719422925,4.134114719422925,2.724525938603153,0.03189333428610227,1.5207587810631435,0.07621330223865862,-0.039728583129025496,0.38187267138837194
walking,walking7-2026-07-04_08-01-35,4.144121132320116,4.144121132320116,2.7887481264941503,-0.26378060795742875,1.6721336299544187,-0.03266619896476071,-0.15468296382829771,0.36792248253599663
walking,walking7-2026-07-04_08-01-35,4.154127545217306,4.154127545217306,2.764687415462082,-0.5602682891549318,1.7893120363935737,-0.13424343824855237,-0.20906608000542548,0.3556024916922903
walking,walking7-2026-07-04_08-01-35,4.164133958114496,4.164133958114496,2.536593230632632,-0.9430303892790013,1.9123035376116488,-0.2173085614460832,-0.15945459477321547,0.35911462307433484
walking,walking7-2026-07-04_08-01-35,4.174140371011686,4.174140371011686,2.1676334731204125,-1.2702929467644908,1.951595584174995,-0.27838328578649113,0.003317395181462547,0.3908092281840131
walking,walking7-2026-07-04_08-01-35,4.184146783908876,4.184146783908876,1.680196327006929,-1.3899398061741344,1.7966321063589965,-0.3138165982719833,0.24320980417468918,0.45187285267677035
walking,walking7-2026-07-04_08-01-35,4.194153196806067,4.194153196806067,1.1351565906011252,-1.3956567924184153,1.5117444491195604,-0.3170591688743782,0.5053496601506893,0.5392264756503918
walking,walking7-2026-07-04_08-01-35,4.2041596097032565,4.2041596097032565,0.5438071767392165,-1.398567965574249,1.245449753157339,-0.2987759686333686,0.7214218188772777,0.6405269158250002
walking,walking7-2026-07-04_08-01-35,4.2141660226004465,4.2141660226004465,-0.09543861630345704,-1.4617723560123148,1.0536038293283174,-0.27182961699866154,0.8479866634277905,0.7478774141767566
walking,walking7-2026-07-04_08-01-35,4.224172435497636,4.224172435497636,-0.687461790076304,-1.4825894936826056,0.8579461604997052,-0.23921961096441127,0.882931333364714,0.8581070166487867
walking,walking7-2026-07-04_08-01-35,4.234178848394826,4.234178848394826,-1.228429970792007,-1.40645655435383,0.6094461565911754,-0.19678141445154942,0.8435544107478051,0.9660200664444212
walking,walking7-2026-07-04_08-01-35,4.244185261292016,4.244185261292016,-1.751234871517807,-1.3679645981246407,0.42232093454463027,-0.14254334900183843,0.7546119115983396,1.0682354786285513
walking,walking7-2026-07-04_08-01-35,4.254191674189207,4.254191674189207,-2.2081361413086045,-1.4275115373493132,0.2887080199547829,-0.08874483868696789,0.6427827186689467,1.1649588084562172
walking,walking7-2026-07-04_08-01-35,4.264198087086397,4.264198087086397,-2.5276469693602364,-1.4613731525029523,0.08891617223711501,-0.05208740821483379,0.5094111190031678,1.249770069809768
walking,walking7-2026-07-04_08-01-35,4.274204499983587,4.274204499983587,-2.7507848670629733,-1.3861264341969781,-0.23157747151774724,-0.03744716327284696,0.3419147253284145,1.306835524548734
walking,walking7-2026-07-04_08-01-35,4.284210912880777,4.284210912880777,-2.8531893325686677,-1.2872213097208052,-0.6108757919949915,-0.03632038706833259,0.147925864249844,1.324071556954115
walking,walking7-2026-07-04_08-01-35,4.294217325777967,4.294217325777967,-2.845967851064506,-1.2335602272150277,-0.95602507903031,-0.04103055076326763,-0.06239598804425689,1.297595322422295
walking,walking7-2026-07-04_08-01-35,4.304223738675158,4.304223738675158,-2.794441406747155,-1.2136559087588423,-1.2424460749141337,-0.04195360487194803,-0.27367426764877434,1.2306642564302874
walking,walking7-2026-07-04_08-01-35,4.314230151572348,4.314230151572348,-2.70800806656176,-1.2213170292472093,-1.4337345426748496,-0.026939773999798654,-0.4529310650992401,1.133293427702209
walking,walking7-2026-07-04_08-01-35,4.324236564469538,4.324236564469538,-2.5498495050544134,-1.2458510408625774,-1.4716576153828378,0.008096326194240274,-0.5804066073355485,1.0136094369424897
walking,walking7-2026-07-04_08-01-35,4.334242977366728,4.334242977366728,-2.3392526119322623,-1.314404072853469,-1.346207499254656,0.049185415138839485,-0.6589340395952017,0.8744079725910604
walking,walking7-2026-07-04_08-01-35,4.344249390263918,4.344249390263918,-2.082237152247603,-1.4026936098558096,-1.1262058840729663,0.07227017669588211,-0.7004523778349673,0.7130564987948456
walking,walking7-2026-07-04_08-01-35,4.3542558031611085,4.3542558031611085,-1.8119120067611072,-1.4734310570502513,-0.8776164284408914,0.06241818422432671,-0.7150872468110367,0.5297631545532551
walking,walking7-2026-07-04_08-01-35,4.3642622160582984,4.3642622160582984,-1.4839874159709354,-1.5142062511616858,-0.6975379935847204,0.02189473455827154,-0.6979006046805094,0.32978558182791656
walking,walking7-2026-07-04_08-01-35,4.374268628955488,4.374268628955488,-1.140476450773269,-1.5484687901418797,-0.5369050974174662,-0.02464215430817311,-0.6736857138154885,0.12666482520764233
walking,walking7-2026-07-04_08-01-35,4.384275041852678,4.384275041852678,-0.81076167431501,-1.5690060884542625,-0.4357926655977214,-0.08453400178387085,-0.6582155810681646,-0.10065878411505277
walking,walking7-2026-07-04_08-01-35,4.394281454749868,4.394281454749868,-0.6365153487077544,-1.5813764569938868,-0.4141488080938824,-0.14246873741461322,-0.622320683265713,-0.34016760821353953
walking,walking7-2026-07-04_08-01-35,4.404287867647059,4.404287867647059,-0.5116036091046958,-1.6433600992608524,-0.4217136012274561,-0.1912418029401303,-0.4994858337334559,-0.5745140936204858
walking,walking7-2026-07-04_08-01-35,4.414294280544249,4.414294280544249,-0.4733830786794117,-1.750320145993778,-0.42890838163557055,-0.22957664587262308,-0.263144060986531,-0.7828445328275584
walking,walking7-2026-07-04_08-01-35,4.424300693441439,4.424300693441439,-0.3607617730885997,-1.8289621910527585,-0.5806878947009295,-0.25343749126989173,0.06363069025464613,-0.9561091112054115
walking,walking7-2026-07-04_08-01-35,4.434307106338629,4.434307106338629,-0.253903940899865,-1.7732645481019467,-0.8449049066272892,-0.2516454675018966,0.3970862323234275,-1.0834034775139314
walking,walking7-2026-07-04_08-01-35,4.444313519235819,4.444313519235819,-0.38891946266720306,-1.6356993217291256,-1.166972612900374,-0.21667670506189457,0.6861653972451697,-1.169789370029333
walking,walking7-2026-07-04_08-01-35,4.45431993213301,4.45431993213301,-0.5155700089740134,-1.4737198257537123,-1.4290536834982577,-0.15062302745749903,0.9226875324986524,-1.2342962968262958
walking,walking7-2026-07-04_08-01-35,4.4643263450302,4.4643263450302,-0.5979040184765927,-1.2649519216877902,-1.6213715122159398,-0.05059036468567509,1.0743881277828917,-1.288560190549162
walking,walking7-2026-07-04_08-01-35,4.47433275792739,4.47433275792739,-0.6147665188067245,-0.9847953979357043,-1.7151007561781195,0.08312323036008298,1.1316776886428217,-1.3302753964692344
walking,walking7-2026-07-04_08-01-35,4.48433917082458,4.48433917082458,-0.5066008638590165,-0.7294655765429889,-1.6978266744822939,0.24167401856060092,1.102375107850591,-1.3482210005622548
walking,walking7-2026-07-04_08-01-35,4.49434558372177,4.49434558372177,-0.3201383765291675,-0.5235615174720675,-1.586502211179794,0.3979186087622991,1.0000715007298169,-1.3318536708264217
walking,walking7-2026-07-04_08-01-35,4.50435199661896,4.50435199661896,-0.17492427076733455,-0.3839041698541833,-1.4218512653497284,0.5284052757987385,0.8550801425629377,-1.2710554899982185
walking,walking7-2026-07-04_08-01-35,4.51435840951615,4.51435840951615,-0.0503895648787357,-0.2745481258724266,-1.2648020396089803,0.6277510983483696,0.7050704275276675,-1.1630638048336135
walking,walking7-2026-07-04_08-01-35,4.52436482241334,4.52436482241334,0.08846679672466742,-0.14229511913935516,-1.1398807192972378,0.7042197699374803,0.5594228810322492,-1.0220722102002349
walking,walking7-2026-07-04_08-01-35,4.53437123531053,4.53437123531053,0.15458665333210578,-0.02854489847246358,-1.0167131004617498,0.7594656933102858,0.4160882844788377,-0.8695021824021326
walking,walking7-2026-07-04_08-01-35,4.54437764820772,4.54437764820772,0.14227022317427884,0.0389813524496431,-0.9021962709859763,0.7925616835668877,0.29040710315177765,-0.7246414169192634
walking,walking7-2026-07-04_08-01-35,4.55438406110491,4.55438406110491,0.11842675697078087,0.07290298251017553,-0.7819101020760072,0.802474236426565,0.1857677103344659,-0.6035559833145148
walking,walking7-2026-07-04_08-01-35,4.564390474002101,4.564390474002101,0.10948880965253452,0.11248410908396214,-0.7028537000157618,0.7952500282683612,0.09460811490692994,-0.5198382526299826
walking,walking7-2026-07-04_08-01-35,4.574396886899291,4.574396886899291,0.17759993861449636,0.15260313400518175,-0.6730039164804501,0.7763713392752953,0.01788966215622058,-0.47864095023292297
walking,walking7-2026-07-04_08-01-35,4.584403299796481,4.584403299796481,0.32085302692918427,0.14375492374129537,-0.7043284735281269,0.752762533860448,-0.03843203089029942,-0.4681243896484375
walking,walking7-2026-07-04_08-01-35,4.594409712693671,4.594409712693671,0.5155497168353695,0.1151058811260462,-0.8026797302213786,0.7331607209382593,-0.0695281032764366,-0.46627475371580235
walking,walking7-2026-07-04_08-01-35,4.604416125590861,4.604416125590861,0.7046943053454029,0.12672981642910708,-0.91852059068846,0.7252821230500984,-0.07794351325280614,-0.4543092061822999
walking,walking7-2026-07-04_08-01-35,4.614422538488052,4.614422538488052,0.8626688572774781,0.1535484294731681,-1.0023381374363365,0.7319089975837149,-0.07047442526784763,-0.42445503890403063
walking,walking7-2026-07-04_08-01-35,4.624428951385242,4.624428951385242,0.999615060899942,0.1432224108565569,-1.0159758016823244,0.7455781734749981,-0.06007497134765486,-0.3791727171745757
walking,walking7-2026-07-04_08-01-35,4.634435364282432,4.634435364282432,1.0708163908376283,0.10992731563617036,-0.9342188328328126,0.7543247324612607,-0.05813923390641164,-0.3253385233865372
walking,walking7-2026-07-04_08-01-35,4.644441777179622,4.644441777179622,1.0653618621889727,0.10804009618077652,-0.7973186757498687,0.7509328007081643,-0.06226166215435082,-0.26928019634980827
walking,walking7-2026-07-04_08-01-35,4.6544481900768115,4.6544481900768115,1.0454338599995703,0.12410702625399296,-0.6276504419293096,0.7314362153685753,-0.06980994542314463,-0.21794746675015977
walking,walking7-2026-07-04_08-01-35,4.664454602974002,4.664454602974002,0.9630454400359448,0.15413553846524974,-0.4859054180490046,0.6926884301413094,-0.07861682777077454,-0.1767425459634311
walking,walking7-2026-07-04_08-01-35,4.674461015871192,4.674461015871192,0.8114405487001036,0.1752957804203598,-0.4185766959852368,0.6370182464998263,-0.07282605848109135,-0.14443759028779937
walking,walking7-2026-07-04_08-01-35,4.684467428768382,4.684467428768382,0.6737746155229001,0.1894351552709572,-0.43214545143343897,0.5728995848999181,-0.03818605618902775,-0.1161034156563099
walking,walking7-2026-07-04_08-01-35,4.694473841665572,4.694473841665572,0.5352884870018436,0.19473435863758898,-0.5231444722777013,0.5113514321328538,0.018357430171833687,-0.09432437874480544
walking,walking7-2026-07-04_08-01-35,4.704480254562762,4.704480254562762,0.40976282842070894,0.20921779094081072,-0.6714637447988039,0.46536840090096754,0.08737709893793877,-0.0793377956898564
walking,walking7-2026-07-04_08-01-35,4.714486667459953,4.714486667459953,0.27221057190832043,0.234483680132941,-0.8580615755761343,0.44592148490099126,0.16541207263511715,-0.07398189710415407
walking,walking7-2026-07-04_08-01-35,4.724493080357143,4.724493080357143,0.10747033284944435,0.24804184029158485,-1.0082140159323842,0.4571833061639735,0.2563215084712561,-0.07295229266308964
walking,walking7-2026-07-04_08-01-35,4.734499493254333,4.734499493254333,0.054175432166410985,0.2791764057856018,-1.0963277676865686,0.4922188817549714,0.34777388902840983,-0.07402776349762585
walking,walking7-2026-07-04_08-01-35,4.744505906151523,4.744505906151523,-0.01553566393990849,0.3414674696977882,-1.1125169516725275,0.5421522512047456,0.40602675967180296,-0.07763900179959562
walking,walking7-2026-07-04_08-01-35,4.754512319048713,4.754512319048713,-0.10824513205988907,0.4290917905842148,-1.080431894700704,0.5980043579108586,0.43485426708580555,-0.08383254700828384
walking,walking7-2026-07-04_08-01-35,4.764518731945904,4.764518731945904,-0.10509779767419211,0.49915842900696744,-0.9930966819890565,0.6538927492870209,0.4414472858398253,-0.08368545590256714
walking,walking7-2026-07-04_08-01-35,4.774525144843094,4.774525144843094,-0.04165955548445011,0.5600448360290272,-0.8745681133770479,0.701188950788765,0.42055428129054234,-0.07286950450866858
walking,walking7-2026-07-04_08-01-35,4.784531557740284,4.784531557740284,0.050097164511598694,0.6230958687743061,-0.7541225155205402,0.7366344555750706,0.3726514804398061,-0.047155357490105534
walking,walking7-2026-07-04_08-01-35,4.794537970637474,4.794537970637474,0.14431118509229923,0.6682814458165688,-0.637124837975548,0.7592057512368706,0.3070318885410899,-0.005281977984480467
walking,walking7-2026-07-04_08-01-35,4.8045443835346635,4.8045443835346635,0.18023651032555224,0.726970514677382,-0.5946794013876435,0.7694167536111437,0.23635781842651044,0.05037535708153654
walking,walking7-2026-07-04_08-01-35,4.8145507964318535,4.8145507964318535,0.20031851813319082,0.7756000767084966,-0.5670286972789376,0.7716099470721213,0.172746282853333,0.11031473745253333
walking,walking7-2026-07-04_08-01-35,4.824557209329044,4.824557209329044,0.2378821391291427,0.8124733435369969,-0.5566815301078595,0.7689696021678001,0.11040770729507235,0.1622070152774908
walking,walking7-2026-07-04_08-01-35,4.834563622226234,4.834563622226234,0.2659790124261361,0.822767119444851,-0.6119119206473008,0.7683863038709767,0.056926127598376786,0.20379279136050235
walking,walking7-2026-07-04_08-01-35,4.844570035123424,4.844570035123424,0.33220438064697005,0.8686858816808827,-0.7434492948261259,0.7797913688482649,0.018723786993608355,0.24190696864646447
walking,walking7-2026-07-04_08-01-35,4.854576448020614,4.854576448020614,0.2966492956196975,1.006074855293616,-0.9572602079339998,0.805404394799733,-0.0068197417749248325,0.2814600418089739
walking,walking7-2026-07-04_08-01-35,4.864582860917804,4.864582860917804,0.2544712079614788,1.2029244549344484,-1.1934440526290708,0.848187843791878,-0.021417787080330104,0.31991742101474024
walking,walking7-2026-07-04_08-01-35,4.874589273814995,4.874589273814995,0.2500326467344935,1.3642481730888494,-1.3330804426406964,0.9031024994044,-0.05189185798367875,0.3474544105540603
walking,walking7-2026-07-04_08-01-35,4.884595686712185,4.884595686712185,0.2739050341183894,1.5435363743204336,-1.3879006482605056,0.9579256387115898,-0.1294329449354828,0.3540285611554708
walking,walking7-2026-07-04_08-01-35,4.894602099609375,4.894602099609375,0.4870186546055185,1.6906073171053737,-1.3255374191074234,1.005539000852173,-0.2718201013729285,0.3318486288324477
walking,walking7-2026-07-04_08-01-35,4.904608512506565,4.904608512506565,0.9048218885502679,1.6555962550825463,-1.0272096010465175,1.0324542074909047,-0.5033399606526083,0.26914905145532286
walking,walking7-2026-07-04_08-01-35,4.914614925403755,4.914614925403755,1.3455503199993923,1.4952225623497069,-0.624776544030231,1.0258713668878898,-0.8088605489188427,0.15710573585437984
walking,walking7-2026-07-04_08-01-35,4.924621338300946,4.924621338300946,1.6985931442871254,1.3159172139380424,-0.2623900606925863,1.004711432594907,-1.0813814894427765,0.018915392824026822
walking,walking7-2026-07-04_08-01-35,4.934627751198136,4.934627751198136,2.0789469155847287,1.048365311087575,0.11053023705290957,0.9972438909853686,-1.2038181919983029,-0.10552854623277838
walking,walking7-2026-07-04_08-01-35,4.9446341640953255,4.9446341640953255,2.4231649362233676,0.5867866840288147,0.5990728160267111,1.0086472277490248,-1.1521580492521586,-0.18194441062081962
walking,walking7-2026-07-04_08-01-35,4.9546405769925155,4.9546405769925155,2.5922923101594866,0.060677273237558726,1.1237373931944945,1.0265205076282728,-0.9623740965967709,-0.19213090454564755
walking,walking7-2026-07-04_08-01-35,4.964646989889705,4.964646989889705,2.57270381076573,-0.3813291679115836,1.507056329073741,1.0422522656158801,-0.702929704313894,-0.1419574941224666
walking,walking7-2026-07-04_08-01-35,4.974653402786896,4.974653402786896,2.4276110675357487,-0.631639730705228,1.6053412782580152,1.0583431105427876,-0.44637899466629305,-0.0513948200226408
walking,walking7-2026-07-04_08-01-35,4.984659815684086,4.984659815684086,2.1475490399290087,-0.7096869358757242,1.4351371501078536,1.0778648533119741,-0.2254761225811435,0.07705508163034414
walking,walking7-2026-07-04_08-01-35,4.994666228581276,4.994666228581276,1.7335481297566018,-0.7950769559767796,1.1962917756952585,1.0850560612752957,-0.05129325204661708,0.24336909948118077
walking,walking7-2026-07-04_08-01-35,5.004672641478466,5.004672641478466,1.1861747499381785,-0.954121900001529,0.9648098350667053,1.0617273687569124,0.07256795535068453,0.43404715374560165
walking,walking7-2026-07-04_08-01-35,5.014679054375656,5.014679054375656,0.5058324584451448,-1.1072681647544966,0.6657390943687911,1.0085648071020723,0.1600176474880724,0.6351605262775203
walking,walking7-2026-07-04_08-01-35,5.024685467272847,5.024685467272847,-0.09146935360040537,-1.1779875362193433,0.2692788550507214,0.9502063313969806,0.20893090986634305,0.8266274265031096
walking,walking7-2026-07-04_08-01-35,5.034691880170037,5.034691880170037,-0.7399875946158305,-1.210769532235376,-0.15349957329432343,0.9092663663229026,0.19651357129860764,0.9812679196795694
walking,walking7-2026-07-04_08-01-35,5.044698293067227,5.044698293067227,-1.4485705576983188,-1.1974316605379385,-0.5238509472239028,0.8885377614111036,0.15183048688981218,1.0729773812311953
walking,walking7-2026-07-04_08-01-35,5.054704705964417,5.054704705964417,-2.025087586179552,-1.206278322926397,-0.7248356999530519,0.8923035853145473,0.1307706460568483,1.090056256699016
walking,walking7-2026-07-04_08-01-35,5.064711118861607,5.064711118861607,-2.3429016674813212,-1.2661644666606693,-0.8288185007040197,0.9190898230481956,0.14668291387868676,1.0465305308146986
walking,walking7-2026-07-04_08-01-35,5.074717531758798,5.074717531758798,-2.4401950148871316,-1.3132085252017276,-0.889907030176629,0.9643432792712026,0.175498613973136,0.9753381344517725
walking,walking7-2026-07-04_08-01-35,5.0847239446559875,5.0847239446559875,-2.3361951364940845,-1.3053083072972689,-0.9009401810326804,1.0218243743440638,0.1857890010026257,0.9064910764830487
walking,walking7-2026-07-04_08-01-35,5.0947303575531775,5.0947303575531775,-2.11533874850048,-1.2697441531688698,-0.8890536837189819,1.071659217797743,0.1514613518959443,0.8556198701173645
walking,walking7-2026-07-04_08-01-35,5.1047367704503674,5.1047367704503674,-1.8509721442232323,-1.1812620579818216,-0.8889813675457148,1.0851227220414648,0.07305310083804901,0.8236972488777549
walking,walking7-2026-07-04_08-01-35,5.114743183347557,5.114743183347557,-1.6330189953328844,-1.1220834367219221,-0.8634971429577483,1.0509147251007804,-0.023293240979357643,0.8083905378191526
walking,walking7-2026-07-04_08-01-35,5.124749596244747,5.124749596244747,-1.4484860070523113,-1.1036308960462953,-0.7415951535852785,0.969887575245075,-0.11410549671654828,0.7964053941754157
walking,walking7-2026-07-04_08-01-35,5.134756009141938,5.134756009141938,-1.2621549535799408,-1.165455433395402,-0.5839493526420998,0.8443507501074533,-0.19463221344832718,0.7707362269437245
walking,walking7-2026-07-04_08-01-35,5.144762422039128,5.144762422039128,-1.066719258695637,-1.290618421224576,-0.4083384091048133,0.6893033904157698,-0.27257811107519453,0.716595136253549
walking,walking7-2026-07-04_08-01-35,5.154768834936318,5.154768834936318,-0.695142818706068,-1.4793318872188872,-0.250986174914704,0.5119526814530153,-0.3606251193777843,0.6134599653328259
walking,walking7-2026-07-04_08-01-35,5.164775247833508,5.164775247833508,-0.34166702097069207,-1.6866934676743794,-0.12426481547765565,0.3285683529512163,-0.45481660343554936,0.4920817749916198
walking,walking7-2026-07-04_08-01-35,5.174781660730698,5.174781660730698,-0.06570007399885434,-1.9573380872949737,-0.12881625747181552,0.1263965642529592,-0.5538077862230344,0.2961580289295036
walking,walking7-2026-07-04_08-01-35,5.184788073627889,5.184788073627889,0.20892643349933304,-2.2336266022162063,-0.2167418902001924,-0.05991438101221552,-0.5626681083784133,0.06526195757423207
walking,walking7-2026-07-04_08-01-35,5.194794486525079,5.194794486525079,0.5512839401095192,-2.5697817655793735,-0.368410818201805,-0.21344071502609202,-0.4234672378851553,-0.17060022580933748
walking,walking7-2026-07-04_08-01-35,5.204800899422269,5.204800899422269,0.7501336305038164,-2.9291198459669103,-0.6205765383119701,-0.3235565724240096,-0.13418301117984105,-0.3695003412576836
walking,walking7-2026-07-04_08-01-35,5.214807312319459,5.214807312319459,0.7245358937499122,-3.1097124251889503,-0.9998103757479704,-0.3732139740777957,0.2782020751549494,-0.5025298883268304
walking,walking7-2026-07-04_08-01-35,5.224813725216649,5.224813725216649,0.4707071235006665,-3.0171877821763173,-1.4550671331222642,-0.3539023823535472,0.7417997991920053,-0.5775405775285896
walking,walking7-2026-07-04_08-01-35,5.2348201381138395,5.2348201381138395,0.09913925189689438,-2.8135240203645555,-1.8332214007196161,-0.27342802793414644,1.1573596171726368,-0.6305584103438664
walking,walking7-2026-07-04_08-01-35,5.2448265510110295,5.2448265510110295,-0.29203594593019766,-2.622394497719556,-2.0513310403623435,-0.15213795865843383,1.440152648649118,-0.6883661169156137
walking,walking7-2026-07-04_08-01-35,5.254832963908219,5.254832963908219,-0.6945236192406654,-2.4122909396008474,-2.0850021852736638,-0.013144072101713491,1.5541556988048202,-0.7444708902502114
walking,walking7-2026-07-04_08-01-35,5.264839376805409,5.264839376805409,-1.0722539184504138,-2.181045962781311,-2.005223799149476,0.1309430346581898,1.582886153426909,-0.7939685808536935
walking,walking7-2026-07-04_08-01-35,5.274845789702599,5.274845789702599,-1.4499842176601625,-1.9498009859617744,-1.9254454130252876,0.27503014141809307,1.6116166080489978,-0.8434662714571756
walking,walking7-2026-07-04_08-01-35,5.28485220259979,5.28485220259979,-1.6827293014317448,-1.758544001550519,-1.8075943320275014,0.4036681021417501,1.5808968415569729,-0.8855284143383532
walking,walking7-2026-07-04_08-01-35,5.29485861549698,5.29485861549698,-1.7001951696232207,-1.5623128575733751,-1.7304555870862952,0.5155008806108211,1.4835168093141462,-0.9182626066624102
walking,walking7-2026-07-04_08-01-35,5.30486502839417,5.30486502839417,-1.5908415846732875,-1.2863357973235778,-1.7220028023017342,0.6386079220463627,1.3474499708521794,-0.9373138052481311
walking,walking7-2026-07-04_08-01-35,5.31487144129136,5.31487144129136,-1.3673672031375155,-0.9850981823086127,-1.6956695711847187,0.8016201146943617,1.1741208124663742,-0.9340222675221371
walking,walking7-2026-07-04_08-01-35,5.32487785418855,5.32487785418855,-1.0033379674514795,-0.7433819437417528,-1.566994104657525,1.0045176025712097,0.9701583660202703,-0.9126921488006153
walking,walking7-2026-07-04_08-01-35,5.334884267085741,5.334884267085741,-0.5603328344975105,-0.5715325160535298,-1.304777639283033,1.222569616399344,0.7374620323905727,-0.87826149041684
walking,walking7-2026-07-04_08-01-35,5.344890679982931,5.344890679982931,-0.12161938265327948,-0.43041196350231403,-0.9621111904921396,1.4376700092792605,0.49543017092479047,-0.8276780814227449
walking,walking7-2026-07-04_08-01-35,5.354897092880121,5.354897092880121,0.30641424496768976,-0.2946928666410512,-0.5295711456892938,1.6408465308248417,0.26524407573678976,-0.7590919392791701
walking,walking7-2026-07-04_08-01-35,5.364903505777311,5.364903505777311,0.5408077778640675,-0.2715495122415803,0.07218933141624118,1.793928982636331,0.06890044113186539,-0.6755266483748672
walking,walking7-2026-07-04_08-01-35,5.374909918674501,5.374909918674501,0.730589852228853,-0.2744539316606146,0.7083124106167109,1.9360626733165514,-0.12039122251719026,-0.589379305349853
walking,walking7-2026-07-04_08-01-35,5.3849163315716915,5.3849163315716915,0.7894047298120678,-0.28799756649062985,1.2723982017234476,1.9902560128749864,-0.23441103149045994,-0.5085722209513681
walking,walking7-2026-07-04_08-01-35,5.394922744468881,5.394922744468881,0.7419338180507365,-0.32267656076921103,1.6773577614982247,1.960403891770415,-0.2713765699562563,-0.43367354499782196
walking,walking7-2026-07-04_08-01-35,5.404929157366071,5.404929157366071,0.748992195442079,-0.3192857273802012,1.8116197798590779,1.858533663043354,-0.24487127913566126,-0.3648144116582142
walking,walking7-2026-07-04_08-01-35,5.414935570263261,5.414935570263261,0.6787848318389962,-0.2525719804272616,1.6304975112101305,1.7135133782943806,-0.18571556350344498,-0.29858459948652916
walking,walking7-2026-07-04_08-01-35,5.424941983160451,5.424941983160451,0.5137274250714315,-0.17554117226048002,1.2515316932534015,1.5609517172194811,-0.10273645390809504,-0.23717066185640903
walking,walking7-2026-07-04_08-01-35,5.434948396057641,5.434948396057641,0.25524658321402743,-0.16270516580912472,0.8585811958132509,1.4342075278851496,-0.011680168817143595,-0.2000615833503242
walking,walking7-2026-07-04_08-01-35,5.444954808954832,5.444954808954832,-0.07070844910423278,-0.19171457160328176,0.4939867914042189,1.354085221094125,0.08019032470529625,-0.20578720631608413
walking,walking7-2026-07-04_08-01-35,5.454961221852022,5.454961221852022,-0.3580498929966568,-0.256586955126323,0.18472162068145062,1.3236667734672087,0.18000674135060632,-0.2548944413624468
