activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,5.466354832640482,5.466354832640482,-0.13753364647491076,0.5837016061192306,1.430880875998934,1.0017700226781314,0.22125060789434545,-0.4854121699047117
walking,walking12-2026-07-04_12-52-17,5.476361979913273,5.476361979913273,-0.2977320215064291,0.6062526466233055,1.380611461130571,1.0259464962220393,0.2757162680984726,-0.5719102231566238
walking,walking12-2026-07-04_12-52-17,5.486369127186066,5.486369127186066,-0.4580053564213321,0.6815109592847617,1.3122848037956925,1.0573310985989137,0.3636355273272121,-0.6107736789945164
walking,walking12-2026-07-04_12-52-17,5.496376274458859,5.496376274458859,-0.5523976694479404,0.746070736603822,1.201164434334839,1.07957110964403,0.47523105634393653,-0.5981128197219242
walking,walking12-2026-07-04_12-52-17,5.50638342173165,5.50638342173165,-0.5286650112837983,0.7671004749544865,1.1608807220732993,1.0748919023936505,0.5743421243309331,-0.5447456962644103
walking,walking12-2026-07-04_12-52-17,5.516390569004443,5.516390569004443,-0.43255226837818384,0.7579827675498351,1.2167613890045652,1.0427311299096165,0.652310521510656,-0.46201788584584075
walking,walking12-2026-07-04_12-52-17,5.526397716277236,5.526397716277236,-0.2594495510827842,0.7230833883692313,1.2748719229716265,0.9813177183994274,0.7121958900432517,-0.3566197712011306
walking,walking12-2026-07-04_12-52-17,5.536404863550029,5.536404863550029,0.09998176625192084,0.7140565188900221,1.348497476567715,0.8959493342534599,0.7364208594381813,-0.24215926428668785
walking,walking12-2026-07-04_12-52-17,5.54641201082282,5.54641201082282,0.5422047905752657,0.7011098714070327,1.4782113435980049,0.7896534328204455,0.6920104156361664,-0.14659198044771704
walking,walking12-2026-07-04_12-52-17,5.556419158095613,5.556419158095613,0.8387614247664834,0.6736950923298645,1.6939829882486264,0.6838076857083147,0.5908362388687972,-0.08422963720314283
walking,walking12-2026-07-04_12-52-17,5.566426305368406,5.566426305368406,0.9473130732762076,0.5799676150281596,1.916351238018424,0.6081958270154156,0.4975293142341334,-0.04684801537590415
walking,walking12-2026-07-04_12-52-17,5.576433452641197,5.576433452641197,1.077658779373727,0.3715476397650368,2.0422940366942344,0.5713376656143052,0.4374882890702233,-0.024649021258705064
walking,walking12-2026-07-04_12-52-17,5.58644059991399,5.58644059991399,1.2483966942575764,0.22286681760630195,2.053397222207774,0.5603132083742092,0.37379585036149143,-0.027249608950501714
walking,walking12-2026-07-04_12-52-17,5.596447747186783,5.596447747186783,1.2795394164481242,0.20118082056786554,2.0109793931108917,0.5609971412577486,0.2817407248054927,-0.05489508325498866
walking,walking12-2026-07-04_12-52-17,5.606454894459576,5.606454894459576,1.164481212938658,0.19009938149561412,1.9775718564052733,0.5643700253364269,0.19284985606578398,-0.09262047848448758
walking,walking12-2026-07-04_12-52-17,5.616462041732367,5.616462041732367,1.0797923809657637,0.11069563582095529,1.9921215327064234,0.5642071464010782,0.1407338004446849,-0.12152226078579406
walking,walking12-2026-07-04_12-52-17,5.62646918900516,5.62646918900516,1.1386649974506184,0.016361893955469796,2.0389762671835636,0.5556240876736102,0.09626248877241092,-0.1414011731196534
walking,walking12-2026-07-04_12-52-17,5.636476336277953,5.636476336277953,1.139938353476161,-0.08174449287800119,2.0334250686465296,0.5379528405169799,0.014236702286598457,-0.14990853808684368
walking,walking12-2026-07-04_12-52-17,5.646483483550744,5.646483483550744,0.9362944126105769,-0.23627181501559447,1.80570039528922,0.48077574549507207,-0.03503005493928313,-0.13935957676147004
walking,walking12-2026-07-04_12-52-17,5.656490630823537,5.656490630823537,0.7973820385055244,-0.23836151598570127,1.7088737874584041,0.39729979587095127,0.00808824495939723,-0.11137627772612964
walking,walking12-2026-07-04_12-52-17,5.66649777809633,5.66649777809633,0.9015148316268118,-0.08131911146844081,1.889211688202923,0.32473892148507416,0.023036166335860715,-0.07736355340652908
walking,walking12-2026-07-04_12-52-17,5.676504925369121,5.676504925369121,0.7842132447906691,-0.1655072819268827,1.7021812503179166,0.2712729480846944,0.008081613875451829,-0.044970978492587854
walking,walking12-2026-07-04_12-52-17,5.686512072641914,5.686512072641914,0.5425022682492064,-0.25094432592116217,1.5193751303103515,0.24267660218413048,-0.01673143320698499,-0.021301089379999763
walking,walking12-2026-07-04_12-52-17,5.696519219914707,5.696519219914707,0.38059245615289583,-0.2717916595343607,1.5018761421037379,0.24034212198082547,-0.0669543211788225,-0.0027492482721674857
walking,walking12-2026-07-04_12-52-17,5.7065263671875,5.7065263671875,0.14908229040782248,-0.3480819698235137,1.413573043170546,0.2610342903346775,-0.1287481249291447,0.01226863577853673
walking,walking12-2026-07-04_12-52-17,5.716533514460291,5.716533514460291,-0.1115005985493557,-0.4018859682080846,1.3045815685402533,0.29075207895358485,-0.17361885793477336,0.02819732454837382
walking,walking12-2026-07-04_12-52-17,5.726540661733084,5.726540661733084,-0.3505712226989378,-0.42245794440055645,1.1879004856789934,0.31175097300860116,-0.16667914729385136,0.05793237019938871
walking,walking12-2026-07-04_12-52-17,5.736547809005877,5.736547809005877,-0.5065858654256294,-0.3868628223859223,1.0854234495469666,0.31677535338552154,-0.10565590251196758,0.1025198648329729
walking,walking12-2026-07-04_12-52-17,5.746554956278668,5.746554956278668,-0.5236318324693997,-0.27312006525606825,1.004700294860588,0.3084119388487038,-0.020760149835623326,0.1535674134641664
walking,walking12-2026-07-04_12-52-17,5.756562103551461,5.756562103551461,-0.5011305163267773,-0.14603294890424373,0.8858678568342042,0.3019482163953893,0.06728012340273899,0.19579710021939642
walking,walking12-2026-07-04_12-52-17,5.766569250824254,5.766569250824254,-0.4804971518486267,-0.10022203255507581,0.7867405558397633,0.3049145251326551,0.15508538528674454,0.2153646765681751
walking,walking12-2026-07-04_12-52-17,5.776576398097047,5.776576398097047,-0.42430532107770297,-0.09490645225643464,0.7439228043684403,0.32702667141163555,0.24096608612164344,0.20476385844326062
walking,walking12-2026-07-04_12-52-17,5.786583545369838,5.786583545369838,-0.32432616190676267,-0.08995049999986426,0.709491374723186,0.36854786516373184,0.29630087959009604,0.16984838204231278
walking,walking12-2026-07-04_12-52-17,5.796590692642631,5.796590692642631,-0.28576519892181573,-0.13848091796094525,0.7395280673663268,0.41072275784597545,0.29606861943355217,0.11626122824738366
walking,walking12-2026-07-04_12-52-17,5.806597839915424,5.806597839915424,-0.34566689684948443,-0.21768046195793012,0.813676001164121,0.4395819937432069,0.2700176806149701,0.06590213135959389
walking,walking12-2026-07-04_12-52-17,5.8166049871882155,5.8166049871882155,-0.3697625533141667,-0.24633942936775793,0.9106167970246392,0.45112060574480417,0.2586747317469266,0.042777877378405084
walking,walking12-2026-07-04_12-52-17,5.8266121344610085,5.8266121344610085,-0.2031157813486936,-0.18635983065272768,0.9653713838486178,0.4492242228231585,0.2597310555989363,0.04174369087117068
walking,walking12-2026-07-04_12-52-17,5.836619281733801,5.836619281733801,0.020519294012070283,-0.1080104831757647,0.9586752974733403,0.43864613569421723,0.23269248273869025,0.04923839535328419
walking,walking12-2026-07-04_12-52-17,5.846626429006594,5.846626429006594,0.10330760104262413,-0.08923431966547819,0.9284986833435311,0.428912800650474,0.17559634167450902,0.06166891736858994
walking,walking12-2026-07-04_12-52-17,5.8566335762793855,5.8566335762793855,0.11718216799786424,-0.11955566304844853,0.8165455568824975,0.4240371301544848,0.12494533175077573,0.07106113294945972
walking,walking12-2026-07-04_12-52-17,5.8666407235521785,5.8666407235521785,0.1760576619261572,-0.12847316699915426,0.6486230270633515,0.41472438795759786,0.08504461063632558,0.06872322319533367
walking,walking12-2026-07-04_12-52-17,5.876647870824971,5.876647870824971,0.1325678109116029,-0.1102724588765193,0.4673921920049152,0.40426839107029316,0.10491997142387982,0.06739146905841156
walking,walking12-2026-07-04_12-52-17,5.886655018097763,5.886655018097763,0.07358012650633072,-0.14088331668890117,0.31969452343807964,0.3920390487946382,0.20071960856308957,0.07408544297356473
walking,walking12-2026-07-04_12-52-17,5.8966621653705555,5.8966621653705555,0.1740761217142135,-0.22594575610650297,0.2552267988285574,0.36969542376474807,0.3002299127596022,0.0703197862612401
walking,walking12-2026-07-04_12-52-17,5.9066693126433485,5.9066693126433485,0.13883561849546427,-0.3324793899714673,0.27437833134930584,0.32912395443534403,0.33847422757915047,0.026997708447938744
walking,walking12-2026-07-04_12-52-17,5.91667645991614,5.91667645991614,-0.10305743477008336,-0.4769289279856961,0.32359368437768904,0.274253728896657,0.30570266538697033,-0.06794174786460165
walking,walking12-2026-07-04_12-52-17,5.926683607188933,5.926683607188933,-0.4149748496151386,-0.6279155377073442,0.37533639527858687,0.21854724536347184,0.20881547619105761,-0.206410988288634
walking,walking12-2026-07-04_12-52-17,5.936690754461726,5.936690754461726,-0.7471642734432766,-0.7483534034288744,0.34033331775783854,0.1758733905386111,0.08613804497328552,-0.361682580168759
walking,walking12-2026-07-04_12-52-17,5.9466979017345185,5.9466979017345185,-1.0013980059080807,-0.7717094762382974,0.19042536467245386,0.14769052984518083,-0.02954503366921743,-0.5014649074653534
walking,walking12-2026-07-04_12-52-17,5.95670504900731,5.95670504900731,-1.1534155766335183,-0.708620173798322,0.02381307161089158,0.14432760626621893,-0.10291231383776592,-0.5886659205514968
walking,walking12-2026-07-04_12-52-17,5.966712196280103,5.966712196280103,-1.130591700029444,-0.612271198881819,-0.16972987579009585,0.154157750724788,-0.09961439182261543,-0.5885322181275383
walking,walking12-2026-07-04_12-52-17,5.976719343552896,5.976719343552896,-0.8306611177831394,-0.45245806150228496,-0.3636701179016786,0.14999706824199113,-0.04739099186650955,-0.4996370543667205
walking,walking12-2026-07-04_12-52-17,5.986726490825687,5.986726490825687,-0.40100547483075466,-0.2630877301481729,-0.5087366481833097,0.1116083856621194,-0.02097781861270621,-0.3684103771883122
walking,walking12-2026-07-04_12-52-17,5.99673363809848,5.99673363809848,-0.2009256319492158,-0.17430770016292135,-0.5187111022200102,0.03590413390661301,-0.04530405627753134,-0.24730504762128466
walking,walking12-2026-07-04_12-52-17,6.006740785371273,6.006740785371273,-0.24651414234199004,-0.2068261791260801,-0.44812191222110265,-0.05446973957307141,-0.1086745118879513,-0.16174428501096882
walking,walking12-2026-07-04_12-52-17,6.016747932644066,6.016747932644066,-0.3008370721186671,-0.3259494279765718,-0.39263343129055595,-0.1256070495840581,-0.2082268675867457,-0.12144128721377528
walking,walking12-2026-07-04_12-52-17,6.026755079916857,6.026755079916857,-0.31879013058219147,-0.5010326946631876,-0.4438703012337006,-0.1577471340843542,-0.3019700530620142,-0.12999392899200618
walking,walking12-2026-07-04_12-52-17,6.03676222718965,6.03676222718965,-0.27248426224249844,-0.643939308747421,-0.5578858703229325,-0.12496029009871276,-0.3871120829958147,-0.1810261210555217
walking,walking12-2026-07-04_12-52-17,6.046769374462443,6.046769374462443,-0.18754961725469485,-0.9211479416832309,-0.6344243120827122,-0.10258705626226053,-0.532916563306474,-0.2850051442629781
walking,walking12-2026-07-04_12-52-17,6.056776521735234,6.056776521735234,-0.37570641140919003,-0.6507519358264195,-0.5925828917054164,-0.11985298180022282,-0.6905518955393688,-0.4340367255245292
walking,walking12-2026-07-04_12-52-17,6.066783669008027,6.066783669008027,-0.6138843269849813,0.010692182944134876,-0.6832463568554229,-0.15540226857654038,-0.7004696888338255,-0.561218178938564
walking,walking12-2026-07-04_12-52-17,6.07679081628082,6.07679081628082,-0.43203431778672297,0.3251891814862808,-0.7141286380908349,-0.16807734633032387,-0.5527980857600849,-0.6320337196891812
walking,walking12-2026-07-04_12-52-17,6.086797963553613,6.086797963553613,-0.13037898514783974,0.40351276752970494,-0.9194527953694233,-0.15002444525407635,-0.32927018168643746,-0.6607319698121451
walking,walking12-2026-07-04_12-52-17,6.096805110826404,6.096805110826404,-0.06993425597534758,0.5037635164140277,-1.373656919638727,-0.14826311831902453,-0.08225472562763597,-0.6779741607348204
walking,walking12-2026-07-04_12-52-17,6.106812258099197,6.106812258099197,-0.13704654853988224,0.6494744196169229,-1.5753152863448352,-0.18098555986698245,0.14978149226492343,-0.7008297776142363
walking,walking12-2026-07-04_12-52-17,6.11681940537199,6.11681940537199,-0.15900045837304666,0.6735403139407865,-1.6291637299290704,-0.24032177373982191,0.34727621098865025,-0.7057711315505623
walking,walking12-2026-07-04_12-52-17,6.126826552644781,6.126826552644781,-0.08078797590411715,0.5430184531660318,-1.6402424947379612,-0.326964314143707,0.5130419773811276,-0.6779411749251931
walking,walking12-2026-07-04_12-52-17,6.136833699917574,6.136833699917574,0.1506364526856765,0.4578197547884079,-1.5653338170296338,-0.4357255552372665,0.6045078695590231,-0.6192890062649576
walking,walking12-2026-07-04_12-52-17,6.146840847190367,6.146840847190367,0.3138314570237203,0.4602591700066153,-1.4229405363245367,-0.5406719295842215,0.6215061853207126,-0.540405007861469
walking,walking12-2026-07-04_12-52-17,6.156847994463158,6.156847994463158,0.38152748199943337,0.4535611917886906,-1.3178054780824515,-0.6256537090315727,0.5869650348701725,-0.4511476260401558
walking,walking12-2026-07-04_12-52-17,6.166855141735951,6.166855141735951,0.4846117822339018,0.39687505104341503,-1.1936695055562745,-0.6756436187036882,0.5359159700109946,-0.35345005491449577
walking,walking12-2026-07-04_12-52-17,6.176862289008744,6.176862289008744,0.6013868861103079,0.28748607079414296,-1.032377969195974,-0.6891526962106802,0.47194109388328104,-0.26697243467105
walking,walking12-2026-07-04_12-52-17,6.186869436281537,6.186869436281537,0.6356673197463518,0.1682027280227512,-0.8693597558182268,-0.6655011343457349,0.4036177618266232,-0.1906488029628241
walking,walking12-2026-07-04_12-52-17,6.196876583554328,6.196876583554328,0.7488687178833289,0.1314698884844035,-0.7272648636475053,-0.6149440495500671,0.31731879061196316,-0.11755360092848674
walking,walking12-2026-07-04_12-52-17,6.206883730827121,6.206883730827121,0.9129981620248556,0.17595888590462994,-0.6121070618906805,-0.5504708970442542,0.23442624126068845,-0.06157301360619735
walking,walking12-2026-07-04_12-52-17,6.216890878099914,6.216890878099914,1.0494557531931306,0.1960454092692756,-0.47841562094854306,-0.46668937499919977,0.16266804138513613,-0.02197070064450056
walking,walking12-2026-07-04_12-52-17,6.226898025372705,6.226898025372705,1.1424692026713417,0.1479669789825158,-0.37884848809788696,-0.3724247992178225,0.12770964541556923,0.004040349341009768
walking,walking12-2026-07-04_12-52-17,6.236905172645498,6.236905172645498,1.266515178127651,0.02939205138974911,-0.3422274031358014,-0.2813923587267092,0.10580006573802721,0.010692242581970806
walking,walking12-2026-07-04_12-52-17,6.246912319918291,6.246912319918291,1.338810235180366,-0.08936542301255974,-0.33172226020199647,-0.210355823878133,0.07847811144661286,0.009457274548137124
walking,walking12-2026-07-04_12-52-17,6.256919467191084,6.256919467191084,1.3306765722284246,-0.14035762992949158,-0.3295042978561006,-0.16563454300558544,0.04076930000678169,0.014545093549078937
walking,walking12-2026-07-04_12-52-17,6.266926614463875,6.266926614463875,1.31929301090014,-0.1635428448722035,-0.2994035078453314,-0.14502463445377606,0.009970542302727156,0.03125456374037267
walking,walking12-2026-07-04_12-52-17,6.276933761736668,6.276933761736668,1.3157657062436727,-0.22821882592092577,-0.22276112391590544,-0.13720294464380606,-0.004181950181779999,0.05945950173744219
walking,walking12-2026-07-04_12-52-17,6.286940909009461,6.286940909009461,1.3680568978788679,-0.306782541279172,-0.12107928547388892,-0.1392448042300176,-0.028836995384924943,0.08350072733072872
walking,walking12-2026-07-04_12-52-17,6.296948056282252,6.296948056282252,1.3369826256301292,-0.3346732543398323,-0.06664112975737271,-0.13528338411593693,-0.07549318536829587,0.09450300629040499
walking,walking12-2026-07-04_12-52-17,6.306955203555045,6.306955203555045,1.2210590504369538,-0.3716583112047259,-0.055923543839769746,-0.12434241747668973,-0.14760467595877583,0.0876794660137908
walking,walking12-2026-07-04_12-52-17,6.316962350827838,6.316962350827838,1.013862275579699,-0.42954210115366465,-0.012335825913357131,-0.09076054332258271,-0.23619033550718843,0.0695925583896969
walking,walking12-2026-07-04_12-52-17,6.326969498100631,6.326969498100631,0.7924496245221998,-0.4937345542253554,-0.048058860117550894,-0.03738758139639275,-0.3200724409133368,0.06609839944382255
walking,walking12-2026-07-04_12-52-17,6.336976645373422,6.336976645373422,0.6977660155253232,-0.5447261470498966,-0.08245437905584611,0.010150318777677005,-0.3889763094597643,0.07308749359297435
walking,walking12-2026-07-04_12-52-17,6.346983792646215,6.346983792646215,0.5513601085069941,-0.5510824669139317,-0.11955646152635675,0.04002836981700746,-0.401062671638197,0.09762218646591933
walking,walking12-2026-07-04_12-52-17,6.356990939919008,6.356990939919008,0.5084534762060606,-0.45422310235614655,-0.15454769377522504,0.04906808871224986,-0.3500067074163855,0.13350630339278838
walking,walking12-2026-07-04_12-52-17,6.366998087191799,6.366998087191799,0.5754808354803038,-0.3218831006351851,-0.17974839567494352,0.04745470737989641,-0.26066501675460896,0.16288095715502668
walking,walking12-2026-07-04_12-52-17,6.377005234464592,6.377005234464592,0.5659654374815476,-0.23970085840999086,-0.25403382739361685,0.04549054952942619,-0.17246314555431197,0.18248721375567625
walking,walking12-2026-07-04_12-52-17,6.387012381737385,6.387012381737385,0.507237871585068,-0.24721182170286934,-0.3507450473063894,0.05257352248074302,-0.08734563398209426,0.19491212279371972
walking,walking12-2026-07-04_12-52-17,6.397019529010176,6.397019529010176,0.5040775966254164,-0.3037468863700983,-0.4147708734923953,0.0611621865542419,-0.014310091250703398,0.1926975132580541
walking,walking12-2026-07-04_12-52-17,6.407026676282969,6.407026676282969,0.4760608458108326,-0.3725580295290858,-0.4203125971348523,0.0725955793670231,0.04337280652616226,0.19329147652291062
walking,walking12-2026-07-04_12-52-17,6.417033823555762,6.417033823555762,0.47747694270038954,-0.49213468304788177,-0.3842609831098801,0.0827327598323965,0.09884126840799054,0.2008291187440146
walking,walking12-2026-07-04_12-52-17,6.427040970828555,6.427040970828555,0.542336339128715,-0.593603650346189,-0.30812902784872864,0.07663707836561016,0.15771369021510462,0.2097467413204069
walking,walking12-2026-07-04_12-52-17,6.437048118101346,6.437048118101346,0.6005336188418945,-0.6268359652468485,-0.19293109486399188,0.05616212881861497,0.2107568424820247,0.2112500724042553
walking,walking12-2026-07-04_12-52-17,6.447055265374139,6.447055265374139,0.59044391927249,-0.6557299801801614,-0.08036344326360935,0.029117570002432862,0.2445865150982885,0.2025907994285997
walking,walking12-2026-07-04_12-52-17,6.457062412646932,6.457062412646932,0.47393235375840487,-0.7188959906080971,0.03460772548640841,0.016634580836701437,0.24219555471878423,0.1676642829840939
walking,walking12-2026-07-04_12-52-17,6.467069559919723,6.467069559919723,0.15054824415659573,-0.8063226220226652,0.09073828344318936,0.02925635327543898,0.2287833653267052,0.12955700174028098
walking,walking12-2026-07-04_12-52-17,6.477076707192516,6.477076707192516,-0.20778929252479628,-0.858099491850821,0.09144309883662746,0.06521704377212752,0.22651397321147482,0.11556596717460513
walking,walking12-2026-07-04_12-52-17,6.487083854465309,6.487083854465309,-0.4721269493147901,-0.8158775259113215,0.07657556138701313,0.11542557354340151,0.2555836895991594,0.1264365410455486
walking,walking12-2026-07-04_12-52-17,6.497091001738102,6.497091001738102,-0.6904698194261907,-0.6969468725417909,0.04509940079962837,0.18443247788891057,0.3193611119719851,0.18522230218512084
walking,walking12-2026-07-04_12-52-17,6.5070981490108935,6.5070981490108935,-0.8069474839456338,-0.6041261261775921,0.013156611029089292,0.25065865401541604,0.411674847764258,0.27968252533440147
walking,walking12-2026-07-04_12-52-17,6.517105296283686,6.517105296283686,-0.8195339455410121,-0.5099473048158409,0.024538093043825454,0.30542111842011493,0.546854772612594,0.40085743626965126
walking,walking12-2026-07-04_12-52-17,6.527112443556479,6.527112443556479,-0.6957577764279019,-0.4828871221890703,0.15377216485049333,0.3581171940281072,0.7389474245121942,0.548160447852522
walking,walking12-2026-07-04_12-52-17,6.5371195908292705,6.5371195908292705,-0.3520712528463847,-0.615370155417967,0.44966595104254403,0.40936371255424225,0.8639229934000807,0.7001500566394359
walking,walking12-2026-07-04_12-52-17,6.5471267381020635,6.5471267381020635,-0.12048085166431456,-0.7898579739508843,0.7991538158231013,0.4465422397066713,0.7453757469929313,0.8080749613664115
walking,walking12-2026-07-04_12-52-17,6.557133885374856,6.557133885374856,-0.4463083686355085,-0.8027506850665561,1.0257149695054293,0.45914578568803954,0.3295501059601882,0.8210755007351481
walking,walking12-2026-07-04_12-52-17,6.567141032647649,6.567141032647649,-1.3112186258830982,-0.7301356628161928,1.1158445154427075,0.45830452169086866,-0.22375281240753675,0.743993072674297
walking,walking12-2026-07-04_12-52-17,6.5771481799204405,6.5771481799204405,-2.14176648239954,-0.7531371956825493,1.1207319685503505,0.4648452744862128,-0.6769099483433607,0.6190612352286567
walking,walking12-2026-07-04_12-52-17,6.5871553271932335,6.5871553271932335,-2.347811997390622,-0.7340028554705925,0.9888079953367811,0.4761186115339839,-0.8859417513015617,0.4859494274950048
walking,walking12-2026-07-04_12-52-17,6.597162474466026,6.597162474466026,-1.990792527502126,-0.4637500167577845,0.6874987154207484,0.46529045546483294,-0.8762624750927079,0.3684389376994584
walking,walking12-2026-07-04_12-52-17,6.607169621738818,6.607169621738818,-1.4457944727643974,0.03227652651931068,0.4031673063082485,0.41462873122588895,-0.7709278395491443,0.25367409059908763
walking,walking12-2026-07-04_12-52-17,6.617176769011611,6.617176769011611,-1.1532185415420118,0.577536094756174,0.17736132946852065,0.3371515326079947,-0.6571819368931877,0.13386117070734307
walking,walking12-2026-07-04_12-52-17,6.6271839162844035,6.6271839162844035,-1.262612225917405,0.8900126973786797,0.04729805025304162,0.27876923192917624,-0.5538086339082116,0.0336340128837178
walking,walking12-2026-07-04_12-52-17,6.637191063557195,6.637191063557195,-1.4139045199647557,0.935137548670459,0.003405690308931372,0.2469939138944854,-0.4631346737094472,-0.035534105601836265
walking,walking12-2026-07-04_12-52-17,6.647198210829988,6.647198210829988,-1.4491169720890487,0.9258452103739964,0.06283029141139226,0.23271717380873713,-0.36939483589679173,-0.06561374874261924
walking,walking12-2026-07-04_12-52-17,6.657205358102781,6.657205358102781,-1.407663575550907,0.9877085103238015,0.17305923462041525,0.23580253675589008,-0.20540747325225697,-0.04388560442787441
walking,walking12-2026-07-04_12-52-17,6.6672125053755735,6.6672125053755735,-1.075169546012006,1.051109069621237,0.2964054118122338,0.2414061185509468,0.06188062114500931,0.027720690312777595
walking,walking12-2026-07-04_12-52-17,6.677219652648365,6.677219652648365,-0.4925772852707501,1.140674148242083,0.4324298585400074,0.24353862973792104,0.3692646888105294,0.12528365747489684
walking,walking12-2026-07-04_12-52-17,6.687226799921158,6.687226799921158,0.106234926578702,1.2777563570115127,0.5779882965994628,0.2410217059467374,0.6025349261674393,0.21201127765725566
walking,walking12-2026-07-04_12-52-17,6.697233947193951,6.697233947193951,0.4565381100353757,1.3498706961737557,0.773678484705367,0.24104809894694432,0.6549300482921566,0.26858553745594316
walking,walking12-2026-07-04_12-52-17,6.707241094466742,6.707241094466742,0.3930389104072357,1.250195119495665,1.0228493146872137,0.24889462011745908,0.5032573500128973,0.286458674765784
walking,walking12-2026-07-04_12-52-17,6.717248241739535,6.717248241739535,0.07959470269533386,1.0095259306821789,1.236400108881879,0.2602445297637526,0.2326712462691594,0.2678088745234802
walking,walking12-2026-07-04_12-52-17,6.727255389012328,6.727255389012328,-0.17988394270048988,0.7636742254435112,1.3799973171180036,0.2772818085609466,-0.02520745217072496,0.23572711009145833
walking,walking12-2026-07-04_12-52-17,6.737262536285121,6.737262536285121,-0.17029879575005377,0.6254556978730761,1.4455384764271644,0.2835368925290199,-0.21632995711079628,0.1962272198176931
walking,walking12-2026-07-04_12-52-17,6.747269683557912,6.747269683557912,-0.06040870855755176,0.638496579773448,1.3894197013806222,0.2722378034197432,-0.32163605523775185,0.1592405835901652
walking,walking12-2026-07-04_12-52-17,6.757276830830705,6.757276830830705,0.06323747840473118,0.7352280081356428,1.2175737139968417,0.248379877312091,-0.3558762514922387,0.13480941878878033
walking,walking12-2026-07-04_12-52-17,6.767283978103498,6.767283978103498,0.219892985910806,0.8456110552733406,1.0190602527911556,0.21722035729943473,-0.34729618502503234,0.124423688304959
walking,walking12-2026-07-04_12-52-17,6.777291125376289,6.777291125376289,0.330624777750487,0.9384095370085268,0.8385539941159926,0.1811893307947009,-0.3133686407787315,0.12281851876026388
walking,walking12-2026-07-04_12-52-17,6.787298272649082,6.787298272649082,0.43345697856200444,1.010622869807924,0.7017926227702073,0.14024768126708598,-0.26359013162488387,0.13710585263999506
walking,walking12-2026-07-04_12-52-17,6.797305419921875,6.797305419921875,0.5822977114012674,1.0643755391548422,0.6429143315817456,0.09788119498279219,-0.21252484755867118,0.1655177700307469
walking,walking12-2026-07-04_12-52-17,6.807312567194666,6.807312567194666,0.758198709599229,1.1005294325262005,0.6186995181955655,0.05887734928751094,-0.17874177620076911,0.20348279008194814
walking,walking12-2026-07-04_12-52-17,6.817319714467459,6.817319714467459,0.877499282300953,1.1155665844232683,0.6252929584925039,0.02742291419382005,-0.16782224305655377,0.24705396010052022
walking,walking12-2026-07-04_12-52-17,6.827326861740252,6.827326861740252,0.9199949603958545,1.0731750421116824,0.6748241609456694,-0.0003083888161131013,-0.17901869677005863,0.29232168847327394
walking,walking12-2026-07-04_12-52-17,6.837334009013045,6.837334009013045,0.9189341978064037,1.0151616717874004,0.7580890768445678,-0.012801798114352933,-0.19779262353444543,0.3481049497207912
walking,walking12-2026-07-04_12-52-17,6.847341156285836,6.847341156285836,0.9359380549397407,0.9705184218683597,0.8009392583136886,-0.004660267729583615,-0.17891015003401706,0.43020320668250994
walking,walking12-2026-07-04_12-52-17,6.857348303558629,6.857348303558629,1.0561925000726164,0.9197741241793046,0.7665117425846282,0.020087618196100037,-0.10254408278881337,0.5342737920545173
walking,walking12-2026-07-04_12-52-17,6.867355450831422,6.867355450831422,1.2548987486166603,0.8982668111158458,0.722062564883883,0.05232916497445374,0.007486093621055182,0.6452131829939841
walking,walking12-2026-07-04_12-52-17,6.877362598104213,6.877362598104213,1.374821922895236,0.9158803811066578,0.6669762834528028,0.08927733568116036,0.12168594138388036,0.7471738030209819
walking,walking12-2026-07-04_12-52-17,6.887369745377006,6.887369745377006,1.3746458048641628,0.9043795403405591,0.6227948545578356,0.13141010886728416,0.21340220159044088,0.8211205080570498
walking,walking12-2026-07-04_12-52-17,6.897376892649799,6.897376892649799,1.2997698836334048,0.8357274164560153,0.6203593889128528,0.17083578367179394,0.2782158634190531,0.85956731696438
walking,walking12-2026-07-04_12-52-17,6.907384039922592,6.907384039922592,1.229596325847151,0.7178286047427072,0.6845305073487868,0.1960767036463207,0.3071155036119445,0.8507322025795935
walking,walking12-2026-07-04_12-52-17,6.917391187195383,6.917391187195383,1.1860765459676317,0.5723078957028994,0.8139066064328987,0.20558806577560002,0.2566904069457502,0.7914212490905359
walking,walking12-2026-07-04_12-52-17,6.927398334468176,6.927398334468176,0.9698961557887109,0.38370290241659466,0.9864092280443155,0.21237361273200778,0.11006887260677126,0.700156340188654
walking,walking12-2026-07-04_12-52-17,6.937405481740969,6.937405481740969,0.5832128199289047,0.1045883783005471,1.1391524119739318,0.2310277055970246,-0.03348905175384013,0.6022495246474217
walking,walking12-2026-07-04_12-52-17,6.94741262901376,6.94741262901376,0.43141792472152146,-0.154150665649285,1.2229763588967222,0.25387220852670733,-0.10486935103216045,0.5153118361177783
walking,walking12-2026-07-04_12-52-17,6.957419776286553,6.957419776286553,0.5624871606779209,-0.2711190130050365,1.209489690391854,0.26117525454175455,-0.09009534661448773,0.4420828874787337
walking,walking12-2026-07-04_12-52-17,6.967426923559346,6.967426923559346,0.7482900852808251,-0.22550197686641732,1.115640525166887,0.23991760902828962,-0.006408364882143663,0.37625330709187255
