activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,3.9334755547706113,3.9334755547706113,-1.6255261991544907,-4.678656997912924,3.0372361288947562,-1.1453188524995315,-0.021435798962534183,2.4040692569503412
jumping,jumping7-2026-07-04_08-02-39,3.943479445437167,3.943479445437167,-2.024370429602669,-4.725830329866433,2.404509480954832,-1.1508798930544502,0.18562935511525896,2.5906146361275546
jumping,jumping7-2026-07-04_08-02-39,3.953483336103723,3.953483336103723,-2.507706234111266,-4.733594519555459,1.7492322939463283,-1.0906377062920558,0.3391663223794183,2.72811822497904
jumping,jumping7-2026-07-04_08-02-39,3.9634872267702788,3.9634872267702788,-3.022345114697395,-4.644167958572946,1.153491320223498,-0.9595085085569823,0.45878205293279767,2.819676990563578
jumping,jumping7-2026-07-04_08-02-39,3.9734911174368346,3.9734911174368346,-3.179687998577825,-4.393646736634567,0.48468576004095437,-0.780485991790505,0.5193068504461114,2.8562164306640625
jumping,jumping7-2026-07-04_08-02-39,3.9834950081033904,3.9834950081033904,-2.9505513559625114,-3.873277046821814,-0.39717660880764327,-0.578155553841494,0.42297548105962224,2.8163595970640825
jumping,jumping7-2026-07-04_08-02-39,3.9934988987699462,3.9934988987699462,-2.6861231387852205,-3.0095852298616137,-1.4484330400995558,-0.3461823472373151,0.1469512269300038,2.6847976577220485
jumping,jumping7-2026-07-04_08-02-39,4.003502789436502,4.003502789436502,-2.6271444781433497,-2.0362849129710887,-2.3687920325573875,-0.06896088295600478,-0.19168291218806022,2.4794650590550544
jumping,jumping7-2026-07-04_08-02-39,4.013506680103058,4.013506680103058,-2.687428328732493,-0.9868496847486616,-3.000360410859697,0.20671175987822696,-0.38004791702213286,2.234705983387988
jumping,jumping7-2026-07-04_08-02-39,4.023510570769614,4.023510570769614,-2.7219642230393886,0.15244626723243737,-3.5131906203123004,0.4620594301604669,-0.4493192697339097,1.9784224263013994
jumping,jumping7-2026-07-04_08-02-39,4.0335144614361695,4.0335144614361695,-2.094265936405903,1.2334026478705518,-3.9565969111721357,0.6332459369303871,-0.4455283172674642,1.700702143869967
jumping,jumping7-2026-07-04_08-02-39,4.043518352102725,4.043518352102725,-0.6385110064843176,1.9916171020638522,-4.159202818855346,0.6438617704027285,-0.6195928830975531,1.358140364508579
jumping,jumping7-2026-07-04_08-02-39,4.053522242769281,4.053522242769281,1.0475322245036458,2.582044551206895,-4.246736488610049,0.592536132273677,-0.9272163905722269,0.985663775205502
jumping,jumping7-2026-07-04_08-02-39,4.063526133435837,4.063526133435837,2.692528059271927,2.4799670571309975,-3.9490806855073655,0.4681459763899278,-1.3373797079946526,0.6506937481551952
jumping,jumping7-2026-07-04_08-02-39,4.073530024102393,4.073530024102393,4.399368275019552,2.163378187190154,-3.647833329499918,0.3029659566391578,-1.7360564495934292,0.42181146534563246
jumping,jumping7-2026-07-04_08-02-39,4.083533914768949,4.083533914768949,5.335571894559478,2.055882694775783,-3.473399391813689,0.1634315292866962,-2.019083005705277,0.3165676927662322
jumping,jumping7-2026-07-04_08-02-39,4.093537805435505,4.093537805435505,5.223538767403848,2.005580930171045,-3.2000983757982358,0.05958486582785484,-2.01842633540969,0.3217032254266394
jumping,jumping7-2026-07-04_08-02-39,4.103541696102061,4.103541696102061,4.775468163736399,2.1499757855306636,-3.109522849271547,-0.03574633769936979,-1.6785426480204806,0.3748854131550859
jumping,jumping7-2026-07-04_08-02-39,4.113545586768617,4.113545586768617,4.021952256832426,2.611666958162133,-3.4839475950205387,-0.13555782274422387,-1.2090659263142878,0.36991816456421595
jumping,jumping7-2026-07-04_08-02-39,4.123549477435173,4.123549477435173,2.897027955040706,2.854243807397588,-4.039734512440017,-0.22626505394085983,-0.8246740449498289,0.22852272728087394
jumping,jumping7-2026-07-04_08-02-39,4.133553368101729,4.133553368101729,1.7879451220659113,3.112916361039684,-4.967077223966592,-0.2930021377326325,-0.5966469003487505,-0.06485927229906796
jumping,jumping7-2026-07-04_08-02-39,4.1435572587682845,4.1435572587682845,1.1867927590100724,3.5330799868611726,-6.278929366470181,-0.27968986525319345,-0.5251317389738496,-0.4730101918501511
jumping,jumping7-2026-07-04_08-02-39,4.15356114943484,4.15356114943484,1.074234139408629,3.817047365198032,-7.42307222819876,-0.12213583633339761,-0.6093156619118505,-0.9358767348179181
jumping,jumping7-2026-07-04_08-02-39,4.163565040101396,4.163565040101396,1.206773180751928,3.6719588885747245,-7.682734064521547,0.18274795424006698,-0.7616233979353617,-1.3821059124452704
jumping,jumping7-2026-07-04_08-02-39,4.173568930767952,4.173568930767952,1.3929632401984702,2.947779257133042,-6.963142036678123,0.5539696974540355,-0.884438000653702,-1.7329413746841955
jumping,jumping7-2026-07-04_08-02-39,4.183572821434508,4.183572821434508,1.302757091108997,2.342319924728875,-5.930323509072673,0.8950020351903724,-0.9524434873355749,-1.9394790148935075
jumping,jumping7-2026-07-04_08-02-39,4.193576712101064,4.193576712101064,1.0302784397092597,1.786971873605837,-4.682331411301835,1.159022452632835,-0.9661159433402899,-2.0014085695801933
jumping,jumping7-2026-07-04_08-02-39,4.2035806027676195,4.2035806027676195,0.6303294462584357,1.3223804542524398,-3.4429599985939787,1.3162084079019072,-0.9793471966690751,-1.967964018529863
jumping,jumping7-2026-07-04_08-02-39,4.213584493434175,4.213584493434175,-0.04343615637507112,0.8160143962762414,-2.2380704760687955,1.3635991701963028,-0.9983872492976671,-1.8737174062464783
jumping,jumping7-2026-07-04_08-02-39,4.223588384100731,4.223588384100731,-0.6774401961011913,0.25948449933080275,-1.1907408579072598,1.297530943733326,-0.9936789756112842,-1.7484704811898784
jumping,jumping7-2026-07-04_08-02-39,4.233592274767287,4.233592274767287,-1.0303860413151704,-0.09832831478713394,-0.49910924919716426,1.1318799944881295,-0.9690212022173285,-1.6223154523944088
jumping,jumping7-2026-07-04_08-02-39,4.243596165433843,4.243596165433843,-1.6525671059036091,-0.41709568982610135,-0.05094069906721059,0.9242824391687148,-0.8944941490619596,-1.4969150116934724
jumping,jumping7-2026-07-04_08-02-39,4.253600056100399,4.253600056100399,-2.4264657564319836,-0.999668544377216,0.3021539861214916,0.734256599539603,-0.6809081195232717,-1.348564891862669
jumping,jumping7-2026-07-04_08-02-39,4.263603946766954,4.263603946766954,-2.9405857075048125,-1.4650239889485972,0.5046211049841555,0.581617371593735,-0.38251594448512594,-1.1896041883920232
jumping,jumping7-2026-07-04_08-02-39,4.27360783743351,4.27360783743351,-3.446228363022311,-1.7533934849456612,0.6722731884507938,0.4744275055817116,-0.12130180220171925,-1.0543312449944162
jumping,jumping7-2026-07-04_08-02-39,4.283611728100066,4.283611728100066,-4.007457623353463,-2.1786883812710873,1.0152805223723675,0.40535745537777534,0.08413266886767613,-0.9725561361722539
jumping,jumping7-2026-07-04_08-02-39,4.293615618766622,4.293615618766622,-4.2946502305914835,-2.6506564872462755,1.5084201088554285,0.34630683696169967,0.24942508151414444,-0.9673262089714345
jumping,jumping7-2026-07-04_08-02-39,4.303619509433178,4.303619509433178,-4.245336323116743,-2.7590613213136885,1.9463166933322305,0.2806643714573034,0.34705043140657554,-1.0298118818567088
jumping,jumping7-2026-07-04_08-02-39,4.3136234000997336,4.3136234000997336,-4.1658432985533675,-2.57014623088122,2.3421452493603017,0.2235076985796532,0.4048272184652915,-1.1085625700277915
jumping,jumping7-2026-07-04_08-02-39,4.323627290766289,4.323627290766289,-4.055809781809478,-2.493756298161403,2.838236610640602,0.17557065222398702,0.5190900651280022,-1.143472548783041
jumping,jumping7-2026-07-04_08-02-39,4.333631181432845,4.333631181432845,-3.810886605368833,-2.583448720722962,3.3635871086365223,0.104650604480826,0.7194613984366964,-1.0995474136579257
jumping,jumping7-2026-07-04_08-02-39,4.343635072099401,4.343635072099401,-3.5781012387377285,-2.7031882516107157,3.8106313683915163,-0.005444447455490345,0.959742961592049,-0.9660113556426986
jumping,jumping7-2026-07-04_08-02-39,4.353638962765957,4.353638962765957,-3.3085857319221215,-2.820579064643914,4.10411173065709,-0.1472231783849255,1.1798683295694063,-0.7486715145290679
jumping,jumping7-2026-07-04_08-02-39,4.363642853432514,4.363642853432514,-2.8754117725739348,-2.841886040950067,4.171404703957257,-0.30845583217421224,1.284481744158528,-0.48058413356115925
jumping,jumping7-2026-07-04_08-02-39,4.373646744099069,4.373646744099069,-2.456253813420404,-2.777650113897206,3.9648325392088344,-0.42840304345480074,1.1203064459924073,-0.20341974598605417
jumping,jumping7-2026-07-04_08-02-39,4.383650634765625,4.383650634765625,-2.0762722631324673,-2.7008386635206136,3.6471955890955123,-0.5194070226859041,0.8315763533826919,0.07147250414144113
jumping,jumping7-2026-07-04_08-02-39,4.393654525432181,4.393654525432181,-1.696290712844531,-2.6240272131440214,3.3295586389821903,-0.6104110019170075,0.5428462607729764,0.3463647542689364
jumping,jumping7-2026-07-04_08-02-39,4.403658416098737,4.403658416098737,-1.2449960004427092,-2.7008916369585534,3.0516220529779314,-0.6354682947908243,0.2270887748592612,0.6478587925260266
jumping,jumping7-2026-07-04_08-02-39,4.413662306765293,4.413662306765293,-0.913233696517836,-2.879049735895203,2.813603308219408,-0.6264936646520575,-0.06844207289960891,0.9754826148222092
jumping,jumping7-2026-07-04_08-02-39,4.4236661974318485,4.4236661974318485,-0.7165028284747483,-2.9931775525199114,2.486495540550756,-0.6141939100390313,-0.3193193365745549,1.292286883023018
jumping,jumping7-2026-07-04_08-02-39,4.433670088098404,4.433670088098404,-0.661513702305054,-2.8933418176134915,2.0011487829738583,-0.6016383654820169,-0.5224881601648439,1.5495296104409224
jumping,jumping7-2026-07-04_08-02-39,4.44367397876496,4.44367397876496,-0.8075482703905283,-2.887097203496787,1.380085512282632,-0.5900794474773902,-0.6250761927100956,1.7250337417584127
jumping,jumping7-2026-07-04_08-02-39,4.453677869431516,4.453677869431516,-0.7833812086854978,-2.8814409112193955,0.7243090123235824,-0.5846257489690753,-0.6086960671862724,1.808120416703255
jumping,jumping7-2026-07-04_08-02-39,4.463681760098072,4.463681760098072,-0.48357719771463814,-2.5272180642342876,0.049285802860730255,-0.5591871208028598,-0.593498472209917,1.7755789603069108
jumping,jumping7-2026-07-04_08-02-39,4.473685650764628,4.473685650764628,-0.10381969166789068,-1.862769889286825,-0.5108834361850492,-0.47275692576620665,-0.6944332866079658,1.5956629023313151
jumping,jumping7-2026-07-04_08-02-39,4.4836895414311835,4.4836895414311835,0.37274893864431397,-1.0521437467419394,-0.8861859896248938,-0.33721551916326303,-0.9166983214768405,1.2568460473819143
jumping,jumping7-2026-07-04_08-02-39,4.493693432097739,4.493693432097739,1.1179183141329605,-0.33018803757167625,-0.9263315807027563,-0.2023309722046942,-1.217658767314274,0.7791017468142643
jumping,jumping7-2026-07-04_08-02-39,4.503697322764295,4.503697322764295,1.7834013170343863,0.1848497484437538,-0.5966408459293382,-0.10860369797090053,-1.4929646591988943,0.19967876317636357
jumping,jumping7-2026-07-04_08-02-39,4.513701213430851,4.513701213430851,2.5583302197687123,0.4159335070251067,-0.047400685219617184,-0.053137982702475224,-1.5584378346288241,-0.3990940458085948
jumping,jumping7-2026-07-04_08-02-39,4.523705104097407,4.523705104097407,3.676218549338103,0.5079723171033517,0.48834998688146963,-0.040374535739143035,-1.3436273675727601,-0.9440323927858856
jumping,jumping7-2026-07-04_08-02-39,4.533708994763963,4.533708994763963,4.593641651392947,0.5592649898710077,0.767834654751521,-0.02661544368973355,-0.8687164163711021,-1.3624346871556503
jumping,jumping7-2026-07-04_08-02-39,4.543712885430518,4.543712885430518,5.1824763596073815,1.1078462048755457,0.43757452671429853,0.042656815610409696,-0.17241522949418375,-1.577839833655063
jumping,jumping7-2026-07-04_08-02-39,4.553716776097074,4.553716776097074,5.927794032900128,2.4386159541769796,-0.4766850353406047,0.19170363072101904,0.5425984981630502,-1.5840533213921115
jumping,jumping7-2026-07-04_08-02-39,4.56372066676363,4.56372066676363,6.627968407866607,3.783342652883986,-1.203510138324306,0.3945767849544713,0.9500457028930429,-1.4441832081169406
jumping,jumping7-2026-07-04_08-02-39,4.573724557430186,4.573724557430186,6.953056554899203,4.572979680384816,-1.3500049180338167,0.5822925154089805,0.90092086182296,-1.2183872452384723
jumping,jumping7-2026-07-04_08-02-39,4.583728448096742,4.583728448096742,6.998894454469087,5.008137149404966,-1.1480145134824697,0.6988358777634603,0.47399068629491603,-0.941067595786254
jumping,jumping7-2026-07-04_08-02-39,4.593732338763298,4.593732338763298,6.610554161978614,4.9504232217364965,-0.5068465586895445,0.7438247211165994,-0.15983611308645754,-0.6376162469325065
jumping,jumping7-2026-07-04_08-02-39,4.603736229429853,4.603736229429853,5.864463919623944,4.5120177952044225,0.31591292581792707,0.7127204156888686,-0.7980018565696827,-0.33144033888210317
jumping,jumping7-2026-07-04_08-02-39,4.613740120096409,4.613740120096409,4.951303400581593,4.154888428060211,0.7896976460397684,0.5915961474112927,-1.3088075811472524,-0.07402533448721917
jumping,jumping7-2026-07-04_08-02-39,4.623744010762965,4.623744010762965,3.917917792150114,3.858176829113222,0.9021506047163474,0.41747749853923144,-1.697973260874762,0.11740372344430311
jumping,jumping7-2026-07-04_08-02-39,4.633747901429521,4.633747901429521,2.8476598262400064,3.4366263455622597,0.9998443853818343,0.25256663397845225,-1.888011917328221,0.24829177064877975
jumping,jumping7-2026-07-04_08-02-39,4.643751792096077,4.643751792096077,1.7232266970151549,2.831654800166508,1.0758530627933256,0.1011844194129918,-1.7854807533544657,0.2902291955536561
jumping,jumping7-2026-07-04_08-02-39,4.6537556827626325,4.6537556827626325,0.5987935677903033,2.226683254770757,1.151861740204817,-0.050197795152468694,-1.68294958938071,0.3321666204585325
jumping,jumping7-2026-07-04_08-02-39,4.663759573429188,4.663759573429188,-0.498177815575442,1.5220022419501726,1.3122206720293021,-0.1788577015439093,-1.3404202897031334,0.3627730465417677
jumping,jumping7-2026-07-04_08-02-39,4.673763464095744,4.673763464095744,-1.3976910811226282,0.8847156768210968,1.387966246480318,-0.26682503868829616,-0.7408938463845465,0.36722283895244934
jumping,jumping7-2026-07-04_08-02-39,4.6837673547623,4.6837673547623,-1.979871762968741,0.4210685374532015,1.257961355905127,-0.31738404594430303,-0.21301083130229675,0.3363181168841986
jumping,jumping7-2026-07-04_08-02-39,4.693771245428856,4.693771245428856,-2.320163832635526,-0.11328534949503735,1.190216666702558,-0.3348195362669892,0.1136603480387007,0.2665959334896722
jumping,jumping7-2026-07-04_08-02-39,4.703775136095412,4.703775136095412,-2.5808660371285783,-0.6712841865149087,1.1710155803841757,-0.335391545713658,0.21695070677289613,0.1698695662621205
jumping,jumping7-2026-07-04_08-02-39,4.7137790267619675,4.7137790267619675,-2.8614027254095062,-1.186234198808545,1.1403229988638584,-0.32068928543607,0.1831322722250912,0.07193401074962136
jumping,jumping7-2026-07-04_08-02-39,4.723782917428523,4.723782917428523,-3.1244656148195897,-1.671341632042821,1.129430290847359,-0.2759579956348767,0.12791095874837374,-0.0003188914418020203
jumping,jumping7-2026-07-04_08-02-39,4.73378680809508,4.73378680809508,-3.2907506039789296,-2.0449000680722573,1.0796692357228561,-0.19488365431634674,0.12303862492211534,-0.02785240145774781
jumping,jumping7-2026-07-04_08-02-39,4.743790698761636,4.743790698761636,-3.3906867216307512,-2.3346057333682677,1.0233685905385592,-0.08566407072459659,0.16542770107641366,-0.0059003721339533875
jumping,jumping7-2026-07-04_08-02-39,4.753794589428192,4.753794589428192,-3.5315386153288344,-2.5863562922544165,1.0215987551605248,0.036530665344021065,0.22622851228685292,0.05995385547597905
jumping,jumping7-2026-07-04_08-02-39,4.7637984800947475,4.7637984800947475,-3.7644185518703477,-2.835427282788194,1.1074967335659243,0.1478756722442967,0.3054708914004467,0.16796228468384455
jumping,jumping7-2026-07-04_08-02-39,4.773802370761303,4.773802370761303,-4.072181598335607,-3.041327043596875,1.2865364685282528,0.23111175283102373,0.4100973657020725,0.31715849795265294
jumping,jumping7-2026-07-04_08-02-39,4.783806261427859,4.783806261427859,-4.267797207254871,-3.136296859662343,1.4512135651924167,0.2774246066764825,0.5122825782844261,0.4934947716891452
jumping,jumping7-2026-07-04_08-02-39,4.793810152094415,4.793810152094415,-4.515569801145262,-3.1719631537813004,1.5684237224821178,0.2827301025390625,0.5725723698821605,0.6741426366364185
jumping,jumping7-2026-07-04_08-02-39,4.803814042760971,4.803814042760971,-4.705695127135171,-3.1889707075650904,1.694128490319634,0.24268457515688419,0.5876574714765976,0.8317991337770739
jumping,jumping7-2026-07-04_08-02-39,4.813817933427527,4.813817933427527,-4.90175645884857,-3.1781819525715758,1.7126176082860443,0.15254329543061,0.558753408331191,0.9488615101932029
jumping,jumping7-2026-07-04_08-02-39,4.8238218240940824,4.8238218240940824,-5.013132971007228,-3.1129679243109996,1.5837222894182785,0.024434629730510193,0.504971297680767,1.020126496753872
jumping,jumping7-2026-07-04_08-02-39,4.833825714760638,4.833825714760638,-4.939169729297364,-3.039216966033065,1.3378766747713025,-0.1152135294073599,0.4456421393383381,1.0524871286713544
jumping,jumping7-2026-07-04_08-02-39,4.843829605427194,4.843829605427194,-4.859061852555065,-2.949643836913843,1.0511564970456808,-0.23905524120230962,0.40842360833963093,1.0664755801549635
jumping,jumping7-2026-07-04_08-02-39,4.85383349609375,4.85383349609375,-4.7856115944580475,-2.914497491488668,0.8932802016780124,-0.32716324217214293,0.44889204800203425,1.0848205324568825
jumping,jumping7-2026-07-04_08-02-39,4.863837386760306,4.863837386760306,-4.709960938149331,-2.87027019080417,0.7139088034806682,-0.38846364183194737,0.5854169650063075,1.1216244482251976
jumping,jumping7-2026-07-04_08-02-39,4.873841277426862,4.873841277426862,-4.104538003790142,-2.6729645139681306,0.3922009923384077,-0.43288945658364403,0.7435826886694238,1.1639964198950383
jumping,jumping7-2026-07-04_08-02-39,4.883845168093417,4.883845168093417,-2.9214194811420047,-2.1420458188855585,-0.23240587692092118,-0.4560564980952921,0.7557502308604029,1.1857097415931732
jumping,jumping7-2026-07-04_08-02-39,4.893849058759973,4.893849058759973,-1.4831554292377958,-1.1818631704188862,-1.1293304838973637,-0.42037637947784506,0.5237696514663261,1.1860586593262423
jumping,jumping7-2026-07-04_08-02-39,4.903852949426529,4.903852949426529,-0.30792586049780324,0.05003717076525027,-2.022159047239411,-0.29065611795726976,0.12516336950638196,1.215024327034517
jumping,jumping7-2026-07-04_08-02-39,4.913856840093085,4.913856840093085,0.8627640132161781,1.2726111891613658,-2.7834961178668167,-0.15200446429851722,-0.24789406652302087,1.2583020283733275
jumping,jumping7-2026-07-04_08-02-39,4.923860730759641,4.923860730759641,2.1032400183475883,2.408828561853993,-2.983603018613297,-0.02139703337287881,-0.5362789255185709,1.3100195187538441
jumping,jumping7-2026-07-04_08-02-39,4.9338646214261965,4.9338646214261965,3.563894075754492,3.391901047127299,-2.7543353937971795,0.016699543976803913,-0.8054795337147497,1.2697129624125716
jumping,jumping7-2026-07-04_08-02-39,4.943868512092752,4.943868512092752,5.034469845905826,4.249390029071561,-2.4376829337938752,0.0023991798534691022,-1.0975600167765212,1.1501156690126286
jumping,jumping7-2026-07-04_08-02-39,4.953872402759308,4.953872402759308,6.601942589904175,4.730885968901052,-1.970045515760966,-0.13026694624645468,-1.3850036534220402,0.83396990639091
jumping,jumping7-2026-07-04_08-02-39,4.963876293425864,4.963876293425864,8.384131314288629,4.774747179790961,-1.6308403690300746,-0.2867979746864001,-1.4826517566020918,0.45376721110551177
jumping,jumping7-2026-07-04_08-02-39,4.97388018409242,4.97388018409242,10.13105219650182,4.3865367458160405,-1.5800950916042489,-0.42271793174704747,-1.3122488874691216,0.13898115090429186
jumping,jumping7-2026-07-04_08-02-39,4.983884074758976,4.983884074758976,11.34465715361612,4.0053841230008995,-1.8628277113771383,-0.48810363222313796,-0.9100970944946428,-0.007604472781698856
jumping,jumping7-2026-07-04_08-02-39,4.9938879654255315,4.9938879654255315,11.64548503232378,3.9475056433251736,-2.3634714412449638,-0.4360297837558656,-0.37015227488652536,0.03144831812624937
jumping,jumping7-2026-07-04_08-02-39,5.003891856092087,5.003891856092087,11.092764748133728,4.054173849540232,-2.893759741233846,-0.26600055156246405,0.189166254758954,0.1982376367994286
jumping,jumping7-2026-07-04_08-02-39,5.013895746758643,5.013895746758643,9.947683490724188,4.012283346878304,-3.142977946065121,-0.045130896814486815,0.5967244534915314,0.4047001409174432
jumping,jumping7-2026-07-04_08-02-39,5.023899637425199,5.023899637425199,8.2187832643987,3.8133061204923475,-3.030639227016584,0.13864124559349938,0.7301194646593614,0.5875745469252328
jumping,jumping7-2026-07-04_08-02-39,5.033903528091755,5.033903528091755,6.1948942029714775,3.514773825811184,-2.7671407037907283,0.24792694643076446,0.6339771063509065,0.7207598239256647
jumping,jumping7-2026-07-04_08-02-39,5.043907418758311,5.043907418758311,4.070063008160798,3.0546992621531746,-2.4839869362182805,0.29506756920318095,0.40057161083066084,0.7843013561813802
jumping,jumping7-2026-07-04_08-02-39,5.053911309424866,5.053911309424866,1.9177192876458562,2.4542173656929727,-2.2322659339441744,0.3112794669207576,0.12297919884633998,0.7614779970099436
jumping,jumping7-2026-07-04_08-02-39,5.063915200091422,5.063915200091422,-0.14487466488124112,1.73024092645906,-1.9658959270045184,0.33637972959163115,-0.09970596718170638,0.6568721755906012
jumping,jumping7-2026-07-04_08-02-39,5.073919090757978,5.073919090757978,-1.8991928962431721,0.9767452545222683,-1.6886609702981656,0.3912017265202218,-0.21157502765612818,0.4826797088153035
jumping,jumping7-2026-07-04_08-02-39,5.083922981424534,5.083922981424534,-3.2623925328651526,0.21957330587792578,-1.3153856121386502,0.4744474412835104,-0.21937629826195174,0.2634724117795543
jumping,jumping7-2026-07-04_08-02-39,5.093926872091091,5.093926872091091,-4.214030598935653,-0.5473551954759098,-0.8293274581182165,0.5664429381727449,-0.16512167797829125,0.02086331120807658
jumping,jumping7-2026-07-04_08-02-39,5.1039307627576465,5.1039307627576465,-4.896419467979106,-1.2545586970329334,-0.34125844949373546,0.6383940426828895,-0.09962801132906662,-0.2284881748529705
jumping,jumping7-2026-07-04_08-02-39,5.113934653424202,5.113934653424202,-5.43059543956002,-1.8422191123657008,0.052796781042847296,0.6758436222629801,-0.029625564781794983,-0.46847560555928375
jumping,jumping7-2026-07-04_08-02-39,5.123938544090758,5.123938544090758,-5.601511566479065,-2.2532671503077437,0.39067905963389704,0.6456598053209949,0.046338143849350644,-0.7070317802398874
jumping,jumping7-2026-07-04_08-02-39,5.133942434757314,5.133942434757314,-5.7145320805583095,-2.63804304675193,0.7221553778314566,0.6050460150515462,0.12315357560026183,-0.945696784019262
jumping,jumping7-2026-07-04_08-02-39,5.14394632542387,5.14394632542387,-5.622079623861636,-2.8148169163279286,0.8057706940620716,0.49328102176741956,0.1723270795984352,-1.1993353157136735
jumping,jumping7-2026-07-04_08-02-39,5.153950216090426,5.153950216090426,-5.402773450578822,-2.822382849634334,0.6745146200110691,0.36101456834641643,0.20870565603140756,-1.459527304669256
jumping,jumping7-2026-07-04_08-02-39,5.163954106756981,5.163954106756981,-4.9566348652007175,-2.701046439224565,0.5523568669589011,0.2441240869637224,0.2606005105685126,-1.696227886561866
jumping,jumping7-2026-07-04_08-02-39,5.173957997423537,5.173957997423537,-4.151780941850282,-2.6556739586164335,0.5023538926797214,0.17140892432483573,0.37041130878780293,-1.8479107460686592
jumping,jumping7-2026-07-04_08-02-39,5.183961888090093,5.183961888090093,-3.283682283141871,-2.7738063387990635,0.5850640864390649,0.1489410400390625,0.5466265865476745,-1.8519985086871966
jumping,jumping7-2026-07-04_08-02-39,5.193965778756649,5.193965778756649,-2.3483957978632657,-2.9403744438660913,0.7474107620023716,0.14816268261379015,0.7333000982328663,-1.694650792217226
jumping,jumping7-2026-07-04_08-02-39,5.203969669423205,5.203969669423205,-1.4325281911937264,-2.956507710361267,0.9237534569256974,0.13771324435611512,0.8293542572923992,-1.3961601979692142
jumping,jumping7-2026-07-04_08-02-39,5.2139735600897605,5.2139735600897605,-0.8014304813444831,-2.900440993145543,1.0327649000302572,0.11251618695957946,0.7964648777101516,-0.9801354526441869
jumping,jumping7-2026-07-04_08-02-39,5.223977450756316,5.223977450756316,-0.6028729416699581,-2.958612640463037,1.1213510882651057,0.06829574542013106,0.6749067241796238,-0.47269496977009523
jumping,jumping7-2026-07-04_08-02-39,5.233981341422872,5.233981341422872,-0.7038295254272644,-3.050747970742868,1.1335841371772903,-0.002713023884678669,0.5077373316890109,0.07741043268459358
jumping,jumping7-2026-07-04_08-02-39,5.243985232089428,5.243985232089428,-1.18069814645811,-3.1195796804620786,1.008924127882661,-0.09723148365038158,0.3093021963296477,0.6093140670508661
jumping,jumping7-2026-07-04_08-02-39,5.253989122755984,5.253989122755984,-2.078335860979357,-3.164198221936369,0.8575371193164176,-0.1902663383101001,0.12104320921529166,1.0544136869781822
jumping,jumping7-2026-07-04_08-02-39,5.26399301342254,5.26399301342254,-3.112370004240554,-3.266697185303645,0.8065490720060393,-0.2546225606292033,-0.0005237330887847731,1.367094916910107
jumping,jumping7-2026-07-04_08-02-39,5.2739969040890955,5.2739969040890955,-4.0522343198167325,-3.397342524683256,0.85829290612095,-0.2816765342543962,-0.03284855364144015,1.5381536051377969
jumping,jumping7-2026-07-04_08-02-39,5.284000794755651,5.284000794755651,-4.811684760322468,-3.4779506307456676,0.9756480119927929,-0.2916685176090301,0.010397567146671314,1.574477856407745
jumping,jumping7-2026-07-04_08-02-39,5.294004685422207,5.294004685422207,-5.4051810112249346,-3.4661857868594335,1.122897064324086,-0.3009009022160761,0.10440720565388895,1.4813256135499357
jumping,jumping7-2026-07-04_08-02-39,5.304008576088763,5.304008576088763,-5.795993458626708,-3.273514151151483,1.1770402651691436,-0.31646139051303457,0.22172333579960327,1.258478276153859
jumping,jumping7-2026-07-04_08-02-39,5.314012466755319,5.314012466755319,-5.807309214270645,-2.918758960627722,1.0700548477896266,-0.3363848557065757,0.3481219976663489,0.9210657061168216
jumping,jumping7-2026-07-04_08-02-39,5.324016357421875,5.324016357421875,-5.319627334570784,-2.5310661695468606,0.8797922144476118,-0.3526186300793525,0.4798512147147613,0.5129772979928551
jumping,jumping7-2026-07-04_08-02-39,5.3340202480884304,5.3340202480884304,-4.42312213863639,-2.0705591318232197,0.572418025863991,-0.3658392588807981,0.6067793929565622,0.08193532777572543
jumping,jumping7-2026-07-04_08-02-39,5.344024138754986,5.344024138754986,-3.2069044120572094,-1.2933128242248362,0.014362744027429042,-0.36584079076276244,0.7279512393542448,-0.3240189817130457
jumping,jumping7-2026-07-04_08-02-39,5.354028029421542,5.354028029421542,-1.7027906136064574,-0.17487315365302925,-0.8250123323959395,-0.318018879350734,0.852200753914643,-0.6604535848255657
jumping,jumping7-2026-07-04_08-02-39,5.364031920088098,5.364031920088098,0.0038257366821226046,1.0604845031455037,-1.7040601513783615,-0.19147711255965427,0.9794907163183196,-0.8785765986228685
jumping,jumping7-2026-07-04_08-02-39,5.374035810754654,5.374035810754654,1.5860467895053358,2.1288287264112205,-2.3031248458822127,0.0014065445662811982,1.0824245501579053,-0.9455608246000701
jumping,jumping7-2026-07-04_08-02-39,5.38403970142121,5.38403970142121,3.1541279698680285,2.959508505070401,-2.412888746456856,0.19988743546590387,1.093607192068206,-0.903426600409919
jumping,jumping7-2026-07-04_08-02-39,5.394043592087765,5.394043592087765,4.846205660032968,3.7916970156466165,-2.084536027095326,0.34307699602261293,0.9096040003320127,-0.8602261548716249
jumping,jumping7-2026-07-04_08-02-39,5.404047482754321,5.404047482754321,6.34964085344884,4.478061421089931,-1.4194682719319238,0.40386940900653506,0.5325550710259126,-0.8898339878379828
